Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,309.98135,352.33856,1338.23779,378.52243,330.25943,1273.54932,370.90454,253.83321,1336.7384
258,2.142,309.98135,352.33856,1338.23779,378.52243,330.25943,1273.54932,370.90454,253.83321,1336.7384
259,2.15,309.98135,352.33856,1338.23779,378.52243,330.25943,1273.54932,371.10977,253.38631,1336.90027
260,2.158,309.98135,352.33856,1338.23779,378.52243,330.25943,1273.54932,371.2619,253.28265,1337.03149
261,2.167,309.98135,352.33856,1338.23779,378.52243,330.25943,1273.54932,371.2619,253.28265,1337.03149
262,2.175,310.30634,351.79431,1338.14417,378.52243,330.25943,1273.54932,371.2619,253.28265,1337.03149
263,2.183,309.98135,352.33856,1338.23779,378.52243,330.25943,1273.54932,371.2619,253.28265,1337.03149
264,2.192,310.30634,351.79431,1338.14417,378.68536,329.57297,1273.36243,371.2619,253.28265,1337.03149
265,2.2,310.30634,351.79431,1338.14417,378.68536,329.57297,1273.36243,371.2619,253.28265,1337.03149
266,2.208,310.62106,351.64368,1337.69507,378.68536,329.57297,1273.36243,371.2619,253.28265,1337.03149
267,2.217,310.62106,351.64368,1337.69507,378.68536,329.57297,1273.36243,371.43039,253.37228,1336.91479
268,2.225,310.62106,351.64368,1337.69507,378.68536,329.57297,1273.36243,371.43979,253.16496,1336.2865
269,2.233,310.62106,351.64368,1337.69507,378.75714,329.85126,1272.98474,371.89944,253.76727,1336.27771
270,2.242,310.62106,351.64368,1337.69507,378.75714,329.85126,1272.98474,371.90869,253.56213,1335.65002
271,2.25,310.62106,351.64368,1337.69507,378.75714,329.85126,1272.98474,371.75476,253.6442,1335.54626
272,2.258,311.3053,351.56268,1337.48315,378.75714,329.85126,1272.98474,371.75476,253.6442,1335.54626
273,2.267,310.8064,351.75104,1337.60229,378.75714,329.85126,1272.98474,371.75476,253.6442,1335.54626
274,2.275,310.8064,351.75104,1337.60229,378.75714,329.85126,1272.98474,371.92142,253.71236,1335.45703
275,2.283,311.49063,351.66989,1337.39026,378.75714,329.85126,1272.98474,371.92142,253.71236,1335.45703
276,2.292,311.49063,351.66989,1337.39026,378.75714,329.85126,1272.98474,371.92142,253.71236,1335.45703
277,2.3,311.49063,351.66989,1337.39026,378.75714,329.85126,1272.98474,371.8988,253.379,1335.13342
278,2.308,311.49063,351.66989,1337.39026,378.75714,329.85126,1272.98474,372.12115,253.62831,1335.56287
279,2.317,311.49063,351.66989,1337.39026,378.75714,329.85126,1272.98474,372.12115,253.62831,1335.56287
280,2.325,311.49063,351.66989,1337.39026,378.75714,329.85126,1272.98474,372.12115,253.62831,1335.56287
281,2.333,311.49063,351.66989,1337.39026,378.75714,329.85126,1272.98474,372.12115,253.62831,1335.56287
282,2.342,311.81628,351.12598,1337.29688,378.75714,329.85126,1272.98474,372.08905,253.38562,1335.87024
283,2.35,311.81628,351.12598,1337.29688,379.36179,329.80624,1273.18115,372.08905,253.38562,1335.87024
284,2.358,311.81628,351.12598,1337.29688,378.75714,329.85126,1272.98474,372.08905,253.38562,1335.87024
285,2.367,311.81628,351.12598,1337.29688,379.36179,329.80624,1273.18115,372.08905,253.38562,1335.87024
286,2.375,311.81628,351.12598,1337.29688,379.55692,329.70889,1273.28113,372.08905,253.38562,1335.87024
287,2.383,311.96689,350.80328,1336.55151,379.55692,329.70889,1273.28113,372.08905,253.38562,1335.87024
288,2.392,311.81628,351.12598,1337.29688,379.55692,329.70889,1273.28113,372.08905,253.38562,1335.87024
289,2.4,311.96689,350.80328,1336.55151,379.66162,329.69415,1272.99097,372.06653,253.05226,1335.54675
290,2.408,311.96689,350.80328,1336.55151,379.36179,329.80624,1273.18115,372.06653,253.05226,1335.54675
291,2.417,311.96689,350.80328,1336.55151,379.85391,329.75137,1272.9165,372.16983,252.36139,1335.02905
292,2.425,311.96689,350.80328,1336.55151,379.21228,329.15744,1272.47192,372.16983,252.36139,1335.02905
293,2.433,311.96689,350.80328,1336.55151,379.43982,329.2464,1272.38232,372.16983,252.36139,1335.02905
294,2.442,312.13657,350.75717,1336.16797,379.43982,329.2464,1272.38232,372.39627,252.57307,1334.91101
295,2.45,312.13657,350.75717,1336.16797,379.78079,329.05484,1271.92407,372.39627,252.57307,1334.91101
296,2.458,312.13657,350.75717,1336.16797,380.13461,328.4863,1271.78674,372.39627,252.57307,1334.91101
297,2.467,312.13657,350.75717,1336.16797,380.13461,328.4863,1271.78674,372.39627,252.57307,1334.91101
298,2.475,312.13657,350.75717,1336.16797,380.13461,328.4863,1271.78674,372.39627,252.57307,1334.91101
299,2.483,312.13657,350.75717,1336.16797,380.13461,328.4863,1271.78674,372.39627,252.57307,1334.91101
300,2.492,312.13657,350.75717,1336.16797,380.56088,329.10596,1271.55469,372.69135,252.53279,1334.91858
301,2.5,312.13657,350.75717,1336.16797,380.56088,329.10596,1271.55469,372.69135,252.53279,1334.91858
302,2.508,312.13657,350.75717,1336.16797,381.02878,328.38815,1272.05286,372.69135,252.53279,1334.91858
303,2.517,312.35172,349.49094,1336.16638,381.20831,328.47598,1271.9613,373.94815,252.46526,1335.45752
304,2.525,312.41721,350.77771,1336.18921,381.41269,328.39761,1272.06799,375.32095,252.48659,1334.94641
305,2.533,312.64896,349.4693,1336.20972,381.41269,328.39761,1272.06799,374.3266,252.88455,1335.60242
306,2.542,312.64896,349.4693,1336.20972,381.41269,328.39761,1272.06799,375.27176,251.5507,1335.09045
307,2.55,312.64896,349.4693,1336.20972,381.41269,328.39761,1272.06799,375.27176,251.5507,1335.09045
308,2.558,312.64896,349.4693,1336.20972,381.41269,328.39761,1272.06799,375.27176,251.5507,1335.09045
309,2.567,312.64896,349.4693,1336.20972,381.41269,328.39761,1272.06799,375.30356,251.79349,1334.7832
310,2.575,312.83673,349.59152,1336.11975,381.41269,328.39761,1272.06799,375.27176,251.5507,1335.09045
311,2.583,312.83673,349.59152,1336.11975,381.41269,328.39761,1272.06799,375.30356,251.79349,1334.7832
312,2.592,312.83673,349.59152,1336.11975,381.41269,328.39761,1272.06799,375.30356,251.79349,1334.7832
313,2.6,312.83673,349.59152,1336.11975,381.41269,328.39761,1272.06799,375.30356,251.79349,1334.7832
314,2.608,312.83673,349.59152,1336.11975,381.41269,328.39761,1272.06799,375.40839,251.79369,1334.63574
315,2.617,312.83673,349.59152,1336.11975,381.41269,328.39761,1272.06799,375.40839,251.79369,1334.63574
316,2.625,312.83673,349.59152,1336.11975,381.41269,328.39761,1272.06799,375.40839,251.79369,1334.63574
317,2.633,313.54883,349.30704,1335.89026,381.41269,328.39761,1272.06799,375.40839,251.79369,1334.63574
318,2.642,313.54883,349.30704,1335.89026,382.07944,328.44873,1272.27673,375.40839,251.79369,1334.63574
319,2.65,313.54883,349.30704,1335.89026,382.08859,328.18784,1271.60144,375.40839,251.79369,1334.63574
320,2.658,313.54883,349.30704,1335.89026,382.08859,328.18784,1271.60144,375.75778,252.32816,1334.71008
321,2.667,313.80701,349.15253,1336.04529,382.90979,328.81894,1271.79761,375.75778,252.32816,1334.71008
322,2.675,314.68564,350.41824,1337.18799,382.90979,328.81894,1271.79761,375.75778,252.32816,1334.71008
323,2.683,313.80701,349.15253,1336.04529,382.90979,328.81894,1271.79761,375.75778,252.32816,1334.71008
324,2.692,313.80701,349.15253,1336.04529,382.90979,328.81894,1271.79761,375.75778,252.32816,1334.71008
325,2.7,313.80701,349.15253,1336.04529,382.90979,328.81894,1271.79761,375.78134,251.65556,1334.69946
326,2.708,313.80701,349.15253,1336.04529,383.30066,328.54126,1271.39954,375.78134,251.65556,1334.69946
327,2.717,314.68564,350.41824,1337.18799,383.19763,328.8262,1271.80908,375.78134,251.65556,1334.69946
328,2.725,314.42883,348.79688,1335.54004,383.19763,328.8262,1271.80908,375.43188,251.12115,1334.625
329,2.733,314.11023,348.81985,1335.49353,383.30566,328.72021,1271.97668,375.43188,251.12115,1334.625
330,2.742,314.42883,348.79688,1335.54004,383.30566,328.72021,1271.97668,375.43188,251.12115,1334.625
331,2.75,314.42883,348.79688,1335.54004,383.18832,329.08694,1272.48413,375.43188,251.12115,1334.625
332,2.758,314.54276,348.23511,1335.58105,383.18832,329.08694,1272.48413,375.43188,251.12115,1334.625
333,2.767,314.54276,348.23511,1335.58105,383.30566,328.72021,1271.97668,375.43188,251.12115,1334.625
334,2.775,314.54276,348.23511,1335.58105,383.30566,328.72021,1271.97668,375.43188,251.12115,1334.625
335,2.783,314.54276,348.23511,1335.58105,383.18832,329.08694,1272.48413,375.43188,251.12115,1334.625
336,2.792,314.42883,348.79688,1335.54004,383.18832,329.08694,1272.48413,375.78134,251.65556,1334.69946
337,2.8,314.54276,348.23511,1335.58105,383.30566,328.72021,1271.97668,375.78134,251.65556,1334.69946
338,2.808,314.54276,348.23511,1335.58105,383.46915,328.03406,1271.79004,375.78134,251.65556,1334.69946
339,2.817,314.42883,348.79688,1335.54004,383.46915,328.03406,1271.79004,375.98132,251.57144,1334.80554
340,2.825,314.65598,348.93338,1335.44128,383.46915,328.03406,1271.79004,376.27109,251.67139,1335.14014
341,2.833,314.77838,348.34659,1335.49207,383.46408,327.85486,1271.21277,376.27109,251.67139,1335.14014
342,2.842,314.77838,348.34659,1335.49207,383.46408,327.85486,1271.21277,376.46051,251.78485,1335.04419
343,2.85,314.65598,348.93338,1335.44128,383.46408,327.85486,1271.21277,376.46051,251.78485,1335.04419
344,2.858,314.77838,348.34659,1335.49207,384.72595,327.18045,1271.12683,376.63129,251.70486,1335.17053
345,2.867,314.94397,348.26517,1335.61157,384.72595,327.18045,1271.12683,376.63129,251.70486,1335.17053
346,2.875,314.77838,348.34659,1335.49207,384.91827,327.23788,1271.05237,376.87216,251.82327,1335.07898
347,2.883,315.83279,348.33557,1335.51721,384.91827,327.23788,1271.05237,376.87216,251.82327,1335.07898
348,2.892,315.99841,348.25397,1335.63672,385.0878,326.90234,1271.20874,376.87216,251.82327,1335.07898
349,2.9,315.99841,348.25397,1335.63672,385.0878,326.90234,1271.20874,377.10324,249.91348,1334.71716
350,2.908,315.99841,348.25397,1335.63672,385.0878,326.90234,1271.20874,376.841,250.08702,1334.53845
351,2.917,315.99841,348.25397,1335.63672,385.0878,326.90234,1271.20874,377.10324,249.91348,1334.71716
352,2.925,315.99841,348.25397,1335.63672,385.14056,326.5567,1271.03223,376.94415,250.07144,1334.09119
353,2.933,315.99841,348.25397,1335.63672,385.14056,326.5567,1271.03223,376.841,250.08702,1334.53845
354,2.942,315.99841,348.25397,1335.63672,385.14056,326.5567,1271.03223,376.94415,250.07144,1334.09119
355,2.95,315.99841,348.25397,1335.63672,385.14056,326.5567,1271.03223,376.75763,250.16411,1333.76953
356,2.958,316.13123,348.27133,1335.27234,385.14056,326.5567,1271.03223,376.94415,250.07144,1334.09119
357,2.967,316.13123,348.27133,1335.27234,384.91287,326.88739,1270.70935,376.94415,250.07144,1334.09119
358,2.975,316.13123,348.27133,1335.27234,384.91287,326.88739,1270.70935,376.94415,250.07144,1334.09119
359,2.983,316.13123,348.27133,1335.27234,384.91287,326.88739,1270.70935,376.94415,250.07144,1334.09119
360,2.992,315.96558,348.35294,1335.15271,384.91287,326.88739,1270.70935,376.94415,250.07144,1334.09119
361,3,315.96558,348.35294,1335.15271,384.91287,326.88739,1270.70935,376.94415,250.07144,1334.09119
362,3.008,315.9368,348.37241,1335.09497,384.91287,326.88739,1270.70935,377.20642,249.89793,1334.2699
363,3.017,315.9368,348.37241,1335.09497,384.91287,326.88739,1270.70935,377.20642,249.89793,1334.2699
364,3.025,315.9368,348.37241,1335.09497,384.91287,326.88739,1270.70935,377.20642,249.89793,1334.2699
365,3.033,315.9368,348.37241,1335.09497,384.91287,326.88739,1270.70935,377.20642,249.89793,1334.2699
366,3.042,315.9368,348.37241,1335.09497,384.91287,326.88739,1270.70935,376.94415,250.07144,1334.09119
367,3.05,315.9368,348.37241,1335.09497,384.91287,326.88739,1270.70935,377.20642,249.89793,1334.2699
368,3.058,315.9368,348.37241,1335.09497,384.91287,326.88739,1270.70935,376.94415,250.07144,1334.09119
369,3.067,315.9368,348.37241,1335.09497,384.98395,327.09253,1270.51343,377.20642,249.89793,1334.2699
370,3.075,316.07803,348.3573,1334.7699,384.98395,327.09253,1270.51343,377.20578,250.80289,1334.12415
371,3.083,316.07803,348.3573,1334.7699,384.91287,326.88739,1270.70935,377.20642,249.89793,1334.2699
372,3.092,316.07803,348.3573,1334.7699,384.98395,327.09253,1270.51343,377.20642,249.89793,1334.2699
373,3.1,316.07803,348.3573,1334.7699,384.98395,327.09253,1270.51343,376.86621,250.31332,1333.47888
374,3.108,315.9368,348.37241,1335.09497,384.98395,327.09253,1270.51343,376.86676,249.40855,1333.62463
375,3.117,316.07803,348.3573,1334.7699,384.98395,327.09253,1270.51343,376.86621,250.31332,1333.47888
376,3.125,316.10193,348.45764,1334.98206,384.98395,327.09253,1270.51343,376.86621,250.31332,1333.47888
377,3.133,316.24316,348.4425,1334.65698,384.98395,327.09253,1270.51343,376.86676,249.40855,1333.62463
378,3.142,316.31659,348.37897,1335.17957,384.98395,327.09253,1270.51343,377.12854,250.13989,1333.65771
379,3.15,316.10193,348.45764,1334.98206,385.11441,327.35132,1270.31824,376.86676,249.40855,1333.62463
380,3.158,316.45023,348.39636,1334.81543,384.98395,327.09253,1270.51343,377.12854,250.13989,1333.65771
381,3.167,316.39105,348.3389,1334.78137,384.98395,327.09253,1270.51343,378.29388,249.9288,1333.75818
382,3.175,316.39105,348.3389,1334.78137,384.98395,327.09253,1270.51343,378.62479,249.0023,1333.95557
383,3.183,316.24316,348.4425,1334.65698,384.98395,327.09253,1270.51343,378.62369,249.90698,1333.80969
384,3.192,316.59299,347.94821,1334.55396,384.98395,327.09253,1270.51343,378.62479,249.0023,1333.95557
385,3.2,316.74091,347.84454,1334.67834,384.98395,327.09253,1270.51343,379.1539,251.6559,1333.78748
386,3.208,316.74091,347.84454,1334.67834,385.26318,327.43542,1270.21606,379.1539,251.6559,1333.78748
387,3.217,316.74091,347.84454,1334.67834,385.26318,327.43542,1270.21606,380.22549,251.30905,1333.81299
388,3.225,316.74091,347.84454,1334.67834,385.59714,326.41388,1270.18591,380.22549,251.30905,1333.81299
389,3.233,316.74091,347.84454,1334.67834,385.59714,326.41388,1270.18591,380.22549,251.30905,1333.81299
390,3.242,316.74091,347.84454,1334.67834,385.59714,326.41388,1270.18591,380.276,250.63318,1333.92542
391,3.25,316.74091,347.84454,1334.67834,385.59714,326.41388,1270.18591,380.276,250.63318,1333.92542
392,3.258,316.74091,347.84454,1334.67834,385.59714,326.41388,1270.18591,380.276,250.63318,1333.92542
393,3.267,316.74091,347.84454,1334.67834,385.59714,326.41388,1270.18591,380.276,250.63318,1333.92542
394,3.275,316.74091,347.84454,1334.67834,385.59714,326.41388,1270.18591,380.276,250.63318,1333.92542
395,3.283,316.74091,347.84454,1334.67834,385.59714,326.41388,1270.18591,380.47964,250.3766,1334.25037
396,3.292,317.6926,347.71371,1334.66284,385.77222,326.42868,1270.6853,379.79059,248.79324,1334.05615
397,3.3,317.6926,347.71371,1334.66284,386.67697,326.27347,1270.69189,380.51184,250.61981,1333.94373
398,3.308,317.6926,347.71371,1334.66284,386.67697,326.27347,1270.69189,380.51184,250.61981,1333.94373
399,3.317,317.83044,347.84171,1334.74744,386.50201,326.25876,1270.19263,380.75476,250.36473,1334.26306
400,3.325,317.83044,347.84171,1334.74744,386.67697,326.27347,1270.69189,380.276,250.63318,1333.92542
401,3.333,317.83044,347.84171,1334.74744,386.67697,326.27347,1270.69189,380.51056,250.81927,1334.15063
402,3.342,317.83044,347.84171,1334.74744,386.67697,326.27347,1270.69189,380.52457,251.24054,1333.84045
403,3.35,317.83044,347.84171,1334.74744,386.67697,326.27347,1270.69189,380.75476,250.36473,1334.26306
404,3.358,317.6926,347.71371,1334.66284,386.67697,326.27347,1270.69189,380.78561,250.80737,1334.16345
405,3.367,317.83044,347.84171,1334.74744,386.67697,326.27347,1270.69189,380.75476,250.36473,1334.26306
406,3.375,317.83044,347.84171,1334.74744,386.67697,326.27347,1270.69189,380.52457,251.24054,1333.84045
407,3.383,317.83044,347.84171,1334.74744,386.67697,326.27347,1270.69189,380.78561,250.80737,1334.16345
408,3.392,317.83044,347.84171,1334.74744,386.67697,326.27347,1270.69189,380.52457,251.24054,1333.84045
409,3.4,317.54727,347.94821,1334.25439,386.67697,326.27347,1270.69189,380.52457,251.24054,1333.84045
410,3.408,317.54727,347.94821,1334.25439,386.67697,326.27347,1270.69189,380.78561,250.80737,1334.16345
411,3.417,317.54727,347.94821,1334.25439,386.67697,326.27347,1270.69189,380.78561,250.80737,1334.16345
412,3.425,318.36285,347.93738,1334.72388,386.67697,326.27347,1270.69189,381.45569,251.47398,1334.06787
413,3.433,318.36285,347.93738,1334.72388,386.50201,326.25876,1270.19263,381.48782,251.71712,1333.76111
414,3.442,318.36285,347.93738,1334.72388,386.70462,326.16428,1270.28918,381.28174,252.35468,1333.52856
415,3.45,318.02084,347.96466,1334.21631,386.87418,326.00122,1270.21094,381.48782,251.71712,1333.76111
416,3.458,318.36285,347.93738,1334.72388,386.6716,326.0957,1270.11438,381.09399,252.50673,1333.396
417,3.467,318.36285,347.93738,1334.72388,387.16055,326.17084,1270.78394,381.48782,251.71712,1333.76111
418,3.475,318.36285,347.93738,1334.72388,386.87418,326.00122,1270.21094,381.48782,251.71712,1333.76111
419,3.483,318.36285,347.93738,1334.72388,387.16055,326.17084,1270.78394,381.48782,251.71712,1333.76111
420,3.492,318.36285,347.93738,1334.72388,387.15524,325.99313,1270.20642,381.48782,251.71712,1333.76111
421,3.5,318.36285,347.93738,1334.72388,387.15524,325.99313,1270.20642,381.48782,251.71712,1333.76111
422,3.508,318.36285,347.93738,1334.72388,387.16055,326.17084,1270.78394,381.48782,251.71712,1333.76111
423,3.517,318.36285,347.93738,1334.72388,387.15524,325.99313,1270.20642,381.48782,251.71712,1333.76111
424,3.525,318.97601,348.74893,1334.72644,387.15524,325.99313,1270.20642,381.48782,251.71712,1333.76111
425,3.533,318.36285,347.93738,1334.72388,387.15524,325.99313,1270.20642,381.48782,251.71712,1333.76111
426,3.542,318.97601,348.74893,1334.72644,387.16055,326.17084,1270.78394,381.48782,251.71712,1333.76111
427,3.55,318.97601,348.74893,1334.72644,387.16055,326.17084,1270.78394,381.48782,251.71712,1333.76111
428,3.558,318.97601,348.74893,1334.72644,387.16055,326.17084,1270.78394,381.48782,251.71712,1333.76111
429,3.567,318.97601,348.74893,1334.72644,387.5181,325.6525,1270.69165,381.48782,251.71712,1333.76111
430,3.575,318.97601,348.74893,1334.72644,387.16055,326.17084,1270.78394,381.48782,251.71712,1333.76111
431,3.583,319.20297,348.6991,1334.81995,387.5181,325.6525,1270.69165,381.65613,251.80704,1333.64441
432,3.592,319.95938,349.4155,1335.24158,387.76013,325.69714,1270.28247,381.65613,251.80704,1333.64441
433,3.6,319.49643,348.73151,1334.83057,387.78073,326.11594,1270.57654,381.65613,251.80704,1333.64441
434,3.608,319.49643,348.73151,1334.83057,388.66833,325.42749,1270.28809,381.65613,251.80704,1333.64441
435,3.617,319.49643,348.73151,1334.83057,389.23572,325.95807,1270.5603,381.65613,251.80704,1333.64441
436,3.625,319.49643,348.73151,1334.83057,388.93069,325.89072,1270.17297,381.65613,251.80704,1333.64441
437,3.633,319.49643,348.73151,1334.83057,388.93069,325.89072,1270.17297,381.65613,251.80704,1333.64441
438,3.642,319.49643,348.73151,1334.83057,389.23572,325.95807,1270.5603,381.65613,251.80704,1333.64441
439,3.65,319.49643,348.73151,1334.83057,389.23572,325.95807,1270.5603,381.65613,251.80704,1333.64441
440,3.658,320.1098,349.5423,1334.8335,389.23572,325.95807,1270.5603,381.65613,251.80704,1333.64441
441,3.667,320.1098,349.5423,1334.8335,389.23572,325.95807,1270.5603,381.65613,251.80704,1333.64441
442,3.675,320.1098,349.5423,1334.8335,389.2594,325.85617,1270.67395,381.80862,251.70354,1333.77612
