Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1037,8.633,27.5251,31.56466,1460.40295,84.72997,-139.04974,1420.46765,80.81363,213.41772,1438.43103
1038,8.642,27.5251,31.56466,1460.40295,84.72997,-139.04974,1420.46765,81.20065,213.43919,1438.38171
1039,8.65,27.41082,31.79092,1460.04041,84.72997,-139.04974,1420.46765,80.81363,213.41772,1438.43103
1040,8.658,27.928,32.55256,1460.45569,84.72997,-139.04974,1420.46765,80.91711,212.71588,1438.45618
1041,8.667,27.81373,32.77868,1460.09326,84.72997,-139.04974,1420.46765,80.81363,213.41772,1438.43103
1042,8.675,27.21895,32.67238,1460.99536,84.72997,-139.04974,1420.46765,80.38171,213.55815,1438.18127
1043,8.683,27.12737,31.66219,1460.87,84.72997,-139.04974,1420.46765,79.86589,213.32449,1438.354
1044,8.692,26.6523,32.27671,1460.08508,84.52481,-138.95874,1420.60181,80.30645,213.22391,1438.05298
1045,8.7,26.96344,32.25443,1460.0127,84.72997,-139.04974,1420.46765,80.30645,213.22391,1438.05298
1046,8.708,27.01302,31.88839,1460.50769,84.72997,-139.04974,1420.46765,80.10848,213.52829,1438.32617
1047,8.717,27.10462,32.89844,1460.63306,84.83974,-139.07376,1420.79663,80.35121,213.7319,1438.29822
1048,8.725,26.6523,32.27671,1460.08508,84.83974,-139.07376,1420.79663,80.35121,213.7319,1438.29822
1049,8.733,27.05504,33.26456,1460.13794,84.83974,-139.07376,1420.79663,80.39285,213.74249,1437.85864
1050,8.742,27.16928,33.03843,1460.50037,84.83974,-139.07376,1420.79663,80.45586,213.83018,1437.80396
1051,8.75,27.41571,32.87608,1460.56067,85.15862,-138.67297,1420.89807,80.33531,213.86792,1437.76038
1052,8.758,27.05504,33.26456,1460.13794,85.15862,-138.67297,1420.89807,79.93035,213.69144,1438.18433
1053,8.767,26.6523,32.27671,1460.08508,85.15862,-138.67297,1420.89807,80.09783,213.56081,1438.0282
1054,8.775,26.6523,32.27671,1460.08508,85.15862,-138.67297,1420.89807,79.84994,213.46046,1437.81616
1055,8.783,26.70188,31.91069,1460.58008,85.15862,-138.67297,1420.89807,80.33531,213.86792,1437.76038
1056,8.792,27.10462,32.89844,1460.63306,85.15862,-138.67297,1420.89807,80.34627,213.84344,1438.57495
1057,8.8,27.10462,32.89844,1460.63306,85.15862,-138.67297,1420.89807,80.34627,213.84344,1438.57495
1058,8.808,27.05504,33.26456,1460.13794,85.15862,-138.67297,1420.89807,80.51514,213.84097,1438.13562
1059,8.817,27.05504,33.26456,1460.13794,85.15862,-138.67297,1420.89807,80.51514,213.84097,1438.13562
1060,8.825,27.10462,32.89844,1460.63306,85.15862,-138.67297,1420.89807,80.34627,213.84344,1438.57495
1061,8.833,27.10462,32.89844,1460.63306,85.15862,-138.67297,1420.89807,80.39767,213.70673,1438.6875
1062,8.842,27.10462,32.89844,1460.63306,85.15862,-138.67297,1420.89807,80.34627,213.84344,1438.57495
1063,8.85,26.98494,34.19843,1460.16431,85.15862,-138.67297,1420.89807,80.51514,213.84097,1438.13562
1064,8.858,27.03447,33.83209,1460.65967,85.15862,-138.67297,1420.89807,80.33531,213.86792,1437.76038
1065,8.867,27.03447,33.83209,1460.65967,84.9535,-138.58195,1421.03223,79.8083,213.44987,1438.25574
1066,8.875,27.34546,33.80982,1460.58728,85.15862,-138.67297,1420.89807,79.74531,213.36223,1438.31042
1067,8.883,27.29593,34.17617,1460.09192,85.15862,-138.67297,1420.89807,79.94179,213.49557,1438.10474
1068,8.892,27.03447,33.83209,1460.65967,84.9535,-138.58195,1421.03223,80.28681,213.7583,1438.12524
1069,8.9,27.03447,33.83209,1460.65967,85.15862,-138.67297,1420.89807,80.1087,213.92146,1437.9834
1070,8.908,27.03447,33.83209,1460.65967,85.15862,-138.67297,1420.89807,80.22924,213.88373,1438.02698
1071,8.917,27.03447,33.83209,1460.65967,85.15862,-138.67297,1420.89807,80.16444,213.85425,1438.09326
1072,8.925,27.03447,33.83209,1460.65967,85.36648,-138.54918,1421.01025,80.22924,213.88373,1438.02698
1073,8.933,27.34546,33.80982,1460.58728,84.91586,-137.96811,1421.02832,80.22924,213.88373,1438.02698
1074,8.942,27.34546,33.80982,1460.58728,85.32892,-137.93527,1421.00635,80.22924,213.88373,1438.02698
1075,8.95,27.34546,33.80982,1460.58728,85.36648,-138.54918,1421.01025,79.76364,213.65871,1437.96289
1076,8.958,27.34546,33.80982,1460.58728,85.98005,-138.36423,1421.31921,80.4771,213.84421,1438.18665
1077,8.967,27.34546,33.80982,1460.58728,85.32892,-137.93527,1421.00635,80.29364,213.85733,1438.19995
1078,8.975,27.34546,33.80982,1460.58728,85.32892,-137.93527,1421.00635,80.65842,213.83102,1438.58655
1079,8.983,27.34546,33.80982,1460.58728,85.12521,-137.73691,1421.26379,80.68376,213.81548,1438.61279
1080,8.992,27.34546,33.80982,1460.58728,86.18372,-138.56236,1421.06177,80.65842,213.83102,1438.58655
1081,9,27.54733,33.70407,1460.66626,85.81373,-137.92816,1421.65686,80.65842,213.83102,1438.58655
1082,9.008,27.54733,33.70407,1460.66626,85.33465,-137.50603,1421.49951,80.86561,213.8334,1438.57617
1083,9.017,27.54733,33.70407,1460.66626,85.43501,-137.71234,1421.24731,80.86561,213.8334,1438.57617
1084,9.025,27.34546,33.80982,1460.58728,85.81373,-137.92816,1421.65686,80.90292,214.07866,1438.53467
1085,9.033,27.94546,33.60672,1460.19873,85.33465,-137.50603,1421.49951,80.90292,214.07866,1438.53467
1086,9.042,28.14732,33.50123,1460.27783,85.25432,-137.12019,1421.60852,80.86561,213.8334,1438.57617
1087,9.05,27.66213,33.70213,1461.04114,85.18311,-136.9644,1421.68188,80.63885,213.84529,1438.15222
1088,9.058,27.66213,33.70213,1461.04114,85.18311,-136.9644,1421.68188,80.64751,214.06442,1438.11877
1089,9.067,27.66213,33.70213,1461.04114,85.18311,-136.9644,1421.68188,80.52074,214.23376,1437.62158
1090,9.075,28.26207,33.49914,1460.65271,85.73817,-137.60262,1421.7699,81.145,214.39655,1437.53394
1091,9.083,28.0602,33.60466,1460.57361,85.18311,-136.9644,1421.68188,81.14321,214.27983,1437.68518
1092,9.092,28.26207,33.49914,1460.65271,85.18311,-136.9644,1421.68188,81.145,214.39655,1437.53394
1093,9.1,27.86396,33.59663,1461.12012,85.0603,-136.15714,1421.68811,81.35708,214.67497,1437.33496
1094,9.108,29.12091,34.0783,1461.02759,85.78002,-137.57706,1421.86523,81.35708,214.67497,1437.33496
1095,9.117,28.26207,33.49914,1460.65271,86.4952,-136.6275,1421.82959,81.35708,214.67497,1437.33496
1096,9.125,28.57295,33.47791,1460.58069,87.22784,-136.59508,1421.85657,81.23788,214.52211,1437.46887
1097,9.133,28.57295,33.47791,1460.58069,87.06823,-137.30583,1421.95032,81.23788,214.52211,1437.46887
1098,9.142,28.57295,33.47791,1460.58069,87.35044,-137.40213,1421.85034,81.23788,214.52211,1437.46887
1099,9.15,29.56392,34.05786,1460.93262,87.50179,-136.99004,1421.92749,80.88837,214.90112,1437.36768
1100,9.158,28.97077,33.37936,1460.11328,87.06823,-137.30583,1421.95032,80.99993,214.21579,1437.73657
1101,9.167,29.56392,34.05786,1460.93262,87.35044,-137.40213,1421.85034,80.98,214.09718,1437.87061
1102,9.175,29.84064,34.71235,1461.48242,87.50179,-136.99004,1421.92749,81.92157,214.25249,1437.65588
1103,9.183,29.84064,34.71235,1461.48242,87.19818,-136.90622,1422.05432,81.75237,214.25508,1438.09534
1104,9.192,30.13449,33.82916,1460.31543,87.04738,-137.6019,1421.8429,81.85303,214.96046,1438.05762
1105,9.2,30.23876,34.6137,1461.01489,87.51947,-137.13402,1422.11401,81.81874,214.82274,1438.20911
1106,9.208,30.23876,34.6137,1461.01489,86.2783,-137.18205,1422.12842,81.88727,214.11475,1437.80737
1107,9.217,29.84064,34.71235,1461.48242,85.78923,-137.40009,1421.995,81.88727,214.11475,1437.80737
1108,9.225,30.13449,33.82916,1460.31543,86.2783,-137.18205,1422.12842,81.71813,214.11734,1438.24683
1109,9.233,30.23876,34.6137,1461.01489,86.20944,-136.23459,1422.15698,81.71813,214.11734,1438.24683
1110,9.242,30.13449,33.82916,1460.31543,86.20944,-136.23459,1422.15698,81.86284,214.19263,1438.09399
1111,9.25,29.84064,34.71235,1461.48242,86.12884,-135.00174,1422.17383,81.66785,214.05389,1437.31946
1112,9.258,29.84064,34.71235,1461.48242,86.20944,-136.23459,1422.15698,81.67141,214.60539,1437.57507
1113,9.267,29.84064,34.71235,1461.48242,86.73155,-135.67622,1422.41248,81.75096,214.81235,1437.83496
1114,9.275,30.13449,33.82916,1460.31543,87.11737,-135.01009,1422.32666,81.75096,214.81235,1437.83496
1115,9.283,30.23876,34.6137,1461.01489,86.73155,-135.67622,1422.41248,81.87826,214.18205,1437.4115
1116,9.292,30.23876,34.6137,1461.01489,87.11737,-135.01009,1422.32666,81.85037,214.03169,1437.32275
1117,9.3,29.84064,34.71235,1461.48242,87.11737,-135.01009,1422.32666,82.05927,214.1624,1437.41052
1118,9.308,30.23876,34.6137,1461.01489,87.11737,-135.01009,1422.32666,81.91359,214.82257,1437.78394
1119,9.317,30.23876,34.6137,1461.01489,87.95876,-135.79503,1422.34167,82.42194,215.05376,1438.15991
1120,9.325,30.64178,35.60292,1461.06763,87.11737,-135.01009,1422.32666,82.42194,215.05376,1438.15991
1121,9.333,30.64178,35.60292,1461.06763,87.11737,-135.01009,1422.32666,82.49057,214.3457,1437.75806
1122,9.342,30.20455,35.24299,1461.12256,87.42112,-135.09399,1422.19983,82.32133,214.34831,1438.19763
1123,9.35,30.64178,35.60292,1461.06763,87.77373,-135.57094,1422.45703,82.32133,214.34831,1438.19763
1124,9.358,30.13449,33.82916,1460.31543,87.09281,-136.19513,1422.72986,82.42194,215.05376,1438.15991
1125,9.367,30.64178,35.60292,1461.06763,87.39827,-137.34081,1422.58875,82.42094,215.29478,1438.19397
1126,9.375,30.64178,35.60292,1461.06763,87.07111,-137.29779,1422.72095,82.32133,214.34831,1438.19763
1127,9.383,30.77552,35.01438,1460.505,86.94985,-137.50499,1423.19568,82.3203,214.58934,1438.23181
1128,9.392,30.64178,35.60292,1461.06763,86.94985,-137.50499,1423.19568,82.54863,215.31392,1438.31018
1129,9.4,30.64178,35.60292,1461.06763,86.97145,-136.40256,1423.20483,82.44801,214.60846,1438.34802
1130,9.408,30.64178,35.60292,1461.06763,86.97145,-136.40256,1423.20483,83.14595,214.59695,1438.49744
1131,9.417,30.64178,35.60292,1461.06763,87.15842,-136.51411,1423.85754,83.14705,214.35596,1438.46326
1132,9.425,30.20455,35.24299,1461.12256,86.10167,-135.8661,1423.29639,83.37406,215.32172,1438.57593
1133,9.433,30.64178,35.60292,1461.06763,86.64427,-136.35963,1423.33691,83.53681,215.37956,1438.828
1134,9.442,30.64178,35.60292,1461.06763,86.97145,-136.40256,1423.20483,83.53681,215.37956,1438.828
1135,9.45,30.64178,35.60292,1461.06763,86.64427,-136.35963,1423.33691,83.64095,214.83708,1438.86938
1136,9.458,30.64178,35.60292,1461.06763,86.97145,-136.40256,1423.20483,83.64095,214.83708,1438.86938
1137,9.467,30.64178,35.60292,1461.06763,86.97145,-136.40256,1423.20483,83.74139,215.54265,1438.83142
1138,9.475,30.64178,35.60292,1461.06763,86.64427,-136.35963,1423.33691,83.74139,215.54265,1438.83142
1139,9.483,30.64178,35.60292,1461.06763,87.83422,-134.86438,1422.73352,83.57865,215.48483,1438.57935
1140,9.492,30.64178,35.60292,1461.06763,88.0909,-134.59807,1423.09058,83.74139,215.54265,1438.83142
1141,9.5,30.77552,35.01438,1460.505,88.02437,-135.08983,1423.02295,83.64095,214.83708,1438.86938
1142,9.508,30.64178,35.60292,1461.06763,88.13792,-134.94823,1422.60669,83.77657,214.81351,1438.90613
1143,9.517,30.77552,35.01438,1460.505,88.13792,-134.94823,1422.60669,83.61381,214.75571,1438.65381
1144,9.525,30.64178,35.60292,1461.06763,88.13792,-134.94823,1422.60669,83.71426,215.46132,1438.61597
1145,9.533,30.64178,35.60292,1461.06763,88.13792,-134.94823,1422.60669,83.87698,215.5191,1438.86816
1146,9.542,30.64178,35.60292,1461.06763,87.84242,-136.5179,1422.42859,83.87698,215.5191,1438.86816
1147,9.55,30.64178,35.60292,1461.06763,87.90292,-135.81163,1422.70496,83.87698,215.5191,1438.86816
1148,9.558,30.64178,35.60292,1461.06763,87.88077,-136.5574,1422.75916,83.77657,214.81351,1438.90613
1149,9.567,30.64178,35.60292,1461.06763,87.88077,-136.5574,1422.75916,83.77657,214.81351,1438.90613
1150,9.575,30.64178,35.60292,1461.06763,87.27693,-137.54814,1423.0636,83.77657,214.81351,1438.90613
1151,9.583,30.64178,35.60292,1461.06763,87.27693,-137.54814,1423.0636,83.87698,215.5191,1438.86816
1152,9.592,30.64178,35.60292,1461.06763,87.27693,-137.54814,1423.0636,83.87698,215.5191,1438.86816
1153,9.6,30.64178,35.60292,1461.06763,87.13678,-137.61647,1423.84827,83.87698,215.5191,1438.86816
1154,9.608,30.64178,35.60292,1461.06763,87.27693,-137.54814,1423.0636,83.95545,215.43919,1439.05713
1155,9.617,30.64178,35.60292,1461.06763,86.97145,-136.40256,1423.20483,83.77657,214.81351,1438.90613
1156,9.625,30.64178,35.60292,1461.06763,87.29863,-136.44565,1423.07263,83.77657,214.81351,1438.90613
1157,9.633,31.21397,34.93113,1461.2262,87.15842,-136.51411,1423.85754,83.77657,214.81351,1438.90613
1158,9.642,30.64178,35.60292,1461.06763,87.60696,-136.35005,1423.25049,83.95545,215.43919,1439.05713
1159,9.65,30.64178,35.60292,1461.06763,87.92685,-136.50864,1422.34521,83.95545,215.43919,1439.05713
1160,9.658,30.64178,35.60292,1461.06763,88.39457,-134.68193,1422.96375,83.87698,215.5191,1438.86816
1161,9.667,31.21397,34.93113,1461.2262,89.32641,-134.84714,1422.78979,83.95659,215.19829,1439.02307
1162,9.675,31.21397,34.93113,1461.2262,90.00259,-135.37981,1422.6344,83.85622,214.49266,1439.06104
1163,9.683,31.21397,34.93113,1461.2262,89.55956,-135.52277,1422.56616,83.8997,214.58244,1439.18872
1164,9.692,31.21397,34.93113,1461.2262,90.00259,-135.37981,1422.6344,83.85622,214.49266,1439.06104
1165,9.7,31.32807,34.70488,1461.58826,90.00259,-135.37981,1422.6344,83.85622,214.49266,1439.06104
1166,9.708,31.21397,34.93113,1461.2262,90.00259,-135.37981,1422.6344,84.00117,215.04715,1439.1167
1167,9.717,31.21397,34.93113,1461.2262,90.07091,-136.32718,1422.60596,84.00117,215.04715,1439.1167
1168,9.725,31.32807,34.70488,1461.58826,90.07091,-136.32718,1422.60596,84.02771,215.00577,1439.18774
1169,9.733,31.32807,34.70488,1461.58826,90.07091,-136.32718,1422.60596,84.12073,214.1227,1439.47607
1170,9.742,31.32807,34.70488,1461.58826,90.07091,-136.32718,1422.60596,84.4183,213.90259,1439.43274
1171,9.75,31.25335,34.54677,1461.95288,90.07091,-136.32718,1422.60596,84.4183,213.90259,1439.43274
1172,9.758,31.948,34.79636,1461.56213,89.30824,-137.99734,1422.9386,84.4183,213.90259,1439.43274
1173,9.767,31.6812,34.21402,1461.07605,89.30824,-137.99734,1422.9386,84.43169,213.8252,1439.55481
1174,9.775,31.55609,34.14376,1461.53003,89.30824,-137.99734,1422.9386,84.43169,213.8252,1439.55481
1175,9.783,31.25335,34.54677,1461.95288,89.30824,-137.99734,1422.9386,84.60717,213.7834,1439.67212
1176,9.792,32.49313,34.7286,1461.901,89.30824,-137.99734,1422.9386,84.44395,213.7229,1439.90149
1177,9.8,31.87319,34.63813,1461.92676,89.30824,-137.99734,1422.9386,84.44395,213.7229,1439.90149
1178,9.808,31.55609,34.14376,1461.53003,89.30824,-137.99734,1422.9386,84.44395,213.7229,1439.90149
1179,9.817,31.87319,34.63813,1461.92676,88.79075,-138.23268,1422.84766,84.44395,213.7229,1439.90149
1180,9.825,31.87319,34.63813,1461.92676,88.79075,-138.23268,1422.84766,84.40683,213.47787,1439.94299
1181,9.833,31.55609,34.14376,1461.53003,89.30824,-137.99734,1422.9386,84.40683,213.47787,1439.94299
1182,9.842,31.55609,34.14376,1461.53003,88.79075,-138.23268,1422.84766,84.40683,213.47787,1439.94299
1183,9.85,32.49313,34.7286,1461.901,89.30824,-137.99734,1422.9386,83.81132,213.28117,1439.33875
1184,9.858,31.55609,34.14376,1461.53003,89.30824,-137.99734,1422.9386,83.81132,213.28117,1439.33875
1185,9.867,31.55609,34.14376,1461.53003,89.30824,-137.99734,1422.9386,83.81132,213.28117,1439.33875
1186,9.875,31.25335,34.54677,1461.95288,89.30824,-137.99734,1422.9386,83.81132,213.28117,1439.33875
1187,9.883,32.49313,34.7286,1461.901,89.93919,-136.76703,1422.86755,84.40683,213.47787,1439.94299
1188,9.892,31.55609,34.14376,1461.53003,89.93919,-136.76703,1422.86755,84.40683,213.47787,1439.94299
1189,9.9,32.94076,34.26433,1461.92871,90.784,-136.5746,1422.82654,84.21815,213.07924,1440.09521
1190,9.908,32.16189,33.65998,1461.51196,89.93919,-136.76703,1422.86755,84.15438,213.25464,1439.96924
1191,9.917,32.94076,34.26433,1461.92871,90.15297,-137.80534,1422.89758,84.21815,213.07924,1440.09521
1192,9.925,32.16189,33.65998,1461.51196,89.57197,-138.13295,1422.73218,84.21815,213.07924,1440.09521
1193,9.933,32.16189,33.65998,1461.51196,89.57197,-138.13295,1422.73218,84.21815,213.07924,1440.09521
1194,9.942,32.94076,34.26433,1461.92871,90.15297,-137.80534,1422.89758,84.21815,213.07924,1440.09521
1195,9.95,32.94076,34.26433,1461.92871,89.64311,-138.57817,1423.31812,84.21815,213.07924,1440.09521
1196,9.958,32.94076,34.26433,1461.92871,89.57197,-138.13295,1422.73218,84.21815,213.07924,1440.09521
1197,9.967,32.98999,33.89753,1462.42419,89.37947,-138.44247,1423.52441,84.21815,213.07924,1440.09521
1198,9.975,32.98999,33.89753,1462.42419,89.37947,-138.44247,1423.52441,84.33572,213.04704,1440.14746
1199,9.983,32.98999,33.89753,1462.42419,89.37947,-138.44247,1423.52441,84.21815,213.07924,1440.09521
1200,9.992,32.98999,33.89753,1462.42419,89.37947,-138.44247,1423.52441,84.33572,213.04704,1440.14746
1201,10,32.98999,33.89753,1462.42419,89.37947,-138.44247,1423.52441,84.33572,213.04704,1440.14746
1202,10.008,32.98999,33.89753,1462.42419,89.37947,-138.44247,1423.52441,84.33572,213.04704,1440.14746
1203,10.017,32.19679,33.40401,1462.11133,89.37947,-138.44247,1423.52441,84.50739,212.83376,1440.1759
1204,10.025,32.98999,33.89753,1462.42419,89.37947,-138.44247,1423.52441,84.4063,212.12779,1440.21387
1205,10.033,32.98999,33.89753,1462.42419,89.64311,-138.57817,1423.31812,84.4063,212.12779,1440.21387
1206,10.042,32.98999,33.89753,1462.42419,89.37947,-138.44247,1423.52441,83.96328,212.69341,1439.53589
1207,10.05,32.98999,33.89753,1462.42419,89.64311,-138.57817,1423.31812,83.96328,212.69341,1439.53589
1208,10.058,32.98999,33.89753,1462.42419,89.64311,-138.57817,1423.31812,83.96328,212.69341,1439.53589
1209,10.067,32.98999,33.89753,1462.42419,89.62019,-139.68056,1423.30933,84.50739,212.83376,1440.1759
1210,10.075,32.98999,33.89753,1462.42419,89.62019,-139.68056,1423.30933,84.4063,212.12779,1440.21387
1211,10.083,32.97494,33.37331,1461.9469,89.68914,-139.76033,1423.08923,84.4063,212.12779,1440.21387
1212,10.092,32.57108,32.38397,1461.89404,89.62019,-139.68056,1423.30933,84.50739,212.83376,1440.1759
1213,10.1,32.59447,32.28557,1462.22839,89.62019,-139.68056,1423.30933,84.50739,212.83376,1440.1759
1214,10.108,32.59447,32.28557,1462.22839,89.62019,-139.68056,1423.30933,84.50739,212.83376,1440.1759
1215,10.117,33.30906,33.25421,1462.20935,89.62019,-139.68056,1423.30933,84.50739,212.83376,1440.1759
1216,10.125,33.29412,32.73017,1461.73206,89.62019,-139.68056,1423.30933,84.50739,212.83376,1440.1759
1217,10.133,32.99824,33.27518,1462.28137,89.53722,-139.98994,1423.15039,84.4063,212.12779,1440.21387
1218,10.142,32.59447,32.28557,1462.22839,89.53722,-139.98994,1423.15039,84.26131,212.09348,1440.27795
1219,10.15,32.90534,32.26466,1462.15625,89.62019,-139.68056,1423.30933,84.4063,212.12779,1440.21387
1220,10.158,31.52756,31.46095,1461.66052,89.62019,-139.68056,1423.30933,84.36242,212.79944,1440.23987
1221,10.167,32.57945,31.76162,1461.75122,89.53722,-139.98994,1423.15039,84.36242,212.79944,1440.23987
1222,10.175,32.57945,31.76162,1461.75122,89.35663,-139.54488,1423.5155,84.3151,212.67375,1440.31726
1223,10.183,32.59447,32.28557,1462.22839,89.35663,-139.54488,1423.5155,84.214,211.9678,1440.35522
1224,10.192,32.59447,32.28557,1462.22839,89.35663,-139.54488,1423.5155,84.214,211.9678,1440.35522
1225,10.2,32.57945,31.76162,1461.75122,89.35663,-139.54488,1423.5155,84.35371,211.83485,1440.28735
1226,10.208,31.32625,31.05568,1461.32605,89.35663,-139.54488,1423.5155,84.35371,211.83485,1440.28735
1227,10.217,31.52756,31.46095,1461.66052,89.35663,-139.54488,1423.5155,84.3151,212.67375,1440.31726
1228,10.225,31.52756,31.46095,1461.66052,89.35663,-139.54488,1423.5155,83.94514,212.43291,1439.59741
1229,10.233,31.52756,31.46095,1461.66052,89.35663,-139.54488,1423.5155,83.78719,211.93333,1439.68506
1230,10.242,31.32625,31.05568,1461.32605,89.35663,-139.54488,1423.5155,83.92783,211.79962,1439.62061
1231,10.25,32.16159,31.52677,1461.60925,89.35663,-139.54488,1423.5155,83.92783,211.79962,1439.62061
1232,10.258,31.32625,31.05568,1461.32605,89.62019,-139.68056,1423.30933,83.92783,211.79962,1439.62061
1233,10.267,31.52756,31.46095,1461.66052,89.62019,-139.68056,1423.30933,83.92783,211.79962,1439.62061
1234,10.275,31.43572,31.01765,1461.28674,89.62019,-139.68056,1423.30933,84.4548,212.54079,1440.24939
1235,10.283,31.43572,31.01765,1461.28674,89.53722,-139.98994,1423.15039,84.4548,212.54079,1440.24939
1236,10.292,31.43572,31.01765,1461.28674,89.62019,-139.68056,1423.30933,84.35371,211.83485,1440.28735
