Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
880,7.325,223.30144,156.6465,297.90063,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
881,7.333,223.49666,156.59029,298.07596,138.46239,183.92964,73.29929,177.91748,83.26411,87.06882
882,7.342,223.2998,156.53006,297.71747,138.1705,183.67067,73.29446,177.91748,83.26411,87.06882
883,7.35,223.2998,156.53006,297.71747,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
884,7.358,223.18283,156.67163,297.50351,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
885,7.367,223.10458,156.58627,297.54214,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
886,7.375,223.06725,156.65633,297.48895,138.46239,183.92964,73.29929,177.91748,83.26411,87.06882
887,7.383,223.18283,156.67163,297.50351,138.21838,183.65099,73.63351,177.8615,82.40379,87.81391
888,7.392,223.2998,156.53006,297.71747,138.244,184.06517,73.60054,177.91748,83.26411,87.06882
889,7.4,223.37804,156.61542,297.67883,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
890,7.408,223.2998,156.53006,297.71747,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
891,7.417,223.06725,156.65633,297.48895,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
892,7.425,223.10458,156.58627,297.54214,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
893,7.433,223.18283,156.67163,297.50351,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
894,7.442,223.2998,156.53006,297.71747,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
895,7.45,223.2998,156.53006,297.71747,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
896,7.458,223.2998,156.53006,297.71747,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
897,7.467,223.06725,156.65633,297.48895,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
898,7.475,223.10458,156.58627,297.54214,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
899,7.483,223.10458,156.58627,297.54214,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
900,7.492,223.10458,156.58627,297.54214,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
901,7.5,223.10458,156.58627,297.54214,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
902,7.508,223.10458,156.58627,297.54214,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
903,7.517,223.10458,156.58627,297.54214,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
904,7.525,223.10458,156.58627,297.54214,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
905,7.533,223.10458,156.58627,297.54214,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
906,7.542,223.10458,156.58627,297.54214,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
907,7.55,222.862,156.62518,297.39761,138.1017,184.59042,73.59839,177.91748,83.26411,87.06882
908,7.558,222.94025,156.71054,297.35898,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
909,7.567,223.10458,156.58627,297.54214,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
910,7.575,223.10458,156.58627,297.54214,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
911,7.583,223.10458,156.58627,297.54214,138.51024,183.90996,73.63837,177.8615,82.40379,87.81391
912,7.592,222.862,156.62518,297.39761,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
913,7.6,222.862,156.62518,297.39761,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
914,7.608,222.862,156.62518,297.39761,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
915,7.617,222.862,156.62518,297.39761,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
916,7.625,223.10458,156.58627,297.54214,138.244,184.06517,73.60054,177.91748,83.26411,87.06882
917,7.633,223.10458,156.58627,297.54214,138.35997,183.68881,73.71098,177.91748,83.26411,87.06882
918,7.642,223.10458,156.58627,297.54214,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
919,7.65,222.862,156.62518,297.39761,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
920,7.658,222.862,156.62518,297.39761,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
921,7.667,222.862,156.62518,297.39761,138.59004,184.78304,73.74883,177.91748,83.26411,87.06882
922,7.675,223.37967,156.73186,297.86203,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
923,7.683,223.10458,156.58627,297.54214,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
924,7.692,223.10458,156.58627,297.54214,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
925,7.7,223.10458,156.58627,297.54214,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
926,7.708,223.05882,156.68542,297.7561,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
927,7.717,222.862,156.62518,297.39761,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
928,7.725,222.862,156.62518,297.39761,138.06583,183.78023,73.18302,177.8615,82.40379,87.81391
929,7.733,223.30144,156.6465,297.90063,138.244,184.06517,73.60054,177.91748,83.26411,87.06882
930,7.742,222.862,156.62518,297.39761,138.244,184.06517,73.60054,177.91748,83.26411,87.06882
931,7.75,222.862,156.62518,297.39761,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
932,7.758,222.862,156.62518,297.39761,138.26595,183.99603,73.15365,177.91748,83.26411,87.06882
933,7.767,222.862,156.62518,297.39761,138.26595,183.99603,73.15365,177.91748,83.26411,87.06882
934,7.775,223.05882,156.68542,297.7561,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
935,7.783,222.862,156.62518,297.39761,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
936,7.792,223.10458,156.58627,297.54214,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
937,7.8,223.10458,156.58627,297.54214,138.28888,183.71609,73.34737,177.91748,83.26411,87.06882
938,7.808,223.10458,156.58627,297.54214,138.1705,183.67067,73.29446,177.91748,83.26411,87.06882
939,7.817,223.05882,156.68542,297.7561,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
940,7.825,223.05882,156.68542,297.7561,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
941,7.833,223.05882,156.68542,297.7561,138.46239,183.92964,73.29929,177.91748,83.26411,87.06882
942,7.842,223.05882,156.68542,297.7561,138.1705,183.67067,73.29446,177.91748,83.26411,87.06882
943,7.85,222.862,156.62518,297.39761,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
944,7.858,223.05882,156.68542,297.7561,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
945,7.867,223.05882,156.68542,297.7561,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
946,7.875,222.862,156.62518,297.39761,138.06583,183.78023,73.18302,177.91748,83.26411,87.06882
947,7.883,222.862,156.62518,297.39761,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
948,7.892,222.57402,156.29984,297.42853,138.04758,184.13155,73.4549,177.91748,83.26411,87.06882
949,7.9,222.26782,156.4669,297.34634,138.04758,184.13155,73.4549,177.91748,83.26411,87.06882
950,7.908,222.57402,156.29984,297.42853,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
951,7.917,222.57402,156.29984,297.42853,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
952,7.925,222.57402,156.29984,297.42853,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
953,7.933,222.26782,156.4669,297.34634,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
954,7.942,222.55577,156.79228,297.3154,137.89403,183.93666,73.23703,177.91748,83.26411,87.06882
955,7.95,222.15443,156.34694,297.39996,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
956,7.958,222.26782,156.4669,297.34634,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
957,7.967,222.15443,156.34694,297.39996,138.1369,183.75298,73.54662,177.91748,83.26411,87.06882
958,7.975,222.15443,156.34694,297.39996,137.85982,183.56192,73.363,177.91748,83.26411,87.06882
959,7.983,222.20865,156.91951,297.4632,137.67593,183.5529,73.38985,177.91748,83.26411,87.06882
960,7.992,222.26782,156.4669,297.34634,137.85982,183.56192,73.363,177.91748,83.26411,87.06882
961,8,222.20865,156.91951,297.4632,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
962,8.008,222.09528,156.79959,297.51685,138.15564,184.3815,73.48661,177.91748,83.26411,87.06882
963,8.017,221.94267,156.72775,297.53113,138.20982,184.84035,73.63009,177.91748,83.26411,87.06882
964,8.025,222.15443,156.34694,297.39996,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
965,8.033,222.15443,156.34694,297.39996,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
966,8.042,221.94708,157.11104,297.48212,137.96779,183.81192,73.39475,177.91748,83.26411,87.06882
967,8.05,221.47403,157.01221,297.47232,138.15167,183.82092,73.36789,177.91748,83.26411,87.06882
968,8.058,221.63609,156.71092,297.50351,138.17737,184.23505,73.33492,177.91748,83.26411,87.06882
969,8.067,221.63609,156.71092,297.50351,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
970,8.075,221.4502,157.00325,297.41208,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
971,8.083,221.4502,157.00325,297.41208,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
972,8.092,221.4502,157.00325,297.41208,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
973,8.1,221.63609,156.71092,297.50351,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
974,8.108,221.37463,156.90242,297.5224,137.85982,183.56192,73.363,177.91748,83.26411,87.06882
975,8.117,221.14371,156.98639,297.38446,137.54759,183.43022,73.23618,177.91748,83.26411,87.06882
976,8.125,221.14371,156.98639,297.38446,137.74916,184.05232,73.27383,177.91748,83.26411,87.06882
977,8.133,221.14371,156.98639,297.38446,138.39366,184.84938,73.60323,177.91748,83.26411,87.06882
978,8.142,221.37463,156.90242,297.5224,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
979,8.15,221.4502,157.00325,297.41208,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
980,8.158,221.14371,156.98639,297.38446,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
981,8.167,221.14371,156.98639,297.38446,137.72346,184.19171,73.43247,177.91748,83.26411,87.06882
982,8.175,221.14371,156.98639,297.38446,137.86372,184.12251,73.48174,177.91748,83.26411,87.06882
983,8.183,221.37463,156.90242,297.5224,137.73148,183.43925,73.20934,177.91748,83.26411,87.06882
984,8.192,221.14371,156.98639,297.38446,137.49982,183.44984,72.89716,177.91748,83.26411,87.06882
985,8.2,221.4502,157.00325,297.41208,137.83774,183.81335,73.09258,177.91748,83.26411,87.06882
986,8.208,221.14371,156.98639,297.38446,137.91127,184.20781,73.39868,177.91748,83.26411,87.06882
987,8.217,221.4502,157.00325,297.41208,137.98962,184.03661,73.47033,177.91748,83.26411,87.06882
988,8.225,221.24309,157.09618,297.33438,138.08206,183.98705,73.18053,177.8615,82.40379,87.81391
989,8.233,221.14371,156.98639,297.38446,137.94179,184.05624,73.13126,177.91748,83.26411,87.06882
990,8.242,221.14371,156.98639,297.38446,138.00409,184.06442,73.19024,177.91748,83.26411,87.06882
991,8.25,221.14371,156.98639,297.38446,138.033,184.26422,73.32816,177.91748,83.26411,87.06882
992,8.258,221.54956,157.11302,297.362,137.35954,183.51906,72.84789,177.91748,83.26411,87.06882
993,8.267,221.14371,156.98639,297.38446,137.71129,183.70213,72.63975,177.8615,82.40379,87.81391
994,8.275,221.14371,156.98639,297.38446,138.10602,184.21799,73.22829,177.91748,83.26411,87.06882
995,8.283,221.08083,156.93242,297.53281,137.67996,184.12459,73.16783,177.91748,83.26411,87.06882
996,8.292,221.14371,156.98639,297.38446,137.85002,184.38277,73.25856,177.91748,83.26411,87.06882
997,8.3,221.4502,157.00325,297.41208,137.6499,183.79726,73.12639,177.91748,83.26411,87.06882
998,8.308,221.14371,156.98639,297.38446,137.52733,183.67993,72.96792,177.91748,83.26411,87.06882
999,8.317,221.4502,157.00325,297.41208,137.79018,183.72804,73.17566,177.91748,83.26411,87.06882
1000,8.325,221.14371,156.98639,297.38446,137.84496,183.96796,73.41676,177.91748,83.26411,87.06882
1001,8.333,221.24309,157.09618,297.33438,137.67996,184.12459,73.16783,177.91748,83.26411,87.06882
1002,8.342,221.24309,157.09618,297.33438,137.63622,184.05748,72.90321,177.91748,83.26411,87.06882
1003,8.35,221.24309,157.09618,297.33438,138.06837,184.24728,72.95732,177.91748,83.26411,87.06882
1004,8.358,221.6221,157.22133,297.65054,137.82721,184.31491,73.11913,177.8615,82.40379,87.81391
1005,8.367,221.54956,157.11302,297.362,137.69775,183.77762,73.46543,177.91748,83.26411,87.06882
1006,8.375,221.54956,157.11302,297.362,137.98962,184.03661,73.47033,177.91748,83.26411,87.06882
1007,8.383,221.54956,157.11302,297.362,137.71516,183.69603,72.9341,177.8615,82.40379,87.81391
1008,8.392,221.54956,157.11302,297.362,137.79712,183.98758,73.0777,177.91748,83.26411,87.06882
1009,8.4,221.71609,157.19504,297.34415,138.18053,185.08284,73.51884,177.91748,83.26411,87.06882
1010,8.408,221.54956,157.11302,297.362,138.20982,184.84035,73.63009,177.91748,83.26411,87.06882
1011,8.417,221.71609,157.19504,297.34415,138.08281,184.55693,73.11071,177.8615,82.40379,87.81391
1012,8.425,221.58038,157.56029,297.22339,138.05269,184.22961,73.06928,177.91748,83.26411,87.06882
1013,8.433,221.54962,157.62373,297.1759,138.28833,184.22604,73.37456,177.91748,83.26411,87.06882
1014,8.442,221.86829,157.88565,297.19241,138.17744,184.05269,73.43652,177.91748,83.26411,87.06882
1015,8.45,221.96666,157.59042,297.26001,137.84496,183.96796,73.41676,177.91748,83.26411,87.06882
1016,8.458,221.92606,157.89328,297.19968,137.57513,183.66031,73.30695,177.91748,83.26411,87.06882
1017,8.467,221.96339,157.82329,297.25287,138.40694,184.49677,73.13309,177.91748,83.26411,87.06882
1018,8.475,221.83754,157.94908,297.14493,138.1263,184.62404,73.37537,177.91748,83.26411,87.06882
1019,8.483,221.96339,157.82329,297.25287,138.10051,184.20998,73.40836,177.91748,83.26411,87.06882
1020,8.492,221.83754,157.94908,297.14493,138.10051,184.20998,73.40836,177.91748,83.26411,87.06882
1021,8.5,221.92606,157.89328,297.19968,137.69916,183.75848,73.19183,177.91748,83.26411,87.06882
1022,8.508,221.83754,157.94908,297.14493,137.81003,183.93188,73.12988,177.91748,83.26411,87.06882
1023,8.517,221.92606,157.89328,297.19968,138.1263,184.62404,73.37537,177.91748,83.26411,87.06882
1024,8.525,221.83754,157.94908,297.14493,138.1263,184.62404,73.37537,177.91748,83.26411,87.06882
1025,8.533,221.83754,157.94908,297.14493,138.10051,184.20998,73.40836,177.91748,83.26411,87.06882
1026,8.542,221.83754,157.94908,297.14493,138.10051,184.20998,73.40836,177.91748,83.26411,87.06882
1027,8.55,221.92606,157.89328,297.19968,138.10051,184.20998,73.40836,177.91748,83.26411,87.06882
1028,8.558,221.83754,157.94908,297.14493,138.10051,184.20998,73.40836,177.91748,83.26411,87.06882
1029,8.567,221.83754,157.94908,297.14493,137.97789,184.0927,73.2499,177.91748,83.26411,87.06882
1030,8.575,221.83754,157.94908,297.14493,137.97789,184.0927,73.2499,177.91748,83.26411,87.06882
1031,8.583,221.92606,157.89328,297.19968,138.16571,184.10876,73.21609,177.91748,83.26411,87.06882
1032,8.592,221.83754,157.94908,297.14493,138.3141,184.64012,73.34157,177.91748,83.26411,87.06882
1033,8.6,221.83754,157.94908,297.14493,138.3141,184.64012,73.34157,177.91748,83.26411,87.06882
1034,8.608,221.83754,157.94908,297.14493,138.10051,184.20998,73.40836,177.91748,83.26411,87.06882
1035,8.617,221.83754,157.94908,297.14493,137.79712,183.98758,73.0777,177.91748,83.26411,87.06882
1036,8.625,221.83754,157.94908,297.14493,137.93839,184.05452,73.28352,177.8615,82.40379,87.81391
1037,8.633,221.91431,158.02031,297.11511,137.88995,184.80478,73.2404,177.91748,83.26411,87.06882
1038,8.642,221.83754,157.94908,297.14493,138.02361,184.36205,73.0631,177.91748,83.26411,87.06882
1039,8.65,221.79857,158.25078,297.25046,137.97789,184.0927,73.2499,177.91748,83.26411,87.06882
1040,8.658,221.79857,158.25078,297.25046,138.24052,184.24568,73.03546,177.8615,82.40379,87.81391
1041,8.667,221.83754,157.94908,297.14493,138.24052,184.24568,73.03546,177.91748,83.26411,87.06882
1042,8.675,221.79857,158.25078,297.25046,138.3141,184.64012,73.34157,177.8615,82.40379,87.81391
1043,8.683,221.79857,158.25078,297.25046,138.18053,185.08284,73.51884,177.8615,82.40379,87.81391
1044,8.692,221.79857,158.25078,297.25046,138.10432,184.38863,72.65378,177.91748,83.26411,87.06882
1045,8.7,221.8475,158.3698,297.18393,137.95012,183.96759,72.75698,177.8615,82.40379,87.81391
1046,8.708,221.79857,158.25078,297.25046,137.95012,183.96759,72.75698,177.8615,82.40379,87.81391
1047,8.717,221.8475,158.3698,297.18393,138.19147,184.52284,73.18311,177.91748,83.26411,87.06882
1048,8.725,221.79857,158.25078,297.25046,138.11794,184.1284,72.877,177.91748,83.26411,87.06882
1049,8.733,221.79857,158.25078,297.25046,138.04955,183.92976,72.51028,177.91748,83.26411,87.06882
1050,8.742,221.79857,158.25078,297.25046,138.36319,184.42966,72.86844,177.91748,83.26411,87.06882
1051,8.75,221.79857,158.25078,297.25046,138.06419,184.90393,72.8131,177.91748,83.26411,87.06882
1052,8.758,221.8475,158.3698,297.18393,138.36832,185.09894,73.48504,177.8615,82.40379,87.81391
1053,8.767,221.79857,158.25078,297.25046,137.93011,184.11232,72.91083,177.91748,83.26411,87.06882
1054,8.775,221.8475,158.3698,297.18393,137.88176,183.76894,72.39027,177.8615,82.40379,87.81391
1055,8.783,221.79857,158.25078,297.25046,138.24052,184.24568,73.03546,177.91748,83.26411,87.06882
1056,8.792,221.79857,158.25078,297.25046,138.11269,184.88425,73.15215,177.8615,82.40379,87.81391
1057,8.8,221.79857,158.25078,297.25046,138.14232,185.21158,73.19361,177.8615,82.40379,87.81391
1058,8.808,221.8475,158.3698,297.18393,138.03906,184.48984,72.84606,177.91748,83.26411,87.06882
1059,8.817,221.79857,158.25078,297.25046,137.98422,184.03099,72.70259,177.91748,83.26411,87.06882
1060,8.825,221.92561,158.43864,297.15598,138.24052,184.24568,73.03546,177.8615,82.40379,87.81391
1061,8.833,221.8475,158.3698,297.18393,138.14803,184.45573,72.91843,177.8615,82.40379,87.81391
1062,8.842,221.79857,158.25078,297.25046,138.11794,184.1284,72.877,177.91748,83.26411,87.06882
1063,8.85,221.54118,158.35306,297.15634,137.93011,184.11232,72.91083,177.8615,82.40379,87.81391
1064,8.858,221.8475,158.3698,297.18393,138.17207,184.04706,72.66874,177.8615,82.40379,87.81391
1065,8.867,221.56479,158.34235,297.51157,138.11269,184.88425,73.15215,177.91748,83.26411,87.06882
1066,8.875,221.8475,158.3698,297.18393,138.18053,185.08284,73.51884,177.8615,82.40379,87.81391
1067,8.883,221.8475,158.3698,297.18393,138.24052,184.24568,73.03546,177.91748,83.26411,87.06882
1068,8.892,221.54118,158.35306,297.15634,137.93011,184.11232,72.91083,177.91748,83.26411,87.06882
1069,8.9,221.8475,158.3698,297.18393,137.95012,183.96759,72.75698,177.8615,82.40379,87.81391
1070,8.908,221.54118,158.35306,297.15634,138.19147,184.52284,73.18311,177.91748,83.26411,87.06882
1071,8.917,221.54118,158.35306,297.15634,138.18053,185.08284,73.51884,177.8615,82.40379,87.81391
1072,8.925,221.79857,158.25078,297.25046,138.1263,184.62404,73.37537,177.91748,83.26411,87.06882
1073,8.933,221.79857,158.25078,297.25046,138.05269,184.22961,73.06928,177.91748,83.26411,87.06882
1074,8.942,221.79857,158.25078,297.25046,138.28833,184.22604,73.37456,177.91748,83.26411,87.06882
1075,8.95,221.92004,158.47812,297.47263,138.10051,184.20998,73.40836,177.8615,82.40379,87.81391
