Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,201.07199,-157.39085,593.09021,277.9986,-119.75967,503.31903,233.28949,-140.66942,458.62393,253.45003,-44.01545,452.25284
198,1.642,201.33443,-157.52576,593.08539,277.9986,-119.75967,503.31903,233.54388,-140.47903,458.47739,253.45003,-44.01545,452.25284
199,1.65,201.25781,-157.62302,593.00562,279.32523,-119.03403,503.93134,233.65756,-140.35555,458.57336,253.45003,-44.01545,452.25284
200,1.658,201.25781,-157.62302,593.00562,279.74069,-119.11949,503.82019,233.54388,-140.47903,458.47739,253.45003,-44.01545,452.25284
201,1.667,201.33443,-157.52576,593.08539,279.74069,-119.11949,503.82019,233.54388,-140.47903,458.47739,253.99878,-44.15224,452.30405
202,1.675,201.33443,-157.52576,593.08539,279.74069,-119.11949,503.82019,233.65962,-140.7043,458.27814,253.99878,-44.15224,452.30405
203,1.683,201.33443,-157.52576,593.08539,278.2301,-119.54073,503.25739,233.54388,-140.47903,458.47739,253.99878,-44.15224,452.30405
204,1.692,201.53331,-157.33958,593.02026,279.27045,-119.07625,503.41129,233.65756,-140.35555,458.57336,253.99878,-44.15224,452.30405
205,1.7,201.49336,-157.45747,592.91705,279.27045,-119.07625,503.41129,233.83264,-141.26801,458.21103,253.99878,-44.15224,452.30405
206,1.708,201.68571,-157.17099,592.90631,279.74069,-119.11949,503.82019,233.7542,-141.11166,458.3432,253.99878,-44.15224,452.30405
207,1.717,201.87221,-157.29128,593.05237,279.74069,-119.11949,503.82019,233.7542,-141.11166,458.3432,254.15494,-44.26453,452.12521
208,1.725,201.99091,-157.15457,592.92786,279.98853,-119.27467,503.78751,234.12167,-140.70566,458.18509,254.13303,-43.90435,452.134
209,1.733,202.43021,-157.19896,592.61475,279.49228,-119.20035,503.37079,234.03427,-140.84796,458.10098,254.28918,-44.01665,451.95514
210,1.742,202.31116,-157.31075,592.52698,279.76266,-119.36298,503.45486,233.97026,-140.78314,457.90036,254.64049,-44.57314,452.06244
211,1.75,202.43021,-157.19896,592.61475,279.76266,-119.36298,503.45486,233.97026,-140.78314,457.90036,254.64049,-44.57314,452.06244
212,1.758,202.43021,-157.19896,592.61475,279.76266,-119.36298,503.45486,234.03427,-140.84796,458.10098,254.64049,-44.57314,452.06244
213,1.767,202.73575,-157.34882,592.43549,280.3009,-119.47097,503.89264,234.12268,-140.87781,457.92462,254.64049,-44.57314,452.06244
214,1.775,202.73575,-157.34882,592.43549,280.3009,-119.47097,503.89264,234.03473,-141.31902,458.12076,254.64049,-44.57314,452.06244
215,1.783,202.73575,-157.34882,592.43549,280.60773,-119.66377,503.94534,234.14111,-141.26694,457.49585,254.64049,-44.57314,452.06244
216,1.792,202.73575,-157.34882,592.43549,280.90384,-119.52302,504.02454,234.14111,-141.26694,457.49585,254.64049,-44.57314,452.06244
217,1.8,202.73575,-157.34882,592.43549,280.90384,-119.52302,504.02454,234.19623,-141.35329,457.74435,254.64049,-44.57314,452.06244
218,1.808,202.73575,-157.34882,592.43549,280.82678,-119.47145,503.53482,234.46954,-141.17706,457.47195,254.64049,-44.57314,452.06244
219,1.817,202.73575,-157.34882,592.43549,280.83884,-119.30282,503.66599,234.46954,-141.17706,457.47195,254.64049,-44.57314,452.06244
220,1.825,202.73575,-157.34882,592.43549,281.01266,-119.6196,503.77606,234.46954,-141.17706,457.47195,254.64049,-44.57314,452.06244
221,1.833,202.73575,-157.34882,592.43549,281.00061,-119.78822,503.6449,234.46954,-141.17706,457.47195,254.7981,-44.40775,452.11838
222,1.842,202.89789,-157.45605,592.57837,281.26874,-119.95721,503.80908,234.73338,-141.3434,457.40903,254.7981,-44.40775,452.11838
223,1.85,202.89789,-157.45605,592.57837,281.26874,-119.95721,503.80908,234.73338,-141.3434,457.40903,255.00832,-44.76908,452.01715
224,1.858,202.89789,-157.45605,592.57837,281.26874,-119.95721,503.80908,234.88629,-141.05321,457.71069,254.85072,-44.93447,451.96121
225,1.867,202.89789,-157.45605,592.57837,281.26874,-119.95721,503.80908,234.88629,-141.05321,457.71069,255.00832,-44.76908,452.01715
226,1.875,202.89789,-157.45605,592.57837,281.26874,-119.95721,503.80908,234.88629,-141.05321,457.71069,255.17532,-44.59854,451.97675
227,1.883,203.12686,-157.40436,592.59778,281.26874,-119.95721,503.80908,235.12686,-141.19839,457.61905,255.17532,-44.59854,451.97675
228,1.892,203.11084,-157.46684,592.54248,281.26874,-119.95721,503.80908,234.99916,-141.11801,457.22513,255.17532,-44.59854,451.97675
229,1.9,203.33867,-157.41965,592.55792,281.56992,-119.91531,503.81024,235.12686,-141.19839,457.61905,255.17532,-44.59854,451.97675
230,1.908,203.33867,-157.41965,592.55792,281.26874,-119.95721,503.80908,234.97395,-141.48853,457.31741,255.17532,-44.59854,451.97675
231,1.917,203.33867,-157.41965,592.55792,281.26874,-119.95721,503.80908,235.12686,-141.19839,457.61905,254.85072,-44.93447,451.96121
232,1.925,203.36086,-157.09659,592.14954,281.26874,-119.95721,503.80908,235.26071,-141.33965,457.13315,255.17532,-44.59854,451.97675
233,1.933,203.56389,-157.18636,592.05609,281.26874,-119.95721,503.80908,234.97395,-141.48853,457.31741,255.17532,-44.59854,451.97675
234,1.942,203.56389,-157.18636,592.05609,281.26874,-119.95721,503.80908,235.21974,-141.1424,457.23172,255.17532,-44.59854,451.97675
235,1.95,203.54166,-157.50943,592.46454,281.29645,-119.97392,503.59262,235.26071,-141.33965,457.13315,255.17532,-44.59854,451.97675
236,1.958,203.54166,-157.50943,592.46454,281.29645,-119.97392,503.59262,235.12885,-141.67195,456.78314,255.17532,-44.59854,451.97675
237,1.967,203.84357,-157.72932,592.53625,281.59766,-119.93201,503.59375,235.35808,-141.23163,456.65082,255.17532,-44.59854,451.97675
238,1.975,203.60297,-157.4097,592.15662,281.29645,-119.97392,503.59262,235.25987,-142.7487,457.64685,255.17532,-44.59854,451.97675
239,1.983,203.56389,-157.18636,592.05609,281.75311,-120.02383,503.5054,235.12885,-141.67195,456.78314,255.17532,-44.59854,451.97675
240,1.992,203.78305,-157.3741,591.99017,281.59766,-119.93201,503.59375,235.21333,-143.05542,457.20114,255.17532,-44.59854,451.97675
241,2,203.52023,-157.37758,592.01898,281.59766,-119.93201,503.59375,235.48528,-142.40408,457.54169,255.17532,-44.59854,451.97675
242,2.008,203.49802,-157.70064,592.42743,281.59766,-119.93201,503.59375,235.341,-142.70197,457.54962,255.17532,-44.59854,451.97675
243,2.017,203.80444,-157.50597,592.43573,281.75311,-120.02383,503.5054,235.25987,-142.7487,457.64685,255.17532,-44.59854,451.97675
244,2.025,203.84357,-157.72932,592.53625,281.59766,-119.93201,503.59375,235.15152,-143.02579,457.32532,254.85072,-44.93447,451.96121
245,2.033,203.84357,-157.72932,592.53625,281.91602,-119.91732,503.37366,235.15152,-143.02579,457.32532,255.00832,-44.76908,452.01715
246,2.042,203.86578,-157.40622,592.12781,281.75311,-120.02383,503.5054,235.25987,-142.7487,457.64685,255.17532,-44.59854,451.97675
247,2.05,203.82079,-157.70105,592.10663,281.91602,-119.91732,503.37366,235.16399,-142.60069,457.36761,255.41403,-44.54031,451.85986
248,2.058,203.55798,-157.7045,592.13544,281.76056,-119.8255,503.46204,235.25987,-142.7487,457.64685,255.17532,-44.59854,451.97675
249,2.067,203.79858,-158.02412,592.51508,281.75311,-120.02383,503.5054,235.25987,-142.7487,457.64685,255.00832,-44.76908,452.01715
250,2.075,203.79858,-158.02412,592.51508,281.91602,-119.91732,503.37366,235.25987,-142.7487,457.64685,255.00832,-44.76908,452.01715
251,2.083,203.53584,-158.02756,592.54382,281.75311,-120.02383,503.5054,235.25987,-142.7487,457.64685,255.00832,-44.76908,452.01715
252,2.092,203.79858,-158.02412,592.51508,281.91602,-119.91732,503.37366,235.15152,-143.02579,457.32532,254.85072,-44.93447,451.96121
253,2.1,203.79858,-158.02412,592.51508,281.75311,-120.02383,503.5054,235.15152,-143.02579,457.32532,255.08951,-44.87628,451.84433
254,2.108,203.79858,-158.02412,592.51508,281.91602,-119.91732,503.37366,235.41432,-143.48407,457.37033,255.00832,-44.76908,452.01715
255,2.117,203.79858,-158.02412,592.51508,281.91602,-119.91732,503.37366,235.25987,-142.7487,457.64685,255.17532,-44.59854,451.97675
256,2.125,204.06093,-158.15915,592.51025,281.91602,-119.91732,503.37366,235.25987,-142.7487,457.64685,255.00832,-44.76908,452.01715
257,2.133,204.06093,-158.15915,592.51025,282.07193,-120.4168,503.53098,235.41432,-143.48407,457.37033,255.24707,-44.71088,451.90027
258,2.142,204.23921,-158.07903,592.56207,282.29028,-120.5538,503.45892,235.93929,-144.40286,457.46161,255.00832,-44.76908,452.01715
259,2.15,204.06093,-158.15915,592.51025,282.43286,-121.00225,503.44604,235.25987,-142.7487,457.64685,255.24707,-44.71088,451.90027
260,2.158,204.23921,-158.07903,592.56207,282.07193,-120.4168,503.53098,235.25987,-142.7487,457.64685,255.24707,-44.71088,451.90027
261,2.167,204.06093,-158.15915,592.51025,282.29028,-120.5538,503.45892,235.93929,-144.40286,457.46161,255.24707,-44.71088,451.90027
262,2.175,204.06093,-158.15915,592.51025,282.43286,-121.00225,503.44604,235.93929,-144.40286,457.46161,255.24707,-44.71088,451.90027
263,2.183,204.23921,-158.07903,592.56207,282.43286,-121.00225,503.44604,235.93929,-144.40286,457.46161,255.41403,-44.54031,451.85986
264,2.192,204.06093,-158.15915,592.51025,282.43286,-121.00225,503.44604,235.93929,-144.40286,457.46161,255.24707,-44.71088,451.90027
265,2.2,204.06093,-158.15915,592.51025,282.43286,-121.00225,503.44604,235.93929,-144.40286,457.46161,255.24707,-44.71088,451.90027
266,2.208,204.06093,-158.15915,592.51025,282.43286,-121.00225,503.44604,235.93929,-144.40286,457.46161,255.08951,-44.87628,451.84433
267,2.217,204.28529,-158.2869,592.58093,282.43286,-121.00225,503.44604,235.93929,-144.40286,457.46161,255.24707,-44.71088,451.90027
268,2.225,204.28529,-158.2869,592.58093,282.43286,-121.00225,503.44604,235.41432,-143.48407,457.37033,255.41403,-44.54031,451.85986
269,2.233,204.39236,-158.62363,592.54907,282.46237,-121.32294,503.30887,235.93929,-144.40286,457.46161,255.41403,-44.54031,451.85986
270,2.242,204.72296,-158.59639,592.53381,282.43286,-121.00225,503.44604,235.93929,-144.40286,457.46161,255.2269,-44.73617,451.80249
271,2.25,204.54523,-158.53461,592.612,282.43286,-121.00225,503.44604,235.93929,-144.40286,457.46161,255.41403,-44.54031,451.85986
272,2.258,204.54523,-158.53461,592.612,282.43286,-121.00225,503.44604,235.93929,-144.40286,457.46161,255.08951,-44.87628,451.84433
273,2.267,204.72296,-158.59639,592.53381,282.43286,-121.00225,503.44604,236.16469,-144.05864,457.35654,255.08951,-44.87628,451.84433
274,2.275,205.05821,-158.70195,592.57281,282.43286,-121.00225,503.44604,235.93929,-144.40286,457.46161,255.2269,-44.73617,451.80249
275,2.283,205.05821,-158.70195,592.57281,282.43286,-121.00225,503.44604,236.0537,-144.43272,457.25107,255.41403,-44.54031,451.85986
276,2.292,204.9442,-158.90756,592.44592,282.43286,-121.00225,503.44604,236.0537,-144.43272,457.25107,255.41403,-44.54031,451.85986
277,2.3,205.05821,-158.70195,592.57281,282.80325,-120.98239,503.1149,236.39236,-143.98384,457.04089,255.41403,-44.54031,451.85986
278,2.308,205.05821,-158.70195,592.57281,282.46237,-121.32294,503.30887,236.38132,-144.3701,457.2149,255.96263,-44.67701,451.91104
279,2.317,204.9442,-158.90756,592.44592,282.43286,-121.00225,503.44604,236.0537,-144.43272,457.25107,255.96263,-44.67701,451.91104
280,2.325,204.87988,-158.79297,592.51105,282.65527,-121.09904,503.33551,236.72002,-143.92116,457.0047,255.41403,-44.54031,451.85986
281,2.333,204.87988,-158.79297,592.51105,282.82239,-121.27023,502.98499,236.68636,-144.61375,457.25595,255.41403,-44.54031,451.85986
282,2.342,204.87988,-158.79297,592.51105,282.80325,-120.98239,503.1149,236.68636,-144.61375,457.25595,256.16281,-44.73205,451.6188
283,2.35,204.9442,-158.90756,592.44592,282.65527,-121.09904,503.33551,236.80217,-144.77408,457.11313,256.22198,-44.67905,451.44409
284,2.358,205.12251,-158.81654,592.50769,282.82239,-121.27023,502.98499,236.69742,-144.22762,457.082,255.96263,-44.67701,451.91104
285,2.367,205.12251,-158.81654,592.50769,282.82239,-121.27023,502.98499,236.68636,-144.61375,457.25595,256.09338,-44.54671,451.8118
286,2.375,204.96646,-158.58453,592.03735,283.11591,-121.20696,502.76752,236.68636,-144.61375,457.25595,256.30838,-44.58926,451.45901
287,2.383,204.96646,-158.58453,592.03735,282.80728,-121.28565,502.76987,237.02509,-144.16487,457.04578,256.05453,-44.58891,451.73651
288,2.392,205.14479,-158.49348,592.09912,282.80325,-120.98239,503.1149,237.02509,-144.16487,457.04578,255.96263,-44.67701,451.91104
289,2.4,205.12251,-158.81654,592.50769,283.22021,-121.45431,503.05676,237.02509,-144.16487,457.04578,256.22198,-44.67905,451.44409
290,2.408,205.12251,-158.81654,592.50769,283.32178,-121.33931,502.93301,237.02509,-144.16487,457.04578,256.02188,-44.62403,451.73636
291,2.417,205.12251,-158.81654,592.50769,283.41437,-121.2827,502.95209,237.24149,-144.23505,456.94238,256.22198,-44.67905,451.44409
292,2.425,205.12251,-158.81654,592.50769,283.37814,-121.4986,502.8082,237.24149,-144.23505,456.94238,256.37314,-45.09334,451.51767
293,2.433,205.29713,-158.55736,592.02209,283.62115,-121.47311,502.77673,237.34726,-144.4045,456.79568,256.48447,-44.9874,451.32471
294,2.442,205.37468,-158.61098,592.0899,283.42044,-121.62138,502.69913,237.24149,-144.23505,456.94238,256.48447,-44.9874,451.32471
295,2.45,205.52702,-158.67482,592.01288,283.37814,-121.4986,502.8082,237.24149,-144.23505,456.94238,256.31274,-44.59204,451.30643
296,2.458,205.52702,-158.67482,592.01288,283.62115,-121.47311,502.77673,237.24149,-144.23505,456.94238,256.52304,-44.95332,451.20532
297,2.467,205.5047,-158.99789,592.42151,283.37814,-121.4986,502.8082,237.46811,-144.0258,456.73221,256.43231,-45.04033,451.34299
298,2.475,205.5047,-158.99789,592.42151,283.62115,-121.47311,502.77673,237.57388,-144.19525,456.58551,256.48447,-44.9874,451.32471
299,2.483,205.60915,-159.07928,592.57355,283.62115,-121.47311,502.77673,237.46811,-144.0258,456.73221,256.37314,-45.09334,451.51767
300,2.492,205.78378,-158.82007,592.08789,283.62115,-121.47311,502.77673,237.24149,-144.23505,456.94238,256.67096,-44.98225,451.2262
301,2.5,205.78378,-158.82007,592.08789,283.62115,-121.47311,502.77673,237.46811,-144.0258,456.73221,256.43231,-45.04033,451.34299
302,2.508,205.98676,-158.90996,591.99451,283.62115,-121.47311,502.77673,237.57388,-144.19525,456.58551,256.43231,-45.04033,451.34299
303,2.517,205.98676,-158.90996,591.99451,283.62115,-121.47311,502.77673,237.46811,-144.0258,456.73221,256.67096,-44.98225,451.2262
304,2.525,205.9644,-159.23302,592.40314,283.62115,-121.47311,502.77673,237.46811,-144.0258,456.73221,256.67096,-44.98225,451.2262
305,2.533,205.9644,-159.23302,592.40314,283.62115,-121.47311,502.77673,237.57388,-144.19525,456.58551,256.67096,-44.98225,451.2262
306,2.542,205.9644,-159.23302,592.40314,283.62115,-121.47311,502.77673,237.54222,-144.49187,457.0441,256.67096,-44.98225,451.2262
307,2.55,205.9644,-159.23302,592.40314,284.0997,-121.44267,502.85474,237.76886,-144.28265,456.83395,256.67096,-44.98225,451.2262
308,2.558,206.17853,-158.71321,591.94666,283.85974,-121.60502,502.71002,237.87462,-144.45203,456.68726,256.67096,-44.98225,451.2262
309,2.567,206.17853,-158.71321,591.94666,283.85974,-121.60502,502.71002,237.87462,-144.45203,456.68726,256.67096,-44.98225,451.2262
310,2.575,205.98676,-158.90996,591.99451,283.85974,-121.60502,502.71002,237.87462,-144.45203,456.68726,256.67096,-44.98225,451.2262
311,2.583,205.9644,-159.23302,592.40314,283.85974,-121.60502,502.71002,237.87462,-144.45203,456.68726,257.00317,-44.89918,450.89612
312,2.592,205.9644,-159.23302,592.40314,283.85974,-121.60502,502.71002,238.00597,-144.49165,456.46152,257.02289,-45.53864,451.33362
313,2.6,206.15616,-159.03632,592.35529,283.85974,-121.60502,502.71002,238.00597,-144.49165,456.46152,257.02289,-45.53864,451.33362
314,2.608,205.9644,-159.23302,592.40314,283.85974,-121.60502,502.71002,238.17908,-144.20888,456.2352,257.02289,-45.53864,451.33362
315,2.617,206.15616,-159.03632,592.35529,283.92523,-121.63391,502.5697,238.00597,-144.49165,456.46152,257.3551,-45.45555,451.00351
316,2.625,206.15616,-159.03632,592.35529,284.07083,-121.45252,502.49625,238.17908,-144.20888,456.2352,257.3551,-45.45555,451.00351
317,2.633,206.15616,-159.03632,592.35529,283.92523,-121.63391,502.5697,238.00597,-144.49165,456.46152,257.3551,-45.45555,451.00351
318,2.642,205.91544,-159.32697,592.2724,283.85974,-121.60502,502.71002,238.19884,-144.52864,456.15149,257.29297,-45.51153,451.1748
319,2.65,205.9644,-159.23302,592.40314,283.92523,-121.63391,502.5697,238.19884,-144.52864,456.15149,257.26443,-45.54257,451.14114
320,2.658,206.15616,-159.03632,592.35529,283.92523,-121.63391,502.5697,238.00597,-144.49165,456.46152,257.20529,-45.59558,451.3158
321,2.667,206.15616,-159.03632,592.35529,283.92523,-121.63391,502.5697,238.19884,-144.52864,456.15149,257.26443,-45.54257,451.14114
322,2.675,206.15616,-159.03632,592.35529,284.07083,-121.45252,502.49625,238.19884,-144.52864,456.15149,257.3551,-45.45555,451.00351
323,2.683,206.15616,-159.03632,592.35529,284.10004,-121.42305,502.34186,238.17908,-144.20888,456.2352,257.3551,-45.45555,451.00351
324,2.692,206.15616,-159.03632,592.35529,284.07083,-121.45252,502.49625,238.58926,-144.30919,455.89484,257.3551,-45.45555,451.00351
325,2.7,206.15616,-159.03632,592.35529,284.43909,-121.46216,502.62234,238.35901,-144.28954,455.9549,257.26443,-45.54257,451.14114
326,2.708,206.15616,-159.03632,592.35529,283.92523,-121.63391,502.5697,238.19884,-144.52864,456.15149,257.20529,-45.59558,451.3158
327,2.717,206.15616,-159.03632,592.35529,283.92523,-121.63391,502.5697,238.19884,-144.52864,456.15149,257.26443,-45.54257,451.14114
328,2.725,206.15616,-159.03632,592.35529,284.0946,-121.57032,502.3952,238.35901,-144.28954,455.9549,257.3551,-45.45555,451.00351
329,2.733,206.15616,-159.03632,592.35529,284.07083,-121.45252,502.49625,238.35901,-144.28954,455.9549,257.3551,-45.45555,451.00351
330,2.742,206.28694,-159.20493,592.11078,284.17218,-121.43912,502.17426,238.35901,-144.28954,455.9549,257.3551,-45.45555,451.00351
331,2.75,206.15616,-159.03632,592.35529,284.17218,-121.43912,502.17426,238.35901,-144.28954,455.9549,257.3551,-45.45555,451.00351
332,2.758,206.33591,-159.11099,592.24152,284.17218,-121.43912,502.17426,238.35901,-144.28954,455.9549,257.3551,-45.45555,451.00351
333,2.767,206.33591,-159.11099,592.24152,284.17218,-121.43912,502.17426,238.35901,-144.28954,455.9549,257.3551,-45.45555,451.00351
334,2.775,206.28694,-159.20493,592.11078,284.17218,-121.43912,502.17426,238.58926,-144.30919,455.89484,257.73651,-45.51015,450.88556
335,2.783,206.28694,-159.20493,592.11078,284.17218,-121.43912,502.17426,238.35901,-144.28954,455.9549,258.2081,-45.66769,451.08319
336,2.792,206.28694,-159.20493,592.11078,284.17218,-121.43912,502.17426,238.35901,-144.28954,455.9549,257.73651,-45.51015,450.88556
337,2.8,206.48936,-159.16708,591.90216,284.17218,-121.43912,502.17426,238.58926,-144.30919,455.89484,258.2081,-45.66769,451.08319
338,2.808,206.48936,-159.16708,591.90216,284.17218,-121.43912,502.17426,238.35901,-144.28954,455.9549,258.2081,-45.66769,451.08319
339,2.817,206.48936,-159.16708,591.90216,284.17218,-121.43912,502.17426,238.51935,-144.58583,455.82373,257.84479,-45.63368,451.26428
340,2.825,206.48936,-159.16708,591.90216,284.17218,-121.43912,502.17426,238.5844,-144.43752,455.92661,257.84479,-45.63368,451.26428
341,2.833,206.48936,-159.16708,591.90216,284.16681,-121.30333,502.29202,238.58926,-144.30919,455.89484,257.84479,-45.63368,451.26428
342,2.842,206.51184,-158.84393,591.49341,284.26019,-121.32517,502.10675,238.35901,-144.28954,455.9549,258.2081,-45.66769,451.08319
