Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1026,8.542,421.41721,260.04959,1299.15027,390.12344,225.30051,1341.37292,390.35278,191.41693,1369.10522,385.88196,164.79224,1398.18176,445.81528,150.41338,1323.71631,436.4892,98.84503,1314.30103,412.11478,52.85253,1309.37744
1027,8.55,421.41721,260.04959,1299.15027,390.50372,225.16612,1340.98901,390.35278,191.41693,1369.10522,385.88196,164.79224,1398.18176,446.09143,150.47519,1324.05884,436.4892,98.84503,1314.30103,412.13956,53.06255,1309.70386
1028,8.558,421.41721,260.04959,1299.15027,390.50372,225.16612,1340.98901,390.20233,191.52736,1369.37451,385.88196,164.79224,1398.18176,445.45486,150.85349,1324.32715,436.52475,98.88317,1315.26794,412.30948,53.14516,1309.81946
1029,8.567,421.41721,260.04959,1299.15027,389.98419,226.36252,1341.18921,390.20233,191.52736,1369.37451,385.88196,164.79224,1398.18176,445.88477,150.8663,1324.46069,436.94244,98.90627,1314.73914,412.04114,52.98701,1310.16992
1030,8.575,421.41721,260.04959,1299.15027,389.86917,226.45882,1341.44543,390.63931,192.10283,1369.64978,386.01065,164.7505,1398.57947,446.07645,150.74852,1325.15759,436.94244,98.90627,1314.73914,412.71207,53.16034,1310.85291
1031,8.583,421.41721,260.04959,1299.15027,389.98419,226.36252,1341.18921,390.63931,192.10283,1369.64978,386.27408,164.88106,1398.70654,446.44604,151.33983,1325.5509,436.97775,99.26862,1315.30994,413.27768,53.16925,1310.82117
1032,8.592,421.41721,260.04959,1299.15027,389.98419,226.36252,1341.18921,390.63931,192.10283,1369.64978,386.63248,164.86685,1398.87964,446.64804,151.05843,1325.28674,436.94244,98.90627,1314.73914,413.57559,53.37912,1311.13745
1033,8.6,421.55273,259.96545,1299.23059,389.98419,226.36252,1341.18921,390.63931,192.10283,1369.64978,386.63248,164.86685,1398.87964,446.26263,152.34267,1325.07971,436.97775,99.26862,1315.30994,413.97464,53.39889,1311.45557
1034,8.608,421.75998,260.50595,1299.15112,391.8222,227.85486,1341.37671,390.63931,192.10283,1369.64978,386.88574,164.89423,1399.12329,446.46173,152.33492,1325.54395,437.2438,99.12405,1315.9314,414.23563,53.73599,1311.49084
1035,8.617,421.75998,260.50595,1299.15112,389.98419,226.36252,1341.18921,390.63931,192.10283,1369.64978,386.63248,164.86685,1398.87964,446.51367,152.14221,1325.19238,436.97775,99.26862,1315.30994,414.39587,53.81577,1311.60327
1036,8.625,421.89548,260.42178,1299.23132,389.86917,226.45882,1341.44543,390.63931,192.10283,1369.64978,386.63248,164.86685,1398.87964,446.20148,152.41389,1325.31104,436.97775,99.26862,1315.30994,414.39587,53.81577,1311.60327
1037,8.633,421.75998,260.50595,1299.15112,389.98419,226.36252,1341.18921,390.63931,192.10283,1369.64978,386.63248,164.86685,1398.87964,446.31165,152.42375,1325.45654,436.97775,99.26862,1315.30994,414.07352,53.43364,1311.18323
1038,8.642,421.75998,260.50595,1299.15112,389.86917,226.45882,1341.44543,390.63931,192.10283,1369.64978,386.24036,164.77814,1398.35486,446.48636,151.5089,1324.28931,436.97775,99.26862,1315.30994,413.81766,52.94669,1310.77515
1039,8.65,421.36896,261.42221,1299.19873,389.98419,226.36252,1341.18921,390.69095,191.88168,1369.09656,386.28693,164.67294,1397.97644,446.89093,151.68738,1324.27161,436.97775,99.26862,1315.30994,414.08932,53.11799,1310.44519
1040,8.658,421.36896,261.42221,1299.19873,389.98419,226.36252,1341.18921,390.69095,191.88168,1369.09656,386.28693,164.67294,1397.97644,445.88507,151.71355,1323.86279,436.94223,99.23027,1314.34302,413.33914,53.29607,1309.97314
1041,8.667,421.36896,261.42221,1299.19873,389.86917,226.45882,1341.44543,390.69095,191.88168,1369.09656,386.28693,164.67294,1397.97644,445.87424,151.97478,1323.82361,436.93942,99.69099,1314.1709,413.12003,53.15582,1309.77075
1042,8.675,421.36896,261.42221,1299.19873,388.75253,226.42845,1341.49915,390.69095,191.88168,1369.09656,385.88196,164.79224,1398.18176,446.11981,151.04967,1323.47095,436.93942,99.69099,1314.1709,412.82852,53.75057,1309.53223
1043,8.683,421.36896,261.42221,1299.19873,389.98419,226.36252,1341.18921,390.35278,191.41693,1369.10522,385.88196,164.79224,1398.18176,445.6402,151.33867,1323.37817,436.77176,98.6041,1313.36194,412.69626,53.87744,1309.01257
1044,8.692,421.02618,260.96588,1299.198,389.98419,226.36252,1341.18921,390.35278,191.41693,1369.10522,385.88196,164.79224,1398.18176,445.43729,150.9146,1323.15051,436.50345,99.2097,1312.56787,412.24905,53.90969,1308.62
1045,8.7,421.36896,261.42221,1299.19873,389.91776,226.44118,1340.98279,390.35278,191.41693,1369.10522,385.88196,164.79224,1398.18176,445.36578,151.45378,1323.255,436.50635,98.749,1312.74011,411.6976,54.19684,1308.51111
1046,8.708,421.36896,261.42221,1299.19873,388.75253,226.42845,1341.49915,390.35278,191.41693,1369.10522,385.88196,164.79224,1398.18176,444.83621,151.5941,1323.25732,436.50635,98.749,1312.74011,411.81647,54.11782,1308.37793
1047,8.717,421.04559,261.05423,1299.08179,388.71582,226.53171,1341.3512,390.35278,191.41693,1369.10522,385.88196,164.79224,1398.18176,444.7197,151.06993,1323.54822,436.50635,98.749,1312.74011,411.64066,53.84695,1308.57056
1048,8.725,421.04559,261.05423,1299.08179,389.10559,226.34456,1340.83411,390.35278,191.41693,1369.10522,385.88196,164.79224,1398.18176,445.14029,150.8719,1323.4093,436.54172,99.11187,1313.31079,411.6521,53.9439,1308.72131
1049,8.733,421.38837,261.51056,1299.08252,389.91776,226.44118,1340.98279,390.69095,191.88168,1369.09656,385.88196,164.79224,1398.18176,446.11981,151.04967,1323.47095,436.4892,98.84503,1314.30103,411.46912,53.74704,1309.63647
1050,8.742,421.02618,260.96588,1299.198,389.98419,226.36252,1341.18921,390.69095,191.88168,1369.09656,385.88196,164.79224,1398.18176,445.69922,151.24771,1323.60999,436.90726,98.86698,1313.77283,411.72098,53.73286,1309.59363
1051,8.75,421.04559,261.05423,1299.08179,389.89554,226.16367,1340.6969,390.69095,191.88168,1369.09656,385.88196,164.79224,1398.18176,446.50241,151.90979,1323.82654,436.93942,99.69099,1314.1709,412.14194,53.65223,1309.91956
1052,8.758,421.38837,261.51056,1299.08252,389.91776,226.44118,1340.98279,390.69095,191.88168,1369.09656,385.88196,164.79224,1398.18176,445.87424,151.97478,1323.82361,436.9397,99.367,1314.56702,412.77866,53.61731,1309.8136
1053,8.767,421.38837,261.51056,1299.08252,389.91776,226.44118,1340.98279,390.69095,191.88168,1369.09656,385.88196,164.79224,1398.18176,446.05637,152.41008,1324.2699,436.9397,99.367,1314.56702,412.9325,53.44407,1310.10645
1054,8.775,421.38837,261.51056,1299.08252,389.86917,226.45882,1341.44543,390.69095,191.88168,1369.09656,386.28693,164.67294,1397.97644,447.05569,151.79376,1323.98901,436.97775,99.26862,1315.30994,413.32224,53.21047,1310.51965
1055,8.783,421.38837,261.51056,1299.08252,389.83243,226.56212,1341.29761,390.69095,191.88168,1369.09656,386.55029,164.80347,1398.10339,446.69019,151.881,1323.84937,436.9397,99.367,1314.56702,413.65665,53.32766,1310.67688
1056,8.792,421.38837,261.51056,1299.08252,389.83243,226.56212,1341.29761,390.87808,191.90843,1369.01721,387.02707,164.59219,1398.13342,447.04797,152.07353,1323.93665,436.9397,99.367,1314.56702,413.87329,53.33408,1311.03223
1057,8.8,421.38837,261.51056,1299.08252,389.83243,226.56212,1341.29761,390.87808,191.90843,1369.01721,387.02707,164.59219,1398.13342,446.84042,151.94066,1323.79443,436.9397,99.367,1314.56702,413.80682,53.40839,1310.79175
1058,8.808,421.38837,261.51056,1299.08252,389.83243,226.56212,1341.29761,391.02448,191.95978,1368.91284,387.02707,164.59219,1398.13342,446.84042,151.94066,1323.79443,436.93942,99.69099,1314.1709,414.16367,54.11201,1310.67175
1059,8.817,421.38837,261.51056,1299.08252,389.85876,226.26685,1340.54895,391.02448,191.95978,1368.91284,387.29034,164.72267,1398.26038,446.90646,152.53569,1323.27332,436.93942,99.69099,1314.1709,413.86569,54.78592,1310.33875
1060,8.825,421.38837,261.51056,1299.08252,389.85876,226.26685,1340.54895,391.02448,191.95978,1368.91284,387.02707,164.59219,1398.13342,446.76477,152.25465,1322.97571,437.22192,99.44991,1313.23169,414.28052,55.12199,1310.39111
1061,8.833,421.38837,261.51056,1299.08252,389.85876,226.26685,1340.54895,391.03458,192.15625,1368.65186,387.02707,164.59219,1398.13342,446.69528,151.92278,1322.43555,437.46872,99.46616,1313.14539,414.39883,55.59563,1309.8186
1062,8.842,421.38837,261.51056,1299.08252,389.91776,226.44118,1340.98279,391.0658,192.35657,1367.60242,386.08676,164.70631,1397.52002,446.55814,152.32243,1322.2688,437.43341,99.1031,1312.57471,413.57489,55.18216,1309.05737
1063,8.85,421.64194,261.86343,1298.95898,390.09409,226.52258,1340.80847,390.90912,192.34937,1367.15564,386.08676,164.70631,1397.52002,446.55814,152.32243,1322.2688,437.50946,99.36154,1312.30652,413.95865,55.4243,1308.49817
1064,8.858,421.78833,262.10736,1298.79773,389.95026,226.36522,1340.42773,390.90912,192.34937,1367.15564,386.08676,164.70631,1397.52002,446.45331,152.88142,1321.96057,437.22989,99.35218,1311.94739,413.30191,54.81121,1308.14844
1065,8.867,421.53903,262.24753,1298.19458,389.95026,226.36522,1340.42773,390.91937,192.54625,1366.89502,385.75143,164.6685,1397.15784,446.54282,152.70909,1321.56421,437.64291,99.69049,1311.72583,413.30191,54.81121,1308.14844
1066,8.875,421.85641,262.05219,1297.82874,389.95026,226.36522,1340.42773,390.91937,192.54625,1366.89502,385.75143,164.6685,1397.15784,446.59045,152.45375,1321.32983,437.34442,99.56451,1311.51074,413.15567,55.24548,1307.4541
1067,8.883,421.85641,262.05219,1297.82874,389.90851,226.45026,1340.30432,390.548,193.02647,1366.99121,385.89877,164.87338,1396.96753,446.59045,152.45375,1321.32983,437.34442,99.56451,1311.51074,413.08984,54.84774,1306.82458
1068,8.892,421.91763,262.21655,1297.65381,389.6937,226.47037,1340.24365,390.548,193.02647,1366.99121,385.89877,164.87338,1396.96753,446.59045,152.45375,1321.32983,437.45068,99.86833,1311.20825,412.85953,55.159,1306.46765
1069,8.9,421.91763,262.21655,1297.65381,389.44043,227.6291,1340.31689,390.55078,193.12914,1366.84741,385.89877,164.87338,1396.96753,446.73911,152.51889,1321.26611,437.45068,99.86833,1311.20825,412.67529,55.36274,1306.94104
1070,8.908,421.62604,262.64786,1296.94287,389.07211,228.15584,1339.57837,390.55078,193.12914,1366.84741,385.89877,164.87338,1396.96753,446.73834,152.94336,1321.15796,437.45068,99.86833,1311.20825,412.74301,55.33364,1307.10327
1071,8.917,421.77713,262.67657,1296.87634,388.90262,227.93575,1340.07776,390.80884,193.55016,1366.65686,385.89877,164.87338,1396.96753,446.7388,153.2085,1321.41589,437.68161,99.92278,1311.43787,412.89996,54.93342,1307.44641
1072,8.925,421.61029,263.02454,1296.86731,389.41772,228.13319,1339.48022,390.80884,193.55016,1366.65686,385.89877,164.87338,1396.96753,446.7388,153.2085,1321.41589,437.18365,100.9391,1311.32813,413.31995,55.12755,1307.61731
1073,8.933,421.76135,263.05322,1296.80066,389.07211,228.15584,1339.57837,390.80884,193.55016,1366.65686,386.23407,164.91119,1397.32971,446.7388,153.2085,1321.41589,437.42471,100.71597,1311.97546,413.91956,55.23516,1307.5498
1074,8.942,421.76135,263.05322,1296.80066,389.47836,228.15099,1339.65479,390.80884,193.55016,1366.65686,387.19696,165.64079,1397.48853,446.64618,153.2184,1321.66016,437.42471,100.71597,1311.97546,414.03937,55.36383,1307.73364
1075,8.95,421.76135,263.05322,1296.80066,389.07211,228.15584,1339.57837,390.80884,193.55016,1366.65686,387.19696,165.64079,1397.48853,446.50049,153.93077,1321.76477,437.42471,100.71597,1311.97546,414.31686,55.65187,1308.5
1076,8.958,421.76135,263.05322,1296.80066,389.5473,227.83911,1339.89392,390.65573,194.1899,1367.0293,388.43033,165.9924,1397.70935,446.70633,154.21902,1322.04822,437.42471,100.71597,1311.97546,414.79266,56.11092,1308.87231
1077,8.967,421.95053,263.06393,1296.74963,389.63251,228.11314,1339.54089,390.6817,194.04161,1367.19617,388.43033,165.9924,1397.70935,446.70633,154.21902,1322.04822,437.42471,100.71597,1311.97546,415.22641,56.34117,1309.1051
1078,8.975,421.80392,263.28119,1296.3949,389.63251,228.11314,1339.54089,390.65573,194.1899,1367.0293,388.43033,165.9924,1397.70935,446.93552,154.59988,1321.88257,436.94769,101.20769,1312.01062,415.22641,56.34117,1309.1051
1079,8.983,421.80392,263.28119,1296.3949,389.41772,228.13319,1339.48022,390.65573,194.1899,1367.0293,388.43033,165.9924,1397.70935,446.72968,154.31155,1321.59912,437.03958,101.25188,1312.09558,415.30508,56.45895,1309.28809
1080,8.992,421.74924,264.5679,1296.49023,389.66455,228.24686,1339.44604,390.65573,194.1899,1367.0293,388.43033,165.9924,1397.70935,446.93552,154.59988,1321.88257,436.94769,101.20769,1312.01062,415.49072,56.59084,1309.44983
1081,9,421.56015,264.55722,1296.54138,389.50095,228.26508,1339.31177,390.65573,194.1899,1367.0293,388.43033,165.9924,1397.70935,446.93552,154.59988,1321.88257,436.93787,101.48505,1311.59302,415.4848,56.55405,1308.95496
1082,9.008,421.74924,264.5679,1296.49023,389.50095,228.26508,1339.31177,390.80884,193.55016,1366.65686,388.45914,166.17862,1397.4303,446.77243,154.53503,1321.42712,437.52109,101.29708,1311.25537,415.48886,56.27804,1308.78174
1083,9.017,421.74924,264.5679,1296.49023,389.3259,228.32037,1339.20923,390.80884,193.55016,1366.65686,388.52863,166.02168,1396.86316,446.59555,154.83556,1320.86523,437.2225,101.17122,1311.04016,415.26544,56.70706,1308.27734
1084,9.025,421.74924,264.5679,1296.49023,389.3259,228.32037,1339.20923,390.67401,193.75439,1366.29822,388.68277,166.02315,1396.10559,446.59555,154.83556,1320.86523,437.2225,101.17122,1311.04016,415.26981,57.35771,1307.48059
1085,9.033,421.74924,264.5679,1296.49023,388.90393,228.29736,1339.20093,390.67401,193.75439,1366.29822,388.68277,166.02315,1396.10559,446.45981,154.90619,1320.45239,436.94366,101.16088,1310.68103,415.47131,57.29094,1306.63489
1086,9.042,421.74924,264.5679,1296.49023,390.17343,229.42719,1339.18018,390.67401,193.75439,1366.29822,388.15356,165.33015,1395.42993,446.72955,153.96866,1320.50391,436.94366,101.16088,1310.68103,414.98648,56.98602,1306.28491
1087,9.05,421.57938,264.5087,1296.18225,389.3259,228.32037,1339.20923,390.67401,193.75439,1366.29822,387.8309,164.83238,1394.85315,446.64526,154.30193,1320.34314,436.94366,101.16088,1310.68103,415.05377,57.36938,1305.58459
1088,9.058,421.57938,264.5087,1296.18225,388.90393,228.29736,1339.20093,390.67401,193.75439,1366.29822,387.8309,164.83238,1394.85315,446.82474,154.39813,1320.09082,436.4664,101.6528,1310.71594,414.81985,57.13163,1305.24866
1089,9.067,421.52643,264.60074,1296.07544,389.31516,228.3819,1339.0564,390.67679,193.85716,1366.15442,386.98697,164.95869,1395.07581,446.82474,154.39813,1320.09082,436.54257,101.91144,1310.44775,414.51767,56.88894,1304.93494
1090,9.075,421.35025,264.65088,1296.04651,389.81085,228.46089,1338.93933,390.48608,193.94855,1366.06995,386.59741,164.83444,1394.74939,446.82474,154.39813,1320.09082,436.6889,101.55782,1310.20056,414.68478,56.89963,1304.76831
1091,9.083,421.35025,264.65088,1296.04651,389.81085,228.46089,1338.93933,390.48608,193.94855,1366.06995,386.59741,164.83444,1394.74939,446.6106,154.15356,1319.81799,437.24219,101.32458,1309.89746,414.68478,56.89963,1304.76831
1092,9.092,421.52643,264.60074,1296.07544,389.81085,228.46089,1338.93933,390.48608,193.94855,1366.06995,386.59741,164.83444,1394.74939,446.82474,154.39813,1320.09082,436.94366,101.16088,1310.68103,414.68478,56.89963,1304.76831
1093,9.1,421.75626,264.61603,1295.98022,389.81085,228.46089,1338.93933,390.48608,193.94855,1366.06995,386.62814,165.20988,1394.63159,446.6106,154.15356,1319.81799,436.94366,101.16088,1310.68103,414.33585,56.92365,1305.07922
1094,9.108,421.43747,264.64899,1295.54822,389.80167,228.49916,1339.03711,390.67679,193.85716,1366.15442,386.62814,165.20988,1394.63159,446.55499,155.33554,1320.03918,436.94366,101.16088,1310.68103,414.32333,56.47507,1305.63525
1095,9.117,421.52643,264.60074,1296.07544,389.81085,228.46089,1338.93933,390.67679,193.85716,1366.15442,387.01773,165.33411,1394.95801,446.55499,155.33554,1320.03918,436.94366,101.16088,1310.68103,414.64957,56.79912,1306.10425
1096,9.125,421.43005,264.87863,1295.6355,389.81085,228.46089,1338.93933,390.67401,193.75439,1366.29822,387.01773,165.33411,1394.95801,446.37546,155.23936,1320.29163,437.2225,101.17122,1311.04016,414.64957,56.79912,1306.10425
1097,9.133,421.37933,264.819,1295.72144,389.81085,228.46089,1338.93933,390.67401,193.75439,1366.29822,388.18417,165.70554,1395.31226,446.45981,154.90619,1320.45239,437.52109,101.29708,1311.25537,414.64957,56.79912,1306.10425
1098,9.142,421.54926,264.87817,1296.02954,389.81085,228.46089,1338.93933,390.67401,193.75439,1366.29822,389.29166,166.57996,1395.36133,446.59555,154.83556,1320.86523,437.85876,101.6548,1311.18262,415.17554,56.01521,1307.3479
1099,9.15,421.59998,264.93781,1295.9436,389.81085,228.46089,1338.93933,390.67401,193.75439,1366.29822,389.29166,166.57996,1395.36133,447.00177,155.06438,1321.15344,437.38184,102.14666,1311.21765,415.14407,55.88441,1307.52869
1100,9.158,421.59998,264.93781,1295.9436,389.80167,228.49916,1339.03711,390.67401,193.75439,1366.29822,389.03583,166.7224,1395.78552,446.79111,154.91243,1321.38062,437.85876,101.6548,1311.18262,415.63519,55.96533,1308.13708
1101,9.167,421.59998,264.93781,1295.9436,390.08051,229.26442,1339.15442,390.67401,193.75439,1366.29822,389.03583,166.7224,1395.78552,447.00528,155.15648,1321.65344,437.85876,101.6548,1311.18262,416.17358,56.72134,1307.86255
1102,9.175,421.54926,264.87817,1296.02954,389.80167,228.49916,1339.03711,390.93686,194.71419,1366.43713,389.03583,166.7224,1395.78552,446.79111,154.91243,1321.38062,437.79514,102.48483,1310.99634,416.62924,57.02907,1307.57898
1103,9.183,422.25967,264.48416,1297.23694,390.0296,228.46385,1339.12061,391.02939,194.12447,1366.41858,389.03583,166.7224,1395.78552,446.79111,154.91243,1321.38062,438.27194,101.99297,1310.9613,416.8082,56.95921,1307.50952
1104,9.192,422.31366,264.5799,1297.12256,390.71161,230.15921,1339.28943,390.89404,194.3298,1366.06055,389.77548,166.64067,1395.94238,447.55917,154.92973,1321.31995,438.27194,101.99297,1310.9613,417.08853,57.60341,1307.25366
1105,9.2,422.25687,264.66898,1297.02039,390.71161,230.15921,1339.28943,390.55566,195.31644,1366.349,390.03134,166.49825,1395.51831,447.48044,155.56549,1321.0625,438.27194,101.99297,1310.9613,416.86505,58.03222,1306.74927
1106,9.208,422.66367,265.24081,1297.0282,390.71161,230.15921,1339.28943,390.80154,194.91949,1366.0791,390.28775,166.3551,1395.09485,447.02591,155.32484,1320.39392,438.27194,101.99297,1310.9613,417.14453,58.41431,1306.62866
1107,9.217,422.66367,265.24081,1297.0282,390.71161,230.15921,1339.28943,391.79327,194.21391,1365.88586,390.28775,166.3551,1395.09485,447.02591,155.32484,1320.39392,438.27194,101.99297,1310.9613,417.12241,57.97105,1306.52209
1108,9.225,423.27884,265.0813,1296.83423,390.71161,230.15921,1339.28943,391.70056,194.80357,1365.90442,390.28775,166.3551,1395.09485,447.04059,155.54166,1320.29883,438.27194,101.99297,1310.9613,416.87003,58.01291,1306.51038
1109,9.233,423.27884,265.0813,1296.83423,390.71161,230.15921,1339.28943,391.89825,194.43649,1365.71277,390.28775,166.3551,1395.09485,447.53009,155.55421,1319.8988,438.34808,102.25162,1310.69312,417.48004,58.51483,1306.08398
1110,9.242,423.27884,265.0813,1296.83423,390.6608,229.35902,1339.25574,391.80551,195.02623,1365.73132,390.28775,166.3551,1395.09485,447.53009,155.55421,1319.8988,438.34808,102.25162,1310.69312,417.21268,58.29545,1305.6842
1111,9.25,423.27884,265.0813,1296.83423,391.41034,229.40184,1339.276,391.80551,195.02623,1365.73132,390.28775,166.3551,1395.09485,447.53009,155.55421,1319.8988,438.34808,102.25162,1310.69312,416.48431,57.89921,1305.27515
