Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
742,6.175,411.65533,-210.15707,1275.7428,379.00616,-179.65358,1320.57654,395.94104,-152.48103,1357.12903,401.70474,-130.83452,1392.8584,455.15607,-107.68761,1309.45386,443.41434,-64.37913,1329.94653,426.69031,-21.31904,1346.30261
743,6.183,411.40768,-209.2943,1275.79163,379.00616,-179.65358,1320.57654,395.1514,-151.69058,1356.66528,400.30646,-130.29813,1393.09216,455.23685,-108.03242,1308.86255,442.17047,-64.06816,1329.65918,426.59344,-20.91968,1345.54602
744,6.192,411.53833,-208.83394,1275.39319,377.90891,-179.94897,1320.23694,394.62161,-150.53253,1355.95056,400.93198,-129.6394,1392.27441,454.85123,-107.46324,1308.66907,442.21066,-63.84898,1329.38464,426.84103,-21.05703,1345.24207
745,6.2,411.58063,-208.84012,1275.03784,377.89389,-178.38321,1318.52039,393.81818,-149.71765,1355.65466,400.06519,-128.59035,1390.89954,454.49274,-106.48215,1308.55579,442.19809,-63.28554,1328.00049,426.06427,-20.22695,1344.05005
746,6.208,411.41,-208.72925,1274.8479,377.72858,-178.39366,1318.16467,392.99164,-149.04907,1354.89868,399.14276,-127.36784,1390.90515,454.37521,-106.00859,1307.28662,442.19888,-63.17307,1327.66785,426.18396,-19.89983,1343.33496
747,6.217,411.6691,-208.65431,1274.88,377.72858,-178.39366,1318.16467,392.99164,-149.04907,1354.89868,398.66412,-127.49842,1390.8866,454.37521,-106.00859,1307.28662,442.09579,-63.35564,1327.47717,425.86832,-19.65298,1342.7627
748,6.225,411.23303,-208.87048,1274.72827,377.63608,-178.08768,1317.8645,392.99164,-149.04907,1354.89868,398.4946,-127.5183,1390.91431,454.37521,-106.00859,1307.28662,442.09579,-63.35564,1327.47717,425.28979,-20.28708,1342.20435
749,6.233,411.17865,-208.46735,1274.64221,377.63608,-178.08768,1317.8645,392.99164,-149.04907,1354.89868,398.66412,-127.49842,1390.8866,454.37521,-106.00859,1307.28662,442.09579,-63.35564,1327.47717,425.60562,-20.53382,1342.77661
750,6.242,411.00168,-208.6086,1274.52258,377.39526,-178.35399,1318.1156,392.99164,-149.04907,1354.89868,398.32428,-127.8064,1391.4502,454.37521,-106.00859,1307.28662,442.46075,-63.24429,1327.4668,425.63251,-20.23461,1343.52515
751,6.25,411.23303,-208.87048,1274.72827,377.39526,-178.35399,1318.1156,393.66602,-149.68509,1355.19849,399.10361,-128.70671,1391.54236,454.37585,-106.33628,1307.61646,442.45993,-63.3568,1327.79944,426.06427,-20.22695,1344.05005
752,6.258,411.23303,-208.87048,1274.72827,377.39526,-178.35399,1318.1156,394.20233,-150.75871,1355.78845,399.52576,-128.54796,1391.95679,454.76318,-108.24681,1308.59082,442.56097,-63.7244,1329.0061,426.84103,-21.05703,1345.24207
753,6.267,411.14456,-209.05626,1274.88611,377.22272,-179.85495,1320.19812,394.27731,-150.64651,1356.19214,399.51288,-129.41689,1392.59729,455.23685,-108.03242,1308.86255,442.62714,-64.86227,1329.48096,426.59344,-20.91968,1345.54602
754,6.275,411.25195,-209.26746,1275.10828,377.6861,-179.87128,1320.27307,394.46735,-151.19818,1356.77014,400.86853,-130.12669,1392.49231,455.13324,-108.10069,1309.14893,443.6264,-64.78307,1329.47607,426.77295,-21.69079,1346.37378
755,6.283,411.29868,-209.47594,1275.30725,377.84381,-179.73941,1320.44312,394.96875,-152.7868,1356.90051,401.46292,-130.6008,1392.6969,455.45645,-108.88659,1309.46912,443.95505,-64.31763,1329.8385,427.18744,-21.937,1347.50513
756,6.292,411.10794,-209.38803,1275.74658,378.1897,-179.7343,1320.51721,394.97177,-153.3855,1357.06616,401.42596,-130.8494,1393.28467,455.19479,-109.51656,1309.97498,443.67618,-64.29184,1330.25452,426.8418,-22.1676,1347.67712
757,6.3,410.95038,-209.63699,1275.8678,378.02023,-179.81723,1320.8634,394.90326,-153.54642,1357.23804,401.20618,-132.21561,1393.61816,455.50372,-109.36585,1310.54004,443.37506,-63.97913,1330.06458,427.67032,-23.00064,1348.02698
758,6.308,410.95038,-209.63699,1275.8678,377.60507,-180.37917,1320.50256,395.10162,-153.70045,1357.72546,401.08444,-132.42133,1393.71423,455.50372,-109.36585,1310.54004,443.57248,-63.96961,1330.51477,428.00629,-22.45159,1348.52942
759,6.317,411.47891,-210.24965,1275.94373,377.85263,-180.62692,1321.30078,395.29541,-153.62161,1357.7572,400.99982,-132.38681,1393.77869,455.28461,-109.34164,1310.87854,443.47046,-63.85036,1330.67126,428.65921,-22.57642,1348.52185
760,6.325,411.31345,-209.56438,1276.09973,377.78363,-180.17155,1321.01221,395.10162,-153.70045,1357.72546,400.99982,-132.38681,1393.77869,455.30203,-109.09816,1311.18079,443.33945,-63.61264,1330.51355,428.4404,-22.13294,1348.60535
761,6.333,411.01373,-209.65808,1276.05469,377.91632,-180.06226,1321.20825,395.35901,-153.32779,1357.80994,400.75766,-131.95163,1393.74536,455.50372,-109.36585,1310.54004,442.80545,-63.28226,1330.58679,427.75006,-21.65985,1347.8512
762,6.342,410.95038,-209.63699,1275.8678,377.71918,-179.73862,1320.48645,395.33936,-153.05431,1357.40723,400.31036,-131.38223,1393.5166,455.14481,-108.38471,1310.427,442.48593,-63.22081,1330.34326,427.18744,-21.937,1347.50513
763,6.35,410.95038,-209.63699,1275.8678,378.34464,-178.85611,1319.62256,394.61929,-152.24762,1357.50574,400.12772,-130.7505,1393.17126,454.58038,-107.9022,1309.52209,442.21997,-63.25876,1330.74976,426.89084,-21.36395,1347.16101
764,6.358,411.10794,-209.38803,1275.74658,377.46024,-179.62662,1320.48389,394.64038,-151.06897,1356.94409,399.92621,-130.1082,1392.83081,454.67865,-107.9537,1309.26721,441.3208,-62.81192,1329.80237,426.11862,-20.43,1346.10034
765,6.367,411.23856,-208.9277,1275.34827,377.24432,-178.69849,1318.78406,393.922,-150.30228,1356.4436,399.35703,-129.69281,1392.45117,454.7244,-107.23849,1308.89954,441.18463,-63.16092,1329.42578,426.59344,-20.91968,1345.54602
766,6.375,410.91342,-209.18324,1275.13281,377.24432,-178.69849,1318.78406,393.71777,-149.74953,1355.91528,399.24646,-128.66681,1391.59119,453.87302,-106.45942,1307.89307,441.00519,-62.83347,1329.24817,426.06433,-20.34129,1344.80969
767,6.383,410.45401,-208.21466,1274.89612,377.26959,-178.31621,1318.41797,392.99164,-149.04907,1354.89868,398.42078,-127.41301,1391.24048,452.79819,-106.03807,1307.10205,441.50024,-62.69801,1327.80383,425.39902,-20.18626,1344.03357
768,6.392,410.77365,-207.90179,1274.49146,377.26959,-178.31621,1318.41797,392.99164,-149.04907,1354.89868,398.26111,-127.29337,1390.98938,453.10757,-105.90825,1306.7406,441.50076,-63.39043,1327.47473,424.90631,-18.8986,1342.35144
769,6.4,410.63144,-207.67377,1274.23181,377.39526,-178.35399,1318.1156,392.99164,-149.04907,1354.89868,397.77081,-126.12511,1389.91821,452.61383,-105.16621,1306.36438,441.78592,-63.21867,1327.61865,425.93069,-18.62659,1342.00989
770,6.408,410.66983,-207.45081,1273.94434,377.63608,-178.08768,1317.8645,392.99741,-149.03056,1354.59375,397.77652,-125.5592,1389.58411,452.34213,-105.01641,1305.72253,440.8248,-62.61939,1327.09949,425.629,-18.35716,1341.92102
771,6.417,410.66983,-207.45081,1273.94434,377.30542,-177.77821,1317.55518,392.99741,-149.03056,1354.59375,397.77652,-125.5592,1389.58411,452.34213,-105.01641,1305.72253,441.18307,-62.89499,1327.1499,425.629,-18.35716,1341.92102
772,6.425,410.66983,-207.45081,1273.94434,377.30542,-177.77821,1317.55518,392.92047,-149.15401,1354.47168,398.54892,-126.30585,1389.33264,452.34213,-105.01641,1305.72253,441.18307,-62.89499,1327.1499,425.15775,-19.14888,1341.73962
773,6.433,410.66983,-207.45081,1273.94434,377.39526,-178.35399,1318.1156,392.92047,-149.15401,1354.47168,398.11398,-127.0799,1389.93018,452.82831,-105.48737,1305.6925,441.14267,-63.11465,1327.42432,426.99255,-19.72072,1341.94299
774,6.442,410.66983,-207.45081,1273.94434,377.39526,-178.35399,1318.1156,392.99741,-149.03056,1354.59375,398.2811,-127.46078,1390.48364,453.28488,-105.78979,1306.11267,441.06952,-62.66735,1327.51794,426.99255,-19.72072,1341.94299
775,6.45,410.63144,-207.67377,1274.23181,377.39526,-178.35399,1318.1156,392.92957,-149.17294,1354.77136,398.23209,-128.0632,1390.95654,453.82578,-106.55462,1306.61841,440.92554,-62.42103,1327.25085,426.50375,-20.00239,1344.01062
776,6.458,410.77365,-207.90179,1274.49146,377.39526,-178.35399,1318.1156,393.38754,-150.06631,1355.15405,399.26373,-128.8689,1391.44141,454.47275,-108.92554,1307.70544,440.70975,-63.1933,1327.81567,427.16135,-21.11906,1344.91736
777,6.467,410.91324,-208.79446,1274.68042,377.14465,-179.14545,1318.59021,393.93262,-151.18146,1355.745,399.56522,-129.89014,1391.81189,454.76318,-108.24681,1308.59082,441.23605,-63.63831,1329.18201,426.84103,-21.05703,1345.24207
778,6.475,410.86252,-209.30338,1274.70337,377.01892,-179.1076,1318.89246,393.70007,-153.2374,1356.48975,400.69281,-130.68541,1392.38147,455.12241,-109.2279,1308.70422,441.48904,-63.65969,1329.14539,426.77295,-21.69079,1346.37378
779,6.483,410.86267,-209.69203,1275.15552,376.81229,-179.46913,1318.97986,393.8645,-153.10397,1356.5957,401.19241,-130.89273,1392.50134,454.89993,-109.51805,1309.3363,441.95581,-63.49906,1329.24255,427.40643,-22.38059,1347.42163
780,6.492,410.86267,-209.69203,1275.15552,376.48862,-180.28595,1319.36743,394.09421,-153.95013,1356.97937,401.77744,-131.17316,1393.02295,454.77322,-109.29353,1309.56677,441.83841,-63.40844,1329.60681,427.06082,-22.61117,1347.59363
781,6.5,410.70511,-209.94101,1275.27673,376.22354,-180.84093,1319.97974,393.94034,-154.19972,1357.13379,400.56631,-132.6257,1393.79016,454.77698,-109.89237,1310.21631,441.83841,-63.40844,1329.60681,427.67032,-23.00064,1348.02698
782,6.508,410.70511,-209.94101,1275.27673,376.22354,-180.84093,1319.97974,393.94034,-154.19972,1357.13379,400.79773,-133.61465,1393.67554,454.59106,-110.255,1310.3136,442.12573,-63.03857,1329.54797,427.80756,-23.04513,1348.31616
783,6.517,410.70511,-209.94101,1275.27673,376.34464,-181.01352,1320.31921,394.18216,-154.11674,1357.15491,400.88046,-133.25259,1393.75,454.77698,-109.89237,1310.21631,442.12573,-63.03857,1329.54797,427.67032,-23.00064,1348.02698
784,6.525,410.70511,-209.94101,1275.27673,376.34464,-181.01352,1320.31921,393.94034,-154.19972,1357.13379,400.63879,-132.81718,1393.71655,454.77637,-109.56489,1309.88635,441.90884,-63.28984,1329.2998,427.53464,-22.42206,1347.69165
785,6.533,410.70511,-209.94101,1275.27673,376.26413,-180.47281,1319.66187,394.09421,-153.95013,1356.97937,402.12646,-131.67215,1393.24255,454.77322,-109.29353,1309.56677,442.02625,-63.38037,1328.93555,427.40643,-22.38059,1347.42163
786,6.542,410.62076,-209.91299,1275.02747,376.48862,-180.28595,1319.36743,393.77246,-153.69485,1356.89636,401.19241,-130.89273,1392.50134,454.75412,-109.65473,1309.177,441.48904,-63.65969,1329.14539,427.15765,-21.66874,1345.82275
787,6.55,410.18918,-209.8414,1274.37915,376.58701,-179.87837,1319.08813,393.70007,-153.2374,1356.48975,400.69281,-130.68541,1392.38147,453.65598,-109.48662,1308.8656,441.06729,-63.23921,1328.66528,427.60056,-20.8945,1344.87793
788,6.558,409.35342,-209.6557,1273.92285,376.91116,-179.64021,1318.60596,393.56076,-151.72314,1355.67957,400.40482,-130.18594,1392.16553,453.97107,-109.01065,1307.83594,440.61298,-62.4981,1327.13831,428.14282,-20.24538,1344.33105
789,6.567,409.48868,-208.51802,1273.40576,377.16992,-178.76321,1318.224,393.32111,-150.20296,1355.01074,399.96655,-128.83919,1390.70337,453.46396,-107.40608,1306.29883,440.6861,-62.14045,1327.04102,427.18246,-19.96198,1341.79651
790,6.575,409.48663,-208.19194,1273.47791,377.39526,-178.35399,1318.1156,393.11435,-149.38484,1354.51831,399.13275,-128.17487,1390.23291,452.53558,-106.71295,1305.27197,440.24521,-62.10096,1326.17188,428.48038,-19.8625,1340.86194
791,6.583,408.73016,-208.21779,1273.29468,377.06464,-178.04465,1317.8064,392.92047,-149.15401,1354.47168,398.6875,-126.92018,1388.95581,451.495,-105.6709,1304.76282,439.85696,-62.45582,1325.83728,426.24631,-18.44007,1339.16992
792,6.592,408.19241,-207.95718,1272.77563,376.84937,-177.86339,1317.29138,392.76727,-149.14662,1353.68005,398.9101,-125.5047,1388.68774,451.01913,-105.16889,1304.12268,439.52698,-61.48344,1325.46252,426.24631,-18.44007,1339.16992
793,6.6,407.98654,-207.70865,1272.32886,376.94781,-177.4558,1317.01184,392.42999,-148.58478,1353.28101,398.20126,-125.40894,1387.91345,451.12292,-105.10072,1303.83606,439.81329,-61.19478,1325.02588,426.14038,-17.58712,1338.32153
794,6.608,407.98654,-207.70865,1272.32886,376.21988,-176.09021,1316.39136,391.94345,-148.66733,1353.18616,397.69897,-124.87601,1387.57373,451.12292,-105.10072,1303.83606,439.81329,-61.19478,1325.02588,426.14038,-17.58712,1338.32153
795,6.617,407.98654,-207.70865,1272.32886,376.21988,-176.09021,1316.39136,391.98062,-148.15097,1353.21094,397.69897,-124.87601,1387.57373,451.12292,-105.10072,1303.83606,439.52698,-61.48344,1325.46252,425.41339,-17.69835,1338.98633
796,6.625,408.16049,-207.51743,1272.62476,376.21988,-176.09021,1316.39136,392.19431,-148.02318,1353.30688,397.97711,-125.05472,1387.91528,451.06903,-104.90774,1303.90442,439.52698,-61.48344,1325.46252,426.24631,-18.44007,1339.16992
797,6.633,408.15045,-207.69081,1272.97217,376.84937,-177.86339,1317.29138,392.4595,-148.72127,1354.16821,398.02261,-125.27603,1388.51318,451.5076,-105.2438,1305.18433,439.66229,-61.73243,1325.81433,426.24631,-18.44007,1339.16992
798,6.642,408.34695,-207.69218,1273.43799,376.82031,-178.07799,1317.68237,392.92047,-149.15401,1354.47168,398.25128,-126.88395,1389.38318,452.56778,-105.59077,1305.51111,440.24521,-62.10096,1326.17188,425.08337,-18.6698,1340.24084
799,6.65,409.69324,-207.76897,1273.78259,377.06464,-178.04465,1317.8064,392.4884,-149.53107,1354.80115,398.4567,-128.03786,1390.69861,453.10757,-105.90825,1306.7406,440.40097,-62.31218,1326.89697,425.96899,-19.99303,1342.28442
800,6.658,409.66452,-208.37956,1274.86743,377.01892,-179.1076,1318.89246,391.92297,-150.19263,1355.57703,399.0834,-129.28464,1391.37598,454.14972,-108.19308,1308.37439,440.56421,-62.8262,1328.78857,426.84103,-21.05703,1345.24207
801,6.667,409.52933,-208.9324,1275.50098,376.79367,-179.51701,1319.00085,393.21024,-152.02133,1356.93359,399.72412,-129.95001,1392.50415,453.9953,-108.36076,1309.36499,440.66254,-63.92215,1329.26599,426.77295,-21.69079,1346.37378
802,6.675,410.27213,-209.84117,1275.77515,376.11133,-181.11331,1320.71741,393.11533,-153.53484,1357.72449,399.2601,-130.74811,1393.69312,454.18195,-109.83533,1310.42786,441.72058,-62.46038,1329.91968,426.24243,-22.39509,1347.80408
803,6.683,410.14246,-209.91336,1276.70605,376.49536,-181.14029,1321.06348,393.42651,-153.90588,1358.40356,399.32574,-132.79945,1395.20642,454.14212,-109.91789,1311.42712,441.82022,-63.22381,1331.57385,427.68985,-23.07279,1350.31226
804,6.692,410.37933,-209.78706,1277.19922,376.29684,-181.22903,1322.03699,394.05176,-155.18411,1359.39148,399.43112,-133.17854,1395.80188,454.47934,-110.2397,1312.69653,441.47183,-63.3738,1332.33618,428.23572,-24.66286,1351.91455
805,6.7,410.60846,-210.49368,1277.2301,376.73691,-181.02904,1322.85571,394.12625,-155.16792,1360.08484,399.78168,-134.84042,1396.04395,455.30731,-110.03725,1313.71216,441.70325,-63.68252,1332.61548,428.29929,-24.63752,1352.92346
806,6.708,410.69885,-210.85562,1278.45886,377.10257,-181.09193,1322.8739,394.29385,-154.8481,1360.70129,401.71075,-134.81273,1396.98169,455.41205,-110.44975,1314.00525,441.70325,-63.68252,1332.61548,428.43683,-24.68252,1353.2124
807,6.717,410.73172,-210.99718,1279.16418,377.42395,-181.26349,1323.65076,394.20016,-154.64249,1360.95667,402.18671,-135.08122,1397.82092,455.50479,-110.65912,1314.92566,441.49686,-64.29997,1333.13916,427.77701,-24.31789,1354.02332
808,6.725,410.64993,-211.14157,1279.55835,376.79788,-180.55144,1323.30017,394.1167,-154.83456,1361.13562,402.29968,-134.43915,1397.83447,454.84482,-111.26135,1314.90173,441.77921,-63.71252,1332.83606,427.77701,-24.31789,1354.02332
809,6.733,410.64993,-211.14157,1279.55835,376.79788,-180.55144,1323.30017,394.20016,-154.64249,1360.95667,401.67786,-133.06421,1396.92371,455.08691,-110.70729,1314.83728,441.5477,-63.4036,1332.55676,427.23584,-23.54268,1352.9917
810,6.742,410.13013,-209.78792,1278.78784,376.79788,-180.55144,1323.30017,394.10437,-154.40714,1360.65564,400.82043,-132.34956,1396.25208,454.93381,-109.58623,1313.52734,441.47183,-63.3738,1332.33618,427.94467,-23.55633,1351.86365
811,6.75,410.00253,-209.24052,1278.25989,376.79788,-180.55144,1323.30017,393.276,-153.85034,1360.43237,400.44897,-131.84854,1396.10828,454.3728,-109.54194,1313.09839,441.16403,-63.52803,1332.29565,426.87585,-22.0892,1350.69373
812,6.758,409.60751,-208.77042,1277.61072,376.46777,-180.24332,1322.99219,393.58081,-151.55421,1359.44995,399.64392,-130.13419,1394.72266,453.93759,-107.94707,1312.07544,441.22946,-61.75462,1331.26892,427.43619,-21.5286,1348.03833
813,6.767,409.16461,-208.87674,1277.57947,376.37003,-179.7077,1322.11682,392.42892,-150.90202,1358.8269,399.08429,-129.28728,1394.08887,453.71326,-107.73714,1311.44836,440.92911,-61.94661,1330.62769,427.24274,-20.67356,1347.16589
814,6.775,409.27325,-208.62338,1276.77258,376.57138,-178.2413,1320.90649,392.76797,-150.04214,1358.13037,397.74408,-127.58975,1393.43933,452.68204,-106.1787,1310.34583,440.36322,-61.95519,1330.41443,425.28311,-19.68769,1345.91736
815,6.783,408.76074,-208.18852,1276.37329,376.47479,-177.99005,1320.52014,391.74588,-149.30222,1356.64246,397.40515,-126.86997,1392.58765,451.71579,-106.25908,1309.20691,440.28729,-60.62549,1329.14734,425.6084,-19.15398,1344.47021
816,6.792,408.64063,-207.24881,1275.89978,376.69241,-178.2722,1319.50122,391.03217,-148.16371,1355.94861,396.9635,-125.06743,1391.50378,451.60025,-105.04836,1308.51636,440.08139,-60.61632,1328.40442,424.1283,-17.3652,1342.8728
817,6.8,408.64063,-207.24881,1275.89978,376.40759,-177.83665,1319.54724,390.86044,-147.89992,1355.70569,396.5545,-124.55305,1391.06262,451.42279,-104.90611,1308.02051,439.78735,-61.0205,1327.71973,423.9454,-16.93104,1342.22388
818,6.808,408.64063,-207.24881,1275.89978,375.54211,-176.23355,1318.93738,390.75168,-147.37822,1355.74329,396.12842,-124.32765,1390.86951,451.35562,-105.27901,1307.75488,439.50131,-60.50282,1327.50293,423.9454,-16.93104,1342.22388
819,6.817,408.64063,-207.24881,1275.89978,375.4801,-176.34697,1318.75769,390.75168,-147.37822,1355.74329,396.6069,-124.66353,1390.92041,451.35562,-105.27901,1307.75488,439.50131,-60.50282,1327.50293,423.9454,-16.93104,1342.22388
820,6.825,408.64063,-207.24881,1275.89978,376.19839,-177.19261,1318.54053,390.98926,-147.29312,1355.78845,396.76151,-125.22776,1390.71924,451.35562,-105.27901,1307.75488,439.78735,-61.0205,1327.71973,423.52069,-16.97553,1342.43909
821,6.833,409.14682,-207.56157,1275.83594,376.75601,-178.42314,1319.01904,391.43811,-148.05434,1355.94812,396.1662,-125.59998,1391.62219,451.36392,-105.12411,1307.92236,440.07944,-61.34903,1327.97681,424.13779,-18.06231,1343.03918
822,6.842,409.14682,-207.56157,1275.83594,376.69241,-178.2722,1319.50122,391.90082,-148.85732,1355.73389,396.87433,-127.17063,1391.97913,451.92291,-105.83145,1308.83191,440.37076,-61.56364,1329.05591,425.6084,-19.15398,1344.47021
823,6.85,409.38892,-207.55685,1275.79492,376.7663,-178.17711,1319.65894,392.44763,-149.34592,1356.33777,396.84808,-127.8842,1392.58386,454.73315,-107.28172,1309.21558,440.86597,-61.99614,1329.64587,425.28311,-19.68769,1345.91736
824,6.858,410.4473,-208.22112,1276.16724,376.74509,-178.3508,1320.11438,392.65945,-150.17589,1357.99866,397.49783,-129.36998,1393.3739,453.50748,-108.01389,1311.02661,441.13757,-61.91708,1330.19214,426.80823,-20.99225,1347.08984
825,6.867,410.21234,-208.97224,1276.87268,376.40607,-179.02353,1321.06372,393.00543,-151.38356,1358.7655,399.91797,-129.51518,1394.07385,453.80154,-107.86434,1311.27783,441.37039,-61.51756,1330.65491,426.96246,-21.71781,1347.94031
826,6.875,410.15134,-209.08014,1277.16846,376.6636,-179.76686,1322.12561,393.58228,-152.35475,1359.32251,398.87686,-131.41862,1394.96265,455.6265,-109.00682,1313.47412,441.74109,-63.0306,1331.81128,426.87585,-22.0892,1350.69373
827,6.883,410.15134,-209.08014,1277.16846,376.46777,-180.24332,1322.99219,394.40457,-153.76892,1359.98743,399.01395,-132.60564,1395.69788,456.18216,-108.97681,1313.55493,441.71844,-63.15482,1332.46558,427.94467,-23.55633,1351.86365
828,6.892,410.31372,-209.45261,1278.11597,376.79788,-180.55144,1323.30017,394.19846,-154.79915,1361.05286,399.88416,-133.29648,1396.03296,455.63052,-109.50568,1313.67468,441.44443,-62.61243,1332.19287,427.80722,-23.2691,1353.3562
