Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1299,10.817,148.7515,331.97217,1372.18567,252.03616,442.43607,1300.83069,214.32808,414.05151,1218.323
1300,10.825,148.7515,331.97217,1372.18567,251.78514,442.27765,1301.16284,214.32808,414.05151,1218.323
1301,10.833,148.7515,331.97217,1372.18567,251.78514,442.27765,1301.16284,214.32808,414.05151,1218.323
1302,10.842,148.68645,331.8165,1372.25464,252.03616,442.43607,1300.83069,214.32808,414.05151,1218.323
1303,10.85,148.68645,331.8165,1372.25464,252.03616,442.43607,1300.83069,214.32808,414.05151,1218.323
1304,10.858,148.68645,331.8165,1372.25464,252.03616,442.43607,1300.83069,214.32808,414.05151,1218.323
1305,10.867,148.68645,331.8165,1372.25464,252.03616,442.43607,1300.83069,214.32808,414.05151,1218.323
1306,10.875,148.54488,331.81342,1372.31177,251.78514,442.27765,1301.16284,214.46019,413.83868,1218.64209
1307,10.883,148.54488,331.81342,1372.31177,251.92247,442.27725,1301.54968,214.46019,413.83868,1218.64209
1308,10.892,148.54488,331.81342,1372.31177,251.78514,442.27765,1301.16284,214.29015,413.83182,1218.71924
1309,10.9,148.54552,331.97577,1371.99866,251.78514,442.27765,1301.16284,214.06013,413.70496,1219.05444
1310,10.908,148.54552,331.97577,1371.99866,251.78514,442.27765,1301.16284,214.06013,413.70496,1219.05444
1311,10.917,148.54552,331.97577,1371.99866,251.78514,442.27765,1301.16284,214.06013,413.70496,1219.05444
1312,10.925,148.68707,331.97885,1371.94153,251.92247,442.27725,1301.54968,214.06013,413.70496,1219.05444
1313,10.933,148.68707,331.97885,1371.94153,251.78514,442.27765,1301.16284,214.06013,413.70496,1219.05444
1314,10.942,148.68707,331.97885,1371.94153,251.78514,442.27765,1301.16284,214.06013,413.70496,1219.05444
1315,10.95,148.68707,331.97885,1371.94153,251.78514,442.27765,1301.16284,214.06013,413.70496,1219.05444
1316,10.958,148.86317,331.96597,1371.89563,252.03616,442.43607,1300.83069,214.06013,413.70496,1219.05444
1317,10.967,148.86317,331.96597,1371.89563,252.03616,442.43607,1300.83069,214.15804,414.04465,1218.40027
1318,10.975,148.86317,331.96597,1371.89563,252.36165,442.34708,1300.64783,214.32808,414.05151,1218.323
1319,10.983,148.86317,331.96597,1371.89563,252.36165,442.34708,1300.64783,214.32808,414.05151,1218.323
1320,10.992,148.92822,332.12167,1371.82666,252.42041,442.51886,1300.38379,214.32808,414.05151,1218.323
1321,11,148.92822,332.12167,1371.82666,252.42041,442.51886,1300.38379,214.61853,414.4765,1218.16467
1322,11.008,148.8638,331.99133,1371.96851,252.42041,442.51886,1300.38379,214.5139,414.47794,1217.79102
1323,11.017,148.8638,331.99133,1371.96851,252.42041,442.51886,1300.38379,214.5139,414.47794,1217.79102
1324,11.025,148.8638,331.99133,1371.96851,252.42041,442.51886,1300.38379,214.22342,414.05298,1217.94946
1325,11.033,148.8638,331.99133,1371.96851,252.42041,442.51886,1300.38379,214.22342,414.05298,1217.94946
1326,11.042,148.8638,331.99133,1371.96851,252.42041,442.51886,1300.38379,214.22342,414.05298,1217.94946
1327,11.05,148.92822,332.12167,1371.82666,252.29155,442.69131,1300.04626,214.01685,413.88162,1217.8092
1328,11.058,148.88521,331.87164,1371.5614,252.42041,442.51886,1300.38379,214.14287,414.06836,1217.44592
1329,11.067,148.88521,331.87164,1371.5614,252.29155,442.69131,1300.04626,214.14287,414.06836,1217.44592
1330,11.075,148.88521,331.87164,1371.5614,252.42041,442.51886,1300.38379,214.14287,414.06836,1217.44592
1331,11.083,148.92822,332.12167,1371.82666,252.67715,443.13062,1299.88831,214.43333,414.49332,1217.2876
1332,11.092,148.92822,332.12167,1371.82666,252.67715,443.13062,1299.88831,214.43333,414.49332,1217.2876
1333,11.1,148.99242,332.02686,1371.44434,252.54785,443.30377,1299.55127,214.43333,414.49332,1217.2876
1334,11.108,148.99242,332.02686,1371.44434,252.67715,443.13062,1299.88831,214.14287,414.06836,1217.44592
1335,11.117,148.99242,332.02686,1371.44434,252.2394,442.78329,1299.3717,214.14287,414.06836,1217.44592
1336,11.125,149.14072,332.16028,1371.31848,252.57353,443.42505,1299.3772,214.43333,414.49332,1217.2876
1337,11.133,149.14072,332.16028,1371.31848,252.57353,443.42505,1299.3772,214.43333,414.49332,1217.2876
1338,11.142,149.14072,332.16028,1371.31848,252.2915,443.3782,1299.05518,214.43333,414.49332,1217.2876
1339,11.15,149.19089,332.20377,1371.23486,251.98305,442.85764,1298.87537,214.43333,414.49332,1217.2876
1340,11.158,149.14534,332.26144,1371.16553,251.51044,442.39664,1298.79321,214.64339,414.47845,1217.22095
1341,11.167,148.99074,332.63467,1371.07983,251.37259,442.39667,1298.40649,214.43333,414.49332,1217.2876
1342,11.175,149.06926,332.27734,1370.96851,251.37259,442.39667,1298.40649,214.64339,414.47845,1217.22095
1343,11.183,149.06926,332.27734,1370.96851,251.72603,442.02686,1298.30164,214.64339,414.47845,1217.22095
1344,11.192,149.06926,332.27734,1370.96851,251.72603,442.02686,1298.30164,214.64339,414.47845,1217.22095
1345,11.2,149.06926,332.27734,1370.96851,251.74532,442.11801,1298.17102,214.64339,414.47845,1217.22095
1346,11.208,149.16553,332.08679,1371.06067,251.74532,442.11801,1298.17102,214.64339,414.47845,1217.22095
1347,11.217,149.06926,332.27734,1370.96851,251.74532,442.11801,1298.17102,214.64339,414.47845,1217.22095
1348,11.225,149.16553,332.08679,1371.06067,251.74532,442.11801,1298.17102,214.64339,414.47845,1217.22095
1349,11.233,149.06926,332.27734,1370.96851,251.74532,442.11801,1298.17102,214.64339,414.47845,1217.22095
1350,11.242,149.06926,332.27734,1370.96851,251.72603,442.02686,1298.30164,214.64339,414.47845,1217.22095
1351,11.25,149.06926,332.27734,1370.96851,251.72603,442.02686,1298.30164,214.64339,414.47845,1217.22095
1352,11.258,148.98425,331.96851,1370.97803,251.72603,442.02686,1298.30164,214.64339,414.47845,1217.22095
1353,11.267,148.88799,332.15906,1370.88599,251.72603,442.02686,1298.30164,214.64339,414.47845,1217.22095
1354,11.275,148.88799,332.15906,1370.88599,251.37259,442.39667,1298.40649,214.64339,414.47845,1217.22095
1355,11.283,149.06926,332.27734,1370.96851,251.39186,442.48779,1298.276,214.64339,414.47845,1217.22095
1356,11.292,149.13423,332.43317,1370.89954,251.74532,442.11801,1298.17102,214.64339,414.47845,1217.22095
1357,11.3,149.13423,332.43317,1370.89954,251.74532,442.11801,1298.17102,214.64339,414.47845,1217.22095
1358,11.308,149.13423,332.43317,1370.89954,251.39186,442.48779,1298.276,214.64339,414.47845,1217.22095
1359,11.317,149.61859,332.48019,1370.72839,252.2179,442.57913,1298.25317,214.99086,414.31668,1217.01892
1360,11.325,149.9895,332.82175,1370.70068,252.02542,442.12161,1298.13538,214.99086,414.31668,1217.01892
1361,11.333,149.61859,332.48019,1370.72839,252.49799,442.5827,1298.21753,214.99086,414.31668,1217.01892
1362,11.342,149.61859,332.48019,1370.72839,252.13464,442.17618,1298.04688,214.99086,414.31668,1217.01892
1363,11.35,149.61859,332.48019,1370.72839,252.60722,442.63721,1298.12903,214.99086,414.31668,1217.01892
1364,11.358,149.61859,332.48019,1370.72839,252.98218,442.56223,1297.53613,214.99086,414.31668,1217.01892
1365,11.367,149.61859,332.48019,1370.72839,253.45474,443.02322,1297.61829,214.99086,414.31668,1217.01892
1366,11.375,149.61859,332.48019,1370.72839,253.45474,443.02322,1297.61829,214.99086,414.31668,1217.01892
1367,11.383,149.61859,332.48019,1370.72839,253.45474,443.02322,1297.61829,214.99086,414.31668,1217.01892
1368,11.392,149.61859,332.48019,1370.72839,253.5833,442.37109,1297.58044,214.99086,414.31668,1217.01892
1369,11.4,149.61859,332.48019,1370.72839,253.5833,442.37109,1297.58044,214.85822,414.53033,1216.7002
1370,11.408,149.61859,332.48019,1370.72839,253.5833,442.37109,1297.58044,214.99086,414.31668,1217.01892
1371,11.417,149.61859,332.48019,1370.72839,253.5833,442.37109,1297.58044,214.99086,414.31668,1217.01892
1372,11.425,149.61859,332.48019,1370.72839,253.54001,442.50626,1298.08533,214.99086,414.31668,1217.01892
1373,11.433,149.61859,332.48019,1370.72839,253.54001,442.50626,1298.08533,214.99086,414.31668,1217.01892
1374,11.442,149.61859,332.48019,1370.72839,253.54001,442.50626,1298.08533,214.99086,414.31668,1217.01892
1375,11.45,149.61859,332.48019,1370.72839,253.5833,442.37109,1297.58044,214.99086,414.31668,1217.01892
1376,11.458,149.61859,332.48019,1370.72839,253.5833,442.37109,1297.58044,214.85822,414.53033,1216.7002
1377,11.467,149.61859,332.48019,1370.72839,253.45474,443.02322,1297.61829,214.85822,414.53033,1216.7002
1378,11.475,149.61859,332.48019,1370.72839,253.5833,442.37109,1297.58044,214.85822,414.53033,1216.7002
1379,11.483,149.95851,332.11826,1370.65161,253.45474,443.02322,1297.61829,214.85822,414.53033,1216.7002
1380,11.492,150.10213,332.09857,1370.62793,254.12001,443.05887,1297.64233,214.85822,414.53033,1216.7002
1381,11.5,150.29472,332.28052,1370.60486,253.51291,443.10065,1297.50317,215.06485,414.48428,1216.67334
1382,11.508,150.36382,332.31638,1370.52588,253.96489,443.11838,1297.57581,215.06485,414.48428,1216.67334
1383,11.517,150.54539,332.43423,1370.60852,254.12001,443.05887,1297.64233,215.06485,414.48428,1216.67334
1384,11.525,150.54539,332.43423,1370.60852,254.42816,443.57953,1297.82227,215.06485,414.48428,1216.67334
1385,11.533,150.54539,332.43423,1370.60852,254.55685,442.92743,1297.78442,215.06485,414.48428,1216.67334
1386,11.542,150.54539,332.43423,1370.60852,254.55685,442.92743,1297.78442,214.9902,414.4599,1216.21765
1387,11.55,150.54539,332.43423,1370.60852,254.55685,442.92743,1297.78442,215.31671,414.36832,1216.71423
1388,11.558,150.54539,332.43423,1370.60852,254.55685,442.92743,1297.78442,215.31671,414.36832,1216.71423
1389,11.567,150.74275,332.37451,1370.62488,254.55685,442.92743,1297.78442,215.90207,414.20203,1216.81897
1390,11.575,150.74275,332.37451,1370.62488,254.55685,442.92743,1297.78442,216.56049,413.93134,1216.58459
1391,11.583,151.08682,331.6897,1370.60583,254.74379,443.0737,1297.75891,216.56049,413.93134,1216.58459
1392,11.592,151.27301,332.24463,1370.74597,254.83881,442.97433,1298.10645,216.56049,413.93134,1216.58459
1393,11.6,151.35112,332.45581,1370.88098,255.03722,442.92123,1298.1593,216.56049,413.93134,1216.58459
1394,11.608,151.77066,331.89548,1370.74878,255.14301,442.96118,1298.19299,216.56049,413.93134,1216.58459
1395,11.617,151.86705,331.70468,1370.84094,255.14301,442.96118,1298.19299,216.56049,413.93134,1216.58459
1396,11.625,151.77066,331.89548,1370.74878,255.14301,442.96118,1298.19299,215.90207,414.20203,1216.81897
1397,11.633,151.77066,331.89548,1370.74878,255.19652,443.02017,1298.10449,215.90207,414.20203,1216.81897
1398,11.642,151.62128,331.80789,1370.66235,255.14301,442.96118,1298.19299,216.56049,413.93134,1216.58459
1399,11.65,152.44672,331.73746,1370.6344,255.19652,443.02017,1298.10449,216.56049,413.93134,1216.58459
1400,11.658,152.52287,331.72153,1370.83167,255.19652,443.02017,1298.10449,216.56049,413.93134,1216.58459
1401,11.667,152.52287,331.72153,1370.83167,255.38493,443.02841,1298.05994,216.56049,413.93134,1216.58459
1402,11.675,152.52287,331.72153,1370.83167,255.41949,442.94583,1298.16431,216.56049,413.93134,1216.58459
1403,11.683,152.44672,331.73746,1370.6344,255.38493,443.02841,1298.05994,216.56049,413.93134,1216.58459
1404,11.692,152.81099,331.65073,1370.74463,255.38493,443.02841,1298.05994,216.70831,413.83041,1216.64893
1405,11.7,152.73566,331.52637,1370.85791,255.38493,443.02841,1298.05994,217.13657,413.89246,1216.57825
1406,11.708,153.04411,331.46063,1370.61951,255.38493,443.02841,1298.05994,217.67503,414.42111,1216.49536
1407,11.717,153.04411,331.46063,1370.61951,255.68346,442.89682,1297.7583,217.68163,414.31873,1216.61841
1408,11.725,153.30548,331.76669,1370.49817,255.91708,442.8562,1297.77112,217.67503,414.42111,1216.49536
1409,11.733,153.30548,331.76669,1370.49817,255.91708,442.8562,1297.77112,217.67503,414.42111,1216.49536
1410,11.742,153.56172,331.7254,1370.6283,255.91708,442.8562,1297.77112,217.6024,414.33267,1216.11511
1411,11.75,153.56172,331.7254,1370.6283,256.30551,442.06042,1297.3125,217.59579,414.43506,1215.99207
1412,11.758,153.56172,331.7254,1370.6283,256.30551,442.06042,1297.3125,218.02074,414.33307,1215.94604
1413,11.767,153.85339,331.59061,1370.48022,256.30551,442.06042,1297.3125,218.4473,414.15756,1216.24744
1414,11.775,153.92867,331.71497,1370.36707,256.44769,442.09048,1297.24719,218.4473,414.15756,1216.24744
1415,11.783,153.92867,331.71497,1370.36707,256.30551,442.06042,1297.3125,218.4473,414.15756,1216.24744
1416,11.792,153.92867,331.71497,1370.36707,256.44769,442.09048,1297.24719,218.4951,414.06543,1216.34119
1417,11.8,154.05081,331.64459,1370.42688,256.59189,442.06577,1297.59534,218.4473,414.15756,1216.24744
1418,11.808,154.38213,331.9686,1370.4082,256.59189,442.06577,1297.59534,218.4473,414.15756,1216.24744
1419,11.817,154.38213,331.9686,1370.4082,256.44769,442.09048,1297.24719,218.4473,414.15756,1216.24744
1420,11.825,154.54318,331.90738,1370.44006,257.02121,441.9343,1297.0896,218.4473,414.15756,1216.24744
1421,11.833,154.54318,331.90738,1370.44006,257.16537,441.90961,1297.43762,218.4473,414.15756,1216.24744
1422,11.842,154.54318,331.90738,1370.44006,257.16537,441.90961,1297.43762,218.73737,414.58295,1216.08899
1423,11.85,154.54318,331.90738,1370.44006,257.16537,441.90961,1297.43762,218.4473,414.15756,1216.24744
1424,11.858,154.54318,331.90738,1370.44006,257.24576,441.90079,1297.0946,218.73737,414.58295,1216.08899
1425,11.867,154.58879,331.84964,1370.50952,257.72174,441.52689,1296.76221,218.80025,414.63156,1216.00403
1426,11.875,154.54318,331.90738,1370.44006,258.27954,441.44193,1296.90186,218.72105,414.64545,1215.50073
1427,11.883,154.92493,332.27451,1370.33826,258.27954,441.44193,1296.90186,219.11989,414.46158,1215.10742
1428,11.892,155.1008,332.26187,1370.29248,258.58063,440.74649,1296.88953,219.11989,414.46158,1215.10742
1429,11.9,155.18544,332.21957,1370.52051,259.00409,440.5563,1296.4635,219.47212,414.9061,1215.17993
1430,11.908,155.18544,332.21957,1370.52051,259.00409,440.5563,1296.4635,219.58606,414.29819,1215.05884
1431,11.917,155.49966,332.48233,1370.41467,259.00409,440.5563,1296.4635,219.93828,414.74271,1215.13135
1432,11.925,156.09407,332.48279,1370.39417,259.00409,440.5563,1296.4635,220.40445,414.57953,1215.08289
1433,11.933,156.09407,332.48279,1370.39417,259.00409,440.5563,1296.4635,220.40445,414.57953,1215.08289
1434,11.942,156.09407,332.48279,1370.39417,259.17914,440.59164,1296.3949,220.60403,414.50275,1215.09668
1435,11.95,156.14705,332.34296,1369.97705,259.17914,440.59164,1296.3949,220.60403,414.50275,1215.09668
1436,11.958,156.14705,332.34296,1369.97705,259.17914,440.59164,1296.3949,221.10713,414.89792,1215.10266
1437,11.967,155.99789,332.25552,1369.89075,259.17914,440.59164,1296.3949,221.10713,414.89792,1215.10266
1438,11.975,156.259,332.56195,1369.76941,259.6987,441.31299,1296.4115,221.33688,415.02518,1214.76709
1439,11.983,157.08012,332.29874,1369.74255,259.6987,441.31299,1296.4115,221.33688,415.02518,1214.76709
1440,11.992,157.08012,332.29874,1369.74255,259.6987,441.31299,1296.4115,221.49066,414.84219,1213.95715
1441,12,157.08012,332.29874,1369.74255,259.6987,441.31299,1296.4115,221.49066,414.84219,1213.95715
1442,12.008,157.08012,332.29874,1369.74255,259.6987,441.31299,1296.4115,221.49066,414.84219,1213.95715
1443,12.017,157.36493,332.37158,1369.62891,259.91299,441.33585,1296.3562,221.49066,414.84219,1213.95715
1444,12.025,157.36493,332.37158,1369.62891,259.91299,441.33585,1296.3562,221.2625,415.0007,1214.31213
1445,12.033,157.36493,332.37158,1369.62891,259.97186,441.50732,1296.09265,221.2625,415.0007,1214.31213
1446,12.042,157.54602,332.48917,1369.7113,259.97186,441.50732,1296.09265,221.49066,414.84219,1213.95715
1447,12.05,157.54602,332.48917,1369.7113,259.97186,441.50732,1296.09265,221.49066,414.84219,1213.95715
1448,12.058,157.54602,332.48917,1369.7113,259.97186,441.50732,1296.09265,221.49066,414.84219,1213.95715
1449,12.067,157.54602,332.48917,1369.7113,259.97186,441.50732,1296.09265,221.49066,414.84219,1213.95715
1450,12.075,157.8829,332.40436,1369.46643,260.4444,441.96899,1296.17529,221.49066,414.84219,1213.95715
1451,12.083,157.64429,332.39966,1369.19751,260.4444,441.96899,1296.17529,221.49066,414.84219,1213.95715
1452,12.092,157.8829,332.40436,1369.46643,260.4444,441.96899,1296.17529,221.49066,414.84219,1213.95715
1453,12.1,158.0753,332.58554,1369.44348,260.64294,441.91605,1296.22827,221.63438,414.86713,1213.86877
1454,12.108,158.0753,332.58554,1369.44348,260.4444,441.96899,1296.17529,221.63438,414.86713,1213.86877
1455,12.117,158.0753,332.58554,1369.44348,260.49139,441.89661,1295.76929,221.98138,414.70657,1213.66699
1456,12.125,157.83672,332.58084,1369.17444,260.49139,441.89661,1295.76929,221.98138,414.70657,1213.66699
1457,12.133,158.02536,332.1687,1368.9884,260.7507,441.88382,1295.7594,221.98138,414.70657,1213.66699
1458,12.142,158.1769,332.21872,1369.09778,260.82999,441.45432,1294.77393,221.99126,414.80057,1213.54797
1459,12.15,158.1769,332.21872,1369.09778,260.82999,441.45432,1294.77393,222.34296,415.24634,1213.62109
1460,12.158,158.36273,332.08331,1368.74414,260.82999,441.45432,1294.77393,221.99126,414.80057,1213.54797
1461,12.167,158.23241,332.24301,1368.47681,260.82999,441.45432,1294.77393,221.99126,414.80057,1213.54797
1462,12.175,158.23241,332.24301,1368.47681,260.99316,441.43704,1294.4834,221.99126,414.80057,1213.54797
1463,12.183,158.42746,332.23978,1368.67517,260.82999,441.45432,1294.77393,221.99126,414.80057,1213.54797
1464,12.192,158.13571,332.43423,1368.38452,260.82999,441.45432,1294.77393,221.99126,414.80057,1213.54797
1465,12.2,158.13571,332.43423,1368.38452,260.99316,441.43704,1294.4834,221.99126,414.80057,1213.54797
1466,12.208,158.23241,332.24301,1368.47681,260.99316,441.43704,1294.4834,221.99126,414.80057,1213.54797
1467,12.217,158.23241,332.24301,1368.47681,260.99316,441.43704,1294.4834,221.99126,414.80057,1213.54797
1468,12.225,158.98213,331.50424,1368.65564,260.99316,441.43704,1294.4834,221.91798,414.77603,1213.09314
1469,12.233,158.98213,331.50424,1368.65564,260.99316,441.43704,1294.4834,221.91798,414.77603,1213.09314
1470,12.242,158.78983,331.32309,1368.67859,260.99316,441.43704,1294.4834,222.17625,414.00467,1213.02222
1471,12.25,159.02849,331.32788,1368.94775,260.99316,441.43704,1294.4834,222.17625,414.00467,1213.02222
1472,12.258,159.02849,331.32788,1368.94775,260.71085,441.39026,1294.16113,222.72736,414.20108,1213.51514
1473,12.267,159.33717,331.14752,1368.66077,260.71085,441.39026,1294.16113,222.72736,414.20108,1213.51514
1474,12.275,159.52942,331.32867,1368.63782,260.71085,441.39026,1294.16113,222.72514,413.45941,1213.38428
1475,12.283,159.70216,331.3175,1368.59106,260.92261,441.5899,1293.99756,222.72514,413.45941,1213.38428
1476,12.292,159.70216,331.3175,1368.59106,260.92261,441.5899,1293.99756,223.00435,414.07065,1213.4978
1477,12.3,159.70216,331.3175,1368.59106,260.92261,441.5899,1293.99756,222.72514,413.45941,1213.38428
1478,12.308,159.84654,331.31958,1368.53516,261.64343,441.26126,1294.11804,223.07066,413.53998,1213.06946
1479,12.317,159.70216,331.3175,1368.59106,260.71085,441.39026,1294.16113,223.07066,413.53998,1213.06946
1480,12.325,160.03889,331.50052,1368.51221,260.71085,441.39026,1294.16113,222.7916,412.92838,1212.95581
1481,12.333,160.2202,331.61761,1368.5946,261.64343,441.26126,1294.11804,222.91185,413.16629,1212.73584
1482,12.342,160.07585,331.61557,1368.65051,261.64343,441.26126,1294.11804,223.19093,413.77792,1212.84937
