Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1138,9.475,126.33884,-80.67294,1412.49988,141.74603,150.25664,1414.81323,-27.37543,-29.94172,1374.05005,-23.11041,135.89822,1388.67993,-52.00899,-39.06889,1285.50854
1139,9.483,126.56464,-80.70007,1412.43311,141.35326,150.06696,1415.00244,-27.24898,-29.85283,1373.74719,-23.11041,135.89822,1388.67993,-52.00899,-39.06889,1285.50854
1140,9.492,126.56464,-80.70007,1412.43311,142.23146,150.32106,1415.01538,-27.37543,-29.94172,1374.05005,-23.15586,135.68164,1388.54761,-52.00899,-39.06889,1285.50854
1141,9.5,126.56464,-80.70007,1412.43311,142.23146,150.32106,1415.01538,-27.37543,-29.94172,1374.05005,-23.11041,135.89822,1388.67993,-51.87718,-39.25172,1285.94116
1142,9.508,126.71733,-80.67632,1412.17395,140.91144,150.02368,1414.7793,-27.37543,-29.94172,1374.05005,-23.11041,135.89822,1388.67993,-52.00899,-39.06889,1285.50854
1143,9.517,126.71733,-80.67632,1412.17395,142.23146,150.32106,1415.01538,-27.5579,-29.84118,1374.20288,-23.11041,135.89822,1388.67993,-52.00899,-39.06889,1285.50854
1144,9.525,126.764,-81.00089,1412.21875,141.74603,150.25664,1414.81323,-26.7508,-29.77821,1373.66431,-23.11041,135.89822,1388.67993,-51.87718,-39.25172,1285.94116
1145,9.533,126.71733,-80.67632,1412.17395,141.74603,150.25664,1414.81323,-27.37543,-29.94172,1374.05005,-23.11041,135.89822,1388.67993,-51.87718,-39.25172,1285.94116
1146,9.542,126.764,-81.00089,1412.21875,142.23146,150.32106,1415.01538,-27.02975,-30.13049,1373.87122,-22.87761,135.85297,1388.74377,-51.87718,-39.25172,1285.94116
1147,9.55,126.764,-81.00089,1412.21875,142.23146,150.32106,1415.01538,-27.37543,-29.94172,1374.05005,-22.92304,135.63637,1388.61157,-51.87718,-39.25172,1285.94116
1148,9.558,126.61132,-81.02464,1412.47791,142.23146,150.32106,1415.01538,-27.02975,-30.13049,1373.87122,-23.15586,135.68164,1388.54761,-51.87718,-39.25172,1285.94116
1149,9.567,126.764,-81.00089,1412.21875,142.23146,150.32106,1415.01538,-26.7508,-29.77821,1373.66431,-22.92304,135.63637,1388.61157,-51.87718,-39.25172,1285.94116
1150,9.575,126.764,-81.00089,1412.21875,142.23146,150.32106,1415.01538,-27.02975,-30.13049,1373.87122,-22.87761,135.85297,1388.74377,-51.87718,-39.25172,1285.94116
1151,9.583,126.61132,-81.02464,1412.47791,142.23146,150.32106,1415.01538,-27.02975,-30.13049,1373.87122,-22.87761,135.85297,1388.74377,-51.87718,-39.25172,1285.94116
1152,9.592,126.61132,-81.02464,1412.47791,142.23146,150.32106,1415.01538,-26.94725,-29.98638,1373.5437,-22.51387,136.37149,1388.95227,-51.87718,-39.25172,1285.94116
1153,9.6,126.61132,-81.02464,1412.47791,142.23146,150.32106,1415.01538,-26.94725,-29.98638,1373.5437,-22.51387,136.37149,1388.95227,-51.87718,-39.25172,1285.94116
1154,9.608,126.61132,-81.02464,1412.47791,142.23146,150.32106,1415.01538,-26.94725,-29.98638,1373.5437,-22.51387,136.37149,1388.95227,-51.87718,-39.25172,1285.94116
1155,9.617,126.61132,-81.02464,1412.47791,142.23146,150.32106,1415.01538,-26.94725,-29.98638,1373.5437,-22.55935,136.15492,1388.82007,-51.87718,-39.25172,1285.94116
1156,9.625,126.61132,-81.02464,1412.47791,142.23146,150.32106,1415.01538,-26.48185,-30.27704,1373.62854,-22.87761,135.85297,1388.74377,-51.87718,-39.25172,1285.94116
1157,9.633,126.61132,-81.02464,1412.47791,142.23146,150.32106,1415.01538,-26.94725,-29.98638,1373.5437,-22.87761,135.85297,1388.74377,-51.87718,-39.25172,1285.94116
1158,9.642,126.61132,-81.02464,1412.47791,142.23146,150.32106,1415.01538,-26.68649,-30.49718,1373.4856,-22.4164,136.20131,1389.1615,-51.87718,-39.25172,1285.94116
1159,9.65,126.61132,-81.02464,1412.47791,142.23146,150.32106,1415.01538,-26.68649,-30.49718,1373.4856,-22.4164,136.20131,1389.1615,-51.87718,-39.25172,1285.94116
1160,9.658,126.764,-81.00089,1412.21875,142.23146,150.32106,1415.01538,-26.47803,-29.9495,1374.47156,-22.33488,136.64624,1388.45386,-51.87718,-39.25172,1285.94116
1161,9.667,126.9638,-80.96799,1412.25488,142.23146,150.32106,1415.01538,-26.4488,-31.07148,1374.07678,-22.25914,136.39909,1388.70007,-51.87718,-39.25172,1285.94116
1162,9.675,126.9638,-80.96799,1412.25488,142.23146,150.32106,1415.01538,-26.24419,-30.85137,1374.21973,-22.4164,136.20131,1389.1615,-51.87718,-39.25172,1285.94116
1163,9.683,126.9638,-80.96799,1412.25488,142.99745,150.60609,1414.86426,-26.4488,-31.07148,1374.07678,-22.4164,136.20131,1389.1615,-51.87718,-39.25172,1285.94116
1164,9.692,127.19741,-81.17194,1412.3197,142.99745,150.60609,1414.86426,-26.07485,-31.39484,1374.50098,-22.25914,136.39909,1388.70007,-51.87718,-39.25172,1285.94116
1165,9.7,127.19741,-81.17194,1412.3197,142.99745,150.60609,1414.86426,-26.38355,-32.00163,1374.05444,-22.35471,136.03281,1388.39063,-51.87718,-39.25172,1285.94116
1166,9.708,127.19741,-81.17194,1412.3197,142.99745,150.60609,1414.86426,-25.78032,-31.73499,1374.64087,-22.50943,135.96925,1388.91541,-51.57022,-39.57041,1286.21521
1167,9.717,127.47513,-81.80698,1412.17712,142.99745,150.60609,1414.86426,-25.47818,-32.54076,1374.53284,-21.47413,135.00595,1387.99353,-50.84476,-40.19359,1286.32153
1168,9.725,127.47513,-81.80698,1412.17712,142.99745,150.60609,1414.86426,-25.53079,-32.86821,1374.52991,-21.08235,135.81679,1388.26038,-50.84476,-40.19359,1286.32153
1169,9.733,127.47513,-81.80698,1412.17712,142.99745,150.60609,1414.86426,-25.22574,-32.3255,1374.91577,-21.51979,135.98079,1388.54468,-50.84476,-40.19359,1286.32153
1170,9.742,127.66309,-81.85925,1412.07166,142.99745,150.60609,1414.86426,-25.53079,-32.86821,1374.52991,-21.51979,135.98079,1388.54468,-50.84476,-40.19359,1286.32153
1171,9.75,127.47513,-81.80698,1412.17712,143.62177,150.70941,1415.07202,-25.53079,-32.86821,1374.52991,-21.08683,135.03932,1387.90088,-50.84476,-40.19359,1286.32153
1172,9.758,127.36567,-82.06808,1412.38586,144.29306,150.09789,1414.80164,-25.33446,-32.6603,1374.65039,-21.32861,135.06218,1388.32983,-50.84476,-40.19359,1286.32153
1173,9.767,127.3268,-82.29198,1412.5658,144.29306,150.09789,1414.80164,-25.53079,-32.86821,1374.52991,-21.32861,135.06218,1388.32983,-50.84476,-40.19359,1286.32153
1174,9.775,127.36567,-82.06808,1412.38586,144.29306,150.09789,1414.80164,-25.53079,-32.86821,1374.52991,-21.39078,135.69337,1388.75427,-50.84476,-40.19359,1286.32153
1175,9.783,127.43631,-82.03091,1412.35706,143.8949,149.86598,1415.0957,-25.21989,-32.96396,1374.58423,-20.73424,135.81561,1388.8374,-50.84476,-40.19359,1286.32153
1176,9.792,127.3268,-82.29198,1412.5658,143.60289,148.19411,1415.41614,-25.53079,-32.86821,1374.52991,-20.87152,135.81285,1388.78455,-50.84476,-40.19359,1286.32153
1177,9.8,127.3268,-82.29198,1412.5658,144.04329,148.14447,1415.15198,-25.53079,-32.86821,1374.52991,-21.08683,135.03932,1387.90088,-50.84476,-40.19359,1286.32153
1178,9.808,127.3268,-82.29198,1412.5658,144.04329,148.14447,1415.15198,-25.53079,-32.86821,1374.52991,-21.02444,135.30875,1388.68079,-50.84476,-40.19359,1286.32153
1179,9.817,127.51473,-82.34425,1412.46033,143.65605,148.1102,1415.67236,-25.40459,-32.55862,1374.76624,-21.10198,135.09608,1388.48425,-50.84476,-40.19359,1286.32153
1180,9.825,127.3268,-82.29198,1412.5658,143.65605,148.1102,1415.67236,-25.53079,-32.86821,1374.52991,-20.73424,135.81561,1388.8374,-50.84476,-40.19359,1286.32153
1181,9.833,127.3268,-82.29198,1412.5658,143.65605,148.1102,1415.67236,-25.09375,-32.65438,1374.82056,-20.81182,135.60298,1388.64099,-50.84476,-40.19359,1286.32153
1182,9.842,127.3268,-82.29198,1412.5658,143.65605,148.1102,1415.67236,-25.09375,-32.65438,1374.82056,-20.73424,135.81561,1388.8374,-50.84476,-40.19359,1286.32153
1183,9.85,127.3268,-82.29198,1412.5658,143.65605,148.1102,1415.67236,-25.21989,-32.96396,1374.58423,-20.54243,135.61296,1389.0343,-50.84476,-40.19359,1286.32153
1184,9.858,127.3268,-82.29198,1412.5658,143.65605,148.1102,1415.67236,-24.91494,-32.42127,1374.97009,-20.54243,135.61296,1389.0343,-50.84476,-40.19359,1286.32153
1185,9.867,127.51473,-82.34425,1412.46033,143.65605,148.1102,1415.67236,-25.09375,-32.65438,1374.82056,-20.54243,135.61296,1389.0343,-50.82132,-41.29641,1286.17041
1186,9.875,127.51473,-82.34425,1412.46033,143.65605,148.1102,1415.67236,-24.91494,-32.42127,1374.97009,-20.54243,135.61296,1389.0343,-50.82132,-41.29641,1286.17041
1187,9.883,127.51473,-82.34425,1412.46033,143.65605,148.1102,1415.67236,-25.21989,-32.96396,1374.58423,-20.8327,135.10609,1388.87756,-50.82132,-41.29641,1286.17041
1188,9.892,127.51473,-82.34425,1412.46033,143.65605,148.1102,1415.67236,-25.21989,-32.96396,1374.58423,-20.91027,134.89343,1388.68103,-50.82132,-41.29641,1286.17041
1189,9.9,127.62432,-82.40285,1412.35193,143.65605,148.1102,1415.67236,-25.21989,-32.96396,1374.58423,-21.2241,134.55244,1388.59546,-50.93319,-41.3116,1286.61206
1190,9.908,127.69691,-82.67728,1412.22803,143.65605,148.1102,1415.67236,-24.94375,-32.98047,1375.03796,-20.42867,135.64311,1388.57678,-50.02182,-41.90973,1285.9823
1191,9.917,127.62432,-82.40285,1412.35193,143.65605,148.1102,1415.67236,-24.94375,-32.98047,1375.03796,-20.37335,135.44955,1388.88171,-50.02182,-41.90973,1285.9823
1192,9.925,127.69691,-82.67728,1412.22803,143.65605,148.1102,1415.67236,-24.8351,-32.64569,1375.30322,-20.75776,134.97377,1389.13989,-50.02182,-41.90973,1285.9823
1193,9.933,127.69691,-82.67728,1412.22803,143.65605,148.1102,1415.67236,-25.14001,-33.18836,1374.91748,-20.87719,134.8624,1389.30298,-50.02182,-41.90973,1285.9823
1194,9.942,127.69691,-82.67728,1412.22803,143.65605,148.1102,1415.67236,-25.14001,-33.18836,1374.91748,-21.12343,134.9884,1389.50195,-50.02182,-41.90973,1285.9823
1195,9.95,127.69691,-82.67728,1412.22803,143.65605,148.1102,1415.67236,-25.14001,-33.18836,1374.91748,-21.24282,134.87704,1389.66504,-50.02182,-41.90973,1285.9823
1196,9.958,127.69691,-82.67728,1412.22803,144.30994,148.26427,1415.77368,-25.14001,-33.18836,1374.91748,-20.83426,134.50258,1388.89001,-50.02182,-41.90973,1285.9823
1197,9.967,127.69691,-82.67728,1412.22803,144.30994,148.26427,1415.77368,-24.94375,-32.98047,1375.03796,-21.21846,134.51311,1389.32727,-50.02182,-41.90973,1285.9823
1198,9.975,127.61558,-82.85096,1412.47571,144.30994,148.26427,1415.77368,-25.14001,-33.18836,1374.91748,-21.21846,134.51311,1389.32727,-50.02182,-41.90973,1285.9823
1199,9.983,127.90474,-83.04662,1412.88525,144.30994,148.26427,1415.77368,-25.14001,-33.18836,1374.91748,-21.21846,134.51311,1389.32727,-49.85764,-41.77968,1286.45886
1200,9.992,127.58322,-82.93246,1412.703,144.57477,148.23216,1416.05859,-24.8351,-32.64569,1375.30322,-21.24282,134.87704,1389.66504,-50.19714,-41.64514,1287.05786
1201,10,127.38805,-82.90277,1413.17493,144.30994,148.26427,1415.77368,-25.14001,-33.18836,1374.91748,-21.24282,134.87704,1389.66504,-50.02182,-41.90973,1285.9823
1202,10.008,127.57596,-82.95505,1413.06958,144.30994,148.26427,1415.77368,-24.8351,-32.64569,1375.30322,-21.24282,134.87704,1389.66504,-49.85764,-41.77968,1286.45886
1203,10.017,127.47365,-82.87386,1412.81152,144.57477,148.23216,1416.05859,-24.8351,-32.64569,1375.30322,-21.21846,134.51311,1389.32727,-49.85764,-41.77968,1286.45886
1204,10.025,127.58322,-82.93246,1412.703,144.57477,148.23216,1416.05859,-24.94375,-32.98047,1375.03796,-21.21846,134.51311,1389.32727,-50.19714,-41.64514,1287.05786
1205,10.033,127.90474,-83.04662,1412.88525,144.57477,148.23216,1416.05859,-24.94375,-32.98047,1375.03796,-21.21846,134.51311,1389.32727,-50.19714,-41.64514,1287.05786
1206,10.042,127.90474,-83.04662,1412.88525,144.57477,148.23216,1416.05859,-24.94375,-32.98047,1375.03796,-21.21846,134.51311,1389.32727,-50.19714,-41.64514,1287.05786
1207,10.05,128.25137,-83.70842,1412.91748,144.57477,148.23216,1416.05859,-24.66318,-33.54413,1374.81311,-21.24282,134.87704,1389.66504,-50.19714,-41.64514,1287.05786
1208,10.058,128.33278,-83.53475,1412.6698,144.38419,148.04619,1416.39368,-24.3582,-33.00161,1375.19873,-21.24282,134.87704,1389.66504,-50.19714,-41.64514,1287.05786
1209,10.067,128.25137,-83.70842,1412.91748,144.38419,148.04619,1416.39368,-24.66318,-33.54413,1374.81311,-21.21846,134.51311,1389.32727,-50.19714,-41.64514,1287.05786
1210,10.075,128.33278,-83.53475,1412.6698,144.57477,148.23216,1416.05859,-24.46689,-33.33626,1374.93359,-21.21846,134.51311,1389.32727,-50.19714,-41.64514,1287.05786
1211,10.083,128.33278,-83.53475,1412.6698,144.38419,148.04619,1416.39368,-24.46689,-33.33626,1374.93359,-21.21846,134.51311,1389.32727,-50.19714,-41.64514,1287.05786
1212,10.092,128.33278,-83.53475,1412.6698,144.57477,148.23216,1416.05859,-24.66318,-33.54413,1374.81311,-21.21846,134.51311,1389.32727,-50.19714,-41.64514,1287.05786
1213,10.1,128.25137,-83.70842,1412.91748,144.57477,148.23216,1416.05859,-24.09514,-33.38277,1374.76477,-21.21846,134.51311,1389.32727,-50.19714,-41.64514,1287.05786
1214,10.108,128.25137,-83.70842,1412.91748,144.38419,148.04619,1416.39368,-24.46689,-33.33626,1374.93359,-21.21846,134.51311,1389.32727,-50.19714,-41.64514,1287.05786
1215,10.117,128.25137,-83.70842,1412.91748,144.38419,148.04619,1416.39368,-24.66318,-33.54413,1374.81311,-21.28562,133.62816,1389.2843,-49.85764,-41.77968,1286.45886
1216,10.125,128.25137,-83.70842,1412.91748,144.38419,148.04619,1416.39368,-24.53702,-33.23468,1375.04932,-21.28562,133.62816,1389.2843,-49.85764,-41.77968,1286.45886
1217,10.133,128.25137,-83.70842,1412.91748,144.38419,148.04619,1416.39368,-24.66318,-33.54413,1374.81311,-21.28562,133.62816,1389.2843,-49.85764,-41.77968,1286.45886
1218,10.142,128.25137,-83.70842,1412.91748,144.38419,148.04619,1416.39368,-24.66318,-33.54413,1374.81311,-21.28562,133.62816,1389.2843,-49.40234,-42.07914,1286.14404
1219,10.15,128.25137,-83.70842,1412.91748,144.52626,147.72337,1416.5188,-24.66318,-33.54413,1374.81311,-21.28562,133.62816,1389.2843,-49.40234,-42.07914,1286.14404
1220,10.158,128.25137,-83.70842,1412.91748,144.52626,147.72337,1416.5188,-24.66318,-33.54413,1374.81311,-21.28562,133.62816,1389.2843,-49.40234,-42.07914,1286.14404
1221,10.167,128.25137,-83.70842,1412.91748,144.52626,147.72337,1416.5188,-24.66318,-33.54413,1374.81311,-21.28562,133.62816,1389.2843,-49.40234,-42.07914,1286.14404
1222,10.175,128.35353,-83.78955,1413.17542,144.52626,147.72337,1416.5188,-24.66318,-33.54413,1374.81311,-21.28562,133.62816,1389.2843,-49.40234,-42.07914,1286.14404
1223,10.183,128.13443,-83.75667,1413.25134,144.52626,147.72337,1416.5188,-24.66318,-33.54413,1374.81311,-21.28562,133.62816,1389.2843,-49.40234,-42.07914,1286.14404
1224,10.192,128.13443,-83.75667,1413.25134,144.52626,147.72337,1416.5188,-24.66318,-33.54413,1374.81311,-21.28562,133.62816,1389.2843,-49.40234,-42.07914,1286.14404
1225,10.2,128.13443,-83.75667,1413.25134,144.52626,147.72337,1416.5188,-24.66318,-33.54413,1374.81311,-21.28562,133.62816,1389.2843,-49.85764,-41.77968,1286.45886
1226,10.208,128.02492,-83.6981,1413.35974,144.52626,147.72337,1416.5188,-24.94375,-32.98047,1375.03796,-21.28562,133.62816,1389.2843,-49.85764,-41.77968,1286.45886
1227,10.217,128.02492,-83.6981,1413.35974,144.52626,147.72337,1416.5188,-25.14001,-33.18836,1374.91748,-21.28562,133.62816,1389.2843,-49.85764,-41.77968,1286.45886
1228,10.225,128.02492,-83.6981,1413.35974,144.52626,147.72337,1416.5188,-24.46689,-33.33626,1374.93359,-21.28562,133.62816,1389.2843,-49.85764,-41.77968,1286.45886
1229,10.233,128.02492,-83.6981,1413.35974,144.52626,147.72337,1416.5188,-24.46689,-33.33626,1374.93359,-21.28562,133.62816,1389.2843,-49.85764,-41.77968,1286.45886
1230,10.242,128.13443,-83.75667,1413.25134,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.28562,133.62816,1389.2843,-50.19714,-41.64514,1287.05786
1231,10.25,128.13443,-83.75667,1413.25134,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.47136,133.33888,1389.41992,-50.19714,-41.64514,1287.05786
1232,10.258,128.13443,-83.75667,1413.25134,144.52626,147.72337,1416.5188,-24.66318,-33.54413,1374.81311,-21.47136,133.33888,1389.41992,-50.19714,-41.64514,1287.05786
1233,10.267,128.25137,-83.70842,1412.91748,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.28562,133.62816,1389.2843,-49.85764,-41.77968,1286.45886
1234,10.275,128.35353,-83.78955,1413.17542,143.96672,146.46025,1416.38367,-24.53702,-33.23468,1375.04932,-21.28562,133.62816,1389.2843,-49.85764,-41.77968,1286.45886
1235,10.283,128.35353,-83.78955,1413.17542,143.96672,146.46025,1416.38367,-24.46689,-33.33626,1374.93359,-21.38147,133.58304,1388.95618,-49.85764,-41.77968,1286.45886
1236,10.292,128.25137,-83.70842,1412.91748,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.78785,132.89043,1388.87695,-49.85764,-41.77968,1286.45886
1237,10.3,128.46461,-83.94331,1412.87708,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.87774,132.64619,1389.3407,-49.85764,-41.77968,1286.45886
1238,10.308,128.56676,-84.02442,1413.13513,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.87774,132.64619,1389.3407,-49.40234,-42.07914,1286.14404
1239,10.317,128.46461,-83.94331,1412.87708,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.87774,132.64619,1389.3407,-49.40234,-42.07914,1286.14404
1240,10.325,128.46461,-83.94331,1412.87708,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.87774,132.64619,1389.3407,-49.40234,-42.07914,1286.14404
1241,10.333,128.46461,-83.94331,1412.87708,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.87774,132.64619,1389.3407,-49.40234,-42.07914,1286.14404
1242,10.342,128.25137,-83.70842,1412.91748,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.71881,132.14397,1389.90833,-49.40234,-42.07914,1286.14404
1243,10.35,128.56676,-84.02442,1413.13513,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.71881,132.14397,1389.90833,-49.40234,-42.07914,1286.14404
1244,10.358,127.88573,-83.91709,1412.94556,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.71881,132.14397,1389.90833,-49.40234,-42.07914,1286.14404
1245,10.367,128.42024,-84.26594,1413.08728,143.6208,146.46208,1417.07202,-24.66318,-33.54413,1374.81311,-21.95396,131.52507,1390.04712,-49.40234,-42.07914,1286.14404
1246,10.375,127.98792,-83.99822,1413.20361,143.6208,146.46208,1417.07202,-24.66318,-33.54413,1374.81311,-21.71881,132.14397,1389.90833,-49.40234,-42.07914,1286.14404
1247,10.383,127.98792,-83.99822,1413.20361,143.6208,146.46208,1417.07202,-24.66318,-33.54413,1374.81311,-21.71881,132.14397,1389.90833,-49.40234,-42.07914,1286.14404
1248,10.392,127.44825,-84.29208,1413.50391,143.6208,146.46208,1417.07202,-24.66318,-33.54413,1374.81311,-21.71881,132.14397,1389.90833,-49.40234,-42.07914,1286.14404
1249,10.4,127.53773,-84.26295,1413.14075,143.6208,146.46208,1417.07202,-24.66318,-33.54413,1374.81311,-21.71881,132.14397,1389.90833,-49.40234,-42.07914,1286.14404
1250,10.408,127.88573,-83.91709,1412.94556,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.77816,132.25481,1389.78381,-49.40234,-42.07914,1286.14404
1251,10.417,127.34604,-84.21101,1413.24585,143.6208,146.46208,1417.07202,-24.66318,-33.54413,1374.81311,-21.88538,131.44882,1390.1554,-49.40234,-42.07914,1286.14404
1252,10.425,128.09897,-84.15196,1412.90527,143.6208,146.46208,1417.07202,-24.66318,-33.54413,1374.81311,-21.95396,131.52507,1390.04712,-50.19714,-41.64514,1287.05786
1253,10.433,128.09897,-84.15196,1412.90527,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.98965,131.42337,1389.87512,-50.19714,-41.64514,1287.05786
1254,10.442,128.31808,-84.18482,1412.82935,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.81475,132.09872,1389.58032,-50.19714,-41.64514,1287.05786
1255,10.45,128.31808,-84.18482,1412.82935,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.77816,132.25481,1389.78381,-50.19714,-41.64514,1287.05786
1256,10.458,128.31808,-84.18482,1412.82935,143.96672,146.46025,1416.38367,-24.66318,-33.54413,1374.81311,-21.77816,132.25481,1389.78381,-49.76476,-41.91129,1286.68616
1257,10.467,128.31808,-84.18482,1412.82935,143.96672,146.46025,1416.38367,-24.56,-34.36173,1375.14453,-21.77816,132.25481,1389.78381,-50.19714,-41.64514,1287.05786
1258,10.475,128.31808,-84.18482,1412.82935,143.96672,146.46025,1416.38367,-24.56,-34.36173,1375.14453,-21.95396,131.52507,1390.04712,-50.19714,-41.64514,1287.05786
1259,10.483,128.31808,-84.18482,1412.82935,143.96672,146.46025,1416.38367,-24.56,-34.36173,1375.14453,-21.95396,131.52507,1390.04712,-50.19714,-41.64514,1287.05786
1260,10.492,128.31808,-84.18482,1412.82935,143.96672,146.46025,1416.38367,-24.65874,-34.35014,1374.80933,-22.05823,131.4996,1389.76672,-49.40234,-42.07914,1286.14404
1261,10.5,128.2439,-84.25735,1412.71521,143.96672,146.46025,1416.38367,-24.65874,-34.35014,1374.80933,-22.05823,131.4996,1389.76672,-49.40234,-42.07914,1286.14404
1262,10.508,128.31808,-84.18482,1412.82935,143.40897,145.19756,1416.24902,-24.65874,-34.35014,1374.80933,-22.05823,131.4996,1389.76672,-49.40234,-42.07914,1286.14404
1263,10.517,127.8959,-84.60318,1412.9104,143.40897,145.19756,1416.24902,-24.65874,-34.35014,1374.80933,-21.98965,131.42337,1389.87512,-49.40234,-42.07914,1286.14404
