Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1209,10.067,126.95743,-260.1741,1348.30042,220.54886,-363.14822,1252.97241,188.95811,-329.41769,1164.91797
1210,10.075,127.2557,-260.03848,1348.43359,220.54762,-363.28888,1252.77612,188.95811,-329.41769,1164.91797
1211,10.083,127.58262,-260.06564,1348.29211,220.59966,-363.40811,1252.61804,188.74481,-328.66016,1164.16675
1212,10.092,127.92104,-259.91022,1348.18176,220.88943,-363.48831,1252.08496,188.75015,-328.53104,1163.7373
1213,10.1,127.92104,-259.91022,1348.18176,220.58887,-363.77051,1251.45813,188.75015,-328.53104,1163.7373
1214,10.108,127.92104,-259.91022,1348.18176,220.34572,-363.849,1251.31238,188.70239,-327.54742,1163.79822
1215,10.117,127.95647,-260.02859,1348.11292,220.34572,-363.849,1251.31238,188.60794,-327.73965,1163.21692
1216,10.125,127.60072,-260.30838,1348.06543,220.34572,-363.849,1251.31238,189.87024,-326.26651,1163.66211
1217,10.133,127.28872,-260.23251,1347.8772,220.34572,-363.849,1251.31238,189.87405,-326.62592,1163.05603
1218,10.142,126.82439,-260.36942,1347.76538,220.34572,-363.849,1251.31238,189.87024,-326.26651,1163.66211
1219,10.15,126.45973,-260.22916,1347.6283,220.34572,-363.849,1251.31238,189.87024,-326.26651,1163.66211
1220,10.158,126.26281,-260.44409,1347.64258,220.57162,-364.53171,1251.43433,189.67935,-326.56152,1163.88196
1221,10.167,125.58685,-260.05634,1347.76904,220.57162,-364.53171,1251.43433,190.01881,-326.78653,1164.39502
1222,10.175,125.58685,-260.05634,1347.76904,220.57162,-364.53171,1251.43433,189.32869,-327.86713,1164.5553
1223,10.183,125.68425,-260.14407,1347.97156,220.496,-364.2247,1252.31555,189.42119,-328.9035,1165.12524
1224,10.192,125.68425,-260.14407,1347.97156,220.56058,-364.05786,1252.74585,189.42119,-328.9035,1165.12524
1225,10.2,125.43252,-260.18567,1348.54309,220.74684,-364.72049,1254.2937,189.52905,-328.62634,1166.1095
1226,10.208,125.24999,-259.94583,1348.79016,221.30579,-364.35733,1255.07813,189.30998,-329.41119,1166.40686
1227,10.217,125.50027,-260.11469,1348.91577,221.26881,-364.24197,1255.56482,188.08771,-330.50818,1166.79907
1228,10.225,126.12895,-260.40115,1348.91052,221.55045,-364.36157,1255.44067,188.08771,-330.50818,1166.79907
1229,10.233,126.12895,-260.40115,1348.91052,221.55045,-364.36157,1255.44067,188.45428,-331.15778,1166.66138
1230,10.242,126.55728,-260.4982,1349.14648,221.26881,-364.24197,1255.56482,188.45428,-331.15778,1166.66138
1231,10.25,126.55728,-260.4982,1349.14648,221.55045,-364.36157,1255.44067,188.45428,-331.15778,1166.66138
1232,10.258,126.89806,-260.45877,1349.15002,221.55045,-364.36157,1255.44067,188.45428,-331.15778,1166.66138
1233,10.267,127.38319,-260.17917,1349.17944,221.55045,-364.36157,1255.44067,188.45428,-331.15778,1166.66138
1234,10.275,127.62521,-260.22836,1349.0354,221.55045,-364.36157,1255.44067,188.45428,-331.15778,1166.66138
1235,10.283,127.62521,-260.22836,1349.0354,221.55045,-364.36157,1255.44067,188.66846,-331.10474,1165.87402
1236,10.292,127.98068,-260.24686,1348.74768,221.55045,-364.36157,1255.44067,189.26523,-330.71313,1164.96094
1237,10.3,127.98068,-260.24686,1348.74768,221.24028,-364.66434,1254.45142,189.55067,-330.27042,1164.63159
1238,10.308,127.59896,-261.00482,1348.78345,221.01735,-363.9751,1253.26038,189.32367,-329.64371,1165.09753
1239,10.317,127.59161,-260.41727,1348.2406,220.58969,-364.20651,1252.54358,189.42119,-328.9035,1165.12524
1240,10.325,127.05357,-260.72723,1348.17957,220.5251,-364.37326,1252.11316,189.42119,-328.9035,1165.12524
1241,10.333,126.859,-260.77051,1348.15088,220.57162,-364.53171,1251.43433,189.42119,-328.9035,1165.12524
1242,10.342,126.57702,-260.83691,1348.10461,220.28204,-364.45178,1251.96765,189.42119,-328.9035,1165.12524
1243,10.35,126.57702,-260.83691,1348.10461,220.28204,-364.45178,1251.96765,189.42119,-328.9035,1165.12524
1244,10.358,126.12065,-261.35532,1348.13977,219.80812,-365.6055,1252.90247,189.42119,-328.9035,1165.12524
1245,10.367,125.74928,-261.05881,1348.15332,220.11562,-365.36017,1253.47815,189.65205,-328.75262,1165.46301
1246,10.375,125.11195,-261.69818,1348.49048,219.8737,-365.29782,1253.52856,189.43146,-329.36652,1166.08191
1247,10.383,124.98474,-261.65958,1348.54834,220.08649,-365.21158,1253.68042,189.43146,-329.36652,1166.08191
1248,10.392,124.70838,-261.54028,1348.61133,220.30981,-365.26282,1254.45593,188.20938,-330.46341,1166.47424
1249,10.4,124.63871,-260.91882,1348.78723,220.56155,-365.14444,1254.66418,188.45428,-331.15778,1166.66138
1250,10.408,125.11472,-261.90341,1348.79089,220.87073,-364.98257,1255.45728,188.45428,-331.15778,1166.66138
1251,10.417,125.12823,-261.89093,1348.99744,220.83202,-364.78448,1255.72693,188.45428,-331.15778,1166.66138
1252,10.425,125.2177,-261.76279,1349.14722,221.11365,-364.90408,1255.60291,187.84453,-331.88718,1166.34058
1253,10.433,126.20216,-261.45648,1349.22009,221.11365,-364.90408,1255.60291,187.84453,-331.88718,1166.34058
1254,10.442,126.20216,-261.45648,1349.22009,221.11365,-364.90408,1255.60291,187.84453,-331.88718,1166.34058
1255,10.45,126.43703,-260.5817,1349.05554,221.55045,-364.36157,1255.44067,187.60225,-332.36032,1165.78357
1256,10.458,126.39655,-260.66669,1348.95166,221.55045,-364.36157,1255.44067,187.60225,-332.36032,1165.78357
1257,10.467,127.09532,-261.29706,1348.74011,221.55045,-364.36157,1255.44067,187.60225,-332.36032,1165.78357
1258,10.475,127.3327,-261.29437,1348.71082,221.24028,-364.66434,1254.45142,187.81662,-332.30719,1164.99658
1259,10.483,127.38815,-261.5174,1348.44299,220.72394,-364.86914,1253.08179,188.79944,-331.1926,1164.65125
1260,10.492,127.59894,-261.50211,1348.43372,220.55605,-364.6673,1252.5564,188.79944,-331.1926,1164.65125
1261,10.5,127.4059,-260.84033,1348.35352,220.81471,-364.45322,1251.57996,189.17496,-330.73132,1164.64148
1262,10.508,127.27112,-260.71716,1348.16248,220.57162,-364.53171,1251.43433,189.55067,-330.27042,1164.63159
1263,10.517,126.67896,-261.50885,1348.18372,220.57162,-364.53171,1251.43433,190.02573,-330.50937,1164.33643
1264,10.525,126.58796,-261.56876,1348.11914,220.57162,-364.53171,1251.43433,190.03113,-330.38065,1163.90723
1265,10.533,126.33926,-261.72223,1348.04077,220.57162,-364.53171,1251.43433,190.03113,-330.38065,1163.90723
1266,10.542,126.33926,-261.72223,1348.04077,220.57162,-364.53171,1251.43433,189.97917,-329.52606,1164.39722
1267,10.55,126.24554,-261.55814,1347.8363,220.73866,-365.38214,1251.57605,189.97917,-329.52606,1164.39722
1268,10.558,126.34534,-260.96524,1347.71143,220.73866,-365.38214,1251.57605,190.02573,-330.50937,1164.33643
1269,10.567,126.01224,-261.4967,1347.94275,220.18362,-364.86652,1251.72021,189.55067,-330.27042,1164.63159
1270,10.575,125.52954,-261.92114,1347.99194,219.84502,-364.99438,1252.13025,189.55067,-330.27042,1164.63159
1271,10.583,125.61763,-262.07486,1348.17664,220.0881,-364.91595,1252.27588,189.55067,-330.27042,1164.63159
1272,10.592,125.61763,-262.07486,1348.17664,220.11562,-365.36017,1253.47815,189.17496,-330.73132,1164.64148
1273,10.6,125.47072,-261.99707,1348.4668,220.08649,-365.21158,1253.68042,188.79475,-331.32233,1165.08057
1274,10.608,125.47072,-261.99707,1348.4668,220.55167,-365.32516,1254.40564,187.84453,-331.88718,1166.34058
1275,10.617,126.14326,-260.85669,1348.4248,221.30579,-364.35733,1255.07813,187.60225,-332.36032,1165.78357
1276,10.625,126.12857,-261.75375,1348.65027,221.55045,-364.36157,1255.44067,187.60225,-332.36032,1165.78357
1277,10.633,126.21187,-261.68973,1348.72119,221.55045,-364.36157,1255.44067,187.60225,-332.36032,1165.78357
1278,10.642,126.65405,-261.65784,1348.36365,221.55045,-364.36157,1255.44067,187.60225,-332.36032,1165.78357
1279,10.65,126.85262,-261.65555,1348.33899,221.54933,-364.50244,1255.24475,187.70956,-332.33365,1165.39001
1280,10.658,127.22574,-261.57877,1348.38635,221.66025,-365.03674,1254.54749,187.81662,-332.30719,1164.99658
1281,10.667,127.77922,-260.76358,1348.40088,220.97562,-364.75085,1253.28992,187.82133,-332.17746,1164.56726
1282,10.675,127.77922,-260.76358,1348.40088,220.81471,-364.45322,1251.57996,187.82133,-332.17746,1164.56726
1283,10.683,127.89397,-260.8042,1348.33276,221.10144,-364.59766,1251.422,188.29587,-332.41629,1164.27234
1284,10.692,127.71367,-261.54276,1348.3656,220.85353,-364.6514,1251.31018,189.2744,-331.4314,1164.3562
1285,10.7,127.53894,-262.03995,1348.16321,221.02049,-365.50183,1251.45203,190.21973,-331.28748,1164.11694
1286,10.708,127.00939,-261.7037,1347.97192,221.02049,-365.50183,1251.45203,190.59555,-330.82675,1164.10693
1287,10.717,126.61602,-261.85986,1347.90906,221.24727,-366.18469,1251.5741,190.59555,-330.82675,1164.10693
1288,10.725,126.62994,-261.12289,1347.89758,221.24727,-366.18469,1251.5741,190.59555,-330.82675,1164.10693
1289,10.733,126.439,-261.12933,1347.91577,221.02049,-365.50183,1251.45203,190.59555,-330.82675,1164.10693
1290,10.742,126.439,-261.12933,1347.91577,220.73866,-365.38214,1251.57605,190.59555,-330.82675,1164.10693
1291,10.75,126.25915,-261.86752,1347.94861,220.57758,-366.39966,1251.98401,190.02573,-330.50937,1164.33643
1292,10.758,125.66174,-262.96362,1348.0127,219.97523,-366.45526,1253.04382,189.64995,-330.97021,1164.34631
1293,10.767,125.44076,-262.89032,1348.11633,220.20192,-367.13785,1253.16565,188.79944,-331.1926,1164.65125
1294,10.775,125.43166,-262.13425,1348.37695,219.97523,-366.45526,1253.04382,188.79475,-331.32233,1165.08057
1295,10.783,125.2891,-262.41522,1348.59009,220.44475,-367.05942,1253.31116,187.70956,-332.33365,1165.39001
1296,10.792,125.2891,-262.41522,1348.59009,220.87395,-365.61435,1254.80359,187.60225,-332.36032,1165.78357
1297,10.8,125.29562,-262.49072,1349.05298,221.33896,-365.72748,1255.52856,188.06831,-332.72009,1166.00232
1298,10.808,125.4305,-262.49106,1349.05957,221.53535,-366.22009,1256.00952,188.56117,-333.83566,1166.6145
1299,10.817,125.99155,-262.07901,1349.17712,221.53535,-366.22009,1256.00952,188.56117,-333.83566,1166.6145
1300,10.825,125.95606,-261.9606,1349.24597,222.39063,-366.98138,1256.28247,189.11687,-334.09409,1166.6134
1301,10.833,126.39991,-261.95831,1349.46948,222.39063,-366.98138,1256.28247,188.56117,-333.83566,1166.6145
1302,10.842,127.33963,-261.60147,1349.40771,222.63223,-365.80606,1255.83545,189.11687,-334.09409,1166.6134
1303,10.85,127.41206,-261.54196,1349.19238,222.63223,-365.80606,1255.83545,188.97124,-333.93134,1166.31104
1304,10.858,128.39197,-261.92737,1348.96594,221.61006,-364.47775,1255.28809,188.82088,-333.19867,1165.94141
1305,10.867,128.41196,-262.03201,1348.76709,222.41966,-365.87851,1255.35144,187.60225,-332.36032,1165.78357
1306,10.875,128.33202,-262.00604,1348.8728,222.49596,-365.8634,1255.40759,187.70956,-332.33365,1165.39001
1307,10.883,128.35199,-262.11069,1348.67383,222.49596,-365.8634,1255.40759,189.36897,-331.75018,1165.29077
1308,10.892,128.00954,-261.94199,1348.64771,222.01712,-365.11359,1254.99622,189.36897,-331.75018,1165.29077
1309,10.9,127.71354,-261.68665,1348.68835,222.01459,-364.94,1255.22986,189.24275,-331.53256,1166.08423
1310,10.908,127.13998,-261.84445,1348.85461,222.01459,-364.94,1255.22986,190.13966,-332.16562,1166.26843
1311,10.917,127.03291,-261.67889,1349.35022,222.4655,-365.23981,1255.56152,189.88945,-332.22842,1167.18713
1312,10.925,126.61854,-261.44226,1349.70044,222.60114,-365.7572,1255.99915,189.88945,-332.22842,1167.18713
1313,10.933,126.29506,-261.85614,1350.06616,222.60114,-365.7572,1255.99915,190.26111,-332.85345,1167.10022
1314,10.942,126.29506,-261.85614,1350.06616,223.6041,-366.45166,1256.21997,190.80287,-333.32956,1167.72327
1315,10.95,126.49158,-261.89966,1350.49231,223.61252,-366.81946,1256.93738,190.80287,-333.32956,1167.72327
1316,10.958,126.86538,-261.24783,1350.74255,223.90674,-366.7753,1257.75488,191.01697,-333.50845,1167.97534
1317,10.967,127.37692,-261.06171,1351.01392,224.39436,-367.06332,1258.03918,190.6476,-334.26633,1168.35095
1318,10.975,127.29414,-261.9465,1351.52246,225.62729,-367.34052,1258.26416,190.6476,-334.26633,1168.35095
1319,10.983,128.71892,-262.43304,1351.9187,226.09161,-367.13678,1258.62378,189.99033,-334.72137,1168.96228
1320,10.992,129.34116,-262.54541,1352.63904,226.09161,-367.13678,1258.62378,190.13626,-334.65057,1170.72156
1321,11,129.65215,-261.52353,1353.06494,226.15762,-367.28363,1259.29968,190.13626,-334.65057,1170.72156
1322,11.008,130.02895,-261.62518,1352.53015,225.99132,-366.43274,1259.1593,189.79298,-335.85208,1170.60254
1323,11.017,130.37144,-261.79413,1352.55615,225.92667,-366.14566,1258.6792,189.79298,-335.85208,1170.60254
1324,11.025,130.74184,-261.72665,1352.69751,225.92667,-366.14566,1258.6792,189.7303,-335.97699,1169.68799
1325,11.033,130.66312,-261.72574,1353.14856,226.16031,-366.31512,1258.47778,189.7303,-335.97699,1169.68799
1326,11.042,130.82326,-261.62317,1353.03687,226.32661,-367.16614,1258.61829,189.72597,-335.09323,1168.52075
1327,11.05,130.90199,-261.62408,1352.58582,226.30202,-367.27539,1258.46216,189.95415,-334.83981,1168.33118
1328,11.058,130.9778,-261.82004,1352.45288,226.37144,-367.39645,1258.30383,190.6476,-334.26633,1168.35095
1329,11.067,130.80443,-261.67285,1352.29749,226.58176,-367.18082,1257.82703,190.6476,-334.26633,1168.35095
1330,11.075,130.68515,-261.88843,1351.8606,226.33986,-367.13577,1257.41382,190.6476,-334.26633,1168.35095
1331,11.083,130.48148,-261.74265,1351.40698,226.08601,-367.29474,1257.25757,191.38171,-333.73499,1168.15515
1332,11.092,129.97879,-261.6763,1351.4928,225.71527,-367.0806,1257.31262,191.38171,-333.73499,1168.15515
1333,11.1,129.82471,-262.2941,1351.36987,226.21222,-365.59763,1257.0802,191.38171,-333.73499,1168.15515
1334,11.108,129.63475,-262.36331,1351.15356,226.21222,-365.59763,1257.0802,191.38171,-333.73499,1168.15515
1335,11.117,129.25598,-261.54034,1350.9552,226.57115,-365.15402,1257.09912,191.38171,-333.73499,1168.15515
1336,11.125,129.25598,-261.54034,1350.9552,226.57115,-365.15402,1257.09912,191.38171,-333.73499,1168.15515
1337,11.133,129.00609,-261.37085,1350.82947,226.68024,-365.03427,1256.72095,191.38171,-333.73499,1168.15515
1338,11.142,129.25598,-261.54034,1350.9552,226.85789,-364.91565,1256.91284,191.38171,-333.73499,1168.15515
1339,11.15,129.9044,-261.23318,1351.19312,227.53781,-364.98001,1256.92578,191.38171,-333.73499,1168.15515
1340,11.158,130.16537,-261.4527,1351.22571,227.54697,-365.00244,1257.08899,191.38171,-333.73499,1168.15515
1341,11.167,130.42589,-261.21573,1351.15527,228.17865,-365.15308,1257.33118,191.38171,-333.73499,1168.15515
1342,11.175,130.65129,-260.98547,1351.16455,228.17865,-365.15308,1257.33118,191.38171,-333.73499,1168.15515
1343,11.183,131.18469,-261.1481,1351.17249,228.45163,-364.81155,1257.25403,191.79761,-333.85187,1167.91101
1344,11.192,131.35881,-261.1123,1351.19458,228.4071,-364.57758,1256.82861,191.79761,-333.85187,1167.91101
1345,11.2,131.63968,-260.92963,1351.07678,228.82759,-364.56082,1256.87,192.28578,-334.01959,1167.72083
1346,11.208,132.03905,-260.88983,1351.30737,228.87202,-364.79477,1257.29529,192.28578,-334.01959,1167.72083
1347,11.217,132.03777,-261.11023,1351.33789,228.87202,-364.79477,1257.29529,192.53517,-333.84448,1168.02197
1348,11.225,132.17383,-261.14114,1351.27942,229.07542,-364.68237,1257.41919,192.83913,-333.59656,1168.21448
1349,11.233,131.92468,-261.06897,1351.40674,228.86267,-364.76816,1257.26709,192.83913,-333.59656,1168.21448
1350,11.242,131.92468,-261.06897,1351.40674,229.07542,-364.68237,1257.41919,192.83913,-333.59656,1168.21448
1351,11.25,131.72618,-261.10754,1351.38428,229.02818,-364.44836,1257.71997,192.99396,-333.6239,1168.57361
1352,11.258,131.55968,-261.11108,1351.40271,229.02818,-364.44836,1257.71997,192.99396,-333.6239,1168.57361
1353,11.267,131.33067,-261.28342,1351.51221,229.02818,-364.44836,1257.71997,192.99396,-333.6239,1168.57361
1354,11.275,131.3335,-261.43042,1351.75769,229.02963,-364.30807,1257.91614,193.06076,-333.74356,1168.88
1355,11.283,131.3335,-261.43042,1351.75769,228.59666,-364.67581,1258.47571,193.4196,-334.13135,1169.49304
1356,11.292,131.06494,-261.43594,1352.22705,228.99043,-364.2341,1258.45337,193.67253,-334.23096,1170.45911
1357,11.3,131.06494,-261.43594,1352.22705,228.59666,-364.67581,1258.47571,193.67253,-334.23096,1170.45911
1358,11.308,131.06494,-261.43594,1352.22705,228.74832,-364.38791,1258.68457,193.67253,-334.23096,1170.45911
1359,11.317,131.06494,-261.43594,1352.22705,229.22797,-364.91162,1258.96167,193.67253,-334.23096,1170.45911
1360,11.325,130.98912,-261.23993,1352.35986,229.22797,-364.91162,1258.96167,193.67253,-334.23096,1170.45911
1361,11.333,130.98912,-261.23993,1352.35986,229.00299,-364.22986,1258.84094,193.67253,-334.23096,1170.45911
1362,11.342,131.06494,-261.43594,1352.22705,228.74832,-364.38791,1258.68457,192.97607,-334.81445,1170.66687
1363,11.35,131.42978,-261.39371,1352.23096,229.21542,-364.91589,1258.57422,192.97607,-334.81445,1170.66687
1364,11.358,131.42978,-261.39371,1352.23096,229.49651,-365.03531,1258.45007,193.67253,-334.23096,1170.45911
1365,11.367,131.42978,-261.39371,1352.23096,229.27164,-364.35361,1258.32922,192.77901,-333.46704,1169.84607
1366,11.375,131.67128,-261.24405,1351.51599,229.02963,-364.30807,1257.91614,192.53461,-333.39841,1168.87976
1367,11.383,131.67128,-261.24405,1351.51599,229.02818,-364.44836,1257.71997,192.99396,-333.6239,1168.57361
1368,11.392,131.81703,-261.14859,1351.31873,228.81041,-364.90466,1257.71594,192.99396,-333.6239,1168.57361
1369,11.4,131.85847,-261.19885,1350.96655,228.80888,-365.0448,1257.51965,192.83913,-333.59656,1168.21448
1370,11.408,131.91008,-261.12531,1350.74182,228.86267,-364.76816,1257.26709,192.83913,-333.59656,1168.21448
1371,11.417,131.91008,-261.12531,1350.74182,228.86267,-364.76816,1257.26709,192.83913,-333.59656,1168.21448
1372,11.425,132.02446,-260.94614,1350.64233,228.7988,-364.4816,1256.78711,193.11111,-333.23108,1167.67078
1373,11.433,132.07375,-260.81454,1350.48828,228.82759,-364.56082,1256.87,193.11111,-333.23108,1167.67078
1374,11.442,132.07375,-260.81454,1350.48828,229.04468,-364.67923,1256.72083,193.11111,-333.23108,1167.67078
1375,11.45,131.89259,-260.85873,1350.45618,228.82759,-364.56082,1256.87,193.11111,-333.23108,1167.67078
1376,11.458,131.9594,-260.99374,1350.58777,229.04468,-364.67923,1256.72083,193.11111,-333.23108,1167.67078
1377,11.467,131.9594,-260.99374,1350.58777,229.15926,-364.39185,1256.4696,193.11111,-333.23108,1167.67078
1378,11.475,131.8226,-260.83664,1350.29712,229.19299,-364.52899,1256.28735,193.11111,-333.23108,1167.67078
1379,11.483,132.12267,-260.88287,1350.39331,229.19299,-364.52899,1256.28735,193.11111,-333.23108,1167.67078
1380,11.492,132.2525,-260.9032,1350.34924,229.19299,-364.52899,1256.28735,193.11111,-333.23108,1167.67078
1381,11.5,132.45578,-260.87589,1350.35657,229.19299,-364.52899,1256.28735,192.51413,-333.76642,1167.53125
1382,11.508,132.42117,-260.97205,1350.12854,229.19299,-364.52899,1256.28735,192.51413,-333.76642,1167.53125
1383,11.517,132.54269,-260.92072,1350.06299,229.19299,-364.52899,1256.28735,192.51413,-333.76642,1167.53125
1384,11.525,132.54269,-260.92072,1350.06299,229.19299,-364.52899,1256.28735,192.51413,-333.76642,1167.53125
1385,11.533,132.71477,-260.94791,1349.75977,229.19299,-364.52899,1256.28735,192.51413,-333.76642,1167.53125
1386,11.542,132.95525,-260.7941,1349.59229,228.95978,-364.59961,1256.18225,192.51413,-333.76642,1167.53125
1387,11.55,133.06226,-260.94104,1349.54468,228.95978,-364.59961,1256.18225,191.93498,-333.36093,1167.09937
1388,11.558,133.20258,-260.92188,1349.33618,228.71877,-364.39041,1255.54016,192.91527,-332.32645,1166.9436
1389,11.567,133.1741,-261.01321,1349.02502,228.71877,-364.39041,1255.54016,193.26546,-332.02844,1166.42883
1390,11.575,132.98325,-261.00119,1348.69788,228.96732,-364.15643,1255.11548,193.38693,-331.98361,1166.10388
1391,11.583,132.98325,-261.00119,1348.69788,229.12755,-364.21313,1255.02356,193.51013,-332.11014,1165.45667
1392,11.592,132.98325,-261.00119,1348.69788,229.08836,-364.35406,1254.87708,194.54959,-331.24841,1165.48572
