Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1189,9.9,215.31389,-96.54607,255.39525,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1190,9.908,215.26544,-96.5396,255.40953,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1191,9.917,215.38219,-96.39199,255.48512,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1192,9.925,215.26544,-96.5396,255.40953,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1193,9.933,215.26544,-96.5396,255.40953,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1194,9.942,215.35568,-96.40208,255.32231,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1195,9.95,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1196,9.958,215.2906,-96.57649,255.28473,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1197,9.967,215.35568,-96.40208,255.32231,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1198,9.975,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1199,9.983,215.24605,-96.56369,255.2874,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1200,9.992,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1201,10,215.33238,-96.4325,255.21179,79.27598,-113.41714,75.80135,142.29036,-26.70751,79.15033
1202,10.008,215.33238,-96.4325,255.21179,79.27598,-113.41714,75.80135,142.29036,-26.70751,79.15033
1203,10.017,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1204,10.025,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1205,10.033,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1206,10.042,215.33238,-96.4325,255.21179,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1207,10.05,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1208,10.058,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1209,10.067,215.2906,-96.57649,255.28473,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1210,10.075,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1211,10.083,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1212,10.092,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1213,10.1,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1214,10.108,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1215,10.117,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1216,10.125,215.33238,-96.4325,255.21179,79.27598,-113.41714,75.80135,142.29036,-26.70751,79.15033
1217,10.133,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1218,10.142,215.33238,-96.4325,255.21179,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1219,10.15,215.2906,-96.57649,255.28473,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1220,10.158,215.2906,-96.57649,255.28473,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1221,10.167,215.24605,-96.56369,255.2874,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1222,10.175,215.2906,-96.57649,255.28473,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1223,10.183,215.2906,-96.57649,255.28473,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1224,10.192,215.2906,-96.57649,255.28473,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1225,10.2,215.20427,-96.70768,255.36032,78.86867,-113.34805,75.53012,142.29036,-26.70751,79.15033
1226,10.208,215.20427,-96.70768,255.36032,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1227,10.217,215.20427,-96.70768,255.36032,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1228,10.225,215.20427,-96.70768,255.36032,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1229,10.233,215.20427,-96.70768,255.36032,79.04015,-113.44196,75.6088,142.29036,-26.70751,79.15033
1230,10.242,215.24605,-96.56369,255.2874,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1231,10.25,215.20427,-96.70768,255.36032,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1232,10.258,215.20427,-96.70768,255.36032,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1233,10.267,215.22365,-96.68357,255.48245,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1234,10.275,215.22365,-96.68357,255.48245,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1235,10.283,215.20427,-96.70768,255.36032,79.10448,-113.32327,75.72266,142.29036,-26.70751,79.15033
1236,10.292,215.26817,-96.99474,255.39859,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1237,10.3,215.26817,-96.99474,255.39859,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1238,10.308,215.28757,-96.97064,255.52072,78.85117,-113.50288,75.83284,142.29036,-26.70751,79.15033
1239,10.317,215.28757,-96.97064,255.52072,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
1240,10.325,215.28757,-96.97064,255.52072,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
1241,10.333,215.28757,-96.97064,255.52072,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1242,10.342,215.26817,-96.99474,255.39859,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1243,10.35,215.26817,-96.99474,255.39859,78.99925,-113.31033,75.68344,142.29036,-26.70751,79.15033
1244,10.358,215.15163,-96.9786,255.53069,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1245,10.367,215.28757,-96.97064,255.52072,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1246,10.375,215.28757,-96.97064,255.52072,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1247,10.383,215.28757,-96.97064,255.52072,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
1248,10.392,215.15163,-96.9786,255.53069,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
1249,10.4,215.26817,-96.99474,255.39859,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
1250,10.408,215.28757,-96.97064,255.52072,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1251,10.417,215.26817,-96.99474,255.39859,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1252,10.425,215.22365,-96.68357,255.48245,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1253,10.433,215.26817,-96.99474,255.39859,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1254,10.442,215.26817,-96.99474,255.39859,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1255,10.45,215.26817,-96.99474,255.39859,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1256,10.458,215.3658,-97.10954,255.28288,78.92247,-113.53478,76.04081,142.29036,-26.70751,79.15033
1257,10.467,215.45213,-96.97836,255.20728,78.92247,-113.53478,76.04081,142.29036,-26.70751,79.15033
1258,10.475,215.26817,-96.99474,255.39859,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1259,10.483,215.26817,-96.99474,255.39859,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1260,10.492,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1261,10.5,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1262,10.508,215.45213,-96.97836,255.20728,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1263,10.517,215.35579,-96.9948,255.24449,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1264,10.525,215.35579,-96.9948,255.24449,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1265,10.533,215.26817,-96.99474,255.39859,78.92247,-113.53478,76.04081,142.29036,-26.70751,79.15033
1266,10.542,215.26945,-97.12597,255.32008,79.12788,-113.6097,75.95074,142.29036,-26.70751,79.15033
1267,10.55,215.26817,-96.99474,255.39859,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1268,10.558,215.26945,-97.12597,255.32008,79.27598,-113.41714,75.80135,142.29036,-26.70751,79.15033
1269,10.567,215.26817,-96.99474,255.39859,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1270,10.575,215.35451,-96.86356,255.323,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1271,10.583,215.35579,-96.9948,255.24449,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1272,10.592,215.45213,-96.97836,255.20728,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1273,10.6,215.26817,-96.99474,255.39859,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1274,10.608,215.26817,-96.99474,255.39859,78.92247,-113.53478,76.04081,142.29036,-26.70751,79.15033
1275,10.617,215.26945,-97.12597,255.32008,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1276,10.625,215.3658,-97.10954,255.28288,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1277,10.633,215.35579,-96.9948,255.24449,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1278,10.642,215.35451,-96.86356,255.323,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1279,10.65,215.26945,-97.12597,255.32008,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1280,10.658,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1281,10.667,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1282,10.675,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1283,10.683,215.4534,-97.10957,255.12878,78.86867,-113.34805,75.53012,142.29036,-26.70751,79.15033
1284,10.692,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1285,10.7,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1286,10.708,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1287,10.717,215.3658,-97.10954,255.28288,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1288,10.725,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1289,10.733,215.36707,-97.24073,255.20438,79.27598,-113.41714,75.80135,142.29036,-26.70751,79.15033
1290,10.742,215.36707,-97.24073,255.20438,78.70074,-113.29557,75.82088,142.29036,-26.70751,79.15033
1291,10.75,215.3658,-97.10954,255.28288,79.07411,-113.42298,75.44002,142.29036,-26.70751,79.15033
1292,10.758,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1293,10.767,215.36707,-97.24073,255.20438,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
1294,10.775,215.3658,-97.10954,255.28288,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1295,10.783,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1296,10.792,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1297,10.8,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1298,10.808,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1299,10.817,215.3658,-97.10954,255.28288,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1300,10.825,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1301,10.833,215.3658,-97.10954,255.28288,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
1302,10.842,215.36707,-97.24073,255.20438,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
1303,10.85,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1304,10.858,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1305,10.867,215.52962,-97.24477,255.28554,79.10448,-113.32327,75.72266,142.29036,-26.70751,79.15033
1306,10.875,215.36707,-97.24073,255.20438,79.27598,-113.41714,75.80135,142.29036,-26.70751,79.15033
1307,10.883,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1308,10.892,215.36707,-97.24073,255.20438,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
1309,10.9,215.36707,-97.24073,255.20438,78.92247,-113.53478,76.04081,142.29036,-26.70751,79.15033
1310,10.908,215.36707,-97.24073,255.20438,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
1311,10.917,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1312,10.925,215.36707,-97.24073,255.20438,78.99925,-113.31033,75.68344,142.29036,-26.70751,79.15033
1313,10.933,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1314,10.942,215.36707,-97.24073,255.20438,78.99925,-113.31033,75.68344,142.53043,-26.42095,79.33129
1315,10.95,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1316,10.958,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1317,10.967,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1318,10.975,215.26817,-96.99474,255.39859,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
1319,10.983,215.36707,-97.24073,255.20438,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
1320,10.992,215.3658,-97.10954,255.28288,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
1321,11,215.3658,-97.10954,255.28288,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1322,11.008,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1323,11.017,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1324,11.025,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1325,11.033,215.4534,-97.10957,255.12878,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1326,11.042,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1327,11.05,215.36707,-97.24073,255.20438,78.75098,-113.44089,75.96212,142.53043,-26.42095,79.33129
1328,11.058,215.36707,-97.24073,255.20438,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
1329,11.067,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1330,11.075,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1331,11.083,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1332,11.092,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1333,11.1,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1334,11.108,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1335,11.117,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1336,11.125,215.36707,-97.24073,255.20438,79.10448,-113.32327,75.72266,142.53043,-26.42095,79.33129
1337,11.133,215.26945,-97.12597,255.32008,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1338,11.142,215.4534,-97.10957,255.12878,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1339,11.15,215.36707,-97.24073,255.20438,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
1340,11.158,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1341,11.167,215.3658,-97.10954,255.28288,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1342,11.175,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1343,11.183,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1344,11.192,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1345,11.2,215.4534,-97.10957,255.12878,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1346,11.208,215.36707,-97.24073,255.20438,79.07411,-113.42298,75.44002,142.53043,-26.42095,79.33129
1347,11.217,215.36707,-97.24073,255.20438,79.04015,-113.44196,75.6088,142.53043,-26.42095,79.33129
1348,11.225,215.36707,-97.24073,255.20438,79.24559,-113.51688,75.51869,142.53043,-26.42095,79.33129
1349,11.233,215.53088,-97.37594,255.20703,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1350,11.242,215.53088,-97.37594,255.20703,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1351,11.25,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1352,11.258,215.36707,-97.24073,255.20438,79.04015,-113.44196,75.6088,142.53043,-26.42095,79.33129
1353,11.267,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1354,11.275,215.3658,-97.10954,255.28288,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
1355,11.283,215.36707,-97.24073,255.20438,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
1356,11.292,215.3658,-97.10954,255.28288,78.70074,-113.29557,75.82088,142.53043,-26.42095,79.33129
1357,11.3,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1358,11.308,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1359,11.317,215.36707,-97.24073,255.20438,79.16709,-113.40257,75.75121,142.53043,-26.42095,79.33129
1360,11.325,215.53088,-97.37594,255.20703,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1361,11.333,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1362,11.342,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1363,11.35,215.36707,-97.24073,255.20438,79.10448,-113.32327,75.72266,142.53043,-26.42095,79.33129
1364,11.358,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1365,11.367,215.3658,-97.10954,255.28288,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1366,11.375,215.36707,-97.24073,255.20438,79.10448,-113.32327,75.72266,142.53043,-26.42095,79.33129
1367,11.383,215.36707,-97.24073,255.20438,79.10448,-113.32327,75.72266,142.53043,-26.42095,79.33129
1368,11.392,215.36707,-97.24073,255.20438,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1369,11.4,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1370,11.408,215.3658,-97.10954,255.28288,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1371,11.417,215.36707,-97.24073,255.20438,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
1372,11.425,215.36707,-97.24073,255.20438,78.75098,-113.44089,75.96212,142.53043,-26.42095,79.33129
1373,11.433,215.45213,-96.97836,255.20728,78.75098,-113.44089,75.96212,142.53043,-26.42095,79.33129
1374,11.442,215.3658,-97.10954,255.28288,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1375,11.45,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1376,11.458,215.3658,-97.10954,255.28288,78.99925,-113.31033,75.68344,142.53043,-26.42095,79.33129
1377,11.467,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1378,11.475,215.4534,-97.10957,255.12878,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1379,11.483,215.45213,-96.97836,255.20728,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1380,11.492,215.4534,-97.10957,255.12878,78.75098,-113.44089,75.96212,142.53043,-26.42095,79.33129
1381,11.5,215.4534,-97.10957,255.12878,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
1382,11.508,215.36707,-97.24073,255.20438,78.57013,-113.63757,76.02753,142.53043,-26.42095,79.33129
1383,11.517,215.36707,-97.24073,255.20438,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1384,11.525,215.4534,-97.10957,255.12878,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1385,11.533,215.4534,-97.10957,255.12878,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1386,11.542,215.4534,-97.10957,255.12878,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1387,11.55,215.4534,-97.10957,255.12878,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1388,11.558,215.6472,-97.11416,255.01799,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1389,11.567,215.4534,-97.10957,255.12878,78.95639,-113.51582,75.87206,142.53043,-26.42095,79.33129
1390,11.575,215.49521,-96.96558,255.05585,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1391,11.583,215.61722,-97.24479,255.13144,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
