Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,246.96153,112.75082,55.89001
273,2.267,89.02084,135.40694,41.19884,313.55862,179.00064,42.10879,246.99948,112.59718,55.9523
274,2.275,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.91989,112.62123,56.03657
275,2.283,89.02084,135.40694,41.19884,313.91391,178.82358,42.27247,246.99948,112.59718,55.9523
276,2.292,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
277,2.3,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
278,2.308,89.02084,135.40694,41.19884,313.56653,179.1731,42.24456,246.91989,112.62123,56.03657
279,2.317,89.02084,135.40694,41.19884,313.40341,179.17503,42.25024,246.91989,112.62123,56.03657
280,2.325,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,246.99948,112.59718,55.9523
281,2.333,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.99948,112.59718,55.9523
282,2.342,89.02084,135.40694,41.19884,313.65588,179.08534,42.35094,246.99948,112.59718,55.9523
283,2.35,89.02084,135.40694,41.19884,313.75076,178.82555,42.27816,246.99948,112.59718,55.9523
284,2.358,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,246.99948,112.59718,55.9523
285,2.367,89.02084,135.40694,41.19884,313.65588,179.08534,42.35094,246.99948,112.59718,55.9523
286,2.375,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.99948,112.59718,55.9523
287,2.383,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.96153,112.75082,55.89001
288,2.392,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
289,2.4,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.99948,112.59718,55.9523
290,2.408,89.02084,135.40694,41.19884,313.69324,177.44476,42.471,246.99948,112.59718,55.9523
291,2.417,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
292,2.425,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,246.99948,112.59718,55.9523
293,2.433,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.91989,112.62123,56.03657
294,2.442,89.02084,135.40694,41.19884,313.44421,178.13091,42.1874,246.91989,112.62123,56.03657
295,2.45,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,246.99948,112.59718,55.9523
296,2.458,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
297,2.467,89.02084,135.40694,41.19884,313.62662,178.80351,42.4474,246.99948,112.59718,55.9523
298,2.475,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.99948,112.59718,55.9523
299,2.483,89.02084,135.40694,41.19884,313.92178,178.99603,42.4082,246.99948,112.59718,55.9523
300,2.492,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,246.99948,112.59718,55.9523
301,2.5,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.99948,112.59718,55.9523
302,2.508,89.02084,135.40694,41.19884,313.85452,178.05125,42.25887,246.91989,112.62123,56.03657
303,2.517,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.91989,112.62123,56.03657
304,2.525,89.02084,135.40694,41.19884,313.91391,178.82358,42.27247,246.99948,112.59718,55.9523
305,2.533,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
306,2.542,88.43089,134.47256,41.51678,313.78003,179.10735,42.18171,246.99948,112.59718,55.9523
307,2.55,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.99948,112.59718,55.9523
308,2.558,89.02084,135.40694,41.19884,313.4133,178.89589,42.32792,246.99948,112.59718,55.9523
309,2.567,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,246.99948,112.59718,55.9523
310,2.575,89.02084,135.40694,41.19884,313.89749,177.69421,42.41835,246.99948,112.59718,55.9523
311,2.583,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,246.99948,112.59718,55.9523
312,2.592,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,246.99948,112.59718,55.9523
313,2.6,88.44495,134.5432,41.61711,313.65588,179.08534,42.35094,246.99948,112.59718,55.9523
314,2.608,88.43089,134.47256,41.51678,313.53748,178.91792,42.15868,246.99948,112.59718,55.9523
315,2.617,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,246.99948,112.59718,55.9523
316,2.625,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
317,2.633,89.02084,135.40694,41.19884,313.65588,179.08534,42.35094,246.99948,112.59718,55.9523
318,2.642,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.99948,112.59718,55.9523
319,2.65,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
320,2.658,88.98083,135.10884,41.34798,313.64798,178.91289,42.21519,246.99948,112.59718,55.9523
321,2.667,88.43089,134.47256,41.51678,313.39551,179.00258,42.11447,246.99948,112.59718,55.9523
322,2.675,88.43089,134.47256,41.51678,313.40341,179.17503,42.25024,246.99948,112.59718,55.9523
323,2.683,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
324,2.692,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,246.99948,112.59718,55.9523
325,2.7,88.98083,135.10884,41.34798,313.51965,179.02458,41.94522,246.99948,112.59718,55.9523
326,2.708,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.99948,112.59718,55.9523
327,2.717,88.98083,135.10884,41.34798,314.078,178.94122,42.24077,246.99948,112.59718,55.9523
328,2.725,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.99948,112.59718,55.9523
329,2.733,88.98083,135.10884,41.34798,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
330,2.742,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
331,2.75,89.02084,135.40694,41.19884,313.819,179.08339,42.34525,246.99948,112.59718,55.9523
332,2.758,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.99948,112.59718,55.9523
333,2.767,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
334,2.775,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
335,2.783,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
336,2.792,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.99948,112.59718,55.9523
337,2.8,89.02084,135.40694,41.19884,313.81113,178.91093,42.20951,246.99948,112.59718,55.9523
338,2.808,89.02084,135.40694,41.19884,313.78659,179.0549,41.97651,246.99948,112.59718,55.9523
339,2.817,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
340,2.825,89.02084,135.40694,41.19884,313.55862,179.00064,42.10879,246.99948,112.59718,55.9523
341,2.833,89.02084,135.40694,41.19884,313.39551,179.00258,42.11447,246.99948,112.59718,55.9523
342,2.842,89.02084,135.40694,41.19884,313.74057,178.87805,41.83627,246.99948,112.59718,55.9523
343,2.85,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.09439,112.62917,55.69047
344,2.858,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.09439,112.62917,55.69047
345,2.867,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
346,2.875,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
347,2.883,89.02084,135.40694,41.19884,314.20215,178.96321,42.07152,246.99948,112.59718,55.9523
348,2.892,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
349,2.9,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.09439,112.62917,55.69047
350,2.908,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.09439,112.62917,55.69047
351,2.917,89.02084,135.40694,41.19884,314.03998,178.68994,42.01688,247.09439,112.62917,55.69047
352,2.925,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.09439,112.62917,55.69047
353,2.933,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.09439,112.62917,55.69047
354,2.942,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
355,2.95,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,246.99948,112.59718,55.9523
356,2.958,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.09439,112.62917,55.69047
357,2.967,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.09439,112.62917,55.69047
358,2.975,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.09439,112.62917,55.69047
359,2.983,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.0676,112.64235,55.82836
360,2.992,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.02345,112.58014,55.81353
361,3,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
362,3.008,89.02084,135.40694,41.19884,313.75076,178.82555,42.27816,246.99948,112.59718,55.9523
363,3.017,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.09439,112.62917,55.69047
364,3.025,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.09439,112.62917,55.69047
365,3.033,89.02084,135.40694,41.19884,313.78711,179.0174,42.09283,247.02345,112.58014,55.81353
366,3.042,89.02084,135.40694,41.19884,313.93958,179.00941,42.09216,246.99948,112.59718,55.9523
367,3.05,89.02084,135.40694,41.19884,313.88586,178.85645,42.15693,246.99948,112.59718,55.9523
368,3.058,89.02084,135.40694,41.19884,313.79407,179.16853,42.21387,246.99948,112.59718,55.9523
369,3.067,88.43089,134.47256,41.51678,313.79407,179.16853,42.21387,246.99948,112.59718,55.9523
370,3.075,89.02084,135.40694,41.19884,313.54376,179.11423,41.98927,247.02345,112.58014,55.81353
371,3.083,89.02084,135.40694,41.19884,313.94653,179.16054,42.2132,247.02345,112.58014,55.81353
372,3.092,89.02084,135.40694,41.19884,314.15619,178.78638,41.9313,246.99948,112.59718,55.9523
373,3.1,89.02084,135.40694,41.19884,313.93958,179.00941,42.09216,246.99948,112.59718,55.9523
374,3.108,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,246.99948,112.59718,55.9523
375,3.117,88.43089,134.47256,41.51678,313.78003,179.10735,42.18171,246.99948,112.59718,55.9523
376,3.125,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,246.99948,112.59718,55.9523
377,3.133,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
378,3.142,88.43089,134.47256,41.51678,313.94653,179.16054,42.2132,246.99948,112.59718,55.9523
379,3.15,89.02084,135.40694,41.19884,313.78711,179.0174,42.09283,246.99948,112.59718,55.9523
380,3.158,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
381,3.167,89.02084,135.40694,41.19884,313.94653,179.16054,42.2132,246.99948,112.59718,55.9523
382,3.175,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,246.99948,112.59718,55.9523
383,3.183,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.99948,112.59718,55.9523
384,3.192,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
385,3.2,88.43089,134.47256,41.51678,313.99304,178.78836,41.937,246.99948,112.59718,55.9523
386,3.208,88.43089,134.47256,41.51678,313.78003,179.10735,42.18171,246.99948,112.59718,55.9523
387,3.217,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
388,3.225,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.14497,112.53777,55.89767
389,3.233,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
390,3.242,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.14497,112.53777,55.89767
391,3.25,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
392,3.258,88.43089,134.47256,41.51678,313.78003,179.10735,42.18171,246.99948,112.59718,55.9523
393,3.267,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
394,3.275,88.43089,134.47256,41.51678,313.51965,179.02458,41.94522,246.99948,112.59718,55.9523
395,3.283,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,246.99948,112.59718,55.9523
396,3.292,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.99948,112.59718,55.9523
397,3.3,89.02084,135.40694,41.19884,313.78711,179.0174,42.09283,246.99948,112.59718,55.9523
398,3.308,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,246.96153,112.75082,55.89001
399,3.317,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
400,3.325,88.43089,134.47256,41.51678,313.94315,179.10538,42.17602,246.99948,112.59718,55.9523
401,3.333,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.14497,112.53777,55.89767
402,3.342,89.02084,135.40694,41.19884,313.78711,179.0174,42.09283,246.99948,112.59718,55.9523
403,3.35,89.02084,135.40694,41.19884,313.81113,178.91093,42.20951,246.99948,112.59718,55.9523
404,3.358,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
405,3.367,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
406,3.375,89.02084,135.40694,41.19884,314.03903,178.96519,42.07722,247.02345,112.58014,55.81353
407,3.383,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
408,3.392,89.02084,135.40694,41.19884,313.54376,179.11423,41.98927,246.99948,112.59718,55.9523
409,3.4,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,247.02345,112.58014,55.81353
410,3.408,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.02345,112.58014,55.81353
411,3.417,89.02084,135.40694,41.19884,313.94452,177.71591,42.64728,247.02345,112.58014,55.81353
412,3.425,89.02084,135.40694,41.19884,313.93958,179.00941,42.09216,247.0676,112.64235,55.82836
413,3.433,89.02084,135.40694,41.19884,313.99304,178.78836,41.937,246.99948,112.59718,55.9523
414,3.442,89.02084,135.40694,41.19884,314.18951,179.02512,42.12774,247.02345,112.58014,55.81353
415,3.45,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
416,3.458,89.02084,135.40694,41.19884,313.55075,179.26537,42.11033,247.02345,112.58014,55.81353
417,3.467,89.02084,135.40694,41.19884,314.15619,178.78638,41.9313,247.09439,112.62917,55.69047
418,3.475,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.09439,112.62917,55.69047
419,3.483,89.02084,135.40694,41.19884,314.15619,178.78638,41.9313,247.09439,112.62917,55.69047
420,3.492,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
421,3.5,88.51894,134.25868,41.57527,313.52759,179.19704,42.081,247.02345,112.58014,55.81353
422,3.508,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.02345,112.58014,55.81353
423,3.517,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.23987,112.56977,55.63584
424,3.525,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.09439,112.62917,55.69047
425,3.533,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.09439,112.62917,55.69047
426,3.542,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.09439,112.62917,55.69047
427,3.55,89.02084,135.40694,41.19884,313.93958,179.00941,42.09216,247.02345,112.58014,55.81353
428,3.558,89.02084,135.40694,41.19884,314.15619,178.78638,41.9313,246.99948,112.59718,55.9523
429,3.567,89.02084,135.40694,41.19884,313.84,179.20639,42.10136,247.02345,112.58014,55.81353
430,3.575,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,246.99948,112.59718,55.9523
431,3.583,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,247.09439,112.62917,55.69047
432,3.592,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.02345,112.58014,55.81353
433,3.6,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.09439,112.62917,55.69047
434,3.608,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,246.99948,112.59718,55.9523
435,3.617,89.02084,135.40694,41.19884,314.20215,178.96321,42.07152,246.99948,112.59718,55.9523
436,3.625,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,246.99948,112.59718,55.9523
437,3.633,89.02084,135.40694,41.19884,313.94452,177.71591,42.64728,246.99948,112.59718,55.9523
438,3.642,89.02084,135.40694,41.19884,313.90353,178.96857,41.89808,247.09439,112.62917,55.69047
439,3.65,88.51894,134.25868,41.57527,313.78003,179.10735,42.18171,247.0676,112.64235,55.82836
440,3.658,89.02084,135.40694,41.19884,314.18951,179.02512,42.12774,247.0676,112.64235,55.82836
441,3.667,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
442,3.675,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,246.99948,112.59718,55.9523
443,3.683,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,246.99948,112.59718,55.9523
444,3.692,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,247.02345,112.58014,55.81353
445,3.7,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.0676,112.64235,55.82836
446,3.708,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,247.0676,112.64235,55.82836
447,3.717,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
448,3.725,88.51894,134.25868,41.57527,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
449,3.733,89.02084,135.40694,41.19884,313.94653,179.16054,42.2132,247.03574,112.5826,55.90041
450,3.742,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
451,3.75,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.99948,112.59718,55.9523
452,3.758,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
453,3.767,88.43089,134.47256,41.51678,313.94315,179.10538,42.17602,246.99948,112.59718,55.9523
454,3.775,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
455,3.783,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
456,3.792,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,246.99948,112.59718,55.9523
457,3.8,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
458,3.808,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.14497,112.53777,55.89767
459,3.817,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.0676,112.64235,55.82836
460,3.825,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.09439,112.62917,55.69047
461,3.833,88.07099,133.57693,41.84014,313.78003,179.10735,42.18171,247.02345,112.58014,55.81353
462,3.842,88.43089,134.47256,41.51678,313.83212,179.03394,41.96559,247.03574,112.5826,55.90041
463,3.85,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
464,3.858,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,247.03574,112.5826,55.90041
465,3.867,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,247.0925,112.62527,55.78689
466,3.875,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.22855,112.56673,55.74332
467,3.883,88.51894,134.25868,41.57527,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
468,3.892,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
469,3.9,88.43089,134.47256,41.51678,313.94315,179.10538,42.17602,247.1718,112.52405,55.85684
470,3.908,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,247.1718,112.52405,55.85684
471,3.917,89.02084,135.40694,41.19884,313.90372,178.87611,41.83057,247.0925,112.62527,55.78689
472,3.925,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.11287,112.61839,55.66125
473,3.933,89.02084,135.40694,41.19884,313.98276,177.83208,42.89956,247.11287,112.61839,55.66125
474,3.942,89.02084,135.40694,41.19884,313.93958,179.00941,42.09216,247.03574,112.5826,55.90041
