Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
814,6.775,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.41315,-126.39479,73.39547
815,6.783,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.41315,-126.39479,73.39547
816,6.792,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.41315,-126.39479,73.39547
817,6.8,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.41315,-126.39479,73.39547
818,6.808,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.41315,-126.39479,73.39547
819,6.817,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.29791,-126.41271,73.41497
820,6.825,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
821,6.833,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.33774,-126.33862,73.34778
822,6.842,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
823,6.85,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
824,6.858,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.14609,-126.09209,73.26799
825,6.867,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
826,6.875,220.83229,-126.2382,38.78392,420.35834,-173.80272,47.0271,362.46167,-126.24461,73.35239
827,6.883,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.20337,-126.11463,73.34705
828,6.892,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
829,6.9,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
830,6.908,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.26132,-126.07418,73.24849
831,6.917,221.34785,-125.44976,38.3196,420.40094,-173.49136,46.9849,362.26132,-126.07418,73.24849
832,6.925,221.06836,-125.86713,38.53482,420.40094,-173.49136,46.9849,362.39401,-126.15289,73.37524
833,6.933,220.83229,-126.2382,38.78392,420.46802,-173.89885,47.12589,362.39401,-126.15289,73.37524
834,6.942,220.83229,-126.2382,38.78392,420.32996,-173.95769,47.1318,362.39401,-126.15289,73.37524
835,6.95,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.18594,-126.01803,73.20081
836,6.958,220.83229,-126.2382,38.78392,420.40094,-173.49136,46.9849,362.39401,-126.15289,73.37524
837,6.967,221.06836,-125.86713,38.53482,420.40094,-173.49136,46.9849,362.39151,-125.94649,73.28469
838,6.975,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
839,6.983,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.26132,-126.07418,73.24849
840,6.992,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.26132,-126.07418,73.24849
841,7,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
842,7.008,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
843,7.017,220.83229,-126.2382,38.78392,420.37115,-173.96397,47.19851,362.39401,-126.15289,73.37524
844,7.025,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
845,7.033,221.34785,-125.44976,38.3196,420.44397,-174.01543,47.24881,362.27878,-126.1708,73.39474
846,7.042,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
847,7.05,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
848,7.058,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
849,7.067,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
850,7.075,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
851,7.083,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
852,7.092,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
853,7.1,221.34785,-125.44976,38.3196,420.44397,-174.01543,47.24881,362.41315,-126.39479,73.39547
854,7.108,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.41315,-126.39479,73.39547
855,7.117,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.29791,-126.41271,73.41497
856,7.125,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.29791,-126.41271,73.41497
857,7.133,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
858,7.142,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.29791,-126.41271,73.41497
859,7.15,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.24402,-126.51997,73.48156
860,7.158,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.29791,-126.41271,73.41497
861,7.167,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.41315,-126.39479,73.39547
862,7.175,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.35336,-126.50472,73.33337
863,7.183,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.26935,-126.45761,73.49677
864,7.192,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.29791,-126.41271,73.41497
865,7.2,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.41315,-126.39479,73.39547
866,7.208,221.06836,-125.86713,38.53482,420.51892,-174.23091,47.1976,362.35925,-126.50206,73.46206
867,7.217,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.41315,-126.39479,73.39547
868,7.225,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.35925,-126.50206,73.46206
869,7.233,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.4808,-126.48651,73.37261
870,7.242,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.41315,-126.39479,73.39547
871,7.25,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.42691,-126.59378,73.4392
872,7.258,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.41315,-126.39479,73.39547
873,7.267,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.4808,-126.48651,73.37261
874,7.275,221.34785,-125.44976,38.3196,420.48706,-173.98427,47.07604,362.41315,-126.39479,73.39547
875,7.283,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.41315,-126.39479,73.39547
876,7.292,220.83229,-126.2382,38.78392,420.48965,-174.07594,47.02692,362.39401,-126.15289,73.37524
877,7.3,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
878,7.308,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
879,7.317,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
880,7.325,220.83229,-126.2382,38.78392,420.48706,-173.98427,47.07604,362.39401,-126.15289,73.37524
881,7.333,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
882,7.342,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.18594,-126.01803,73.20081
883,7.35,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
884,7.358,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.31863,-126.09672,73.32755
885,7.367,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
886,7.375,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.26132,-126.07418,73.24849
887,7.383,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
888,7.392,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.07068,-126.03594,73.2203
889,7.4,221.11913,-125.81323,38.57436,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
890,7.408,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.26132,-126.07418,73.24849
891,7.417,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.18594,-126.01803,73.20081
892,7.425,220.83229,-126.2382,38.78392,420.3819,-173.40593,47.03475,362.26132,-126.07418,73.24849
893,7.433,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
894,7.442,221.34785,-125.44976,38.3196,420.16013,-174.10625,46.90419,362.27878,-126.1708,73.39474
895,7.45,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.25882,-125.8678,73.15794
896,7.458,221.34785,-125.44976,38.3196,420.35834,-173.80272,47.0271,362.18344,-125.81165,73.11025
897,7.467,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.31613,-125.89033,73.237
898,7.475,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39151,-125.94649,73.28469
899,7.483,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.26132,-126.07418,73.24849
900,7.492,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.14609,-126.09209,73.26799
901,7.5,221.34785,-125.44976,38.3196,420.40094,-173.49136,46.9849,362.25882,-125.8678,73.15794
902,7.508,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.25882,-125.8678,73.15794
903,7.517,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.31613,-125.89033,73.237
904,7.525,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.25882,-125.8678,73.15794
905,7.533,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.25882,-125.8678,73.15794
906,7.542,220.83229,-126.2382,38.78392,420.3819,-173.40593,47.03475,362.18594,-126.01803,73.20081
907,7.55,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31613,-125.89033,73.237
908,7.558,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.31613,-125.89033,73.237
909,7.567,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39151,-125.94649,73.28469
910,7.575,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.26132,-126.07418,73.24849
911,7.583,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.20337,-126.11463,73.34705
912,7.592,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
913,7.6,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
914,7.608,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.27878,-126.1708,73.39474
915,7.617,221.06836,-125.86713,38.53482,420.44397,-174.01543,47.24881,362.27628,-125.96439,73.30418
916,7.625,221.34785,-125.44976,38.3196,420.3819,-173.40593,47.03475,362.18594,-126.01803,73.20081
917,7.633,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
918,7.642,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
919,7.65,221.06836,-125.86713,38.53482,420.44397,-174.01543,47.24881,362.27878,-126.1708,73.39474
920,7.658,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
921,7.667,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
922,7.675,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
923,7.683,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
924,7.692,221.34785,-125.44976,38.3196,420.44397,-174.01543,47.24881,362.31863,-126.09672,73.32755
925,7.7,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
926,7.708,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
927,7.717,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
928,7.725,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.20337,-126.11463,73.34705
929,7.733,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
930,7.742,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.20337,-126.11463,73.34705
931,7.75,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
932,7.758,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
933,7.767,221.06836,-125.86713,38.53482,420.44397,-174.01543,47.24881,362.31863,-126.09672,73.32755
934,7.775,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39151,-125.94649,73.28469
935,7.783,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
936,7.792,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
937,7.8,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.39151,-125.94649,73.28469
938,7.808,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.25882,-125.8678,73.15794
939,7.817,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.31613,-125.89033,73.237
940,7.825,221.06836,-125.86713,38.53482,420.40094,-173.49136,46.9849,362.31613,-125.89033,73.237
941,7.833,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.31613,-125.89033,73.237
942,7.842,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.18344,-125.81165,73.11025
943,7.85,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.25882,-125.8678,73.15794
944,7.858,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.31613,-125.89033,73.237
945,7.867,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39151,-125.94649,73.28469
946,7.875,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.39151,-125.94649,73.28469
947,7.883,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.31613,-125.89033,73.237
948,7.892,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.18344,-125.81165,73.11025
949,7.9,220.83229,-126.2382,38.78392,420.3819,-173.40593,47.03475,362.18344,-125.81165,73.11025
950,7.908,220.83229,-126.2382,38.78392,420.10495,-174.27301,46.88502,362.39151,-125.94649,73.28469
951,7.917,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.18344,-125.81165,73.11025
952,7.925,221.34785,-125.44976,38.3196,420.2981,-173.71103,47.01025,362.18344,-125.81165,73.11025
953,7.933,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.18344,-125.81165,73.11025
954,7.942,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.39151,-125.94649,73.28469
955,7.95,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.25882,-125.8678,73.15794
956,7.958,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.26132,-126.07418,73.24849
957,7.967,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31613,-125.89033,73.237
958,7.975,220.83229,-126.2382,38.78392,420.40094,-173.49136,46.9849,362.31863,-126.09672,73.32755
959,7.983,221.06836,-125.86713,38.53482,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
960,7.992,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
961,8,221.34785,-125.44976,38.3196,420.31714,-173.79646,46.9604,362.14609,-126.09209,73.26799
962,8.008,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.27878,-126.1708,73.39474
963,8.017,220.83229,-126.2382,38.78392,420.35834,-173.80272,47.0271,362.39401,-126.15289,73.37524
964,8.025,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
965,8.033,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
966,8.042,221.34785,-125.44976,38.3196,420.2981,-173.71103,47.01025,362.14609,-126.09209,73.26799
967,8.05,221.34785,-125.44976,38.3196,420.40094,-173.49136,46.9849,362.31863,-126.09672,73.32755
968,8.058,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
969,8.067,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
970,8.075,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.14609,-126.09209,73.26799
971,8.083,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.32901,-126.16589,73.22562
972,8.092,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
973,8.1,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.41315,-126.39479,73.39547
974,8.108,221.34785,-125.44976,38.3196,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
975,8.117,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
976,8.125,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.20337,-126.11463,73.34705
977,8.133,220.83229,-126.2382,38.78392,420.40094,-173.49136,46.9849,362.39401,-126.15289,73.37524
978,8.142,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.31863,-126.09672,73.32755
979,8.15,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
980,8.158,221.34785,-125.44976,38.3196,420.34897,-174.04309,47.08195,362.26132,-126.07418,73.24849
981,8.167,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.46167,-126.24461,73.35239
982,8.175,221.34785,-125.44976,38.3196,420.40094,-173.49136,46.9849,362.39401,-126.15289,73.37524
983,8.183,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
984,8.192,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.41315,-126.39479,73.39547
985,8.2,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.39401,-126.15289,73.37524
986,8.208,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
987,8.217,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
988,8.225,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.31863,-126.09672,73.32755
989,8.233,221.34785,-125.44976,38.3196,420.44397,-174.01543,47.24881,362.26132,-126.07418,73.24849
990,8.242,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
991,8.25,220.83229,-126.2382,38.78392,420.40094,-173.49136,46.9849,362.39401,-126.15289,73.37524
992,8.258,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
993,8.267,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
994,8.275,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.27878,-126.1708,73.39474
995,8.283,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.31863,-126.09672,73.32755
996,8.292,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.39401,-126.15289,73.37524
997,8.3,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
998,8.308,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
999,8.317,220.83229,-126.2382,38.78392,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
1000,8.325,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.31863,-126.09672,73.32755
1001,8.333,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
1002,8.342,221.34785,-125.44976,38.3196,420.44397,-174.01543,47.24881,362.39401,-126.15289,73.37524
1003,8.35,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.26132,-126.07418,73.24849
1004,8.358,221.34785,-125.44976,38.3196,420.41211,-173.76875,47.12725,362.26132,-126.07418,73.24849
1005,8.367,220.83229,-126.2382,38.78392,420.41211,-173.76875,47.12725,362.27878,-126.1708,73.39474
1006,8.375,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
1007,8.383,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.46167,-126.24461,73.35239
1008,8.392,221.06836,-125.86713,38.53482,420.46301,-174.10083,47.19897,362.39401,-126.15289,73.37524
1009,8.4,221.06836,-125.86713,38.53482,420.35834,-173.80272,47.0271,362.36557,-126.50443,73.39211
1010,8.408,221.06836,-125.86713,38.53482,420.43115,-173.85417,47.0774,362.39401,-126.15289,73.37524
1011,8.417,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.41315,-126.39479,73.39547
1012,8.425,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.41315,-126.39479,73.39547
1013,8.433,220.83229,-126.2382,38.78392,420.43115,-173.85417,47.0774,362.26132,-126.07418,73.24849
1014,8.442,220.83229,-126.2382,38.78392,420.48706,-173.98427,47.07604,362.29791,-126.41271,73.41497
