Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
808,6.725,22.91697,187.85155,582.14764,7.2945,140.3976,608.71899,33.72499,105.51125,607.47046,60.37936,77.51606,595.57623,82.50086,157.18906,591.01172,95.73347,101.96622,559.59924,81.334,62.25897,541.58386
809,6.733,22.91697,187.85155,582.14764,7.2945,140.3976,608.71899,34.10399,105.96953,607.49268,60.64825,77.65551,595.17206,82.50086,157.18906,591.01172,95.73347,101.96622,559.59924,81.804,62.67402,541.97394
810,6.742,22.91697,187.85155,582.14764,7.41059,140.44843,608.67432,34.12976,106.14651,607.78516,61.65675,78.29224,595.65137,82.91158,157.60822,589.1488,95.73347,101.96622,559.59924,82.07446,63.10457,541.95477
811,6.75,23.09796,187.70911,581.76379,7.41059,140.44843,608.67432,34.22946,105.85206,607.78302,62.19053,78.96362,595.71393,82.91158,157.60822,589.1488,95.73347,101.96622,559.59924,82.07446,63.10457,541.95477
812,6.758,23.09796,187.70911,581.76379,7.78479,140.62294,608.56891,34.12976,106.14651,607.78516,62.60173,79.2732,595.46063,83.43314,157.86713,589.21619,96.08507,102.0849,559.64874,82.8459,62.40236,542.94409
813,6.767,23.09796,187.70911,581.76379,8.28893,141.73546,608.76343,34.12976,106.14651,607.78516,62.60173,79.2732,595.46063,83.43314,157.86713,589.21619,96.29883,102.57034,559.82294,82.8459,62.40236,542.94409
814,6.775,23.42408,188.1481,581.73553,7.97813,141.68999,608.94592,34.12976,106.14651,607.78516,61.39507,79.51875,594.93317,83.31124,157.74518,591.02667,96.29883,102.57034,559.82294,82.55163,62.59861,543.09149
815,6.783,23.22269,187.85873,581.59375,8.05382,141.78355,608.78613,34.18256,106.12814,607.97034,62.37321,79.28147,595.22052,83.43314,157.86713,589.21619,95.9472,102.45157,559.7735,82.55163,62.59861,543.09149
816,6.792,23.22269,187.85873,581.59375,8.05382,141.78355,608.78613,34.00349,106.22461,607.7326,60.72184,79.08726,594.80518,83.06427,157.82642,591.10736,95.9472,102.45157,559.7735,82.55163,62.59861,543.09149
817,6.8,23.22269,187.85873,581.59375,7.94549,141.88503,608.73322,34.00349,106.22461,607.7326,60.58297,78.06387,595.01965,83.06427,157.82642,591.10736,95.60037,102.65073,559.62946,82.55163,62.59861,543.09149
818,6.808,23.22269,187.85873,581.59375,7.26878,140.5565,608.53064,33.03796,105.34485,607.53448,60.38387,77.26896,595.84229,83.06427,157.82642,591.10736,95.37672,102.73389,559.69385,80.80412,62.73132,542.02362
819,6.817,22.91697,187.85155,582.14764,6.80544,140.63879,608.54828,32.61854,105.22277,607.33142,60.38387,77.26896,595.84229,82.42564,157.61086,591.0282,95.37672,102.73389,559.69385,79.94537,63.35956,541.71216
820,6.825,22.91697,187.85155,582.14764,7.09785,141.84007,608.82733,31.72983,105.401,607.41632,60.617,76.85269,595.68109,82.57873,157.34261,589.03204,95.0251,101.9499,559.59949,79.78748,63.11466,541.26569
821,6.833,22.91697,187.85155,582.14764,6.79761,141.71179,608.91937,31.72983,105.401,607.41632,59.78542,76.84951,594.85382,82.57873,157.34261,589.03204,94.5312,102.27451,559.24878,78.98157,62.30917,541.05127
822,6.842,22.34413,187.60861,582.30872,6.6162,141.93689,608.8313,31.62387,105.43695,607.04614,59.68593,76.90089,594.62317,81.48846,157.95718,590.8465,94.81286,101.52092,559.42456,79.24547,61.89476,540.37573
823,6.85,22.10597,187.68553,582.30811,6.13022,141.55579,608.78094,31.76247,105.38704,606.92133,59.68593,76.90089,594.62317,80.78674,156.62057,590.23712,94.71254,101.29008,559.54083,79.24547,61.89476,540.37573
824,6.858,22.10597,187.68553,582.30811,6.13022,141.55579,608.78094,31.76247,105.38704,606.92133,59.6958,76.8989,594.62262,80.59979,155.80225,589.33069,94.36417,101.42696,559.49792,79.01807,62.10055,539.58667
825,6.867,22.00937,187.616,582.40308,5.51457,140.27913,608.89148,31.55898,105.25724,606.78967,59.6958,76.8989,594.62262,79.7262,155.56236,589.46155,94.12963,101.55267,559.3728,79.75249,61.61271,539.0697
826,6.875,21.86482,187.36658,582.42706,5.51457,140.27913,608.89148,31.41829,104.86224,605.71332,59.45724,76.81985,593.87048,79.23716,155.63037,590.94385,94.22996,101.78352,559.25647,80.34563,62.25907,538.67322
827,6.883,21.63921,187.41225,582.45245,4.97359,140.38716,608.63007,30.88052,103.36822,605.33264,58.15874,76.69968,593.3158,78.72392,155.54674,590.96967,94.22996,101.78352,559.25647,80.67007,62.38276,538.57697
828,6.892,21.63921,187.41225,582.45245,4.92162,140.09833,608.49573,30.71544,103.45104,605.15289,57.08599,76.32841,593.12134,78.26824,155.73743,590.66962,93.98598,101.87562,559.27008,80.45224,62.2187,538.43353
829,6.9,21.63921,187.41225,582.45245,4.62138,139.96942,608.58795,30.31684,103.02734,604.98254,57.28806,76.58268,592.00787,78.62112,155.56023,590.70465,93.88567,101.64476,559.38641,80.45224,62.2187,538.43353
830,6.908,20.73384,187.39021,582.703,4.23333,139.96497,608.56311,30.17127,102.78653,604.81854,57.08599,76.32841,593.12134,78.29118,155.75302,590.40619,93.88567,101.64476,559.38641,80.34007,61.9315,538.5755
831,6.917,20.33917,187.64973,582.91571,4.23333,139.96497,608.56311,30.11727,102.91322,604.75226,57.08599,76.32841,593.12134,78.26824,155.73743,590.66962,93.88567,101.64476,559.38641,80.34007,61.9315,538.5755
832,6.925,20.33917,187.64973,582.91571,4.10228,140.18643,608.58398,30.18037,103.31363,604.88422,56.43659,76.30858,593.3587,78.26824,155.73743,590.66962,93.88567,101.64476,559.38641,80.04198,61.80322,538.93488
833,6.933,19.94448,187.80913,582.77734,4.10228,140.18643,608.58398,30.00541,103.32683,605.03693,56.75471,76.78412,593.16583,78.11195,155.77417,590.87866,93.85619,101.996,559.26361,79.91668,61.70292,539.21222
834,6.942,20.26983,188.11517,582.64288,4.10228,140.18643,608.58398,29.83113,103.34908,604.88763,55.83846,77.04386,593.82825,78.11195,155.77417,590.87866,93.32305,102.07072,559.56458,79.65017,62.73692,539.61017
835,6.95,20.26983,188.11517,582.64288,4.10228,140.18643,608.58398,29.78785,103.46748,605.15869,56.75471,76.78412,593.16583,78.11195,155.77417,590.87866,93.24835,103.03203,559.65668,79.3455,63.15998,540.04156
836,6.958,20.26983,188.11517,582.64288,4.10228,140.18643,608.58398,30.34193,104.36533,605.50763,55.83846,77.04386,593.82825,78.16781,156.12881,590.65497,93.46854,102.9295,559.72821,79.3455,63.15998,540.04156
837,6.967,20.41447,188.36452,582.6189,4.10228,140.18643,608.58398,30.66888,105.29032,605.44348,57.4441,77.22871,593.89355,78.53781,156.70625,589.78436,93.91088,103.05264,559.55457,79.13692,63.66514,540.3692
838,6.975,20.41447,188.36452,582.6189,3.7425,139.4216,608.30713,30.41247,105.60029,605.83691,56.73521,78.1097,593.44122,78.45497,157.62622,590.66022,94.25926,103.24308,559.52411,79.13653,63.90068,540.62854
839,6.983,20.41447,188.36452,582.6189,4.10228,140.18643,608.58398,30.56329,105.93953,605.64569,57.24031,78.28881,592.37445,78.70752,157.58376,590.034,94.37012,103.46363,559.59662,79.10025,64.8602,540.30615
840,6.992,20.58905,188.35074,582.57892,4.03488,139.70282,608.34491,30.34032,105.29718,605.45044,56.73521,78.1097,593.44122,78.48296,157.5834,590.6106,94.21573,103.56339,559.70667,79.3344,65.32906,540.99377
841,7,20.58905,188.35074,582.57892,4.62323,140.57343,608.50189,30.66888,105.29032,605.44348,56.87092,77.36353,593.77795,78.48296,157.5834,590.6106,94.37012,103.46363,559.59662,78.19717,65.41884,540.33936
842,7.008,20.89399,188.18506,582.30499,4.62323,140.57343,608.50189,30.52365,105.05048,605.27911,57.76571,76.84305,593.3288,78.93199,157.51479,589.58588,94.8717,103.29308,559.71417,78.26534,65.25274,539.93481
843,7.017,21.06853,188.27122,582.61597,3.91811,139.45554,608.24774,30.07958,104.27113,604.97382,57.28806,76.58268,592.00787,78.72694,157.52634,590.05304,94.48472,103.10024,559.66693,77.75857,64.51212,539.7226
844,7.025,21.86866,187.74159,582.32721,4.62323,140.57343,608.50189,29.80515,103.91087,605.31287,57.08599,76.32841,593.12134,78.64297,156.92235,590.30902,94.28617,102.37816,559.26556,77.75857,64.51212,539.7226
845,7.033,21.78377,187.66168,582.42847,5.04928,140.48071,608.47028,30.29108,103.44739,604.99902,57.08599,76.32841,593.12134,78.41937,156.43202,590.35095,94.5312,102.27451,559.24878,78.05598,63.79038,539.99658
846,7.042,22.00937,187.616,582.40308,5.04928,140.48071,608.47028,30.34507,103.32071,605.06531,57.08599,76.32841,593.12134,78.48029,155.99429,590.31897,94.63884,101.60005,559.27203,78.51337,62.54091,539.53192
847,7.05,21.86482,187.36658,582.42706,5.24078,140.51836,608.38641,30.62076,103.37133,605.35992,57.78935,76.5787,591.98718,79.35386,155.58133,590.32819,94.63884,101.60005,559.27203,78.50083,62.32948,539.28552
848,7.058,21.86482,187.36658,582.42706,5.16509,140.42479,608.54626,30.53831,102.85841,605.37042,57.73545,76.34771,592.88434,78.75702,154.9821,590.69812,94.09178,101.06559,559.08844,78.7991,62.45768,538.92627
849,7.067,22.07512,187.29018,582.43549,5.22839,139.76762,608.81122,30.52475,102.65939,605.46893,58.42673,75.51282,592.9198,79.10847,154.86061,590.37073,93.85226,101.15563,559.10809,78.63791,62.14095,538.64258
850,7.075,22.60921,186.44032,583.02234,5.58811,139.65506,608.29785,30.52475,102.65939,605.46893,58.13174,75.66116,591.93671,79.199,155.0108,590.30292,94.24413,100.97588,558.98425,79.00993,61.14884,539.56268
851,7.083,22.48283,186.16391,583.08002,6.30389,140.37143,608.27631,30.63429,102.36691,605.26379,59.00182,74.70915,592.81323,79.60201,154.6805,590.40851,94.1798,100.7254,558.91608,78.05338,61.75301,537.81799
852,7.092,22.42935,185.30638,583.58527,5.86547,138.07358,608.6637,30.51151,101.51352,605.4209,59.26831,74.42871,592.38922,79.60485,154.32205,590.54639,93.86449,100.0868,558.98059,78.05338,61.75301,537.81799
853,7.1,23.05405,184.52599,583.77765,5.87382,138.19614,608.07159,30.33594,101.53597,605.20935,59.09443,73.06222,591.73083,79.40737,153.52861,590.36499,94.11359,99.50549,558.80261,78.64463,61.48975,537.60913
854,7.108,22.99092,184.48752,584.23877,5.89369,138.05252,608.14868,30.4261,101.49804,605.00128,59.29618,72.95853,591.13428,79.35194,153.15057,589.94421,94.26302,99.459,558.67133,79.71239,61.09071,537.80591
855,7.117,22.99092,184.48752,584.23877,6.21247,137.48456,608.33594,31.05949,100.69746,604.88904,59.29618,72.95853,591.13428,79.39961,152.93008,590.02771,94.40044,99.15122,558.41766,79.71239,61.09071,537.80591
856,7.125,23.34891,183.79826,584.27252,6.09957,136.39909,608.44476,31.27028,100.62863,605.18909,59.29618,72.95853,591.13428,80.18071,152.79451,590.08374,94.92254,98.84515,558.82831,80.10354,61.09283,538.15118
857,7.133,23.71167,183.52174,583.60315,6.317,136.3526,608.50653,31.54131,100.28825,605.12909,59.29618,72.95853,591.13428,80.53618,152.39018,590.02893,94.97689,98.01692,558.88983,80.60798,60.65239,538.20612
858,7.142,24.12924,183.36452,583.43457,6.41485,135.92236,608.19983,31.91846,99.83249,604.85516,59.29618,72.95853,591.13428,80.18071,152.79451,590.08374,95.32599,97.84187,559.03156,80.60798,60.65239,538.20612
859,7.15,24.12924,183.36452,583.43457,7.28961,136.15434,608.41595,31.99492,99.87581,604.66852,59.29618,72.95853,591.13428,80.90802,152.71999,590.04358,95.52961,97.75219,559.17511,80.60798,60.65239,538.20612
860,7.158,24.12924,183.36452,583.43457,7.60554,136.15776,608.46423,32.17328,99.84627,604.68262,59.70992,72.98546,590.89972,81.19044,152.60867,589.87994,95.52961,97.75219,559.17511,80.60798,60.65239,538.20612
861,7.167,24.80774,184.37781,583.40222,8.04559,136.35425,608.31934,32.86064,99.59026,604.53375,59.29618,72.95853,591.13428,81.19044,152.60867,589.87994,95.52961,97.75219,559.17511,80.51965,60.64828,538.02429
862,7.175,24.80774,184.37781,583.40222,8.12145,136.14325,608.75763,32.84314,99.82008,604.23956,59.29618,72.95853,591.13428,81.28017,152.74416,589.46906,96.22631,98.22028,558.91632,81.20555,60.76291,538.13275
863,7.183,24.72287,184.5162,583.19128,8.0956,135.87102,608.66278,32.77315,99.46477,604.07422,59.29618,72.95853,591.13428,81.28017,152.74416,589.46906,96.22631,98.22028,558.91632,81.29381,60.76705,538.31458
864,7.192,24.80774,184.37781,583.40222,8.12145,136.14325,608.75763,32.67671,99.31311,603.83679,59.29618,72.95853,591.13428,82.31808,152.26309,589.19617,96.34694,98.16123,559.07306,81.29381,60.76705,538.31458
865,7.2,25.44269,184.16618,583.26746,8.20627,136.1095,608.57758,32.60256,99.07716,603.6994,59.29618,72.95853,591.13428,82.38015,152.42268,589.02161,96.29503,98.48141,559.06091,81.29381,60.76705,538.31458
866,7.208,24.80774,184.37781,583.40222,8.14731,135.98938,608.65552,32.55905,99.50146,603.53864,59.29618,72.95853,591.13428,82.38015,152.42268,589.02161,96.19473,98.25077,559.17712,81.29381,60.76705,538.31458
867,7.217,24.5304,184.06226,582.88605,7.78668,135.25009,608.18866,31.90625,100.1431,602.5658,58.87482,72.46581,590.74329,80.73676,152.94862,588.97888,96.34694,98.16123,559.07306,81.29381,60.76705,538.31458
868,7.225,24.72287,184.5162,583.19128,7.88972,135.37479,608.23901,31.3242,100.24648,602.3656,58.87482,72.46581,590.74329,80.67807,152.86098,589.11176,96.0741,98.30982,559.02039,81.31055,60.68797,538.5379
869,7.233,24.72287,184.5162,583.19128,7.60143,134.94037,608.1629,31.07205,99.27201,602.13135,58.67008,72.6303,590.57361,80.67807,152.86098,589.11176,95.84476,98.39052,559.1106,81.29381,60.76705,538.31458
870,7.242,24.80774,184.37781,583.40222,7.55043,134.76636,608.2038,31.01742,99.5033,602.16669,57.94353,72.22432,590.40302,80.73676,152.94862,588.97888,96.19473,98.25077,559.17712,80.67835,60.7974,538.0152
871,7.25,24.72287,184.5162,583.19128,7.32632,134.8754,607.79852,31.01742,99.5033,602.16669,57.98544,71.84779,590.28137,80.73676,152.94862,588.97888,96.03709,97.93171,559.20935,80.67835,60.7974,538.0152
872,7.258,24.72287,184.5162,583.19128,7.07147,135.0239,607.54987,30.84875,99.09571,602.00568,57.60708,72.24177,590.39703,80.31562,153.01884,589.0705,95.68716,98.07144,559.14282,80.67835,60.7974,538.0152
873,7.267,24.12601,183.61433,583.11523,6.88137,135.05623,607.26892,30.63343,99.12329,602.02875,57.60708,72.24177,590.39703,80.45769,153.04852,589.13208,95.91647,97.99075,559.05261,80.67835,60.7974,538.0152
874,7.275,24.80774,184.37781,583.40222,6.88137,135.05623,607.26892,30.63343,99.12329,602.02875,57.60708,72.24177,590.39703,79.9438,152.68918,589.05591,95.68716,98.07144,559.14282,80.67835,60.7974,538.0152
875,7.283,24.12924,183.36452,583.43457,6.88137,135.05623,607.26892,30.63343,99.12329,602.02875,57.65178,71.86404,590.26691,80.39567,152.97226,589.27539,95.7589,97.67151,559.0849,80.67835,60.7974,538.0152
876,7.292,24.12924,183.36452,583.43457,6.45298,134.80547,607.16644,30.63343,99.12329,602.02875,57.60708,72.24177,590.39703,80.02386,152.64258,589.2608,95.68182,97.66261,559.07104,80.21689,60.6502,537.86096
877,7.3,24.12924,183.36452,583.43457,6.45298,134.80547,607.16644,30.63343,99.12329,602.02875,57.94353,72.22432,590.40302,80.0638,152.57832,589.49194,95.63025,97.79362,558.70923,80.38117,60.74026,538.00354
878,7.308,24.12924,183.36452,583.43457,6.66639,135.12128,607.24744,31.01742,99.5033,602.16669,57.94353,72.22432,590.40302,80.02386,152.64258,589.2608,95.94001,98.02327,558.57294,80.38117,60.74026,538.00354
879,7.317,24.25025,182.48979,583.03394,6.83521,134.75592,607.46228,30.85679,99.33855,602.36792,58.87482,72.46581,590.74329,80.58083,152.91946,589.1214,96.16003,98.35526,558.573,80.84258,60.8875,538.15771
880,7.325,24.12924,183.36452,583.43457,7.17497,134.55685,607.79395,31.36297,99.83807,603.09821,59.16753,72.56401,590.02698,80.80334,152.83409,589.18518,95.99711,97.62746,558.53345,80.38117,60.74026,538.00354
881,7.333,24.18887,183.10822,583.20709,7.2087,134.5545,608.00665,31.55191,99.41787,603.69073,59.29618,72.95853,591.13428,82.20982,152.30247,589.33044,95.84488,97.71696,558.63751,80.84258,60.8875,538.15771
882,7.342,24.12924,183.36452,583.43457,7.34737,135.49979,607.49146,31.87848,99.86019,604.67566,59.29618,72.95853,591.13428,81.21339,152.62422,589.6167,95.94019,98.41732,558.84985,80.84258,60.8875,538.15771
883,7.35,24.12924,183.36452,583.43457,7.63025,135.78705,608.00214,32.05931,100.10999,605.06403,59.89822,72.30048,592.00488,81.84769,152.36766,589.9303,95.84476,98.39052,559.1106,80.84258,60.8875,538.15771
884,7.358,24.80774,184.37781,583.40222,8.03031,136.52522,608.42413,32.68068,99.79406,605.52625,60.45121,72.21381,592.58923,81.90077,152.50891,590.02924,96.0741,98.30982,559.02039,80.84258,60.8875,538.15771
885,7.367,24.95311,184.55682,583.24127,8.03031,136.52522,608.42413,33.03568,100.04942,605.37744,60.99151,72.99828,592.46735,81.90077,152.50891,590.02924,96.0741,98.30982,559.02039,80.84258,60.8875,538.15771
886,7.375,24.86181,184.69136,583.07312,8.07757,137.23141,608.53125,32.71046,99.82908,605.48969,60.99151,72.99828,592.46735,81.93571,152.78661,590.18579,95.83249,98.63362,559.20337,80.92724,61.09655,538.27765
887,7.383,24.86181,184.69136,583.07312,8.07757,137.23141,608.53125,32.68037,100.14948,605.53149,61.02794,73.50988,591.84332,81.93571,152.78661,590.18579,95.93276,98.8643,559.08716,80.92724,61.09655,538.27765
888,7.392,24.46712,184.85054,582.93475,8.07757,137.23141,608.53125,32.76722,100.4164,605.65491,60.76445,73.11851,592.85889,81.88661,152.84262,589.90179,96.03466,99.381,559.09406,81.61299,61.21132,538.38599
889,7.4,24.46712,184.85054,582.93475,8.07757,137.23141,608.53125,32.49217,101.03371,605.72333,60.67747,73.84991,592.21039,82.45337,153.41315,590.013,96.03466,99.381,559.09406,81.61299,61.21132,538.38599
890,7.408,24.27627,185.61299,583.01025,8.14334,137.61031,608.31549,31.81079,101.22262,605.66943,60.03579,74.32619,591.96814,81.26737,153.94432,589.60754,96.03466,99.381,559.09406,81.61299,61.21132,538.38599
891,7.417,24.30256,185.84706,582.75867,7.77938,138.076,608.23132,31.75963,101.60651,605.32336,59.79903,74.09814,592.20306,80.71695,154.17416,589.54767,95.89063,99.44949,558.9328,81.1086,61.65186,538.33112
892,7.425,24.30256,185.84706,582.75867,6.9938,137.99388,608.5152,31.67773,101.81741,604.5304,60.03579,74.32619,591.96814,80.20625,154.74883,589.81989,95.70755,100.34086,559.02765,81.1086,61.65186,538.33112
893,7.433,24.29018,185.78947,582.2627,6.67926,138.33293,608.38776,31.39752,101.94318,603.94702,59.26818,73.97009,591.29181,80.02592,154.95462,589.6203,95.70755,100.34086,559.02765,81.1086,61.65186,538.33112
894,7.442,24.13604,185.91154,582.19397,6.61974,138.36281,608.30811,31.37853,102.0957,603.64514,58.75993,73.57798,591.00922,80.05802,155.13187,589.55139,95.4231,100.76617,558.95422,81.1086,61.65186,538.33112
895,7.45,22.98368,186.43942,582.14551,6.38487,138.33388,608.46875,30.90105,101.93546,603.39685,58.06313,74.03055,591.00909,80.00009,155.17044,589.35059,94.95058,100.95984,558.80237,81.1086,61.65186,538.33112
896,7.458,22.71896,186.4364,582.4386,5.88674,139.20244,608.39368,30.47649,102.78309,602.83508,57.06019,74.12048,590.59979,79.49043,154.97125,589.79645,94.80106,101.00639,558.93378,81.27718,61.83022,538.27405
897,7.467,22.62554,186.5663,582.34424,5.88674,139.20244,608.39368,30.12713,102.25583,603.00067,57.06019,74.12048,590.59979,79.49043,154.97125,589.79645,94.56332,101.14466,558.76245,80.60143,61.88483,538.36267
898,7.475,22.19958,187.35921,582.3327,5.71249,139.25017,608.25061,30.07394,102.84007,602.81433,57.07058,73.6978,590.24963,79.3501,155.0332,589.66412,94.56332,101.14466,558.76245,80.60143,61.88483,538.36267
899,7.483,22.07512,187.29018,582.43549,5.33896,138.65797,608.29718,30.07394,102.84007,602.81433,56.02803,73.80094,590.64966,79.17784,154.87863,589.88989,94.56332,101.14466,558.76245,80.60143,61.88483,538.36267
900,7.492,21.86482,187.36658,582.42706,5.42248,138.7569,608.02594,30.07394,102.84007,602.81433,55.75664,73.93053,590.52032,78.84933,155.01581,589.95386,94.56332,101.14466,558.76245,80.60143,61.88483,538.36267
901,7.5,21.86482,187.36658,582.42706,5.49733,139.71017,607.55707,30.07394,102.84007,602.81433,55.75664,73.93053,590.52032,78.4314,155.18921,589.67883,94.56332,101.14466,558.76245,80.60143,61.88483,538.36267
