Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1000,8.325,-338.78326,39.91721,634.14008,-218.20729,-123.15074,649.27118,-209.57115,218.04549,642.24323
1001,8.333,-338.78326,39.91721,634.14008,-218.41945,-123.50919,649.08374,-209.5491,218.03088,641.91443
1002,8.342,-338.78326,39.91721,634.14008,-218.58087,-123.13296,649.39697,-209.1183,218.46878,641.80365
1003,8.35,-338.78326,39.91721,634.14008,-218.78006,-123.30447,649.18292,-209.1183,218.46878,641.80365
1004,8.358,-338.78326,39.91721,634.14008,-218.78006,-123.30447,649.18292,-209.1183,218.46878,641.80365
1005,8.367,-338.78326,39.91721,634.14008,-218.62576,-123.03582,649.42755,-209.5491,218.03088,641.91443
1006,8.375,-338.78326,39.91721,634.14008,-218.77551,-122.60605,649.3996,-209.5491,218.03088,641.91443
1007,8.383,-339.12585,39.96833,633.96906,-218.97682,-123.20977,649.23566,-209.5491,218.03088,641.91443
1008,8.392,-339.12585,39.96833,633.96906,-219.06816,-122.76781,649.44385,-209.1183,218.46878,641.80365
1009,8.4,-339.21606,40.2666,634.09613,-219.45801,-123.25839,649.21948,-209.1183,218.46878,641.80365
1010,8.408,-339.14276,40.38742,634.14832,-219.41199,-123.3142,649.45673,-208.84422,218.54977,641.55658
1011,8.417,-339.05258,40.08913,634.02124,-219.45801,-123.25839,649.21948,-208.84422,218.54977,641.55658
1012,8.425,-339.26959,40.11948,633.97687,-219.79353,-123.3736,649.50317,-209.1183,218.46878,641.80365
1013,8.433,-339.90616,40.48764,634.19446,-219.82739,-123.32635,649.60919,-209.81613,218.4726,641.61029
1014,8.442,-339.3598,40.41777,634.10394,-219.75395,-123.2093,649.49304,-209.72827,218.37665,641.49084
1015,8.45,-339.3598,40.41777,634.10394,-219.75395,-123.2093,649.49304,-209.72827,218.37665,641.49084
1016,8.458,-339.26959,40.11948,633.97687,-219.69379,-123.13897,649.56958,-209.29741,218.81447,641.38013
1017,8.467,-339.90616,40.48764,634.19446,-219.99486,-123.36768,649.64966,-209.29741,218.81447,641.38013
1018,8.475,-339.90616,40.48764,634.19446,-219.98395,-123.20408,649.59729,-209.25798,219.02415,641.26013
1019,8.483,-339.62592,40.45079,634.1814,-220.01027,-123.25502,649.61407,-209.50258,218.76332,641.24323
1020,8.492,-339.3598,40.41777,634.10394,-219.64638,-122.60889,649.73145,-209.5285,218.28621,641.01086
1021,8.5,-339.62592,40.45079,634.1814,-220.09026,-123.18568,649.61108,-209.50258,218.76332,641.24323
1022,8.508,-339.90616,40.48764,634.19446,-220.35991,-123.1713,649.68152,-209.5321,218.94316,641.5072
1023,8.517,-339.90616,40.48764,634.19446,-220.35991,-123.1713,649.68152,-209.25798,219.02415,641.26013
1024,8.525,-339.62592,40.45079,634.1814,-219.89844,-122.57544,649.76239,-209.50258,218.76332,641.24323
1025,8.533,-339.3598,40.41777,634.10394,-219.89844,-122.57544,649.76239,-209.29741,218.81447,641.38013
1026,8.542,-339.3598,40.41777,634.10394,-219.72832,-122.52807,649.72437,-209.25798,219.02415,641.26013
1027,8.55,-339.90616,40.48764,634.19446,-219.57481,-122.44221,649.72424,-209.29741,218.81447,641.38013
1028,8.558,-339.90616,40.48764,634.19446,-219.57481,-122.44221,649.72424,-208.98671,217.521,642.25482
1029,8.567,-339.3598,40.41777,634.10394,-219.49287,-122.52302,649.73132,-209.54202,218.55359,641.36322
1030,8.575,-339.05258,40.08913,634.02124,-219.49287,-122.52302,649.73132,-209.52135,218.76645,641.27722
1031,8.583,-339.21158,40.61209,633.98224,-219.39709,-122.57138,649.76978,-209.52135,218.76645,641.27722
1032,8.592,-339.06781,40.46092,633.97443,-219.25427,-122.38572,649.67908,-209.52135,218.76645,641.27722
1033,8.6,-338.87344,40.2155,634.26721,-219.11081,-122.40913,649.7265,-209.5974,218.81001,641.02277
1034,8.608,-338.78326,39.91721,634.14008,-219.25363,-122.59479,649.8172,-210.8661,218.86348,641.14447
1035,8.617,-338.78326,39.91721,634.14008,-218.91008,-122.46401,649.68182,-210.67986,219.04036,641.01691
1036,8.625,-338.72,39.98445,634.22693,-218.91008,-122.46401,649.68182,-210.43527,219.30122,641.03381
1037,8.633,-338.56424,40.48628,634.30261,-218.91008,-122.46401,649.68182,-210.27338,219.45164,641.02643
1038,8.642,-338.56424,40.48628,634.30261,-218.91008,-122.46401,649.68182,-210.43527,219.30122,641.03381
1039,8.65,-338.47403,40.18797,634.17554,-218.91008,-122.46401,649.68182,-210.27338,219.45164,641.02643
1040,8.658,-338.47403,40.18797,634.17554,-218.99416,-123.20913,649.52942,-210.27338,219.45164,641.02643
1041,8.667,-338.51114,39.92636,634.32495,-218.8224,-123.09464,649.75336,-210.11307,219.1515,640.66626
1042,8.675,-338.49918,40.26193,634.47198,-218.67378,-123.10617,649.737,-210.27338,219.45164,641.02643
1043,8.683,-338.40903,39.96362,634.34485,-218.51642,-123.12321,649.74994,-210.3577,218.89067,640.64935
1044,8.692,-338.04822,39.86557,634.29315,-218.46716,-123.28314,649.6795,-210.11307,219.1515,640.66626
1045,8.7,-337.89978,40.05994,634.17145,-218.46716,-123.28314,649.6795,-210.11307,219.1515,640.66626
1046,8.708,-337.95145,40.3886,634.25769,-218.51642,-123.12321,649.74994,-210.27338,219.45164,641.02643
1047,8.717,-337.98996,40.35823,634.29858,-218.75658,-123.0838,649.64606,-210.27338,219.45164,641.02643
1048,8.725,-338.2496,40.23108,634.39258,-218.67378,-123.10617,649.737,-210.11307,219.1515,640.66626
1049,8.733,-338.29779,39.89638,634.37256,-218.72066,-122.67738,649.68579,-210.27338,219.45164,641.02643
1050,8.742,-338.40903,39.96362,634.34485,-218.99416,-123.20913,649.52942,-210.27338,219.45164,641.02643
1051,8.75,-338.23959,40.38904,634.37799,-218.91008,-122.46401,649.68182,-210.23387,219.66127,640.90637
1052,8.758,-337.84424,40.33471,634.42389,-218.91008,-122.46401,649.68182,-210.77301,219.74683,641.54388
1053,8.767,-337.62128,40.92641,634.50281,-218.76611,-122.49236,649.75732,-210.77301,219.74683,641.54388
1054,8.775,-337.62128,40.92641,634.50281,-219.05292,-122.64967,649.77252,-210.77301,219.74683,641.54388
1055,8.783,-338.01678,40.98071,634.45691,-219.14604,-122.65448,649.85693,-210.77301,219.74683,641.54388
1056,8.792,-338.49918,40.26193,634.47198,-219.25363,-122.59479,649.8172,-210.8838,220.16888,641.62952
1057,8.8,-338.49918,40.26193,634.47198,-219.25363,-122.59479,649.8172,-210.73343,219.95647,641.42383
1058,8.808,-338.35083,40.45628,634.35028,-219.34943,-122.54644,649.77875,-210.77301,219.74683,641.54388
1059,8.817,-338.09967,41.16702,634.52838,-219.63661,-123.185,649.64746,-209.19791,219.20499,640.99188
1060,8.825,-338.39041,41.42294,634.63763,-219.72832,-122.52807,649.72437,-208.17915,218.02464,641.90637
1061,8.833,-338.17688,41.39297,634.68536,-219.72832,-122.52807,649.72437,-208.31262,217.77254,642.11871
1062,8.842,-338.38354,41.08487,634.69177,-220.03308,-123.2317,649.68903,-208.00897,218.0256,642.18683
1063,8.85,-338.2233,41.32821,634.55627,-220.03308,-123.2317,649.68903,-208.03691,217.88239,641.97711
1064,8.858,-338.30048,41.55418,634.7132,-220.07483,-123.29833,649.64667,-207.57614,217.69316,641.63031
1065,8.867,-338.30048,41.55418,634.7132,-220.07483,-123.29833,649.64667,-207.61478,217.50813,641.72491
1066,8.875,-338.30048,41.55418,634.7132,-220.03308,-123.2317,649.68903,-207.37277,217.43269,641.93396
1067,8.883,-338.33905,41.74409,634.65588,-220.21596,-123.2887,649.67035,-208.69588,218.67905,641.36017
1068,8.892,-338.51401,41.58418,634.66553,-220.34448,-123.28396,649.7171,-208.69588,218.67905,641.36017
1069,8.9,-338.51401,41.58418,634.66553,-220.34448,-123.28396,649.7171,-208.69588,218.67905,641.36017
1070,8.908,-338.17688,41.39297,634.68536,-220.21596,-123.2887,649.67035,-208.83197,218.54176,641.37396
1071,8.917,-338.65924,40.67422,634.70038,-220.07483,-123.29833,649.64667,-208.63571,218.57979,641.46716
1072,8.925,-338.30634,40.85891,634.53485,-220.07483,-123.29833,649.64667,-208.83197,218.54176,641.37396
1073,8.933,-338.17688,41.39297,634.68536,-220.07483,-123.29833,649.64667,-208.63571,218.57979,641.46716
1074,8.942,-337.78131,41.33864,634.73126,-219.99486,-123.36768,649.64966,-208.63571,218.57979,641.46716
1075,8.95,-337.78131,41.33864,634.73126,-219.99486,-123.36768,649.64966,-208.63571,218.57979,641.46716
1076,8.958,-337.50998,40.85922,634.53052,-219.82739,-123.32635,649.60919,-209.21828,218.92282,641.83246
1077,8.967,-337.54178,41.08564,634.68561,-219.77811,-123.48626,649.53876,-209.21828,218.92282,641.83246
1078,8.975,-337.85229,40.96272,634.57587,-219.82739,-123.32635,649.60919,-209.17297,218.84804,641.91315
1079,8.983,-337.64523,41.20161,634.75104,-219.58951,-123.24725,649.52454,-208.62468,218.52756,642.0592
1080,8.992,-337.39688,40.89323,634.59845,-219.58951,-123.24725,649.52454,-208.62468,218.52756,642.0592
1081,9,-337.06329,40.90544,634.67664,-219.44861,-123.44823,649.48633,-208.62468,218.52756,642.0592
1082,9.008,-337.45673,40.9085,634.62177,-219.49846,-123.34052,649.49646,-208.62468,218.52756,642.0592
1083,9.017,-337.45673,40.9085,634.62177,-219.44258,-123.37107,649.25507,-208.62468,218.52756,642.0592
1084,9.025,-337.11658,40.85616,634.58539,-219.49789,-123.28832,649.55676,-208.62468,218.52756,642.0592
1085,9.033,-337.32346,40.54798,634.5918,-219.44861,-123.44823,649.48633,-209.07759,218.27985,642.45197
1086,9.042,-337.41629,40.00396,634.58746,-219.10419,-123.48266,649.35834,-209.07759,218.27985,642.45197
1087,9.05,-337.41983,40.56094,634.40338,-219.24785,-123.46296,649.32013,-208.89876,218.44653,642.30621
1088,9.058,-337.50998,40.85922,634.53052,-219.24785,-123.46296,649.32013,-208.89876,218.44653,642.30621
1089,9.067,-337.22968,40.82214,634.51746,-219.10785,-123.8419,649.39612,-208.9288,218.32716,642.37231
1090,9.075,-337.41983,40.56094,634.40338,-219.27994,-123.94672,649.34064,-209.14684,217.95062,642.63818
1091,9.083,-337.77237,40.27628,634.28448,-219.23395,-124.03053,649.30957,-209.1076,218.16046,642.51807
1092,9.092,-338.29779,39.89638,634.37256,-219.23395,-124.03053,649.30957,-209.65602,218.48102,642.37201
1093,9.1,-337.9025,39.84203,634.41846,-219.10815,-123.93822,649.3092,-209.1076,218.16046,642.51807
1094,9.108,-337.62241,39.80489,634.4054,-219.09033,-124.05022,649.34772,-209.05885,218.06787,642.61353
1095,9.117,-337.62241,39.80489,634.4054,-219.09033,-124.05022,649.34772,-211.00568,218.35201,641.64069
1096,9.125,-337.75406,40.03642,634.29675,-219.10815,-123.93822,649.3092,-209.6073,218.38852,642.46747
1097,9.133,-338.14941,40.09073,634.25085,-219.25179,-123.91854,649.271,-209.6073,218.38852,642.46747
1098,9.142,-338.13837,40.16385,634.42029,-219.10815,-123.93822,649.3092,-211.33293,218.0161,641.60547
1099,9.15,-337.9025,39.84203,634.41846,-219.10815,-123.93822,649.3092,-211.38876,217.75514,641.75159
1100,9.158,-338.29779,39.89638,634.37256,-219.25179,-123.91854,649.271,-210.24919,218.03712,642.25043
1101,9.167,-338.51114,39.92636,634.32495,-219.25179,-123.91854,649.271,-210.24919,218.03712,642.25043
1102,9.175,-338.29779,39.89638,634.37256,-219.25179,-123.91854,649.271,-210.03654,218.0986,642.4054
1103,9.183,-337.9025,39.84203,634.41846,-219.10815,-123.93822,649.3092,-209.63048,216.68657,643.18347
1104,9.192,-337.9025,39.84203,634.41846,-219.10815,-123.93822,649.3092,-210.28848,217.82727,642.37048
1105,9.2,-338.29779,39.89638,634.37256,-219.25179,-123.91854,649.271,-209.63048,216.68657,643.18347
1106,9.208,-338.62238,39.99363,634.29724,-219.25179,-123.91854,649.271,-209.7979,216.64464,643.07037
1107,9.217,-338.51114,39.92636,634.32495,-219.34621,-123.88175,649.23358,-210.48897,217.69888,642.33887
1108,9.225,-338.49918,40.26193,634.47198,-219.34943,-123.95464,649.47009,-210.48897,217.69888,642.33887
1109,9.233,-338.40903,39.96362,634.34485,-219.44649,-123.79867,649.4743,-210.49905,217.81299,642.25189
1110,9.242,-338.51114,39.92636,634.32495,-219.55925,-123.65379,649.45636,-210.24716,218.08435,642.2868
1111,9.25,-338.47403,40.18797,634.17554,-219.5901,-123.77896,649.43616,-210.25728,218.19847,642.19989
1112,9.258,-338.71255,40.29194,634.42432,-219.55925,-123.65379,649.45636,-210.24716,218.08435,642.2868
1113,9.267,-338.71255,40.29194,634.42432,-219.55925,-123.65379,649.45636,-209.73428,216.71339,642.96704
1114,9.275,-338.40903,39.96362,634.34485,-219.55925,-123.65379,649.45636,-210.50919,217.92712,642.16498
1115,9.283,-338.62238,39.99363,634.29724,-219.55925,-123.65379,649.45636,-210.50919,217.92712,642.16498
1116,9.292,-338.56424,40.48628,634.30261,-219.60854,-123.4939,649.52679,-210.50919,217.92712,642.16498
1117,9.3,-338.49918,40.26193,634.47198,-219.60854,-123.4939,649.52679,-209.48888,217.269,642.85406
1118,9.308,-338.47403,40.18797,634.17554,-219.41647,-123.49359,649.36926,-210.21799,218.40829,642.07983
1119,9.317,-338.47403,40.18797,634.17554,-219.41647,-123.49359,649.36926,-209.32489,217.39333,642.90558
1120,9.325,-338.47403,40.18797,634.17554,-219.55925,-123.65379,649.45636,-209.32489,217.39333,642.90558
1121,9.333,-338.71255,40.29194,634.42432,-219.26723,-122.74873,649.60291,-209.53581,217.11911,642.85205
1122,9.342,-338.71255,40.29194,634.42432,-219.26723,-122.74873,649.60291,-210.26794,218.24911,642.08893
1123,9.35,-338.40903,39.96362,634.34485,-218.97617,-123.00597,649.61621,-209.53581,217.11911,642.85205
1124,9.358,-338.01105,40.12716,634.14374,-219.27284,-123.51329,649.40747,-210.01601,218.52039,642.12384
1125,9.367,-338.26065,40.15797,634.22314,-219.41647,-123.49359,649.36926,-209.32489,217.39333,642.90558
1126,9.375,-338.35083,40.45628,634.35028,-219.4649,-123.5136,649.56494,-210.01601,218.52039,642.12384
1127,9.383,-338.49918,40.26193,634.47198,-219.26723,-122.74873,649.60291,-209.32489,217.39333,642.90558
1128,9.392,-338.40903,39.96362,634.34485,-219.49893,-123.58713,649.54236,-210.26794,218.24911,642.08893
1129,9.4,-338.62238,39.99363,634.29724,-219.44775,-123.38586,649.4231,-209.32489,217.39333,642.90558
1130,9.408,-338.47403,40.18797,634.17554,-219.44775,-123.38586,649.4231,-209.32489,217.39333,642.90558
1131,9.417,-338.71255,40.29194,634.42432,-219.6049,-123.13457,649.48895,-210.01601,218.52039,642.12384
1132,9.425,-338.56424,40.48628,634.30261,-219.6049,-123.13457,649.48895,-210.01601,218.52039,642.12384
1133,9.433,-338.47403,40.18797,634.17554,-219.55563,-123.29448,649.41858,-209.32489,217.39333,642.90558
1134,9.442,-338.47403,40.18797,634.17554,-219.55563,-123.29448,649.41858,-209.32489,217.39333,642.90558
1135,9.45,-338.62238,39.99363,634.29724,-219.55563,-123.29448,649.41858,-210.26794,218.24911,642.08893
1136,9.458,-338.50665,39.95441,634.2746,-219.55563,-123.29448,649.41858,-210.26794,218.24911,642.08893
1137,9.467,-338.37122,39.9628,634.21234,-219.55563,-123.29448,649.41858,-209.53581,217.11911,642.85205
1138,9.475,-338.67627,40.26676,634.09601,-219.55563,-123.29448,649.41858,-209.32489,217.39333,642.90558
1139,9.483,-338.67627,40.26676,634.09601,-219.70467,-123.3692,649.42261,-209.95465,217.79503,643.0542
1140,9.492,-338.82758,40.07332,634.21637,-219.75395,-123.2093,649.49304,-211.7666,218.89679,641.95978
1141,9.5,-338.62238,39.99363,634.29724,-219.55563,-123.29448,649.41858,-211.56468,219.00897,642.00385
1142,9.508,-338.78326,39.91721,634.14008,-219.70467,-123.3692,649.42261,-211.56468,219.00897,642.00385
1143,9.517,-338.78326,39.91721,634.14008,-219.70467,-123.3692,649.42261,-211.56468,219.00897,642.00385
1144,9.525,-338.90884,39.93801,634.01343,-219.82439,-123.49875,649.48297,-211.56468,219.00897,642.00385
1145,9.533,-338.87344,40.2155,634.26721,-219.79353,-123.3736,649.50317,-211.56468,219.00897,642.00385
1146,9.542,-338.78326,39.91721,634.14008,-219.70467,-123.3692,649.42261,-211.56468,219.00897,642.00385
1147,9.55,-338.63495,40.11154,634.01837,-219.70467,-123.3692,649.42261,-211.56468,219.00897,642.00385
1148,9.558,-338.63495,40.11154,634.01837,-219.79353,-123.3736,649.50317,-211.56468,219.00897,642.00385
1149,9.567,-338.90884,39.93801,634.01343,-219.82439,-123.49875,649.48297,-211.56468,219.00897,642.00385
1150,9.575,-338.78326,39.91721,634.14008,-219.70467,-123.3692,649.42261,-211.56468,219.00897,642.00385
1151,9.583,-338.78326,39.91721,634.14008,-219.87215,-123.41054,649.46313,-211.56468,219.00897,642.00385
1152,9.592,-338.78326,39.91721,634.14008,-219.70467,-123.3692,649.42261,-211.56468,219.00897,642.00385
1153,9.6,-338.97757,40.16265,633.84735,-219.961,-123.41492,649.54364,-211.56468,219.00897,642.00385
1154,9.608,-338.85077,40.43061,634.0188,-219.98395,-123.20408,649.59729,-211.56468,219.00897,642.00385
1155,9.617,-338.76053,40.13234,633.89172,-219.79353,-123.3736,649.50317,-211.56468,219.00897,642.00385
1156,9.625,-338.78326,39.91721,634.14008,-219.79353,-123.3736,649.50317,-211.11621,218.74721,642.25342
1157,9.633,-338.78326,39.91721,634.14008,-219.961,-123.41492,649.54364,-211.15559,218.53738,642.37354
1158,9.642,-338.87344,40.2155,634.26721,-220.01027,-123.25502,649.61407,-209.5744,216.93391,642.94678
1159,9.65,-338.99905,40.23628,634.1405,-219.84282,-123.21369,649.57361,-209.5744,216.93391,642.94678
1160,9.658,-338.78326,39.91721,634.14008,-219.6445,-123.29889,649.49915,-210.30724,218.03928,642.20905
1161,9.667,-338.63495,40.11154,634.01837,-219.79353,-123.3736,649.50317,-210.50919,217.92712,642.16498
1162,9.675,-338.76053,40.13234,633.89172,-219.79353,-123.3736,649.50317,-210.25728,218.19847,642.19989
1163,9.683,-338.72516,40.40982,634.14551,-219.84282,-123.21369,649.57361,-209.52747,217.08383,642.94879
1164,9.692,-338.72516,40.40982,634.14551,-219.84282,-123.21369,649.57361,-210.50919,217.92712,642.16498
1165,9.7,-338.78326,39.91721,634.14008,-219.6445,-123.29889,649.49915,-209.73836,216.80954,642.89526
1166,9.708,-338.78326,39.91721,634.14008,-219.79353,-123.3736,649.50317,-209.73836,216.80954,642.89526
1167,9.717,-338.78326,39.91721,634.14008,-219.6445,-123.29889,649.49915,-210.50919,217.92712,642.16498
1168,9.725,-338.87344,40.2155,634.26721,-219.6049,-123.13457,649.48895,-209.73836,216.80954,642.89526
1169,9.733,-338.78326,39.91721,634.14008,-219.6049,-123.13457,649.48895,-210.50919,217.92712,642.16498
1170,9.742,-338.63495,40.11154,634.01837,-219.55563,-123.29448,649.41858,-209.69977,216.99475,642.80054
1171,9.75,-338.63495,40.11154,634.01837,-219.55563,-123.29448,649.41858,-210.01601,218.52039,642.12384
1172,9.758,-338.63495,40.11154,634.01837,-219.55563,-123.29448,649.41858,-210.14026,218.5921,641.89557
1173,9.767,-338.78326,39.91721,634.14008,-219.70467,-123.3692,649.42261,-211.56468,219.00897,642.00385
1174,9.775,-338.78326,39.91721,634.14008,-219.55563,-123.29448,649.41858,-210.3922,218.32085,641.8606
1175,9.783,-338.78326,39.91721,634.14008,-219.55563,-123.29448,649.41858,-211.56468,219.00897,642.00385
1176,9.792,-338.78326,39.91721,634.14008,-219.60704,-123.33311,649.22351,-211.86452,219.05013,642.35541
1177,9.8,-338.63495,40.11154,634.01837,-219.58649,-123.41965,649.39838,-211.56468,219.00897,642.00385
1178,9.808,-338.63495,40.11154,634.01837,-219.55563,-123.29448,649.41858,-209.53581,217.11911,642.85205
1179,9.817,-338.63495,40.11154,634.01837,-219.60704,-123.33311,649.22351,-209.53581,217.11911,642.85205
1180,9.825,-338.63495,40.11154,634.01837,-219.70467,-123.3692,649.42261,-210.16559,217.52089,643.00073
1181,9.833,-338.78326,39.91721,634.14008,-219.72676,-123.46268,649.28387,-210.16559,217.52089,643.00073
1182,9.842,-338.90884,39.93801,634.01343,-219.75395,-123.2093,649.49304,-210.26794,218.24911,642.08893
1183,9.85,-338.78326,39.91721,634.14008,-219.60704,-123.33311,649.22351,-210.49039,218.0294,642.18604
1184,9.858,-338.78326,39.91721,634.14008,-219.70467,-123.3692,649.42261,-209.53581,217.11911,642.85205
1185,9.867,-338.90884,39.93801,634.01343,-219.70467,-123.3692,649.42261,-209.5744,216.93391,642.94678
1186,9.875,-338.76053,40.13234,633.89172,-220.04112,-123.38017,649.59387,-209.52747,217.08383,642.94879
1187,9.883,-338.63495,40.11154,634.01837,-220.01027,-123.25502,649.61407,-210.25728,218.19847,642.19989
