Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1151,9.583,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
1152,9.592,213.64835,153.21324,31.44019,421.31253,186.44901,39.86003,355.17703,139.59305,65.93118
1153,9.6,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.1362,139.70543,66.07122
1154,9.608,213.58827,153.14951,31.31248,421.60373,186.48289,39.89532,355.0881,140.6459,66.10233
1155,9.617,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
1156,9.625,213.80516,153.17899,31.49227,421.61111,186.36342,39.89772,355.30429,140.02255,66.0619
1157,9.633,213.64835,153.21324,31.44019,421.4267,186.44469,39.84628,355.17245,140.15714,66.15446
1158,9.642,213.64835,153.21324,31.44019,421.27856,186.3179,39.80274,355.17245,140.15714,66.15446
1159,9.65,213.45329,152.91806,31.35213,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1160,9.658,213.39424,153.07756,31.28347,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1161,9.667,213.52922,153.30899,31.24383,421.52188,186.28751,39.95223,355.17245,140.15714,66.15446
1162,9.675,213.68427,153.32822,31.24746,421.40771,186.29184,39.96599,355.23822,140.32025,66.27412
1163,9.683,213.62421,153.26447,31.11974,421.73236,186.4735,39.77256,354.79642,139.95241,65.99754
1164,9.692,213.62421,153.26447,31.11974,421.73236,186.4735,39.77256,355.17245,140.15714,66.15446
1165,9.7,213.62421,153.26447,31.11974,421.51926,186.1862,39.8827,355.0881,140.6459,66.10233
1166,9.708,213.80516,153.17899,31.49227,421.4704,186.11717,39.85659,354.96582,140.74455,66.18252
1167,9.717,213.80516,153.17899,31.49227,421.4704,186.11717,39.85659,355.17245,140.15714,66.15446
1168,9.725,213.45329,152.91806,31.35213,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1169,9.733,213.45329,152.91806,31.35213,421.57715,186.2323,39.84044,355.12537,140.55971,65.98301
1170,9.742,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1171,9.75,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1172,9.758,213.68427,153.32822,31.24746,421.71786,186.47855,39.88157,355.11102,139.89075,66.14341
1173,9.767,213.78101,153.23019,31.17181,421.73236,186.4735,39.77256,355.30429,140.02255,66.0619
1174,9.775,213.53925,152.83301,31.17947,421.27707,185.81775,39.75167,355.00439,139.84003,66.16376
1175,9.783,213.64601,152.99878,31.21143,421.21536,185.87538,39.82921,355.0881,140.6459,66.10233
1176,9.792,213.78101,153.23019,31.17181,421.4704,186.11717,39.85659,354.78122,140.47537,66.19509
1177,9.8,213.78101,153.23019,31.17181,421.60373,186.48289,39.89532,354.96582,140.74455,66.18252
1178,9.808,213.78215,153.29286,31.41018,421.71786,186.47855,39.88157,355.0881,140.6459,66.10233
1179,9.817,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,354.78122,140.47537,66.19509
1180,9.825,213.85315,153.02347,31.64703,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1181,9.833,213.68427,153.32822,31.24746,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1182,9.842,213.64835,153.21324,31.44019,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1183,9.85,213.5033,152.718,31.37225,421.43628,185.98619,39.7993,355.17245,140.15714,66.15446
1184,9.858,213.48019,152.99248,31.11083,421.32953,185.87105,39.81546,355.17245,140.15714,66.15446
1185,9.867,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1186,9.875,213.84108,153.29396,31.29953,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1187,9.883,213.93724,153.31212,31.41381,421.66541,186.42528,39.81782,355.30429,140.02255,66.0619
1188,9.892,213.87817,153.47156,31.34517,421.60373,186.48289,39.89532,355.1362,139.70543,66.07122
1189,9.9,213.81337,153.10513,31.286,421.46298,186.23663,39.85419,355.00439,139.84003,66.16376
1190,9.908,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,355.0881,140.6459,66.10233
1191,9.917,213.80516,153.17899,31.49227,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1192,9.925,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,355.21329,140.04477,66.01442
1193,9.933,213.68602,153.27472,31.2959,421.57715,186.2323,39.84044,355.0881,140.6459,66.10233
1194,9.942,213.74507,153.11525,31.36455,421.61111,186.36342,39.89772,355.00308,140.65836,66.06319
1195,9.95,213.73225,153.17271,31.4022,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
1196,9.958,213.84108,153.29396,31.29953,421.8465,186.46915,39.7588,355.0452,139.72763,66.02372
1197,9.967,213.72195,153.38965,31.10317,421.39603,186.18837,39.89944,355.17703,139.59305,65.93118
1198,9.975,213.78101,153.23019,31.17181,421.39603,186.18837,39.89944,355.17703,139.59305,65.93118
1199,9.983,213.62421,153.26447,31.11974,421.46298,186.23663,39.85419,355.17703,139.59305,65.93118
1200,9.992,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
1201,10,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,354.94077,140.2905,65.99558
1202,10.008,213.80516,153.17899,31.49227,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
1203,10.017,213.64835,153.21324,31.44019,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
1204,10.025,213.63625,152.99399,31.46723,421.39273,186.31358,39.78899,355.34509,139.9102,65.92187
1205,10.033,213.45329,152.91806,31.35213,421.57715,186.2323,39.84044,354.94077,140.2905,65.99558
1206,10.042,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
1207,10.05,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
1208,10.058,213.84108,153.29396,31.29953,421.61111,186.36342,39.89772,355.0452,139.72763,66.02372
1209,10.067,213.68427,153.32822,31.24746,421.53348,186.55983,39.83012,354.63052,140.4684,65.93678
1210,10.075,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.0452,139.72763,66.02372
1211,10.083,213.74609,153.33846,31.42361,421.57715,186.2323,39.84044,355.21329,140.04477,66.01442
1212,10.092,213.65068,152.91801,31.52315,421.21536,185.87538,39.82921,355.17245,140.15714,66.15446
1213,10.1,213.52922,153.30899,31.24383,421.4704,186.11717,39.85659,355.12537,140.55971,65.98301
1214,10.108,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.21329,140.04477,66.01442
1215,10.117,213.52922,153.30899,31.24383,421.71786,186.47855,39.88157,355.30429,140.02255,66.0619
1216,10.125,213.74609,153.33846,31.42361,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1217,10.133,213.74609,153.33846,31.42361,421.61111,186.36342,39.89772,355.0452,139.72763,66.02372
1218,10.142,213.64835,153.21324,31.44019,421.61111,186.36342,39.89772,355.12537,140.55971,65.98301
1219,10.15,213.62421,153.26447,31.11974,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1220,10.158,213.38248,152.86729,31.12741,421.32211,185.99051,39.81306,355.34509,139.9102,65.92187
1221,10.167,213.64601,152.99878,31.21143,421.2403,185.79515,39.86997,355.0452,139.72763,66.02372
1222,10.175,213.69179,153.17165,31.28808,421.52188,186.28751,39.95223,355.34509,139.9102,65.92187
1223,10.183,213.68427,153.32822,31.24746,421.49698,186.36775,39.91148,355.0452,139.72763,66.02372
1224,10.192,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
1225,10.2,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
1226,10.208,213.58827,153.14951,31.31248,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
1227,10.217,213.52922,153.30899,31.24383,421.38113,186.04124,39.9111,355.17703,139.59305,65.93118
1228,10.225,213.62421,153.26447,31.11974,421.4704,186.11717,39.85659,355.12537,140.55971,65.98301
1229,10.233,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
1230,10.242,213.78101,153.23019,31.17181,421.52466,186.179,39.77666,355.17245,140.15714,66.15446
1231,10.25,213.72195,153.38965,31.10317,421.42999,186.3195,39.95673,355.1362,139.70543,66.07122
1232,10.258,213.62421,153.26447,31.11974,421.49698,186.36775,39.91148,355.00439,139.84003,66.16376
1233,10.267,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
1234,10.275,213.52922,153.30899,31.24383,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1235,10.283,213.74507,153.11525,31.36455,421.4704,186.11717,39.85659,355.30429,140.02255,66.0619
1236,10.292,213.52922,153.30899,31.24383,421.61111,186.36342,39.89772,355.17245,140.15714,66.15446
1237,10.3,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1238,10.308,213.69513,153.36647,31.53734,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1239,10.317,213.80516,153.17899,31.49227,421.57715,186.2323,39.84044,355.0881,140.6459,66.10233
1240,10.325,213.87817,153.47156,31.34517,421.57715,186.2323,39.84044,354.96582,140.74455,66.18252
1241,10.333,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.0452,139.72763,66.02372
1242,10.342,213.87715,153.24834,31.28609,421.8465,186.46915,39.7588,354.78122,140.47537,66.19509
1243,10.35,213.73105,153.48143,31.34462,421.8465,186.46915,39.7588,355.0452,139.72763,66.02372
1244,10.358,213.87715,153.24834,31.28609,421.8465,186.46915,39.7588,355.34509,139.9102,65.92187
1245,10.367,213.82898,153.07472,31.32655,421.71786,186.47855,39.88157,355.07343,140.79352,66.16315
1246,10.375,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,355.21329,140.04477,66.01442
1247,10.383,213.81122,153.31621,31.3041,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
1248,10.392,213.74683,152.93616,31.63742,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
1249,10.4,213.84224,153.3566,31.5379,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
1250,10.408,213.84122,153.13339,31.47882,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
1251,10.417,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
1252,10.425,213.78101,153.23019,31.17181,421.60373,186.48289,39.89532,355.0452,139.72763,66.02372
1253,10.433,213.87715,153.24834,31.28609,421.71786,186.47855,39.88157,355.23441,139.44937,65.83469
1254,10.442,213.93724,153.31212,31.41381,421.70578,186.2229,39.71766,354.94077,140.2905,65.99558
1255,10.45,213.64601,152.99878,31.21143,421.46298,186.23663,39.85419,355.17703,139.59305,65.93118
1256,10.458,213.64601,152.99878,31.21143,421.57715,186.2323,39.84044,355.28622,139.77185,65.76569
1257,10.467,213.78101,153.23019,31.17181,421.57715,186.2323,39.84044,354.94077,140.2905,65.99558
1258,10.475,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,354.94077,140.2905,65.99558
1259,10.483,213.80516,153.17899,31.49227,421.61111,186.36342,39.89772,354.99036,140.17935,65.91331
1260,10.492,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,354.99036,140.17935,65.91331
1261,10.5,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,354.94077,140.2905,65.99558
1262,10.508,213.64601,152.99878,31.21143,421.43628,185.98619,39.7993,354.82419,140.13229,65.98332
1263,10.517,213.65068,152.91801,31.52315,421.32953,185.87105,39.81546,355.17703,139.59305,65.93118
1264,10.525,213.84108,153.29396,31.29953,421.4704,186.11717,39.85659,354.92978,140.06532,65.78201
1265,10.533,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,354.88019,140.17647,65.8643
1266,10.542,213.58827,153.14951,31.31248,421.60373,186.48289,39.89532,354.99036,140.17935,65.91331
1267,10.55,213.58827,153.14951,31.31248,421.60373,186.48289,39.89532,355.1264,139.26343,65.81694
1268,10.558,213.68427,153.32822,31.24746,421.49698,186.36775,39.91148,355.23441,139.44937,65.83469
1269,10.567,213.64835,153.21324,31.44019,421.4704,186.11717,39.85659,355.06903,139.4071,65.91342
1270,10.575,213.52922,153.30899,31.24383,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
1271,10.583,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
1272,10.592,213.68602,153.27472,31.2959,421.35623,186.12149,39.87035,355.06903,139.4071,65.91342
1273,10.6,213.58827,153.14951,31.31248,421.61111,186.36342,39.89772,355.34509,139.9102,65.92187
1274,10.608,213.58827,153.14951,31.31248,421.61111,186.36342,39.89772,355.17703,139.59305,65.93118
1275,10.617,213.58827,153.14951,31.31248,421.60373,186.48289,39.89532,355.17703,139.59305,65.93118
1276,10.625,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,354.94077,140.2905,65.99558
1277,10.633,213.39424,153.07756,31.28347,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
1278,10.642,213.62421,153.26447,31.11974,421.38113,186.04124,39.9111,355.17703,139.59305,65.93118
1279,10.65,213.58827,153.14951,31.31248,421.61111,186.36342,39.89772,354.96906,139.70544,65.76492
1280,10.658,213.58827,153.14951,31.31248,421.71786,186.47855,39.88157,354.94077,140.2905,65.99558
1281,10.667,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
1282,10.675,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.34509,139.9102,65.92187
1283,10.683,213.58928,153.37273,31.37153,421.61111,186.36342,39.89772,355.34509,139.9102,65.92187
1284,10.692,213.58827,153.14951,31.31248,421.4704,186.11717,39.85659,355.34509,139.9102,65.92187
1285,10.7,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,355.0881,140.6459,66.10233
1286,10.708,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
1287,10.717,213.62421,153.26447,31.11974,421.61111,186.36342,39.89772,355.17245,140.15714,66.15446
1288,10.725,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1289,10.733,213.51518,153.67516,31.2239,421.71786,186.47855,39.88157,355.00439,139.84003,66.16376
1290,10.742,213.53831,153.40073,31.48526,421.57715,186.2323,39.84044,355.03613,140.87973,66.28246
1291,10.75,213.64835,153.21324,31.44019,421.4704,186.11717,39.85659,355.03613,140.87973,66.28246
1292,10.758,213.78203,153.45341,31.23089,421.4704,186.11717,39.85659,355.23822,140.32025,66.27412
1293,10.767,213.56514,153.42392,31.0511,421.4704,186.11717,39.85659,355.17245,140.15714,66.15446
1294,10.775,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1295,10.783,213.74507,153.11525,31.36455,421.71786,186.47855,39.88157,355.03613,140.87973,66.28246
1296,10.792,213.68602,153.27472,31.2959,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1297,10.8,213.56514,153.42392,31.0511,421.61111,186.36342,39.89772,355.23822,140.32025,66.27412
1298,10.808,213.62421,153.26447,31.11974,421.60373,186.48289,39.89532,355.17245,140.15714,66.15446
1299,10.817,213.57423,153.51569,31.29254,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1300,10.825,213.78203,153.45341,31.23089,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1301,10.833,213.72195,153.38965,31.10317,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1302,10.842,213.87715,153.24834,31.28609,421.8465,186.46915,39.7588,355.16727,140.27519,65.99904
1303,10.85,213.87715,153.24834,31.28609,421.60373,186.48289,39.89532,355.17245,140.15714,66.15446
1304,10.858,213.82721,153.4996,31.45891,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1305,10.867,213.68602,153.27472,31.2959,421.57715,186.2323,39.84044,355.0452,139.72763,66.02372
1306,10.875,213.58827,153.14951,31.31248,421.61111,186.36342,39.89772,355.21329,140.04477,66.01442
1307,10.883,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.21329,140.04477,66.01442
1308,10.892,213.72195,153.38965,31.10317,421.71786,186.47855,39.88157,355.0452,139.72763,66.02372
1309,10.9,213.72195,153.38965,31.10317,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
1310,10.908,213.81808,153.40779,31.21745,421.57715,186.2323,39.84044,355.17703,139.59305,65.93118
1311,10.917,213.78101,153.23019,31.17181,421.61111,186.36342,39.89772,355.17703,139.59305,65.93118
1312,10.925,213.78101,153.23019,31.17181,421.60373,186.48289,39.89532,355.17703,139.59305,65.93118
1313,10.933,213.78101,153.23019,31.17181,421.51926,186.1862,39.8827,355.23441,139.44937,65.83469
1314,10.942,213.87715,153.24834,31.28609,421.46298,186.23663,39.85419,354.94077,140.2905,65.99558
1315,10.95,213.78101,153.23019,31.17181,421.61111,186.36342,39.89772,354.94077,140.2905,65.99558
1316,10.958,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
1317,10.967,213.68602,153.27472,31.2959,421.71786,186.47855,39.88157,355.4025,139.76654,65.82539
1318,10.975,213.74507,153.11525,31.36455,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
1319,10.983,213.61008,152.88379,31.40419,421.4704,186.11717,39.85659,355.23441,139.44937,65.83469
1320,10.992,213.72195,153.38965,31.10317,421.4704,186.11717,39.85659,355.17703,139.59305,65.93118
1321,11,213.62421,153.26447,31.11974,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
1322,11.008,213.62421,153.26447,31.11974,421.60373,186.48289,39.89532,355.0452,139.72763,66.02372
1323,11.017,213.87715,153.24834,31.28609,421.71786,186.47855,39.88157,355.23441,139.44937,65.83469
1324,11.025,213.68602,153.27472,31.2959,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
1325,11.033,213.78101,153.23019,31.17181,421.71786,186.47855,39.88157,355.17703,139.59305,65.93118
1326,11.042,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,355.13718,140.02257,65.75563
1327,11.05,213.45329,152.91806,31.35213,421.57715,186.2323,39.84044,355.34509,139.9102,65.92187
1328,11.058,213.61008,152.88379,31.40419,421.43628,185.98619,39.7993,355.0881,140.6459,66.10233
1329,11.067,213.52922,153.30899,31.24383,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1330,11.075,213.68427,153.32822,31.24746,421.71786,186.47855,39.88157,355.00439,139.84003,66.16376
1331,11.083,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,355.37515,140.16281,66.16525
1332,11.092,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.17245,140.15714,66.15446
1333,11.1,213.56514,153.42392,31.0511,421.57715,186.2323,39.84044,355.30429,140.02255,66.0619
1334,11.108,213.56514,153.42392,31.0511,421.39273,186.31358,39.78899,355.30429,140.02255,66.0619
1335,11.117,213.62421,153.26447,31.11974,421.39273,186.31358,39.78899,355.17245,140.15714,66.15446
1336,11.125,213.58827,153.14951,31.31248,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1337,11.133,213.74609,153.33846,31.42361,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1338,11.142,213.64835,153.21324,31.44019,421.71786,186.47855,39.88157,354.96582,140.74455,66.18252
1339,11.15,213.52922,153.30899,31.24383,421.61111,186.36342,39.89772,355.30429,140.02255,66.0619
1340,11.158,213.58928,153.37273,31.37153,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1341,11.167,213.47926,153.56021,31.4166,421.57715,186.2323,39.84044,355.17245,140.15714,66.15446
1342,11.175,213.55101,153.04327,31.33554,421.57715,186.2323,39.84044,355.23822,140.32025,66.27412
1343,11.183,213.45329,152.91806,31.35213,421.35623,186.12149,39.87035,355.03613,140.87973,66.28246
1344,11.192,213.63127,153.62485,30.99065,421.61111,186.36342,39.89772,354.96582,140.74455,66.18252
1345,11.2,213.56514,153.42392,31.0511,421.71786,186.47855,39.88157,355.23822,140.32025,66.27412
1346,11.208,213.6252,153.48769,31.17881,421.60373,186.48289,39.89532,355.23822,140.32025,66.27412
