Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-231.00934,272.43423,866.80536,-174.97562,312.58731,705.74835,-237.97908,270.07468,680.6507
257,2.133,-231.00934,272.43423,866.80536,-175.19032,312.63666,705.79138,-238.2476,270.06448,680.69879
258,2.142,-231.00934,272.43423,866.80536,-175.66655,313.10596,705.57684,-238.2476,270.06448,680.69879
259,2.15,-231.00934,272.43423,866.80536,-176.16187,313.41632,705.50183,-238.76637,270.3212,681.05377
260,2.158,-231.00934,272.43423,866.80536,-176.29755,313.50729,705.46655,-238.93042,270.41861,680.75397
261,2.167,-231.19821,272.42606,866.60333,-176.78754,313.46655,705.48413,-239.16232,270.45874,680.75464
262,2.175,-231.19821,272.42606,866.60333,-177.18027,314.31995,705.45715,-239.2215,270.7887,680.57477
263,2.183,-231.19821,272.42606,866.60333,-177.66135,314.05624,705.34363,-240.02649,270.97021,680.31232
264,2.192,-231.19821,272.42606,866.60333,-177.72502,314.1405,704.96979,-240.24358,271.25696,680.36804
265,2.2,-231.19821,272.42606,866.60333,-178.52275,314.45758,704.73688,-240.98863,271.51141,680.6203
266,2.208,-231.24045,272.48669,866.53546,-178.34961,314.30673,704.65143,-242.55447,272.26639,679.86566
267,2.217,-231.30957,272.59723,866.45087,-179.15933,315.29105,704.83917,-242.4745,271.69781,679.90424
268,2.225,-231.74942,272.70282,866.48608,-179.12515,315.37543,704.7359,-242.38568,272.4689,679.62988
269,2.233,-231.87593,272.8179,866.36462,-178.91676,315.54794,704.17548,-242.52873,272.48715,679.43542
270,2.242,-232.01482,272.66858,866.02881,-179.16295,315.61981,704.20898,-242.52873,272.48715,679.43542
271,2.25,-231.76344,272.85141,865.90833,-179.70807,315.86285,704.12842,-242.52873,272.48715,679.43542
272,2.258,-231.03947,273.24594,865.59821,-180.01802,315.53494,704.24866,-242.52873,272.48715,679.43542
273,2.267,-231.22836,273.14297,865.83704,-179.84914,315.88687,703.54077,-242.80894,272.51276,679.45526
274,2.275,-231.45346,272.90979,865.6485,-179.83835,315.97021,703.44891,-242.18912,272.34796,679.13818
275,2.283,-231.31348,273.08224,865.57617,-179.89432,315.29987,703.47754,-242.18912,272.34796,679.13818
276,2.292,-230.74809,272.93246,865.47296,-179.34897,315.05673,703.55804,-242.04704,271.68231,678.87152
277,2.3,-230.33411,273.26862,865.42267,-179.33214,315.04706,703.56067,-242.04704,271.68231,678.87152
278,2.308,-230.29399,273.28372,864.99304,-178.95309,315.38406,703.40033,-242.04704,271.68231,678.87152
279,2.317,-230.02457,273.26291,865.55182,-178.95309,315.38406,703.40033,-241.94675,271.08871,679.13605
280,2.325,-230.02457,273.26291,865.55182,-178.95309,315.38406,703.40033,-241.31738,270.58771,678.89276
281,2.333,-230.02457,273.26291,865.55182,-178.95309,315.38406,703.40033,-241.31738,270.58771,678.89276
282,2.342,-230.02457,273.26291,865.55182,-178.77887,314.89532,703.76886,-241.39226,270.92194,679.13049
283,2.35,-230.02457,273.26291,865.55182,-178.51457,315.14093,703.71857,-240.6283,270.29898,678.9693
284,2.358,-229.83762,273.29321,865.4859,-178.35822,314.60361,703.84186,-240.55402,270.10736,679.08917
285,2.367,-230.10774,273.5134,866.23004,-178.08783,314.79736,703.90375,-240.55402,270.10736,679.08917
286,2.375,-230.07542,273.11877,865.99512,-175.99182,314.83414,703.70624,-239.18536,271.15573,679.59412
287,2.383,-230.43379,272.63245,865.84711,-176.06039,314.83987,703.95496,-239.26045,271.49008,679.83191
288,2.392,-228.91319,273.38257,865.77032,-176.12921,314.84576,704.20367,-239.26045,271.49008,679.83191
289,2.4,-228.91319,273.38257,865.77032,-176.12921,314.84576,704.20367,-239.18536,271.15573,679.59412
290,2.408,-228.72206,273.33353,865.80096,-175.81018,315.25143,704.35852,-239.18536,271.15573,679.59412
291,2.417,-228.66623,273.29895,866.13464,-175.59988,315.19031,704.26392,-239.26045,271.49008,679.83191
292,2.425,-228.66623,273.29895,866.13464,-175.89796,315.78259,703.98663,-238.89684,271.41248,680.07294
293,2.433,-228.66623,273.29895,866.13464,-175.75647,315.72733,704.14069,-238.89684,271.41248,680.07294
294,2.442,-227.68492,272.25403,865.56671,-175.75647,315.72733,704.14069,-238.75491,271.45978,680.255
295,2.45,-227.47076,272.42749,865.58521,-175.1731,316.24841,704.16144,-238.75491,271.45978,680.255
296,2.458,-227.01837,273.74295,866.01953,-175.75647,315.72733,704.14069,-238.89684,271.41248,680.07294
297,2.467,-227.13364,273.46405,866.46356,-175.66867,315.19617,704.51263,-238.75491,271.45978,680.255
298,2.475,-226.73347,272.22537,865.94708,-175.66867,315.19617,704.51263,-238.75491,271.45978,680.255
299,2.483,-226.43935,271.7955,866.06549,-175.59988,315.19031,704.26392,-238.67978,271.12537,680.01721
300,2.492,-225.97742,272.21844,866.08105,-175.01645,315.71161,704.28467,-238.75491,271.45978,680.255
301,2.5,-226.05444,272.04688,866.29932,-175.61354,314.97842,704.1673,-238.75491,271.45978,680.255
302,2.508,-226.43036,271.70386,866.18304,-175.61354,314.97842,704.1673,-238.75491,271.45978,680.255
303,2.517,-226.43036,271.70386,866.18304,-175.88312,315.06409,704.42096,-238.67978,271.12537,680.01721
304,2.525,-226.35606,271.82727,866.44415,-175.88312,315.06409,704.42096,-238.62616,270.9873,680.12457
305,2.533,-225.50787,271.72775,866.19775,-175.62112,314.8454,704.03168,-238.42563,270.94025,680.13428
306,2.542,-225.20444,271.72678,866.04724,-175.24249,314.64938,703.90662,-238.50081,271.27475,680.37207
307,2.55,-224.89516,271.85968,865.9903,-174.82808,314.38931,704.52112,-238.19316,270.81458,679.69128
308,2.558,-224.89516,271.85968,865.9903,-174.54076,313.99643,704.67218,-238.29936,270.27795,680.28522
309,2.567,-224.71025,271.87137,866.2713,-174.54076,313.99643,704.67218,-238.07149,270.31,680.22485
310,2.575,-224.54643,272.03192,866.4162,-174.45366,313.79739,704.72449,-237.92975,270.35724,680.40692
311,2.583,-224.34741,272.1261,866.48114,-174.2289,313.73969,704.68579,-238.05609,271.01959,680.25592
312,2.592,-224.51929,272.21619,866.66119,-174.2289,313.73969,704.68579,-237.92975,270.35724,680.40692
313,2.6,-224.39601,272.1564,866.71063,-173.70963,314.08533,704.71942,-237.59526,270.76321,680.55743
314,2.608,-224.39601,272.1564,866.71063,-173.67322,314.07272,704.98566,-237.16328,270.4895,680.40918
315,2.617,-223.96396,272.06174,867.10059,-173.38481,314.17957,705.5296,-236.38023,270.72018,681.09308
316,2.625,-223.89537,271.48511,867.07092,-173.23068,314.19067,705.73969,-236.35027,270.91022,681.51978
317,2.633,-223.89537,271.48511,867.07092,-172.91953,314.06274,705.87433,-236.20764,270.24271,681.25305
318,2.642,-223.83331,271.11569,867.24908,-172.52109,313.95557,706.07642,-236.20764,270.24271,681.25305
319,2.65,-223.60355,271.24399,867.52551,-172.34453,313.67239,706.40564,-235.92865,271.38718,681.51617
320,2.658,-223.51219,271.19293,867.65302,-172.34453,313.67239,706.40564,-235.13219,271.67145,681.96552
321,2.667,-223.16235,271.05777,867.96063,-172.34453,313.67239,706.40564,-234.84964,271.87625,682.16638
322,2.675,-223.16235,271.05777,867.96063,-172.60068,313.84937,707.03625,-234.84964,271.87625,682.16638
323,2.683,-222.81699,270.94156,868.14178,-172.3327,313.52805,707.31085,-234.67714,271.65891,682.93469
324,2.692,-223.01605,270.85529,868.66833,-172.3327,313.52805,707.31085,-234.67714,271.65891,682.93469
325,2.7,-223.31932,270.51993,868.68268,-171.91623,313.57877,707.61841,-234.67714,271.65891,682.93469
326,2.708,-223.36371,270.50684,868.96313,-171.78174,313.47971,707.66278,-234.67714,271.65891,682.93469
327,2.717,-223.36371,270.50684,868.96313,-171.89056,313.22473,707.9646,-234.47443,270.66052,682.84814
328,2.725,-223.24445,270.25076,868.81531,-171.89056,313.22473,707.9646,-234.67714,271.65891,682.93469
329,2.733,-223.24445,270.25076,868.81531,-171.73285,313.11264,708.14008,-234.67714,271.65891,682.93469
330,2.742,-224.2838,269.51251,869.30768,-171.63649,312.31369,708.14337,-234.89694,271.45074,683.15808
331,2.75,-224.2838,269.51251,869.30768,-171.91286,312.11292,708.58246,-234.62006,270.26004,683.19177
332,2.758,-224.2838,269.51251,869.30768,-171.88585,312.02252,708.66522,-235.02757,269.78442,683.11572
333,2.767,-224.50327,269.35184,869.29041,-171.88585,312.02252,708.66522,-235.02757,269.78442,683.11572
334,2.775,-224.50327,269.35184,869.29041,-171.88585,312.02252,708.66522,-235.16559,269.5217,682.96265
335,2.783,-224.50327,269.35184,869.29041,-171.88585,312.02252,708.66522,-235.16559,269.5217,682.96265
336,2.792,-224.69008,269.32159,869.35632,-172.3519,311.47931,708.40558,-235.16559,269.5217,682.96265
337,2.8,-224.77759,269.17892,869.25226,-172.3519,311.47931,708.40558,-234.96375,268.52295,682.87604
338,2.808,-224.9971,269.01828,869.23511,-172.3519,311.47931,708.40558,-235.95033,268.99847,683.2489
339,2.817,-225.53966,268.87607,869.30054,-172.66013,311.12204,708.29126,-236.22136,268.66071,683.08075
340,2.825,-226.08395,268.6835,869.53864,-172.66013,311.12204,708.29126,-236.12822,267.58969,683.26807
341,2.833,-226.6472,268.21521,869.48334,-173.90968,310.67526,708.31329,-236.57454,267.82831,682.99982
342,2.842,-226.93703,268.56833,869.50897,-174.02892,310.54352,708.11078,-236.88875,267.83929,683.0368
343,2.85,-226.93703,268.56833,869.50897,-175.08817,310.83923,708.20172,-236.88875,267.83929,683.0368
344,2.858,-227.50436,268.41025,869.59857,-175.96184,310.4985,708.13226,-237.64478,269.00339,683.12878
345,2.867,-227.68823,268.35513,869.50452,-176.11865,310.44666,708.06091,-238.10693,267.31912,683.38916
346,2.875,-227.68823,268.35513,869.50452,-176.24953,310.25854,707.89117,-238.28311,267.4231,683.328
347,2.883,-227.89934,268.16522,869.40656,-176.24953,310.25854,707.89117,-238.48396,268.42072,683.41431
348,2.892,-227.78838,268.34509,869.38745,-176.24953,310.25854,707.89117,-238.75079,268.13937,683.68909
349,2.9,-228.1833,268.10019,869.1955,-176.83562,310.48163,707.56329,-239.25031,268.34998,683.58667
350,2.908,-229.03253,268.01724,869.03925,-176.99651,310.58517,707.52588,-239.90234,268.21884,682.48291
351,2.917,-229.14503,268.34866,869.02783,-177.04184,310.68341,707.44312,-239.90234,268.21884,682.48291
352,2.925,-229.14503,268.34866,869.02783,-177.36118,310.85477,707.58588,-239.72343,268.6915,682.17462
353,2.933,-229.56282,268.03912,868.85345,-177.52847,311.60541,707.66553,-239.94345,268.48355,682.39795
354,2.942,-229.47266,267.85794,868.50128,-177.66678,311.95782,707.39612,-241.31943,267.5921,682.20142
355,2.95,-229.74457,268.0961,868.82025,-177.7316,311.90594,707.47894,-241.62126,267.22495,682.1311
356,2.958,-229.82091,268.20203,868.73938,-177.81638,311.94156,707.47913,-240.11182,268.89471,682.09192
357,2.967,-229.46843,268.48004,868.69684,-177.66678,311.95782,707.39612,-240.31279,269.89139,682.17847
358,2.975,-229.46843,268.48004,868.69684,-177.66678,311.95782,707.39612,-240.31279,269.89139,682.17847
359,2.983,-229.82091,268.20203,868.73938,-177.66678,311.95782,707.39612,-240.31279,269.89139,682.17847
360,2.992,-229.7327,268.01782,868.38593,-177.66678,311.95782,707.39612,-240.49304,268.45749,682.05859
361,3,-230.26117,268.43509,868.40399,-177.72292,312.35938,706.67889,-240.46899,268.45114,681.43268
362,3.008,-229.90871,268.7131,868.36145,-177.39928,312.17816,706.48511,-240.08777,268.88837,681.46594
363,3.017,-229.75304,268.86307,868.33014,-177.32222,311.73837,706.76044,-240.11182,268.89471,682.09192
364,3.025,-229.70625,269.01733,868.12909,-177.33604,311.92651,706.59192,-240.01379,268.69647,681.58594
365,3.033,-229.49562,268.92383,867.72943,-177.34305,311.77661,707.20233,-239.6994,268.68509,681.54858
366,3.042,-229.49562,268.92383,867.72943,-177.17572,311.02606,707.12256,-239.6994,268.68509,681.54858
367,3.05,-229.2032,269.14505,867.62628,-177.17572,311.02606,707.12256,-239.16791,268.84229,681.33838
368,3.058,-229.43097,268.98969,867.63837,-176.88269,310.91418,707.2865,-239.16791,268.84229,681.33838
369,3.067,-229.43097,268.98969,867.63837,-176.88269,310.91418,707.2865,-239.16791,268.84229,681.33838
370,3.075,-228.82385,269.18326,867.70319,-176.88269,310.91418,707.2865,-239.16791,268.84229,681.33838
371,3.083,-228.82385,269.18326,867.70319,-176.7191,311.06668,707.10785,-239.16791,268.84229,681.33838
372,3.092,-228.58928,269.41501,867.85016,-176.46967,311.32599,707.09222,-239.16791,268.84229,681.33838
373,3.1,-228.58928,269.41501,867.85016,-176.63712,312.07645,707.17188,-238.78677,269.27948,681.37164
374,3.108,-228.58928,269.41501,867.85016,-176.40154,311.93729,706.98236,-239.16791,268.84229,681.33838
375,3.117,-228.82385,269.18326,867.70319,-176.46254,312.03607,706.85071,-239.16791,268.84229,681.33838
376,3.125,-228.39444,269.41507,867.81982,-176.06624,311.84814,706.83148,-238.78677,269.27948,681.37164
377,3.133,-228.4565,269.48077,867.74872,-176.04549,311.80991,706.38971,-238.61404,269.71753,681.07104
378,3.142,-228.77017,269.46249,867.38257,-176.04549,311.80991,706.38971,-238.61404,269.71753,681.07104
379,3.15,-228.77017,269.46249,867.38257,-176.1088,312.06165,706.28296,-238.61404,269.71753,681.07104
380,3.158,-228.94527,269.45737,867.41602,-175.94524,312.21393,706.10425,-238.61404,269.71753,681.07104
381,3.167,-228.95767,269.26801,867.22528,-175.94524,312.21393,706.10425,-238.61404,269.71753,681.07104
382,3.175,-229.13277,269.26288,867.25879,-176.60011,312.19647,706.36096,-238.61404,269.71753,681.07104
383,3.183,-229.13277,269.26288,867.25879,-176.70992,312.31946,706.13397,-239.02194,269.24216,680.995
384,3.192,-229.13277,269.26288,867.25879,-176.70992,312.31946,706.13397,-239.02194,269.24216,680.995
385,3.2,-229.13277,269.26288,867.25879,-176.70992,312.31946,706.13397,-239.02194,269.24216,680.995
386,3.208,-229.13277,269.26288,867.25879,-176.74852,312.30197,705.93396,-239.02194,269.24216,680.995
387,3.217,-229.13277,269.26288,867.25879,-176.98523,312.13654,706.18024,-239.02194,269.24216,680.995
388,3.225,-229.44746,269.29077,867.09082,-176.91216,312.14969,706.11267,-239.13669,269.04434,680.62115
389,3.233,-229.48012,269.48782,866.82831,-176.91216,312.14969,706.11267,-239.27834,268.99713,680.43921
390,3.242,-229.44746,269.29077,867.09082,-176.91216,312.14969,706.11267,-239.27834,268.99713,680.43921
391,3.25,-229.48012,269.48782,866.82831,-176.91216,312.14969,706.11267,-239.27834,268.99713,680.43921
392,3.258,-229.48012,269.48782,866.82831,-176.91216,312.14969,706.11267,-239.13669,269.04434,680.62115
393,3.267,-229.3895,269.15494,866.84064,-176.91216,312.14969,706.11267,-239.27834,268.99713,680.43921
394,3.275,-229.57104,269.39996,866.54706,-176.91216,312.14969,706.11267,-239.27834,268.99713,680.43921
395,3.283,-229.57104,269.39996,866.54706,-176.91216,312.14969,706.11267,-239.39194,269.07288,680.63501
396,3.292,-229.60649,269.54437,866.7785,-176.91216,312.14969,706.11267,-239.27834,268.99713,680.43921
397,3.3,-229.83635,269.82806,866.88141,-177.6776,312.51785,705.95996,-239.77455,268.81546,680.79584
398,3.308,-230.17201,269.09857,866.90131,-177.52872,312.44266,706.14252,-239.77455,268.81546,680.79584
399,3.317,-230.17201,269.09857,866.90131,-177.6776,312.51785,705.95996,-239.53358,269.02567,680.45306
400,3.325,-229.57104,269.39996,866.54706,-177.85327,312.47083,705.85822,-239.53358,269.02567,680.45306
401,3.333,-229.57104,269.39996,866.54706,-177.6776,312.51785,705.95996,-239.53358,269.02567,680.45306
402,3.342,-229.60649,269.54437,866.7785,-177.64011,312.55759,706.03009,-239.53358,269.02567,680.45306
403,3.35,-230.17201,269.09857,866.90131,-177.92357,312.7319,705.80322,-239.53358,269.02567,680.45306
404,3.358,-230.22275,269.11438,866.98279,-177.92357,312.7319,705.80322,-239.77455,268.81546,680.79584
405,3.367,-229.99223,268.84595,866.8985,-177.78896,312.63278,705.84753,-240.13123,268.74261,680.90979
406,3.375,-230.05527,269.44809,867.26465,-177.66335,312.54184,706.09814,-239.77455,268.81546,680.79584
407,3.383,-229.74345,269.48328,866.87561,-177.64011,312.55759,706.03009,-239.63882,269.01553,681.05023
408,3.392,-229.51289,269.2149,866.79132,-177.66335,312.54184,706.09814,-239.53358,269.02567,680.45306
409,3.4,-229.95499,269.33176,866.9834,-177.52872,312.44266,706.14252,-239.77455,268.81546,680.79584
410,3.408,-229.72446,269.06339,866.89917,-177.52872,312.44266,706.14252,-239.77455,268.81546,680.79584
411,3.417,-229.82545,269.16437,867.16168,-177.52872,312.44266,706.14252,-239.63882,269.01553,681.05023
412,3.425,-229.86884,268.78598,866.94788,-177.23573,312.33069,706.30646,-239.63882,269.01553,681.05023
413,3.433,-229.86884,268.78598,866.94788,-177.23573,312.33069,706.30646,-239.77455,268.81546,680.79584
414,3.442,-229.72446,269.06339,866.89917,-177.23573,312.33069,706.30646,-239.77455,268.81546,680.79584
415,3.45,-229.6991,269.10782,867.21149,-177.06807,311.59137,706.50739,-239.49713,269.06274,681.23218
416,3.458,-229.6991,269.10782,867.21149,-177.23164,311.43887,706.68604,-239.24193,269.03421,681.21838
417,3.467,-229.78796,269.07825,867.40234,-177.23164,311.43887,706.68604,-239.24193,269.03421,681.21838
418,3.475,-230.20268,268.74225,867.45288,-177.21783,311.25067,706.85455,-239.24193,269.03421,681.21838
419,3.483,-230.20268,268.74225,867.45288,-176.88269,310.91418,707.2865,-239.16791,268.84229,681.33838
420,3.492,-229.70317,269.13321,867.98199,-176.88269,310.91418,707.2865,-239.16791,268.84229,681.33838
421,3.5,-229.47325,269.05035,867.57037,-176.88269,310.91418,707.2865,-239.16791,268.84229,681.33838
422,3.508,-229.70317,269.13321,867.98199,-176.88269,310.91418,707.2865,-239.16791,268.84229,681.33838
423,3.517,-229.45638,269.31635,867.8905,-176.7191,311.06668,707.10785,-239.16791,268.84229,681.33838
424,3.525,-229.70317,269.13321,867.98199,-176.05675,311.08844,707.15857,-239.16791,268.84229,681.33838
425,3.533,-229.45638,269.31635,867.8905,-176.46967,311.32599,707.09222,-239.24193,269.03421,681.21838
426,3.542,-229.18082,269.27155,867.46722,-176.46967,311.32599,707.09222,-238.78677,269.27948,681.37164
427,3.55,-229.45638,269.31635,867.8905,-176.04112,311.12808,707.10706,-238.86081,269.47137,681.25165
428,3.558,-229.45638,269.31635,867.8905,-176.20862,311.8786,707.18671,-238.61404,269.71753,681.07104
429,3.567,-229.18082,269.27155,867.46722,-176.20862,311.8786,707.18671,-238.75616,270.38443,681.33759
430,3.575,-229.2525,269.50766,868.02637,-176.35114,312.04349,707.13751,-238.87531,270.79758,681.35333
431,3.583,-229.48312,269.77597,868.1106,-176.36687,312.72412,706.927,-238.75616,270.38443,681.33759
432,3.592,-228.9301,269.72049,867.63086,-176.53865,312.98349,706.94623,-238.75616,270.38443,681.33759
433,3.6,-229.39452,269.77243,867.58679,-176.23358,312.88007,706.91992,-238.83969,270.72076,681.784
434,3.608,-229.39452,269.77243,867.58679,-176.53865,312.98349,706.94623,-238.83969,270.72076,681.784
435,3.617,-229.15993,270.00412,867.73376,-176.37404,313.06882,706.29315,-238.83969,270.72076,681.784
436,3.625,-229.15993,270.00412,867.73376,-176.37404,313.06882,706.29315,-238.75616,270.38443,681.33759
437,3.633,-229.15897,269.95822,867.53558,-176.22453,313.08505,706.21021,-238.75616,270.38443,681.33759
438,3.642,-229.34953,270.6207,867.43976,-176.22453,313.08505,706.21021,-238.75616,270.38443,681.33759
439,3.65,-229.70323,270.62436,866.85571,-175.9855,312.58838,706.05524,-238.75616,270.38443,681.33759
440,3.658,-229.82959,270.68082,866.80591,-176.23276,312.67892,706.06946,-238.77847,270.52911,681.21979
441,3.667,-229.82959,270.68082,866.80591,-176.53731,312.88815,705.8125,-238.77847,270.52911,681.21979
