Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
985,8.2,51.78364,210.02939,507.82669,226.92694,171.96902,481.85211,213.60011,58.89544,471.89972
986,8.208,51.88912,209.98915,507.94281,226.92694,171.96902,481.85211,213.60011,58.89544,471.89972
987,8.217,51.90028,210.21989,507.80759,227.18106,172.26945,481.75397,213.60011,58.89544,471.89972
988,8.225,52.1137,210.48497,507.86484,227.16655,172.48329,481.90002,213.60011,58.89544,471.89972
989,8.233,52.1137,210.48497,507.86484,227.16655,172.48329,481.90002,213.76721,59.29554,471.88437
990,8.242,52.1137,210.48497,507.86484,227.1866,172.75955,481.90155,214.00032,59.53999,471.80197
991,8.25,52.1137,210.48497,507.86484,227.21626,172.58257,481.76593,214.00032,59.53999,471.80197
992,8.258,51.94368,210.28601,508.18509,227.11818,172.89481,481.98746,214.44974,59.55375,471.81763
993,8.267,52.1137,210.48497,507.86484,227.22281,172.76511,481.81906,214.05254,59.69984,471.9809
994,8.275,52.2302,210.75337,507.96371,227.18779,172.91841,481.94431,214.46222,59.72819,472.01288
995,8.283,52.15784,210.85991,508.13052,227.49791,173.14182,481.96188,214.46222,59.72819,472.01288
996,8.292,52.15784,210.85991,508.13052,227.45688,173.04539,481.82736,214.46222,59.72819,472.01288
997,8.3,52.31288,210.89421,508.3779,227.18779,172.91841,481.94431,214.47566,59.8168,471.81009
998,8.308,52.32465,210.48856,508.29642,227.18779,172.91841,481.94431,214.46222,59.72819,472.01288
999,8.317,52.17812,210.95398,508.5513,227.21478,173.14833,481.97018,214.46222,59.72819,472.01288
1000,8.325,52.15674,210.70537,508.66409,227.39487,173.15555,481.94812,214.46222,59.72819,472.01288
1001,8.333,52.11055,210.7948,508.38242,227.18779,172.91841,481.94431,214.46222,59.72819,472.01288
1002,8.342,51.99401,210.39238,508.55344,227.1866,172.75955,481.90155,214.44974,59.55375,471.81763
1003,8.35,52.15491,210.61095,508.06125,227.25621,172.78314,481.8584,214.05254,59.69984,471.9809
1004,8.358,52.16666,210.20531,507.97971,227.1866,172.75955,481.90155,214.00032,59.53999,471.80197
1005,8.367,52.16192,210.17557,508.18573,227.05305,172.77788,481.92514,213.76721,59.29554,471.88437
1006,8.375,51.7591,209.9735,507.8407,227.05305,172.77788,481.92514,213.79486,59.12034,471.76541
1007,8.383,52.0293,210.29492,507.91144,227.30009,172.46495,481.87643,213.78833,59.02498,472.00308
1008,8.392,52.0994,210.46799,507.66077,227.26244,172.38211,481.75659,213.67656,59.28278,471.70337
1009,8.4,52.0994,210.46799,507.66077,227.16655,172.48329,481.90002,213.79486,59.12034,471.76541
1010,8.408,52.0994,210.46799,507.66077,227.26244,172.38211,481.75659,213.60011,58.89544,471.89972
1011,8.417,52.0994,210.46799,507.66077,227.26244,172.38211,481.75659,213.59047,58.97203,471.67325
1012,8.425,52.0994,210.46799,507.66077,227.26244,172.38211,481.75659,213.60011,58.89544,471.89972
1013,8.433,51.76933,210.01242,507.62259,226.98004,172.01865,481.72812,213.60011,58.89544,471.89972
1014,8.442,51.88912,209.98915,507.94281,226.89526,172.10583,481.72214,213.59047,58.97203,471.67325
1015,8.45,51.8999,209.91151,508.23697,227.00529,171.91373,481.79889,213.59047,58.97203,471.67325
1016,8.458,51.89606,209.90198,508.02509,227.04279,172.31981,481.901,213.59047,58.97203,471.67325
1017,8.467,51.83296,210.17546,508.19434,227.04279,172.31981,481.901,213.59047,58.97203,471.67325
1018,8.475,51.38214,210.06717,508.48157,226.89436,172.33965,482.02145,213.4883,59.15326,471.60001
1019,8.483,51.38214,210.06717,508.48157,226.92694,171.96902,481.85211,213.47859,59.22987,471.3735
1020,8.492,51.50672,209.98677,508.52859,226.72984,171.95944,482.04169,213.47859,59.22987,471.3735
1021,8.5,51.38214,210.06717,508.48157,226.71228,172.07108,481.96872,213.59047,58.97203,471.67325
1022,8.508,51.38214,210.06717,508.48157,226.91051,172.54349,482.13571,213.60011,58.89544,471.89972
1023,8.517,51.13047,210.17412,508.53271,226.89436,172.33965,482.02145,213.4883,59.15326,471.60001
1024,8.525,51.38214,210.06717,508.48157,226.96643,172.37151,481.87054,213.59047,58.97203,471.67325
1025,8.533,51.38214,210.06717,508.48157,226.78673,172.38004,482.13669,213.47859,59.22987,471.3735
1026,8.542,51.07721,210.40457,508.63812,226.78673,172.38004,482.13669,213.60011,58.89544,471.89972
1027,8.55,50.93426,210.61769,508.6781,226.91051,172.54349,482.13571,213.60011,58.89544,471.89972
1028,8.558,50.98753,210.38724,508.57269,226.74905,172.31699,482.09207,213.78833,59.02498,472.00308
1029,8.567,50.93426,210.61769,508.6781,226.62527,172.15352,482.09302,213.78833,59.02498,472.00308
1030,8.575,50.93426,210.61769,508.6781,226.91051,172.54349,482.13571,213.60011,58.89544,471.89972
1031,8.583,50.78466,210.98764,508.65054,226.91051,172.54349,482.13571,213.69762,58.9166,472.07513
1032,8.592,50.6902,211.4267,508.60574,226.91051,172.54349,482.13571,213.87895,59.03775,472.18402
1033,8.6,50.73439,211.097,508.51724,226.91051,172.54349,482.13571,213.87895,59.03775,472.18402
1034,8.608,50.74982,211.47488,508.54474,226.89807,172.31224,482.04257,213.78833,59.02498,472.00308
1035,8.617,50.75251,211.49281,507.91354,226.92694,171.96902,481.85211,213.87895,59.03775,472.18402
1036,8.625,50.80204,211.45229,507.72809,227.10901,172.23761,481.90488,213.87895,59.03775,472.18402
1037,8.633,51.00958,211.42982,507.41434,227.12901,172.72534,482.03894,213.87895,59.03775,472.18402
1038,8.642,51.63137,212.35953,507.56503,227.30009,172.46495,481.87643,213.93114,59.19757,472.36292
1039,8.65,51.28664,211.75926,507.04172,227.38811,172.81911,482.02347,214.12015,59.17068,472.69586
1040,8.658,51.45864,212.38696,507.18192,227.1866,172.75955,481.90155,213.91362,59.24026,472.71454
1041,8.667,51.2452,212.1221,507.12463,227.1866,172.75955,481.90155,213.69292,59.18509,473.01547
1042,8.675,51.2452,212.1221,507.12463,227.35213,172.68196,481.71497,214.01669,59.48957,472.85626
1043,8.683,51.2452,212.1221,507.12463,227.25621,172.78314,481.8584,214.01669,59.48957,472.85626
1044,8.692,51.31204,212.11827,507.33545,227.25621,172.78314,481.8584,214.09538,59.58914,473.0437
1045,8.7,51.63137,212.35953,507.56503,227.18779,172.91841,481.94431,214.4263,59.51792,472.88815
1046,8.708,51.63137,212.35953,507.56503,227.25171,173.02354,482.08392,214.55634,59.51308,472.664
1047,8.717,51.84994,212.45831,507.78247,227.44829,173.11748,482.22815,214.55634,59.51308,472.664
1048,8.725,51.3134,211.93098,507.84274,227.18779,172.91841,481.94431,214.55634,59.51308,472.664
1049,8.733,51.3134,211.93098,507.84274,227.20961,172.85583,482.07532,214.55634,59.51308,472.664
1050,8.742,51.31241,212.09955,508.10001,227.32014,172.88829,481.99805,214.50499,59.61751,473.07559
1051,8.75,51.5607,212.0153,508.23917,227.41521,173.17068,482.4252,214.57387,59.47042,472.31247
1052,8.758,51.44421,211.74687,508.14032,227.20961,172.85583,482.07532,214.55634,59.51308,472.664
1053,8.767,51.3276,211.81378,508.31982,227.20961,172.85583,482.07532,214.11208,59.28219,472.10165
1054,8.775,51.3276,211.81378,508.31982,227.39153,172.42599,481.96432,214.34077,59.22592,472.39487
1055,8.783,51.06011,211.90509,508.55832,227.39153,172.42599,481.96432,213.87895,59.03775,472.18402
1056,8.792,50.98383,210.75482,508.53378,227.16655,172.48329,481.90002,213.87895,59.03775,472.18402
1057,8.8,51.14173,210.84055,508.71545,227.13341,172.0986,482.03091,213.87895,59.03775,472.18402
1058,8.808,51.22913,210.36928,508.43823,227.52432,172.20563,481.90756,213.78833,59.02498,472.00308
1059,8.817,51.57582,210.3073,508.51431,227.42842,172.30679,482.05096,213.76712,58.50916,471.94763
1060,8.825,51.75795,210.39291,508.00296,227.52031,171.86908,482.00882,213.86461,58.53032,472.12305
1061,8.833,51.54451,210.12782,507.94574,227.25356,171.95331,482.01151,213.76712,58.50916,471.94763
1062,8.842,51.78364,210.02939,507.82669,227.54228,171.56604,482.07578,213.53105,58.2172,471.97559
1063,8.85,51.43905,210.16803,507.82962,227.35884,171.64252,481.96515,213.53105,58.2172,471.97559
1064,8.858,51.76933,210.01242,507.62259,227.17883,171.62306,482.12598,213.66788,57.79289,471.79584
1065,8.867,51.76933,210.01242,507.62259,227.54793,171.29787,481.97968,213.84532,57.40443,472.08667
1066,8.875,51.76933,210.01242,507.62259,227.42551,171.31264,482.00314,213.84532,57.40443,472.08667
1067,8.883,51.76933,210.01242,507.62259,227.6055,171.33205,481.84235,213.84532,57.40443,472.08667
1068,8.892,51.85382,209.66226,507.58398,227.40871,171.25705,482.20776,213.84532,57.40443,472.08667
1069,8.9,52.08169,209.53526,507.75366,227.36227,171.54662,482.2366,213.84532,57.40443,472.08667
1070,8.908,52.09729,209.47266,508.03418,227.36896,171.31873,482.13858,213.84532,57.40443,472.08667
1071,8.917,52.10113,209.48218,508.24609,227.54205,171.23569,482.0394,214.06984,57.23568,471.86133
1072,8.925,52.10113,209.48218,508.24609,227.12575,171.18912,482.1727,214.06984,57.23568,471.86133
1073,8.933,52.12259,209.34477,508.37347,227.2356,171.34006,482.30695,214.07945,57.15916,472.08771
1074,8.942,52.12259,209.34477,508.37347,227.35338,171.32834,482.28201,214.07945,57.15916,472.08771
1075,8.95,52.46986,209.20926,508.40778,227.6622,171.39331,482.38345,214.07945,57.15916,472.08771
1076,8.958,52.12259,209.34477,508.37347,227.54443,171.40504,482.40839,214.06984,57.23568,471.86133
1077,8.967,52.00049,209.3103,508.61722,227.36104,171.4814,482.29776,214.06984,57.23568,471.86133
1078,8.975,52.00049,209.3103,508.61722,227.47881,171.46967,482.27283,214.06984,57.23568,471.86133
1079,8.983,52.45278,209.1521,508.82553,227.47881,171.46967,482.27283,213.84532,57.40443,472.08667
1080,8.992,52.45278,209.1521,508.82553,227.54565,171.47028,482.34723,214.52867,57.17299,472.10333
1081,9,52.45278,209.1521,508.82553,227.36227,171.54662,482.2366,214.07945,57.15916,472.08771
1082,9.008,52.53141,208.82396,508.98718,227.36104,171.4814,482.29776,213.84532,57.40443,472.08667
1083,9.017,52.15726,209.26468,508.77185,227.64615,171.75842,482.25674,213.84532,57.40443,472.08667
1084,9.025,52.1696,209.1857,508.84515,227.36227,171.54662,482.2366,213.84532,57.40443,472.08667
1085,9.033,52.18777,209.34633,509.15186,227.36104,171.4814,482.29776,214.07945,57.15916,472.08771
1086,9.042,52.1696,209.1857,508.84515,227.36227,171.54662,482.2366,214.07945,57.15916,472.08771
1087,9.05,52.15726,209.26468,508.77185,227.36227,171.54662,482.2366,213.84532,57.40443,472.08667
1088,9.058,52.07277,209.61488,508.81036,227.4847,171.53185,482.2131,213.84532,57.40443,472.08667
1089,9.067,52.07277,209.61488,508.81036,227.36227,171.54662,482.2366,213.84532,57.40443,472.08667
1090,9.075,51.91601,209.66049,508.65573,227.36227,171.54662,482.2366,213.84532,57.40443,472.08667
1091,9.083,51.57679,209.9007,508.59457,227.17883,171.62306,482.12598,213.73442,57.74856,472.12213
1092,9.092,51.50672,209.98677,508.52859,227.17883,171.62306,482.12598,213.62856,58.23836,472.151
1093,9.1,51.38214,210.06717,508.48157,227.20253,171.68297,482.23169,213.86461,58.53032,472.12305
1094,9.108,51.38214,210.06717,508.48157,227.36227,171.54662,482.2366,214.04205,58.14186,472.41382
1095,9.117,51.13047,210.17412,508.53271,226.93579,171.76718,482.23438,213.86461,58.53032,472.12305
1096,9.125,51.13047,210.17412,508.53271,227.09724,171.99374,482.27805,213.86461,58.53032,472.12305
1097,9.133,51.13047,210.17412,508.53271,227.09724,171.99374,482.27805,213.86461,58.53032,472.12305
1098,9.142,50.98753,210.38724,508.57269,226.95207,171.90092,482.16922,214.04593,58.65147,472.2319
1099,9.15,50.82881,210.65793,508.56201,226.93579,171.76718,482.23438,213.87895,59.03775,472.18402
1100,9.158,50.8625,210.61983,508.79666,226.63423,171.91487,482.22894,213.69762,58.9166,472.07513
1101,9.167,50.82881,210.65793,508.56201,226.81197,172.27515,482.20743,213.87895,59.03775,472.18402
1102,9.175,50.93426,210.61769,508.6781,226.81197,172.27515,482.20743,213.87895,59.03775,472.18402
1103,9.183,50.93426,210.61769,508.6781,226.81197,172.27515,482.20743,213.64079,59.02523,472.83667
1104,9.192,50.6285,211.33997,508.80762,226.81197,172.27515,482.20743,213.64079,59.02523,472.83667
1105,9.2,50.51768,211.31682,508.85718,226.91051,172.54349,482.13571,213.64079,59.02523,472.83667
1106,9.208,50.62312,211.27657,508.97324,226.78673,172.38004,482.13669,213.64079,59.02523,472.83667
1107,9.217,50.69489,211.27443,508.85468,226.74905,172.31699,482.09207,213.65834,58.98253,472.48505
1108,9.225,50.62312,211.27657,508.97324,226.74905,172.31699,482.09207,213.64079,59.02523,472.83667
1109,9.233,50.62312,211.27657,508.97324,226.56715,172.74687,482.20309,213.64079,59.02523,472.83667
1110,9.242,50.62312,211.27657,508.97324,226.91051,172.54349,482.13571,213.64079,59.02523,472.83667
1111,9.25,50.51768,211.31682,508.85718,226.67325,172.67461,482.1618,213.64079,59.02523,472.83667
1112,9.258,50.62312,211.27657,508.97324,226.81197,172.27515,482.20743,213.65834,58.98253,472.48505
1113,9.267,50.62312,211.27657,508.97324,226.77429,172.21208,482.16281,213.64079,59.02523,472.83667
1114,9.275,50.45732,211.5929,509.0033,226.62527,172.15352,482.09302,213.45949,58.90406,472.72781
1115,9.283,50.70026,211.33783,508.68906,226.62527,172.15352,482.09302,213.65834,58.98253,472.48505
1116,9.292,50.70026,211.33783,508.68906,226.78673,172.38004,482.13669,213.64079,59.02523,472.83667
1117,9.3,50.6902,211.4267,508.60574,226.81197,172.27515,482.20743,213.64079,59.02523,472.83667
1118,9.308,50.6902,211.4267,508.60574,226.81197,172.27515,482.20743,213.64079,59.02523,472.83667
1119,9.317,50.6902,211.4267,508.60574,226.91051,172.54349,482.13571,213.71948,59.12475,473.02411
1120,9.325,50.6902,211.4267,508.60574,227.10895,172.44907,482.03738,213.69292,59.18509,473.01547
1121,9.333,50.6902,211.4267,508.60574,227.10895,172.44907,482.03738,213.69292,59.18509,473.01547
1122,9.342,50.74982,211.47488,508.54474,227.0051,172.25676,481.85635,213.64079,59.02523,472.83667
1123,9.35,50.6902,211.4267,508.60574,226.96811,172.57771,481.99832,213.91362,59.24026,472.71454
1124,9.358,50.74982,211.47488,508.54474,226.96811,172.57771,481.99832,213.64079,59.02523,472.83667
1125,9.367,50.74982,211.47488,508.54474,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
1126,9.375,50.6902,211.4267,508.60574,226.78622,173.00754,482.10931,213.77161,59.28465,473.20288
1127,9.383,50.6902,211.4267,508.60574,226.78622,173.00754,482.10931,213.64079,59.02523,472.83667
1128,9.392,50.6902,211.4267,508.60574,226.79703,172.83807,482.16083,213.71948,59.12475,473.02411
1129,9.4,50.70026,211.33783,508.68906,226.72861,172.97331,482.2467,213.91362,59.24026,472.71454
1130,9.408,50.8057,211.29758,508.80508,226.79703,172.83807,482.16083,213.99231,59.3398,472.90198
1131,9.417,50.74534,211.57364,508.95117,226.87764,172.96857,482.19717,213.77161,59.28465,473.20288
1132,9.425,50.8057,211.29758,508.80508,226.87764,172.96857,482.19717,213.69292,59.18509,473.01547
1133,9.433,50.8057,211.29758,508.80508,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
1134,9.442,50.8057,211.29758,508.80508,226.78622,173.00754,482.10931,213.69292,59.18509,473.01547
1135,9.45,50.8057,211.29758,508.80508,226.91051,172.54349,482.13571,213.69292,59.18509,473.01547
1136,9.458,50.8057,211.29758,508.80508,227.05954,172.53876,482.08621,213.64079,59.02523,472.83667
1137,9.467,50.73394,211.29971,508.92368,226.99336,172.47282,482.06909,213.86147,59.08042,472.53568
1138,9.475,50.8057,211.29758,508.80508,226.91051,172.54349,482.13571,213.64079,59.02523,472.83667
1139,9.483,50.8057,211.29758,508.80508,226.91051,172.54349,482.13571,213.71948,59.12475,473.02411
1140,9.492,50.8057,211.29758,508.80508,226.81197,172.27515,482.20743,213.64079,59.02523,472.83667
1141,9.5,50.78466,210.98764,508.65054,226.73729,171.86163,482.3327,213.64079,59.02523,472.83667
1142,9.508,50.82881,210.65793,508.56201,226.70813,172.08281,482.0264,213.45949,58.90406,472.72781
1143,9.517,50.82881,210.65793,508.56201,226.63423,171.91487,482.22894,213.45949,58.90406,472.72781
1144,9.525,50.81875,210.74684,508.4787,226.65051,172.04861,482.16379,213.64079,59.02523,472.83667
1145,9.533,50.87202,210.51639,508.37329,226.63423,171.91487,482.22894,213.69292,59.18509,473.01547
1146,9.542,50.81875,210.74684,508.4787,226.73729,171.86163,482.3327,213.68018,58.95926,472.42682
1147,9.55,50.93166,210.56461,508.31226,226.79568,172.14142,482.27258,213.45949,58.90406,472.72781
1148,9.558,50.64652,210.86252,508.07486,226.78673,172.38004,482.13669,213.45949,58.90406,472.72781
1149,9.567,50.64652,210.86252,508.07486,226.65051,172.04861,482.16379,213.64079,59.02523,472.83667
1150,9.575,50.87838,210.79504,508.41769,226.63423,171.91487,482.22894,213.64079,59.02523,472.83667
1151,9.583,50.73439,211.097,508.51724,226.75357,171.99538,482.26755,213.45949,58.90406,472.72781
1152,9.592,50.81875,210.74684,508.4787,226.81197,172.27515,482.20743,213.45949,58.90406,472.72781
1153,9.6,50.78466,210.98764,508.65054,226.91051,172.54349,482.13571,213.65834,58.98253,472.48505
1154,9.608,50.70026,211.33783,508.68906,226.93575,172.4386,482.20645,213.64079,59.02523,472.83667
1155,9.617,50.8057,211.29758,508.80508,226.93575,172.4386,482.20645,213.64079,59.02523,472.83667
1156,9.625,50.8057,211.29758,508.80508,226.93575,172.4386,482.20645,213.86147,59.08042,472.53568
1157,9.633,50.6902,211.4267,508.60574,226.8421,172.67873,482.22159,213.86147,59.08042,472.53568
1158,9.642,50.8057,211.29758,508.80508,226.93117,172.60406,482.29758,213.64079,59.02523,472.83667
1159,9.65,50.8057,211.29758,508.80508,226.74905,172.31699,482.09207,213.69292,59.18509,473.01547
1160,9.658,50.73394,211.29971,508.92368,226.63557,172.61162,482.11719,213.64079,59.02523,472.83667
1161,9.667,50.67356,211.57578,509.06976,226.72861,172.97331,482.2467,213.64079,59.02523,472.83667
1162,9.675,50.8152,211.70926,509.21808,226.72861,172.97331,482.2467,213.77161,59.28465,473.20288
1163,9.683,50.8152,211.70926,509.21808,227.01611,172.80424,482.22443,213.77161,59.28465,473.20288
1164,9.692,50.68193,211.19325,509.03931,226.92703,172.87892,482.14841,213.71948,59.12475,473.02411
1165,9.7,50.56275,211.55264,509.11932,226.79703,172.83807,482.16083,213.69292,59.18509,473.01547
1166,9.708,50.73394,211.29971,508.92368,226.72861,172.97331,482.2467,213.77161,59.28465,473.20288
1167,9.717,50.74534,211.57364,508.95117,226.82002,172.93436,482.33456,213.71948,59.12475,473.02411
1168,9.725,50.79563,211.38647,508.7218,226.5878,172.80746,482.36499,213.71948,59.12475,473.02411
1169,9.733,50.6902,211.4267,508.60574,226.74905,172.31699,482.09207,213.77161,59.28465,473.20288
1170,9.742,50.6902,211.4267,508.60574,226.72861,172.97331,482.2467,213.69292,59.18509,473.01547
1171,9.75,50.88384,211.66663,508.63849,226.79703,172.83807,482.16083,213.77161,59.28465,473.20288
1172,9.758,50.89975,211.68216,508.45114,226.91051,172.54349,482.13571,213.77161,59.28465,473.20288
1173,9.767,50.6902,211.4267,508.60574,227.04054,172.58432,482.12329,213.77161,59.28465,473.20288
1174,9.775,50.6902,211.4267,508.60574,226.76559,172.65247,482.10477,213.56433,59.07548,473.29224
1175,9.783,50.57885,211.69405,508.45563,226.63557,172.61162,482.11719,213.69292,59.18509,473.01547
