Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,288.70956,154.03136,278.22189,249.24115,205.28149,72.49846,281.28387,117.789,78.31026
273,2.267,288.51221,154.40933,278.49521,249.23247,205.24722,72.82977,281.28387,117.789,78.31026
274,2.275,288.44043,154.4097,278.59302,249.10834,205.33,72.34734,281.28976,117.53143,78.19408
275,2.283,288.44043,154.4097,278.59302,249.35312,205.14516,72.56943,281.28976,117.53143,78.19408
276,2.292,288.69821,154.33037,278.44196,249.35312,205.14516,72.56943,281.28976,117.53143,78.19408
277,2.3,288.7334,154.63388,278.5791,249.10834,205.33,72.34734,281.2923,118.0541,78.55416
278,2.308,288.81265,154.47421,278.46347,249.20155,205.40695,72.78606,281.2923,118.0541,78.55416
279,2.317,288.81265,154.47421,278.46347,249.24115,205.28149,72.49846,281.2923,118.0541,78.55416
280,2.325,288.7334,154.63388,278.5791,249.24115,205.28149,72.49846,281.2923,118.0541,78.55416
281,2.333,288.7334,154.63388,278.5791,249.10834,205.33,72.34734,281.28976,117.53143,78.19408
282,2.342,288.81265,154.47421,278.46347,249.33438,205.35841,72.93719,281.28387,117.789,78.31026
283,2.35,288.69144,154.59999,278.74179,249.22241,205.49475,72.86621,281.2923,118.0541,78.55416
284,2.358,288.8714,154.6147,278.5687,249.35312,205.14516,72.56943,281.2923,118.0541,78.55416
285,2.367,288.81265,154.47421,278.46347,249.48051,205.07465,72.88351,281.2923,118.0541,78.55416
286,2.375,288.69821,154.33037,278.44196,249.35312,205.14516,72.56943,281.2923,118.0541,78.55416
287,2.383,288.78592,154.33386,278.35928,249.33438,205.35841,72.93719,281.30145,117.70331,78.62506
288,2.392,288.85532,154.31422,278.34668,249.33299,205.09853,72.88882,281.2923,118.0541,78.55416
289,2.4,288.69821,154.33037,278.44196,249.35312,205.14516,72.56943,281.30145,117.70331,78.62506
290,2.408,288.70956,154.03136,278.22189,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
291,2.417,288.70956,154.03136,278.22189,249.35176,204.88528,72.52108,281.14218,117.4553,78.72606
292,2.425,288.70956,154.03136,278.22189,249.33299,205.09853,72.88882,281.30145,117.70331,78.62506
293,2.433,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
294,2.442,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
295,2.45,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,280.97659,117.16311,78.52427
296,2.458,288.9722,153.4812,278.71552,249.47917,204.81479,72.83515,280.95917,116.80605,78.14695
297,2.467,288.7959,153.63908,278.39517,249.44206,205.00417,73.08923,281.14581,117.03767,78.0645
298,2.475,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.26944,117.44178,78.40118
299,2.483,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.11017,117.1938,78.50217
300,2.492,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
301,2.5,289.03592,153.50751,278.55234,249.44206,205.00417,73.08923,281.01334,117.05466,78.40921
302,2.508,288.7959,153.63908,278.39517,249.33299,205.09853,72.88882,281.01334,117.05466,78.40921
303,2.517,288.95508,153.76054,278.539,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
304,2.525,289.09619,153.08011,278.8461,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
305,2.533,289.15994,153.10645,278.68292,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
306,2.542,288.95508,153.76054,278.539,249.33299,205.09853,72.88882,281.17627,117.20975,78.07758
307,2.55,289.15994,153.10645,278.68292,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
308,2.558,289.03888,152.95364,278.73126,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
309,2.567,289.03888,152.95364,278.73126,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
310,2.575,289.11908,152.88219,278.58673,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
311,2.583,289.03888,152.95364,278.73126,249.33299,205.09853,72.88882,281.09241,116.84088,78.12493
312,2.592,289.24014,153.03497,278.53836,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
313,2.6,289.21982,152.55049,278.84232,249.35176,204.88528,72.52108,281.01334,117.05466,78.40921
314,2.608,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
315,2.617,289.28662,152.33687,278.89505,249.44206,205.00417,73.08923,281.15988,116.68037,77.91114
316,2.625,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
317,2.633,289.10764,152.23424,278.8147,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
318,2.642,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.02176,116.55635,77.9883
319,2.65,289.10764,152.23424,278.8147,249.47917,204.81479,72.83515,281.02176,116.55635,77.9883
320,2.658,289.10764,152.23424,278.8147,249.76787,204.77022,72.87171,281.1861,116.51611,77.85561
321,2.667,289.28662,152.33687,278.89505,249.47917,204.81479,72.83515,281.31439,116.91931,77.74967
322,2.675,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.45251,117.04336,77.67248
323,2.683,289.28662,152.33687,278.89505,249.35176,204.88528,72.52108,281.13495,116.9967,78.15911
324,2.692,289.28662,152.33687,278.89505,249.44206,205.00417,73.08923,281.15988,116.68037,77.91114
325,2.7,289.28662,152.33687,278.89505,249.47917,204.81479,72.83515,281.45822,117.43581,77.97422
326,2.708,289.22867,152.38699,278.76636,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
327,2.717,289.28662,152.33687,278.89505,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
328,2.725,289.37601,152.86234,278.57907,249.47917,204.81479,72.83515,281.15988,116.68037,77.91114
329,2.733,289.11908,152.88219,278.58673,249.44206,205.00417,73.08923,281.1572,117.44338,78.42258
330,2.742,289.24014,153.03497,278.53836,249.44206,205.00417,73.08923,281.29373,117.49947,78.12112
331,2.75,289.26068,152.77475,278.93848,249.35176,204.88528,72.52108,281.25183,117.16901,77.90829
332,2.758,289.24014,153.03497,278.53836,249.47917,204.81479,72.83515,281.25183,117.16901,77.90829
333,2.767,289.15994,153.10645,278.68292,249.44206,205.00417,73.08923,281.18219,116.95226,77.9614
334,2.775,288.95508,153.76054,278.539,249.44206,205.00417,73.08923,281.25183,117.16901,77.90829
335,2.783,288.95508,153.76054,278.539,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
336,2.792,288.95508,153.76054,278.539,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
337,2.8,289.03592,153.50751,278.55234,249.47917,204.81479,72.83515,281.14581,117.03767,78.0645
338,2.808,289.03592,153.50751,278.55234,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
339,2.817,289.03592,153.50751,278.55234,249.44206,205.00417,73.08923,281.2327,117.55024,78.51623
340,2.825,289.03592,153.50751,278.55234,249.35176,204.88528,72.52108,281.2327,117.55024,78.51623
341,2.833,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
342,2.842,289.03592,153.50751,278.55234,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
343,2.85,288.7959,153.63908,278.39517,249.44345,205.26404,73.1376,281.28998,117.26006,78.24173
344,2.858,288.7959,153.63908,278.39517,249.33299,205.09853,72.88882,281.28409,117.51762,78.35792
345,2.867,288.6485,153.82956,278.48022,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
346,2.875,288.67917,154.16243,278.53751,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
347,2.883,288.69049,153.86342,278.31747,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
348,2.892,288.69821,154.33037,278.44196,249.44345,205.26404,73.1376,281.28409,117.51762,78.35792
349,2.9,288.8714,154.6147,278.5687,249.35312,205.14516,72.56943,281.28409,117.51762,78.35792
350,2.908,288.77066,154.44034,278.62616,249.35312,205.14516,72.56943,281.28976,117.53143,78.19408
351,2.917,288.81265,154.47421,278.46347,249.35312,205.14516,72.56943,281.28976,117.53143,78.19408
352,2.925,288.77066,154.44034,278.62616,249.35312,205.14516,72.56943,281.28387,117.789,78.31026
353,2.933,288.82941,154.58083,278.73135,249.22241,205.49475,72.86621,281.28387,117.789,78.31026
354,2.942,288.69888,154.44069,278.72397,249.33438,205.35841,72.93719,281.28387,117.789,78.31026
355,2.95,288.82941,154.58083,278.73135,249.01401,205.19446,72.54131,281.28976,117.53143,78.19408
356,2.958,288.7594,154.73915,278.84631,249.35312,205.14516,72.56943,281.2923,118.0541,78.55416
357,2.967,288.73682,154.97389,278.81436,248.99532,205.4077,72.90903,281.28387,117.789,78.31026
358,2.975,288.8714,154.6147,278.5687,249.20155,205.40695,72.78606,281.2923,118.0541,78.55416
359,2.983,288.88428,155.14078,278.60519,248.90208,205.33078,72.47034,281.28387,117.789,78.31026
360,2.992,288.73682,154.97389,278.81436,249.01401,205.19446,72.54131,281.28976,117.53143,78.19408
361,3,288.77878,155.00778,278.65173,249.35312,205.14516,72.56943,281.28976,117.53143,78.19408
362,3.008,288.71082,154.86861,278.54718,249.10834,205.33,72.34734,281.28387,117.789,78.31026
363,3.017,288.80136,154.77304,278.68365,248.88338,205.54401,72.83807,281.28387,117.789,78.31026
364,3.025,288.8714,154.6147,278.5687,249.35312,205.14516,72.56943,281.28976,117.53143,78.19408
365,3.033,288.80136,154.77304,278.68365,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
366,3.042,288.8714,154.6147,278.5687,249.22028,205.19368,72.4183,281.28976,117.53143,78.19408
367,3.05,288.75699,154.47084,278.54718,249.35312,205.14516,72.56943,281.28387,117.789,78.31026
368,3.058,288.74091,154.17041,278.3252,249.01401,205.19446,72.54131,281.28409,117.51762,78.35792
369,3.067,288.74091,154.17041,278.3252,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
370,3.075,288.69049,153.86342,278.31747,249.35312,205.14516,72.56943,281.28998,117.26006,78.24173
371,3.083,288.69049,153.86342,278.31747,249.35176,204.88528,72.52108,281.2327,117.55024,78.51623
372,3.092,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
373,3.1,288.7959,153.63908,278.39517,249.21892,204.93382,72.36993,281.28998,117.26006,78.24173
374,3.108,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
375,3.117,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
376,3.125,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.05606,116.9263,78.22804
377,3.133,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
378,3.142,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
379,3.15,288.84103,153.47989,278.5513,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
380,3.158,288.91989,153.23805,278.5257,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
381,3.167,288.91989,153.23805,278.5257,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
382,3.175,288.91989,153.23805,278.5257,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
383,3.183,288.7988,153.08525,278.57407,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
384,3.192,288.7988,153.08525,278.57407,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
385,3.2,289.26068,152.77475,278.93848,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
386,3.208,289.15994,153.10645,278.68292,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
387,3.217,289.03888,152.95364,278.73126,249.35176,204.88528,72.52108,281.25183,117.16901,77.90829
388,3.225,289.15994,153.10645,278.68292,249.33299,205.09853,72.88882,281.28815,117.0836,77.80519
389,3.233,289.03888,152.95364,278.73126,249.35176,204.88528,72.52108,281.28815,117.0836,77.80519
390,3.242,289.15994,153.10645,278.68292,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
391,3.25,289.15994,153.10645,278.68292,249.47917,204.81479,72.83515,281.14581,117.03767,78.0645
392,3.258,289.15994,153.10645,278.68292,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
393,3.267,289.15994,153.10645,278.68292,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
394,3.275,289.15994,153.10645,278.68292,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
395,3.283,288.98093,153.00378,278.60254,249.35176,204.88528,72.52108,281.18219,116.95226,77.9614
396,3.292,289.15994,153.10645,278.68292,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
397,3.3,289.15994,153.10645,278.68292,249.47917,204.81479,72.83515,281.28815,117.0836,77.80519
398,3.308,288.91989,153.23805,278.5257,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
399,3.317,288.91989,153.23805,278.5257,249.47917,204.81479,72.83515,281.25183,117.16901,77.90829
400,3.325,288.95508,153.76054,278.539,249.47917,204.81479,72.83515,281.30145,117.70331,78.62506
401,3.333,288.84103,153.47989,278.5513,249.35176,204.88528,72.52108,281.25726,117.04542,78.0426
402,3.342,288.7959,153.63908,278.39517,249.47917,204.81479,72.83515,281.2149,117.16687,78.16052
403,3.35,288.7959,153.63908,278.39517,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
404,3.358,288.79901,153.44598,278.71408,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
405,3.367,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
406,3.375,288.7959,153.63908,278.39517,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
407,3.383,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.28998,117.26006,78.24173
408,3.392,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.28998,117.26006,78.24173
409,3.4,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.28998,117.26006,78.24173
410,3.408,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
411,3.417,288.75391,153.60519,278.55792,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
412,3.425,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
413,3.433,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
414,3.442,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.2327,117.55024,78.51623
415,3.45,288.75391,153.60519,278.55792,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
416,3.458,288.75391,153.60519,278.55792,249.35312,205.14516,72.56943,281.12512,117.0555,78.32407
417,3.467,288.75391,153.60519,278.55792,249.35312,205.14516,72.56943,281.12512,117.0555,78.32407
418,3.475,288.75391,153.60519,278.55792,249.44206,205.00417,73.08923,281.28998,117.26006,78.24173
419,3.483,288.61996,153.34332,278.6337,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
420,3.492,288.75677,153.05133,278.73688,249.35176,204.88528,72.52108,281.05606,116.9263,78.22804
421,3.5,288.97513,152.92731,278.89447,249.47917,204.81479,72.83515,281.12512,117.0555,78.32407
422,3.508,288.75677,153.05133,278.73688,249.47917,204.81479,72.83515,281.02823,116.93523,78.24297
423,3.517,288.75677,153.05133,278.73688,249.35176,204.88528,72.52108,280.95917,116.80605,78.14695
424,3.525,288.57773,152.9487,278.65649,249.44206,205.00417,73.08923,280.97659,117.16311,78.52427
425,3.533,288.57773,152.9487,278.65649,249.47917,204.81479,72.83515,281.18219,116.95226,77.9614
426,3.542,288.79611,152.82468,278.81412,249.47917,204.81479,72.83515,280.95917,116.80605,78.14695
427,3.55,288.67844,152.61708,278.91205,249.47917,204.81479,72.83515,280.99554,116.72063,78.04384
428,3.558,288.79611,152.82468,278.81412,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
429,3.567,288.97513,152.92731,278.89447,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
430,3.575,288.75677,153.05133,278.73688,249.47917,204.81479,72.83515,280.97659,117.16311,78.52427
431,3.583,288.57773,152.9487,278.65649,249.47917,204.81479,72.83515,281.01334,117.05466,78.40921
432,3.592,288.97513,152.92731,278.89447,249.35176,204.88528,72.52108,280.99554,116.72063,78.04384
433,3.6,288.57773,152.9487,278.65649,249.47917,204.81479,72.83515,280.97659,117.16311,78.52427
434,3.608,288.7988,153.08525,278.57407,249.35176,204.88528,72.52108,280.95917,116.80605,78.14695
435,3.617,288.7988,153.08525,278.57407,249.35176,204.88528,72.52108,280.95917,116.80605,78.14695
436,3.625,288.71994,153.32709,278.59964,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
437,3.633,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
438,3.642,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
439,3.65,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.2327,117.55024,78.51623
440,3.658,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
441,3.667,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
442,3.675,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.14581,117.03767,78.0645
443,3.683,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
444,3.692,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
445,3.7,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.2327,117.55024,78.51623
446,3.708,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
447,3.717,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
448,3.725,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
449,3.733,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.30145,117.70331,78.62506
450,3.742,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
451,3.75,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
452,3.758,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
453,3.767,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
454,3.775,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
455,3.783,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
456,3.792,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
457,3.8,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
458,3.808,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
459,3.817,288.40036,152.9015,278.49426,249.35312,205.14516,72.56943,281.39337,117.38828,78.1053
460,3.825,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.2149,117.16687,78.16052
461,3.833,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
462,3.842,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
463,3.85,288.7959,153.63908,278.39517,249.47917,204.81479,72.83515,281.22092,117.13084,78.1457
464,3.858,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
465,3.867,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.22092,117.13084,78.1457
466,3.875,288.7959,153.63908,278.39517,249.35176,204.88528,72.52108,281.28998,117.26006,78.24173
