Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1131,9.417,-130.19891,-155.35109,890.86969,9.86626,-182.57689,769.19806,-8.28031,-127.54974,730.5332
1132,9.425,-130.27272,-154.82411,891.08594,9.7259,-182.90508,769.58081,-8.57337,-127.62933,730.65472
1133,9.433,-130.12311,-155.43687,891.18018,9.7804,-183.35287,769.56281,-8.48108,-128.20038,730.72675
1134,9.442,-130.34369,-155.61591,891.35083,9.7804,-183.35287,769.56281,-8.81328,-128.44748,730.8241
1135,9.45,-130.44426,-155.61682,891.25311,9.83408,-183.51036,769.56171,-8.64037,-128.54813,731.08563
1136,9.458,-130.44948,-154.85818,891.13867,9.95012,-183.52922,769.68982,-8.64037,-128.54813,731.08563
1137,9.467,-130.44426,-155.61682,891.25311,9.92969,-183.58553,769.84479,-8.40747,-128.6544,731.21356
1138,9.475,-130.54118,-155.64053,891.39136,9.92969,-183.58553,769.84479,-8.98762,-129.00012,731.17102
1139,9.483,-130.85957,-155.60823,891.54987,9.67179,-183.51018,769.66388,-9.30541,-129.19923,731.03351
1140,9.492,-130.99995,-155.0081,891.39905,9.55859,-183.69189,769.72363,-9.13747,-128.94955,731.11414
1141,9.5,-130.74304,-156.45943,891.37482,9.55859,-183.69189,769.72363,-9.13747,-128.94955,731.11414
1142,9.508,-130.82996,-156.32945,891.10999,9.55859,-183.69189,769.72363,-8.98349,-129.38693,731.21515
1143,9.517,-130.80017,-155.78723,891.4303,9.61282,-183.59329,770.18762,-9.15064,-129.66573,731.11322
1144,9.525,-131.11987,-156.3223,891.50604,9.61282,-183.59329,770.18762,-9.15064,-129.66573,731.11322
1145,9.533,-131.19077,-154.993,891.49475,9.56711,-183.73018,770.25635,-8.86151,-128.97043,731.1745
1146,9.542,-130.89716,-155.25409,891.63904,9.81192,-183.72495,770.1507,-8.96558,-129.91531,731.5058
1147,9.55,-130.69739,-156.03308,891.67023,10.00428,-183.74402,770.26099,-8.91191,-129.77243,731.52637
1148,9.558,-131.05354,-155.94458,891.67688,9.30592,-183.84659,770.47028,-8.98554,-129.77574,731.57849
1149,9.567,-131.10918,-155.79857,891.84149,9.58751,-183.7346,770.45288,-9.03513,-129.73096,731.35144
1150,9.575,-131.10918,-155.79857,891.84149,9.5448,-183.77097,770.6438,-8.70685,-129.53098,731.6095
1151,9.583,-130.73003,-155.67542,891.57166,10.00428,-183.74402,770.26099,-8.49656,-129.77571,731.63641
1152,9.592,-130.95802,-155.77449,891.63354,9.73971,-183.78885,770.74384,-8.65042,-129.7625,731.63464
1153,9.6,-131.5351,-155.49791,891.34839,9.47855,-183.9052,770.95776,-8.65042,-129.7625,731.63464
1154,9.608,-131.40875,-155.08664,891.53363,9.73466,-183.84843,770.90137,-8.67426,-129.98701,731.65765
1155,9.617,-130.97255,-156.58144,891.43549,9.91653,-183.85629,770.82068,-8.40686,-129.80388,731.74963
1156,9.625,-130.82996,-156.32945,891.10999,9.98196,-183.78481,770.6485,-8.40686,-129.80388,731.74963
1157,9.633,-130.97255,-156.58144,891.43549,9.98196,-183.78481,770.6485,-8.40686,-129.80388,731.74963
1158,9.642,-130.92169,-156.3754,891.39337,9.91653,-183.85629,770.82068,-8.24632,-129.64664,731.64813
1159,9.65,-130.6683,-156.15041,891.3443,9.89186,-183.88309,770.95959,-8.24632,-129.64664,731.64813
1160,9.658,-130.65163,-156.42871,891.22717,10.01517,-183.95877,770.97839,-8.24632,-129.64664,731.64813
1161,9.667,-130.67598,-156.82516,891.55255,10.01517,-183.95877,770.97839,-8.24632,-129.64664,731.64813
1162,9.675,-130.76935,-155.9312,891.4317,9.99051,-183.98555,771.11731,-8.24632,-129.64664,731.64813
1163,9.683,-131.18008,-155.61652,891.38086,10.00063,-184.12209,771.21143,-8.24632,-129.64664,731.64813
1164,9.692,-130.91718,-156.36636,891.2702,9.97828,-184.1494,771.35114,-8.24632,-129.64664,731.64813
1165,9.7,-130.73186,-156.54652,891.52246,9.99373,-184.29129,771.48364,-8.24632,-129.64664,731.64813
1166,9.708,-130.79843,-156.67447,891.5401,10.13083,-184.2919,771.51263,-8.24632,-129.64664,731.64813
1167,9.717,-130.76726,-156.86319,891.72797,10.13083,-184.2919,771.51263,-8.24632,-129.64664,731.64813
1168,9.725,-130.79843,-156.67447,891.5401,10.28936,-184.29567,771.73663,-8.03336,-129.63342,731.79303
1169,9.733,-130.79843,-156.67447,891.5401,10.72588,-184.55656,772.14282,-8.25354,-129.96281,731.80621
1170,9.742,-130.69025,-156.67538,891.65045,10.26955,-184.71832,772.42206,-8.13065,-130.08696,732.18005
1171,9.75,-130.64156,-157.00557,892.07623,10.42506,-185.29829,772.29352,-7.89865,-130.18985,732.22272
1172,9.758,-130.45169,-156.04167,892.17651,10.62863,-185.32991,772.29376,-7.77601,-130.22968,732.26593
1173,9.767,-130.45169,-156.04167,892.17651,10.54978,-186.00441,772.77075,-7.4122,-130.21831,732.35645
1174,9.775,-130.6028,-156.83089,891.97943,11.1976,-187.54703,773.02991,-7.0873,-130.8358,732.42816
1175,9.783,-130.72275,-157.11867,892.388,11.26716,-187.78246,773.15021,-6.60637,-131.58182,733.06042
1176,9.792,-130.72275,-157.11867,892.388,11.36528,-187.83105,773.45233,-6.45114,-131.4543,733.40088
1177,9.8,-130.76512,-156.96176,892.54181,11.51183,-187.96188,773.47357,-6.1677,-132.33754,734.1676
1178,9.808,-130.76512,-156.96176,892.54181,11.61836,-188.2722,774.18176,-5.83283,-132.534,734.42889
1179,9.817,-130.57819,-157.05202,892.62952,11.90539,-188.48358,774.76428,-5.22074,-133.17224,734.98761
1180,9.825,-130.48904,-157.06726,893.01105,11.70067,-188.64056,775.13049,-5.33796,-133.30927,735.53723
1181,9.833,-130.48904,-157.06726,893.01105,12.25336,-188.13495,775.71765,-5.30192,-134.00374,735.94409
1182,9.842,-130.37996,-157.16368,893.1734,12.41919,-189.11102,776.30255,-4.42828,-134.19565,736.52655
1183,9.85,-130.05513,-157.44479,893.36407,13.10499,-189.52711,777.07025,-4.14148,-135.2691,737.3327
1184,9.858,-129.95215,-158.09291,893.60577,13.964,-189.57776,777.59332,-3.10697,-135.21077,737.75928
1185,9.867,-130.12424,-157.6344,893.89661,13.7797,-190.8439,779.41998,-2.85722,-135.56012,738.39532
1186,9.875,-129.51649,-158.88861,894.77307,14.27233,-191.30469,780.05505,-2.48191,-136.24838,739.4364
1187,9.883,-129.0108,-158.9521,895.42743,14.81847,-192.49054,780.74609,-0.90179,-137.27979,740.73474
1188,9.892,-128.9955,-159.00722,895.91028,15.44566,-192.75012,781.65271,-0.17868,-138.25905,741.21014
1189,9.9,-128.97913,-158.82176,896.79553,15.80802,-194.58957,783.13641,0.26431,-139.65648,742.51544
1190,9.908,-129.13379,-158.72122,897.01971,16.12952,-194.15436,784.72626,0.87459,-140.87216,743.56067
1191,9.917,-128.45906,-158.59398,897.29688,17.2257,-194.93057,786.44659,1.60998,-141.29381,745.39166
1192,9.925,-128.86038,-159.06485,898.01544,17.59598,-195.46051,787.37122,2.37175,-141.48973,746.61792
1193,9.933,-128.6716,-159.85609,898.60046,18.74718,-196.25717,789.1084,4.66347,-142.50311,748.03137
1194,9.942,-128.07045,-159.6234,899.1366,19.22209,-197.3475,790.63269,6.11166,-143.13168,749.60986
1195,9.95,-128.10657,-159.1721,899.89233,20.05695,-198.90691,793.25623,7.35589,-144.92889,751.49133
1196,9.958,-128.46452,-159.78914,900.53375,21.16966,-199.40088,794.71198,8.40659,-145.36446,752.47333
1197,9.967,-128.39584,-159.87581,901.55981,22.58466,-200.14532,797.08905,9.52246,-145.99384,754.38562
1198,9.975,-128.32603,-160.07077,902.28473,22.83767,-200.65961,798.78497,11.58078,-147.14586,756.92847
1199,9.983,-128.533,-160.02557,902.55414,23.52561,-200.84697,800.43311,12.79114,-147.67043,758.28577
1200,9.992,-128.28169,-160.67267,903.14532,24.83085,-201.41928,802.68231,12.82526,-149.16245,759.77881
1201,10,-127.68481,-160.48351,904.09912,25.31227,-202.02849,804.06537,13.89395,-150.59895,761.99078
1202,10.008,-127.53521,-161.31993,905.20526,26.17984,-203.76593,806.6059,16.43429,-150.2173,763.71747
1203,10.017,-127.41421,-161.38266,905.87854,27.29905,-203.84564,808.27332,16.79395,-150.94614,765.41998
1204,10.025,-127.14738,-161.10464,906.5191,28.10812,-204.31462,810.54834,18.41637,-151.12,767.55103
1205,10.033,-126.50188,-161.47159,907.47974,29.16117,-204.52747,812.36627,19.37761,-151.2075,769.60828
1206,10.042,-125.96248,-161.36668,907.95111,30.43048,-204.80406,813.7038,21.16861,-152.4245,771.3797
1207,10.05,-125.86534,-161.15137,908.88501,31.43234,-205.06403,815.76691,22.3478,-152.80934,773.08191
1208,10.058,-125.39594,-161.04292,909.41968,31.8196,-205.3289,817.69873,22.90758,-153.08051,774.55084
1209,10.067,-125.05155,-161.12907,910.07074,32.70059,-205.15912,819.3197,24.07168,-153.15475,776.58734
1210,10.075,-124.76762,-160.75174,910.42865,33.08583,-205.74699,820.98328,25.88794,-153.91566,778.55945
1211,10.083,-124.31687,-160.84019,910.9978,34.10172,-206.21938,822.68561,27.05427,-153.58241,779.9986
1212,10.092,-124.38086,-161.40894,911.89026,34.91373,-206.08684,824.5943,28.19227,-154.0407,781.82373
1213,10.1,-124.67162,-161.39897,913.3349,35.64412,-206.83862,827.03662,28.72729,-154.86591,784.23969
1214,10.108,-124.53516,-160.88959,913.91931,37.42413,-206.98773,828.43427,30.27443,-155.19855,785.14124
1215,10.117,-124.02956,-161.03748,914.4046,38.02842,-207.8582,830.79187,31.33635,-156.00732,786.98248
1216,10.125,-123.40046,-161.34454,914.72363,38.66154,-207.88733,832.52258,32.53923,-155.72075,789.59357
1217,10.133,-123.31794,-161.47522,915.54932,39.72763,-207.93643,834.37927,33.22127,-156.76146,790.82867
1218,10.142,-123.22879,-160.82884,916.52765,40.40932,-209.27588,836.68933,33.77145,-157.18793,791.96289
1219,10.15,-122.77586,-160.79463,917.0979,41.30023,-209.09761,838.34821,35.52924,-158.31885,794.80103
1220,10.158,-122.24065,-160.88847,917.7663,41.86383,-208.99829,840.34601,36.3365,-158.53668,796.49982
1221,10.167,-121.75614,-160.80524,918.10907,43.25174,-209.03784,842.91156,37.33192,-158.89275,797.95026
1222,10.175,-121.95802,-161.1712,920.11591,43.38221,-209.44296,844.49805,38.04224,-159.39751,800.67389
1223,10.183,-121.5925,-161.23697,920.58466,44.97606,-208.401,846.25256,39.23604,-159.53426,802.20337
1224,10.192,-121.29981,-161.02354,920.8512,45.57403,-208.52322,849.26184,40.5108,-159.79738,804.61145
1225,10.2,-121.17593,-161.19524,921.80505,46.94437,-208.62842,851.07794,42.09678,-159.66559,806.9787
1226,10.208,-120.46718,-161.09827,922.34412,47.95924,-207.75383,852.95819,42.53712,-160.97905,808.64795
1227,10.217,-119.61337,-161.15283,923.65369,48.60652,-207.4973,855.34314,43.11822,-161.44435,810.81061
1228,10.225,-119.57361,-160.68887,924.49237,49.51631,-207.23698,857.86023,45.35244,-160.2202,813.08051
1229,10.233,-119.46063,-161.07355,925.34924,50.09043,-207.46062,859.66632,45.61532,-160.76976,815.74371
1230,10.242,-119.60144,-160.93581,926.15192,51.2707,-207.94797,863.20325,47.05851,-161.22519,818.16492
1231,10.25,-118.90758,-161.32216,927.26941,52.02686,-208.21867,865.00232,48.24584,-161.12898,820.30927
1232,10.258,-118.49832,-161.28595,928.19757,52.70437,-207.71545,867.7843,48.6456,-160.67693,822.15179
1233,10.267,-118.49805,-161.03249,928.40344,53.92412,-208.13683,870.61975,50.1146,-161.16127,824.65063
1234,10.275,-118.23973,-160.91141,929.62756,54.40803,-207.57184,873.4339,51.22333,-161.1263,827.36951
1235,10.283,-118.32372,-160.94629,931.21216,55.22895,-208.17189,875.98468,51.64324,-163.21315,830.24884
1236,10.292,-117.99149,-161.48203,931.97461,56.1598,-207.95949,878.10339,52.22953,-163.05,831.94977
1237,10.3,-117.55304,-160.47237,932.62079,56.50441,-207.09982,881.51782,53.29305,-163.18503,835.40021
1238,10.308,-117.18577,-160.95564,934.70166,57.46791,-206.94093,883.83997,54.69593,-163.32726,837.29913
1239,10.317,-116.465,-161.17169,935.17554,58.23443,-206.17134,886.42517,55.39514,-164.85651,840.46832
1240,10.325,-116.23779,-161.3336,936.12872,59.19765,-205.97844,889.20868,56.36704,-164.61952,842.7135
1241,10.333,-115.60048,-160.7459,938.11798,60.31253,-204.63669,892.13654,56.92425,-164.43677,845.711
1242,10.342,-114.94077,-160.25751,938.61914,61.8686,-204.33815,894.44043,58.3729,-163.20129,848.21039
1243,10.35,-114.76527,-160.06367,939.08954,63.10184,-204.38763,896.4895,58.80641,-162.51685,850.12537
1244,10.358,-114.88403,-159.98914,939.93018,62.96832,-203.98944,899.60199,60.11885,-162.55196,853.28241
1245,10.367,-113.97142,-159.02844,941.62061,63.32052,-203.50925,902.44434,61.41151,-161.55154,855.51447
1246,10.375,-113.97836,-159.23177,942.67706,63.95204,-202.82504,904.84619,61.17767,-161.7068,858.19446
1247,10.383,-113.08765,-158.71027,944.04193,63.79713,-203.01605,907.54852,62.07727,-161.65735,861.10077
1248,10.392,-112.21896,-158.62303,944.85492,65.42533,-201.56918,910.16193,62.45492,-161.12981,862.3587
1249,10.4,-112.90361,-158.97366,945.31897,65.62807,-201.17265,913.18475,63.27489,-159.67804,865.59656
1250,10.408,-112.91354,-158.98007,946.29205,66.50614,-200.43178,915.66095,64.24237,-160.18088,867.86926
1251,10.417,-111.97858,-158.0722,947.87823,67.59133,-198.24635,917.86346,64.39577,-159.62567,871.133
1252,10.425,-111.6287,-158.11302,950.02148,68.45339,-197.7075,921.17676,66.24267,-159.02202,873.51068
1253,10.433,-111.30367,-157.96652,950.48309,69.04744,-197.27882,923.78656,65.79363,-161.22028,873.73499
1254,10.442,-111.00365,-157.73718,951.16827,69.1226,-195.89407,926.53351,66.93082,-159.17516,877.3139
1255,10.45,-110.55426,-157.59207,952.80035,69.34946,-195.25206,928.78662,66.51429,-159.80301,879.42651
1256,10.458,-110.8658,-157.37762,953.79767,69.58983,-194.55925,932.12476,67.58598,-159.20222,882.22284
1257,10.467,-110.60546,-156.8031,954.71277,71.77823,-192.5291,934.12598,68.37758,-157.94922,884.49298
1258,10.475,-109.94033,-156.39854,955.76117,72.53163,-190.94542,936.50708,69.20006,-157.56421,886.29303
1259,10.483,-109.73209,-155.99243,957.04541,73.16277,-189.83026,938.78021,69.78069,-157.48575,888.88531
1260,10.492,-109.11808,-155.76846,957.93469,73.77998,-188.88396,940.83435,69.98154,-157.28032,890.83557
1261,10.5,-109.08034,-155.65715,958.62622,74.32025,-187.3726,944.0968,70.43951,-156.15401,892.41095
1262,10.508,-107.82835,-155.04256,960.5993,75.20863,-185.52158,945.37347,70.93374,-155.80251,894.1546
1263,10.517,-107.27064,-154.59128,962.0271,75.68484,-183.65569,947.73712,72.23991,-154.82062,896.59259
1264,10.525,-106.79099,-153.86209,962.00049,75.90881,-183.52495,950.00031,72.39212,-152.7592,897.63745
1265,10.533,-106.29565,-153.243,962.02399,76.21297,-181.2383,952.18225,72.75609,-151.41435,899.33136
1266,10.542,-105.83421,-151.90604,962.6759,77.29901,-179.51447,953.72571,73.88537,-150.60851,901.18506
1267,10.55,-105.618,-151.28363,963.99829,78.05718,-177.40358,955.91168,73.81251,-149.19092,902.89478
1268,10.558,-105.73848,-150.85619,965.02997,78.07764,-176.381,957.27795,74.2218,-147.39005,904.16919
1269,10.567,-106.10423,-150.5602,965.85553,78.64768,-174.68112,958.66089,76.28394,-145.43942,906.04633
1270,10.575,-105.78804,-150.48384,966.0293,78.61475,-173.34389,960.62036,75.59483,-143.88525,907.03156
1271,10.583,-104.80829,-150.36168,966.604,79.39481,-170.37494,961.41846,76.36533,-143.38147,908.30286
1272,10.592,-104.27647,-149.20975,968.21686,80.15952,-169.22037,962.88025,76.60503,-142.05655,909.79694
1273,10.6,-104.20116,-149.3456,968.68903,81.05754,-168.71323,963.9986,77.63016,-140.3195,910.90222
1274,10.608,-103.23941,-148.31693,968.90503,81.21283,-166.43858,966.17279,78.03664,-138.88281,912.56012
1275,10.617,-103.40149,-148.00177,968.99976,81.7437,-163.45744,967.09717,78.18504,-136.66963,913.11987
1276,10.625,-102.57587,-147.12863,969.66632,82.09715,-162.5632,968.15912,77.95706,-136.03107,914.49982
1277,10.633,-102.9051,-146.62398,970.52014,82.30637,-160.20584,969.46576,78.61189,-134.99997,916.63312
1278,10.642,-102.58292,-145.23834,971.61621,82.1357,-158.53352,971.50348,79.7687,-132.09622,917.2464
1279,10.65,-102.38737,-144.31215,972.27875,83.30164,-157.06773,973.12683,80.11572,-130.03093,917.8894
1280,10.658,-102.13198,-144.35188,972.87347,83.51374,-154.30486,974.01874,79.65883,-128.81648,919.65558
1281,10.667,-101.71976,-144.1385,973.43939,84.15312,-153.52309,975.11505,80.34259,-127.73761,920.39716
1282,10.675,-101.36458,-143.25412,974.4585,84.42299,-151.26514,976.50354,81.06133,-125.86035,921.57568
1283,10.683,-101.69344,-142.04715,975.13696,84.3077,-149.73035,978.42065,80.14207,-122.82042,922.19238
1284,10.692,-101.42657,-141.53345,975.37366,84.68957,-147.47426,979.46674,80.84041,-121.65079,924.21155
1285,10.7,-101.10999,-141.82582,976.17523,85.00261,-146.29388,980.67578,81.70196,-120.07552,925.26508
1286,10.708,-100.18726,-140.6729,976.59955,85.02798,-144.16335,983.08887,81.17052,-119.14816,926.1391
1287,10.717,-99.79543,-140.11754,977.52649,85.51138,-143.4048,983.80072,81.49526,-115.9412,926.91144
1288,10.725,-99.36141,-138.90707,978.37885,85.50027,-140.51079,985.6972,82.40217,-115.27053,928.9978
1289,10.733,-99.49313,-137.51003,978.86688,85.60746,-139.34096,987.00427,82.97082,-113.24385,929.95624
1290,10.742,-99.03616,-137.34445,979.71893,85.88293,-137.05006,988.78833,82.42609,-111.56931,931.19952
1291,10.75,-98.74589,-137.39951,981.42157,86.15625,-135.92953,989.65784,83.12345,-110.41669,933.15778
1292,10.758,-98.28168,-136.88942,982.05243,86.1952,-133.21457,991.69116,83.38898,-109.0346,934.3847
1293,10.767,-98.18189,-136.8885,982.15179,86.69784,-130.71365,993.48004,82.95211,-106.50561,935.10291
1294,10.775,-98.53677,-135.68893,983.14148,86.55679,-130.06657,994.7309,83.19322,-105.69698,936.14093
1295,10.783,-97.71119,-134.83299,983.81049,86.35331,-127.90915,995.70569,83.42307,-103.79911,938.10199
1296,10.792,-98.06716,-134.32179,984.36713,86.55211,-125.62735,996.9718,83.65076,-102.81426,939.56958
1297,10.8,-98.26304,-134.71649,985.55023,86.53725,-124.24598,998.16229,83.74895,-100.22254,939.84589
1298,10.808,-97.12967,-132.14061,986.41254,86.53398,-121.28055,1000.2171,83.60763,-98.75433,940.81024
1299,10.817,-97.32816,-131.58369,987.37097,86.54028,-121.08778,1001.13342,83.61645,-96.40877,941.94824
1300,10.825,-96.91653,-130.96663,987.81781,86.66793,-118.8587,1002.63788,83.34289,-95.38979,943.25165
1301,10.833,-97.14265,-130.42848,988.6825,86.34485,-117.29805,1002.96478,83.94728,-94.03356,943.74384
1302,10.842,-96.63202,-130.12538,989.18109,87.09904,-114.15233,1004.08685,84.53829,-90.65322,944.94122
1303,10.85,-96.59564,-129.01851,989.69696,87.50856,-112.43614,1005.47626,84.76791,-89.58776,945.58521
1304,10.858,-96.14653,-128.89011,990.26935,87.31962,-111.6416,1006.52222,84.82544,-87.02948,946.80054
1305,10.867,-95.52076,-128.68062,990.94879,87.89648,-110.60612,1007.47888,83.87288,-84.0236,946.96539
1306,10.875,-95.94743,-128.54341,991.94556,87.98845,-108.35151,1007.9433,84.31833,-82.38013,947.9292
1307,10.883,-95.72122,-128.3235,992.52582,87.98246,-107.47788,1008.52722,83.87587,-81.67421,948.25793
1308,10.892,-95.66122,-127.71946,993.56689,88.26465,-105.23702,1009.43121,83.77809,-80.0835,948.79352
1309,10.9,-95.68206,-127.35155,994.08038,88.00394,-104.96281,1009.90558,84.02285,-78.69177,949.95831
1310,10.908,-95.26252,-126.45463,994.41571,88.11299,-103.84037,1010.26294,84.78225,-76.90785,950.27869
1311,10.917,-95.10164,-126.158,995.13629,88.42088,-102.17973,1011.11847,84.18516,-76.94629,950.2265
1312,10.925,-94.99016,-126.10252,995.71301,88.58563,-101.31474,1011.70709,84.22379,-75.72041,951.16559
1313,10.933,-94.80286,-125.12756,995.94727,88.37414,-99.48799,1012.38855,84.45786,-73.17961,951.35248
1314,10.942,-94.70376,-125.22044,996.16272,88.20505,-99.27276,1012.92603,84.66895,-72.70692,951.64044
1315,10.95,-94.51586,-125.00549,996.58997,88.39535,-98.41466,1013.06989,85.37245,-73.33103,951.30603
1316,10.958,-94.66056,-124.50524,996.79498,88.09007,-97.80194,1013.2597,85.22519,-72.19324,952.21521
1317,10.967,-94.8349,-124.26614,997.38947,88.4249,-96.89387,1013.65851,85.07685,-72.47289,952.62091
1318,10.975,-94.64111,-123.50892,997.93213,88.49529,-95.70705,1014.11346,85.24173,-71.47095,952.81921
1319,10.983,-95.16978,-123.96597,998.87067,88.62675,-95.26256,1014.46381,85.31158,-71.46072,952.95087
1320,10.992,-95.16978,-123.96597,998.87067,88.46344,-95.00587,1014.61133,85.37041,-71.11665,953.19922
1321,11,-95.10457,-123.62549,999.20593,88.48653,-94.59616,1014.63379,85.30004,-71.15533,953.37488
1322,11.008,-94.99107,-123.45865,999.31232,88.52457,-93.39782,1014.16638,85.14742,-71.17358,953.48785
1323,11.017,-94.96303,-123.3587,999.40863,88.68506,-92.59899,1014.50397,85.07604,-70.68557,953.36737
1324,11.025,-94.79942,-123.41563,999.48157,88.8934,-92.27411,1014.44995,85.06062,-70.26401,953.53717
1325,11.033,-95.04527,-122.87475,999.30157,89.32285,-91.94131,1014.5166,85.06386,-69.73782,953.66931
1326,11.042,-95.03903,-122.51415,999.3045,89.41595,-91.8868,1015.04822,85.00199,-68.62576,954.12653
1327,11.05,-95.06365,-122.32646,999.24634,89.50239,-91.30386,1015.00043,85.35148,-68.0105,954.2431
1328,11.058,-94.9845,-122.30064,999.11652,89.46994,-91.09189,1015.24512,85.48344,-67.34925,954.37469
1329,11.067,-94.53813,-122.02052,998.29529,89.65076,-90.64469,1014.96423,85.59964,-67.18253,954.45813
1330,11.075,-94.53813,-122.02052,998.29529,89.63054,-90.38795,1014.96667,85.46288,-66.54411,954.59174
