Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1170,9.742,-165.18823,-33.5629,981.89032,-186.71095,147.94034,973.58832,-308.18152,-44.24751,976.30219,-332.17603,109.00171,978.74121,-337.2309,-41.87787,897.51917
1171,9.75,-165.2162,-33.21363,981.90771,-186.71095,147.94034,973.58832,-308.18152,-44.24751,976.30219,-332.38666,109.23196,978.86267,-337.46497,-41.83032,897.56555
1172,9.758,-165.13327,-32.99245,981.74603,-186.71095,147.94034,973.58832,-308.18152,-44.24751,976.30219,-332.43619,109.08309,978.75879,-337.46497,-41.83032,897.56555
1173,9.767,-165.17543,-33.29745,981.81836,-186.95103,147.62978,973.6524,-308.18152,-44.24751,976.30219,-332.2117,109.03592,978.93085,-337.55222,-41.57475,897.69037
1174,9.775,-165.30397,-33.64829,982.17072,-186.72089,147.80733,973.74481,-308.18152,-44.24751,976.30219,-332.29077,108.72823,978.57556,-337.31815,-41.62233,897.64398
1175,9.783,-165.25836,-33.51859,981.98004,-186.78,147.6998,973.90735,-308.18152,-44.24751,976.30219,-332.16214,109.18482,979.03473,-337.46497,-41.83032,897.56555
1176,9.792,-165.25836,-33.51859,981.98004,-186.70833,147.97278,973.95282,-308.13049,-44.47845,976.16919,-332.2117,109.03592,978.93085,-337.46497,-41.83032,897.56555
1177,9.8,-165.25836,-33.51859,981.98004,-186.37933,148.49846,974.01208,-308.18152,-44.24751,976.30219,-332.2117,109.03592,978.93085,-337.31815,-41.62233,897.64398
1178,9.808,-165.13908,-33.13953,981.59253,-185.95511,149.02254,974.01007,-308.18152,-44.24751,976.30219,-332.22556,108.85278,978.63733,-337.31815,-41.62233,897.64398
1179,9.817,-165.10529,-33.34175,981.72858,-185.95511,149.02254,974.01007,-308.18152,-44.24751,976.30219,-332.22556,108.85278,978.63733,-337.2309,-41.87787,897.51917
1180,9.825,-165.13908,-33.13953,981.59253,-186.23953,148.71964,973.7392,-308.18152,-44.24751,976.30219,-332.2117,109.03592,978.93085,-337.52759,-41.80867,897.4516
1181,9.833,-165.13908,-33.13953,981.59253,-185.95511,149.02254,974.01007,-308.18152,-44.24751,976.30219,-332.43619,109.08309,978.75879,-337.61484,-41.55311,897.57642
1182,9.842,-165.29214,-33.31637,981.84399,-186.0816,148.68591,973.76685,-308.18152,-44.24751,976.30219,-332.43619,109.08309,978.75879,-337.74289,-41.30506,897.70807
1183,9.85,-165.25836,-33.51859,981.98004,-186.23953,148.71964,973.7392,-308.18152,-44.24751,976.30219,-332.43619,109.08309,978.75879,-337.80548,-41.28342,897.59412
1184,9.858,-165.17543,-33.29745,981.81836,-186.36664,148.65604,973.82312,-308.18152,-44.24751,976.30219,-332.43619,109.08309,978.75879,-337.71823,-41.53901,897.4693
1185,9.867,-165.20921,-33.09521,981.68231,-186.08926,148.74451,973.06702,-308.18152,-44.24751,976.30219,-332.44998,108.89999,978.46533,-337.88168,-41.44225,897.31763
1186,9.875,-165.13908,-33.13953,981.59253,-186.20398,148.68222,973.1485,-308.18152,-44.24751,976.30219,-332.38666,109.23196,978.86267,-337.74289,-41.30506,897.70807
1187,9.883,-165.29074,-33.24219,981.57489,-186.20398,148.68222,973.1485,-308.21997,-43.79711,976.63733,-332.2117,109.03592,978.93085,-337.74289,-41.30506,897.70807
1188,9.892,-165.13908,-33.13953,981.59253,-186.33807,148.92174,973.70398,-308.18152,-44.24751,976.30219,-332.16214,109.18482,979.03473,-337.74289,-41.30506,897.70807
1189,9.9,-165.21539,-33.25011,981.52081,-186.24721,148.77821,973.03937,-308.18152,-44.24751,976.30219,-332.16214,109.18482,979.03473,-337.80548,-41.28342,897.59412
1190,9.908,-165.44456,-33.30383,981.60242,-186.24721,148.77821,973.03937,-308.46527,-44.14264,976.23877,-332.47827,109.4613,978.95801,-337.96893,-41.18666,897.44238
1191,9.917,-165.84644,-33.0915,981.56689,-185.18054,150.09871,973.32574,-308.75204,-43.05502,976.16656,-332.47827,109.4613,978.95801,-338.04007,-40.87127,897.31128
1192,9.925,-165.84644,-33.0915,981.56689,-185.18054,150.09871,973.32574,-309.09442,-43.05659,976.35266,-332.47827,109.4613,978.95801,-337.72659,-40.69994,897.40704
1193,9.933,-165.84644,-33.0915,981.56689,-187.33467,147.37801,973.6767,-308.51581,-43.91459,976.16913,-332.47827,109.4613,978.95801,-337.72659,-40.69994,897.40704
1194,9.942,-165.75868,-32.97821,981.63458,-187.33467,147.37801,973.6767,-308.51581,-43.91459,976.16913,-332.60986,109.55483,978.94849,-338.02426,-40.51429,897.18915
1195,9.95,-165.75868,-32.97821,981.63458,-187.49835,147.18614,973.30469,-308.89352,-42.92913,975.94934,-332.48837,109.70117,978.95416,-338.02426,-40.51429,897.18915
1196,9.958,-165.8027,-33.06064,981.7785,-187.49835,147.18614,973.30469,-308.9501,-42.89439,976.08948,-332.64526,110.51789,979.11877,-338.02426,-40.51429,897.18915
1197,9.967,-165.88565,-33.2818,981.94025,-188.05145,146.92072,973.40704,-309.1301,-42.31763,976.20752,-332.66672,110.34532,979.06683,-338.02426,-40.51429,897.18915
1198,9.975,-166.68828,-32.92978,982.0907,-189.08669,146.67001,973.38403,-309.23175,-42.94694,975.86938,-332.7193,109.71619,978.75067,-338.02426,-40.51429,897.18915
1199,9.983,-166.99477,-32.64658,982.36725,-188.86371,146.82996,973.28821,-309.75607,-42.99424,976.29993,-332.99469,109.88833,978.38751,-338.02426,-40.51429,897.18915
1200,9.992,-167.0085,-32.46237,982.4809,-188.86371,146.82996,973.28821,-309.09561,-43.04088,976.00977,-333.25995,110.3102,978.56281,-338.21802,-40.41655,897.05829
1201,10,-167.1593,-32.44664,982.58917,-188.98373,146.88051,973.19916,-309.21082,-42.62777,976.49426,-333.35248,110.86987,978.33521,-338.02426,-40.51429,897.18915
1202,10.008,-167.2627,-32.40353,982.69806,-188.98373,146.88051,973.19916,-309.75607,-42.99424,976.29993,-333.35248,110.86987,978.33521,-338.02426,-40.51429,897.18915
1203,10.017,-167.46779,-32.47643,982.74487,-188.86909,147.08611,973.604,-309.75607,-42.99424,976.29993,-333.31583,110.95939,978.22797,-338.21802,-40.41655,897.05829
1204,10.025,-167.51204,-32.39323,982.86084,-189.35457,147.0607,973.30884,-310.327,-42.64736,976.52155,-333.44427,110.50304,977.76904,-338.21802,-40.41655,897.05829
1205,10.033,-167.6841,-31.77947,982.75531,-189.6183,146.88376,973.40973,-310.26108,-42.67606,976.2887,-333.78354,110.49969,977.94952,-338.36798,-40.68469,897.11432
1206,10.042,-167.46434,-31.70722,982.69885,-189.6183,146.88376,973.40973,-310.4516,-42.45149,976.54956,-333.86447,110.71497,977.95239,-338.86697,-40.9211,897.23547
1207,10.05,-167.99051,-31.49626,982.62189,-190.20581,146.85085,973.40601,-310.26108,-42.67606,976.2887,-333.52521,110.71834,977.77185,-338.36798,-40.68469,897.11432
1208,10.058,-167.99051,-31.49626,982.62189,-191.65852,145.27682,972.13898,-310.4516,-42.45149,976.54956,-333.86447,110.71497,977.95239,-338.36798,-40.68469,897.11432
1209,10.067,-167.99051,-31.49626,982.62189,-191.83704,145.01801,972.35864,-311.12457,-42.64729,976.44006,-334.43021,110.91458,977.88635,-338.4136,-40.60413,896.91632
1210,10.075,-168.18083,-31.55149,982.67877,-190.20581,146.85085,973.40601,-311.12457,-42.64729,976.44006,-334.43021,110.91458,977.88635,-338.19418,-40.29581,896.68866
1211,10.083,-168.31621,-31.4998,983.11334,-190.16132,147.03262,973.77008,-310.33096,-42.75365,976.07574,-334.00723,110.882,977.88013,-338.14691,-40.36823,896.862
1212,10.092,-168.31621,-31.4998,983.11334,-190.74132,146.19604,973.81366,-310.44931,-42.75734,975.96509,-334.00723,110.882,977.88013,-338.20163,-40.86207,896.66528
1213,10.1,-168.31621,-31.4998,983.11334,-190.81871,146.117,974.34479,-310.63986,-42.53281,976.22601,-334.56799,111.05103,977.88281,-338.59805,-40.75804,896.55731
1214,10.108,-168.31621,-31.4998,983.11334,-190.81871,146.117,974.34479,-310.74139,-42.69672,976.01868,-334.991,111.08341,977.8891,-338.34415,-40.56399,896.74469
1215,10.117,-168.39311,-31.09497,983.05627,-190.42812,146.42386,975.30743,-310.63028,-42.41863,976.328,-334.991,111.08341,977.8891,-338.09891,-40.52145,896.43591
1216,10.125,-168.39311,-31.09497,983.05627,-189.69502,147.2887,975.53101,-310.44931,-42.75734,975.96509,-334.56799,111.05103,977.88281,-338.05167,-40.5939,896.60925
1217,10.133,-168.39311,-31.09497,983.05627,-189.70547,147.85466,975.36987,-310.63028,-42.41863,976.328,-334.75183,110.73633,977.90564,-337.86667,-40.68116,896.71674
1218,10.142,-168.57872,-30.93017,983.00903,-190.75157,146.89304,973.54962,-311.13416,-42.76143,976.33807,-335.17474,110.76875,977.91187,-338.05167,-40.5939,896.60925
1219,10.15,-168.4352,-30.76116,983.09344,-190.75157,146.89304,973.54962,-311.12457,-42.64729,976.44006,-334.991,111.08341,977.8891,-338.05167,-40.5939,896.60925
1220,10.158,-168.4352,-30.76116,983.09344,-190.16132,147.03262,973.77008,-310.44931,-42.75734,975.96509,-335.02014,110.87029,978.02985,-338.05167,-40.5939,896.60925
1221,10.167,-168.4352,-30.76116,983.09344,-190.16132,147.03262,973.77008,-310.44931,-42.75734,975.96509,-334.74554,110.61119,978.01917,-337.86667,-40.68116,896.71674
1222,10.175,-168.41759,-30.6379,982.93829,-190.16132,147.03262,973.77008,-310.44931,-42.75734,975.96509,-334.75183,110.73633,977.90564,-337.86667,-40.68116,896.71674
1223,10.183,-168.27408,-30.46887,983.02277,-191.75714,145.30077,972.92462,-310.0683,-43.20782,975.44403,-335.17474,110.76875,977.91187,-338.01361,-40.2962,896.35297
1224,10.192,-168.4352,-30.76116,983.09344,-190.31628,146.70039,973.51477,-311.42621,-42.70055,976.3916,-334.85321,110.94691,977.89264,-338.09891,-40.52145,896.43591
1225,10.2,-168.67586,-30.28022,982.97473,-190.06371,147.12125,973.71033,-311.42621,-42.70055,976.3916,-335.16846,110.64362,978.02539,-338.05167,-40.5939,896.60925
1226,10.208,-168.83704,-30.57252,983.04541,-190.06371,147.12125,973.71033,-311.21347,-42.5905,975.79181,-334.56799,111.05103,977.88281,-338.46552,-40.60526,896.64771
1227,10.217,-168.83704,-30.57252,983.04541,-189.5974,147.65607,973.82715,-310.1474,-43.03662,974.89746,-334.56799,111.05103,977.88281,-338.01361,-40.2962,896.35297
1228,10.225,-168.67586,-30.28022,982.97473,-189.26607,148.13133,973.94421,-310.5256,-42.89902,975.24237,-334.56799,111.05103,977.88281,-338.0481,-40.44985,896.27185
1229,10.233,-168.4352,-30.76116,983.09344,-189.79941,147.51593,974.02942,-311.29953,-42.51309,976.08295,-334.991,111.08341,977.8891,-338.0481,-40.44985,896.27185
1230,10.242,-168.4352,-30.76116,983.09344,-190.33168,146.8634,974.04504,-311.56329,-42.36515,975.7547,-334.74554,110.61119,978.01917,-338.0481,-40.44985,896.27185
1231,10.25,-168.4352,-30.76116,983.09344,-190.33168,146.8634,974.04504,-310.49713,-42.81171,974.86029,-334.45258,110.80843,978.00085,-337.88046,-40.24302,896.00153
1232,10.258,-168.85446,-30.50402,983.17194,-190.73137,146.37784,974.06537,-310.49713,-42.81171,974.86029,-334.7742,110.63013,978.02014,-337.88046,-40.24302,896.00153
1233,10.267,-168.86749,-30.33418,983.31445,-190.73137,146.37784,974.06537,-311.11426,-42.27013,975.31891,-334.75183,110.73633,977.90564,-337.88046,-40.24302,896.00153
1234,10.275,-168.86749,-30.33418,983.31445,-190.73137,146.37784,974.06537,-311.91217,-42.21861,975.61914,-334.74554,110.61119,978.01917,-337.88046,-40.24302,896.00153
1235,10.283,-169.13069,-30.20998,983.42963,-190.73137,146.37784,974.06537,-311.53079,-42.66765,975.09705,-335.17474,110.76875,977.91187,-337.88046,-40.24302,896.00153
1236,10.292,-169.13069,-30.20998,983.42963,-190.73137,146.37784,974.06537,-310.88263,-42.80151,974.63837,-335.1304,110.46398,978.01624,-337.88046,-40.24302,896.00153
1237,10.3,-169.13069,-30.20998,983.42963,-190.73137,146.37784,974.06537,-311.56747,-42.80367,975.01068,-335.17474,110.76875,977.91187,-337.81091,-40.20288,895.8299
1238,10.308,-169.16905,-29.93448,983.5097,-190.61038,146.48529,974.38055,-311.63525,-42.71432,974.8338,-335.16846,110.64362,978.02539,-337.81091,-40.20288,895.8299
1239,10.317,-169.16905,-29.93448,983.5097,-190.61038,146.48529,974.38055,-311.63525,-42.71432,974.8338,-334.74554,110.61119,978.01917,-337.81091,-40.20288,895.8299
1240,10.325,-169.33791,-29.94529,983.60114,-190.52179,146.51007,974.67169,-311.43463,-43.02982,974.63959,-335.16846,110.64362,978.02539,-337.98236,-40.48559,895.87689
1241,10.333,-169.66418,-30.11999,983.93958,-190.73137,146.37784,974.06537,-311.3345,-43.23738,974.5766,-335.16846,110.64362,978.02539,-337.98236,-40.48559,895.87689
1242,10.342,-169.5843,-29.91947,984.10583,-190.76839,146.11722,974.47583,-311.59296,-42.92288,974.6604,-335.29156,110.53979,977.95093,-337.98236,-40.48559,895.87689
1243,10.35,-169.74802,-30.24755,984.17822,-190.97856,145.74911,974.67432,-311.66214,-43.11889,974.38361,-335.29156,110.53979,977.95093,-337.98236,-40.48559,895.87689
1244,10.358,-169.5843,-29.91947,984.10583,-190.83337,145.68843,974.7594,-311.47144,-43.34401,974.12286,-335.29156,110.53979,977.95093,-337.98236,-40.48559,895.87689
1245,10.367,-169.84979,-30.23899,984.2262,-191.16307,145.19397,974.72015,-311.73764,-43.23513,974.03638,-335.31735,110.62682,977.84387,-337.98236,-40.48559,895.87689
1246,10.375,-169.84979,-30.23899,984.2262,-191.16307,145.19397,974.72015,-312.073,-43.15628,974.07361,-335.61246,110.67897,977.67273,-338.02802,-40.40529,895.67889
1247,10.383,-169.75858,-30.12837,984.30164,-191.22334,145.25705,974.97266,-312.28918,-43.54576,973.9281,-335.78464,110.46718,977.78796,-338.02802,-40.40529,895.67889
1248,10.392,-169.94206,-30.47621,984.52417,-191.53941,145.28543,975.29706,-311.95389,-43.62465,973.89081,-335.81946,110.20768,977.70471,-337.90219,-40.60326,895.65155
1249,10.4,-169.76811,-30.54274,985.04114,-191.22334,145.25705,974.97266,-311.68777,-43.73355,973.97729,-335.81946,110.20768,977.70471,-337.92044,-40.89423,895.94153
1250,10.408,-169.60066,-30.32546,985.11023,-191.67477,145.08931,975.5094,-312.28918,-43.54576,973.9281,-335.6106,109.80236,977.659,-337.95193,-40.99759,895.82922
1251,10.417,-169.60066,-30.32546,985.11023,-191.5457,144.97063,975.26984,-312.05713,-43.43689,974.07043,-335.6106,109.80236,977.659,-337.99759,-40.91731,895.63129
1252,10.425,-169.56345,-30.27718,985.12555,-191.49594,144.88576,975.37311,-312.28903,-44.04231,973.8692,-335.6106,109.80236,977.659,-337.99759,-40.91731,895.63129
1253,10.433,-169.64427,-30.45158,985.19043,-191.49594,144.88576,975.37311,-312.28903,-44.04231,973.8692,-335.78275,109.59055,977.77423,-337.75345,-41.01649,895.72729
1254,10.442,-169.32358,-30.11268,985.43073,-191.49594,144.88576,975.37311,-312.5571,-44.43049,973.99573,-335.70508,108.81448,977.56854,-337.75345,-41.01649,895.72729
1255,10.45,-169.57808,-30.6621,985.63495,-191.49594,144.88576,975.37311,-312.53683,-44.72039,974.00006,-335.9234,108.42918,977.70782,-338.18582,-41.33012,895.84076
1256,10.458,-169.6572,-30.5913,985.74091,-191.33833,144.84206,975.44006,-312.53683,-44.72039,974.00006,-336.08389,109.12107,977.79413,-337.87143,-41.60569,895.87048
1257,10.467,-169.55423,-30.62705,986.02917,-191.75172,143.17094,975.55334,-312.53683,-44.72039,974.00006,-336.10718,108.77514,977.83472,-337.83307,-41.49744,895.24152
1258,10.475,-169.45039,-30.58557,986.82623,-191.75172,143.17094,975.55334,-311.93359,-44.41108,973.83624,-335.58847,108.72418,977.74072,-337.7037,-41.39872,895.60004
1259,10.483,-169.66699,-30.5054,985.59326,-191.75172,143.17094,975.55334,-312.51422,-45.36956,974.05151,-335.58847,108.72418,977.74072,-337.7037,-41.39872,895.60004
1260,10.492,-169.66699,-30.5054,985.59326,-191.75172,143.17094,975.55334,-312.12042,-44.9342,974.0025,-335.58847,108.72418,977.74072,-337.73758,-41.31379,895.37909
1261,10.5,-169.66699,-30.5054,985.59326,-191.75172,143.17094,975.55334,-312.43674,-44.92814,973.93707,-335.88965,108.25463,977.76068,-337.83307,-41.49744,895.24152
1262,10.508,-169.78151,-30.47392,985.71515,-191.75172,143.17094,975.55334,-311.90271,-45.83708,974.09851,-335.88965,108.25463,977.76068,-337.7464,-42.0143,895.3363
1263,10.517,-169.66699,-30.5054,985.59326,-191.88715,142.97499,975.76605,-311.90271,-45.83708,974.09851,-335.90976,107.98304,977.96991,-337.7464,-42.0143,895.3363
1264,10.525,-169.66699,-30.5054,985.59326,-191.88715,142.97499,975.76605,-311.63681,-45.94587,974.18488,-335.99481,108.06402,977.75598,-337.7464,-42.0143,895.3363
1265,10.533,-169.62251,-31.08383,986.26715,-192.23885,143.05428,975.81622,-312.2377,-45.75821,974.13574,-335.91199,108.14823,977.87524,-337.46356,-41.96872,895.22266
1266,10.542,-169.62251,-31.08383,986.26715,-191.88715,142.97499,975.76605,-311.63901,-45.67534,974.13428,-336.13483,107.92756,977.93848,-337.99088,-41.96674,895.45313
1267,10.55,-169.52945,-30.17242,986.04932,-191.88715,142.97499,975.76605,-312.0322,-46.24731,974.27643,-335.95844,107.77835,977.58124,-337.08261,-42.04232,895.13568
1268,10.558,-169.62251,-31.08383,986.26715,-191.88715,142.97499,975.76605,-312.0322,-46.24731,974.27643,-335.96072,107.73614,977.80371,-337.29349,-42.17457,894.86243
1269,10.567,-170.08664,-29.90436,986.56073,-192.23885,143.05428,975.81622,-312.38852,-46.02391,974.18683,-336.22925,107.72704,977.98291,-337.29349,-42.17457,894.86243
1270,10.575,-169.9521,-29.74226,986.62402,-192.23885,143.05428,975.81622,-311.90717,-46.06372,974.26086,-336.32141,107.5687,977.80493,-337.0448,-42.54604,894.92297
1271,10.583,-169.9521,-29.74226,986.62402,-192.17848,142.97989,975.90887,-311.67184,-46.29965,974.15381,-336.22925,107.72704,977.98291,-336.64746,-43.09134,894.63013
1272,10.592,-169.9521,-29.74226,986.62402,-192.02527,143.26367,976.32532,-311.67184,-46.29965,974.15381,-336.00421,107.78249,978.01434,-336.1423,-43.92633,894.36652
1273,10.6,-169.68504,-29.54071,986.60565,-192.02527,143.26367,976.32532,-311.6413,-46.1725,974.34723,-335.96072,107.73614,977.80371,-335.98511,-44.02023,894.09546
1274,10.608,-169.68504,-29.54071,986.60565,-192.02527,143.26367,976.32532,-311.67184,-46.29965,974.15381,-336.22925,107.72704,977.98291,-336.25134,-43.93208,894.04907
1275,10.617,-169.68504,-29.54071,986.60565,-192.02527,143.26367,976.32532,-311.67184,-46.29965,974.15381,-336.32141,107.5687,977.80493,-336.32047,-43.55476,894.76294
1276,10.625,-169.63425,-29.41118,986.71167,-191.67358,143.18439,976.27515,-311.67184,-46.29965,974.15381,-336.32141,107.5687,977.80493,-335.71341,-44.08075,894.0567
1277,10.633,-169.75053,-29.50598,986.97021,-191.67358,143.18439,976.27515,-311.67184,-46.29965,974.15381,-336.48782,107.40984,978.15588,-335.52463,-43.66155,894.34003
1278,10.642,-169.63686,-29.57611,987.21503,-192.02527,143.26367,976.32532,-311.67184,-46.29965,974.15381,-336.22925,107.72704,977.98291,-335.47964,-44.12845,894.01031
1279,10.65,-169.65671,-30.27008,987.21204,-192.02527,143.26367,976.32532,-311.6413,-46.1725,974.34723,-336.22925,107.72704,977.98291,-335.5719,-43.72238,894.55493
1280,10.658,-169.50656,-29.82312,987.50977,-191.94392,143.84885,976.39099,-311.37305,-45.7841,974.2207,-335.96072,107.73614,977.80371,-335.50366,-44.21827,894.39453
1281,10.667,-169.27147,-30.42724,987.47705,-191.94392,143.84885,976.39099,-311.24603,-46.15714,974.02899,-335.66595,107.68399,977.97467,-335.42371,-43.81641,894.71106
1282,10.675,-169.65605,-30.62884,987.53412,-192.21744,143.96181,976.55597,-311.32996,-46.30846,974.46954,-336.05292,107.5778,977.62573,-335.27365,-44.41721,894.84552
1283,10.683,-169.05919,-30.22423,987.55139,-192.21744,143.96181,976.55597,-311.51318,-46.2983,974.63489,-335.96072,107.73614,977.80371,-335.03064,-44.57317,895.33209
1284,10.692,-168.93134,-29.9299,988.0011,-191.94392,143.84885,976.39099,-311.51318,-46.2983,974.63489,-335.96072,107.73614,977.80371,-335.26755,-43.71673,895.32239
1285,10.7,-168.61394,-30.07332,988.05994,-191.67784,144.2556,976.53021,-311.26953,-46.34504,974.58051,-335.86627,107.93668,977.75922,-335.36328,-43.90055,895.18469
1286,10.708,-168.4563,-30.12835,988.03394,-191.24673,144.79538,976.46991,-310.54657,-46.02536,974.30566,-335.57144,107.88454,977.93018,-334.84601,-44.66031,895.43939
1287,10.717,-168.16434,-29.5995,988.11487,-191.18642,144.72099,976.56244,-310.33945,-46.01694,974.13757,-335.57144,107.88454,977.93018,-334.84601,-44.66031,895.43939
1288,10.725,-168.77048,-28.84504,988.15161,-191.18642,144.72099,976.56244,-310.27234,-45.80005,974.54224,-335.56506,108.4063,977.73926,-334.84601,-44.66031,895.43939
1289,10.733,-168.91194,-28.69421,988.53973,-191.18642,144.72099,976.56244,-310.27234,-45.80005,974.54224,-335.41205,108.28226,977.76276,-334.79892,-44.73265,895.61249
