Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1092,9.092,9.28944,-153.19318,853.41852,91.70649,-101.68999,882.46631,77.26574,-100.6438,968.37823
1093,9.1,8.03854,-151.58449,852.53784,90.10763,-100.47376,882.45148,74.84231,-99.47859,968.72821
1094,9.108,7.76078,-151.02013,852.16449,88.40597,-99.74565,882.59705,72.81938,-98.0807,969.00305
1095,9.117,6.84448,-150.17885,851.74841,86.9372,-99.64104,882.59149,70.69961,-97.56464,968.98694
1096,9.125,5.85476,-149.69286,851.21912,84.39486,-97.14117,882.88043,68.41527,-96.19402,969.203
1097,9.133,4.80036,-149.27383,851.13348,83.92453,-95.1319,883.21179,66.31741,-95.32748,969.59943
1098,9.142,3.85558,-149.12968,851.15118,82.46019,-94.03448,883.44464,63.9982,-94.62539,970.01196
1099,9.15,3.36637,-148.03412,850.69592,80.75909,-94.0273,884.17383,62.20624,-94.01899,969.97961
1100,9.158,2.24458,-147.54762,850.67157,79.68007,-93.08061,884.67114,59.88236,-93.96021,970.01447
1101,9.167,1.16743,-146.49693,850.55603,78.00217,-91.92993,885.3089,57.82543,-93.69547,970.03625
1102,9.175,0.46522,-145.74608,850.49365,76.48459,-90.52363,885.37378,55.74054,-92.50787,970.5968
1103,9.183,-0.07546,-145.82307,850.72278,75.18023,-89.18861,885.95209,53.15776,-91.57197,970.60602
1104,9.192,-0.74301,-146.19479,850.60278,74.3129,-90.05109,886.27026,52.43155,-91.58208,970.92383
1105,9.2,-1.39138,-145.92221,849.94843,73.66412,-89.47636,886.74536,49.87837,-90.65833,970.98566
1106,9.208,-2.09129,-144.74812,849.59064,71.59436,-88.38812,887.62909,48.33643,-90.89417,971.34473
1107,9.217,-3.0548,-144.55156,849.95361,70.50055,-87.72787,887.77814,46.59308,-90.87679,971.80481
1108,9.225,-3.23107,-144.79712,849.89899,69.59606,-86.63357,888.08533,44.14975,-90.54736,972.57581
1109,9.233,-3.77092,-144.57372,849.84882,68.67896,-85.50146,889.08276,42.89928,-89.9935,972.5329
1110,9.242,-4.53091,-144.17046,849.59381,67.5998,-85.23524,889.31,41.5032,-89.65586,973.23151
1111,9.25,-6.01849,-143.93277,849.46277,66.7991,-85.39156,889.51526,39.32961,-88.7216,973.43066
1112,9.258,-6.13708,-143.92961,849.59607,65.16953,-85.36479,890.3092,38.60934,-88.37636,972.95886
1113,9.267,-6.3699,-143.84328,849.57721,64.50918,-85.90523,890.93268,36.65528,-88.52694,972.80066
1114,9.275,-6.67678,-144.30991,849.82965,63.84475,-84.95307,891.61212,35.14776,-89.19753,973.74854
1115,9.283,-6.94713,-144.03621,849.75354,63.37875,-84.99447,892.05292,34.33725,-89.76585,974.35199
1116,9.292,-7.74531,-143.30185,850.04211,62.45731,-84.45532,892.60828,32.96062,-88.90147,974.77966
1117,9.3,-8.57393,-143.92407,850.57855,61.64609,-84.29214,893.08966,31.19605,-88.81357,975.34613
1118,9.308,-8.57393,-143.92407,850.57855,60.42251,-84.34299,892.53223,30.25326,-88.47415,975.1886
1119,9.317,-8.78185,-143.85425,850.64203,59.82447,-83.75526,892.80664,29.29907,-87.63301,975.39227
1120,9.325,-9.1337,-143.72404,850.61346,59.37267,-83.98461,893.23389,29.27341,-87.84123,975.68311
1121,9.333,-9.66644,-143.68678,850.98022,58.58669,-83.78054,893.82245,27.58296,-88.03671,976.54858
1122,9.342,-8.99813,-143.18307,850.52386,58.2622,-83.34561,894.29846,26.6024,-88.67664,976.59521
1123,9.35,-9.27012,-143.09857,850.54163,58.209,-83.72054,894.76782,26.47429,-88.64764,976.43561
1124,9.358,-9.83276,-143.79424,850.95795,57.66937,-83.75082,894.88641,25.86095,-89.09733,976.5011
1125,9.367,-10.17907,-144.04163,850.93726,57.3952,-84.03558,895.19476,24.58591,-88.09135,976.48596
1126,9.375,-10.24449,-144.25261,851.10217,57.00079,-84.65377,896.23987,23.21934,-88.60544,977.63776
1127,9.383,-10.29921,-144.3129,851.31,56.34436,-84.72514,896.31592,22.37271,-88.94239,977.88599
1128,9.392,-10.79419,-144.64955,851.49811,55.85307,-84.37153,895.83624,21.98723,-89.21289,977.66809
1129,9.4,-10.97561,-144.63617,851.62335,55.39299,-84.49782,896.03601,21.30346,-89.12015,977.59723
1130,9.408,-10.97561,-144.63617,851.62335,55.1547,-85.05614,897.19202,21.05342,-89.08927,977.71661
1131,9.417,-11.31047,-144.69568,851.73053,55.10744,-84.87521,897.49115,20.4902,-88.81776,977.66815
1132,9.425,-11.83806,-144.57481,851.87799,54.88752,-84.02737,896.82629,20.29367,-88.97818,977.77606
1133,9.433,-12.05656,-144.53629,852.00281,54.56179,-85.05602,897.46661,19.88968,-88.88466,977.73413
1134,9.442,-12.05656,-144.53629,852.00281,54.4817,-84.22342,896.80414,19.43921,-88.93494,977.78375
1135,9.45,-11.96442,-144.62523,852.15594,54.4817,-84.22342,896.80414,19.17641,-89.06975,977.97119
1136,9.458,-12.19987,-144.86858,852.08887,54.4817,-84.22342,896.80414,19.17641,-89.06975,977.97119
1137,9.467,-11.96442,-144.62523,852.15594,54.22935,-84.68747,896.78833,19.17641,-89.06975,977.97119
1138,9.475,-12.02786,-145.33632,852.43152,54.38923,-84.45602,896.87042,19.17641,-89.06975,977.97119
1139,9.483,-12.07886,-145.57236,852.28699,54.40788,-85.2607,897.6886,19.17641,-89.06975,977.97119
1140,9.492,-12.07886,-145.57236,852.28699,54.38923,-84.45602,896.87042,19.17641,-89.06975,977.97119
1141,9.5,-12.07886,-145.57236,852.28699,54.22935,-84.68747,896.78833,19.17641,-89.06975,977.97119
1142,9.508,-12.22957,-145.83981,852.21582,54.38923,-84.45602,896.87042,19.17641,-89.06975,977.97119
1143,9.517,-12.07886,-145.57236,852.28699,54.38923,-84.45602,896.87042,19.17641,-89.06975,977.97119
1144,9.525,-12.07886,-145.57236,852.28699,54.30167,-85.44165,897.44879,19.6269,-89.0195,977.92163
1145,9.533,-11.84314,-145.43205,852.52069,54.38923,-84.45602,896.87042,19.17641,-89.06975,977.97119
1146,9.542,-11.73645,-145.53075,852.68646,54.65802,-84.56144,896.89349,19.6269,-89.0195,977.92163
1147,9.55,-11.73645,-145.53075,852.68646,54.49811,-84.7929,896.8114,19.17641,-89.06975,977.97119
1148,9.558,-11.73645,-145.53075,852.68646,54.38923,-84.45602,896.87042,19.30919,-89.11006,978.14032
1149,9.567,-11.49693,-145.29771,852.95612,54.46513,-85.24637,897.52448,19.75968,-89.05981,978.09076
1150,9.575,-11.53789,-145.28905,852.7691,54.40788,-85.2607,897.6886,19.89225,-89.10013,978.25995
1151,9.583,-11.53789,-145.28905,852.7691,54.33314,-84.53611,897.27222,19.89225,-89.10013,978.25995
1152,9.592,-11.47585,-145.71501,853.1012,54.4721,-84.4884,897.05469,19.44177,-89.15038,978.30951
1153,9.6,-11.65603,-146.08806,853.57996,54.18951,-84.72203,897.54712,20.05684,-89.26644,978.71478
1154,9.608,-11.65603,-146.08806,853.57996,54.12426,-84.85719,897.83331,19.42908,-89.50999,978.93842
1155,9.617,-11.65603,-146.08806,853.57996,54.51194,-86.21074,898.289,19.42908,-89.50999,978.93842
1156,9.625,-11.65603,-146.08806,853.57996,54.37722,-85.13174,897.68738,19.43938,-89.60777,978.79639
1157,9.633,-11.65603,-146.08806,853.57996,54.37722,-85.13174,897.68738,19.42908,-89.50999,978.93842
1158,9.642,-11.40255,-145.66582,853.63239,54.62707,-85.5453,898.47699,19.43938,-89.60777,978.79639
1159,9.65,-11.40255,-145.66582,853.63239,54.68584,-85.36056,898.59161,19.42908,-89.50999,978.93842
1160,9.658,-11.53699,-145.99658,853.75885,54.61549,-84.63065,898.05865,19.42908,-89.50999,978.93842
1161,9.667,-11.53699,-145.99658,853.75885,54.53818,-86.48211,898.43518,19.42908,-89.50999,978.93842
1162,9.675,-11.36764,-146.16852,853.82971,54.41045,-85.17332,897.89606,19.42908,-89.50999,978.93842
1163,9.683,-11.36764,-146.16852,853.82971,54.41045,-85.17332,897.89606,19.42908,-89.50999,978.93842
1164,9.692,-11.36764,-146.16852,853.82971,54.82347,-86.55605,898.73816,19.87956,-89.45976,978.88892
1165,9.7,-11.15742,-146.00496,854.10718,55.19013,-87.29852,898.9295,19.87956,-89.45976,978.88892
1166,9.708,-10.92147,-146.47142,854.23419,55.14486,-86.04498,898.57501,20.15915,-89.99542,979.11823
1167,9.717,-10.83415,-146.43269,854.05511,55.2489,-87.11397,899.04407,20.47854,-90.16496,979.15155
1168,9.725,-10.38082,-146.26933,854.49628,55.15533,-86.07961,898.70538,20.91137,-90.40073,979.61151
1169,9.733,-10.57933,-146.51077,854.41351,55.5503,-86.15239,899.03149,20.91137,-90.40073,979.61151
1170,9.742,-10.57933,-146.51077,854.41351,55.76507,-85.97982,898.86646,21.08131,-90.40455,979.76355
1171,9.75,-10.28312,-146.47469,854.4726,55.89439,-87.08111,899.3714,21.68039,-90.96111,979.93835
1172,9.758,-10.34255,-146.67603,854.64124,56.2221,-86.06807,899.2276,22.16483,-91.42856,980.61517
1173,9.767,-10.52397,-146.84091,854.90326,57.13517,-87.53083,899.45917,22.36936,-91.67522,980.77234
1174,9.775,-10.40151,-148.07553,854.68298,57.26468,-87.94742,899.54645,22.49047,-91.79801,980.6972
1175,9.783,-10.63183,-148.45686,855.06708,57.60838,-88.62623,899.98383,22.61644,-91.87061,980.85193
1176,9.792,-11.09063,-149.08844,855.77203,57.84678,-88.49897,900.96387,22.49047,-91.79801,980.6972
1177,9.8,-10.01519,-147.75317,856.633,58.20335,-88.8037,901.42963,23.16876,-92.03613,980.87469
1178,9.808,-9.67399,-148.5489,857.00482,58.66325,-88.86893,901.63196,23.43136,-91.77804,981.11053
1179,9.817,-9.32692,-148.68658,857.33075,59.34472,-89.06351,901.45734,24.00813,-91.78754,981.1322
1180,9.825,-9.54973,-149.0361,857.50092,59.70015,-89.17974,901.61102,26.23192,-92.10568,981.99304
1181,9.833,-9.42305,-149.19366,857.53833,60.59544,-90.05704,901.69446,26.84942,-92.52266,983.23187
1182,9.842,-8.27016,-149.42482,858.01471,61.65778,-91.13859,901.96881,27.2076,-92.42699,983.49109
1183,9.85,-7.60236,-149.51912,858.68732,62.48413,-91.79549,902.61145,28.14329,-93.23682,984.23016
1184,9.858,-6.98087,-149.4231,859.54364,62.65126,-91.34026,903.22955,29.0369,-93.35052,984.28973
1185,9.867,-6.27363,-151.002,860.73785,64.09092,-92.13657,903.96729,30.39703,-93.02657,984.28363
1186,9.875,-5.29441,-151.0416,861.0838,65.49339,-92.92727,905.03369,32.13014,-93.31143,985.89874
1187,9.883,-4.59676,-150.56488,862.1156,66.73249,-93.54588,906.25146,33.44989,-93.52798,987.11072
1188,9.892,-3.89816,-151.11427,863.03265,67.42477,-94.43564,906.68219,34.5451,-93.60709,988.21423
1189,9.9,-3.18046,-151.44922,864.60706,68.65927,-94.6704,907.65839,35.42258,-94.35129,989.66101
1190,9.908,-1.83785,-152.0309,865.67072,70.81577,-94.68246,908.88812,36.84147,-94.48721,990.49554
1191,9.917,-0.96039,-151.98566,866.97119,72.08877,-97.65771,910.14917,38.93126,-94.78577,991.69818
1192,9.925,0.10441,-153.31935,868.45752,74.05817,-98.09438,911.55652,40.08251,-95.11745,992.92499
1193,9.933,1.06018,-153.24292,870.18213,75.64457,-98.67966,912.6778,42.51637,-94.77823,994.58234
1194,9.942,2.81817,-153.84123,872.29987,77.20989,-99.21819,913.78229,43.73939,-94.74549,995.71478
1195,9.95,3.29718,-154.49347,873.57178,78.92582,-100.60751,915.71973,45.93996,-95.53888,998.15167
1196,9.958,5.3793,-153.62932,875.70166,80.51316,-101.72638,917.45703,49.02049,-95.42495,999.64807
1197,9.967,6.38972,-155.05592,877.66882,82.74177,-101.75056,918.89581,50.50272,-96.28508,1001.03503
1198,9.975,7.96243,-155.47539,879.24976,85.12529,-102.88727,920.73999,53.20206,-97.18874,1002.78369
1199,9.983,9.73648,-155.61256,881.25702,87.2724,-104.09429,922.14648,54.66375,-96.92071,1004.12213
1200,9.992,10.49637,-155.99121,883.04883,89.47179,-104.09921,923.48566,57.95448,-96.68013,1005.88855
1201,10,12.78223,-156.16872,884.77283,90.91438,-105.44141,924.8363,60.33762,-97.71814,1007.45526
1202,10.008,14.26728,-155.59029,886.89166,93.79314,-106.1535,926.80847,63.01538,-98.52522,1009.34064
1203,10.017,15.48437,-156.23466,889.04993,95.60778,-107.66048,928.59937,66.79697,-98.42706,1011.31769
1204,10.025,17.3332,-156.94095,890.79797,97.93506,-109.33273,929.99048,68.91427,-98.77286,1012.76257
1205,10.033,18.2148,-156.03667,893.29272,100.6144,-110.20142,931.93597,70.75307,-99.02521,1014.61719
1206,10.042,20.14193,-156.75401,894.85138,103.06377,-110.46848,932.68243,74.61901,-99.83725,1015.86957
1207,10.05,21.80907,-157.07813,897.21545,105.12835,-110.77883,935.06116,76.79945,-100.31258,1017.56122
1208,10.058,22.77053,-157.28627,898.51025,107.19515,-112.83788,936.27472,79.59668,-101.94238,1018.6543
1209,10.067,24.64967,-157.07681,900.37866,109.54736,-114.24044,937.48364,81.41341,-101.51904,1020.29877
1210,10.075,26.56869,-156.9182,902.83124,111.9293,-115.42451,938.84229,85.20559,-101.23149,1022.95648
1211,10.083,28.50041,-157.22853,904.30084,114.58611,-115.56112,940.48535,86.91679,-101.34175,1023.92847
1212,10.092,29.66158,-157.54521,905.88544,115.95207,-116.48026,941.94495,90.46776,-101.52549,1025.48572
1213,10.1,32.09848,-156.91164,907.90894,119.05921,-117.85319,943.15808,93.04611,-101.17614,1026.86169
1214,10.108,33.01213,-157.28088,909.92841,121.11495,-117.42827,944.12689,95.56897,-101.71481,1027.95605
1215,10.117,34.38042,-156.83824,911.85852,123.71832,-117.55017,945.82123,98.68762,-101.48353,1029.33997
1216,10.125,36.51022,-157.16589,913.63123,125.8327,-118.70232,946.8316,101.89541,-101.69333,1030.98181
1217,10.133,37.46458,-157.54283,915.06323,127.90352,-119.23631,948.36707,104.85891,-101.74256,1032.25903
1218,10.142,39.4209,-156.36209,917.31396,129.90198,-119.94022,949.72125,107.09818,-102.96786,1033.82446
1219,10.15,40.7214,-156.32915,919.25055,132.27101,-121.26908,951.55005,109.70567,-101.55954,1035.38647
1220,10.158,42.73763,-157.01305,920.65338,134.23172,-123.05939,952.83862,112.57314,-101.40491,1035.87659
1221,10.167,44.24562,-156.6636,923.25458,136.8974,-123.11098,954.29077,115.23344,-102.64771,1037.9762
1222,10.175,45.80721,-155.99541,924.89734,139.32672,-124.85038,955.33087,118.0456,-102.12988,1039.43604
1223,10.183,47.92123,-156.45345,926.62579,141.66858,-125.80064,957.60004,120.10465,-101.6285,1041.12146
1224,10.192,50.04066,-155.73178,929.56927,144.01004,-126.04667,958.7373,123.31889,-101.44244,1042.48438
1225,10.2,50.65043,-155.31233,930.7478,146.81349,-126.15924,960.25378,125.9987,-101.31347,1044.34216
1226,10.208,52.42519,-155.30209,933.0802,149.16068,-127.60971,962.61212,128.16629,-100.97787,1045.80945
1227,10.217,54.00932,-155.93619,934.97308,150.38091,-129.32912,964.56158,130.34227,-101.13902,1047.63245
1228,10.225,55.84738,-154.3102,936.50909,153.56734,-129.88232,966.37115,133.41234,-100.12399,1049.44531
1229,10.233,56.99914,-153.67598,939.12164,155.11607,-131.35368,968.50476,135.97986,-100.42314,1050.59656
1230,10.242,59.23388,-153.08029,941.40424,157.46077,-131.71594,969.70813,138.39363,-100.41456,1052.55322
1231,10.25,61.07904,-151.9689,942.9082,159.36617,-133.01268,971.35675,141.20476,-98.21994,1053.68042
1232,10.258,62.46283,-150.11214,945.80127,161.49107,-133.33563,972.89288,144.37068,-98.3161,1055.2124
1233,10.267,64.25916,-149.89787,947.84601,163.71815,-133.06888,974.41974,146.64075,-98.0661,1056.30017
1234,10.275,66.92639,-148.77328,950.40198,165.94684,-134.53636,976.83386,150.16345,-97.51732,1058.0769
1235,10.283,67.79704,-148.56909,952.86877,168.22542,-133.58005,977.35736,153.65251,-96.94703,1059.58813
1236,10.292,69.89131,-148.82652,955.32953,170.78,-133.76151,978.97375,155.69485,-95.32098,1060.7926
1237,10.3,71.57986,-148.57607,957.32874,173.09825,-134.46213,980.93732,158.79292,-94.02145,1062.00073
1238,10.308,72.87204,-148.22406,960.07373,175.19765,-134.96846,982.10101,162.5186,-94.28002,1063.56018
1239,10.317,73.90673,-147.62376,961.91895,177.96645,-135.86588,983.91644,164.53505,-92.7192,1064.9165
1240,10.325,76.53799,-146.40289,964.37207,179.9874,-137.83618,986.07483,167.6418,-91.51695,1065.95105
1241,10.333,78.27433,-145.11894,965.79541,181.51845,-138.01692,988.36621,170.36922,-90.32023,1066.63745
1242,10.342,79.32402,-144.43211,968.60577,183.90892,-139.53117,990.37976,172.55157,-86.20567,1067.67871
1243,10.35,80.26521,-143.48933,970.68878,185.12379,-140.69756,992.50964,175.0453,-85.19659,1068.41638
1244,10.358,82.17321,-141.67274,971.60217,187.7186,-141.08099,995.45782,177.97462,-82.58645,1068.97302
1245,10.367,84.154,-139.03255,973.31116,188.13797,-140.687,996.7934,180.90085,-81.3032,1068.974
1246,10.375,86.11086,-136.19693,974.94922,189.67116,-141.04903,999.51575,183.93103,-78.56688,1069.02771
1247,10.383,87.17792,-135.33109,976.14178,191.44507,-140.65759,1000.25543,187.35628,-77.13969,1069.41418
1248,10.392,88.83822,-134.14018,978.57294,193.59526,-140.27426,1002.20557,190.41156,-75.25117,1069.62927
1249,10.4,91.21964,-131.08459,980.28723,195.35117,-140.81332,1003.86151,193.97485,-72.78646,1070.56909
1250,10.408,93.08504,-128.35558,981.82697,196.50604,-140.49518,1004.75745,196.94897,-71.90916,1069.48706
1251,10.417,94.78931,-127.64937,983.67017,199.55078,-139.8737,1005.91064,201.07349,-69.86385,1070.44092
1252,10.425,96.5713,-127.10657,985.74091,200.6882,-139.15384,1007.03668,203.89096,-69.47818,1070.46765
1253,10.433,98.87441,-125.01173,987.75751,202.44322,-139.17271,1007.82574,206.96146,-68.17206,1070.29639
1254,10.442,100.01435,-124.11864,990.24744,204.25841,-138.40982,1008.78741,211.27132,-66.78889,1069.87976
1255,10.45,102.18777,-122.81348,990.80658,207.4915,-138.39011,1009.59283,214.08162,-65.25568,1070.19885
1256,10.458,104.08713,-119.97219,992.88458,208.08873,-138.10985,1010.46838,217.48093,-62.42062,1069.59399
1257,10.467,103.97262,-119.38202,996.20447,210.00949,-137.21196,1012.07892,220.62253,-60.53195,1068.44214
1258,10.475,104.51008,-117.68564,997.28717,212.48938,-136.2823,1013.33521,223.72041,-57.89535,1067.14661
1259,10.483,107.03674,-116.36972,999.44379,213.39862,-135.63968,1014.00964,226.82066,-54.90122,1065.97717
1260,10.492,108.82499,-114.79504,998.88745,214.51125,-134.02,1015.61407,228.79042,-53.57251,1065.19141
1261,10.5,111.67176,-111.25771,999.65216,216.2856,-133.85979,1016.78473,230.05896,-50.20511,1064.73462
1262,10.508,112.89116,-109.96007,1000.47052,217.3591,-132.67856,1018.95575,235.35504,-49.51711,1062.31384
1263,10.517,113.71246,-108.39515,1001.61694,218.31284,-131.85333,1019.96814,237.67836,-47.4665,1061.70264
1264,10.525,116.12714,-105.34218,1003.52252,219.41974,-130.05864,1020.92212,239.27277,-46.97198,1061.38989
1265,10.533,116.36898,-102.23113,1003.39874,220.55167,-129.15883,1021.79169,242.36507,-45.30347,1061.11707
1266,10.542,119.40121,-100.35749,1004.13373,222.17421,-128.1416,1022.42157,244.94481,-43.10081,1061.99939
1267,10.55,120.59574,-98.77659,1004.62048,222.85213,-126.42025,1023.94263,246.17169,-40.62446,1062.00757
1268,10.558,121.33019,-97.20422,1005.94171,223.45975,-126.14743,1024.17224,248.65601,-39.384,1061.82922
1269,10.567,122.30863,-95.32649,1007.34033,224.45151,-125.06961,1025.22424,249.52777,-39.18048,1061.97827
1270,10.575,122.78786,-92.9368,1007.92072,224.7032,-123.70719,1026.14001,251.19452,-38.32645,1062.16956
1271,10.583,123.65346,-91.54548,1009.19318,226.30788,-122.2354,1026.94678,253.53949,-36.08532,1061.13806
1272,10.592,124.47145,-90.80944,1010.45032,228.00838,-120.04353,1027.41406,255.11247,-35.93589,1061.45837
1273,10.6,125.1307,-88.19776,1011.3797,228.38731,-119.25472,1028.5177,256.09564,-34.59626,1061.62561
1274,10.608,125.38723,-85.99813,1012.03381,228.76776,-118.19813,1029.73987,258.15179,-32.56415,1060.29639
1275,10.617,126.13626,-85.22087,1012.96808,228.7932,-117.63311,1030.51819,259.56769,-30.73618,1060.98877
1276,10.625,127.34431,-82.95525,1013.98224,229.8797,-115.92784,1031.52063,260.40506,-30.47313,1060.9071
1277,10.633,127.26704,-80.90432,1014.31799,230.20062,-113.69563,1032.23108,262.29034,-27.58378,1060.6322
1278,10.642,128.45335,-78.43501,1015.53113,231.54237,-112.56309,1032.62683,263.56357,-26.64017,1060.9436
1279,10.65,129.98607,-77.43775,1016.8623,231.79932,-112.09938,1034.01746,263.98004,-25.55548,1061.10803
1280,10.658,129.77,-76.35986,1017.78125,232.26149,-110.93237,1035.88611,265.84958,-24.12811,1060.95825
1281,10.667,131.05373,-74.69113,1019.22455,232.64503,-109.68699,1036.4314,267.64307,-23.25482,1061.34363
1282,10.675,132.43037,-71.89259,1020.11511,232.96358,-108.63692,1037.02917,268.11295,-22.69127,1061.72607
1283,10.683,132.26688,-69.80231,1021.25256,233.35707,-107.3462,1037.7854,270.27887,-22.18848,1062.37366
1284,10.692,132.46339,-69.32955,1022.08856,234.28575,-105.82494,1038.41541,271.49274,-21.32372,1063.61841
1285,10.7,134.50047,-67.46306,1023.46191,235.37453,-105.36115,1040.25854,272.37381,-20.93067,1063.51331
1286,10.708,133.78334,-64.38229,1024.63843,235.38507,-104.08563,1040.93359,273.77502,-19.44429,1063.43164
1287,10.717,134.83156,-63.36915,1025.89172,235.67255,-102.94743,1042.20996,275.46674,-17.37904,1064.50977
1288,10.725,135.27808,-62.48252,1027.2262,236.41884,-102.06664,1043.29736,276.23972,-16.54523,1065.14429
1289,10.733,135.5049,-61.46746,1028.46594,236.33694,-101.72004,1044.22498,276.60257,-14.62934,1065.33801
