Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1006,8.375,-118.11227,228.66476,685.41223,-69.41552,246.00349,596.21655,-16.25759,164.91788,617.28552
1007,8.383,-117.40311,229.27785,685.5733,-69.80927,246.0435,596.03186,-16.80336,164.45862,617.32886
1008,8.392,-117.40311,229.27785,685.5733,-69.99983,245.8671,596.38434,-16.2431,165.30789,617.15363
1009,8.4,-116.84997,229.36098,685.40454,-69.54954,246.03331,596.00214,-16.2431,165.30789,617.15363
1010,8.408,-118.11227,228.66476,685.41223,-69.59505,246.24596,596.1181,-16.78892,164.84863,617.19696
1011,8.417,-117.18815,228.96617,685.25269,-69.8788,246.20667,596.22449,-16.80336,164.45862,617.32886
1012,8.425,-118.11227,228.66476,685.41223,-70.08162,246.23978,595.99841,-17.18345,164.98601,617.31134
1013,8.433,-117.32178,228.96553,685.3158,-70.08162,246.23978,595.99841,-17.18345,164.98601,617.31134
1014,8.442,-118.14963,228.63853,685.18011,-70.50334,245.48082,596.10907,-17.41196,165.04938,617.26819
1015,8.45,-118.14963,228.63853,685.18011,-70.60621,245.80577,595.79144,-17.71205,164.21164,616.52295
1016,8.458,-118.43199,228.75684,684.95917,-70.41781,245.82332,595.9696,-17.94771,163.86444,616.56683
1017,8.467,-118.63645,228.8047,684.9574,-70.75878,245.92062,595.73474,-17.93332,164.25452,616.43481
1018,8.475,-119.05248,229.02333,684.54321,-71.21533,245.62544,595.50244,-18.28585,163.93671,616.24585
1019,8.483,-119.47752,229.01918,684.51727,-71.3317,245.19232,595.6322,-18.40243,163.14807,616.16406
1020,8.492,-120.03116,229.24756,684.68134,-71.49112,245.05995,595.96533,-18.51928,163.17776,615.93121
1021,8.5,-120.31358,229.36639,684.46027,-71.57404,245.35368,595.87933,-18.8667,163.37668,615.80322
1022,8.508,-120.27444,229.17657,684.26385,-71.57404,245.35368,595.87933,-19.14043,163.92418,616.14801
1023,8.517,-120.35268,229.82603,684.00378,-71.57404,245.35368,595.87933,-19.80532,164.04012,616.16217
1024,8.525,-120.60844,229.0887,683.7511,-71.57404,245.35368,595.87933,-19.80532,164.04012,616.16217
1025,8.533,-120.59232,229.22798,683.6145,-71.57404,245.35368,595.87933,-19.14043,163.92418,616.14801
1026,8.542,-120.78156,229.33299,683.36548,-71.57404,245.35368,595.87933,-19.80532,164.04012,616.16217
1027,8.55,-121.01576,230.06335,683.18378,-71.44832,245.76193,595.72589,-19.67724,164.75996,616.50208
1028,8.558,-120.67699,230.45871,683.33588,-72.12185,245.33167,595.60931,-19.5492,165.47893,616.84241
1029,8.567,-120.67699,230.45871,683.33588,-72.49446,245.82884,595.19836,-19.5492,165.47893,616.84241
1030,8.575,-120.67699,230.45871,683.33588,-72.38289,246.18242,595.06042,-19.47023,165.72168,617.23578
1031,8.583,-120.65033,230.85368,683.34369,-72.38289,246.18242,595.06042,-19.34706,165.92552,617.09198
1032,8.592,-120.65033,230.85368,683.34369,-72.76225,246.44475,594.52655,-19.71282,166.17279,616.7782
1033,8.6,-120.53091,231.16791,683.47546,-72.76225,246.44475,594.52655,-19.40289,166.19583,616.94934
1034,8.608,-120.72586,231.25377,683.41113,-72.76225,246.44475,594.52655,-19.52807,166.76558,616.84711
1035,8.617,-120.72586,231.25377,683.41113,-73.07028,246.92038,594.5144,-19.49263,167.52237,616.70734
1036,8.625,-119.59716,232.15204,683.68329,-73.07028,246.92038,594.5144,-19.68295,167.5643,616.49683
1037,8.633,-119.59716,232.15204,683.68329,-73.07028,246.92038,594.5144,-19.38103,167.63037,616.64539
1038,8.642,-119.59716,232.15204,683.68329,-73.07028,246.92038,594.5144,-19.57135,167.6723,616.43488
1039,8.65,-119.59716,232.15204,683.68329,-73.01412,246.83369,594.19897,-19.38103,167.63037,616.64539
1040,8.658,-119.59716,232.15204,683.68329,-73.07028,246.92038,594.5144,-19.57135,167.6723,616.43488
1041,8.667,-119.59716,232.15204,683.68329,-72.97924,246.94965,594.07904,-19.43833,167.75537,616.38562
1042,8.675,-119.59716,232.15204,683.68329,-72.97924,246.94965,594.07904,-19.43833,167.75537,616.38562
1043,8.683,-119.70234,232.36153,683.35608,-72.97924,246.94965,594.07904,-19.57135,167.6723,616.43488
1044,8.692,-119.70234,232.36153,683.35608,-72.97924,246.94965,594.07904,-19.57135,167.6723,616.43488
1045,8.7,-119.70234,232.36153,683.35608,-72.97924,246.94965,594.07904,-19.68295,167.5643,616.49683
1046,8.708,-120.02867,232.42741,683.15192,-72.97924,246.94965,594.07904,-19.68295,167.5643,616.49683
1047,8.717,-119.70234,232.36153,683.35608,-72.377,246.68875,593.9494,-19.37746,167.5051,616.63489
1048,8.725,-120.02867,232.42741,683.15192,-72.41185,246.57278,594.06934,-19.37746,167.5051,616.63489
1049,8.733,-121.11446,231.29396,683.16748,-72.41185,246.57278,594.06934,-19.68295,167.5643,616.49683
1050,8.742,-121.23394,230.97977,683.03564,-72.41185,246.57278,594.06934,-19.68295,167.5643,616.49683
1051,8.75,-120.8453,230.93958,683.2793,-72.41185,246.57278,594.06934,-20.15191,166.10367,616.47656
1052,8.758,-121.23394,230.97977,683.03564,-72.41185,246.57278,594.06934,-20.15191,166.10367,616.47656
1053,8.767,-121.23394,230.97977,683.03564,-72.41185,246.57278,594.06934,-20.15111,165.54532,616.47473
1054,8.775,-120.45304,230.81863,683.03241,-72.41185,246.57278,594.06934,-20.15111,165.54532,616.47473
1055,8.783,-120.8453,230.93958,683.2793,-72.41185,246.57278,594.06934,-20.15111,165.54532,616.47473
1056,8.792,-120.8453,230.93958,683.2793,-72.41185,246.57278,594.06934,-19.23694,165.43861,616.82794
1057,8.8,-120.65033,230.85368,683.34369,-72.41185,246.57278,594.06934,-19.09178,165.19899,616.45044
1058,8.808,-120.74439,230.99925,683.52496,-72.41185,246.57278,594.06934,-18.62774,165.12164,616.50171
1059,8.817,-120.68246,231.23543,683.61121,-72.41185,246.57278,594.06934,-18.42597,165.20004,616.79175
1060,8.825,-119.80475,231.66156,684.08551,-72.41185,246.57278,594.06934,-18.42597,165.20004,616.79175
1061,8.833,-119.37896,231.4315,683.94714,-71.71381,246.24489,594.30347,-17.644,165.12883,617.02972
1062,8.842,-119.08414,231.33195,684.16797,-71.48981,246.02927,594.474,-17.28729,165.18837,617.20465
1063,8.85,-118.78651,231.27615,684.29169,-71.17558,246.32896,594.82452,-16.90405,165.34441,617.06293
1064,8.858,-118.2551,231.43138,684.41901,-70.75786,246.881,595.12115,-17.14377,165.3497,617.14075
1065,8.867,-117.22517,231.8326,684.36292,-70.38469,246.89578,595.10785,-17.14377,165.3497,617.14075
1066,8.875,-116.35835,231.4259,684.19104,-70.43885,246.81848,595.1012,-16.97735,165.35385,617.15063
1067,8.883,-116.54767,231.632,684.4361,-70.10741,246.65739,594.94324,-17.04197,165.26254,617.15704
1068,8.892,-117.74472,231.16809,684.96606,-70.60448,246.77312,595.18634,-17.14659,165.18533,617.15924
1069,8.9,-116.57903,231.69522,684.96832,-70.60448,246.77312,595.18634,-17.14659,165.18533,617.15924
1070,8.908,-116.473,231.25162,684.78534,-70.69788,246.51909,595.28479,-17.14659,165.18533,617.15924
1071,8.917,-116.19,231.4005,685.2337,-70.99923,246.15192,595.24841,-17.14659,165.18533,617.15924
1072,8.925,-117.88927,230.55229,685.08893,-70.95139,245.89273,595.5625,-17.37194,164.69308,617.03351
1073,8.933,-117.88927,230.55229,685.08893,-70.65,246.25996,595.59888,-17.37194,164.69308,617.03351
1074,8.942,-116.75471,230.51479,685.12061,-70.51528,246.3998,595.56903,-17.39129,164.47273,617.00061
1075,8.95,-118.50195,229.61043,684.94507,-70.75878,245.92062,595.73474,-17.39129,164.47273,617.00061
1076,8.958,-118.50195,229.61043,684.94507,-71.0649,245.49934,595.69556,-17.60123,164.35529,616.54303
1077,8.967,-117.62669,228.91754,684.72479,-71.3317,245.19232,595.6322,-17.88787,164.31714,616.44519
1078,8.975,-118.43199,228.75684,684.95917,-71.3317,245.19232,595.6322,-17.94934,163.84499,616.55658
1079,8.983,-118.5333,228.61844,684.81165,-71.3317,245.19232,595.6322,-18.09025,163.77005,616.58124
1080,8.992,-117.8382,228.61119,684.24768,-71.3317,245.19232,595.6322,-18.09025,163.77005,616.58124
1081,9,-118.77507,228.63985,684.57782,-71.3317,245.19232,595.6322,-18.09025,163.77005,616.58124
1082,9.008,-118.77507,228.63985,684.57782,-71.49575,244.65994,595.96301,-18.1493,163.98613,617.21179
1083,9.017,-118.73777,228.66631,684.80994,-71.49575,244.65994,595.96301,-17.91747,163.29491,617.43488
1084,9.025,-118.73777,228.66631,684.80994,-71.6552,244.52739,596.2962,-17.89211,163.96362,617.05365
1085,9.033,-118.91359,228.82938,684.50787,-71.6552,244.52739,596.2962,-17.53555,164.02324,617.22845
1086,9.042,-119.29149,228.89383,684.97412,-71.6552,244.52739,596.2962,-17.53555,164.02324,617.22845
1087,9.05,-119.29149,228.89383,684.97412,-71.6552,244.52739,596.2962,-17.53555,164.02324,617.22845
1088,9.058,-119.29149,228.89383,684.97412,-71.73344,245.22124,596.21246,-17.43908,164.53047,617.54077
1089,9.067,-118.46226,229.54756,685.21448,-71.73344,245.22124,596.21246,-17.20818,164.4984,617.74292
1090,9.075,-118.46226,229.54756,685.21448,-71.73344,245.22124,596.21246,-17.43908,164.53047,617.54077
1091,9.083,-118.46226,229.54756,685.21448,-71.73344,245.22124,596.21246,-17.9608,164.91228,617.71252
1092,9.092,-118.46226,229.54756,685.21448,-71.73344,245.22124,596.21246,-17.9608,164.91228,617.71252
1093,9.1,-118.46226,229.54756,685.21448,-71.73344,245.22124,596.21246,-17.95315,165.32545,617.45667
1094,9.108,-118.98192,229.80266,685.38837,-71.73344,245.22124,596.21246,-17.95315,165.32545,617.45667
1095,9.117,-119.84519,229.12225,685.13824,-72.17102,245.41557,596.22156,-18.05852,165.28604,617.48169
1096,9.125,-120.22356,229.10434,685.11615,-72.27132,245.18221,595.81995,-18.40566,165.48486,617.35382
1097,9.133,-120.50599,229.22324,684.89508,-72.45854,245.25957,595.80664,-18.71312,165.55103,617.06195
1098,9.142,-120.50599,229.22324,684.89508,-72.45854,245.25957,595.80664,-18.99497,165.5975,617.13611
1099,9.15,-120.66446,229.21497,684.93536,-72.45854,245.25957,595.80664,-18.99497,165.5975,617.13611
1100,9.158,-121.757,227.9892,684.85455,-72.60787,245.38687,595.73853,-20.09498,165.01945,616.8858
1101,9.167,-121.22859,228.42813,685.01263,-72.60787,245.38687,595.73853,-20.09498,165.01945,616.8858
1102,9.175,-121.22859,228.42813,685.01263,-72.60787,245.38687,595.73853,-20.18865,165.07468,616.85968
1103,9.183,-121.34941,228.53603,684.93866,-73.04546,245.58134,595.74762,-20.21519,165.23946,616.7724
1104,9.192,-121.09831,228.56946,684.6579,-73.34533,245.14922,595.62695,-20.83214,164.90903,616.74915
1105,9.2,-121.41885,228.20479,684.45947,-73.61224,244.84225,595.5636,-20.27937,164.64975,616.48389
1106,9.208,-121.41885,228.20479,684.45947,-73.83288,244.76369,595.38525,-20.28619,165.36964,616.70538
1107,9.217,-121.09831,228.56946,684.6579,-73.83288,244.76369,595.38525,-20.25598,165.20763,616.79095
1108,9.225,-121.57463,228.41298,684.24072,-73.84046,244.55763,595.65228,-20.28619,165.36964,616.70538
1109,9.233,-121.41885,228.20479,684.45947,-73.83288,244.76369,595.38525,-20.16117,165.41841,616.97589
1110,9.242,-121.52625,228.32144,684.32251,-73.83288,244.76369,595.38525,-19.61535,165.87787,616.93243
1111,9.25,-121.41885,228.20479,684.45947,-74.07692,244.81821,595.14807,-19.52172,165.82265,616.95856
1112,9.258,-121.41885,228.20479,684.45947,-73.83288,244.76369,595.38525,-20.06856,165.35136,617.29926
1113,9.267,-121.41885,228.20479,684.45947,-73.83288,244.76369,595.38525,-19.85715,165.30598,617.49988
1114,9.275,-120.97874,228.6911,684.8609,-74.07692,244.81821,595.14807,-19.31135,165.76547,617.45648
1115,9.283,-121.25523,228.4014,684.7121,-74.11292,245.11079,594.81842,-19.31135,165.76547,617.45648
1116,9.292,-120.93114,228.76357,684.66187,-74.19619,245.24648,594.72363,-19.31135,165.76547,617.45648
1117,9.3,-120.64404,229.32338,684.81824,-73.93694,245.51518,594.80615,-19.31135,165.76547,617.45648
1118,9.308,-120.6723,230.0661,684.82764,-73.63709,245.94728,594.927,-19.39657,165.96007,617.56073
1119,9.317,-120.71754,230.17824,684.73407,-73.55383,245.81166,595.02173,-19.31135,165.76547,617.45648
1120,9.325,-120.71754,230.17824,684.73407,-73.63709,245.94728,594.927,-19.3315,165.78091,617.16888
1121,9.333,-120.69491,230.21205,684.94641,-73.40874,246.06413,595.08624,-19.34706,165.92552,617.09198
1122,9.342,-120.71754,230.17824,684.73407,-73.04309,246.33624,595.15985,-19.3315,165.78091,617.16888
1123,9.35,-120.71754,230.17824,684.73407,-72.95692,246.21701,595.25262,-19.32691,165.91006,617.37958
1124,9.358,-120.71754,230.17824,684.73407,-73.08146,245.8739,595.41803,-20.16117,165.41841,616.97589
1125,9.367,-120.98425,230.15204,684.61395,-73.08146,245.8739,595.41803,-19.64186,166.04262,616.84515
1126,9.375,-121.03931,230.52477,684.18542,-72.6439,245.67947,595.40894,-19.71282,166.17279,616.7782
1127,9.383,-121.01901,230.07556,684.44031,-72.6439,245.67947,595.40894,-19.5226,166.13103,616.98853
1128,9.392,-121.01727,230.09731,683.99591,-73.08146,245.8739,595.41803,-20.25871,165.71332,616.82159
1129,9.4,-121.01727,230.09731,683.99591,-73.08146,245.8739,595.41803,-19.71282,166.17279,616.7782
1130,9.408,-121.01727,230.09731,683.99591,-72.6439,245.67947,595.40894,-19.61535,165.87787,616.93243
1131,9.417,-121.12799,229.86407,683.83063,-72.6439,245.67947,595.40894,-19.64186,166.04262,616.84515
1132,9.425,-121.07917,229.29767,683.93335,-72.60787,245.38687,595.73853,-19.5492,165.47893,616.84241
1133,9.433,-121.07917,229.29767,683.93335,-72.6439,245.67947,595.40894,-19.52172,165.82265,616.95856
1134,9.442,-121.51286,228.75484,683.80884,-72.6439,245.67947,595.40894,-19.5492,165.47893,616.84241
1135,9.45,-121.18883,229.11697,683.75861,-72.9437,245.24738,595.28821,-19.52172,165.82265,616.95856
1136,9.458,-121.18883,229.11697,683.75861,-72.9437,245.24738,595.28821,-19.04965,165.73445,617.09473
1137,9.467,-121.30447,228.78307,683.72083,-72.9437,245.24738,595.28821,-18.99497,165.5975,617.13611
1138,9.475,-121.51286,228.75484,683.80884,-73.07752,245.5891,594.96338,-19.31135,165.76547,617.45648
1139,9.483,-121.18883,229.11697,683.75861,-73.07752,245.5891,594.96338,-18.81287,165.52216,617.39679
1140,9.492,-121.18883,229.11697,683.75861,-73.37732,245.15691,594.84253,-18.99497,165.5975,617.13611
1141,9.5,-121.18883,229.11697,683.75861,-73.46061,245.29265,594.7478,-18.71312,165.55103,617.06195
1142,9.508,-121.23766,229.6834,683.65588,-74.04314,245.59731,594.63397,-18.99497,165.5975,617.13611
1143,9.517,-121.23766,229.6834,683.65588,-74.04314,245.59731,594.63397,-19.3315,165.78091,617.16888
1144,9.525,-121.12799,229.86407,683.83063,-74.04314,245.59731,594.63397,-19.3315,165.78091,617.16888
1145,9.533,-121.12799,229.86407,683.83063,-74.04314,245.59731,594.63397,-19.34706,165.92552,617.09198
1146,9.542,-121.12799,229.86407,683.83063,-73.63316,246.35957,594.61462,-19.34706,165.92552,617.09198
1147,9.55,-121.12799,229.86407,683.83063,-73.49281,246.49283,594.41827,-19.45164,166.00087,617.05548
1148,9.558,-121.12799,229.86407,683.83063,-73.49281,246.49283,594.41827,-19.71282,166.17279,616.7782
1149,9.567,-121.12799,229.86407,683.83063,-74.04314,245.59731,594.63397,-19.71282,166.17279,616.7782
1150,9.575,-121.34258,229.95148,683.80023,-73.93076,245.98402,594.50214,-19.79805,166.36732,616.88239
1151,9.583,-121.34258,229.95148,683.80023,-74.04314,245.59731,594.63397,-19.79805,166.36732,616.88239
1152,9.592,-121.12799,229.86407,683.83063,-73.74332,246.0294,594.75482,-19.71282,166.17279,616.7782
1153,9.6,-121.12799,229.86407,683.83063,-73.38187,246.4193,594.58319,-19.71282,166.17279,616.7782
1154,9.608,-121.12799,229.86407,683.83063,-73.16082,245.72479,594.86865,-20.16117,165.41841,616.97589
1155,9.617,-121.56165,229.32127,683.70612,-73.16082,245.72479,594.86865,-20.16117,165.41841,616.97589
1156,9.625,-121.51286,228.75484,683.80884,-72.6439,245.67947,595.40894,-19.61535,165.87787,616.93243
1157,9.633,-121.51286,228.75484,683.80884,-73.32547,245.9285,595.18097,-20.06751,165.36319,617.00208
1158,9.642,-121.51286,228.75484,683.80884,-73.38131,245.44185,595.2973,-19.64285,165.53416,616.81622
1159,9.65,-121.40547,228.63821,683.94586,-72.90769,244.9547,595.6178,-19.5492,165.47893,616.84241
1160,9.658,-121.51286,228.75484,683.80884,-72.90769,244.9547,595.6178,-19.5492,165.47893,616.84241
1161,9.667,-121.47645,228.54791,684.05988,-72.60787,245.38687,595.73853,-19.35901,165.43721,617.05267
1162,9.675,-121.53544,228.57304,684.00464,-72.60787,245.38687,595.73853,-19.18518,165.63924,616.92578
1163,9.683,-121.42804,228.45639,684.14166,-72.45854,245.25957,595.80664,-19.18518,165.63924,616.92578
1164,9.692,-121.2766,228.11234,684.51587,-72.75836,244.82736,595.68591,-18.97481,165.58206,617.42371
1165,9.7,-121.41885,228.20479,684.45947,-72.90769,244.9547,595.6178,-18.97481,165.58206,617.42371
1166,9.708,-121.58384,228.66455,683.92291,-72.90769,244.9547,595.6178,-18.97481,165.58206,617.42371
1167,9.717,-121.24184,228.83481,684.19855,-73.60963,245.32504,595.13806,-19.31135,165.76547,617.45648
1168,9.725,-121.40321,228.9355,683.98358,-73.6929,245.46077,595.04333,-19.3315,165.78091,617.16888
1169,9.733,-121.07917,229.29767,683.93335,-73.93694,245.51518,594.80615,-19.31135,165.76547,617.45648
1170,9.742,-121.12799,229.86407,683.83063,-73.63709,245.94728,594.927,-19.32691,165.91006,617.37958
1171,9.75,-121.12799,229.86407,683.83063,-73.48763,246.09654,594.71643,-19.34706,165.92552,617.09198
1172,9.758,-120.88216,230.17908,683.9671,-73.48763,246.09654,594.71643,-19.3315,165.78091,617.16888
1173,9.767,-120.88216,230.17908,683.9671,-73.63316,246.35957,594.61462,-19.52172,165.82265,616.95856
1174,9.775,-121.01727,230.09731,683.99591,-73.81983,245.91046,594.66705,-19.51036,166.03069,617.24695
1175,9.783,-121.01727,230.09731,683.99591,-73.81983,245.91046,594.66705,-19.79805,166.36732,616.88239
1176,9.792,-121.01727,230.09731,683.99591,-73.74332,246.0294,594.75482,-19.71282,166.17279,616.7782
1177,9.8,-121.01425,230.43234,684.05273,-73.63709,245.94728,594.927,-19.71282,166.17279,616.7782
1178,9.808,-120.85029,230.33368,684.09351,-73.52222,246.286,594.77954,-20.34397,165.90787,616.92584
1179,9.817,-121.01727,230.09731,683.99591,-73.63709,245.94728,594.927,-19.79805,166.36732,616.88239
1180,9.825,-121.01901,230.07556,684.44031,-73.63709,245.94728,594.927,-19.79805,166.36732,616.88239
1181,9.833,-121.12799,229.86407,683.83063,-73.63709,245.94728,594.927,-19.71282,166.17279,616.7782
1182,9.842,-121.12799,229.86407,683.83063,-73.04309,246.33624,595.15985,-19.71282,166.17279,616.7782
1183,9.85,-121.23162,229.77615,684.50189,-73.38131,245.44185,595.2973,-20.25871,165.71332,616.82159
1184,9.858,-121.2709,229.70732,684.159,-73.34533,245.14922,595.62695,-20.16117,165.41841,616.97589
1185,9.867,-121.19535,229.19054,684.29559,-73.28945,245.63603,595.51056,-20.06751,165.36319,617.00208
1186,9.875,-121.58384,228.66455,683.92291,-72.60787,245.38687,595.73853,-19.3315,165.78091,617.16888
1187,9.883,-121.53544,228.57304,684.00464,-72.60787,245.38687,595.73853,-19.3315,165.78091,617.16888
1188,9.892,-121.22778,228.97037,684.23779,-72.60787,245.38687,595.73853,-19.3315,165.78091,617.16888
1189,9.9,-121.57463,228.41298,684.24072,-72.90769,244.9547,595.6178,-19.85715,165.30598,617.49988
1190,9.908,-121.58384,228.66455,683.92291,-73.13602,244.83794,595.45862,-19.52172,165.82265,616.95856
1191,9.917,-121.51286,228.75484,683.80884,-73.57365,245.03241,595.46771,-19.52172,165.82265,616.95856
1192,9.925,-121.51286,228.75484,683.80884,-73.60963,245.32504,595.13806,-19.52172,165.82265,616.95856
1193,9.933,-121.51286,228.75484,683.80884,-73.85367,245.37952,594.90094,-19.87733,165.32138,617.21234
1194,9.942,-121.51286,228.75484,683.80884,-73.85367,245.37952,594.90094,-19.3315,165.78091,617.16888
1195,9.95,-121.23165,229.15749,684.05756,-73.55383,245.81166,595.02173,-19.31135,165.76547,617.45648
1196,9.958,-121.23766,229.6834,683.65588,-73.85367,245.37952,594.90094,-19.31135,165.76547,617.45648
1197,9.967,-121.12799,229.86407,683.83063,-73.85367,245.37952,594.90094,-19.06002,165.77676,617.52789
