Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
711,5.917,59.70098,-133.53998,509.27707,201.23813,-40.70073,545.49084,231.66887,-112.25867,484.58548,235.9704,-6.5015,460.29199
712,5.925,59.84756,-133.59053,509.34799,201.29422,-41.10854,545.67914,231.82744,-112.18347,484.58862,235.9704,-6.5015,460.29199
713,5.933,59.75853,-133.4641,509.42673,201.29015,-40.71786,545.60547,231.9238,-112.01094,484.58432,235.9704,-6.5015,460.29199
714,5.942,59.75853,-133.4641,509.42673,201.29327,-40.81175,545.67157,231.95856,-112.04887,484.61612,236.16112,-6.3418,460.21548
715,5.95,59.95549,-133.34886,509.45471,201.37227,-40.73587,545.62286,231.87694,-111.62213,484.47949,236.16112,-6.3418,460.21548
716,5.958,60.09789,-133.39746,509.52017,201.32025,-40.71873,545.50824,231.91748,-111.80151,484.59528,236.54175,-6.32123,460.13449
717,5.967,60.09789,-133.39746,509.52017,201.37227,-40.73587,545.62286,231.97054,-111.66985,484.517,236.13295,-6.22945,460.11264
718,5.975,60.04337,-133.54459,509.44284,201.32025,-40.71873,545.50824,232.05493,-111.87634,484.61182,236.56995,-6.43361,460.23737
719,5.983,59.92978,-133.25058,509.53021,201.18932,-40.66953,545.47687,232.17862,-111.73517,484.58575,236.13295,-6.22945,460.11264
720,5.992,60.09789,-133.39746,509.52017,201.42271,-40.5632,545.67255,232.23204,-111.33169,484.63165,236.13295,-6.22945,460.11264
721,6,60.07219,-133.29918,509.5957,201.51382,-40.56879,545.68182,232.31128,-111.22478,484.55957,236.13295,-6.22945,460.11264
722,6.008,60.09789,-133.39746,509.52017,201.42271,-40.5632,545.67255,232.17924,-111.00874,484.77496,236.15857,-5.86028,460.07828
723,6.017,60.04015,-133.05447,509.47961,201.36893,-40.2284,545.48267,232.23705,-110.83558,484.76456,236.15857,-5.86028,460.07828
724,6.025,59.72956,-132.87563,509.539,201.36893,-40.2284,545.48267,232.23705,-110.83558,484.76456,236.15857,-5.86028,460.07828
725,6.033,60.09789,-133.39746,509.52017,201.23146,-40.17676,545.44604,232.23705,-110.83558,484.76456,236.15857,-5.86028,460.07828
726,6.042,60.07219,-133.29918,509.5957,201.40016,-40.14099,545.4231,232.36368,-110.73265,484.66315,236.15857,-5.86028,460.07828
727,6.05,60.07219,-133.29918,509.5957,201.40016,-40.14099,545.4231,232.15689,-110.73967,484.77405,236.15857,-5.86028,460.07828
728,6.058,60.01445,-132.95616,509.55515,201.40063,-39.96233,545.46893,232.19212,-110.52753,484.65952,236.31384,-5.65584,460.18777
729,6.067,60.01445,-132.95616,509.55515,201.25377,-39.97694,545.45801,232.04742,-110.50476,484.81146,236.31384,-5.65584,460.18777
730,6.075,59.87983,-132.92644,509.60492,201.26315,-39.91068,545.43237,232.06549,-110.63046,484.76093,236.28674,-5.43399,460.37509
731,6.083,59.87983,-132.92644,509.60492,201.25424,-39.79827,545.50385,232.04878,-110.38219,484.7948,236.28674,-5.43399,460.37509
732,6.092,60.01445,-132.95616,509.55515,201.21765,-39.89592,545.32294,232.17406,-110.40182,484.71005,236.14499,-5.23739,460.41522
733,6.1,60.01445,-132.95616,509.55515,201.21765,-39.89592,545.32294,232.05595,-109.98695,484.69339,236.14499,-5.23739,460.41522
734,6.108,59.87983,-132.92644,509.60492,201.25424,-39.79827,545.50385,232.19931,-110.13232,484.55814,236.14499,-5.23739,460.41522
735,6.117,59.87983,-132.92644,509.60492,201.25214,-39.58936,545.57373,232.18124,-110.00658,484.60867,236.14499,-5.23739,460.41522
736,6.125,60.01445,-132.95616,509.55515,201.38963,-39.64104,545.61035,232.22366,-110.26398,484.77133,236.31854,-5.18766,460.37088
737,6.133,60.01445,-132.95616,509.55515,201.43936,-39.49397,545.67688,232.18124,-110.00658,484.60867,236.14499,-5.23739,460.41522
738,6.142,60.01445,-132.95616,509.55515,201.43936,-39.49397,545.67688,232.18124,-110.00658,484.60867,236.31854,-5.18766,460.37088
739,6.15,60.01445,-132.95616,509.55515,201.35786,-39.53758,545.46423,232.18124,-110.00658,484.60867,236.51814,-4.89806,460.39499
740,6.158,60.06705,-132.82547,509.62234,201.34473,-39.42769,545.53607,232.18124,-110.00658,484.60867,236.31854,-5.18766,460.37088
741,6.167,60.06705,-132.82547,509.62234,201.61829,-39.48738,545.56848,232.18124,-110.00658,484.60867,236.51814,-4.89806,460.39499
742,6.175,60.06705,-132.82547,509.62234,201.61829,-39.48738,545.56848,232.18124,-110.00658,484.60867,236.6599,-5.09466,460.35486
743,6.183,60.06705,-132.82547,509.62234,201.61829,-39.48738,545.56848,232.33612,-109.88937,484.64282,237.08156,-4.9311,460.36414
744,6.192,60.14593,-132.67076,509.51495,201.61829,-39.48738,545.56848,232.33612,-109.88937,484.64282,237.08156,-4.9311,460.36414
745,6.2,60.14593,-132.67076,509.51495,201.61829,-39.48738,545.56848,232.33612,-109.88937,484.64282,236.673,-4.83922,460.34232
746,6.208,60.14593,-132.67076,509.51495,201.61829,-39.48738,545.56848,232.33612,-109.88937,484.64282,236.66345,-4.73579,460.24799
747,6.217,60.06705,-132.82547,509.62234,201.61829,-39.48738,545.56848,232.33612,-109.88937,484.64282,236.75951,-4.93712,459.90506
748,6.225,60.06705,-132.82547,509.62234,201.69441,-39.50968,545.58856,232.33612,-109.88937,484.64282,237.07199,-4.82766,460.26981
749,6.233,60.06705,-132.82547,509.62234,201.61829,-39.48738,545.56848,232.33612,-109.88937,484.64282,236.98642,-4.74082,459.90762
750,6.242,60.14593,-132.67076,509.51495,201.61829,-39.48738,545.56848,232.33612,-109.88937,484.64282,237.07173,-4.84107,459.99948
751,6.25,60.14593,-132.67076,509.51495,201.61829,-39.48738,545.56848,232.33612,-109.88937,484.64282,237.07173,-4.84107,459.99948
752,6.258,60.14593,-132.67076,509.51495,201.61829,-39.48738,545.56848,232.33612,-109.88937,484.64282,237.07385,-4.78219,459.70596
753,6.267,60.14593,-132.67076,509.51495,201.61829,-39.48738,545.56848,232.33612,-109.88937,484.64282,236.56343,-4.58526,459.78369
754,6.275,60.14593,-132.67076,509.51495,201.61829,-39.48738,545.56848,232.32317,-109.71598,484.51669,236.98642,-4.74082,459.90762
755,6.283,60.14593,-132.67076,509.51495,201.56624,-39.47023,545.4538,232.33612,-109.88937,484.64282,236.93208,-4.58557,459.74612
756,6.292,60.14593,-132.67076,509.51495,201.56624,-39.47023,545.4538,232.31206,-109.75433,484.57419,236.53246,-4.64032,459.85336
757,6.3,60.14593,-132.67076,509.51495,201.56624,-39.47023,545.4538,232.15717,-109.87154,484.54004,236.61775,-4.74052,459.94522
758,6.308,60.14593,-132.67076,509.51495,201.61829,-39.48738,545.56848,232.31206,-109.75433,484.57419,236.53246,-4.64032,459.85336
759,6.317,60.14593,-132.67076,509.51495,201.56624,-39.47023,545.4538,232.18124,-110.00658,484.60867,236.61775,-4.74052,459.94522
760,6.325,60.14593,-132.67076,509.51495,201.43524,-39.42096,545.42242,232.18124,-110.00658,484.60867,236.53246,-4.64032,459.85336
761,6.333,60.14593,-132.67076,509.51495,201.43524,-39.42096,545.42242,231.92717,-109.94873,484.58682,236.62732,-4.84391,460.03955
762,6.342,60.01129,-132.64104,509.56473,201.34686,-39.4208,545.41718,232.18124,-110.00658,484.60867,236.47244,-4.90274,460.09222
763,6.35,60.06705,-132.82547,509.62234,201.47784,-39.47008,545.44861,232.18124,-110.00658,484.60867,236.2989,-4.95245,460.1366
764,6.358,60.06705,-132.82547,509.62234,201.47784,-39.47008,545.44861,232.18124,-110.00658,484.60867,236.2989,-4.95245,460.1366
765,6.367,59.93242,-132.79573,509.67212,201.29716,-39.56788,545.35065,232.18124,-110.00658,484.60867,236.09926,-5.24207,460.1124
766,6.375,59.78214,-132.74492,509.60623,201.20662,-39.57462,545.46429,231.88284,-109.94904,484.69431,236.09926,-5.24207,460.1124
767,6.383,59.72956,-132.87563,509.539,201.20662,-39.57462,545.46429,231.76274,-109.91302,484.59073,236.09926,-5.24207,460.1124
768,6.392,59.72956,-132.87563,509.539,201.20662,-39.57462,545.46429,231.754,-110.03613,484.59128,236.09926,-5.24207,460.1124
769,6.4,59.72956,-132.87563,509.539,201.20662,-39.57462,545.46429,231.6447,-110.01984,484.67407,235.98972,-5.44184,460.30573
770,6.408,59.72956,-132.87563,509.539,201.21765,-39.89592,545.32294,231.58653,-110.15384,484.63089,235.98972,-5.44184,460.30573
771,6.417,59.72956,-132.87563,509.539,201.06056,-39.87547,545.33923,231.754,-110.03613,484.59128,236.1721,-5.45924,460.22791
772,6.425,59.71896,-132.85327,509.40518,201.17751,-39.87093,545.45398,231.69583,-110.17013,484.54807,236.14499,-5.23739,460.41522
773,6.433,59.72956,-132.87563,509.539,201.17751,-39.87093,545.45398,232.00499,-110.24741,484.6488,235.98972,-5.44184,460.30573
774,6.442,59.72956,-132.87563,509.539,201.21765,-39.89592,545.32294,231.86861,-110.20747,484.5416,236.15857,-5.86028,460.07828
775,6.45,59.62672,-132.8307,509.42395,201.17751,-39.87093,545.45398,231.6046,-110.27958,484.58035,235.98972,-5.44184,460.30573
776,6.458,59.62672,-132.8307,509.42395,201.18596,-40.16201,545.33667,231.44727,-110.24216,484.54889,236.15857,-5.86028,460.07828
777,6.467,59.61353,-132.80775,509.29068,201.18596,-40.16201,545.33667,231.6046,-110.27958,484.58035,236.13148,-5.63843,460.26559
778,6.475,59.72956,-132.87563,509.539,201.18596,-40.16201,545.33667,231.7139,-110.29585,484.49756,235.98972,-5.44184,460.30573
779,6.483,59.72956,-132.87563,509.539,201.18596,-40.16201,545.33667,232.04742,-110.50476,484.81146,236.28674,-5.43399,460.37509
780,6.492,59.78731,-133.21866,509.57956,201.18596,-40.16201,545.33667,232.04742,-110.50476,484.81146,235.98972,-5.44184,460.30573
781,6.5,59.72956,-132.87563,509.539,201.21718,-40.07459,545.2771,231.82291,-110.20772,484.65228,236.01682,-5.66368,460.11841
782,6.508,59.72956,-132.87563,509.539,201.20872,-39.78352,545.39441,232.00499,-110.24741,484.6488,235.98972,-5.44184,460.30573
783,6.517,59.72956,-132.87563,509.539,201.21718,-40.07459,545.2771,231.88667,-110.33319,484.49109,236.14499,-5.23739,460.41522
784,6.525,59.72956,-132.87563,509.539,201.26268,-40.08935,545.38647,232.10561,-110.37079,484.85468,236.28674,-5.43399,460.37509
785,6.533,59.93757,-133.26947,509.64548,201.22302,-39.88567,545.56335,232.19212,-110.52753,484.65952,236.14499,-5.23739,460.41522
786,6.542,60.07219,-133.29918,509.5957,201.35156,-39.91082,545.43756,232.17406,-110.40182,484.71005,236.28674,-5.43399,460.37509
787,6.55,60.01445,-132.95616,509.55515,201.36893,-40.2284,545.48267,232.14969,-110.27017,484.49686,236.28674,-5.43399,460.37509
788,6.558,60.01445,-132.95616,509.55515,201.3605,-39.93734,545.59998,232.18124,-110.00658,484.60867,236.28674,-5.43399,460.37509
789,6.567,60.01445,-132.95616,509.55515,201.48013,-39.85007,545.54565,232.29071,-110.24157,484.57126,236.4603,-5.38425,460.33072
790,6.575,59.87204,-132.90755,509.48965,201.20827,-39.9622,545.34857,232.33315,-110.49892,484.73392,236.4603,-5.38425,460.33072
791,6.583,59.93757,-133.26947,509.64548,201.29713,-39.78366,545.39966,232.28352,-110.63675,484.67264,236.28674,-5.43399,460.37509
792,6.592,60.07219,-133.29918,509.5957,201.48904,-39.96247,545.47418,232.34837,-110.35135,484.82056,236.4603,-5.38425,460.33072
793,6.6,60.01445,-132.95616,509.55515,201.48013,-39.85007,545.54565,232.43088,-110.4638,484.82538,236.61517,-5.32539,460.27805
794,6.608,60.01445,-132.95616,509.55515,201.54298,-39.81288,545.54034,232.30594,-110.09397,484.6579,236.4603,-5.38425,460.33072
795,6.617,60.04015,-133.05447,509.47961,201.48904,-39.96247,545.47418,232.28264,-110.13714,484.61835,236.28674,-5.43399,460.37509
796,6.625,60.01445,-132.95616,509.55515,201.48013,-39.85007,545.54565,232.27545,-110.53234,484.71976,236.4603,-5.38425,460.33072
797,6.633,60.01445,-132.95616,509.55515,201.48013,-39.85007,545.54565,232.22366,-110.26398,484.77133,236.4603,-5.38425,460.33072
798,6.642,60.01445,-132.95616,509.55515,201.45457,-39.81274,545.53516,232.33884,-110.34428,484.60144,236.28674,-5.43399,460.37509
799,6.65,60.01445,-132.95616,509.55515,201.44145,-39.70287,545.60699,232.22366,-110.26398,484.77133,236.31854,-5.18766,460.37088
800,6.658,59.87983,-132.92644,509.60492,201.39235,-39.65133,545.57562,232.22366,-110.26398,484.77133,236.14499,-5.23739,460.41522
801,6.667,59.87983,-132.92644,509.60492,201.25424,-39.79827,545.50385,232.17406,-110.40182,484.71005,236.28674,-5.43399,460.37509
802,6.675,60.01445,-132.95616,509.55515,201.39172,-39.84993,545.54041,232.13162,-110.14445,484.54739,236.31384,-5.65584,460.18777
803,6.683,60.01445,-132.95616,509.55515,201.40016,-40.14099,545.4231,232.17406,-110.40182,484.71005,236.31384,-5.65584,460.18777
804,6.692,59.72956,-132.87563,509.539,201.26268,-40.08935,545.38647,232.15689,-110.73967,484.77405,236.28674,-5.43399,460.37509
805,6.7,59.72956,-132.87563,509.539,201.26315,-39.91068,545.43237,231.6046,-110.27958,484.58035,236.15857,-5.86028,460.07828
806,6.708,59.62672,-132.8307,509.42395,201.23146,-40.17676,545.44604,231.6046,-110.27958,484.58035,236.01682,-5.66368,460.11841
807,6.717,59.72956,-132.87563,509.539,201.26268,-40.08935,545.38647,231.89778,-110.3535,484.68301,236.13148,-5.63843,460.26559
808,6.725,59.70716,-132.99805,509.62332,201.36002,-40.11601,545.55414,231.91063,-110.74769,484.72678,236.13148,-5.63843,460.26559
809,6.733,59.55689,-132.94722,509.5574,201.22255,-40.06436,545.51752,231.61232,-110.69012,484.81238,236.15857,-5.86028,460.07828
810,6.742,59.51183,-133.24532,509.48294,201.23146,-40.17676,545.44604,231.36331,-110.81747,484.73523,236.13148,-5.63843,460.26559
811,6.75,59.35717,-132.88916,509.53494,201.01732,-40.24575,545.59613,231.20599,-110.78006,484.70374,236.15857,-5.86028,460.07828
812,6.758,59.55689,-132.94722,509.5574,200.97182,-40.23101,545.48676,231.32083,-110.56017,484.5726,236.10588,-6.00758,460.29996
813,6.767,59.55689,-132.94722,509.5574,201.02623,-40.35814,545.52472,231.41223,-110.66943,484.58572,236.13295,-6.22945,460.11264
814,6.775,59.45406,-132.90228,509.44235,200.97577,-40.53082,545.47498,231.42801,-110.8586,484.46771,236.10588,-6.00758,460.29996
815,6.783,59.45406,-132.90228,509.44235,201.02623,-40.35814,545.52472,231.25525,-111.06152,484.5123,236.13295,-6.22945,460.11264
816,6.792,59.45406,-132.90228,509.44235,201.02623,-40.35814,545.52472,231.37079,-110.94289,484.61087,236.15857,-5.86028,460.07828
817,6.8,59.55689,-132.94722,509.5574,201.04601,-40.47312,545.63483,231.59964,-110.87134,484.75662,236.13295,-6.22945,460.11264
818,6.808,59.45406,-132.90228,509.44235,200.93028,-40.51608,545.3656,231.82961,-111.23341,484.60056,236.13295,-6.22945,460.11264
819,6.817,59.40417,-133.14095,509.30215,200.93028,-40.51608,545.3656,231.53729,-110.87486,484.38495,236.13295,-6.22945,460.11264
820,6.825,59.44085,-132.87933,509.30908,201.08742,-40.53652,545.3493,231.38507,-111.11066,484.58304,236.15857,-5.86028,460.07828
821,6.833,59.46737,-132.99892,509.37271,201.20313,-40.49357,545.61853,231.66382,-110.85931,484.71246,236.15857,-5.86028,460.07828
822,6.842,59.75527,-132.97395,509.46347,201.34059,-40.54519,545.65515,232.11446,-110.48236,484.61139,236.31384,-5.65584,460.18777
823,6.85,60.04015,-133.05447,509.47961,201.32082,-40.43021,545.54498,232.21034,-110.76746,484.48392,236.13295,-6.22945,460.11264
824,6.858,60.07219,-133.29918,509.5957,201.32082,-40.43021,545.54498,232.26141,-110.92104,484.69424,236.15857,-5.86028,460.07828
825,6.867,59.87204,-132.90755,509.48965,201.36893,-40.2284,545.48267,232.22723,-110.7275,484.53796,236.13148,-5.63843,460.26559
826,6.875,60.01445,-132.95616,509.55515,201.45103,-40.2464,545.50006,232.29164,-110.63421,484.64648,236.31384,-5.65584,460.18777
827,6.883,60.04015,-133.05447,509.47961,201.46053,-40.2334,545.49146,232.41827,-110.53127,484.54504,236.72253,-5.74765,460.20963
828,6.892,60.07219,-133.29918,509.5957,201.48857,-40.14112,545.42834,232.35388,-110.62457,484.43652,236.28674,-5.43399,460.37509
829,6.9,60.09789,-133.39746,509.52017,201.43654,-40.12397,545.31372,232.41827,-110.53127,484.54504,236.89609,-5.69796,460.16528
830,6.908,60.01445,-132.95616,509.55515,201.58148,-39.78901,545.31201,232.41898,-110.44019,484.59195,236.89609,-5.69796,460.16528
831,6.917,60.01445,-132.95616,509.55515,201.64633,-40.04432,545.40625,232.27945,-110.22823,484.54865,237.02382,-5.4173,460.29987
832,6.925,60.01445,-132.95616,509.55515,201.8376,-40.05482,545.46155,232.4679,-110.39343,484.60632,237.02382,-5.4173,460.29987
833,6.933,60.01445,-132.95616,509.55515,201.70964,-39.82846,545.44678,232.38776,-110.29753,484.61581,237.22331,-5.12774,460.32401
834,6.942,60.12477,-133.16852,509.6629,201.57959,-39.95576,545.36047,232.40417,-110.39567,484.54471,237.22331,-5.12774,460.32401
835,6.95,60.01445,-132.95616,509.55515,201.6965,-39.71857,545.51868,232.4686,-110.30234,484.65323,236.81476,-5.03581,460.30219
836,6.958,60.06705,-132.82547,509.62234,201.63142,-39.59727,545.49658,232.38609,-110.18987,484.64841,237.22331,-5.12774,460.32401
837,6.967,60.06705,-132.82547,509.62234,201.70964,-39.82846,545.44678,232.30594,-110.09397,484.6579,237.06848,-5.18654,460.37668
838,6.975,60.06705,-132.82547,509.62234,201.63142,-39.59727,545.49658,232.38846,-110.20644,484.66272,237.22331,-5.12774,460.32401
839,6.983,60.06705,-132.82547,509.62234,201.52452,-39.55316,545.37067,232.38846,-110.20644,484.66272,236.31854,-5.18766,460.37088
840,6.992,60.06705,-132.82547,509.62234,201.43736,-39.62987,545.35254,232.18124,-110.00658,484.60867,236.4603,-5.38425,460.33072
841,7,60.06705,-132.82547,509.62234,201.47781,-39.68586,545.49756,232.38846,-110.20644,484.66272,236.6423,-5.54723,460.09076
842,7.008,60.06705,-132.82547,509.62234,201.63351,-39.80616,545.4267,232.28264,-110.13714,484.61835,236.31311,-5.77347,460.19519
843,7.017,59.87983,-132.92644,509.60492,201.40549,-39.76123,545.50372,232.13162,-110.14445,484.54739,236.2995,-5.48818,460.42139
844,7.025,59.72956,-132.87563,509.539,201.20872,-39.78352,545.39441,232.18866,-110.3546,484.6738,236.31384,-5.65584,460.18777
845,7.033,59.93242,-132.79573,509.67212,201.20872,-39.78352,545.39441,232.16457,-110.24397,484.70169,236.31384,-5.65584,460.18777
846,7.042,60.01445,-132.95616,509.55515,201.34862,-39.94518,545.35431,232.14969,-110.27017,484.49686,236.31384,-5.65584,460.18777
847,7.05,60.01445,-132.95616,509.55515,201.31689,-40.21125,545.36804,232.02306,-110.37312,484.59827,236.15857,-5.86028,460.07828
848,7.058,59.55689,-132.94722,509.5574,201.18596,-40.16201,545.33667,231.48973,-110.49953,484.71152,236.13148,-5.63843,460.26559
849,7.067,59.41495,-133.23219,509.5755,201.01994,-40.02917,545.42444,231.58861,-110.73424,484.60028,236.15857,-5.86028,460.07828
850,7.075,59.35717,-132.88916,509.53494,201.01994,-40.02917,545.42444,231.33492,-110.61671,484.67734,236.15857,-5.86028,460.07828
851,7.083,59.55689,-132.94722,509.5574,200.98073,-40.3434,545.41528,231.45471,-110.92671,484.74835,236.15857,-5.86028,460.07828
852,7.092,59.45406,-132.90228,509.44235,200.92137,-40.4037,545.43707,231.59567,-110.91791,484.56577,235.9912,-6.03283,460.15277
853,7.1,59.35717,-132.88916,509.53494,200.93028,-40.51608,545.3656,231.24776,-110.93612,484.63666,235.86259,-6.49939,460.02716
854,7.108,59.27179,-133.18112,509.49402,200.90289,-40.31159,545.50415,230.99156,-110.91335,484.616,235.94223,-6.38914,460.18915
855,7.117,59.35717,-132.88916,509.53494,200.97577,-40.53082,545.47498,230.95584,-111.02545,484.7338,235.94223,-6.38914,460.18915
856,7.125,59.39397,-133.02934,509.38055,200.99554,-40.64579,545.58514,230.95947,-111.50926,484.80048,235.94223,-6.38914,460.18915
857,7.133,59.45175,-133.37234,509.42111,200.99554,-40.64579,545.58514,231.11681,-111.79836,484.76822,235.94223,-6.38914,460.18915
858,7.142,59.27179,-133.18112,509.49402,200.85684,-40.83135,545.71356,230.97185,-112.00909,484.57764,235.9704,-6.5015,460.29199
859,7.15,59.21173,-133.30817,509.43219,200.87222,-40.59925,545.56464,230.97771,-112.1505,484.66162,235.85793,-6.67868,460.43539
860,7.158,59.27867,-133.57245,509.69327,200.91348,-40.61243,545.67334,230.87686,-111.83535,484.68503,235.85878,-6.71344,460.23615
861,7.167,59.55173,-133.60004,509.70792,200.98111,-41.17472,545.74164,231.21857,-111.93224,484.56284,235.9704,-6.5015,460.29199
862,7.175,59.55458,-133.41727,509.53613,200.98111,-41.17472,545.74164,231.49617,-112.30206,484.61313,235.89078,-6.61175,460.13004
