Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1198,9.975,-216.37395,61.91747,1241.69641,-87.31929,32.20963,1190.00928,-295.4274,94.84692,1139.92578,-80.11358,19.13568,1027.74243
1199,9.983,-216.37395,61.91747,1241.69641,-87.37482,32.26868,1189.82275,-295.4274,94.84692,1139.92578,-80.18916,19.45503,1027.92126
1200,9.992,-216.37395,61.91747,1241.69641,-87.57303,32.35576,1189.74036,-295.94159,95.06277,1140.08215,-80.10248,19.70617,1027.59363
1201,10,-216.37395,61.91747,1241.69641,-87.58418,32.2975,1189.83606,-295.59888,95.08147,1140.08228,-80.19234,19.84945,1027.42114
1202,10.008,-216.37395,61.91747,1241.69641,-87.494,32.4744,1189.83228,-295.71118,95.17776,1140.05615,-79.88053,20.453,1027.87756
1203,10.017,-216.37395,61.91747,1241.69641,-87.69221,32.56153,1189.74988,-296.39661,95.14017,1140.05591,-80.00817,22.55115,1027.91638
1204,10.025,-216.37395,61.91747,1241.69641,-87.94794,32.82133,1189.48596,-296.39661,95.14017,1140.05591,-79.76806,22.96833,1027.91272
1205,10.033,-216.37395,61.91747,1241.69641,-88.043,33.35006,1189.36987,-296.62585,95.1939,1139.91101,-79.72813,23.00515,1028.06299
1206,10.042,-216.37395,61.91747,1241.69641,-87.60822,33.56732,1189.37219,-296.75098,95.18382,1139.9762,-80.08015,23.73945,1027.93188
1207,10.05,-216.47174,62.00076,1241.66882,-87.53431,33.90287,1189.03564,-296.52173,95.13008,1140.12109,-79.82063,23.85745,1027.82983
1208,10.058,-216.18681,62.16047,1241.63293,-87.88282,34.00496,1188.97974,-296.75098,95.18382,1139.9762,-80.23743,24.80184,1028.09058
1209,10.067,-216.28462,62.24376,1241.60547,-87.91017,34.75202,1188.97742,-296.93845,94.9428,1139.91248,-80.9183,23.52211,1027.24475
1210,10.075,-216.48318,61.95893,1241.70605,-87.88564,34.88046,1188.7666,-296.9873,94.35903,1139.9021,-81.06664,23.4584,1027.21692
1211,10.083,-216.58098,62.04222,1241.67859,-87.40386,35.35331,1188.85376,-297.29337,93.98779,1139.85706,-80.79813,23.59304,1027.229
1212,10.092,-216.77969,62.13658,1241.55115,-87.40386,35.35331,1188.85376,-297.36472,93.62325,1140.00513,-80.57327,25.63058,1027.23889
1213,10.1,-216.88893,62.17801,1241.56091,-87.96978,35.42844,1188.83545,-297.65402,93.34174,1139.92725,-80.00114,26.48305,1026.82068
1214,10.108,-216.88893,62.17801,1241.56091,-87.78109,35.88801,1188.80164,-297.91943,92.83974,1139.83313,-80.00114,26.48305,1026.82068
1215,10.117,-216.88893,62.17801,1241.56091,-87.9364,36.05433,1188.92371,-297.97217,92.77285,1139.92053,-80.3643,26.02577,1027.29858
1216,10.125,-217.10472,61.8428,1241.65637,-87.69299,36.60619,1188.88354,-297.97217,92.77285,1139.92053,-80.53321,26.29733,1027.60315
1217,10.133,-217.10472,61.8428,1241.65637,-87.92628,37.10013,1189.1073,-298.04138,92.84959,1139.8783,-80.53321,26.29733,1027.60315
1218,10.142,-217.72124,62.17093,1241.65564,-88.02086,36.82214,1188.93103,-298.19965,92.85131,1139.68665,-80.53321,26.29733,1027.60315
1219,10.15,-217.91693,62.26817,1241.5542,-87.96558,37.29185,1189.30115,-298.19965,92.85131,1139.68665,-80.53321,26.29733,1027.60315
1220,10.158,-217.91693,62.26817,1241.5542,-88.20908,36.73984,1189.34119,-298.63925,92.47736,1139.47083,-80.53456,26.2219,1027.75134
1221,10.167,-217.95445,62.53853,1241.61475,-88.1899,36.67434,1189.40381,-298.35651,92.92059,1139.17749,-80.53456,26.2219,1027.75134
1222,10.175,-218.10941,62.57537,1241.50317,-88.31684,36.31679,1189.53296,-298.4599,92.77364,1138.87793,-80.62915,26.18076,1027.8103
1223,10.183,-218.35669,62.65331,1241.32947,-88.76352,36.4884,1189.75171,-298.22845,93.63561,1138.87439,-80.70243,26.21766,1027.83923
1224,10.192,-218.46593,62.69477,1241.33923,-89.04296,36.45044,1189.75916,-298.60861,93.325,1138.703,-80.79702,26.17652,1027.89819
1225,10.2,-218.71968,62.75992,1241.31665,-89.18255,36.05744,1189.69666,-298.43674,93.26812,1138.84766,-80.79702,26.17652,1027.89819
1226,10.208,-218.84047,62.66112,1241.47424,-89.37039,35.59907,1189.75476,-298.56171,93.55872,1138.76599,-81.15852,25.76597,1027.98572
1227,10.217,-219.16702,62.51971,1241.52319,-89.70817,35.17965,1189.92212,-298.38235,94.22256,1138.41272,-81.11872,24.95772,1028.00342
1228,10.225,-219.56331,62.43507,1241.53735,-89.56486,35.07274,1190.05176,-298.09988,94.77078,1138.05347,-81.30766,24.64526,1028.26294
1229,10.233,-219.18027,62.68652,1241.46216,-89.79477,34.90836,1190.24744,-297.99814,94.35077,1138.18018,-81.31898,24.56511,1028.42493
1230,10.242,-219.00691,62.82913,1241.51208,-90.25243,34.11978,1190.4032,-298.30817,94.40334,1138.02686,-81.06444,24.03897,1028.60754
1231,10.25,-220.11226,62.0391,1241.29053,-90.26551,34.03219,1190.49792,-298.02448,94.49591,1137.7489,-81.28355,23.3728,1028.65002
1232,10.258,-219.92966,62.25179,1241.21533,-90.53081,33.64544,1190.50452,-297.50317,94.51807,1137.76465,-81.45865,23.38172,1028.7157
1233,10.267,-220.34575,61.88728,1241.33154,-90.91515,33.17975,1190.57471,-298.02448,94.49591,1137.7489,-81.70284,23.20301,1028.63867
1234,10.275,-220.59409,61.60075,1241.10925,-91.32242,32.48991,1190.50024,-297.83331,94.13115,1137.76538,-81.68411,23.40532,1028.77637
1235,10.283,-220.82138,61.06124,1241.58862,-91.62864,32.41393,1190.64893,-298.29797,94.36216,1137.83911,-81.56617,23.13892,1028.69897
1236,10.292,-220.81976,60.9791,1241.51514,-92.10263,32.49371,1191.06177,-298.9166,94.64635,1137.95129,-81.84598,23.27475,1028.56628
1237,10.3,-221.00717,61.08046,1241.40247,-91.99642,32.34515,1190.8595,-298.9166,94.64635,1137.95129,-81.84598,23.27475,1028.56628
1238,10.308,-220.81976,60.9791,1241.51514,-91.99642,32.34515,1190.8595,-299.50897,94.01759,1138.32056,-81.70284,23.20301,1028.63867
1239,10.317,-221.06279,60.71672,1241.453,-91.99642,32.34515,1190.8595,-299.85422,93.24965,1138.21545,-81.84598,23.27475,1028.56628
1240,10.325,-221.42075,60.3957,1241.33386,-92.4013,32.22744,1190.62183,-300.16025,93.25099,1138.17407,-81.98254,22.95378,1028.58728
1241,10.333,-221.81512,60.08994,1241.15906,-92.15183,32.41425,1190.68579,-300.76218,93.28682,1138.06274,-82.15012,22.97271,1028.62927
1242,10.342,-221.89563,60.05161,1241.09607,-92.61361,32.26638,1190.7627,-300.65732,93.24711,1138.11877,-82.01357,23.29367,1028.6084
1243,10.35,-221.89563,60.05161,1241.09607,-92.63766,32.16961,1190.67456,-300.76218,93.28682,1138.06274,-82.01357,23.29367,1028.6084
1244,10.358,-222.00479,59.85926,1241.13672,-92.82576,32.43854,1190.39587,-300.97107,92.57806,1138.16968,-82.09715,23.34332,1028.5874
1245,10.367,-222.29669,59.7831,1240.92285,-92.6757,32.17002,1190.54016,-301.06662,92.32914,1138.01306,-82.24954,23.32097,1028.67297
1246,10.375,-222.42316,59.57873,1241.13513,-92.87932,32.05089,1190.31189,-301.25836,92.22225,1138.00598,-82.2795,22.80789,1028.69006
1247,10.383,-222.5929,59.75221,1241.25476,-92.87405,32.25627,1190.45776,-301.33014,91.708,1138.25232,-82.30913,22.29482,1028.70728
1248,10.392,-222.5929,59.75221,1241.25476,-93.13985,31.85922,1190.44824,-301.78674,91.66651,1138.03125,-82.53711,23.07716,1028.79834
1249,10.4,-222.94116,59.86382,1241.13452,-93.46529,31.44916,1190.48059,-301.78674,91.66651,1138.03125,-82.53711,23.07716,1028.79834
1250,10.408,-223.26695,59.79275,1241.24829,-93.31725,31.9298,1190.38489,-301.89359,91.26642,1137.9292,-82.71983,23.13733,1028.78149
1251,10.417,-223.26695,59.79275,1241.24829,-93.31725,31.9298,1190.38489,-301.92844,91.31607,1137.82568,-82.85172,23.10122,1028.9104
1252,10.425,-222.92447,59.52405,1241.12878,-93.71838,31.67174,1190.43726,-301.89359,91.26642,1137.9292,-82.80698,22.84961,1028.70984
1253,10.433,-223.21191,59.20761,1241.40015,-93.45892,32.04467,1190.31213,-301.92844,91.31607,1137.82568,-82.56213,23.34247,1028.77771
1254,10.442,-223.04912,58.63455,1241.21326,-93.46465,31.7265,1190.30994,-301.92844,91.31607,1137.82568,-82.58591,22.95247,1028.68054
1255,10.45,-223.89325,58.76078,1241.13013,-93.46465,31.7265,1190.30994,-302.27536,90.98908,1137.82336,-82.83092,23.23203,1028.86218
1256,10.458,-224.39699,59.02907,1241.46411,-93.98849,31.09876,1190.71948,-302.34381,90.86628,1137.95288,-82.83092,23.23203,1028.86218
1257,10.467,-224.03056,58.65003,1241.17554,-93.68133,31.05328,1190.73718,-302.48251,90.90634,1137.97729,-82.66239,23.02972,1029.01477
1258,10.475,-224.2067,57.704,1241.08228,-93.9218,30.08398,1190.73682,-302.44766,90.8567,1138.08093,-82.84933,22.66126,1029.14026
1259,10.483,-224.47856,57.30684,1241.23828,-94.17548,30.02887,1190.86426,-302.27084,90.05782,1137.90369,-82.84933,22.66126,1029.14026
1260,10.492,-224.51826,56.42223,1240.8811,-94.43347,29.91512,1191.11536,-302.37473,90.04828,1138.03174,-83.17548,22.76141,1029.23987
1261,10.5,-224.49634,56.60628,1241.2124,-94.46929,29.44516,1191.1217,-302.48914,89.83058,1138.06177,-83.17548,22.76141,1029.23987
1262,10.508,-224.69608,55.30083,1241.13684,-94.46929,29.44516,1191.1217,-302.74118,89.34067,1137.92358,-83.00658,22.49058,1028.9353
1263,10.517,-224.84734,55.01658,1241.29871,-94.43347,29.91512,1191.11536,-302.78568,89.23203,1138.15454,-82.84933,22.66126,1029.14026
1264,10.525,-224.82317,54.51329,1241.01392,-94.43347,29.91512,1191.11536,-302.9715,89.25723,1138.00867,-83.05905,22.72356,1029.33875
1265,10.533,-224.79141,55.06304,1241.05591,-94.46929,29.44516,1191.1217,-302.98257,89.16909,1138.09766,-83.11917,22.91267,1029.51575
1266,10.542,-224.79716,54.7643,1240.93701,-94.50916,30.06695,1191.1355,-302.79675,89.14386,1138.24353,-83.11917,22.91267,1029.51575
1267,10.55,-224.38997,54.1759,1240.76038,-94.43347,29.91512,1191.11536,-302.83527,88.75931,1138.2229,-82.62071,23.37918,1029.58875
1268,10.558,-224.68982,54.33662,1240.97266,-94.43347,29.91512,1191.11536,-302.98953,88.56799,1138.34753,-82.85891,23.7065,1029.69568
1269,10.567,-224.71475,54.38877,1240.88318,-94.50916,30.06695,1191.1355,-303.1459,88.17618,1138.53247,-82.89346,23.80284,1029.62256
1270,10.575,-224.94362,54.01791,1241.36658,-94.50916,30.06695,1191.1355,-303.26031,87.95848,1138.5625,-82.97014,23.89052,1029.8938
1271,10.583,-224.80063,53.93665,1241.42029,-94.50916,30.06695,1191.1355,-303.44772,87.71805,1138.49902,-82.97014,23.89052,1029.8938
1272,10.592,-224.75359,53.8524,1241.31189,-94.21017,30.25136,1190.85217,-303.45224,87.36887,1138.20398,-82.661,23.66404,1029.72241
1273,10.6,-224.79599,53.59097,1241.1864,-94.36621,30.43085,1190.9884,-303.40741,86.69386,1138.46094,-82.90758,24.1221,1029.54736
1274,10.608,-224.49042,53.32622,1241.09302,-94.37158,30.85585,1190.80066,-303.36911,86.16912,1138.21948,-83.43611,23.95488,1029.677
1275,10.617,-224.39018,53.29284,1241.07715,-94.29773,31.48203,1190.63782,-303.65045,86.23858,1138.66711,-83.43611,23.95488,1029.677
1276,10.625,-224.4498,53.13827,1241.27356,-93.97552,31.41717,1190.60583,-303.06165,86.10972,1138.58777,-82.58124,24.55497,1029.50659
1277,10.633,-224.51123,53.1946,1241.23486,-93.97552,31.41717,1190.60583,-303.06165,86.10972,1138.58777,-82.79448,24.58386,1029.49207
1278,10.642,-224.27487,53.58556,1241.31946,-94.18944,30.90818,1190.69421,-303.4234,86.31802,1138.52307,-82.79448,24.58386,1029.49207
1279,10.65,-224.22681,53.65254,1241.04492,-94.11556,31.53441,1190.53137,-303.42917,86.76534,1138.61182,-82.79448,24.58386,1029.49207
1280,10.658,-224.00629,53.95029,1241.1333,-93.70267,31.50582,1190.46387,-303.31436,87.81441,1138.72449,-83.0622,24.43642,1029.59204
1281,10.667,-224.00629,53.95029,1241.1333,-93.70267,31.50582,1190.46387,-302.85938,87.64767,1138.70728,-82.7688,23.84964,1029.09424
1282,10.675,-224.1313,53.99165,1241.35974,-94.07228,30.63103,1190.82434,-302.99313,88.41972,1138.53479,-83.0365,23.70211,1029.19434
1283,10.683,-224.51332,54.29218,1241.3938,-94.03613,30.42158,1190.92664,-302.99313,88.41972,1138.53479,-83.34117,23.90382,1029.25684
1284,10.692,-224.63235,55.09827,1241.96545,-94.22282,30.3958,1191.0188,-302.90024,88.76949,1138.71509,-83.00494,23.59881,1029.36206
1285,10.7,-224.7803,54.84546,1241.4353,-94.36214,30.0031,1190.95642,-303.03461,88.97221,1138.67993,-82.93174,23.13885,1029.29517
1286,10.708,-224.26639,55.26676,1241.47534,-94.23637,29.93537,1191.02942,-302.62915,89.22198,1138.34192,-82.98722,22.43364,1029.65491
1287,10.717,-224.35344,55.96673,1241.4491,-94.43347,29.91512,1191.11536,-302.54471,89.6338,1138.38171,-83.22042,22.06778,1029.56238
1288,10.725,-224.53156,56.40832,1241.71082,-94.43347,29.91512,1191.11536,-302.53366,89.72193,1138.29272,-83.23001,22.28838,1029.85596
1289,10.733,-224.52119,56.30223,1241.47009,-94.49034,29.38036,1191.10608,-302.57266,90.90727,1138.35046,-83.41113,22.01296,1029.75549
1290,10.742,-224.54262,57.20571,1241.70801,-94.52192,29.15764,1191.2854,-302.57266,90.90727,1138.35046,-83.29408,21.91101,1029.75598
1291,10.75,-224.62535,57.28774,1241.79565,-94.68761,28.90596,1191.20605,-302.3645,91.27425,1138.3772,-83.42667,21.4412,1029.76575
1292,10.758,-224.63205,57.26793,1241.7981,-94.61952,29.12259,1191.33948,-302.3439,91.44466,1138.62036,-83.37538,21.1862,1029.94617
1293,10.767,-224.82645,57.79551,1241.91687,-94.59487,29.0015,1191.51477,-302.37878,91.49429,1138.51685,-84.08875,20.55694,1030.8457
1294,10.775,-224.79597,58.20034,1241.75989,-94.85817,28.71492,1191.48962,-302.04309,92.14841,1138.61804,-84.3383,21.58526,1029.28796
1295,10.783,-224.9169,58.10213,1241.91736,-94.85817,28.71492,1191.48962,-302.0831,92.34996,1138.70264,-83.56216,21.01265,1030.20618
1296,10.792,-224.9169,58.10213,1241.91736,-95.10648,28.20128,1191.4436,-302.01944,92.50536,1138.37219,-83.46032,20.81381,1029.91956
1297,10.8,-224.72217,57.62915,1241.81921,-95.14081,27.62464,1191.33301,-301.91135,92.78242,1138.52466,-83.46032,20.81381,1029.91956
1298,10.808,-224.79947,58.00278,1241.75354,-95.17479,27.94557,1191.42615,-301.91135,92.78242,1138.52466,-83.76115,20.96866,1028.74097
1299,10.817,-224.69629,58.56944,1241.89612,-95.50883,27.21679,1191.66772,-301.91135,92.78242,1138.52466,-83.70769,22.3455,1028.79895
1300,10.825,-224.72217,57.62915,1241.81921,-95.50883,27.21679,1191.66772,-301.91135,92.78242,1138.52466,-83.41676,22.51289,1028.51453
1301,10.833,-224.7769,57.58929,1241.91101,-95.25156,27.13752,1191.17993,-301.91135,92.78242,1138.52466,-83.40633,22.854,1028.51111
1302,10.842,-224.55341,57.52357,1241.8103,-95.1829,27.21152,1191.04419,-301.91135,92.78242,1138.52466,-82.89658,23.00275,1028.67505
1303,10.85,-224.70393,57.51447,1241.83594,-95.25156,27.13752,1191.17993,-301.74728,92.70685,1138.71069,-82.89336,23.26638,1029.24158
1304,10.858,-224.69252,57.10549,1241.88025,-95.02013,27.114,1191.15405,-301.74728,92.70685,1138.71069,-82.28237,23.65716,1028.91821
1305,10.867,-224.84361,56.12471,1241.90869,-95.1829,27.21152,1191.04419,-302.04376,92.82885,1139.01001,-81.89783,24.0995,1028.48608
1306,10.875,-224.86937,56.0437,1242.08948,-95.25446,27.32133,1190.74548,-301.87177,92.77267,1139.15466,-82.48589,25.39421,1028.25928
1307,10.883,-224.75951,56.01174,1241.88257,-95.12579,27.34352,1190.83105,-301.87177,92.77267,1139.15466,-82.3136,26.03469,1028.73926
1308,10.892,-224.3952,56.12385,1241.87085,-94.95708,27.54897,1190.50146,-301.87177,92.77267,1139.15466,-83.6786,23.40656,1029.4176
1309,10.9,-224.26192,55.42793,1241.31848,-94.98641,27.60264,1190.56262,-301.87177,92.77267,1139.15466,-83.50881,23.14796,1028.93201
1310,10.908,-224.16777,55.27665,1241.53601,-94.86649,27.57168,1190.45276,-301.87177,92.77267,1139.15466,-83.39165,23.70336,1028.85938
1311,10.917,-223.90617,55.95367,1241.82214,-94.85147,27.76468,1190.28491,-301.90057,92.48432,1139.13928,-83.39165,23.70336,1028.85938
1312,10.925,-223.2858,55.11646,1241.36694,-94.65453,27.78501,1190.19897,-301.87177,92.77267,1139.15466,-83.44322,25.50187,1028.22412
1313,10.933,-223.36189,55.24072,1241.48401,-94.5937,27.87849,1190.03406,-301.90057,92.48432,1139.13928,-83.98902,25.58508,1028.07874
1314,10.942,-222.77734,54.86478,1241.43896,-94.5937,27.87849,1190.03406,-301.94714,93.04943,1139.45984,-83.58655,25.59176,1027.89539
1315,10.95,-222.41132,55.29295,1241.67761,-94.57011,27.95052,1189.83374,-301.85339,92.92169,1139.60474,-83.98902,25.58508,1028.07874
1316,10.958,-222.35129,55.48515,1241.88159,-94.48457,28.35415,1189.67493,-301.84048,93.07768,1139.71338,-83.50538,26.26448,1027.80457
1317,10.967,-222.35129,55.48515,1241.88159,-94.22408,28.46782,1189.59387,-301.9447,92.95287,1139.84473,-83.75948,25.74719,1027.75012
1318,10.975,-222.30867,55.40965,1242.03076,-93.66199,28.29272,1189.61694,-301.49805,93.21011,1139.90784,-83.708,26.2009,1027.56006
1319,10.983,-221.65184,55.46136,1242.07275,-93.66199,28.29272,1189.61694,-301.49805,93.21011,1139.90784,-83.96209,25.68364,1027.50574
1320,10.992,-221.65184,55.46136,1242.07275,-93.66199,28.29272,1189.61694,-301.23221,93.76829,1140.08923,-83.25153,26.4073,1027.42834
1321,11,-221.86221,55.76587,1241.88635,-93.66199,28.29272,1189.61694,-301.46814,93.66859,1140.27515,-83.59953,26.4976,1027.26453
1322,11.008,-221.84923,56.00832,1242.18921,-93.55987,28.27621,1189.60596,-301.35864,94.51775,1140.46838,-84.05608,26.29118,1027.39624
1323,11.017,-221.50778,56.56833,1242.1167,-93.05976,28.61613,1189.43457,-300.94577,94.74532,1140.38708,-83.29805,26.20015,1027.23059
1324,11.025,-221.20679,56.39277,1241.94519,-92.9422,28.54736,1189.47388,-300.90598,94.87756,1139.96375,-83.64608,26.29045,1027.06677
1325,11.033,-221.17357,57.04129,1242.02124,-92.9422,28.54736,1189.47388,-300.94577,94.74532,1140.38708,-83.59953,26.4976,1027.26453
1326,11.042,-221.27493,57.17317,1241.88562,-92.97001,29.29453,1189.47168,-301.11731,94.98151,1140.5437,-83.64608,26.29045,1027.06677
1327,11.05,-221.36531,57.7015,1241.79248,-92.97395,29.79778,1189.62,-301.09271,94.87578,1140.61365,-83.59953,26.4976,1027.26453
1328,11.058,-220.8623,57.91328,1241.84058,-92.5033,30.41931,1189.45496,-301.09271,94.87578,1140.61365,-83.67714,26.66699,1027.28064
1329,11.067,-220.8623,57.91328,1241.84058,-92.33243,30.571,1189.41492,-301.02612,94.3568,1140.47095,-83.67714,26.66699,1027.28064
1330,11.075,-221.12502,57.27375,1241.71326,-92.07689,32.13552,1189.30322,-301.31116,94.27354,1140.61548,-83.41397,26.74726,1027.08618
1331,11.083,-220.8206,58.02176,1241.42749,-92.08991,32.29219,1189.45752,-301.47079,94.59895,1140.79871,-83.43524,27.69919,1026.9895
1332,11.092,-221.06252,57.60897,1241.68445,-92.01675,32.06323,1189.36182,-301.36798,94.24761,1140.88306,-83.20166,28.15788,1027.08496
1333,11.1,-221.26343,57.251,1241.87659,-91.92934,32.339,1189.37805,-301.3013,93.72853,1140.74023,-83.11817,28.8032,1027.25671
1334,11.108,-221.39888,56.97387,1241.97485,-91.92934,32.339,1189.37805,-301.3013,93.72853,1140.74023,-82.80124,29.13561,1027.33081
1335,11.117,-221.17357,57.04129,1242.02124,-92.23068,32.23029,1189.5946,-301.3013,93.72853,1140.74023,-82.80124,29.13561,1027.33081
1336,11.125,-221.15285,57.20346,1241.84387,-92.29082,32.30258,1189.53601,-301.3013,93.72853,1140.74023,-82.80124,29.13561,1027.33081
1337,11.133,-221.24681,56.98198,1241.68274,-91.86921,32.26672,1189.43677,-301.26447,93.6197,1140.46667,-82.80124,29.13561,1027.33081
1338,11.142,-221.24681,56.98198,1241.68274,-92.33859,32.28482,1189.56763,-301.17276,93.61324,1140.26282,-82.80124,29.13561,1027.33081
1339,11.15,-221.46141,56.51399,1241.75879,-92.36116,32.2114,1189.65027,-301.40384,94.0047,1140.24597,-82.80124,29.13561,1027.33081
1340,11.158,-221.76573,56.84466,1241.96375,-92.99421,31.73946,1189.67053,-301.4043,93.82458,1139.94458,-82.45703,29.02859,1027.50061
1341,11.167,-222.25735,56.67538,1242.15076,-92.78822,30.98584,1189.62183,-301.41647,94.79176,1140.2937,-82.45703,29.02859,1027.50061
1342,11.175,-221.56448,56.86307,1241.86694,-92.89027,31.00236,1189.63281,-300.90598,94.87756,1139.96375,-82.6939,28.73973,1027.84448
1343,11.183,-222.25735,56.67538,1242.15076,-93.13346,30.44976,1189.67346,-300.87994,94.97034,1139.86365,-82.6939,28.73973,1027.84448
1344,11.192,-222.04979,56.50995,1241.99268,-93.70802,30.01345,1189.77417,-301.10922,95.02332,1139.71887,-82.55338,28.14001,1027.90088
1345,11.2,-222.04979,56.50995,1241.99268,-93.70802,30.01345,1189.77417,-300.94604,95.24384,1139.61951,-82.55338,28.14001,1027.90088
1346,11.208,-222.47067,56.50493,1242.22961,-93.70802,30.01345,1189.77417,-300.6564,95.72115,1139.59644,-82.53198,27.18809,1027.99744
1347,11.217,-222.04979,56.50995,1241.99268,-93.67622,29.61297,1189.87341,-300.42703,95.66821,1139.74133,-82.1841,27.09803,1028.16113
1348,11.225,-222.04979,56.50995,1241.99268,-93.74865,28.72458,1189.75659,-300.6564,95.72115,1139.59644,-82.1841,27.09803,1028.16113
1349,11.233,-222.54851,56.58775,1241.85205,-93.92584,28.79497,1189.69324,-300.6564,95.72115,1139.59644,-82.53198,27.18809,1027.99744
1350,11.242,-222.47214,56.57847,1241.96594,-93.92584,28.79497,1189.69324,-300.39133,96.22254,1139.69055,-82.1841,27.09803,1028.16113
1351,11.25,-221.97249,56.42881,1241.74377,-93.77271,28.62792,1189.66858,-300.04767,96.43842,1139.97034,-82.1841,27.09803,1028.16113
1352,11.258,-221.97249,56.42881,1241.74377,-93.77271,28.62792,1189.66858,-300.21915,96.67431,1140.12683,-82.1841,27.09803,1028.16113
1353,11.267,-221.8877,56.69656,1241.59216,-93.66199,28.29272,1189.61694,-300.04767,96.43842,1139.97034,-82.53198,27.18809,1027.99744
1354,11.275,-222.10988,56.31784,1241.78882,-93.66199,28.29272,1189.61694,-300.04767,96.43842,1139.97034,-82.53198,27.18809,1027.99744
