Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1096,9.125,-275.92361,47.6127,1051.73779,-196.59225,-112.77435,1001.9939,-238.68785,204.80238,1006.49805
1097,9.133,-275.36322,47.02676,1051.70374,-196.26317,-112.49343,1001.73206,-238.68785,204.80238,1006.49805
1098,9.142,-275.35828,46.66582,1051.18689,-196.1826,-112.46913,1001.59406,-238.68785,204.80238,1006.49805
1099,9.15,-275.44009,46.752,1051.58972,-196.1826,-112.46913,1001.59406,-238.68785,204.80238,1006.49805
1100,9.158,-275.44504,47.11253,1052.10645,-196.26317,-112.49343,1001.73206,-238.68785,204.80238,1006.49805
1101,9.167,-275.73358,47.17614,1051.38184,-196.26317,-112.49343,1001.73206,-238.85327,204.84261,1006.46881
1102,9.175,-275.27408,47.31159,1051.63354,-196.1826,-112.46913,1001.59406,-238.85327,204.84261,1006.46881
1103,9.183,-275.72656,47.34596,1051.25537,-195.85564,-112.41055,1001.57037,-239.30051,204.81189,1006.12256
1104,9.192,-275.83441,47.89736,1051.66748,-195.35042,-112.4249,1001.4248,-239.09457,204.31013,1006.11279
1105,9.2,-275.26709,47.48148,1051.50708,-195.85564,-112.41055,1001.57037,-239.15967,204.26813,1006.07349
1106,9.208,-275.96432,48.04697,1051.6333,-196.05591,-112.16113,1001.65363,-238.81195,205.05954,1006.32068
1107,9.217,-275.82739,48.0671,1051.54102,-196.07159,-111.84908,1001.63696,-238.98849,205.60284,1006.34106
1108,9.225,-276.05356,47.76234,1051.70361,-196.07159,-111.84908,1001.63696,-239.17067,205.61798,1006.27643
1109,9.233,-275.96432,48.04697,1051.6333,-195.85881,-111.89101,1001.59686,-239.25021,205.54358,1006.30109
1110,9.242,-275.96432,48.04697,1051.6333,-195.78543,-111.6824,1001.65088,-239.41229,205.54041,1006.12506
1111,9.25,-275.96432,48.04697,1051.6333,-196.17767,-111.9257,1001.65088,-239.20607,205.78888,1005.9007
1112,9.258,-275.96432,48.04697,1051.6333,-195.58965,-111.29462,1001.48773,-239.41229,205.54041,1006.12506
1113,9.267,-275.91315,48.46598,1051.8988,-195.69278,-111.34396,1001.51361,-239.41229,205.54041,1006.12506
1114,9.275,-276.04611,48.13259,1052.03601,-195.79944,-111.4152,1001.52222,-239.7513,205.64868,1006.06848
1115,9.283,-275.91315,48.46598,1051.8988,-195.95613,-111.78189,1001.6272,-239.47833,206.29012,1005.81085
1116,9.292,-275.91315,48.46598,1051.8988,-195.66394,-110.99503,1001.82098,-239.80029,206.01981,1005.95398
1117,9.3,-275.91315,48.46598,1051.8988,-196.09232,-111.16217,1001.93964,-239.47833,206.29012,1005.81085
1118,9.308,-275.91315,48.46598,1051.8988,-196.09232,-111.16217,1001.93964,-239.80029,206.01981,1005.95398
1119,9.317,-275.91315,48.46598,1051.8988,-195.95227,-111.16099,1001.81073,-239.47833,206.29012,1005.81085
1120,9.325,-275.91315,48.46598,1051.8988,-196.44807,-111.3238,1002.02997,-239.47833,206.29012,1005.81085
1121,9.333,-275.91315,48.46598,1051.8988,-196.2355,-110.87668,1002.29669,-239.47833,206.29012,1005.81085
1122,9.342,-275.99487,48.55157,1052.30139,-196.36969,-111.0707,1002.19855,-239.47833,206.29012,1005.81085
1123,9.35,-275.91315,48.46598,1051.8988,-196.33331,-110.938,1002.28107,-239.47833,206.29012,1005.81085
1124,9.358,-275.91315,48.46598,1051.8988,-196.33331,-110.938,1002.28107,-239.42656,206.34657,1005.72778
1125,9.367,-275.91315,48.46598,1051.8988,-196.29219,-110.78992,1002.43494,-238.75041,207.13281,1005.17535
1126,9.375,-276.01816,48.60696,1051.85706,-196.25972,-110.78656,1002.59607,-239.17116,206.87299,1005.35468
1127,9.383,-276.01816,48.60696,1051.85706,-196.33717,-110.98924,1002.70203,-239.10565,206.70053,1005.56323
1128,9.392,-276.01816,48.60696,1051.85706,-196.47586,-111.27615,1002.70007,-239.17116,206.87299,1005.35468
1129,9.4,-276.01816,48.60696,1051.85706,-196.33717,-110.98924,1002.70203,-239.17116,206.87299,1005.35468
1130,9.408,-276.01816,48.60696,1051.85706,-196.33717,-110.98924,1002.70203,-239.20869,206.92416,1005.29834
1131,9.417,-276.01816,48.60696,1051.85706,-196.33717,-110.98924,1002.70203,-239.17116,206.87299,1005.35468
1132,9.425,-276.01816,48.60696,1051.85706,-196.33717,-110.98924,1002.70203,-239.20869,206.92416,1005.29834
1133,9.433,-276.01816,48.60696,1051.85706,-196.39209,-110.83741,1002.78339,-239.31378,207.01054,1005.08832
1134,9.442,-276.01816,48.60696,1051.85706,-196.66707,-111.20437,1002.72235,-239.31378,207.01054,1005.08832
1135,9.45,-276.01816,48.60696,1051.85706,-196.39209,-110.83741,1002.78339,-239.36325,206.92662,1005.01331
1136,9.458,-276.09988,48.69255,1052.25964,-196.73621,-110.94434,1002.84363,-239.41425,207.06616,1005.04633
1137,9.467,-276.57819,49.19501,1051.89111,-196.7907,-110.95698,1003.08063,-239.46371,206.98224,1004.97131
1138,9.475,-277.18893,49.31947,1051.51563,-196.78305,-111.09315,1003.12225,-239.2865,207.10379,1004.87219
1139,9.483,-277.18893,49.31947,1051.51563,-196.53258,-111.04453,1003.14001,-239.52547,207.57222,1004.88562
1140,9.492,-276.62891,48.7315,1051.48157,-196.71408,-111.06006,1002.96576,-239.70265,207.45067,1004.98474
1141,9.5,-276.65985,49.28046,1052.29346,-196.61159,-110.87098,1003.43689,-239.46371,206.98224,1004.97131
1142,9.508,-277.27066,49.40496,1051.91797,-196.67128,-111.33145,1003.13806,-239.46371,206.98224,1004.97131
1143,9.517,-277.18399,48.95875,1050.9989,-196.8567,-110.93842,1003.42603,-239.46371,206.98224,1004.97131
1144,9.525,-277.18399,48.95875,1050.9989,-197.10988,-111.00423,1003.7536,-239.75092,207.5368,1004.92828
1145,9.533,-277.18893,49.31947,1051.51563,-197.02225,-111.08131,1003.47156,-239.70265,207.45067,1004.98474
1146,9.542,-276.69943,49.16904,1051.71631,-197.24699,-111.20413,1003.27454,-239.70265,207.45067,1004.98474
1147,9.55,-277.18893,49.31947,1051.51563,-197.17038,-111.30722,1003.15973,-239.51201,207.06837,1004.91486
1148,9.558,-277.18399,48.95875,1050.9989,-197.64365,-111.19547,1003.38477,-239.46371,206.98224,1004.97131
1149,9.567,-278.16376,49.2561,1050.59753,-197.46651,-110.99637,1003.49988,-239.70265,207.45067,1004.98474
1150,9.575,-277.27066,49.40496,1051.91797,-197.36694,-111.25623,1003.20648,-239.9341,207.56985,1005.13904
1151,9.583,-276.77628,48.89428,1051.60205,-197.32877,-111.27151,1002.97858,-239.98235,207.65598,1005.08258
1152,9.592,-278.16376,49.2561,1050.59753,-197.32877,-111.27151,1002.97858,-240.02299,207.57895,1005.13544
1153,9.6,-278.16376,49.2561,1050.59753,-197.32877,-111.27151,1002.97858,-239.75092,207.5368,1004.92828
1154,9.608,-276.80011,48.52752,1051.84229,-197.23512,-111.21328,1002.90051,-239.7433,207.37364,1005.03754
1155,9.617,-277.18893,49.31947,1051.51563,-197.24278,-111.07711,1002.85889,-239.7433,207.37364,1005.03754
1156,9.625,-277.18399,48.95875,1050.9989,-197.16617,-111.18018,1002.74402,-239.73587,207.02446,1005.17847
1157,9.633,-277.27066,49.40496,1051.91797,-197.16617,-111.18018,1002.74402,-240.09492,207.47511,1005.25409
1158,9.642,-277.26575,49.04467,1051.40137,-197.01117,-111.31124,1002.78259,-240.35197,207.62161,1005.18896
1159,9.65,-277.27066,49.40496,1051.91797,-197.02748,-110.89326,1002.74603,-240.09262,207.36435,1005.07751
1160,9.658,-277.27066,49.40496,1051.91797,-196.82205,-111.07333,1002.68378,-239.97397,206.87828,1005.12628
1161,9.667,-277.18399,48.95875,1050.9989,-196.66707,-111.20437,1002.72235,-240.1248,206.79256,1005.36938
1162,9.675,-277.18399,48.95875,1050.9989,-197.01117,-111.31124,1002.78259,-240.16998,206.70279,1005.50391
1163,9.683,-278.16376,49.2561,1050.59753,-197.16617,-111.18018,1002.74402,-240.17732,207.05196,1005.36304
1164,9.692,-278.16376,49.2561,1050.59753,-197.16617,-111.18018,1002.74402,-240.29521,206.92345,1005.24866
1165,9.7,-277.18399,48.95875,1050.9989,-197.16617,-111.18018,1002.74402,-240.28787,206.57431,1005.38959
1166,9.708,-277.26575,49.04467,1051.40137,-196.95625,-111.46303,1002.70123,-240.18533,206.75824,1005.43469
1167,9.717,-277.26575,49.04467,1051.40137,-196.95625,-111.46303,1002.70123,-240.5022,206.9214,1005.36652
1168,9.725,-277.26575,49.04467,1051.40137,-196.61215,-111.35616,1002.64099,-240.85883,207.26112,1005.26556
1169,9.733,-277.27066,49.40496,1051.91797,-196.95625,-111.46303,1002.70123,-240.48154,207.13237,1005.26843
1170,9.742,-276.80496,48.88825,1052.35913,-196.95625,-111.46303,1002.70123,-240.24269,206.66408,1005.255
1171,9.75,-277.18399,48.95875,1050.9989,-196.61215,-111.35616,1002.64099,-240.1248,206.79256,1005.36938
1172,9.758,-277.18399,48.95875,1050.9989,-197.01073,-111.60692,1002.60944,-240.16998,206.70279,1005.50391
1173,9.767,-276.80011,48.52752,1051.84229,-196.95625,-111.46303,1002.70123,-240.39488,206.31888,1004.92084
1174,9.775,-276.4046,48.62181,1051.75171,-196.95625,-111.46303,1002.70123,-240.54994,206.25778,1005.27545
1175,9.783,-277.31699,48.62572,1051.13586,-197.01073,-111.60692,1002.60944,-240.54994,206.25778,1005.27545
1176,9.792,-278.24554,49.34193,1050.99988,-197.09694,-111.32897,1002.67981,-240.34917,206.43346,1005.3075
1177,9.8,-276.69943,49.16904,1051.71631,-197.09694,-111.32897,1002.67981,-240.30399,206.52322,1005.17291
1178,9.808,-276.75073,48.75016,1051.45081,-196.75284,-111.22211,1002.61957,-240.30399,206.52322,1005.17291
1179,9.817,-276.75073,48.75016,1051.45081,-197.19969,-111.45644,1002.46411,-240.30399,206.52322,1005.17291
1180,9.825,-277.18399,48.95875,1050.9989,-197.14984,-111.867,1002.31122,-240.40666,206.51266,1005.10046
1181,9.833,-278.16376,49.2561,1050.59753,-197.18776,-111.60554,1002.50549,-240.40666,206.51266,1005.10046
1182,9.842,-278.24554,49.34193,1050.99988,-197.15141,-111.47287,1002.58801,-240.30399,206.52322,1005.17291
1183,9.85,-276.77628,48.89428,1051.60205,-197.35977,-111.58423,1002.354,-240.74307,206.15659,1005.10651
1184,9.858,-277.31699,48.62572,1051.13586,-197.29053,-111.73296,1002.28979,-240.72771,206.10112,1005.17578
1185,9.867,-278.16376,49.2561,1050.59753,-197.19969,-111.45644,1002.46411,-240.62962,206.26624,1005.13531
1186,9.875,-278.16376,49.2561,1050.59753,-197.09694,-111.32897,1002.67981,-240.423,206.53262,1005.00592
1187,9.883,-277.18399,48.95875,1050.9989,-197.32343,-111.45157,1002.43652,-240.423,206.53262,1005.00592
1188,9.892,-277.18399,48.95875,1050.9989,-197.32343,-111.45157,1002.43652,-240.98482,205.95247,1004.93591
1189,9.9,-278.24554,49.34193,1050.99988,-197.32343,-111.45157,1002.43652,-240.77892,206.02618,1005.28699
1190,9.908,-277.8606,48.91471,1051.84363,-197.4131,-111.2128,1002.38654,-240.89471,206.00436,1005.20581
1191,9.917,-277.8606,48.91471,1051.84363,-197.31035,-111.08534,1002.60223,-241.50267,206.61104,1005.20898
1192,9.925,-278.24554,49.34193,1050.99988,-197.71762,-111.03072,1003.01166,-241.50267,206.61104,1005.20898
1193,9.933,-277.18399,48.95875,1050.9989,-197.86195,-110.95984,1003.25232,-241.17882,206.27063,1005.23431
1194,9.942,-276.80011,48.52752,1051.84229,-198.25262,-110.83428,1003.17578,-241.17882,206.27063,1005.23431
1195,9.95,-278.26877,48.97748,1051.24048,-198.31718,-110.53019,1003.25049,-241.01019,206.45653,1005.36993
1196,9.958,-278.35043,49.06349,1051.64282,-198.74651,-109.80041,1003.55951,-241.51111,206.28343,1005.72046
1197,9.967,-277.8606,48.91471,1051.84363,-198.68874,-109.69876,1003.76508,-241.52271,206.27289,1005.57574
1198,9.975,-278.52841,49.18133,1051.54358,-199.05168,-109.91053,1003.80493,-242.00043,206.52222,1005.63202
1199,9.983,-278.52841,49.18133,1051.54358,-198.91458,-110.48654,1003.80096,-241.3911,206.91226,1005.18726
1200,9.992,-278.44675,49.09533,1051.14111,-199.21861,-110.35191,1004.06677,-241.3911,206.91226,1005.18726
1201,10,-278.51086,49.25124,1051.06531,-198.98206,-110.46667,1004.27063,-241.3911,206.91226,1005.18726
1202,10.008,-278.70718,49.18634,1051.2854,-198.98206,-110.46667,1004.27063,-241.3911,206.91226,1005.18726
1203,10.017,-278.71225,49.54676,1051.80212,-199.60829,-110.05571,1004.19824,-241.65607,206.95564,1005.11652
1204,10.025,-278.98395,49.23902,1051.14331,-200.04727,-108.9136,1004.2168,-242.43967,206.76814,1004.98254
1205,10.033,-278.8284,49.16092,1051.11084,-200.2316,-108.89825,1004.41309,-242.60233,207.0699,1004.90973
1206,10.042,-278.98395,49.23902,1051.14331,-200.07904,-108.96203,1004.53247,-242.60233,207.0699,1004.90973
1207,10.05,-278.98395,49.23902,1051.14331,-200.11267,-108.81223,1004.48022,-242.5881,206.86708,1005.02277
1208,10.058,-278.90225,49.15297,1050.74097,-200.2093,-108.24686,1004.54004,-242.85484,207.06996,1004.72321
1209,10.067,-278.90225,49.15297,1050.74097,-200.2093,-108.24686,1004.54004,-242.94283,207.11958,1004.6723
1210,10.075,-278.98395,49.23902,1051.14331,-200.0834,-108.21034,1004.62115,-242.94283,207.11958,1004.6723
1211,10.083,-278.98395,49.23902,1051.14331,-200.00615,-108.07387,1004.55066,-243.25511,207.0224,1004.82043
1212,10.092,-278.98395,49.23902,1051.14331,-199.91411,-107.80446,1004.69482,-243.25511,207.0224,1004.82043
1213,10.1,-278.98395,49.23902,1051.14331,-199.91411,-107.80446,1004.69482,-243.24886,207.1532,1004.66943
1214,10.108,-278.879,49.51788,1050.50037,-200.14809,-107.47044,1005.07251,-243.42784,207.14139,1004.70721
1215,10.117,-278.98395,49.23902,1051.14331,-199.87598,-107.2842,1005.40167,-244.84203,205.98549,1004.33234
1216,10.125,-278.98395,49.23902,1051.14331,-199.73656,-107.159,1005.43353,-244.43437,206.67815,1004.51447
1217,10.133,-278.98395,49.23902,1051.14331,-199.73656,-107.159,1005.43353,-244.26082,206.76627,1003.74811
1218,10.142,-278.98395,49.23902,1051.14331,-199.91127,-107.15915,1005.5332,-244.29651,206.98808,1004.18884
1219,10.15,-279.47394,49.38712,1050.9425,-199.82878,-107.07659,1005.66766,-244.24895,206.98424,1004.13599
1220,10.158,-279.38971,48.28799,1051.08594,-199.82878,-107.07659,1005.66766,-243.63368,207.32582,1004.57416
1221,10.167,-279.38971,48.28799,1051.08594,-199.46977,-107.02879,1005.75854,-243.95036,206.76617,1004.86774
1222,10.175,-278.98395,49.23902,1051.14331,-199.62395,-106.96919,1005.65363,-245.25192,206.03165,1004.01208
1223,10.183,-278.98395,49.23902,1051.14331,-199.79868,-106.96933,1005.7533,-244.31407,206.40721,1004.46027
1224,10.192,-279.5296,49.54774,1050.79639,-199.52916,-106.44478,1006.06537,-244.37531,206.3736,1004.50806
1225,10.2,-279.84906,49.9002,1051.13745,-199.58868,-106.23149,1006.2229,-244.23793,206.31339,1005.08582
1226,10.208,-280.44464,49.38785,1051.43616,-199.73325,-106.43257,1006.46619,-243.66209,206.50224,1004.75671
1227,10.217,-280.31021,49.11032,1050.93408,-199.5945,-106.49471,1006.58795,-244.20277,206.86339,1005.57501
1228,10.225,-279.47394,49.38712,1050.9425,-199.73325,-106.43257,1006.46619,-243.79869,206.62596,1005.17798
1229,10.233,-279.87939,48.43623,1050.88513,-199.68645,-106.48309,1006.6026,-243.70918,206.54037,1005.15253
1230,10.242,-279.87939,48.43623,1050.88513,-199.36185,-106.39461,1006.77747,-243.77661,206.45848,1005.2229
1231,10.25,-279.93506,48.59689,1050.73914,-199.68645,-106.48309,1006.6026,-243.84964,206.45422,1005.12506
1232,10.258,-279.90469,50.06075,1050.99133,-199.88957,-106.513,1006.87372,-243.92342,206.29846,1005.33185
1233,10.267,-280.46576,49.18857,1050.96667,-199.88957,-106.513,1006.87372,-243.68739,206.71298,1005.66052
1234,10.275,-281.44617,49.48182,1050.56494,-200.08443,-106.09615,1007.07092,-243.8342,206.55295,1005.76953
1235,10.283,-280.65836,49.40149,1050.5448,-199.944,-106.11005,1006.92737,-243.8342,206.55295,1005.76953
1236,10.292,-281.44617,49.48182,1050.56494,-200.1395,-106.08606,1007.03827,-243.62677,206.53613,1005.75134
1237,10.3,-281.44617,49.48182,1050.56494,-199.94724,-105.96502,1007.06329,-243.62677,206.53613,1005.75134
1238,10.308,-281.85144,48.53231,1050.50793,-199.94724,-105.96502,1007.06329,-243.55685,206.62918,1005.89862
1239,10.317,-281.85144,48.53231,1050.50793,-200.00644,-106.14756,1007.16095,-243.72021,206.53508,1006.10687
1240,10.325,-281.85144,48.53231,1050.50793,-199.99403,-106.0426,1007.26514,-243.67683,206.44275,1006.17059
1241,10.333,-282.0452,48.09261,1050.52588,-200.33412,-106.13795,1007.62079,-243.67426,206.16022,1006.18634
1242,10.342,-282.23019,48.16972,1050.36487,-201.105,-105.43066,1007.58966,-243.69563,206.24039,1006.43066
1243,10.35,-282.26431,47.60083,1050.54272,-200.95747,-105.67944,1008.08301,-243.85898,206.14624,1006.63885
1244,10.358,-282.70251,48.08672,1050.32959,-200.76529,-105.55841,1008.10809,-243.82367,205.94142,1006.87372
1245,10.367,-282.68399,48.0512,1050.06458,-201.10497,-105.53429,1007.92645,-244.03108,205.95822,1006.89185
1246,10.375,-282.96292,48.33892,1050.06152,-201.33495,-105.49437,1007.96942,-244.03108,205.95822,1006.89185
1247,10.383,-282.92532,48.43679,1050.04858,-201.16959,-104.99305,1008.23907,-244.03108,205.95822,1006.89185
1248,10.392,-282.68399,48.0512,1050.06458,-201.08131,-104.3134,1008.38556,-244.22614,205.88588,1006.9505
1249,10.4,-282.96033,48.04508,1049.51147,-201.43173,-104.29578,1008.52783,-244.29419,205.97462,1007.16492
1250,10.408,-282.96033,48.04508,1049.51147,-201.64244,-104.41253,1008.98352,-244.33072,205.79172,1006.96594
1251,10.417,-282.65674,47.76293,1049.54944,-201.64244,-104.41253,1008.98352,-244.2234,205.58815,1006.48993
1252,10.425,-282.8981,48.14853,1049.53357,-201.54823,-103.20775,1009.51434,-244.2234,205.58815,1006.48993
1253,10.433,-282.65674,47.76293,1049.54944,-201.7733,-102.60048,1009.53778,-244.1722,205.68111,1006.70831
1254,10.442,-282.79312,47.64665,1049.83899,-201.7733,-102.60048,1009.53778,-244.14015,205.79515,1006.99756
1255,10.45,-283.03445,48.03222,1049.823,-202.05258,-102.54551,1009.56592,-244.1767,205.6122,1006.79858
1256,10.458,-282.68869,47.9231,1049.19641,-201.98254,-102.38378,1009.78033,-244.33524,205.72279,1007.05621
1257,10.467,-282.9527,47.9462,1049.42078,-201.85443,-102.20479,1009.85608,-244.29871,205.9057,1007.25513
1258,10.475,-282.82632,47.24725,1049.64575,-201.85443,-102.20479,1009.85608,-244.28647,205.35132,1007.1709
1259,10.483,-283.07358,47.79805,1048.89441,-202.0321,-102.14217,1009.97699,-244.16629,204.9984,1007.28351
1260,10.492,-283.17804,47.52143,1049.53687,-202.05551,-102.17806,1010.31152,-244.15862,205.10133,1007.55109
1261,10.5,-282.82632,47.24725,1049.64575,-202.05551,-102.17806,1010.31152,-244.27881,205.4543,1007.43848
1262,10.508,-282.91971,47.04787,1050.02356,-202.03201,-102.23113,1010.49304,-244.46181,204.82085,1007.46472
1263,10.517,-283.12332,46.9435,1050.59741,-201.96342,-102.14582,1010.56171,-244.46181,204.82085,1007.46472
1264,10.525,-282.91971,47.04787,1050.02356,-201.96342,-102.14582,1010.56171,-244.15862,205.10133,1007.55109
1265,10.533,-283.03177,46.39893,1050.33362,-202.16972,-102.1052,1010.65399,-244.15862,205.10133,1007.55109
1266,10.542,-283.03177,46.39893,1050.33362,-201.83342,-101.86227,1010.52631,-244.15862,205.10133,1007.55109
1267,10.55,-283.03177,46.39893,1050.33362,-201.83342,-101.86227,1010.52631,-244.24886,205.05093,1007.63391
1268,10.558,-282.90433,47.03948,1049.45142,-201.83342,-101.86227,1010.52631,-244.3951,205.04333,1007.67206
1269,10.567,-283.11343,46.4851,1050.73596,-201.92755,-101.63607,1010.63751,-244.24886,205.05093,1007.63391
1270,10.575,-283.00864,46.76337,1050.09375,-202.10712,-101.29773,1011.01294,-244.3951,205.04333,1007.67206
1271,10.583,-283.13965,46.02114,1050.71265,-201.93434,-101.31723,1010.93835,-244.90039,204.6534,1007.74988
1272,10.592,-283.13965,46.02114,1050.71265,-201.93434,-101.31723,1010.93835,-244.36378,205.12123,1007.77521
1273,10.6,-283.03491,46.29928,1050.07056,-201.5504,-101.21164,1011.03149,-244.46017,205.09888,1007.92828
1274,10.608,-282.94919,45.58387,1050.3562,-201.94934,-100.94736,1010.88782,-244.30724,205.04868,1007.85553
1275,10.617,-282.94919,45.58387,1050.3562,-202.10722,-100.94982,1011.01691,-244.30724,205.04868,1007.85553
1276,10.625,-282.94919,45.58387,1050.3562,-201.99664,-100.18219,1011.0647,-244.84386,204.58084,1007.83014
1277,10.633,-282.73035,45.71685,1050.01538,-201.99664,-100.18219,1011.0647,-244.94026,204.55847,1007.98328
1278,10.642,-282.94919,45.58387,1050.3562,-201.98035,-99.83354,1011.33051,-244.94026,204.55847,1007.98328
1279,10.65,-282.95615,45.4139,1050.48279,-201.86824,-99.48664,1011.39636,-244.33856,204.97078,1007.75238
1280,10.658,-282.94919,45.58387,1050.3562,-201.71111,-98.82254,1011.70795,-244.36378,205.12123,1007.77521
1281,10.667,-282.82806,45.60882,1050.53064,-201.65926,-98.62593,1012.26166,-244.46017,205.09888,1007.92828
1282,10.675,-283.01855,46.046,1050.88708,-201.11641,-98.68706,1012.24402,-244.46017,205.09888,1007.92828
1283,10.683,-283.11343,46.4851,1050.73596,-201.21866,-97.49693,1012.55457,-244.36378,205.12123,1007.77521
1284,10.692,-283.11343,46.4851,1050.73596,-201.27733,-97.43333,1012.3916,-244.3951,205.04333,1007.67206
1285,10.7,-282.88757,46.78817,1050.26819,-201.25682,-96.38774,1013.03766,-244.66699,204.84071,1007.6889
1286,10.708,-282.69714,46.3512,1049.91199,-200.70819,-97.40946,1013.20544,-244.36378,205.12123,1007.77521
