Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1263,10.517,293.23642,-106.63085,296.21255,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1264,10.525,292.83551,-105.88607,296.0874,256.09427,-176.72504,85.4454,294.2283,-88.14282,86.95805
1265,10.533,293.28366,-106.66171,296.01187,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1266,10.542,293.3147,-106.4493,296.08401,255.94701,-176.04868,85.28748,294.2283,-88.14282,86.95805
1267,10.55,293.22623,-106.60444,296.1496,256.04581,-176.36334,85.37646,294.2283,-88.14282,86.95805
1268,10.558,293.06369,-106.81565,296.0191,256.15347,-176.76601,85.31924,294.2283,-88.14282,86.95805
1269,10.567,293.34903,-106.43848,296.21381,255.96744,-176.70885,85.28325,294.2283,-88.14282,86.95805
1270,10.575,293.24933,-106.51104,295.90134,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1271,10.583,293.37213,-106.3451,295.96555,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1272,10.592,293.01559,-105.42023,296.06372,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1273,10.6,293.40646,-106.3343,296.09537,256.18811,-176.55431,85.47298,294.2283,-88.14282,86.95805
1274,10.608,293.40646,-106.3343,296.09537,256.04843,-175.88086,85.31264,294.10672,-87.7751,87.14429
1275,10.617,293.37213,-106.3451,295.96555,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1276,10.625,293.37213,-106.3451,295.96555,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1277,10.633,293.35571,-106.21944,296.04999,256.18811,-176.55431,85.47298,294.2283,-88.14282,86.95805
1278,10.642,293.35571,-106.21944,296.04999,255.84143,-176.62598,85.52568,294.2283,-88.14282,86.95805
1279,10.65,293.02829,-105.07855,296.10638,255.81062,-176.17203,85.59727,294.2283,-88.14282,86.95805
1280,10.658,293.02829,-105.07855,296.10638,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1281,10.667,293.02829,-105.07855,296.10638,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1282,10.675,293.02829,-105.07855,296.10638,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1283,10.683,293.03217,-104.80414,296.12323,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1284,10.692,293.03217,-104.80414,296.12323,255.81062,-176.17203,85.59727,294.10672,-87.7751,87.14429
1285,10.7,293.03217,-104.80414,296.12323,255.99289,-176.2267,85.64067,294.10672,-87.7751,87.14429
1286,10.708,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1287,10.717,293.03217,-104.80414,296.12323,256.18811,-176.55431,85.47298,294.10672,-87.7751,87.14429
1288,10.725,293.15329,-104.66319,296.16519,256.04843,-175.88086,85.31264,294.10672,-87.7751,87.14429
1289,10.733,293.03217,-104.80414,296.12323,256.04843,-175.88086,85.31264,294.10672,-87.7751,87.14429
1290,10.742,293.03217,-104.80414,296.12323,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1291,10.75,293.03217,-104.80414,296.12323,256.15106,-176.19595,85.40654,294.10672,-87.7751,87.14429
1292,10.758,293.03217,-104.80414,296.12323,255.99289,-176.2267,85.64067,294.10672,-87.7751,87.14429
1293,10.767,293.15329,-104.66319,296.16519,255.99289,-176.2267,85.64067,294.10672,-87.7751,87.14429
1294,10.775,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1295,10.783,293.15329,-104.66319,296.16519,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1296,10.792,293.03217,-104.80414,296.12323,256.23074,-175.93553,85.35603,294.10672,-87.7751,87.14429
1297,10.8,292.98221,-104.61135,295.89871,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1298,10.808,292.86105,-104.75229,295.85675,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1299,10.817,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1300,10.825,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1301,10.833,292.90277,-104.73473,295.99524,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1302,10.842,292.90277,-104.73473,295.99524,256.23074,-175.93553,85.35603,294.10672,-87.7751,87.14429
1303,10.85,293.03217,-104.80414,296.12323,256.23074,-175.93553,85.35603,294.10672,-87.7751,87.14429
1304,10.858,292.93854,-104.6818,296.17773,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1305,10.867,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1306,10.875,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1307,10.883,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1308,10.892,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1309,10.9,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1310,10.908,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1311,10.917,293.03217,-104.80414,296.12323,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1312,10.925,292.90277,-104.73473,295.99524,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1313,10.933,293.02829,-105.07855,296.10638,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1314,10.942,293.01559,-105.42023,296.06372,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1315,10.95,292.99664,-105.36282,296.09601,256.18811,-176.55431,85.47298,294.2283,-88.14282,86.95805
1316,10.958,293.40646,-106.3343,296.09537,256.17392,-176.46463,85.39485,294.2283,-88.14282,86.95805
1317,10.967,293.40646,-106.3343,296.09537,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1318,10.975,293.01559,-105.42023,296.06372,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1319,10.983,293.40646,-106.3343,296.09537,256.04581,-176.36334,85.37646,294.2283,-88.14282,86.95805
1320,10.992,292.99664,-105.36282,296.09601,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1321,11,292.97388,-105.43779,295.92523,256.00586,-176.49963,85.4296,294.2283,-88.14282,86.95805
1322,11.008,292.99875,-105.27485,296.15445,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1323,11.017,293.0451,-105.22393,296.01566,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1324,11.025,293.02829,-105.07855,296.10638,256.33841,-176.33829,85.29876,294.2283,-88.14282,86.95805
1325,11.033,293.02829,-105.07855,296.10638,256.18811,-176.55431,85.47298,294.2283,-88.14282,86.95805
1326,11.042,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1327,11.05,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1328,11.058,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1329,11.067,292.99045,-104.82169,295.98471,256.18811,-176.55431,85.47298,294.10672,-87.7751,87.14429
1330,11.075,292.86105,-104.75229,295.85675,256.15613,-176.28363,85.25537,294.10672,-87.7751,87.14429
1331,11.083,292.86105,-104.75229,295.85675,255.88399,-176.00723,85.40874,294.10672,-87.7751,87.14429
1332,11.092,293.03217,-104.80414,296.12323,256.23074,-175.93553,85.35603,294.10672,-87.7751,87.14429
1333,11.1,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1334,11.108,292.86072,-104.7493,295.86594,256.00586,-176.49963,85.4296,294.10672,-87.7751,87.14429
1335,11.117,292.81903,-104.76704,295.72708,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1336,11.125,292.86105,-104.75229,295.85675,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1337,11.133,293.01794,-104.55843,296.08118,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1338,11.142,292.76709,-104.62698,295.92044,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1339,11.15,292.72089,-104.68768,295.7988,256.06854,-176.35876,85.36581,294.10672,-87.7751,87.14429
1340,11.158,292.63367,-104.34725,295.92792,255.96086,-175.95602,85.42307,294.10672,-87.7751,87.14429
1341,11.167,292.84653,-104.5038,295.82358,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1342,11.175,292.85477,-104.71413,295.90958,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1343,11.183,292.9303,-104.47145,296.09177,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1344,11.192,292.88593,-104.53515,295.96368,256.00586,-176.49963,85.4296,294.10672,-87.7751,87.14429
1345,11.2,292.90277,-104.73473,295.99524,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1346,11.208,293.01794,-104.55843,296.08118,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1347,11.217,293.06952,-104.69554,295.89703,255.99289,-176.2267,85.64067,294.10672,-87.7751,87.14429
1348,11.225,292.97589,-104.57321,295.95154,255.99289,-176.2267,85.64067,294.10672,-87.7751,87.14429
1349,11.233,292.86105,-104.75229,295.85675,255.81062,-176.17203,85.59727,294.10672,-87.7751,87.14429
1350,11.242,292.92291,-104.51563,296.09964,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1351,11.25,292.99045,-104.82169,295.98471,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1352,11.258,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1353,11.267,293.03217,-104.80414,296.12323,256.23074,-175.93553,85.35603,294.10672,-87.7751,87.14429
1354,11.275,292.90277,-104.73473,295.99524,256.04843,-175.88086,85.31264,294.10672,-87.7751,87.14429
1355,11.283,293.03217,-104.80414,296.12323,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1356,11.292,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.56595,-87.83939,86.97241
1357,11.3,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1358,11.308,292.86105,-104.75229,295.85675,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1359,11.317,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1360,11.325,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1361,11.333,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1362,11.342,292.99591,-105.09455,296.17752,256.18811,-176.55431,85.47298,294.2283,-88.14282,86.95805
1363,11.35,293.03217,-104.80414,296.12323,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1364,11.358,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1365,11.367,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1366,11.375,292.99591,-105.09455,296.17752,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1367,11.383,293.03217,-104.80414,296.12323,256.33841,-176.33829,85.29876,294.2283,-88.14282,86.95805
1368,11.392,292.86652,-105.02513,296.04953,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1369,11.4,292.86414,-104.83408,296.21609,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1370,11.408,292.81885,-105.19064,296.23941,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1371,11.417,292.99591,-105.09455,296.17752,256.18811,-176.55431,85.47298,294.10672,-87.7751,87.14429
1372,11.425,292.74826,-105.05149,296.06421,256.18811,-176.55431,85.47298,294.2283,-88.14282,86.95805
1373,11.433,292.90277,-104.73473,295.99524,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1374,11.442,292.73407,-105.22138,296.17587,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1375,11.45,292.98236,-104.80772,296.20139,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1376,11.458,292.74213,-105.29794,296.01019,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1377,11.467,292.63611,-104.71487,295.94199,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1378,11.475,292.60468,-105.15198,296.04788,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1379,11.483,292.6843,-105.22496,296.25403,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1380,11.492,292.99591,-105.09455,296.17752,256.15106,-176.19595,85.40654,294.2283,-88.14282,86.95805
1381,11.5,292.90491,-104.89665,296.10696,256.18811,-176.55431,85.47298,294.2283,-88.14282,86.95805
1382,11.508,292.67453,-104.7491,296.04138,256.06625,-176.0619,85.45213,294.2283,-88.14282,86.95805
1383,11.517,292.86414,-104.83408,296.21609,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1384,11.525,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1385,11.533,292.90277,-104.73473,295.99524,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1386,11.542,292.90277,-104.73473,295.99524,256.18811,-176.55431,85.47298,294.2283,-88.14282,86.95805
1387,11.55,292.81125,-104.75588,295.93491,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1388,11.558,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1389,11.567,292.99045,-104.82169,295.98471,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1390,11.575,292.86105,-104.75229,295.85675,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1391,11.583,292.90277,-104.73473,295.99524,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1392,11.592,292.94839,-104.83646,295.85507,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1393,11.6,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1394,11.608,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1395,11.617,293.03217,-104.80414,296.12323,256.18811,-176.55431,85.47298,294.10672,-87.7751,87.14429
1396,11.625,292.90277,-104.73473,295.99524,256.23074,-175.93553,85.35603,294.10672,-87.7751,87.14429
1397,11.633,292.99011,-104.81871,295.9939,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1398,11.642,292.99045,-104.82169,295.98471,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1399,11.65,292.99045,-104.82169,295.98471,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1400,11.658,292.81903,-104.76704,295.72708,255.9183,-176.57478,85.54002,294.2283,-88.14282,86.95805
1401,11.667,292.81903,-104.76704,295.72708,255.81062,-176.17203,85.59727,294.10672,-87.7751,87.14429
1402,11.675,292.99045,-104.82169,295.98471,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1403,11.683,292.99045,-104.82169,295.98471,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1404,11.692,292.94839,-104.83646,295.85507,255.73375,-176.22325,85.58293,294.10672,-87.7751,87.14429
1405,11.7,292.99045,-104.82169,295.98471,255.81062,-176.17203,85.59727,294.10672,-87.7751,87.14429
1406,11.708,292.89417,-104.7455,296.04965,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1407,11.717,292.99045,-104.82169,295.98471,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1408,11.725,292.99045,-104.82169,295.98471,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1409,11.733,293.03217,-104.80414,296.12323,255.75385,-176.70111,85.63611,294.2283,-88.14282,86.95805
1410,11.742,292.715,-104.67967,295.99988,255.79639,-176.08238,85.51917,294.10672,-87.7751,87.14429
1411,11.75,292.84436,-104.74908,296.12784,255.89819,-176.09688,85.48684,294.10672,-87.7751,87.14429
1412,11.758,292.99045,-104.82169,295.98471,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1413,11.767,292.94064,-104.82529,296.06287,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1414,11.775,292.94839,-104.83646,295.85507,255.81062,-176.17203,85.59727,294.10672,-87.7751,87.14429
1415,11.783,292.93115,-104.72599,296.18561,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1416,11.792,292.90491,-104.89665,296.10696,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1417,11.8,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1418,11.808,292.90277,-104.73473,295.99524,256.02368,-176.68065,85.56907,294.2283,-88.14282,86.95805
1419,11.817,292.94064,-104.82529,296.06287,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1420,11.825,292.94064,-104.82529,296.06287,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1421,11.833,293.03217,-104.80414,296.12323,255.81062,-176.17203,85.59727,294.2283,-88.14282,86.95805
1422,11.842,292.90277,-104.73473,295.99524,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1423,11.85,292.90277,-104.73473,295.99524,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1424,11.858,292.85297,-104.73831,296.07343,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1425,11.867,292.90277,-104.73473,295.99524,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1426,11.875,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1427,11.883,292.90277,-104.73473,295.99524,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1428,11.892,292.90277,-104.73473,295.99524,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1429,11.9,292.90277,-104.73473,295.99524,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1430,11.908,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1431,11.917,293.03217,-104.80414,296.12323,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1432,11.925,292.90277,-104.73473,295.99524,256.33841,-176.33829,85.29876,294.10672,-87.7751,87.14429
1433,11.933,292.90277,-104.73473,295.99524,256.33841,-176.33829,85.29876,294.10672,-87.7751,87.14429
1434,11.942,292.90277,-104.73473,295.99524,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1435,11.95,292.90277,-104.73473,295.99524,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1436,11.958,293.15329,-104.66319,296.16519,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1437,11.967,293.02393,-104.59378,296.03723,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1438,11.975,292.90277,-104.73473,295.99524,256.06625,-176.0619,85.45213,294.10672,-87.7751,87.14429
1439,11.983,293.15329,-104.66319,296.16519,256.06625,-176.0619,85.45213,294.10672,-87.7751,87.14429
1440,11.992,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1441,12,292.86105,-104.75229,295.85675,255.916,-176.27792,85.62633,294.2283,-88.14282,86.95805
1442,12.008,293.02393,-104.59378,296.03723,256.18811,-176.55431,85.47298,294.10672,-87.7751,87.14429
1443,12.017,292.98221,-104.61135,295.89871,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1444,12.025,293.15329,-104.66319,296.16519,256.08047,-176.15155,85.53024,294.2283,-88.14282,86.95805
1445,12.033,293.15329,-104.66319,296.16519,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1446,12.042,292.90277,-104.73473,295.99524,256.23074,-175.93553,85.35603,294.10672,-87.7751,87.14429
1447,12.05,292.90277,-104.73473,295.99524,256.23074,-175.93553,85.35603,294.10672,-87.7751,87.14429
1448,12.058,292.90277,-104.73473,295.99524,255.82841,-176.35307,85.73676,294.10672,-87.7751,87.14429
1449,12.067,293.03217,-104.80414,296.12323,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1450,12.075,292.99045,-104.82169,295.98471,256.08047,-176.15155,85.53024,294.10672,-87.7751,87.14429
1451,12.083,292.86105,-104.75229,295.85675,256.00586,-176.49963,85.4296,294.10672,-87.7751,87.14429
1452,12.092,292.81125,-104.75588,295.93491,255.89819,-176.09688,85.48684,294.2283,-88.14282,86.95805
1453,12.1,292.94064,-104.82529,296.06287,255.73375,-176.22325,85.58293,294.10672,-87.7751,87.14429
1454,12.108,292.86319,-104.91421,295.96844,255.916,-176.27792,85.62633,294.10672,-87.7751,87.14429
1455,12.117,292.99011,-104.81871,295.9939,255.99289,-176.2267,85.64067,294.2283,-88.14282,86.95805
1456,12.125,292.86105,-104.75229,295.85675,255.64616,-176.29839,85.69337,294.2283,-88.14282,86.95805
1457,12.133,292.98236,-104.80772,296.20139,255.64616,-176.29839,85.69337,294.2283,-88.14282,86.95805
1458,12.142,292.86865,-105.18706,296.16125,255.73375,-176.22325,85.58293,294.2283,-88.14282,86.95805
1459,12.15,292.73407,-105.22138,296.17587,255.79675,-176.26468,85.46169,294.2283,-88.14282,86.95805
1460,12.158,292.6416,-105.52434,296.13577,255.88025,-176.64355,85.46763,294.2283,-88.14282,86.95805
1461,12.167,292.55051,-105.34441,296.05807,255.94701,-176.04868,85.28748,294.2283,-88.14282,86.95805
