Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1567,13.05,46.82957,-63.58502,1035.27856,-0.91424,-84.42552,1054.65674,-39.46022,-73.60545,1077.2644,-71.79081,-40.74601,1082.28113,19.0276,-27.52851,1097.28845,-26.44226,-0.61417,1120.07202,-62.05626,23.17766,1137.03674
1568,13.058,47.45884,-63.74946,1035.58838,-0.08644,-84.06183,1055.20313,-39.26838,-72.93286,1077.37769,-70.50656,-39.21323,1083.02209,20.18137,-27.53586,1097.86023,-25.00096,-0.08799,1120.84546,-60.42928,24.49114,1137.65527
1569,13.067,47.80486,-64.55543,1036.03357,0.47996,-84.75439,1055.72949,-37.84452,-72.07104,1078.17041,-68.51762,-38.11831,1084.35327,21.89965,-28.22571,1097.82727,-23.93604,-0.40702,1121.43896,-58.59306,24.6216,1138.74072
1570,13.075,49.05403,-64.53691,1036.90564,1.24233,-85.15745,1056.86536,-36.32728,-73.05502,1078.25586,-68.05971,-37.07372,1084.75562,23.64475,-27.4505,1099.05957,-22.11249,-0.05189,1122.53259,-57.15579,25.06197,1139.74902
1571,13.083,50.21384,-64.44381,1037.53308,2.12042,-85.60586,1058.20007,-35.51435,-72.10479,1080.19775,-66.66752,-37.06694,1085.73816,24.70131,-27.02808,1100.06567,-20.50514,-0.51389,1123.80273,-54.68881,26.30952,1140.84521
1572,13.092,52.17046,-65.11475,1039.02722,3.56908,-85.29948,1058.65845,-34.64169,-72.58012,1080.81616,-64.29724,-37.37266,1086.62634,26.94204,-27.60089,1100.70142,-18.28328,-0.10731,1124.94214,-53.00865,26.44661,1141.70813
1573,13.1,53.04188,-64.8583,1039.67273,5.30286,-84.60444,1060.03967,-32.30128,-72.13631,1082.29321,-62.51815,-35.67969,1088.15076,28.56536,-28.63634,1102.44153,-16.646,1.53368,1125.52441,-50.18883,25.93416,1142.76721
1574,13.108,54.94356,-65.07304,1040.65234,7.08687,-85.08221,1061.18738,-30.96692,-71.27702,1083.49988,-60.1408,-35.49562,1089.02942,30.30441,-28.40156,1102.85059,-13.97877,0.30305,1127.14465,-47.96096,26.51461,1144.01001
1575,13.117,57.59488,-65.90078,1041.33838,9.33461,-84.2459,1062.13794,-27.74249,-70.30659,1084.80286,-57.71283,-35.35746,1090.18933,33.8415,-27.69767,1103.7063,-11.55371,0.14503,1128.63391,-45.04555,25.44787,1145.62891
1576,13.125,59.92475,-65.62576,1042.98438,11.12515,-83.89027,1063.40906,-24.58168,-70.90642,1086.88806,-54.84899,-33.95721,1093.01538,36.66187,-27.9236,1105.52795,-7.32807,0.96978,1130.03589,-42.21956,26.75587,1147.06506
1577,13.133,63.19687,-66.15678,1044.6958,14.92466,-83.84649,1065.7572,-22.66628,-70.10346,1087.67468,-51.37443,-34.26771,1094.7157,40.16342,-28.59346,1107.43311,-5.01528,0.40832,1132.14856,-38.18632,26.50332,1148.63782
1578,13.142,65.08599,-66.80789,1046.80676,17.00298,-84.21806,1066.99597,-19.45364,-69.22154,1090.58569,-48.57272,-33.16872,1097.13403,43.60597,-28.49475,1108.92053,-0.39248,1.86107,1133.98413,-33.24392,27.58658,1151.12402
1579,13.15,68.45113,-68.60464,1047.36365,20.0972,-84.34911,1068.75293,-15.77658,-69.11738,1092.36719,-43.38206,-32.00787,1099.58716,47.89959,-29.62046,1110.9635,3.17662,-0.10018,1136.19971,-29.45315,27.92544,1152.73291
1580,13.158,72.14128,-69.02908,1049.82971,23.51254,-84.1933,1071.79395,-12.50296,-68.42911,1095.28223,-39.87522,-32.21669,1101.88684,52.50395,-29.55988,1112.90308,8.69199,1.56378,1137.91223,-24.42176,28.59354,1154.96533
1581,13.167,74.69608,-68.59917,1051.47144,27.30286,-84.39657,1073.50378,-8.48027,-68.49389,1097.4845,-35.04935,-31.10928,1104.94934,56.65559,-29.95084,1115.21997,14.3548,1.519,1139.85327,-19.33309,30.09206,1156.776
1582,13.175,79.31398,-69.77337,1052.84473,30.70754,-83.49342,1075.18201,-4.41226,-67.84869,1100.45862,-30.53427,-29.47351,1108.44678,62.35474,-30.92039,1116.50879,19.05645,1.72878,1142.19092,-13.77366,28.95681,1158.94641
1583,13.183,82.64285,-70.34509,1055.11658,34.92209,-83.54284,1078.20764,0.13531,-67.85098,1103.19714,-25.10907,-28.05402,1111.53503,66.98418,-31.1875,1118.83667,25.18018,1.49904,1144.89563,-7.77275,29.88857,1161.49353
1584,13.192,87.03651,-70.7897,1057.00891,38.94662,-83.93255,1080.40564,6.24614,-67.32307,1106.18176,-19.29486,-27.90455,1115.0564,72.82719,-31.99103,1121.20215,31.19461,1.6383,1146.19165,-1.72113,30.33364,1163.03003
1585,13.2,91.5872,-70.7775,1058.20654,44.33063,-84.07053,1082.43176,10.1634,-66.94226,1108.92236,-12.54054,-25.25344,1118.6261,78.96293,-32.50307,1123.448,36.68756,1.69358,1149.35669,4.28808,30.24618,1165.04333
1586,13.208,95.12282,-71.40616,1060.57129,47.97173,-84.42905,1085.28906,15.55137,-67.21661,1112.51575,-7.4256,-27.11989,1122.25293,84.67196,-33.1587,1125.38782,44.10768,2.96486,1150.87952,10.66949,30.3646,1166.62988
1587,13.217,99.83456,-72.83022,1062.42041,53.13081,-83.79211,1088.04321,21.17441,-66.71827,1115.64954,-0.9128,-25.79624,1125.94043,89.86326,-36.40062,1128.22583,49.72507,0.89547,1153.90283,17.28469,32.33171,1168.63025
1588,13.225,104.2071,-73.48071,1064.81433,57.58553,-83.70996,1090.65625,27.35023,-64.62519,1118.68042,5.32162,-23.73954,1129.92261,96.98434,-35.62683,1129.6416,56.4534,1.64587,1156.16357,23.64889,32.85667,1170.00745
1589,13.233,108.73235,-73.46709,1066.70459,62.818,-84.95016,1093.63318,33.11032,-65.49403,1122.48364,12.06927,-22.68783,1134.4375,103.28267,-37.38299,1132.88464,61.91024,1.53431,1158.53931,31.32702,32.53083,1172.2262
1590,13.242,113.44095,-75.30613,1068.72095,67.44865,-83.91248,1095.67529,38.10988,-64.94244,1126.11707,20.15012,-23.13474,1138.46826,110.10416,-37.02141,1134.5426,70.31017,2.13985,1161.23059,38.57137,32.05121,1174.59497
1591,13.25,117.55797,-77.08247,1071.0105,72.3907,-82.90849,1099.06274,44.41555,-63.45581,1129.20325,27.3787,-20.99855,1142.25806,116.69249,-37.21221,1137.44177,78.06504,1.93745,1163.41675,47.46621,34.14728,1177.90051
1592,13.258,122.08616,-77.05714,1073.43298,76.90593,-82.49754,1101.80811,50.79085,-61.65665,1132.20972,34.06792,-19.37848,1145.59167,124.00627,-38.32337,1139.86792,86.12603,0.93586,1166.91211,55.90583,34.77804,1180.30579
1593,13.267,126.48207,-77.02712,1075.1637,81.31882,-83.31272,1104.28052,54.96975,-60.71851,1135.57996,40.98898,-17.2802,1149.07056,130.38812,-38.12156,1141.52295,94.7039,2.48819,1168.94946,66.19379,36.32576,1183.51746
1594,13.275,131.22525,-78.06467,1077.70105,86.18855,-82.8969,1107.1969,62.11565,-59.44059,1139.02319,49.91415,-14.82643,1152.53149,136.21049,-41.87056,1143.65015,103.25601,2.34049,1171.8855,76.01741,36.46769,1186.62341
1595,13.283,135.85023,-79.7976,1080.10999,91.12304,-82.75123,1110.23889,67.2977,-57.07412,1141.80212,58.59121,-12.56694,1156.81323,142.90482,-42.89434,1146.32703,112.65125,0.70899,1175.19543,86.96028,37.22984,1189.71228
1596,13.292,140.75592,-80.5834,1083.05945,95.43256,-81.56062,1112.61523,74.26886,-57.36259,1145.42639,66.0609,-10.73454,1158.24072,150.08571,-44.30111,1147.7522,121.73268,1.32076,1177.15076,96.98523,38.64379,1192.97961
1597,13.3,145.4437,-81.19751,1084.80017,100.20192,-80.39462,1115.93311,79.10107,-55.17772,1148.02881,74.4676,-10.52708,1162.29382,156.35655,-45.12614,1150.75671,131.12169,1.57777,1179.86975,108.54394,39.45426,1196.26062
1598,13.308,150.27783,-82.53265,1087.43079,104.9799,-79.57031,1118.39404,87.52364,-53.79866,1151.70325,82.95755,-7.63784,1165.40881,163.94122,-47.5992,1152.33838,140.55605,1.10998,1183.42468,119.47064,39.08958,1199.89966
1599,13.317,155.19054,-83.80748,1089.66455,109.98075,-78.11729,1121.526,92.68867,-51.45202,1154.79102,91.33499,-5.41731,1167.64148,169.89009,-47.67776,1154.50159,148.65459,-2.01228,1186.61829,130.50203,39.56259,1201.73425
1600,13.325,159.85013,-84.41453,1092.06213,116.20815,-76.86234,1125.21924,99.38319,-50.44809,1157.74597,100.16883,-4.51588,1170.9563,176.59599,-48.67451,1156.44092,158.65926,-0.92881,1187.57471,140.5184,40.41114,1204.90527
1601,13.333,164.8206,-85.16832,1094.55249,122.01532,-76.15246,1127.44934,104.15702,-47.19309,1160.2406,108.67086,-1.8965,1173.97705,184.23654,-50.4219,1158.47827,166.07755,-0.49379,1188.47986,150.42175,39.0595,1206.77429
1602,13.342,170.31697,-85.22519,1096.14465,126.92012,-75.00213,1130.91187,112.36821,-45.77725,1164.32483,118.48734,-0.22668,1177.1355,190.89792,-51.59616,1160.23303,175.94379,-1.60308,1192.30139,161.55283,41.244,1208.34399
1603,13.35,174.43236,-86.06351,1097.73535,132.69484,-74.3061,1132.50208,119.98059,-43.95199,1166.78369,127.98175,0.32597,1179.31848,198.08919,-52.06078,1162.27905,185.05072,-1.91257,1193.92139,173.16005,41.39428,1209.80518
1604,13.358,179.30247,-86.47833,1101.46655,138.33473,-72.85467,1135.37146,127.27802,-41.93826,1168.13477,137.79404,2.15933,1180.37231,204.29195,-53.63118,1163.91846,194.47302,-1.82054,1194.25562,184.39029,41.4778,1210.88733
1605,13.367,184.60527,-87.02882,1103.66577,145.08357,-70.6548,1138.32556,136.24858,-41.27356,1171.1394,146.08992,4.64085,1182.87659,211.17761,-53.9697,1165.42798,202.72871,-2.66168,1196.48315,195.1713,41.19707,1211.36169
1606,13.375,189.4738,-86.65908,1105.67969,150.87148,-68.89641,1140.66553,141.46866,-38.82331,1173.6698,154.79419,5.24327,1184.43652,218.21371,-54.97809,1167.38513,212.28111,-2.18617,1197.00708,206.3817,41.07071,1213.47864
1607,13.383,194.18692,-86.75771,1108.01123,156.46796,-68.22489,1142.90674,149.58604,-37.29308,1175.99182,163.15538,6.99968,1185.68921,223.84821,-55.30235,1168.60693,220.9399,-2.62096,1198.61267,218.84433,41.62658,1214.87915
1608,13.392,199.62837,-86.49488,1109.61987,161.84996,-66.92863,1144.60193,156.27019,-34.92598,1176.94324,171.06636,9.09242,1186.59045,231.56201,-56.84847,1170.38599,230.08093,-2.96435,1198.38757,228.81303,40.40899,1215.24451
1609,13.4,204.6136,-88.46915,1111.91101,167.77602,-65.6342,1146.38049,163.35883,-32.96251,1178.96167,178.65816,11.09716,1188.09045,236.98074,-56.52751,1171.18335,238.88208,-4.40605,1200.68701,240.72467,40.51419,1216.07849
1610,13.408,210.18553,-87.31361,1114.05432,174.42844,-63.45788,1148.13306,170.14067,-30.65118,1179.73608,186.48981,13.05831,1188.60681,244.0883,-58.16829,1172.10938,248.01935,-4.55678,1200.32104,251.16611,38.7056,1217.99561
1611,13.417,214.42749,-87.86539,1115.21533,179.3907,-62.28687,1150.06921,177.93361,-28.90549,1180.66296,194.09351,14.10864,1188.54797,250.10721,-57.2254,1172.95129,256.64703,-5.66704,1201.41614,262.34476,37.72906,1218.7334
1612,13.425,219.39447,-87.44225,1117.26306,185.73326,-60.54857,1151.05664,185.51897,-26.39151,1181.77686,204.22797,15.1819,1188.53442,255.29123,-57.45472,1173.42883,265.79092,-6.05368,1202.36743,272.6893,36.30679,1220.2771
1613,13.433,224.2193,-86.62148,1118.53333,191.20839,-59.23213,1152.16565,191.43175,-24.43644,1182.41809,214.36079,18.11823,1187.94958,261.01947,-56.35202,1174.05579,274.76855,-7.22573,1203.42542,282.75323,35.56718,1219.75732
1614,13.442,228.71176,-87.67089,1119.94763,197.19687,-57.1356,1152.98486,199.34361,-21.66485,1182.41663,222.23752,19.69355,1187.66296,267.05124,-57.88237,1174.83215,280.94028,-7.38684,1202.74902,293.03323,35.0454,1219.71863
1615,13.45,233.65251,-86.64703,1121.30249,202.65851,-53.78816,1153.3562,207.14471,-19.06413,1182.27808,230.85362,22.38516,1187.45251,272.24823,-57.01427,1175.78284,288.79077,-8.44692,1202.97766,303.01682,33.5709,1219.56226
1616,13.458,237.49008,-86.14837,1122.42395,207.63176,-50.78416,1154.38538,213.79584,-15.30106,1182.01501,239.19894,24.11334,1185.04102,276.57944,-56.79486,1177.21667,296.20627,-7.42196,1201.22888,312.21021,32.78292,1218.72327
1617,13.467,241.68237,-85.31372,1123.68469,213.14737,-48.25906,1154.39319,219.73984,-12.24695,1181.25208,248.49651,26.23049,1183.57629,282.19949,-57.10529,1177.91003,303.02316,-7.65937,1200.78333,321.10892,32.01331,1217.53271
1618,13.475,245.67349,-84.69357,1125.64905,218.71011,-45.95903,1154.01221,227.55386,-8.78087,1179.2937,257.8331,28.17134,1181.56763,287.56702,-56.86875,1178.17725,310.54514,-7.52875,1200.15564,330.74109,31.09497,1215.96155
1619,13.483,249.89598,-83.71265,1125.98633,224.33237,-43.93061,1154.12109,234.45042,-5.42011,1178.74597,265.05161,30.29897,1179.1217,291.59067,-56.56936,1179.07239,317.97223,-8.77995,1200.62231,340.10681,29.46138,1214.00696
1620,13.492,252.9398,-83.27191,1126.78027,229.63956,-40.76166,1154.2251,241.66885,-2.29283,1176.86584,273.92865,30.72475,1175.58423,297.02774,-55.84718,1178.61475,323.75616,-9.34916,1199.41638,347.82779,28.95891,1212.35852
1621,13.5,256.62604,-82.10987,1127.93469,234.16823,-37.72955,1153.76416,248.49251,1.03852,1174.36938,283.40686,31.22064,1174.81396,301.78528,-55.56755,1178.65076,330.92255,-8.96253,1198.2384,355.51581,27.87771,1210.34509
1622,13.508,260.18973,-81.04351,1128.96545,239.86534,-35.26668,1153.70984,254.55884,2.92507,1173.34509,290.97882,32.23301,1173.58411,306.20575,-53.93639,1178.44812,335.57376,-8.50839,1196.04321,363.35071,28.07951,1207.6626
1623,13.517,263.55115,-79.42444,1128.50476,245.228,-32.7683,1153.48413,261.47668,5.39151,1172.5354,298.70343,32.09986,1170.91516,311.54828,-55.1902,1178.05615,343.61533,-9.17519,1195.5166,370.20609,28.20098,1205.78662
1624,13.525,267.06503,-78.53848,1129.078,250.14159,-31.46853,1153.07568,268.51459,7.32058,1171.12878,306.07202,33.67649,1169.1803,315.74774,-54.15041,1178.09094,348.14969,-9.39118,1194.85156,375.80273,26.99135,1204.60498
1625,13.533,270.61288,-78.32477,1128.96729,254.19501,-28.15743,1152.67249,273.97766,8.57732,1171.5105,313.36215,34.68802,1166.12292,319.76791,-53.41042,1177.53284,354.92917,-9.44891,1193.1532,383.90164,25.73603,1201.53088
1626,13.542,274.33252,-76.06164,1128.59546,258.61536,-27.12925,1151.82178,277.54468,10.83942,1168.72961,318.59235,35.48178,1165.45325,323.44662,-53.20166,1177.60767,360.13004,-9.31356,1191.24475,389.80743,24.48901,1200.16943
1627,13.55,276.66632,-74.93936,1128.64136,263.92334,-24.9382,1150.4679,283.63672,11.13904,1167.49268,324.58081,36.95076,1162.99524,327.00641,-52.11573,1176.78687,364.55756,-9.15729,1190.15283,395.30655,25.18818,1198.90979
1628,13.558,280.68161,-72.90769,1128.29504,267.88278,-23.20143,1149.00964,287.98004,13.87187,1166.74622,330.84619,37.23837,1161.68445,330.00436,-51.1868,1175.21667,368.38956,-8.99388,1189.19165,400.15869,23.03241,1196.93872
1629,13.567,281.28818,-72.81104,1129.39526,271.55197,-20.15469,1146.39807,294.24411,15.63461,1163.71448,336.14792,37.91865,1157.54761,333.25595,-49.56272,1175.31885,372.72058,-9.08619,1187.80396,405.83948,22.01841,1196.05176
1630,13.575,285.38034,-70.74866,1129.26721,275.77603,-18.27692,1144.802,298.57895,16.55581,1161.96313,340.40073,38.75502,1155.08704,336.28534,-47.84314,1174.80664,376.7525,-8.22852,1186.66199,410.57895,21.68564,1194.91223
1631,13.583,286.90457,-68.3784,1129.57861,280.3772,-16.26639,1143.52625,302.50131,23.89816,1156.99597,346.34216,42.24043,1151.33777,337.91525,-45.48006,1174.95215,379.90161,-7.37451,1186.0144,415.2092,21.13491,1194.25977
1632,13.592,288.57776,-66.84658,1129.77332,283.04922,-12.00274,1139.04492,307.16583,26.43019,1153.50513,350.57294,42.39595,1147.21265,339.72961,-42.09962,1174.51648,383.38959,-6.53855,1185.30396,419.28806,20.75642,1192.57422
1633,13.6,290.22913,-63.31494,1129.7312,286.89175,-8.56635,1137.16309,313.01813,27.64015,1148.00244,357.0473,43.76693,1142.07947,340.96213,-40.42098,1174.73108,386.4187,-5.03749,1184.40979,423.64926,21.36469,1191.55811
1634,13.608,291.98972,-61.01623,1130.48242,290.34164,-6.30802,1133.71082,318.42587,30.85522,1143.5293,362.23532,44.7254,1136.88513,343.43982,-36.68969,1174.15527,389.21408,-3.56281,1183.46338,426.8504,21.24062,1190.93665
1635,13.617,294.34589,-58.65574,1130.17065,294.68777,-3.15301,1129.46948,322.84531,31.82359,1138.44678,368.12485,43.31777,1131.51282,344.73523,-33.93495,1173.11963,391.38,-1.84159,1182.65149,431.03998,20.32234,1188.55029
1636,13.625,295.72531,-57.31726,1129.70764,298.98865,-1.77216,1126.07031,328.22876,32.94964,1133.22217,372.98102,44.53392,1126.02954,347.4614,-30.60018,1172.47778,394.32077,0.71889,1181.0835,434.04434,21.26535,1188.00464
1637,13.633,296.61209,-52.67035,1130.12024,302.53418,0.97145,1122.5321,333.08206,33.88298,1126.90125,379.55945,43.61753,1120.10437,348.22327,-27.99064,1170.52112,396.36008,1.91715,1178.72913,437.67154,23.09904,1185.03394
1638,13.642,298.81418,-51.18464,1129.68066,306.26257,2.94603,1120.40967,338.99982,34.01091,1122.33154,384.49008,43.49352,1114.95251,350.50793,-23.02217,1169.52014,399.52087,4.54236,1177.29785,440.01389,24.58113,1183.29138
1639,13.65,301.01837,-49.50895,1128.54016,310.58398,3.13628,1114.98975,341.72885,35.09038,1115.63867,389.77206,41.12735,1109.52478,352.94464,-21.65164,1168.14941,402.05014,6.2085,1174.70874,443.23059,26.80399,1180.79285
1640,13.658,303.04306,-45.77217,1127.52478,313.8985,6.41898,1112.31201,347.20215,36.86029,1112.53369,394.37531,41.04108,1104.87512,355.59729,-17.77828,1165.17261,404.87582,9.21907,1171.98511,446.71271,28.0385,1178.31921
1641,13.667,304.46274,-43.97421,1126.40771,317.96481,6.19587,1110.20154,351.35358,36.71375,1108.03088,398.95911,39.76735,1101.30981,357.8924,-16.09233,1163.85107,407.44885,11.26544,1169.33838,450.1954,28.90422,1174.61023
1642,13.675,308.0217,-42.17285,1124.62024,321.2803,7.81113,1105.20264,357.31876,33.50808,1103.76062,401.65863,38.59883,1097.05518,360.98074,-13.90959,1161.52271,411.12445,12.4062,1166.26819,453.46997,30.56257,1171.68945
1643,13.683,308.89569,-41.08125,1124.54199,322.65442,7.46685,1102.44617,360.04263,37.55807,1100.16614,405.74637,36.66904,1093.30493,363.01666,-11.32221,1158.28833,414.05411,13.34113,1163.33105,456.52036,29.75999,1168.02527
1644,13.692,311.3609,-39.13279,1122.54016,325.77713,10.22368,1099.16418,362.35864,35.0998,1094.48987,410.51556,36.44678,1089.45886,365.7876,-9.54199,1156.67419,417.61774,15.15989,1160.18652,459.9606,30.67052,1164.59778
1645,13.7,313.68649,-37.77521,1121.69873,328.70602,10.27752,1097.05566,366.34094,35.64907,1091.40552,411.53839,37.52956,1085.69092,368.81204,-8.19579,1154.54907,420.26205,15.68533,1157.07056,463.58121,30.8005,1161.36389
1646,13.708,315.02731,-36.67463,1120.59009,331.69733,10.16858,1094.90369,369.57898,35.06758,1089.68372,416.24283,32.75827,1081.94836,371.5188,-7.52804,1151.44067,423.42822,15.68533,1154.93005,466.8002,30.24783,1157.8269
1647,13.717,317.41354,-35.56444,1119.10742,334.04526,10.87368,1092.62024,372.92245,34.84948,1084.61047,417.53528,33.54182,1079.23816,373.95691,-6.85358,1150.1405,426.49988,15.33938,1152.22327,469.53799,30.42735,1155.44202
1648,13.725,319.75,-34.92368,1118.43066,335.54266,16.03519,1091.12354,375.38647,34.832,1082.64966,420.61157,31.89492,1076.35315,377.28366,-5.31512,1147.73389,429.23535,15.06808,1149.15759,472.61176,28.87183,1152.96387
1649,13.733,321.42471,-33.89604,1116.70349,339.03403,12.86163,1087.79004,377.45462,33.80321,1079.70374,423.93692,28.66509,1072.70349,379.07724,-5.72815,1145.67542,431.82886,15.7674,1146.89648,475.85611,28.74657,1149.37378
1650,13.742,323.00412,-33.54542,1115.76892,340.3158,12.1406,1086.49902,380.83658,32.44804,1078.68103,425.30621,29.36506,1070.9978,381.1752,-4.64066,1143.18311,434.71024,14.76452,1144.71216,478.36484,27.72357,1147.24353
1651,13.75,325.21814,-32.12265,1114.91479,342.9574,14.65062,1085.87561,382.49902,32.71472,1076.44543,428.15775,28.74754,1068.14026,384.51434,-4.68364,1141.50928,436.54675,15.14252,1142.16638,481.02826,25.46713,1144.95813
1652,13.758,326.15369,-31.34541,1113.30176,344.67758,16.41742,1083.15173,385.98685,32.39173,1074.06848,430.84436,26.6654,1065.20825,385.49167,-4.58562,1139.79456,438.96851,14.23786,1140.0072,483.63531,24.49902,1142.40723
1653,13.767,327.14023,-29.84588,1111.80273,347.07153,15.40748,1081.32043,387.60379,31.36674,1072.8623,432.19662,27.67432,1063.71692,387.73083,-4.7941,1138.19543,441.75949,12.32444,1138.27466,486.36685,23.19649,1140.24646
1654,13.775,327.9866,-29.01445,1111.26892,348.39343,13.4289,1080.54077,389.45166,29.73532,1070.62134,433.13019,26.96387,1062.58057,389.38925,-4.90738,1136.51538,443.04156,12.2637,1137.26453,488.08133,21.92599,1138.26062
1655,13.783,329.45227,-27.71266,1109.59106,349.25549,13.94066,1079.12463,390.58054,28.88821,1067.73376,434.6958,25.8001,1059.41382,391.3241,-4.34758,1134.53345,444.50006,11.88739,1134.07764,489.80698,20.26169,1136.23218
1656,13.792,330.19696,-26.73435,1109.03406,351.00195,16.41109,1077.13208,391.82266,31.30781,1066.94128,435.74945,24.82701,1057.1073,392.35712,-4.28726,1133.03333,446.60324,10.79901,1133.36438,492.05121,19.74833,1134.43762
1657,13.8,331.56839,-25.74249,1107.80334,353.004,14.85142,1075.93604,393.18692,31.32639,1064.91492,437.30099,23.73075,1055.45471,394.42114,-4.51932,1131.2533,447.58051,9.54331,1131.66321,493.08997,18.71108,1132.99646
1658,13.808,332.77258,-26.07745,1106.38501,353.85922,15.28145,1075.41077,395.22141,29.88105,1063.47241,438.77505,23.36389,1052.81042,395.49246,-4.29596,1129.73975,449.54361,10.91531,1130.6637,494.38779,17.05536,1132.21875
1659,13.817,333.22113,-25.24002,1105.2146,355.16479,15.53361,1072.4165,396.0899,31.27194,1062.4541,438.35376,24.34892,1051.51404,396.34308,-4.04281,1128.45032,451.00766,9.56141,1128.7041,495.77536,16.12836,1130.24084
1660,13.825,333.52563,-24.36106,1104.12231,355.38138,16.48435,1071.73853,397.30991,30.88538,1060.08044,439.82056,24.20238,1049.66345,397.73236,-3.79306,1126.21606,452.30679,8.5783,1127.66821,497.06195,14.94236,1129.94641
1661,13.833,334.48932,-23.64787,1102.93713,355.99869,17.2555,1071.10657,397.58939,33.18155,1059.10315,441.48141,23.20345,1047.55774,398.55264,-3.79028,1124.93481,452.55038,10.10262,1126.37122,497.66879,15.06426,1128.5918
1662,13.842,335.57074,-22.68363,1102.01355,357.44257,17.31143,1069.74487,398.07217,31.04417,1057.1676,442.52618,24.76473,1046.28552,399.28268,-2.79093,1123.78552,453.00983,9.98597,1124.76575,498.29742,15.5947,1128.03552
1663,13.85,335.99371,-21.17708,1101.17432,357.99536,19.08071,1067.69226,398.60834,32.88275,1056.64441,442.26532,24.22455,1044.14832,399.90268,-2.59998,1122.74902,453.38586,10.05137,1123.98694,499.08881,15.63679,1127.104
