Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3136,26.125,10.7392,12.63046,926.19098,141.50638,-169.09839,920.68036,150.40923,178.2263,909.6601
3137,26.133,10.87901,12.70596,926.08081,141.50638,-169.09839,920.68036,150.27968,178.30627,909.45825
3138,26.142,10.87901,12.70596,926.08081,141.39531,-168.98419,920.85461,150.40923,178.2263,909.6601
3139,26.15,10.7392,12.63046,926.19098,141.63071,-169.04584,920.54755,150.41571,178.31662,909.57971
3140,26.158,10.87901,12.70596,926.08081,141.63071,-169.04584,920.54755,150.40923,178.2263,909.6601
3141,26.167,10.5684,12.75461,926.46271,141.39531,-168.98419,920.85461,150.40923,178.2263,909.6601
3142,26.175,10.5684,12.75461,926.46271,141.50638,-169.09839,920.68036,150.40923,178.2263,909.6601
3143,26.183,10.47823,12.52786,926.53931,141.63071,-169.04584,920.54755,150.32883,178.51192,909.47198
3144,26.192,10.47823,12.52786,926.53931,141.63071,-169.04584,920.54755,150.27904,178.27618,909.63177
3145,26.2,10.33804,12.67094,926.89667,141.63071,-169.04584,920.54755,150.27904,178.27618,909.63177
3146,26.208,10.33804,12.67094,926.89667,141.63071,-169.04584,920.54755,150.04825,178.42528,909.5401
3147,26.217,10.33804,12.67094,926.89667,141.63071,-169.04584,920.54755,150.21828,178.56157,909.4389
3148,26.225,10.33804,12.67094,926.89667,141.63071,-169.04584,920.54755,150.08507,178.48041,909.54102
3149,26.233,10.33804,12.67094,926.89667,141.63071,-169.04584,920.54755,150.04825,178.42528,909.5401
3150,26.242,10.33804,12.67094,926.89667,141.63071,-169.04584,920.54755,150.04825,178.42528,909.5401
3151,26.25,10.33804,12.67094,926.89667,141.50638,-169.09839,920.68036,150.04175,178.33498,909.62042
3152,26.258,10.33804,12.67094,926.89667,141.51964,-168.93164,920.72186,150.04825,178.42528,909.5401
3153,26.267,10.42821,12.89769,926.82001,141.39531,-168.98419,920.85461,149.86479,178.189,909.78009
3154,26.275,10.42821,12.89769,926.82001,141.50638,-169.09839,920.68036,149.97592,178.14082,909.8111
3155,26.283,10.33804,12.67094,926.89667,141.50638,-169.09839,920.68036,150.14537,178.27567,909.71198
3156,26.292,10.33804,12.67094,926.89667,141.50638,-169.09839,920.68036,149.97592,178.14082,909.8111
3157,26.3,10.33804,12.67094,926.89667,141.39531,-168.98419,920.85461,150.03523,178.24474,909.70081
3158,26.308,10.33804,12.67094,926.89667,141.50638,-169.09839,920.68036,150.23224,178.08034,909.81976
3159,26.317,10.33804,12.67094,926.89667,141.50638,-169.09839,920.68036,149.9039,178.1386,909.92572
3160,26.325,10.33804,12.67094,926.89667,141.39531,-168.98419,920.85461,150.12256,178.12994,909.78638
3161,26.333,10.33804,12.67094,926.89667,141.39531,-168.98419,920.85461,149.97592,178.14082,909.8111
3162,26.342,10.33804,12.67094,926.89667,141.39531,-168.98419,920.85461,150.0963,178.09323,909.83911
3163,26.35,10.33804,12.67094,926.89667,141.63071,-169.04584,920.54755,149.9039,178.1386,909.92572
3164,26.358,10.33804,12.67094,926.89667,141.50638,-169.09839,920.68036,150.26674,178.14896,909.75983
3165,26.367,10.33804,12.67094,926.89667,141.63071,-169.04584,920.54755,150.23224,178.08034,909.81976
3166,26.375,10.33804,12.67094,926.89667,141.63071,-169.04584,920.54755,150.23224,178.08034,909.81976
3167,26.383,10.33804,12.67094,926.89667,141.63071,-169.04584,920.54755,150.40923,178.2263,909.6601
3168,26.392,10.33804,12.67094,926.89667,141.63071,-169.04584,920.54755,150.40923,178.2263,909.6601
3169,26.4,10.33804,12.67094,926.89667,141.63071,-169.04584,920.54755,150.40923,178.2263,909.6601
3170,26.408,10.42821,12.89769,926.82001,141.6947,-169.13968,920.4953,150.41571,178.31662,909.57971
3171,26.417,10.42821,12.89769,926.82001,141.63071,-169.04584,920.54755,150.51329,178.17168,909.55066
3172,26.425,10.42821,12.89769,926.82001,141.64157,-168.9856,920.40302,150.56305,178.40741,909.39087
3173,26.433,10.611,12.81834,926.64117,141.63071,-169.04584,920.54755,150.56305,178.40741,909.39087
3174,26.442,10.47118,12.74273,926.75134,141.63071,-169.04584,920.54755,150.51976,178.26199,909.47028
3175,26.45,10.7512,12.67517,926.28387,141.63071,-169.04584,920.54755,150.56305,178.40741,909.39087
3176,26.458,10.7512,12.67517,926.28387,141.64157,-168.9856,920.40302,150.6324,178.15208,909.40106
3177,26.467,10.92202,12.55093,926.01202,141.64157,-168.9856,920.40302,150.436,178.15808,909.14508
3178,26.475,10.92202,12.55093,926.01202,141.64157,-168.9856,920.40302,150.40967,178.09808,909.05688
3179,26.483,10.92202,12.55093,926.01202,141.70557,-169.07944,920.35071,150.61052,178.14465,909.11633
3180,26.492,10.92202,12.55093,926.01202,141.64157,-168.9856,920.40302,150.40967,178.09808,909.05688
3181,26.5,10.87901,12.70596,926.08081,141.64157,-168.9856,920.40302,150.55611,178.03804,908.93152
3182,26.508,10.7822,12.47544,926.12219,141.64157,-168.9856,920.40302,150.68608,178.22711,909.07477
3183,26.517,10.7822,12.47544,926.12219,141.64157,-168.9856,920.40302,150.55611,178.03804,908.93152
3184,26.525,10.92202,12.55093,926.01202,141.63071,-169.04584,920.54755,150.67723,178.05101,909.05328
3185,26.533,10.7822,12.47544,926.12219,141.63071,-169.04584,920.54755,150.67723,178.05101,909.05328
3186,26.542,10.7822,12.47544,926.12219,141.64157,-168.9856,920.40302,150.67723,178.05101,909.05328
3187,26.55,10.7392,12.63046,926.19098,141.64157,-168.9856,920.40302,150.80722,178.24005,909.19647
3188,26.558,10.87901,12.70596,926.08081,141.64157,-168.9856,920.40302,150.64281,178.08171,909.15424
3189,26.567,10.7392,12.63046,926.19098,141.51726,-169.03816,920.53577,150.68608,178.22711,909.07477
3190,26.575,10.7392,12.63046,926.19098,141.50638,-169.09839,920.68036,150.65131,178.20457,909.34515
3191,26.583,10.87901,12.70596,926.08081,141.50638,-169.09839,920.68036,150.57346,178.33705,909.14404
3192,26.592,10.87901,12.70596,926.08081,141.39531,-168.98419,920.85461,150.46941,178.39172,909.25348
3193,26.6,10.7392,12.63046,926.19098,141.51964,-168.93164,920.72186,150.44327,178.38693,909.11566
3194,26.608,10.7392,12.63046,926.19098,140.90556,-168.67314,920.76776,150.57346,178.33705,909.14404
3195,26.617,10.7392,12.63046,926.19098,141.02988,-168.62059,920.63501,150.33272,178.43658,909.08258
3196,26.625,10.7392,12.63046,926.19098,141.21741,-168.64812,920.59564,150.19778,178.82556,909.21899
3197,26.633,10.7392,12.63046,926.19098,140.83159,-168.55754,920.79706,150.22867,178.49124,909.19208
3198,26.642,10.87901,12.70596,926.08081,140.82791,-168.51151,920.47906,150.06778,178.63655,909.07574
3199,26.65,10.7392,12.63046,926.19098,140.76903,-168.63338,920.91333,150.09866,178.3022,909.04883
3200,26.658,10.5684,12.75461,926.46271,140.70595,-168.45752,920.79797,149.95224,178.36218,909.17419
3201,26.667,10.5684,12.75461,926.46271,140.71683,-168.39726,920.65338,150.05139,178.88548,909.3443
3202,26.675,10.5684,12.75461,926.46271,140.71683,-168.39726,920.65338,150.08224,178.55118,909.31738
3203,26.683,10.5684,12.75461,926.46271,140.71683,-168.39726,920.65338,150.05139,178.88548,909.3443
3204,26.692,10.5684,12.75461,926.46271,140.71683,-168.39726,920.65338,149.92468,178.89459,909.36603
3205,26.7,10.5684,12.75461,926.46271,140.71683,-168.39726,920.65338,149.92468,178.89459,909.36603
3206,26.708,10.5684,12.75461,926.46271,140.71683,-168.39726,920.65338,150.08224,178.55118,909.31738
3207,26.717,10.5684,12.75461,926.46271,140.71683,-168.39726,920.65338,150.12544,178.91783,909.28461
3208,26.725,10.5684,12.75461,926.46271,140.4142,-168.24648,920.65356,150.05139,178.88548,909.3443
3209,26.733,10.70821,12.83016,926.3526,140.42508,-168.18619,920.50891,150.05139,178.88548,909.3443
3210,26.742,10.42821,12.89769,926.82001,140.42508,-168.18619,920.50891,150.21828,178.56157,909.4389
3211,26.75,10.70821,12.83016,926.3526,140.42508,-168.18619,920.50891,150.18741,178.89586,909.46576
3212,26.758,10.56802,12.97331,926.7099,140.42508,-168.18619,920.50891,150.12762,179.04463,909.4151
3213,26.767,10.56802,12.97331,926.7099,140.42508,-168.18619,920.50891,150.21828,178.56157,909.4389
3214,26.775,10.79833,13.05699,926.27606,140.29388,-168.13419,920.44653,150.28998,179.18918,909.33667
3215,26.783,10.69333,13.35111,926.49109,140.34077,-168.18752,920.42682,150.12762,179.04463,909.4151
3216,26.792,10.68929,13.60509,926.46851,140.34077,-168.18752,920.42682,150.28998,179.18918,909.33667
3217,26.8,10.58207,13.73401,926.4588,140.29388,-168.13419,920.44653,150.3054,179.21579,909.16864
3218,26.808,10.69333,13.35111,926.49109,140.42508,-168.18619,920.50891,150.38249,179.53439,909.24585
3219,26.817,10.69333,13.35111,926.49109,140.29388,-168.13419,920.44653,150.38274,179.16064,909.22577
3220,26.825,10.65815,13.20013,926.6333,140.42508,-168.18619,920.50891,150.38249,179.53439,909.24585
3221,26.833,10.69333,13.35111,926.49109,140.42508,-168.18619,920.50891,150.38249,179.53439,909.24585
3222,26.842,10.69333,13.35111,926.49109,140.42508,-168.18619,920.50891,150.38249,179.53439,909.24585
3223,26.85,10.65815,13.20013,926.6333,140.42508,-168.18619,920.50891,150.38249,179.53439,909.24585
3224,26.858,10.65815,13.20013,926.6333,140.42508,-168.18619,920.50891,150.38249,179.53439,909.24585
3225,26.867,10.65815,13.20013,926.6333,140.42508,-168.18619,920.50891,150.38274,179.16064,909.22577
3226,26.875,10.65815,13.20013,926.6333,140.42508,-168.18619,920.50891,150.38249,179.53439,909.24585
3227,26.883,10.65815,13.20013,926.6333,140.42508,-168.18619,920.50891,150.38249,179.53439,909.24585
3228,26.892,10.65815,13.20013,926.6333,140.54941,-168.13361,920.3761,150.38249,179.53439,909.24585
3229,26.9,10.68929,13.60509,926.46851,140.54941,-168.13361,920.3761,150.38249,179.53439,909.24585
3230,26.908,10.68929,13.60509,926.46851,140.54941,-168.13361,920.3761,150.38249,179.53439,909.24585
3231,26.917,10.68929,13.60509,926.46851,140.29388,-168.13419,920.44653,150.38249,179.53439,909.24585
3232,26.925,10.68929,13.60509,926.46851,140.29388,-168.13419,920.44653,150.38249,179.53439,909.24585
3233,26.933,10.82945,13.46193,926.11121,140.41821,-168.0816,920.31372,150.38249,179.53439,909.24585
3234,26.942,10.82945,13.46193,926.11121,140.54941,-168.13361,920.3761,150.18904,179.77504,909.19623
3235,26.95,10.82945,13.46193,926.11121,140.21983,-168.13795,920.3714,150.18904,179.77504,909.19623
3236,26.958,10.72221,13.59088,926.10156,140.41821,-168.0816,920.31372,150.18904,179.77504,909.19623
3237,26.967,10.72221,13.59088,926.10156,140.34416,-168.08537,920.23853,150.26637,179.71992,909.25336
3238,26.975,10.72221,13.59088,926.10156,140.41821,-168.0816,920.31372,150.18904,179.77504,909.19623
3239,26.983,10.82945,13.46193,926.11121,140.54941,-168.13361,920.3761,150.02611,179.75465,909.05713
3240,26.992,10.82945,13.46193,926.11121,140.41821,-168.0816,920.31372,150.11842,179.80026,909.10077
3241,27,10.82945,13.46193,926.11121,140.54941,-168.13361,920.3761,150.10051,179.77324,909.26086
3242,27.008,11.0043,13.08368,925.86206,140.41821,-168.0816,920.31372,149.93529,179.77016,909.17664
3243,27.017,11.0043,13.08368,925.86206,140.54941,-168.13361,920.3761,149.93529,179.77016,909.17664
3244,27.025,11.0043,13.08368,925.86206,140.84116,-168.3447,920.52057,150.01283,179.34134,909.21368
3245,27.033,11.0043,13.08368,925.86206,140.54941,-168.13361,920.3761,150.01262,179.71506,909.23376
3246,27.042,11.0043,13.08368,925.86206,140.54941,-168.13361,920.3761,149.93549,179.39647,909.15656
3247,27.05,11.0043,13.08368,925.86206,140.54941,-168.13361,920.3761,149.92876,179.66812,909.29755
3248,27.058,11.00022,13.33772,925.83948,140.54941,-168.13361,920.3761,149.85167,179.72713,909.23578
3249,27.067,10.83351,13.20792,926.13379,140.42508,-168.18619,920.50891,150.01262,179.71506,909.23376
3250,27.075,11.00022,13.33772,925.83948,140.42508,-168.18619,920.50891,150.01262,179.71506,909.23376
3251,27.083,11.00022,13.33772,925.83948,140.29388,-168.13419,920.44653,149.71791,179.7213,909.25616
3252,27.092,11.00022,13.33772,925.83948,140.14577,-168.14177,920.29626,149.92876,179.66812,909.29755
3253,27.1,10.89297,13.46669,925.82983,140.21983,-168.13795,920.3714,149.85167,179.72713,909.23578
3254,27.108,10.89297,13.46669,925.82983,140.21983,-168.13795,920.3714,149.8033,179.76297,909.19843
3255,27.117,10.89297,13.46669,925.82983,140.21983,-168.13795,920.3714,149.8033,179.76297,909.19843
3256,27.125,10.89297,13.46669,925.82983,139.86234,-168.20653,920.31494,149.71808,179.34763,909.23608
3257,27.133,10.89297,13.46669,925.82983,139.86234,-168.20653,920.31494,149.77661,179.82143,909.11536
3258,27.142,10.89297,13.46669,925.82983,139.73766,-168.3643,920.32043,149.7011,179.79366,909.16974
3259,27.15,10.89297,13.46669,925.82983,139.73766,-168.3643,920.32043,149.37892,179.6442,909.31738
3260,27.158,10.72221,13.59088,926.10156,139.57355,-168.57396,920.28125,149.40886,179.74742,909.24829
3261,27.167,10.56936,13.52464,926.20758,139.60918,-168.48143,920.38159,149.45444,179.67198,909.26306
3262,27.175,10.72221,13.59088,926.10156,139.60918,-168.48143,920.38159,149.3259,179.33553,909.18115
3263,27.183,10.63615,13.11008,926.20068,139.40688,-168.46463,920.47174,149.3259,179.33553,909.18115
3264,27.192,10.47924,13.29785,926.28412,139.40688,-168.46463,920.47174,149.4099,179.31,909.29047
3265,27.2,10.63209,13.36411,926.1781,139.38235,-168.56442,920.3587,149.4099,179.31,909.29047
3266,27.208,10.72221,13.59088,926.10156,139.12372,-168.46832,920.3941,149.3259,179.33553,909.18115
3267,27.217,10.63209,13.36411,926.1781,139.12372,-168.46832,920.3941,149.47264,179.25592,909.34161
3268,27.225,10.63209,13.36411,926.1781,139.12372,-168.46832,920.3941,149.4099,179.31,909.29047
3269,27.233,10.72221,13.59088,926.10156,139.13811,-168.37228,920.50623,149.47264,179.25592,909.34161
3270,27.242,10.63209,13.36411,926.1781,139.12372,-168.46832,920.3941,149.4099,179.31,909.29047
3271,27.25,10.72221,13.59088,926.10156,139.12372,-168.46832,920.3941,149.4099,179.31,909.29047
3272,27.258,10.63209,13.36411,926.1781,139.12372,-168.46832,920.3941,149.4099,179.31,909.29047
3273,27.267,10.72221,13.59088,926.10156,139.12372,-168.46832,920.3941,149.4099,179.31,909.29047
3274,27.275,10.72221,13.59088,926.10156,139.12372,-168.46832,920.3941,149.4099,179.31,909.29047
3275,27.283,10.63209,13.36411,926.1781,139.12372,-168.46832,920.3941,149.3259,179.33553,909.18115
3276,27.292,10.63209,13.36411,926.1781,138.91121,-168.48381,920.44855,149.04967,179.38414,909.18494
3277,27.3,10.56301,13.25156,925.96301,138.91121,-168.48381,920.44855,148.91962,179.19519,909.04175
3278,27.308,10.47289,13.02474,926.03955,139.12372,-168.46832,920.3941,148.74854,179.04387,909.16351
3279,27.317,10.47924,13.29785,926.28412,139.12372,-168.46832,920.3941,148.91962,179.19519,909.04175
3280,27.325,10.63615,13.11008,926.20068,138.91121,-168.48381,920.44855,148.77322,179.25528,909.16711
3281,27.333,10.03763,12.97828,926.45868,139.25496,-168.52022,920.45642,148.33817,179.02643,909.32318
3282,27.342,10.03763,12.97828,926.45868,138.91121,-168.48381,920.44855,148.28674,179.18468,909.45587
3283,27.35,10.1839,12.84763,926.52551,138.91121,-168.48381,920.44855,148.11081,179.08096,909.37823
3284,27.358,10.1839,12.84763,926.52551,139.12372,-168.46832,920.3941,148.23499,179.2753,909.5592
3285,27.367,10.0455,12.81001,926.28918,138.91121,-168.48381,920.44855,148.23499,179.2753,909.5592
3286,27.375,9.40787,12.0775,926.21936,139.12372,-168.46832,920.3941,148.06741,178.93549,909.4577
3287,27.383,9.40787,12.0775,926.21936,138.73047,-168.62811,920.37952,148.06741,178.93549,909.4577
3288,27.392,9.40787,12.0775,926.21936,138.40987,-168.74611,920.23828,147.75322,178.75415,909.47687
3289,27.4,9.89923,12.94061,926.22241,138.22217,-168.82819,920.20306,147.87738,178.94853,909.65784
3290,27.408,9.89923,12.94061,926.22241,138.22217,-168.82819,920.20306,147.6774,178.96593,909.59631
3291,27.417,9.03671,12.18853,926.28186,138.22217,-168.82819,920.20306,147.55322,178.77153,909.41534
3292,27.425,8.92956,12.31734,926.27222,138.09067,-168.91977,920.13696,147.55322,178.77153,909.41534
3293,27.433,8.6743,12.59424,926.11884,138.09067,-168.91977,920.13696,147.55322,178.77153,909.41534
3294,27.442,8.37288,12.9671,926.01984,138.09067,-168.91977,920.13696,147.46397,178.75644,909.30554
3295,27.45,8.39356,12.8825,925.75677,137.79887,-168.70885,919.99249,147.46397,178.75644,909.30554
3296,27.458,8.6743,12.59424,926.11884,138.09067,-168.91977,920.13696,147.46397,178.75644,909.30554
3297,27.467,8.63067,12.70919,926.0163,138.09067,-168.91977,920.13696,147.46397,178.75644,909.30554
3298,27.475,8.69498,12.50965,925.85577,137.82845,-168.96417,920.17358,147.46397,178.75644,909.30554
3299,27.483,8.69895,12.25566,925.8783,137.82845,-168.96417,920.17358,147.36537,178.8047,909.41791
3300,27.492,8.39752,12.62846,925.7793,137.53665,-168.75322,920.02911,147.35081,178.74516,909.34912
3301,27.5,8.39752,12.62846,925.7793,137.03587,-168.50301,920.08667,147.46397,178.75644,909.30554
3302,27.508,8.69895,12.25566,925.8783,137.82845,-168.96417,920.17358,147.35081,178.74516,909.34912
3303,27.517,8.69895,12.25566,925.8783,137.82845,-168.96417,920.17358,147.35081,178.74516,909.34912
3304,27.525,8.69895,12.25566,925.8783,137.82845,-168.96417,920.17358,147.35081,178.74516,909.34912
3305,27.533,8.35829,12.70981,925.68817,137.82845,-168.96417,920.17358,147.35081,178.74516,909.34912
3306,27.542,8.35829,12.70981,925.68817,137.03587,-168.50301,920.08667,147.35081,178.74516,909.34912
3307,27.55,8.30732,12.40159,925.85583,137.03587,-168.50301,920.08667,147.35081,178.74516,909.34912
3308,27.558,8.29172,12.68657,925.60956,136.82242,-168.68927,920.05011,147.35081,178.74516,909.34912
3309,27.567,8.28338,12.97422,925.57562,136.9794,-168.4213,920.20563,147.35081,178.74516,909.34912
3310,27.575,8.22168,12.90654,925.44312,136.9794,-168.4213,920.20563,147.35081,178.74516,909.34912
3311,27.583,8.28338,12.97422,925.57562,136.82242,-168.68927,920.05011,147.1476,178.61264,909.42725
3312,27.592,8.28338,12.97422,925.57562,136.82242,-168.68927,920.05011,147.2209,178.77815,909.34186
3313,27.6,8.22168,12.90654,925.44312,136.76558,-168.78081,919.95837,147.2209,178.77815,909.34186
3314,27.608,8.10411,12.82491,925.35394,136.82242,-168.68927,920.05011,147.09808,178.5739,909.48859
3315,27.617,8.05995,12.76251,925.2688,136.82242,-168.68927,920.05011,147.03702,178.53636,909.55145
3316,27.625,8.05995,12.76251,925.2688,136.82242,-168.68927,920.05011,147.03702,178.53636,909.55145
3317,27.633,7.83555,12.81075,925.29828,136.76558,-168.78081,919.95837,147.03702,178.53636,909.55145
3318,27.642,7.83555,12.81075,925.29828,136.76558,-168.78081,919.95837,147.03702,178.53636,909.55145
3319,27.65,7.731,12.23025,925.42365,136.82242,-168.68927,920.05011,147.03702,178.53636,909.55145
3320,27.658,7.65669,12.22054,925.12421,136.82242,-168.68927,920.05011,147.03702,178.53636,909.55145
3321,27.667,7.75167,12.14595,925.16046,136.76758,-168.84605,919.87592,146.82451,178.26915,909.29755
3322,27.675,7.75167,12.14595,925.16046,136.76758,-168.84605,919.87592,146.52896,178.42636,909.61652
3323,27.683,7.20855,12.02883,925.44904,136.53802,-169.0144,920.0202,146.75417,178.51616,909.76691
3324,27.692,7.19634,11.93608,925.12958,136.53802,-169.0144,920.0202,146.28024,178.14066,909.58398
3325,27.7,6.98411,12.07725,925.47858,136.45366,-169.10602,920.04242,146.54199,178.11398,909.56787
3326,27.708,6.98411,12.07725,925.47858,136.32013,-169.27856,920.04419,146.64044,178.56953,909.88824
3327,27.717,6.74007,12.30945,925.58557,136.16565,-169.38927,920.3634,145.9418,178.16458,909.63574
3328,27.725,6.74007,12.30945,925.58557,136.3401,-169.0072,920.3432,145.8681,177.96037,909.4776
3329,27.733,6.48054,12.85095,925.64191,136.00624,-169.45274,920.53906,145.9418,178.16458,909.63574
3330,27.742,6.03262,13.3536,925.47614,135.88062,-169.35283,920.53998,145.8681,177.96037,909.4776
3331,27.75,5.74089,13.15227,925.63196,135.9375,-169.24982,920.64575,145.86096,178.55481,909.60553
3332,27.758,5.5476,13.19743,925.57062,135.88062,-169.35283,920.53998,145.45853,178.03128,909.25006
3333,27.767,5.72566,13.46183,925.58142,135.88062,-169.35283,920.53998,145.33252,177.89189,909.02631
3334,27.775,5.5476,13.19743,925.57062,135.72952,-169.26355,920.50391,145.53224,178.23552,909.4082
3335,27.783,5.5476,13.19743,925.57062,135.88062,-169.35283,920.53998,145.53224,178.23552,909.4082
3336,27.792,5.5476,13.19743,925.57062,135.72952,-169.26355,920.50391,145.34636,178.49507,909.3075
3337,27.8,5.5476,13.19743,925.57062,135.72952,-169.26355,920.50391,145.24309,178.44598,909.13824
3338,27.808,5.5476,13.19743,925.57062,135.72952,-169.26355,920.50391,145.34636,178.49507,909.3075
3339,27.817,5.5476,13.19743,925.57062,135.46732,-169.31798,920.52814,145.34636,178.49507,909.3075
3340,27.825,5.47392,13.34869,925.60791,135.46732,-169.31798,920.52814,145.13095,178.28163,909.38733
3341,27.833,5.32102,13.28251,925.71405,135.46732,-169.31798,920.52814,145.13095,178.28163,909.38733
3342,27.842,5.37231,12.96591,925.74628,135.27608,-169.30858,920.60565,145.45294,178.03229,909.60956
3343,27.85,5.29865,13.11717,925.78351,135.4229,-169.4487,920.4397,145.14839,178.5793,909.75787
3344,27.858,5.29865,13.11717,925.78351,135.00406,-169.67296,920.57904,145.1788,178.24541,909.73108
3345,27.867,5.12807,13.24189,926.05542,134.88567,-169.83458,920.72675,145.278,178.09395,909.72229
3346,27.875,4.97518,13.1756,926.16156,134.45122,-169.78482,920.63403,145.1788,178.24541,909.73108
3347,27.883,4.88714,13.21884,926.10974,134.26369,-169.79131,920.69116,145.32835,178.03769,909.77936
3348,27.892,4.88714,13.21884,926.10974,134.26369,-169.79131,920.69116,145.278,178.09395,909.72229
3349,27.9,4.88714,13.21884,926.10974,134.10397,-169.6904,920.66101,145.21065,178.06601,909.37262
3350,27.908,4.86591,13.35596,926.1861,134.02167,-169.58557,920.70935,145.18526,177.91994,909.53375
3351,27.917,4.77394,13.30154,925.92957,134.02167,-169.58557,920.70935,145.1788,178.24541,909.73108
3352,27.925,4.7492,13.5481,925.86157,133.56012,-169.74161,920.59149,145.03352,178.57449,909.58032
3353,27.933,4.7492,13.5481,925.86157,133.5096,-169.88336,920.82776,145.03571,178.12767,909.48541
3354,27.942,4.94921,13.53314,925.75397,133.48502,-169.79482,920.81793,145.39421,178.45886,909.65125
3355,27.95,4.94921,13.53314,925.75397,133.29337,-169.93318,921.11023,145.39421,178.45886,909.65125
3356,27.958,4.77394,13.30154,925.92957,133.78406,-169.62158,920.74786,144.78787,178.17513,909.50177
3357,27.967,4.65915,13.13916,925.60779,133.56012,-169.74161,920.59149,144.59937,178.3819,909.48834
3358,27.975,4.79517,13.16441,925.85321,133.02319,-169.46257,920.64941,144.9006,178.62672,909.77423
3359,27.983,4.77042,13.41096,925.78522,132.90334,-169.34384,920.91394,144.7169,178.99503,909.32648
3360,27.992,4.92447,13.77969,925.68597,133.41177,-169.77161,920.96259,144.62697,178.17126,909.38782
3361,28,4.80606,13.51237,925.54779,133.56786,-169.67142,921.0304,144.79605,178.55145,909.34979
3362,28.008,4.85203,13.12867,925.53943,132.94565,-169.5963,921.0307,144.62486,178.61806,909.48273
3363,28.017,4.97044,13.396,925.67761,132.96628,-169.45361,920.76678,144.84238,178.38474,909.30798
3364,28.025,4.79509,13.5016,925.52765,132.81023,-169.55379,920.69885,144.7066,179.06546,909.57336
3365,28.033,4.51207,12.88874,925.67017,132.81023,-169.55379,920.69885,144.7397,178.62288,909.66028
3366,28.042,4.63793,13.27631,925.68414,132.69186,-169.71541,920.84662,144.87003,178.96057,909.80109
3367,28.05,4.65546,13.3714,925.46582,132.80701,-169.51239,920.93195,144.95433,179.0181,909.55701
3368,28.058,4.69728,13.63533,925.4762,132.69186,-169.71541,920.84662,144.88609,178.83051,909.33942
3369,28.067,4.77387,13.63875,925.604,132.69186,-169.71541,920.84662,145.09576,179.10359,909.47443
3370,28.075,4.56359,13.31724,925.20935,132.81023,-169.55379,920.69885,144.93234,179.20845,909.2467
3371,28.083,4.56359,13.31724,925.20935,132.81023,-169.55379,920.69885,144.93234,179.20845,909.2467
3372,28.092,4.56359,13.31724,925.20935,132.81023,-169.55379,920.69885,144.7169,178.99503,909.32648
3373,28.1,4.72494,13.03811,924.77551,132.73698,-169.53055,920.84351,145.09576,179.10359,909.47443
3374,28.108,4.59489,13.29823,924.78033,132.95317,-169.48074,920.56097,144.79634,179.22139,909.26611
3375,28.117,4.59489,13.29823,924.78033,133.26242,-169.94722,920.87762,144.93234,179.20845,909.2467
3376,28.125,4.61613,13.16104,924.70392,133.1924,-169.96539,920.78918,144.93234,179.20845,909.2467
3377,28.133,4.61613,13.16104,924.70392,132.81023,-169.55379,920.69885,144.95975,179.11655,909.4939
3378,28.142,4.64085,12.9145,924.77185,132.81023,-169.55379,920.69885,144.79634,179.22139,909.26611
3379,28.15,4.61613,13.16104,924.70392,132.88025,-169.53563,920.78735,144.79634,179.22139,909.26611
3380,28.158,4.74967,12.79155,924.84344,133.36662,-169.95641,920.96564,144.23433,178.75999,909.10913
3381,28.167,4.5967,12.72552,924.94971,133.45485,-169.87608,920.94501,144.31343,178.31642,909.13239
3382,28.175,4.5967,12.72552,924.94971,133.29337,-169.93318,921.11023,144.23433,178.75999,909.10913
3383,28.183,4.61613,13.16104,924.70392,133.22552,-169.95302,921.02179,144.57773,178.5295,908.97998
3384,28.192,4.74967,12.79155,924.84344,132.66844,-169.62137,921.19818,144.76039,178.77296,909.11194
3385,28.2,4.74967,12.79155,924.84344,132.79279,-169.68317,921.16772,144.63615,179.2135,909.13776
3386,28.208,4.72494,13.03811,924.77551,132.61861,-169.69217,920.99127,144.79634,179.22139,909.26611
3387,28.217,4.7037,13.17531,924.85199,132.56209,-169.61052,921.11023,144.39453,178.76791,909.23755
3388,28.225,4.7037,13.17531,924.85199,132.56209,-169.61052,921.11023,144.53052,178.75497,909.21808
3389,28.233,4.59489,13.29823,924.78033,132.61861,-169.69217,920.99127,144.74963,178.96501,909.11475
3390,28.242,4.7037,13.17531,924.85199,132.56209,-169.61052,921.11023,144.93234,179.20845,909.2467
3391,28.25,4.61613,13.16104,924.70392,132.61861,-169.69217,920.99127,144.73621,178.75212,908.96405
3392,28.258,4.70585,12.93617,924.68628,132.50529,-169.71358,921.00446,144.89642,178.76001,909.09247
3393,28.267,4.61613,13.16104,924.70392,132.56209,-169.61052,921.11023,144.74963,178.96501,909.11475
3394,28.275,4.7037,13.17531,924.85199,132.32652,-169.48189,920.84698,144.93234,179.20845,909.2467
3395,28.283,4.70585,12.93617,924.68628,132.63506,-169.80698,920.75494,144.89642,178.76001,909.09247
3396,28.292,4.72494,13.03811,924.77551,132.5618,-169.78374,920.8996,145.02585,178.91624,909.11096
3397,28.3,4.61613,13.16104,924.70392,132.63506,-169.80698,920.75494,145.09576,179.10359,909.47443
