Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3024,25.192,364.86462,257.57315,1211.4314,438.22809,299.87906,1210.99304,486.42938,232.89844,1179.81812
3025,25.2,364.99374,257.94888,1211.49878,438.35034,299.86014,1210.98315,487.62701,230.98933,1179.98645
3026,25.208,364.86462,257.57315,1211.4314,438.22809,299.87906,1210.99304,488.00385,230.72131,1179.65027
3027,25.217,364.99374,257.94888,1211.49878,438.22809,299.87906,1210.99304,488.08273,230.50467,1179.99622
3028,25.225,364.99374,257.94888,1211.49878,438.22357,299.75964,1210.71838,488.08273,230.50467,1179.99622
3029,25.233,365.03726,257.40277,1211.25671,438.22357,299.75964,1210.71838,488.09561,230.3154,1179.64636
3030,25.242,364.73627,257.33365,1210.87256,438.34583,299.74069,1210.7085,488.02933,231.16026,1179.26807
3031,25.25,364.73627,257.33365,1210.87256,438.22357,299.75964,1210.71838,489.05731,229.13118,1179.51538
3032,25.258,364.74243,257.43832,1210.67932,438.34583,299.74069,1210.7085,488.08273,230.50467,1179.99622
3033,25.267,364.66797,257.61963,1210.31384,437.90778,299.83945,1210.56885,488.08273,230.50467,1179.99622
3034,25.275,364.66797,257.61963,1210.31384,438.13489,299.82217,1210.66675,487.70593,230.77274,1180.33228
3035,25.283,364.87881,257.86212,1210.09521,437.6778,300.061,1210.43701,487.78824,229.6944,1179.51062
3036,25.292,364.76065,257.91025,1209.61243,437.50314,300.22858,1210.24854,487.63739,230.62665,1180.34875
3037,25.3,364.89865,258.09546,1209.83765,437.41983,300.41739,1209.92944,487.63739,230.62665,1180.34875
3038,25.308,364.57748,258.64822,1209.49304,437.30377,300.51761,1209.547,487.83441,229.34554,1179.84741
3039,25.317,364.17099,258.7626,1209.54236,437.29486,300.57407,1209.48132,487.83441,229.34554,1179.84741
3040,25.325,364.39844,259.37518,1209.49109,437.12851,300.93683,1209.29395,487.6308,230.17253,1180.76721
3041,25.333,363.99185,259.48965,1209.54041,437.05151,301.13815,1209.03882,487.6308,230.17253,1180.76721
3042,25.342,363.91623,259.61783,1209.41467,437.08945,301.69308,1208.9668,487.83441,229.34554,1179.84741
3043,25.35,364.02936,259.88696,1209.42993,437.09796,301.64249,1208.82617,487.6308,230.17253,1180.76721
3044,25.358,363.72653,259.76422,1209.33179,437.20953,301.58359,1208.73157,487.6308,230.17253,1180.76721
3045,25.367,363.86661,259.77603,1209.60803,437.35818,301.64169,1208.61816,487.65027,230.43719,1179.99902
3046,25.375,363.86661,259.77603,1209.60803,437.44574,301.13779,1208.45178,487.63989,230.79994,1179.63672
3047,25.383,363.91623,259.61783,1209.41467,437.492,301.13672,1208.47888,488.27603,229.92097,1179.15027
3048,25.392,364.17099,258.7626,1209.54236,437.44574,301.13779,1208.45178,488.01669,230.53215,1179.30042
3049,25.4,364.09537,258.89081,1209.41663,437.21338,300.70834,1208.66357,488.31955,229.67822,1178.82593
3050,25.408,364.22821,258.22903,1209.14221,437.21338,300.70834,1208.66357,487.84494,230.26276,1178.69788
3051,25.417,364.22821,258.22903,1209.14221,437.28775,300.65598,1208.85791,488.31955,229.67822,1178.82593
3052,25.425,364.00018,257.50314,1209.25891,437.22699,300.5892,1209.06433,488.31955,229.67822,1178.82593
3053,25.433,364.04218,257.32748,1208.79932,437.19489,300.45071,1209.26501,488.27603,229.92097,1179.15027
3054,25.442,363.78125,256.82697,1208.74646,437.19489,300.45071,1209.26501,487.65027,230.43719,1179.99902
3055,25.45,363.58096,256.97507,1208.66736,437.05353,300.50604,1209.40112,487.6308,230.17253,1180.76721
3056,25.458,363.58096,256.97507,1208.66736,437.05682,300.45297,1209.46423,487.71011,229.90746,1181.15906
3057,25.467,363.58096,256.97507,1208.66736,436.76874,300.56296,1209.37939,487.5943,229.59375,1181.25037
3058,25.475,363.33078,257.38788,1208.63928,436.85144,300.04037,1209.34424,487.8085,228.55783,1180.43982
3059,25.483,363.80002,257.65121,1209.17993,436.37375,300.16248,1209.41028,487.98056,228.88019,1183.0791
3060,25.492,363.70334,257.91757,1209.44971,436.77808,300.7113,1209.43237,487.98056,228.88019,1183.0791
3061,25.5,363.90347,257.7695,1209.52869,436.77478,300.76434,1209.36926,487.98056,228.88019,1183.0791
3062,25.508,363.87366,257.96158,1210.10999,436.88721,300.8688,1209.21375,487.98056,228.88019,1183.0791
3063,25.517,364.05084,257.87601,1210.58813,436.96768,300.69916,1209.28137,487.9538,228.39726,1183.55762
3064,25.525,364.12534,257.69464,1210.95374,437.05353,300.50604,1209.40112,487.94659,227.93408,1184.00378
3065,25.533,364.12534,257.69464,1210.95374,437.15417,300.44565,1209.4469,487.87646,227.82379,1183.59924
3066,25.542,363.99146,257.53122,1211.0481,437.15417,300.44565,1209.4469,487.72662,227.81932,1183.07239
3067,25.55,363.88416,257.62149,1211.29309,437.15417,300.44565,1209.4469,487.7099,227.77896,1182.90576
3068,25.558,364.27713,257.04916,1211.20764,437.50351,299.931,1209.88782,488.01837,227.19969,1183.20117
3069,25.567,364.27713,257.04916,1211.20764,437.3718,299.32471,1209.83728,487.91888,226.80327,1182.40698
3070,25.575,364.10443,257.2196,1211.38232,437.48468,299.26248,1209.88208,488.02188,226.79794,1182.04858
3071,25.583,364.23831,257.38306,1211.28784,437.23108,298.98669,1210.31628,487.70132,226.38411,1182.48694
3072,25.592,364.23831,257.38306,1211.28784,437.54697,298.90677,1210.46594,488.05103,226.28351,1182.51758
3073,25.6,364.34909,256.91821,1210.99866,437.54697,298.90677,1210.46594,488.19595,226.38319,1182.28821
3074,25.608,364.17276,256.75787,1210.49573,437.54697,298.90677,1210.46594,488.27356,226.51891,1181.85034
3075,25.617,364.17276,256.75787,1210.49573,437.54697,298.90677,1210.46594,488.29236,226.44637,1181.83862
3076,25.625,364.17276,256.75787,1210.49573,437.19458,299.18179,1210.39771,488.0813,226.68613,1181.88196
3077,25.633,364.13382,257.12335,1209.81421,437.42972,299.84952,1210.32324,488.96582,227.87486,1181.42651
3078,25.642,364.13382,257.12335,1209.81421,437.33234,299.85681,1210.34058,488.76651,227.67014,1181.56445
3079,25.65,364.13382,257.12335,1209.81421,437.15863,300.29611,1210.11499,488.66693,227.75372,1182.14917
3080,25.658,364.13382,257.12335,1209.81421,437.20642,300.5249,1209.56433,488.64655,227.74504,1181.8562
3081,25.667,364.17334,257.39056,1209.94458,437.02325,300.59503,1209.64709,488.21338,227.43007,1182.25464
3082,25.675,364.04993,258.1041,1210.29602,436.83038,300.66019,1209.73486,487.8847,227.16374,1182.73889
3083,25.683,364.05084,257.87601,1210.58813,437.02325,300.59503,1209.64709,488.17828,226.87535,1183.21216
3084,25.692,364.12534,257.69464,1210.95374,436.61435,301.40063,1209.51892,488.00861,227.66689,1183.33899
3085,25.7,364.12534,257.69464,1210.95374,436.61435,301.40063,1209.51892,488.02786,227.5941,1183.32983
3086,25.708,363.94635,258.42188,1210.9519,436.70026,301.20752,1209.63867,488.20078,227.33498,1183.55457
3087,25.717,363.94583,257.89819,1211.0907,436.58926,301.12466,1209.9231,488.06369,227.12227,1183.90222
3088,25.725,363.76682,258.62543,1211.08887,436.44937,301.20984,1210.04102,487.86008,227.14177,1183.82739
3089,25.733,363.76682,258.62543,1211.08887,436.44937,301.20984,1210.04102,488.02106,227.20032,1183.72571
3090,25.742,363.94583,257.89819,1211.0907,436.26096,301.21808,1210.37305,487.9787,227.3087,1183.81213
3091,25.75,363.76682,258.62543,1211.08887,436.29645,301.35614,1210.77075,488.25751,227.4301,1184.48267
3092,25.758,363.89594,259.00128,1211.15637,436.28485,301.45825,1210.66687,488.27563,227.52368,1184.20947
3093,25.767,363.89594,259.00128,1211.15637,436.29645,301.35614,1210.77075,488.27402,227.31781,1184.32642
3094,25.775,363.89594,259.00128,1211.15637,436.20459,301.55344,1210.45618,488.16672,227.43039,1183.96729
3095,25.783,364.15424,259.26279,1211.30981,436.11868,301.74661,1210.33643,488.21899,227.5352,1184.11633
3096,25.792,364.24539,259.55313,1211.26318,436.2854,302.00705,1210.31189,488.58575,227.8811,1183.99438
3097,25.8,364.24539,259.55313,1211.26318,436.29318,302.12521,1210.48132,488.4653,227.71594,1184.45703
3098,25.808,364.24539,259.55313,1211.26318,436.29169,302.1813,1210.64221,488.64883,227.69432,1184.95752
3099,25.817,364.24539,259.55313,1211.26318,436.47531,302.43704,1210.66565,488.64883,227.69432,1184.95752
3100,25.825,364.24539,259.55313,1211.26318,436.42297,302.25403,1210.74963,488.64883,227.69432,1184.95752
3101,25.833,364.24539,259.55313,1211.26318,436.47531,302.43704,1210.66565,488.64883,227.69432,1184.95752
3102,25.842,363.04645,260.59238,1210.63135,436.19336,302.65759,1210.65393,488.64883,227.69432,1184.95752
3103,25.85,363.70605,259.96115,1211.60547,436.45737,302.69949,1211.03015,488.64883,227.69432,1184.95752
3104,25.858,363.70605,259.96115,1211.60547,436.2027,302.80435,1211.38953,488.82251,227.771,1185.14526
3105,25.867,363.42612,260.38501,1211.63879,436.34662,302.96069,1211.76904,488.45206,227.92003,1185.45435
3106,25.875,363.58926,260.56238,1211.7002,436.52536,303.07385,1212.14038,488.70325,228.01009,1185.76208
3107,25.883,363.58926,260.56238,1211.7002,436.56641,303.13406,1212.8053,488.64038,228.23051,1186.09985
3108,25.892,363.51706,260.67551,1211.59229,436.03256,303.55927,1213.37439,488.64038,228.23051,1186.09985
3109,25.9,363.49829,260.27185,1211.7467,436.08554,303.50211,1213.7085,488.57755,228.45068,1186.43787
3110,25.908,363.32059,260.83649,1212.20581,435.88388,304.13303,1213.79993,488.2681,228.56026,1186.94324
3111,25.917,363.32059,260.83649,1212.20581,435.6398,304.1441,1213.80957,488.58701,228.70296,1186.63599
3112,25.925,362.73953,261.39285,1211.34729,435.81952,303.62674,1214.00549,488.51602,228.89522,1187.48425
3113,25.933,362.86227,260.8847,1212.55493,435.55585,303.95639,1214.18335,488.51602,228.89522,1187.48425
3114,25.942,362.63388,260.96722,1212.99512,435.55585,303.95639,1214.18335,488.49786,229.25288,1187.64856
3115,25.95,362.72482,261.25772,1212.94873,435.55585,303.95639,1214.18335,487.97391,229.17686,1188.49756
3116,25.958,362.63388,260.96722,1212.99512,435.55585,303.95639,1214.18335,487.53259,230.85283,1189.10742
3117,25.967,362.32971,261.16464,1213.22729,435.55585,303.95639,1214.18335,485.6156,228.20984,1190.13916
3118,25.975,362.72482,261.25772,1212.94873,435.55585,303.95639,1214.18335,485.54559,228.52058,1189.55249
3119,25.983,362.42065,261.45511,1213.18079,435.55585,303.95639,1214.18335,485.54559,228.52058,1189.55249
3120,25.992,362.42065,261.45511,1213.18079,435.45557,304.05771,1213.94421,485.6156,228.20984,1190.13916
3121,26,362.42065,261.45511,1213.18079,435.45557,304.05771,1213.94421,485.6156,228.20984,1190.13916
3122,26.008,362.61646,261.30865,1213.26001,435.80289,304.12064,1213.83655,485.6156,228.20984,1190.13916
3123,26.017,362.61646,261.30865,1213.26001,435.45938,304.36359,1213.73499,485.54559,228.52058,1189.55249
3124,26.025,362.72482,261.25772,1212.94873,435.4726,304.32492,1213.72632,485.6156,228.20984,1190.13916
3125,26.033,362.52902,261.40421,1212.86938,435.37314,304.55682,1213.61511,485.6156,228.20984,1190.13916
3126,26.042,362.81418,261.22455,1212.76477,435.37369,304.73883,1213.51086,486.25916,228.21355,1188.88965
3127,26.05,363.04758,261.1973,1212.42346,435.69827,304.55811,1213.56885,486.25916,228.21355,1188.88965
3128,26.058,363.04758,261.1973,1212.42346,435.61783,304.72772,1213.50122,486.25916,228.21355,1188.88965
3129,26.067,362.72284,261.47784,1212.24207,435.37064,304.8324,1213.40247,486.25916,228.21355,1188.88965
3130,26.075,362.8324,261.35208,1212.34448,435.62466,304.87939,1213.39331,486.82895,228.90991,1187.31824
3131,26.083,362.89371,261.44427,1212.18604,435.61234,305.03635,1213.21106,486.25916,228.21355,1188.88965
3132,26.092,363.11325,261.29608,1212.25354,435.61234,305.03635,1213.21106,487.17807,229.06009,1187.48254
3133,26.1,362.74728,261.75464,1212.05347,435.47757,305.42413,1213.12219,486.82895,228.90991,1187.31824
3134,26.108,363.20868,261.4874,1212.13708,435.72034,305.50076,1212.85876,486.82895,228.90991,1187.31824
3135,26.117,363.1026,261.34418,1212.19604,435.71338,305.69949,1212.6156,486.82895,228.90991,1187.31824
3136,26.125,363.62155,261.25122,1212.3988,435.71036,305.79309,1212.50732,486.82895,228.90991,1187.31824
3137,26.133,363.6937,261.13809,1212.50659,435.86304,305.72311,1212.40576,487.36612,228.49995,1186.30347
3138,26.142,363.6937,261.13809,1212.50659,435.87152,305.46783,1212.4884,487.01917,228.32278,1186.07813
3139,26.15,363.6937,261.13809,1212.50659,435.87152,305.46783,1212.4884,488.76648,228.72432,1186.18542
3140,26.158,363.6937,261.13809,1212.50659,436.20233,304.92154,1212.59741,488.57755,228.45068,1186.43787
3141,26.167,363.55078,261.14484,1212.58167,436.01993,304.88947,1212.9613,488.64038,228.23051,1186.09985
3142,26.175,363.55078,261.14484,1212.58167,436.03394,304.53632,1213.28662,488.90421,228.94945,1184.68713
3143,26.183,363.28436,261.07059,1212.45251,436.02374,304.04825,1213.68176,488.68936,228.80644,1183.98694
3144,26.192,363.32059,260.83649,1212.20581,436.02374,304.04825,1213.68176,488.68936,228.80644,1183.98694
3145,26.2,363.31989,260.92651,1211.91125,435.88388,304.13303,1213.79993,488.68936,228.80644,1183.98694
3146,26.208,363.31989,260.92651,1211.91125,435.88388,304.13303,1213.79993,488.68936,228.80644,1183.98694
3147,26.217,363.15924,261.3064,1211.69971,435.88388,304.13303,1213.79993,488.27744,228.89534,1185.32556
3148,26.225,363.19556,261.07211,1211.453,435.91071,304.00067,1214.07727,488.28311,229.0168,1185.96838
3149,26.233,362.97833,261.21429,1211.39185,435.82971,303.98828,1214.11389,488.06601,230.51715,1186.14526
3150,26.242,362.97833,261.21429,1211.39185,435.5051,304.62851,1213.849,488.1828,231.02776,1185.30237
3151,26.25,363.1344,261.41852,1211.56531,435.19537,305.11575,1213.60938,487.70596,232.06245,1185.8219
3152,26.258,363.1344,261.41852,1211.56531,435.05328,305.84158,1213.354,487.70596,232.06245,1185.8219
3153,26.267,362.87668,261.58878,1211.49084,434.95999,306.53201,1213.1311,487.80627,232.14302,1186.60828
3154,26.275,362.29095,262.36652,1211.88757,434.71567,306.54309,1213.14087,487.91669,232.46953,1186.75354
3155,26.283,362.29095,262.36652,1211.88757,434.91907,306.65427,1213.18506,487.91669,232.46953,1186.75354
3156,26.292,362.07855,262.69794,1212.5011,434.75659,306.77548,1213.0437,487.91669,232.46953,1186.75354
3157,26.3,362.22601,262.95703,1212.82751,434.92056,306.93405,1212.96631,488.4183,233.06085,1185.9375
3158,26.308,361.74496,263.35107,1212.90234,434.92056,306.93405,1212.96631,488.59216,233.20076,1185.97656
3159,26.317,361.50278,263.56848,1213.09351,434.67621,306.94513,1212.97607,488.59216,233.20076,1185.97656
3160,26.325,361.58365,263.92648,1213.70508,434.92056,306.93405,1212.96631,488.59216,233.20076,1185.97656
3161,26.333,361.69214,263.87552,1213.39368,434.70032,306.86401,1213.15869,488.31952,233.2708,1185.60767
3162,26.342,362.01163,263.42532,1213.03162,434.70334,306.77042,1213.26697,488.64359,233.10475,1185.36682
3163,26.35,361.96515,262.94928,1212.99146,434.77609,306.83118,1213.35132,488.46674,233.16782,1185.85352
3164,26.358,361.96515,262.94928,1212.99146,434.63818,307.108,1213.65845,488.28601,233.02603,1185.80762
3165,26.367,361.96515,262.94928,1212.99146,434.56348,306.85303,1213.92773,488.25208,233.15366,1186.04138
3166,26.375,361.96515,262.94928,1212.99146,434.49075,306.78873,1214.13098,487.92422,232.6853,1186.46265
3167,26.383,361.96515,262.94928,1212.99146,434.31827,306.74033,1214.38574,487.6084,232.82042,1186.65613
3168,26.392,361.96515,262.94928,1212.99146,434.19559,306.81369,1214.51501,487.43369,232.70456,1186.87061
3169,26.4,362.23175,263.02356,1213.12061,434.38278,306.9816,1214.40588,487.15958,233.04764,1187.66284
3170,26.408,361.96515,262.94928,1212.99146,434.22763,306.92184,1214.67163,487.43619,233.2294,1187.86084
3171,26.417,361.96515,262.94928,1212.99146,434.35074,306.87341,1214.24927,487.43619,233.2294,1187.86084
3172,26.425,361.96515,262.94928,1212.99146,434.09988,307.0708,1214.10522,487.37766,232.97353,1188.20874
3173,26.433,361.96515,262.94928,1212.99146,434.07986,306.9783,1214.14526,487.37766,232.97353,1188.20874
3174,26.442,361.72299,263.16666,1213.1825,434.08661,307.12994,1214.03748,487.37766,232.97353,1188.20874
3175,26.45,361.72299,263.16666,1213.1825,434.16928,306.76151,1213.5415,487.37766,232.97353,1188.20874
3176,26.458,361.0903,263.34683,1212.97742,434.16623,306.85504,1213.43311,487.10107,232.79175,1188.01086
3177,26.467,361.3479,263.60913,1213.13098,434.16623,306.85504,1213.43311,487.42612,232.48886,1187.16138
3178,26.475,361.0903,263.34683,1212.97742,434.2475,306.89926,1213.33936,487.42612,232.48886,1187.16138
3179,26.483,361.0903,263.34683,1212.97742,434.2475,306.89926,1213.33936,487.26099,232.53152,1186.81665
3180,26.492,361.33246,263.12943,1212.78625,434.43033,306.8288,1213.25684,487.77573,232.67439,1186.37451
3181,26.5,361.76968,262.74078,1212.72961,434.70334,306.77042,1213.26697,487.81036,232.73468,1185.87927
3182,26.508,361.87787,262.65222,1212.1134,434.4017,306.72372,1213.18457,487.81036,232.73468,1185.87927
3183,26.517,361.87787,262.65222,1212.1134,434.67474,306.66534,1213.1947,488.02805,232.94518,1185.66931
3184,26.525,361.87787,262.65222,1212.1134,434.67474,306.66534,1213.1947,487.55585,232.27798,1186.17908
3185,26.533,361.83646,262.76831,1211.98376,434.67474,306.66534,1213.1947,487.7002,232.47684,1186.0907
3186,26.542,362.07657,262.60611,1212.05762,434.67474,306.66534,1213.1947,487.55585,232.27798,1186.17908
3187,26.55,362.07657,262.60611,1212.05762,434.67474,306.66534,1213.1947,487.7002,232.47684,1186.0907
3188,26.558,362.05359,262.70975,1211.93372,434.67474,306.66534,1213.1947,487.78345,232.44173,1186.44348
3189,26.567,362.05359,262.70975,1211.93372,435.00095,306.7644,1213.03394,487.74951,232.5694,1186.67712
3190,26.575,362.33807,263.42587,1211.55981,435.04187,306.64215,1212.9801,487.74951,232.5694,1186.67712
3191,26.583,362.5957,263.68823,1211.7135,434.83121,306.87057,1212.7334,487.74194,232.35368,1186.96802
3192,26.592,362.5957,263.68823,1211.7135,434.83121,306.87057,1212.7334,487.74194,232.35368,1186.96802
3193,26.6,362.33865,264.13586,1211.64624,435.04837,307.14978,1212.58545,487.60037,232.14714,1187.04504
3194,26.608,362.56009,263.86157,1211.51575,435.18246,307.22382,1212.26648,487.60037,232.14714,1187.04504
3195,26.617,362.56009,263.86157,1211.51575,434.96484,307.33585,1212.03906,487.74194,232.35368,1186.96802
3196,26.625,362.56009,263.86157,1211.51575,434.98535,307.27304,1211.87256,487.60037,232.14714,1187.04504
3197,26.633,362.80569,264.10944,1211.65735,435.29544,307.14313,1211.74561,487.54837,232.06221,1186.47009
3198,26.642,362.80569,264.10944,1211.65735,435.07886,307.09732,1211.58826,487.54837,232.06221,1186.47009
3199,26.65,362.47244,263.56766,1211.72351,435.26389,307.06235,1211.45679,487.77368,231.65038,1186.08838
3200,26.658,362.47244,263.56766,1211.72351,435.52921,307.06589,1211.46887,488.28998,231.87363,1185.37366
3201,26.667,362.56009,263.86157,1211.51575,435.26389,307.06235,1211.45679,488.28998,231.87363,1185.37366
3202,26.675,362.80569,264.10944,1211.65735,435.43552,307.05823,1211.6272,488.28998,231.87363,1185.37366
3203,26.683,362.81003,263.44867,1211.54346,435.58612,307.06342,1211.73987,488.28998,231.87363,1185.37366
3204,26.692,363.03571,263.35129,1211.53992,435.49405,307.03738,1211.979,488.28998,231.87363,1185.37366
3205,26.7,363.07187,263.1171,1211.29309,435.58127,307.0426,1212.37671,488.28998,231.87363,1185.37366
3206,26.708,363.07187,263.1171,1211.29309,435.40601,306.71729,1212.66248,488.28998,231.87363,1185.37366
3207,26.717,363.07187,263.1171,1211.29309,435.40601,306.71729,1212.66248,488.46729,232.1095,1185.25806
3208,26.725,363.64447,263.40741,1211.54028,435.40601,306.71729,1212.66248,488.46729,232.1095,1185.25806
3209,26.733,363.64447,263.40741,1211.54028,435.40601,306.71729,1212.66248,488.39957,232.20384,1185.03491
3210,26.742,363.28125,263.59912,1211.68152,435.58127,307.0426,1212.37671,488.70944,232.3232,1185.69141
3211,26.75,363.54782,263.67352,1211.81079,435.43878,306.85025,1212.52612,488.70944,232.3232,1185.69141
3212,26.758,363.54782,263.67352,1211.81079,435.35843,307.01987,1212.4585,488.70944,232.3232,1185.69141
3213,26.767,363.54782,263.67352,1211.81079,435.57883,306.76535,1212.40784,488.70944,232.3232,1185.69141
3214,26.775,363.55518,263.56943,1211.94446,435.72134,306.9577,1212.25842,488.46729,232.1095,1185.25806
3215,26.783,363.81268,263.3992,1212.0188,435.72134,306.9577,1212.25842,488.86511,232.65688,1185.03015
3216,26.792,363.88422,262.98419,1212.23035,435.77197,306.70032,1212.31982,488.90295,233.01677,1184.578
3217,26.8,363.88422,262.98419,1212.23035,435.77197,306.70032,1212.31982,488.90295,233.01677,1184.578
3218,26.808,363.88422,262.98419,1212.23035,435.83289,306.57501,1212.29785,489.01935,232.2592,1184.28979
3219,26.817,364.10983,262.25195,1212.22388,435.96411,306.15854,1212.60962,489.25739,232.74767,1183.90259
3220,26.825,364.10983,262.25195,1212.22388,435.96411,306.15854,1212.60962,489.22543,231.74442,1183.9873
3221,26.833,364.7392,261.77615,1211.8241,435.90494,305.69107,1212.68823,489.13037,231.77411,1183.81702
3222,26.842,364.37628,261.54434,1211.43762,435.90494,305.69107,1212.68823,488.94565,231.67061,1183.71216
3223,26.85,364.37628,261.54434,1211.43762,435.75833,305.7735,1212.80261,488.72189,232.18079,1183.99744
3224,26.858,364.2305,261.37378,1211.38208,435.52106,306.07471,1212.96191,488.48233,232.68436,1184.47449
3225,26.867,364.4639,261.8382,1211.22986,435.52106,306.07471,1212.96191,488.64926,232.31543,1185.22058
3226,26.875,364.75122,262.1799,1211.26111,435.52106,306.07471,1212.96191,489.04947,232.39607,1185.8219
3227,26.883,364.72165,262.10074,1211.38354,435.52106,306.07471,1212.96191,489.04947,232.39607,1185.8219
3228,26.892,364.96692,262.3486,1211.52502,435.53931,306.56491,1212.94983,489.03427,232.28214,1186.36072
3229,26.9,364.96692,262.3486,1211.52502,435.63739,306.83084,1213.03918,488.65109,232.5786,1187.06262
3230,26.908,364.96692,262.3486,1211.52502,435.63437,306.92444,1212.93091,488.51044,232.36507,1187.62366
3231,26.917,365.18533,263.2854,1212.16785,435.63437,306.92444,1212.93091,488.60904,232.6189,1188.07739
3232,26.925,364.84619,263.73126,1212.32385,435.08865,307.18182,1211.85571,487.22363,231.62204,1187.5946
3233,26.933,364.68066,263.3577,1213.03625,434.95135,307.2533,1211.85413,487.22363,231.62204,1187.5946
3234,26.942,364.31216,263.42953,1213.04639,435.00748,307.32211,1211.8324,487.49655,231.89268,1187.20911
3235,26.95,364.33365,263.69608,1213.20569,435.00748,307.32211,1211.8324,487.84512,231.60324,1186.84656
3236,26.958,364.246,263.40201,1213.41333,435.29953,306.94873,1211.67371,487.70911,232.34805,1186.40771
3237,26.967,364.246,263.40201,1213.41333,435.37112,306.87869,1211.79419,487.84512,231.60324,1186.84656
3238,26.975,364.38855,262.81549,1213.35522,435.2085,306.8573,1212.02307,488.00146,231.60632,1186.3772
3239,26.983,364.38855,262.81549,1213.35522,435.53931,306.56491,1212.94983,488.30804,231.26715,1186.00818
3240,26.992,364.38855,262.81549,1213.35522,435.63406,306.21481,1212.92419,488.30804,231.26715,1186.00818
3241,27,364.67496,262.18216,1213.05469,435.52106,306.07471,1212.96191,488.30804,231.26715,1186.00818
3242,27.008,364.12799,261.54263,1212.84656,435.52734,305.26862,1213.45532,487.86844,229.36966,1187.06506
3243,27.017,363.95142,261.40063,1212.66016,435.91879,304.42471,1214.00488,487.86844,229.36966,1187.06506
3244,27.025,363.95142,261.40063,1212.66016,436.10873,304.01898,1214.021,487.17807,229.06009,1187.48254
3245,27.033,363.95142,261.40063,1212.66016,436.20395,303.95706,1214.07019,486.25916,228.21355,1188.88965
3246,27.042,363.71912,261.44061,1212.91919,436.20395,303.95706,1214.07019,486.32895,227.9026,1189.47668
3247,27.05,363.71912,261.44061,1212.91919,436.20395,303.95706,1214.07019,486.55273,227.65073,1189.90234
3248,27.058,363.71912,261.44061,1212.91919,436.20395,303.95706,1214.07019,485.90585,226.38022,1190.69031
3249,27.067,363.55078,261.14484,1212.58167,436.01392,304.07468,1213.97925,485.90585,226.38022,1190.69031
3250,27.075,363.60437,261.17133,1212.69055,436.01392,304.07468,1213.97925,485.67981,226.74123,1190.80786
3251,27.083,363.6937,261.13809,1212.50659,435.88388,304.13303,1213.79993,485.83966,227.94434,1190.49695
3252,27.092,363.6937,261.13809,1212.50659,435.88388,304.13303,1213.79993,488.14713,230.40314,1190.42175
3253,27.1,363.6937,261.13809,1212.50659,434.94324,304.3511,1212.86768,486.06354,227.67842,1190.85486
3254,27.108,363.6937,261.13809,1212.50659,434.96356,304.29395,1212.90552,485.83966,227.94434,1190.49695
3255,27.117,363.6937,261.13809,1212.50659,434.95752,304.37634,1212.80981,485.67981,226.74123,1190.80786
3256,27.125,363.6937,261.13809,1212.50659,435.71219,304.98547,1213.24573,486.55273,227.65073,1189.90234
3257,27.133,363.6937,261.13809,1212.50659,435.84833,304.9613,1213.05554,486.24582,226.46056,1189.53503
3258,27.142,363.6937,261.13809,1212.50659,435.85211,304.90067,1213.12744,487.17807,229.06009,1187.48254
3259,27.15,363.6937,261.13809,1212.50659,436.09171,304.7283,1213.03357,487.6651,227.94588,1187.30908
3260,27.158,363.6937,261.13809,1212.50659,436.47409,304.1777,1213.24866,487.60083,227.51912,1187.12952
3261,27.167,363.79037,260.87216,1212.23633,436.02374,304.04825,1213.68176,487.6651,227.94588,1187.30908
3262,27.175,363.46353,260.82971,1212.13074,436.27432,304.09094,1213.44446,487.60083,227.51912,1187.12952
3263,27.183,363.79037,260.87216,1212.23633,436.11432,304.06076,1213.64246,487.6651,227.94588,1187.30908
3264,27.192,363.48074,260.90976,1211.83899,436.02374,304.04825,1213.68176,486.48383,226.27588,1188.48743
3265,27.2,363.48074,260.90976,1211.83899,436.02374,304.04825,1213.68176,485.86829,226.11737,1188.92603
3266,27.208,363.48074,260.90976,1211.83899,435.25916,303.81546,1212.9613,486.02222,226.71252,1189.10938
3267,27.217,363.3201,261.28964,1211.62732,435.17377,304.02338,1212.83447,486.02222,226.71252,1189.10938
3268,27.225,363.06757,261.45682,1211.55371,434.98059,304.5564,1212.54089,485.57281,226.39415,1188.97437
3269,27.233,363.06757,261.45682,1211.55371,434.9899,304.49728,1212.39575,485.41904,225.79926,1188.79089
3270,27.242,362.85864,261.55692,1211.5437,434.61993,304.32574,1212.2356,484.93674,225.70035,1189.19153
3271,27.25,362.66647,261.68668,1211.48462,435.24454,304.66605,1212.43701,484.93674,225.70035,1189.19153
3272,27.258,362.66647,261.68668,1211.48462,435.00049,304.98346,1211.85181,484.35458,225.32262,1189.09448
3273,27.267,362.66647,261.68668,1211.48462,435.00049,304.98346,1211.85181,484.35458,225.32262,1189.09448
3274,27.275,362.32709,262.13242,1211.64075,434.97644,304.97223,1211.67603,484.35458,225.32262,1189.09448
3275,27.283,362.32709,262.13242,1211.64075,434.97644,304.97223,1211.67603,484.35623,225.24048,1188.68738
3276,27.292,362.32709,262.13242,1211.64075,435.1749,304.87024,1211.45166,484.97162,225.39903,1188.24866
