Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3074,25.608,525.05573,-201.88925,1237.99805,516.8902,-157.74825,1218.99341,537.11377,-123.68018,1207.52246,550.8255,-98.22454,1180.19702,605.56366,-169.26425,1219.74255,621.88806,-142.69304,1176.81104,627.49207,-124.9491,1133.63464
3075,25.617,525.22827,-201.68936,1237.94958,516.98676,-158.12755,1218.41077,537.48138,-123.52126,1206.91638,551.96332,-97.94386,1179.77197,605.39502,-169.24155,1219.85852,622.07269,-142.78493,1176.43225,628.60034,-125.65382,1133.3595
3076,25.625,525.24298,-202.0271,1237.68994,517.13007,-157.6881,1217.98962,537.44568,-124.05624,1206.22546,552.24109,-98.85757,1179.36597,604.92871,-168.86147,1219.479,623.21252,-144.07133,1175.98511,628.98041,-126.77792,1133.04712
3077,25.633,525.24298,-202.0271,1237.68994,517.1261,-157.9496,1217.74329,537.758,-124.18598,1206.10522,552.24109,-98.85757,1179.36597,604.92871,-168.86147,1219.479,623.33118,-144.5164,1175.87927,628.64294,-127.06791,1132.62329
3078,25.642,525.09717,-202.00864,1237.62854,517.06763,-157.80826,1217.57922,537.25452,-124.54494,1205.66809,551.69421,-98.91978,1178.18774,605.34863,-169.21649,1219.66113,623.87012,-146.18094,1175.54443,629.46619,-129.36877,1131.48889
3079,25.65,524.96155,-202.09814,1237.32788,516.89868,-157.9883,1217.7345,536.81946,-124.73166,1205.62183,551.69421,-98.91978,1178.18774,605.086,-168.97772,1218.67395,623.66864,-145.94972,1175.25696,629.82678,-129.86113,1131.44006
3080,25.658,525.17535,-202.06252,1237.573,520.19104,-160.03944,1217.38171,536.40613,-124.35392,1205.64355,552.04016,-98.39922,1177.87183,605.07465,-169.15962,1218.02356,623.64539,-146.07239,1174.85486,630.11505,-129.90378,1130.48901
3081,25.667,525.17535,-202.06252,1237.573,519.61249,-159.3719,1217.75427,536.50031,-124.61089,1206.18237,550.95221,-98.3667,1178.19458,604.61273,-168.9156,1217.32068,622.90961,-145.94998,1173.9729,628.97736,-129.94684,1129.71021
3082,25.675,524.62439,-202.30528,1237.32263,519.81335,-159.41641,1218.04639,535.39142,-124.6868,1206.53662,550.44714,-98.1788,1178.15857,604.36652,-168.39758,1217.03796,622.40143,-145.82771,1173.83899,627.31287,-129.32397,1129.67834
3083,25.683,524.70233,-202.2438,1237.38257,520.09583,-160.20941,1218.19934,535.18005,-124.76688,1206.67163,547.90179,-98.26197,1178.6239,605.35107,-169.01692,1216.30396,621.79816,-146.03661,1172.69897,626.2807,-128.19568,1128.99658
3084,25.692,524.76984,-202.84856,1237.28235,519.53113,-160.32689,1218.94885,535.18005,-124.76688,1206.67163,547.88464,-97.755,1179.08533,605.00891,-169.42807,1215.92639,620.5788,-144.10774,1172.65601,624.54297,-127.01071,1128.35437
3085,25.7,524.86914,-203.33359,1236.07593,515.20636,-160.09409,1218.49084,534.04639,-125.18243,1207.0918,547.98468,-97.82702,1179.85547,605.00891,-169.42807,1215.92639,619.90875,-144.09824,1171.96362,623.92291,-126.34022,1128.2168
3086,25.708,524.75128,-203.8114,1236.01074,515.02106,-159.97842,1218.64124,534.11194,-125.7057,1208.42322,547.65808,-97.66273,1180.52844,605.1355,-169.2386,1215.92297,619.3913,-143.41498,1172.42627,622.21558,-125.10027,1128.58289
3087,25.717,524.73059,-204.33026,1235.91516,514.58679,-160.36574,1219.06824,533.94623,-125.64906,1208.76831,547.76093,-97.69135,1181.12695,605.09222,-169.51872,1215.9082,618.96741,-142.92203,1172.90552,621.4494,-124.46542,1129.53784
3088,25.725,524.72546,-204.52484,1236.03979,514.57855,-160.2382,1218.80676,534.14191,-125.57393,1209.04907,547.76093,-97.69135,1181.12695,605.4068,-169.40308,1216.3811,619.05499,-142.461,1173.82959,621.48889,-124.09753,1129.81653
3089,25.733,524.87598,-204.62955,1236.31055,514.78827,-160.1169,1219.50208,534.79285,-126.4398,1209.54663,547.85345,-97.80811,1181.74023,605.29242,-169.82504,1216.91418,618.88599,-142.82956,1174.25061,621.6272,-124.35003,1131.16504
3090,25.742,524.76373,-204.59138,1236.36792,514.57855,-160.2382,1218.80676,535.23547,-126.33435,1209.66956,548.81152,-98.16676,1181.6958,604.93793,-169.75163,1217.41016,618.58319,-143.07755,1174.70337,622.19812,-123.74995,1131.92493
3091,25.75,524.31683,-205.01845,1236.28613,514.58679,-160.36574,1219.06824,535.41467,-126.71267,1209.44019,550.23785,-97.99983,1181.81689,604.78064,-170.98232,1218.53906,620.36322,-144.89697,1175.58911,622.42053,-124.04343,1132.43994
3092,25.758,524.37,-205.22231,1236.56543,514.58679,-160.36574,1219.06824,535.90533,-126.82652,1209.34387,551.06281,-99.01566,1181.28491,604.3717,-171.51382,1219.20752,621.1203,-144.71382,1175.97803,623.93378,-125.67,1133.06128
3093,25.767,524.5351,-205.6236,1236.66211,515.78992,-160.79599,1218.26758,536.02985,-127.1049,1208.97241,552.81073,-100.59587,1180.87061,604.22205,-171.56532,1219.27271,621.4386,-145.36641,1176.11133,625.57385,-126.56069,1133.40857
3094,25.775,524.13226,-204.98622,1238.12085,514.57855,-160.2382,1218.80676,535.84534,-127.92073,1208.55713,552.89099,-100.98604,1180.46606,603.99164,-171.63426,1219.83667,622.06116,-146.78123,1177.10217,626.76105,-127.82227,1133.60938
3095,25.783,524.13226,-204.98622,1238.12085,514.57855,-160.2382,1218.80676,535.84534,-127.92073,1208.55713,552.71381,-100.90546,1180.00806,604.3515,-171.62099,1219.93982,622.52148,-147.7141,1177.14941,628.32672,-129.69147,1133.48767
3096,25.792,524.18298,-204.79268,1238.23657,514.80725,-160.37152,1218.60071,535.81433,-128.10771,1208.74426,552.66071,-100.75507,1179.76355,604.81879,-172.49802,1220.09692,622.75977,-148.91122,1176.80115,629.47925,-131.2756,1133.34363
3097,25.8,525.37787,-206.04999,1238.18701,514.57855,-160.2382,1218.80676,535.41187,-128.06725,1208.84875,552.66071,-100.75507,1179.76355,604.71021,-172.54462,1220.17688,622.94165,-149.45995,1176.71777,629.8938,-132.17609,1133.04688
3098,25.808,525.24628,-205.99727,1238.35693,514.81177,-160.93936,1218.66797,535.64673,-128.25948,1208.72852,552.5047,-100.91645,1180.01331,604.90936,-172.40283,1220.05786,623.19836,-149.53581,1176.63953,629.99945,-132.66768,1132.73303
3099,25.817,525.48395,-206.2856,1238.45288,514.81177,-160.93936,1218.66797,535.63373,-128.116,1208.87744,551.46442,-101.4365,1180.3938,604.67603,-172.41525,1220.05432,622.79315,-149.98625,1176.13879,629.36823,-133.58771,1132.44385
3100,25.825,525.71112,-206.1799,1238.75195,514.34924,-161.09848,1219.43225,535.39801,-128.05086,1209.38879,550.73035,-101.1787,1180.91846,604.47711,-172.37482,1219.70142,622.40521,-149.95313,1176.16785,628.75269,-133.35941,1132.32996
3101,25.833,525.36456,-207.50887,1237.63794,514.01392,-161.81218,1220.42432,534.82806,-127.84194,1209.51746,550.27972,-101.14415,1181.73889,604.19879,-172.26146,1219.5033,622.21405,-150.08534,1176.02197,628.19519,-133.15234,1132.05652
3102,25.842,525.28754,-207.43056,1238.3551,514.35419,-161.98723,1220.58313,534.37427,-127.83951,1210.08936,548.79846,-101.42841,1182.53137,604.20471,-172.24138,1219.46887,621.87933,-150.05219,1176.10498,626.48492,-132.98656,1132.35693
3103,25.85,525.34003,-207.50778,1239.03577,514.31995,-162.37115,1222.58496,533.72571,-128.26091,1211.57166,547.04529,-100.72779,1183.6969,603.86609,-172.32466,1219.771,620.10596,-148.77501,1176.19238,624.92603,-132.50293,1132.64612
3104,25.858,525.57806,-208.04987,1238.62988,515.15332,-163.1653,1223.37305,533.72571,-128.26091,1211.57166,547.04529,-100.72779,1183.6969,603.81525,-172.80482,1220.01599,619.03711,-147.48662,1176.24902,623.72913,-130.49181,1132.92456
3105,25.867,524.87714,-208.17886,1239.40039,514.49799,-163.47417,1223.11646,533.78497,-128.19905,1212.57959,547.17468,-101.04088,1184.56177,603.88379,-172.76779,1220.31714,619.33612,-147.44656,1176.76843,622.24921,-129.56776,1133.32007
3106,25.875,525.11902,-208.85783,1239.13452,514.15155,-163.51184,1223.36218,534.17877,-128.43083,1213.02527,546.96729,-101.30702,1185.39587,604.24939,-172.77966,1221.28064,618.91205,-146.86226,1177.1438,621.9624,-128.47841,1133.97449
3107,25.883,524.58759,-209.03981,1239.68298,514.30688,-163.43025,1223.74524,534.54761,-128.30746,1213.46667,547.14136,-101.12041,1186.31897,604.07758,-172.78636,1221.49353,618.25116,-146.93037,1178.51672,621.4859,-127.809,1134.48401
3108,25.892,525.50018,-210.82458,1239.51416,514.30688,-163.43025,1223.74524,534.31366,-128.24644,1214.10315,546.96606,-100.75572,1186.73633,604.02594,-173.71489,1222.04138,617.93494,-146.90623,1179.58301,621.41614,-127.27821,1135.50049
3109,25.9,524.00378,-208.74602,1240.83704,514.30688,-163.43025,1223.74524,534.31366,-128.24644,1214.10315,547.3327,-100.71756,1186.58411,604.15271,-173.30714,1221.92114,618.35291,-146.5437,1180.62195,622.23529,-127.83923,1136.71619
3110,25.908,523.88818,-208.37843,1241.1073,514.93951,-163.07797,1223.95593,534.87048,-128.56691,1213.94983,549.32898,-100.47082,1186.7959,604.24762,-173.19571,1222.87012,619.2218,-147.36961,1181.10413,622.7699,-127.95409,1137.52087
3111,25.917,523.68835,-208.08884,1241.15796,514.91351,-162.63228,1224.32751,535.58124,-129.22047,1213.86267,550.3988,-101.81021,1185.24939,604.2547,-173.55951,1223.4325,619.93903,-147.09189,1181.18616,623.47668,-127.97334,1137.80273
3112,25.925,523.4964,-207.66,1241.66394,514.68597,-162.39188,1224.67358,535.88593,-129.26685,1213.29053,552.10547,-102.18054,1184.83276,604.00732,-173.63385,1223.77368,620.44836,-147.8428,1181.23169,624.72351,-129.00343,1138.41125
3113,25.933,522.61035,-207.17632,1241.90796,514.90332,-162.52982,1224.50208,535.85406,-129.71043,1212.96765,552.10547,-102.18054,1184.83276,603.66467,-173.46141,1224.38354,621.4455,-149.31334,1181.90979,626.41705,-131.87033,1138.26257
3114,25.942,522.58545,-207.29016,1241.95239,514.1322,-161.75569,1224.11096,535.68915,-129.56607,1212.49731,551.82825,-102.3911,1185.10999,604.05817,-173.13589,1224.58948,622.34625,-149.75079,1181.91467,627.76373,-132.09094,1137.95569
3115,25.95,522.53235,-207.24968,1241.99475,514.1322,-161.75569,1224.11096,535.9588,-129.23973,1211.89514,551.82825,-102.3911,1185.10999,603.87866,-173.10487,1224.8667,622.58051,-150.23885,1182.29163,628.16467,-132.74547,1137.80237
3116,25.958,522.2179,-206.82335,1242.01892,514.1322,-161.75569,1224.11096,535.80096,-128.48796,1211.83496,551.71912,-102.41505,1184.82361,603.54755,-172.8965,1225.37708,622.34692,-150.48401,1181.83191,629.03748,-134.16214,1137.76709
3117,25.967,522.10699,-206.53654,1241.92627,514.33832,-161.85951,1223.88904,535.61444,-128.60909,1211.76257,551.48157,-102.57258,1184.64856,603.95087,-172.60764,1224.8158,622.51422,-151.18767,1181.32312,629.7652,-135.03107,1137.59607
3118,25.975,522.27954,-206.43289,1241.96021,514.1322,-161.75569,1224.11096,535.33783,-128.42424,1211.96472,551.62164,-102.4325,1184.28198,603.84149,-172.62379,1224.54749,622.8573,-151.09425,1180.60864,629.27045,-135.24591,1136.59741
3119,25.983,522.36957,-206.51096,1242.01221,514.1322,-161.75569,1224.11096,535.22595,-128.52724,1212.09558,550.95471,-102.11144,1184.57068,603.99329,-172.74449,1223.67114,622.58582,-150.62674,1180.4657,628.96948,-134.97357,1136.23584
3120,25.992,523.19391,-206.02995,1243.09619,514.1322,-161.75569,1224.11096,535.05713,-128.49922,1212.06177,550.1817,-102.63924,1184.57507,604.09277,-172.42369,1223.39136,622.45953,-150.38579,1180.35437,627.81085,-134.91521,1135.85974
3121,26,524.01257,-206.45976,1243.0885,514.68597,-162.39188,1224.67358,531.2276,-127.89005,1213.3186,548.7912,-101.12756,1184.57288,603.93042,-172.4381,1223.09167,621.74969,-149.81761,1180.06775,626.74152,-133.55869,1135.55383
3122,26.008,524.18884,-206.26677,1242.64404,514.78333,-162.00992,1224.86328,530.99377,-127.74416,1213.62891,548.56299,-101.13551,1184.59961,603.93042,-172.4381,1223.09167,619.85278,-149.20412,1179.56616,625.58942,-132.81628,1135.26819
3123,26.017,524.0401,-205.88489,1242.75146,514.78333,-162.00992,1224.86328,531.06586,-128.02756,1214.58569,548.54358,-101.40131,1185.04993,603.77631,-172.15443,1222.59802,619.34509,-147.98564,1179.10608,624.29297,-131.67972,1135.32593
3124,26.025,523.99487,-206.17244,1243.20886,515.07013,-162.20587,1224.66748,530.66339,-127.56482,1215.71338,547.77496,-101.10241,1186.04333,604.04156,-171.91048,1222.3645,618.73523,-147.37407,1178.34229,623.45984,-129.47852,1134.9491
3125,26.033,523.99487,-206.17244,1243.20886,514.78333,-162.00992,1224.86328,530.66339,-127.56482,1215.71338,548.55029,-100.79102,1186.59534,603.90942,-170.88184,1222.37146,618.2569,-145.93105,1179.86353,621.70361,-128.17299,1135.12598
3126,26.042,523.38281,-205.63028,1243.19214,514.42798,-161.96317,1225.05847,530.66339,-127.56482,1215.71338,548.50757,-100.24503,1187.12988,603.90942,-170.88184,1222.37146,618.14746,-145.6871,1180.72729,621.40906,-127.41212,1135.92773
3127,26.05,523.99487,-206.17244,1243.20886,514.27997,-162.22276,1225.401,530.71045,-127.67769,1215.96399,548.854,-99.81541,1187.88904,603.96161,-170.71408,1222.74792,617.98102,-145.02637,1180.77527,621.35034,-125.41166,1136.58948
3128,26.058,523.99487,-206.17244,1243.20886,514.42798,-161.96317,1225.05847,530.71045,-127.67769,1215.96399,549.0163,-99.6486,1188.36145,604.12531,-171.01588,1223.63086,618.16589,-145.27548,1181.16882,621.40143,-124.50051,1137.32397
3129,26.067,523.9834,-205.9872,1243.39844,514.58344,-162.21701,1225.27722,530.71045,-127.67769,1215.96399,549.01959,-98.98965,1188.53955,604.16473,-171.11986,1223.79614,618.67578,-144.492,1181.28406,622.16821,-124.76083,1138.03723
3130,26.075,523.49927,-205.20392,1243.50122,515.08167,-161.23132,1225.31323,531.10303,-127.57962,1215.94958,549.74768,-99.49311,1188.08813,604.38654,-170.4666,1225.05212,619.1026,-144.21495,1181.95105,622.31866,-124.81042,1138.2981
3131,26.083,523.78455,-205.02594,1243.56653,514.76361,-160.80298,1225.06616,531.31647,-127.57947,1215.94434,550.22626,-99.32193,1188.11279,604.33539,-170.54422,1224.97412,620.5705,-144.54636,1182.1427,624.07288,-126.08252,1139.14441
3132,26.092,523.78455,-205.02594,1243.56653,514.43079,-160.33395,1224.8031,536.43018,-127.24137,1214.74792,551.82489,-99.78869,1186.6366,604.49792,-170.54999,1225.67261,621.2074,-145.5444,1182.53308,625.46448,-125.86981,1139.09253
3133,26.1,523.729,-205.06859,1243.62964,514.43079,-160.33395,1224.8031,535.76349,-127.39557,1214.99817,551.94031,-100.3606,1185.82288,604.2785,-170.76306,1225.84583,621.68036,-145.50003,1182.83862,627.07678,-127.21883,1139.77478
3134,26.108,524.00946,-204.84975,1243.67969,514.43079,-160.33395,1224.8031,536.02502,-127.10548,1214.47339,552.08411,-100.39951,1185.48181,604.3811,-170.79875,1226.05225,622.12476,-146.00432,1182.7384,628.08441,-127.86307,1139.69543
3135,26.117,524.00946,-204.84975,1243.67969,514.43079,-160.33395,1224.8031,536.05652,-126.71529,1213.70129,552.08411,-100.39951,1185.48181,604.34473,-170.95222,1226.46509,622.4715,-145.97382,1182.50415,628.89948,-129.38429,1139.8396
3136,26.125,524.45673,-204.8943,1243.71069,516.88867,-160.77661,1225.25745,535.87109,-126.59927,1214.06934,552.00757,-100.78629,1185.2439,604.45343,-170.75262,1226.36841,622.95209,-147.61774,1182.50146,629.93463,-130.63156,1139.16443
3137,26.133,524.64667,-204.85449,1243.93152,514.21326,-159.58051,1225.58362,536.28748,-126.02008,1214.20508,551.78247,-100.75345,1185.21179,605.01434,-170.25018,1225.87756,623.51013,-147.78163,1182.26147,630.22174,-131.73097,1138.60645
3138,26.142,524.64667,-204.85449,1243.93152,514.43079,-160.33395,1224.8031,536.28748,-126.02008,1214.20508,550.93341,-100.87833,1185.02527,604.64807,-170.33778,1225.56897,623.61151,-147.94054,1181.77209,629.77582,-132.10573,1138.38049
3139,26.15,524.50317,-204.68829,1243.87122,514.48358,-160.04837,1225.15759,537.01239,-125.82348,1213.61621,550.23175,-100.36844,1185.84155,604.64807,-170.33778,1225.56897,622.96899,-147.10696,1181.69104,628.53723,-131.79268,1138.04126
3140,26.158,524.50397,-204.19995,1244.20276,514.76007,-160.36641,1225.43896,535.39954,-126.21768,1215.30273,550.19043,-100.25985,1186.10181,604.17853,-170.08781,1225.74609,622.27966,-146.26971,1181.02075,627.99164,-131.68843,1137.62354
3141,26.167,524.3609,-204.26355,1244.44983,514.76007,-160.36641,1225.43896,534.72888,-126.90682,1215.25488,548.28516,-98.5359,1188.42126,603.99396,-169.82571,1225.69116,621.82776,-145.91229,1181.34314,626.68195,-130.08745,1137.43909
3142,26.175,525.07098,-204.81981,1244.43811,514.38953,-160.29939,1226.30786,534.52618,-126.88499,1216.26489,547.5946,-98.28391,1189.53101,604.6521,-169.56906,1225.0127,621.74976,-146.20909,1181.21704,625.4751,-127.90795,1137.95435
3143,26.183,525.2995,-204.84531,1244.46851,514.03528,-160.24469,1226.48083,534.40332,-126.12273,1216.7749,547.58826,-98.75092,1189.57764,604.6521,-169.56906,1225.0127,620.87329,-144.61525,1181.41101,624.03162,-126.85355,1137.93726
3144,26.192,524.8548,-205.07011,1243.72656,513.47687,-160.04335,1227.48547,534.43988,-126.33707,1217.15308,546.93726,-98.88116,1190.15649,604.73163,-169.25858,1225.22339,620.44763,-143.90359,1181.41724,623.02179,-126.02097,1138.24341
3145,26.2,524.06305,-204.97089,1243.9751,513.81689,-160.21797,1227.64429,534.08771,-125.69216,1218.2113,547.37964,-98.31921,1191.13538,604.90161,-169.60306,1225.95618,619.8653,-143.87558,1182.30969,621.83466,-124.05911,1139.13525
3146,26.208,523.33246,-205.05821,1244.03857,513.6908,-160.2662,1227.88635,534.09271,-126.66037,1218.13318,546.86224,-98.62151,1191.16321,605.19525,-169.8546,1226.07971,619.77307,-142.92412,1183.09778,620.84528,-123.23198,1139.55505
3147,26.217,523.58881,-205.38657,1244.47681,513.33887,-160.61078,1228.30615,534.24207,-126.63235,1218.09631,547.16461,-98.43848,1191.93176,605.07727,-170.07132,1226.27661,619.49976,-142.28839,1183.66284,621.46735,-122.77848,1140.74304
3148,26.225,523.92053,-205.7859,1244.55029,513.81689,-160.21797,1227.64429,534.45294,-126.4926,1218.55493,547.74219,-97.85509,1192.90771,605.06061,-170.47311,1226.65161,620.22626,-142.55101,1184.54065,621.28296,-122.53444,1141.63062
3149,26.233,523.87811,-205.67368,1244.50195,514.12006,-159.97253,1227.57727,534.62152,-126.52041,1218.58862,547.99817,-98.37236,1192.32813,604.76544,-170.53633,1227.03821,621.09753,-143.05763,1185.45544,623.25006,-123.07839,1142.92432
3150,26.242,523.76782,-205.54692,1244.47083,514.12006,-159.97253,1227.57727,534.698,-126.60772,1218.10486,550.17236,-99.11411,1192.2644,604.68878,-170.53352,1227.24805,621.29352,-143.34442,1185.50391,624.50507,-123.34053,1143.2052
3151,26.25,523.89722,-205.48418,1244.59705,515.1051,-160.18752,1226.7395,535.13641,-126.41091,1217.85266,551.14691,-99.7458,1192.07019,604.14844,-170.72391,1228.18225,621.77472,-143.74098,1185.87622,625.85303,-124.88229,1143.43054
3152,26.258,524.1543,-205.4593,1244.66431,515.1051,-160.18752,1226.7395,536.02655,-126.50825,1217.68884,551.71881,-99.82277,1190.79504,604.35852,-170.88602,1228.75403,622.04968,-144.59903,1186.31628,627.4881,-126.19191,1144.06348
3153,26.267,524.08832,-205.15604,1244.63489,515.46161,-160.37471,1226.20251,537.13452,-126.41852,1215.86743,551.75513,-99.81422,1189.98792,604.75488,-170.7547,1228.28113,622.42548,-145.87994,1185.93372,628.57904,-127.04693,1143.49109
3154,26.275,523.52295,-204.8251,1244.32654,515.62317,-160.69319,1225.53198,537.16022,-126.31934,1215.7373,551.08459,-99.31254,1190.005,604.61487,-170.7574,1227.91125,623.15698,-146.44624,1185.97974,630.45642,-128.49585,1143.04968
3155,26.283,524.69623,-204.99826,1243.89063,515.62317,-160.69319,1225.53198,538.05328,-126.20331,1215.50049,550.80457,-98.95123,1189.15857,604.81323,-170.57817,1227.58655,623.6153,-147.56047,1185.92737,629.84747,-129.57031,1142.92651
3156,26.292,525.09381,-205.45975,1243.91833,516.05768,-161.11456,1225.50891,536.48383,-126.39281,1216.22278,550.77472,-99.71027,1188.84497,604.45349,-170.71603,1227.60498,624.61597,-147.85658,1185.58936,630.7475,-130.8631,1142.0448
3157,26.3,525.26208,-205.67755,1243.60303,515.62317,-160.69319,1225.53198,537.36853,-125.8662,1215.43323,552.1889,-99.73214,1188.73535,605.00311,-170.56564,1227.11597,624.5083,-147.86142,1184.44434,630.58698,-131.06544,1141.04773
3158,26.308,525.5365,-205.69049,1243.70581,515.62317,-160.69319,1225.53198,536.02106,-126.5344,1216.5144,551.43341,-98.89864,1188.73657,605.10236,-170.67665,1226.73157,623.97455,-147.78598,1183.72034,630.43335,-130.86716,1140.27612
3159,26.317,525.74268,-205.63248,1243.62268,514.74603,-160.48657,1225.77075,536.02106,-126.5344,1216.5144,549.36414,-98.65676,1189.02979,605.29553,-170.12511,1226.24353,623.66742,-147.75571,1182.88171,629.36731,-130.64053,1139.69067
3160,26.325,525.99939,-205.73257,1243.52979,514.38953,-160.29939,1226.30786,535.53448,-126.70303,1216.91699,548.39667,-98.85709,1189.71558,605.39313,-170.00706,1226.15112,621.81354,-146.00449,1182.18274,627.91486,-130.58974,1139.12305
3161,26.333,525.79211,-205.16672,1243.74036,514.16956,-159.96716,1226.99414,535.0528,-127.0342,1216.7113,548.14423,-98.85978,1189.73645,605.39313,-170.00706,1226.15112,621.70435,-145.67505,1182.06433,626.07556,-128.76979,1138.70825
3162,26.342,525.22632,-205.0231,1243.89807,513.72772,-160.22766,1227.15942,534.84399,-127.03465,1217.2124,547.82086,-98.3263,1190.43176,605.40613,-169.6907,1225.34656,621.14288,-145.39311,1181.6792,624.58441,-126.9176,1138.92407
3163,26.35,525.18732,-204.90637,1244.1781,513.81689,-160.21797,1227.64429,534.57397,-126.2947,1217.83313,547.37964,-98.31921,1191.13538,605.17908,-169.59245,1225.26428,619.38776,-143.74486,1181.1936,623.74548,-125.98946,1138.61145
3164,26.358,525.15247,-205.04408,1244.25549,513.6062,-160.5302,1227.85071,535.08002,-126.45776,1218.44446,547.26947,-98.35655,1191.64453,605.17908,-169.59245,1225.26428,619.51721,-143.88725,1182.28967,622.14905,-124.22677,1138.59082
3165,26.367,524.9986,-205.11221,1244.44849,513.33887,-160.61078,1228.30615,535.08002,-126.45776,1218.44446,547.21167,-97.66354,1192.5835,605.19525,-169.8546,1226.07971,619.6593,-143.21764,1182.40344,621.74164,-123.59386,1139.21094
3166,26.375,524.84448,-205.13084,1244.48718,513.56781,-160.84882,1228.73621,534.815,-126.54827,1218.73364,547.59003,-97.68132,1192.97095,605.24902,-170.00066,1226.1781,619.47546,-142.83499,1182.98987,621.63416,-123.26237,1139.8053
3167,26.383,524.79486,-205.39091,1244.49988,514.01782,-160.73177,1229.08398,535.39935,-126.26173,1219.04407,547.58948,-97.93777,1193.68176,605.18579,-170.12917,1226.37952,619.49976,-142.28839,1183.66284,621.74542,-122.96438,1140.9657
3168,26.392,524.77234,-205.65042,1244.89941,514.01782,-160.73177,1229.08398,535.39935,-126.26173,1219.04407,548.77344,-97.67622,1193.41919,605.16779,-170.30255,1226.78015,620.35083,-142.68925,1184.32922,622.3277,-123.12299,1141.40869
3169,26.4,524.64099,-205.47543,1244.76306,514.52246,-160.03864,1228.08093,535.65656,-126.28211,1219.08313,548.95355,-97.84452,1193.6311,605.00311,-170.56564,1227.11597,621.20636,-143.55008,1185.43396,622.85229,-123.69685,1142.28491
3170,26.408,523.61157,-205.51514,1245.4364,513.26428,-159.65656,1227.50635,535.83112,-126.37812,1218.27588,550.93115,-99.64378,1191.47717,604.56311,-170.60707,1227.66577,621.67957,-143.81172,1185.63037,624.57031,-124.34666,1143.05847
3171,26.417,523.69128,-204.95377,1245.28381,515.51196,-160.37793,1226.88025,536.04547,-126.36038,1217.83521,551.263,-100.13722,1191.17969,604.57465,-170.71915,1229.14111,621.96796,-144.83647,1186.24451,626.7558,-125.88533,1143.48926
3172,26.425,525.30933,-204.68079,1245.9502,515.31799,-160.48575,1226.93042,536.04547,-126.36038,1217.83521,551.77875,-99.63498,1191.02588,604.84375,-170.34236,1229.43994,622.50458,-145.47057,1186.68579,627.9306,-126.33978,1143.94006
3173,26.433,525.13116,-204.82707,1246.35327,515.1051,-160.18752,1226.7395,536.28351,-126.38448,1217.74524,551.76404,-100.19557,1191.01746,604.71741,-170.52322,1230.32446,623.17242,-146.14453,1187.33667,629.33051,-128.04137,1143.8739
3174,26.442,524.16589,-205.37553,1245.71448,515.31799,-160.48575,1226.93042,536.63635,-126.60566,1217.22205,552.22003,-99.79456,1190.96265,604.95874,-170.60303,1230.39453,624.52393,-147.84659,1187.42407,631.08954,-129.71274,1143.93555
3175,26.45,524.16589,-205.37553,1245.71448,515.1051,-160.18752,1226.7395,536.57184,-126.63195,1216.83972,552.63715,-99.75334,1190.94934,605.13806,-171.81512,1230.4071,624.52393,-147.84659,1187.42407,630.06891,-130.31689,1143.83984
3176,26.458,525.16669,-205.44402,1245.37085,515.1051,-160.18752,1226.7395,536.88385,-126.36912,1217.85425,552.10565,-99.98894,1190.57153,605.05603,-171.36183,1230.39478,624.97339,-148.61169,1187.40088,631.16211,-130.47441,1143.62
3177,26.467,525.36017,-205.43178,1245.37134,515.1051,-160.18752,1226.7395,536.44922,-126.23177,1218.12891,551.56384,-99.54492,1191.10828,604.71741,-170.52322,1230.32446,624.90607,-148.47147,1186.75171,631.00684,-130.86539,1142.73279
3178,26.475,525.49451,-205.49022,1245.46802,515.51196,-160.37793,1226.88025,536.44922,-126.23177,1218.12891,551.91113,-99.54955,1190.44287,604.73999,-170.43205,1229.50586,624.64404,-148.56033,1186.64941,630.53137,-131.09973,1142.2511
3179,26.483,525.12134,-205.45879,1245.61353,514.70239,-160.13026,1227.47339,536.15173,-126.24734,1218.1521,552.07922,-99.34489,1190.64783,604.52161,-170.56303,1229.12244,623.573,-147.64336,1186.05322,630.19189,-130.9985,1142.16675
3180,26.492,525.34296,-205.70935,1245.80981,515.04755,-160.52708,1228.19983,535.94904,-126.32436,1218.28503,550.79413,-99.5273,1191.04126,604.56482,-170.55246,1227.94495,622.76331,-146.68225,1185.54919,629.54126,-129.57506,1141.39795
3181,26.5,525.52289,-205.54614,1245.72949,514.12347,-160.85353,1229.31421,535.30225,-126.33009,1218.54797,548.31885,-98.9043,1191.8313,604.56311,-170.60707,1227.66577,622.2265,-145.6263,1185.21692,627.19342,-129.24846,1141.47949
3182,26.508,525.52289,-205.54614,1245.72949,514.11145,-160.55212,1229.53394,535.1214,-126.41621,1219.2771,548.15717,-98.66814,1192.29236,604.56696,-170.39551,1227.42773,621.83765,-145.62254,1185.21411,625.8009,-127.77845,1141.49573
