Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3016,25.125,38.22031,-113.78409,47.80909,221.73003,-175.52898,41.04993,178.6387,-137.1348,71.07792
3017,25.133,38.37723,-114.54765,47.80657,221.61385,-175.64688,40.99519,178.79749,-136.89362,71.04965
3018,25.142,38.22031,-113.78409,47.80909,221.73003,-175.52898,41.04993,178.6387,-137.1348,71.07792
3019,25.15,38.22031,-113.78409,47.80909,221.73003,-175.52898,41.04993,178.6387,-137.1348,71.07792
3020,25.158,38.17536,-113.84384,47.72587,221.98763,-175.48241,41.18208,178.97401,-137.09744,71.2018
3021,25.167,38.22031,-113.78409,47.80909,221.46812,-175.67935,41.10995,178.86662,-136.81105,71.24561
3022,25.175,38.47388,-114.05134,47.75257,221.64108,-175.51028,41.08415,179.29475,-137.33809,71.35216
3023,25.183,38.07359,-113.70898,47.77271,221.67061,-175.59572,40.91465,178.98248,-136.76649,70.97089
3024,25.192,38.22031,-113.78409,47.80909,222.12149,-175.34982,41.24006,179.29926,-136.90939,71.34349
3025,25.2,38.22031,-113.78409,47.80909,221.83165,-175.53133,41.30141,178.81889,-137.11485,71.22342
3026,25.208,38.07359,-113.70898,47.77271,221.85748,-175.38159,41.16876,179.03802,-136.68684,71.22206
3027,25.217,38.07359,-113.70898,47.77271,221.46812,-175.67935,41.10995,178.6927,-136.73413,71.07402
3028,25.225,38.22031,-113.78409,47.80909,221.5249,-175.62819,41.02941,178.90523,-136.5994,70.83272
3029,25.233,38.3194,-113.9225,47.75737,221.67061,-175.59572,40.91465,178.86194,-137.01141,71.35326
3030,25.242,38.17536,-113.84384,47.72587,221.5249,-175.62819,41.02941,178.797,-136.9334,71.1363
3031,25.25,38.22031,-113.78409,47.80909,221.46812,-175.67935,41.10995,178.86662,-136.81105,71.24561
3032,25.258,38.22031,-113.78409,47.80909,221.46812,-175.67935,41.10995,178.86995,-136.94606,71.23258
3033,25.267,38.22031,-113.78409,47.80909,221.46812,-175.67935,41.10995,178.797,-136.9334,71.1363
3034,25.275,38.3908,-113.72667,47.84167,221.46812,-175.67935,41.10995,178.58362,-137.11845,71.27127
3035,25.283,38.41463,-114.52812,47.84949,221.64108,-175.51028,41.08415,178.61636,-137.11067,70.89139
3036,25.292,38.22031,-113.78409,47.80909,221.5249,-175.62819,41.02941,178.797,-136.9334,71.1363
3037,25.3,37.92719,-113.93546,47.90139,221.67061,-175.59572,40.91465,178.62305,-136.85649,70.9647
3038,25.308,38.3194,-113.9225,47.75737,221.46812,-175.67935,41.10995,178.42622,-137.15837,70.97943
3039,25.317,38.42218,-114.48789,47.88978,221.5843,-175.56146,41.1647,178.45337,-136.88846,70.98338
3040,25.325,37.81929,-113.9251,47.80297,221.83165,-175.53133,41.30141,178.86995,-136.94606,71.23258
3041,25.333,38.3194,-113.9225,47.75737,222.18288,-175.28714,41.15413,179.03802,-136.68684,71.22206
3042,25.342,38.17298,-114.14899,47.88605,221.5843,-175.56146,41.1647,178.84546,-136.83357,71.34867
3043,25.35,38.27549,-114.41283,47.8534,221.46812,-175.67935,41.10995,178.40965,-137.04155,71.09966
3044,25.358,38.17536,-113.84384,47.72587,221.61385,-175.64688,40.99519,178.42622,-137.15837,70.97943
3045,25.367,37.71752,-113.79025,47.8498,221.61385,-175.64688,40.99519,179.01353,-136.57433,71.33816
3046,25.375,38.29172,-113.58826,47.89339,221.67061,-175.59572,40.91465,178.42622,-137.15837,70.97943
3047,25.383,37.86424,-113.86536,47.88619,221.61385,-175.64688,40.99519,178.42622,-137.15837,70.97943
3048,25.392,38.17536,-113.84384,47.72587,221.67061,-175.59572,40.91465,178.51443,-137.20102,71.0753
3049,25.4,38.22031,-113.78409,47.80909,221.61385,-175.64688,40.99519,178.23994,-137.07352,71.11834
3050,25.408,38.07359,-113.70898,47.77271,221.61385,-175.64688,40.99519,178.40965,-137.04155,71.09966
3051,25.417,38.17536,-113.84384,47.72587,221.61385,-175.64688,40.99519,178.53101,-137.31784,70.95507
3052,25.425,38.3194,-113.9225,47.75737,221.61385,-175.64688,40.99519,178.53101,-137.31784,70.95507
3053,25.433,37.99858,-113.73963,47.98568,221.67061,-175.59572,40.91465,178.62305,-136.85649,70.9647
3054,25.442,38.42218,-114.48789,47.88978,221.62659,-175.48723,41.01014,178.62305,-136.85649,70.9647
3055,25.45,38.27549,-114.41283,47.8534,221.73003,-175.52898,41.04993,178.42622,-137.15837,70.97943
3056,25.458,38.17536,-113.84384,47.72587,221.61385,-175.64688,40.99519,178.51791,-136.72568,70.59062
3057,25.467,38.3194,-113.9225,47.75737,221.47668,-175.5946,40.87011,178.64087,-137.33708,70.70872
3058,25.475,38.47388,-114.05134,47.75257,221.43266,-175.4861,40.96562,178.88751,-136.85756,70.99767
3059,25.483,38.3194,-113.9225,47.75737,221.73003,-175.52898,41.04993,178.44115,-137.04456,70.72404
3060,25.492,38.3908,-113.72667,47.84167,221.61385,-175.64688,40.99519,178.63797,-136.74269,70.70933
3061,25.5,38.37849,-113.91219,47.8074,221.67061,-175.59572,40.91465,178.61765,-136.65184,70.43578
3062,25.508,38.41463,-114.52812,47.84949,221.59288,-175.4767,40.92487,178.81532,-136.59529,70.55923
3063,25.517,38.17536,-113.84384,47.72587,221.47668,-175.5946,40.87011,178.44115,-137.04456,70.72404
3064,25.525,37.86424,-113.86536,47.88619,221.56982,-175.53838,41.09068,178.35966,-137.11914,70.83858
3065,25.533,38.07359,-113.70898,47.77271,221.73003,-175.52898,41.04993,178.44115,-137.04456,70.72404
3066,25.542,38.29172,-113.58826,47.89339,221.47668,-175.5946,40.87011,179.03108,-136.48582,71.10328
3067,25.55,38.42218,-114.48789,47.88978,221.78679,-175.47781,40.96939,178.52937,-137.08719,70.8199
3068,25.558,38.14499,-113.51315,47.857,221.98763,-175.48241,41.18208,178.88751,-136.85756,70.99767
3069,25.567,37.89067,-113.72931,47.88728,221.61385,-175.64688,40.99519,178.53607,-137.17761,70.7331
3070,25.575,38.07359,-113.70898,47.77271,221.61385,-175.64688,40.99519,178.79584,-136.66293,70.91454
3071,25.583,38.22031,-113.78409,47.80909,221.73003,-175.52898,41.04993,178.36636,-137.20958,70.75178
3072,25.592,38.07359,-113.70898,47.77271,221.61385,-175.64688,40.99519,178.70763,-136.62033,70.81866
3073,25.6,38.24676,-113.64802,47.81017,221.73003,-175.52898,41.04993,178.63753,-136.50134,70.56996
3074,25.608,38.07359,-113.70898,47.77271,221.73003,-175.52898,41.04993,178.60649,-136.73965,71.08493
3075,25.617,38.22031,-113.78409,47.80909,221.61385,-175.64688,40.99519,178.86995,-136.94606,71.23258
3076,25.625,38.3194,-113.9225,47.75737,221.61385,-175.64688,40.99519,178.62305,-136.85649,70.9647
3077,25.633,38.23664,-114.51176,47.99946,221.56982,-175.53838,41.09068,178.74397,-136.89142,70.68069
3078,25.642,38.07359,-113.70898,47.77271,221.61385,-175.64688,40.99519,178.87683,-136.58472,70.91011
3079,25.65,38.17536,-113.84384,47.72587,221.61385,-175.64688,40.99519,178.67613,-136.61728,71.19425
3080,25.658,38.27549,-114.41283,47.8534,221.73003,-175.52898,41.04993,179.06836,-136.46268,71.44162
3081,25.667,38.37723,-114.54765,47.80657,221.61385,-175.64688,40.99519,178.62305,-136.85649,70.9647
3082,25.675,38.27549,-114.41283,47.8534,221.61385,-175.64688,40.99519,179.03802,-136.68684,71.22206
3083,25.683,37.91951,-114.49414,47.93049,221.61385,-175.64688,40.99519,178.60649,-136.73965,71.08493
3084,25.692,38.22031,-113.78409,47.80909,221.61385,-175.64688,40.99519,178.6927,-136.73413,71.07402
3085,25.7,38.27549,-114.41283,47.8534,221.61385,-175.64688,40.99519,178.72783,-137.01598,70.94034
3086,25.708,38.27549,-114.41283,47.8534,221.73003,-175.52898,41.04993,178.40965,-137.04155,71.09966
3087,25.717,38.3194,-113.9225,47.75737,221.4899,-175.5482,40.98895,178.51735,-136.85847,71.22252
3088,25.725,38.22031,-113.78409,47.80909,221.51944,-175.63362,40.81944,178.62305,-136.85649,70.9647
3089,25.733,38.07359,-113.70898,47.77271,221.46812,-175.67935,41.10995,178.60649,-136.73965,71.08493
3090,25.742,38.17536,-113.84384,47.72587,221.61385,-175.64688,40.99519,179.13338,-136.66754,71.20294
3091,25.75,38.17536,-113.84384,47.72587,221.61385,-175.64688,40.99519,178.90176,-137.09291,71.11195
3092,25.758,37.89067,-113.72931,47.88728,221.5843,-175.56146,41.1647,179.34274,-136.77167,71.4792
3093,25.767,38.3908,-113.72667,47.84167,221.5843,-175.56146,41.1647,179.06633,-137.10367,71.23032
3094,25.775,38.41463,-114.52812,47.84949,221.46812,-175.67935,41.10995,179.29926,-136.90939,71.34349
3095,25.783,38.22031,-113.78409,47.80909,221.37372,-175.66609,40.93421,178.95482,-136.8537,71.34147
3096,25.792,38.3194,-113.9225,47.75737,221.4899,-175.5482,40.98895,178.61644,-136.99043,70.9051
3097,25.8,38.3194,-113.9225,47.75737,221.5843,-175.56146,41.1647,178.93416,-136.39989,71.21521
3098,25.808,38.07359,-113.70898,47.77271,221.46812,-175.67935,41.10995,178.78932,-137.04286,70.98016
3099,25.817,38.3194,-113.9225,47.75737,221.46812,-175.67935,41.10995,179.3653,-136.63637,71.21689
3100,25.825,38.42218,-114.48789,47.88978,221.5249,-175.62819,41.02941,179.19521,-136.758,71.37427
3101,25.833,38.24676,-113.64802,47.81017,221.5843,-175.56146,41.1647,178.70204,-136.55157,70.82558
3102,25.842,38.07359,-113.70898,47.77271,221.37372,-175.66609,40.93421,178.61305,-136.97394,70.8127
3103,25.85,38.3194,-113.9225,47.75737,221.37372,-175.66609,40.93421,178.52115,-137.29143,70.98851
3104,25.858,38.24437,-113.95316,47.97036,221.38277,-175.59378,41.10247,178.62305,-136.85649,70.9647
3105,25.867,38.17536,-113.84384,47.72587,221.46812,-175.67935,41.10995,178.72783,-137.01598,70.94034
3106,25.875,37.71752,-113.79025,47.8498,221.89305,-175.46864,41.21548,179.18427,-136.46735,71.17935
3107,25.883,38.22031,-113.78409,47.80909,221.46812,-175.67935,41.10995,178.40965,-137.04155,71.09966
3108,25.892,38.24676,-113.64802,47.81017,221.64108,-175.51028,41.08415,178.62305,-136.85649,70.9647
3109,25.9,37.81929,-113.9251,47.80297,221.51944,-175.63362,40.81944,178.42622,-137.15837,70.97943
3110,25.908,38.22031,-113.78409,47.80909,221.37372,-175.66609,40.93421,178.86995,-136.94606,71.23258
3111,25.917,38.22031,-113.78409,47.80909,221.56982,-175.53838,41.09068,178.53101,-137.31784,70.95507
3112,25.925,38.17536,-113.84384,47.72587,221.98763,-175.48241,41.18208,178.97401,-137.09744,71.2018
3113,25.933,38.17536,-113.84384,47.72587,221.67061,-175.59572,40.91465,178.42622,-137.15837,70.97943
3114,25.942,38.27549,-114.41283,47.8534,221.61385,-175.64688,40.99519,178.62305,-136.85649,70.9647
3115,25.95,38.22031,-113.78409,47.80909,221.73003,-175.52898,41.04993,178.42622,-137.15837,70.97943
3116,25.958,38.17536,-113.84384,47.72587,221.61385,-175.64688,40.99519,178.42622,-137.15837,70.97943
3117,25.967,38.3194,-113.9225,47.75737,221.87958,-175.46526,40.99146,178.93767,-136.67168,71.10275
3118,25.975,38.22031,-113.78409,47.80909,221.63562,-175.51573,40.87418,178.62305,-136.85649,70.9647
3119,25.983,38.27549,-114.41283,47.8534,221.56982,-175.53838,41.09068,178.71126,-136.89914,71.06057
3120,25.992,38.37723,-114.54765,47.80657,221.61385,-175.64688,40.99519,178.72618,-136.78532,70.80521
3121,26,37.71752,-113.79025,47.8498,221.61385,-175.64688,40.99519,178.82275,-137.14906,70.94941
3122,26.008,37.96333,-114.00378,47.83448,221.52847,-175.56129,40.98771,178.54593,-137.20403,70.69965
3123,26.017,38.07359,-113.70898,47.77271,221.94835,-175.37105,41.27929,179.25233,-136.87502,70.95786
3124,26.025,38.17536,-113.84384,47.72587,221.52585,-175.64445,40.93411,179.17093,-136.9695,71.08511
3125,26.033,38.09263,-114.43314,47.96797,221.61385,-175.64688,40.99519,178.83768,-137.03526,70.69402
3126,26.042,38.47388,-114.05134,47.75257,221.62659,-175.48723,41.01014,178.64087,-137.33708,70.70872
3127,26.05,38.3194,-113.9225,47.75737,221.61385,-175.64688,40.99519,179.25233,-136.87502,70.95786
3128,26.058,38.02125,-114.62897,47.88366,221.98763,-175.48241,41.18208,179.6516,-137.24615,71.01375
3129,26.067,38.3194,-113.9225,47.75737,222.04901,-175.41974,41.09615,179.25233,-136.87502,70.95786
3130,26.075,38.07359,-113.70898,47.77271,221.47668,-175.5946,40.87011,179.21446,-136.63808,71.05985
3131,26.083,38.17536,-113.84384,47.72587,221.73003,-175.52898,41.04993,178.74275,-136.90218,70.68495
3132,26.092,38.3194,-113.9225,47.75737,221.61385,-175.64688,40.99519,178.90733,-136.9129,70.80334
3133,26.1,38.44991,-113.71635,47.8917,221.73003,-175.52898,41.04993,179.25233,-136.87502,70.95786
3134,26.108,38.37849,-113.91219,47.8074,221.61385,-175.64688,40.99519,178.74275,-136.90218,70.68495
3135,26.117,38.47388,-114.05134,47.75257,221.61385,-175.64688,40.99519,178.74275,-136.90218,70.68495
3136,26.125,38.47388,-114.05134,47.75257,221.61385,-175.64688,40.99519,179.25233,-136.87502,70.95786
3137,26.133,38.22031,-113.78409,47.80909,222.04901,-175.41974,41.09615,179.21446,-136.63808,71.05985
3138,26.142,38.22031,-113.78409,47.80909,221.67061,-175.59572,40.91465,179.21446,-136.63808,71.05985
3139,26.15,38.22031,-113.78409,47.80909,221.73003,-175.52898,41.04993,178.74275,-136.90218,70.68495
3140,26.158,38.29172,-113.58826,47.89339,221.61385,-175.64688,40.99519,178.72783,-137.01598,70.94034
3141,26.167,38.29172,-113.58826,47.89339,221.51944,-175.63362,40.81944,178.89241,-137.02672,71.05872
3142,26.175,38.22031,-113.78409,47.80909,221.61385,-175.64688,40.99519,178.72783,-137.01598,70.94034
3143,26.183,38.22031,-113.78409,47.80909,221.67061,-175.59572,40.91465,178.55815,-137.04793,70.95902
3144,26.192,38.29172,-113.58826,47.89339,221.67061,-175.59572,40.91465,178.72783,-137.01598,70.94034
3145,26.2,38.22031,-113.78409,47.80909,221.73003,-175.52898,41.04993,178.62885,-137.1084,71.11136
3146,26.208,38.22031,-113.78409,47.80909,221.98763,-175.48241,41.18208,179.03802,-136.68684,71.22206
3147,26.217,38.14499,-113.51315,47.857,221.61385,-175.64688,40.99519,178.42622,-137.15837,70.97943
3148,26.225,38.1453,-113.81474,48.02207,221.73003,-175.52898,41.04993,178.72783,-137.01598,70.94034
3149,26.233,38.3194,-113.9225,47.75737,221.63562,-175.51573,40.87418,178.42622,-137.15837,70.97943
3150,26.242,38.22031,-113.78409,47.80909,221.61385,-175.64688,40.99519,179.14207,-136.83823,71.19128
3151,26.25,38.43388,-114.84252,48.01677,221.73003,-175.52898,41.04993,178.42622,-137.15837,70.97943
3152,26.258,38.52124,-114.62627,47.83805,221.61385,-175.64688,40.99519,178.62305,-136.85649,70.9647
3153,26.267,37.92719,-113.93546,47.90139,221.73003,-175.52898,41.04993,178.53392,-136.97533,71.10229
3154,26.275,38.07359,-113.70898,47.77271,221.61385,-175.64688,40.99519,178.6387,-137.1348,71.07792
3155,26.283,38.3194,-113.9225,47.75737,221.4899,-175.5482,40.98895,178.42622,-137.15837,70.97943
3156,26.292,38.14499,-113.51315,47.857,221.98763,-175.48241,41.18208,179.03802,-136.68684,71.22206
3157,26.3,38.42218,-114.48789,47.88978,221.46812,-175.67935,41.10995,178.40047,-137.51521,70.79523
3158,26.308,38.52124,-114.62627,47.83805,221.46812,-175.67935,41.10995,178.72783,-137.01598,70.94034
3159,26.317,38.07359,-113.70898,47.77271,221.46812,-175.67935,41.10995,178.53101,-137.31784,70.95507
3160,26.325,38.3194,-113.9225,47.75737,221.46812,-175.67935,41.10995,179.13074,-136.81212,71.22355
3161,26.333,38.3194,-113.9225,47.75737,221.5843,-175.56146,41.1647,178.53101,-137.31784,70.95507
3162,26.342,38.07359,-113.70898,47.77271,221.46812,-175.67935,41.10995,179.02716,-137.01721,71.3848
3163,26.35,38.58033,-114.61594,47.88807,221.38277,-175.59378,41.10247,178.42622,-137.15837,70.97943
3164,26.358,38.17536,-113.84384,47.72587,221.46812,-175.67935,41.10995,178.42622,-137.15837,70.97943
3165,26.367,38.07359,-113.70898,47.77271,221.46812,-175.67935,41.10995,178.62305,-136.85649,70.9647
3166,26.375,38.22031,-113.78409,47.80909,221.46812,-175.67935,41.10995,179.23479,-136.9635,71.19276
3167,26.383,38.07359,-113.70898,47.77271,221.46812,-175.67935,41.10995,179.14207,-136.83823,71.19128
3168,26.392,38.29172,-113.58826,47.89339,221.83165,-175.53133,41.30141,179.03802,-136.68684,71.22206
3169,26.4,38.22031,-113.78409,47.80909,221.46812,-175.67935,41.10995,179.06673,-137.2227,71.20328
3170,26.408,38.27549,-114.41283,47.8534,221.5843,-175.56146,41.1647,179.14207,-136.83823,71.19128
3171,26.417,38.42218,-114.48789,47.88978,221.46812,-175.67935,41.10995,178.97401,-137.09744,71.2018
3172,26.425,38.22031,-113.78409,47.80909,221.89305,-175.46864,41.21548,179.14207,-136.83823,71.19128
3173,26.433,38.3194,-113.9225,47.75737,221.5843,-175.56146,41.1647,178.53101,-137.31784,70.95507
3174,26.442,38.37849,-113.91219,47.8074,221.96553,-175.39874,41.35939,178.86995,-136.94606,71.23258
3175,26.45,38.54529,-113.85551,47.83688,221.64108,-175.51028,41.08415,178.42622,-137.15837,70.97943
3176,26.458,38.3194,-113.9225,47.75737,221.67061,-175.59572,40.91465,178.53101,-137.31784,70.95507
3177,26.467,38.3194,-113.9225,47.75737,221.78679,-175.47781,40.96939,178.85347,-137.12476,70.78164
3178,26.475,38.54529,-113.85551,47.83688,221.67061,-175.59572,40.91465,178.42369,-137.18956,70.78104
3179,26.483,38.29172,-113.58826,47.89339,221.67061,-175.59572,40.91465,178.62593,-137.45091,70.96414
3180,26.492,38.3194,-113.9225,47.75737,222.04901,-175.41974,41.09615,178.97992,-137.13564,71.01609
3181,26.5,38.3194,-113.9225,47.75737,221.67061,-175.59572,40.91465,178.42622,-137.15837,70.97943
3182,26.508,38.07359,-113.70898,47.77271,221.73003,-175.52898,41.04993,178.42622,-137.15837,70.97943
3183,26.517,38.29172,-113.58826,47.89339,221.67061,-175.59572,40.91465,178.69374,-137.14734,70.85415
3184,26.525,38.22031,-113.78409,47.80909,222.04901,-175.41974,41.09615,178.97401,-137.09744,71.2018
3185,26.533,38.22031,-113.78409,47.80909,221.58524,-175.51015,40.90716,178.62305,-136.85649,70.9647
3186,26.542,38.22031,-113.78409,47.80909,221.98763,-175.48241,41.18208,178.86995,-136.94606,71.23258
3187,26.55,38.22031,-113.78409,47.80909,221.67061,-175.59572,40.91465,178.63797,-136.74269,70.70933
3188,26.558,38.22031,-113.78409,47.80909,222.04901,-175.41974,41.09615,179.13704,-136.87047,70.87309
3189,26.567,38.22031,-113.78409,47.80909,221.78679,-175.47781,40.96939,178.54593,-137.20403,70.69965
3190,26.575,38.22031,-113.78409,47.80909,221.78679,-175.47781,40.96939,178.70865,-137.03354,70.59875
3191,26.583,38.29172,-113.58826,47.89339,221.61385,-175.64688,40.99519,178.54593,-137.20403,70.69965
3192,26.592,38.07359,-113.70898,47.77271,222.04901,-175.41974,41.09615,179.21913,-136.49068,70.84254
3193,26.6,38.42218,-114.48789,47.88978,221.67061,-175.59572,40.91465,178.57306,-136.93411,70.70364
3194,26.608,38.22031,-113.78409,47.80909,221.78679,-175.47781,40.96939,178.63797,-136.74269,70.70933
3195,26.617,38.59264,-114.4304,47.92236,221.67061,-175.59572,40.91465,178.53607,-137.17761,70.7331
3196,26.625,38.07359,-113.70898,47.77271,221.67061,-175.59572,40.91465,178.74275,-136.90218,70.68495
3197,26.633,38.22031,-113.78409,47.80909,221.47668,-175.5946,40.87011,178.81532,-136.59529,70.55923
3198,26.642,38.11781,-114.13262,47.82969,221.61385,-175.64688,40.99519,179.08429,-137.13419,70.96834
3199,26.65,38.54529,-113.85551,47.83688,221.61385,-175.64688,40.99519,178.44115,-137.04456,70.72404
3200,26.658,38.07359,-113.70898,47.77271,221.56982,-175.53838,41.09068,178.64087,-137.33708,70.70872
3201,26.667,38.47388,-114.05134,47.75257,221.61385,-175.64688,40.99519,178.64087,-137.33708,70.70872
3202,26.675,37.96333,-114.00378,47.83448,221.61385,-175.64688,40.99519,178.70865,-137.03354,70.59875
3203,26.683,38.49359,-114.29202,47.97408,221.52585,-175.64445,40.93411,178.62305,-136.85649,70.9647
3204,26.692,38.17536,-113.84384,47.72587,221.61385,-175.64688,40.99519,178.64087,-137.33708,70.70872
3205,26.7,38.27549,-114.41283,47.8534,221.61385,-175.64688,40.99519,178.71706,-137.15105,71.20721
3206,26.708,38.49359,-114.29202,47.97408,221.61385,-175.64688,40.99519,178.79749,-136.89362,71.04965
3207,26.717,38.07359,-113.70898,47.77271,221.61385,-175.64688,40.99519,178.73363,-137.26788,71.08698
3208,26.725,38.42218,-114.48789,47.88978,221.61385,-175.64688,40.99519,179.06065,-136.93274,71.31856
3209,26.733,38.22031,-113.78409,47.80909,221.51944,-175.63362,40.81944,179.15337,-137.05801,71.32003
3210,26.742,38.3194,-113.9225,47.75737,221.61385,-175.64688,40.99519,179.1969,-136.72658,71.29475
3211,26.75,38.3194,-113.9225,47.75737,221.61385,-175.64688,40.99519,179.23479,-136.9635,71.19276
3212,26.758,38.47388,-114.05134,47.75257,221.98763,-175.48241,41.18208,179.28961,-136.85187,71.29622
3213,26.767,38.52124,-114.62627,47.83805,221.98763,-175.48241,41.18208,178.95659,-136.78136,71.34934
3214,26.775,38.7471,-114.5592,47.91755,221.98763,-175.48241,41.18208,179.06065,-136.93274,71.31856
3215,26.783,38.3194,-113.9225,47.75737,221.98763,-175.48241,41.18208,179.06673,-137.2227,71.20328
3216,26.792,38.47388,-114.05134,47.75257,221.83165,-175.53133,41.30141,179.06065,-136.93274,71.31856
3217,26.8,38.29172,-113.58826,47.89339,221.72362,-175.51418,41.11079,179.44678,-136.92307,71.44843
3218,26.808,38.29172,-113.58826,47.89339,221.5843,-175.56146,41.1647,178.9967,-137.226,71.12103
3219,26.817,38.3908,-113.72667,47.84167,221.46812,-175.67935,41.10995,179.22394,-137.29387,71.3555
3220,26.825,38.21276,-113.82433,47.76881,221.46812,-175.67935,41.10995,179.06065,-136.93274,71.31856
3221,26.833,38.3194,-113.9225,47.75737,221.83165,-175.53133,41.30141,179.44678,-136.92307,71.44843
3222,26.842,38.3908,-113.72667,47.84167,221.46812,-175.67935,41.10995,178.86769,-137.22426,71.02577
3223,26.85,38.24676,-113.64802,47.81017,221.46812,-175.67935,41.10995,179.13074,-136.81212,71.22355
3224,26.858,38.22031,-113.78409,47.80909,221.46812,-175.67935,41.10995,179.39197,-137.03468,71.34498
3225,26.867,38.29172,-113.58826,47.89339,221.96553,-175.39874,41.35939,179.44678,-136.92307,71.44843
3226,26.875,38.3908,-113.72667,47.84167,221.46812,-175.67935,41.10995,179.31056,-137.1292,71.47224
3227,26.883,38.29172,-113.58826,47.89339,221.83165,-175.53133,41.30141,179.62321,-137.66498,71.41145
3228,26.892,38.37849,-113.91219,47.8074,221.83165,-175.53133,41.30141,179.39197,-137.03468,71.34498
3229,26.9,38.07359,-113.70898,47.77271,221.83165,-175.53133,41.30141,179.31056,-137.1292,71.47224
3230,26.908,38.49359,-114.29202,47.97408,221.83165,-175.53133,41.30141,179.28961,-136.85187,71.29622
3231,26.917,38.54529,-113.85551,47.83688,221.89305,-175.46864,41.21548,179.23479,-136.9635,71.19276
3232,26.925,38.37849,-113.91219,47.8074,221.96553,-175.39874,41.35939,179.39197,-137.03468,71.34498
3233,26.933,38.3194,-113.9225,47.75737,221.96553,-175.39874,41.35939,179.39197,-137.03468,71.34498
3234,26.942,38.47388,-114.05134,47.75257,221.83165,-175.53133,41.30141,179.39197,-137.03468,71.34498
3235,26.95,38.47388,-114.05134,47.75257,221.89305,-175.46864,41.21548,179.22394,-137.29387,71.3555
3236,26.958,38.3194,-113.9225,47.75737,221.83165,-175.53133,41.30141,179.22394,-137.29387,71.3555
3237,26.967,38.37849,-113.91219,47.8074,221.5249,-175.62819,41.02941,179.06673,-137.2227,71.20328
3238,26.975,38.37849,-113.91219,47.8074,221.96553,-175.39874,41.35939,179.23479,-136.9635,71.19276
3239,26.983,38.37723,-114.54765,47.80657,221.67061,-175.59572,40.91465,179.06673,-137.2227,71.20328
3240,26.992,38.29172,-113.58826,47.89339,221.67061,-175.59572,40.91465,179.23479,-136.9635,71.19276
3241,27,38.07359,-113.70898,47.77271,221.67061,-175.59572,40.91465,179.23479,-136.9635,71.19276
3242,27.008,38.29172,-113.58826,47.89339,221.98763,-175.48241,41.18208,179.06673,-137.2227,71.20328
3243,27.017,38.22031,-113.78409,47.80909,222.04901,-175.41974,41.09615,179.23479,-136.9635,71.19276
3244,27.025,37.86424,-113.86536,47.88619,221.98763,-175.48241,41.18208,178.97401,-137.09744,71.2018
3245,27.033,38.22031,-113.78409,47.80909,222.04901,-175.41974,41.09615,178.97401,-137.09744,71.2018
3246,27.042,38.3908,-113.72667,47.84167,222.04901,-175.41974,41.09615,178.97401,-137.09744,71.2018
3247,27.05,38.37849,-113.91219,47.8074,222.04901,-175.41974,41.09615,179.14207,-136.83823,71.19128
3248,27.058,38.3194,-113.9225,47.75737,221.67061,-175.59572,40.91465,178.97401,-137.09744,71.2018
3249,27.067,38.17536,-113.84384,47.72587,221.67061,-175.59572,40.91465,178.83768,-137.03526,70.69402
3250,27.075,38.22031,-113.78409,47.80909,221.61385,-175.64688,40.99519,178.82275,-137.14906,70.94941
3251,27.083,38.29172,-113.58826,47.89339,221.61385,-175.64688,40.99519,178.99158,-137.00893,70.96687
3252,27.092,38.22031,-113.78409,47.80909,221.73003,-175.52898,41.04993,178.99234,-137.32246,70.79014
3253,27.1,38.07359,-113.70898,47.77271,221.67061,-175.59572,40.91465,179.15962,-136.74973,70.95638
3254,27.108,38.44991,-113.71635,47.8917,221.83681,-175.42743,41.04311,179.15962,-136.74973,70.95638
3255,27.117,38.44991,-113.71635,47.8917,221.98763,-175.48241,41.18208,178.99158,-137.00893,70.96687
3256,27.125,38.22031,-113.78409,47.80909,221.67061,-175.59572,40.91465,178.99158,-137.00893,70.96687
3257,27.133,38.22031,-113.78409,47.80909,221.47668,-175.5946,40.87011,179.1483,-136.72363,70.98865
3258,27.142,38.29172,-113.58826,47.89339,221.98763,-175.48241,41.18208,179.07822,-136.84422,71.08365
3259,27.15,38.3194,-113.9225,47.75737,221.73003,-175.52898,41.04993,178.99158,-137.00893,70.96687
3260,27.158,38.07359,-113.70898,47.77271,221.98763,-175.48241,41.18208,178.99158,-137.00893,70.96687
3261,27.167,38.3194,-113.9225,47.75737,221.83681,-175.42743,41.04311,179.25233,-136.87502,70.95786
3262,27.175,38.14499,-113.51315,47.857,221.72878,-175.41028,40.8525,179.08429,-137.13419,70.96834
3263,27.183,38.07359,-113.70898,47.77271,221.98763,-175.48241,41.18208,179.21446,-136.63808,71.05985
3264,27.192,38.22031,-113.78409,47.80909,221.61385,-175.64688,40.99519,179.17093,-136.9695,71.08511
3265,27.2,38.07359,-113.70898,47.77271,221.61385,-175.64688,40.99519,179.17093,-136.9695,71.08511
3266,27.208,38.24676,-113.64802,47.81017,221.61385,-175.64688,40.99519,178.89241,-137.02672,71.05872
3267,27.217,38.3194,-113.9225,47.75737,221.61385,-175.64688,40.99519,178.90733,-136.9129,70.80334
3268,27.225,38.31229,-113.9604,47.71946,221.61385,-175.64688,40.99519,179.28961,-136.85187,71.29622
