Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3055,25.45,530.8252,245.38734,1204.97705,524.61743,198.26097,1184.80811,548.13702,169.69797,1157.92249,557.64673,153.89847,1121.24463,608.16382,207.97447,1172.21643,625.89783,188.74792,1125.5376,633.98853,179.64583,1084.3197
3056,25.458,530.90594,245.13361,1205.48889,524.552,197.90152,1185.20972,547.67334,169.53928,1157.78699,556.28741,152.64375,1121.19592,608.01459,208.0076,1171.90247,625.25677,187.98674,1125.24353,632.93896,179.01561,1084.69666
3057,25.467,530.72388,245.49069,1205.67834,524.32513,197.782,1185.54321,547.75806,169.24963,1158.5011,556.06,152.39015,1121.6521,607.82806,207.91197,1171.81543,624.52826,187.62384,1125.37012,632.66882,177.32477,1085.02283
3058,25.475,530.89917,245.4474,1205.71802,523.1792,197.89609,1186.36902,546.79565,169.3703,1159.1825,556.3891,152.00931,1122.37122,607.77417,207.95668,1171.77515,624.15887,186.20525,1125.25525,631.30115,175.38908,1085.2041
3059,25.483,530.88098,245.81505,1205.69604,523.20856,198.2178,1185.46655,545.62714,168.97296,1159.82007,557.36914,150.24594,1123.32886,607.69812,207.13052,1171.19043,623.72668,184.94763,1125.58813,629.80304,174.56279,1085.21729
3060,25.492,530.75433,245.89334,1205.8114,523.25714,197.76686,1185.87634,545.77673,167.64473,1160.40564,555.6944,151.83388,1123.04041,607.56641,207.07423,1171.02112,623.86407,184.13454,1125.71777,629.07996,172.77989,1085.28296
3061,25.5,530.75433,245.89334,1205.8114,523.78418,198.05458,1186.3844,545.77673,167.64473,1160.40564,557.17035,150.38045,1123.46387,607.495,207.39905,1171.05273,623.7533,182.84489,1125.98755,628.59363,171.61366,1085.73938
3062,25.508,530.88098,245.81505,1205.69604,523.54669,198.21979,1185.89063,546.48083,169.01807,1159.53992,557.36914,150.24594,1123.32886,607.57233,207.28389,1170.8927,623.09039,182.40668,1125.70496,628.63562,169.88921,1086.31506
3063,25.517,531.04108,246.03334,1205.56677,524.65369,197.38766,1185.20288,546.79565,169.3703,1159.1825,557.48145,150.13589,1122.89624,607.76489,206.74794,1170.66052,623.22699,182.32709,1125.76904,628.66913,169.09554,1086.41931
3064,25.525,531.15631,245.45535,1205.47034,524.65369,197.38766,1185.20288,547.51294,169.46634,1158.13818,556.40808,151.42967,1121.57153,607.69623,206.95502,1170.53552,622.95532,181.90613,1125.18127,628.67053,168.8983,1085.84546
3065,25.533,531.29474,244.94772,1205.44617,524.69672,197.32437,1185.31921,547.34717,169.36308,1157.55432,554.91382,152.73746,1121.03162,607.98444,206.95634,1170.43542,623.07007,182.03116,1124.6521,628.86871,168.64984,1084.78992
3066,25.542,531.40594,244.79443,1205.41724,524.83002,197.97676,1184.05884,547.34717,169.36308,1157.55432,555.05768,153.58977,1119.81335,608.20081,206.57578,1170.14478,623.12732,182.30127,1124.07483,628.84692,169.6908,1084.36243
3067,25.55,531.63605,244.56554,1205.43445,524.73859,197.79584,1183.61206,547.80634,170.56895,1156.27612,555.41882,153.86749,1119.27087,608.41272,206.97455,1169.72498,623.41437,182.50922,1123.61938,629.41144,170.49962,1082.8125
3068,25.558,532.20563,244.0976,1205.53381,523.78308,197.82227,1180.73181,547.59521,171.19073,1155.19324,555.27313,154.45169,1118.7345,608.18201,207.02406,1167.88489,623.80518,183.73822,1122.54968,629.86523,171.21971,1082.14209
3069,25.567,532.0152,243.98714,1205.35339,522.81024,197.18552,1181.46204,547.59521,171.19073,1155.19324,555.05615,154.6129,1118.151,607.84198,207.01292,1167.56042,624.01654,185.10043,1121.73608,630.44604,174.54626,1081.11182
3070,25.575,532.07306,243.47961,1205.48218,522.7948,197.03958,1181.18115,547.58643,170.48834,1154.96277,554.6142,155.62794,1117.70935,607.73663,207.11781,1167.29077,623.83051,186.14732,1121.34827,630.37567,175.60017,1080.66284
3071,25.583,532.07306,243.47961,1205.48218,522.32098,197.14948,1180.86975,547.59973,170.32358,1154.60571,554.39056,154.93657,1117.12415,607.62408,206.96861,1167.43604,623.80682,186.63,1120.86926,630.36548,177.53551,1079.89319
3072,25.592,532.30756,243.5531,1205.60413,522.52264,197.21753,1181.02539,547.59973,170.32358,1154.60571,554.24689,155.20132,1117.13879,607.62408,206.96861,1167.43604,623.53864,187.99486,1120.41235,629.9353,179.8244,1079.42993
3073,25.6,532.2262,243.60551,1205.55566,522.41858,197.24623,1180.87012,546.2533,170.05373,1154.49353,554.88507,154.54576,1117.27991,607.95868,206.18091,1167.76953,623.62006,188.21652,1120.27661,629.94098,180.98376,1079.22437
3074,25.608,531.96179,243.63289,1205.51111,522.31091,197.13136,1181.22815,546.15503,170.50487,1155.62854,554.60669,153.93951,1117.60815,607.8075,205.96426,1168.63855,623.5011,187.9257,1120.48108,629.82587,180.82639,1079.30005
3075,25.617,531.69458,243.64966,1205.51685,522.56543,197.21039,1181.43237,545.54932,170.41774,1155.70996,555.02637,153.68251,1117.82507,607.9798,205.84271,1168.86499,623.57941,187.82646,1120.56848,629.14374,180.87804,1079.34497
3076,25.625,531.86017,243.95728,1205.67993,522.56543,197.21039,1181.43237,545.82574,170.08299,1155.91833,555.81012,153.45259,1118.82446,608.27521,206.25412,1170.16968,623.75616,187.42278,1121.31763,629.03204,180.37669,1080.32483
3077,25.633,531.41907,243.99989,1205.823,523.18561,197.95296,1181.9375,546.71411,170.76292,1156.58813,556.54779,153.57756,1119.48669,608.27863,206.43546,1170.69739,623.1355,186.77153,1122.45483,629.00385,177.6991,1081.2406
3078,25.642,531.3844,244.46114,1205.66406,524.37079,197.60056,1184.99414,547.34717,169.36308,1157.55432,556.4845,153.43965,1119.97705,607.79718,206.58873,1170.76599,623.2207,186.46426,1123.9342,628.97333,175.8898,1082.69727
3079,25.65,531.09454,244.9595,1205.62378,524.56854,197.55173,1185.5,547.67334,169.53928,1157.78699,556.47974,152.90762,1121.05188,608.21075,207.43571,1171.8468,623.65613,185.43832,1125.15637,629.0741,174.45555,1084.54773
3080,25.658,530.99084,245.47382,1205.67273,524.83441,197.40866,1185.65723,548.38214,169.48128,1158.28552,557.60364,154.07019,1121.46069,608.50848,208.16364,1172.51929,623.85437,184.8237,1126.25269,628.69159,173.94627,1085.74353
3081,25.667,530.97266,245.84145,1205.65076,524.83441,197.40866,1185.65723,548.63806,170.32251,1158.59839,558.94446,153.47971,1123.28772,608.67957,208.07472,1173.37231,624.26636,183.42273,1127.46375,629.76672,172.16585,1086.58423
3082,25.675,531.05103,245.99872,1205.51025,524.78192,197.6302,1185.49744,548.62488,170.48692,1158.95544,560.26068,152.92351,1123.70825,608.68622,207.66069,1174.26074,624.3382,182.76961,1128.09717,630.4762,170.91106,1088.12634
3083,25.683,530.91437,246.11163,1205.68225,524.78192,197.6302,1185.49744,548.61176,170.65103,1159.31287,560.10986,153.49419,1123.65869,608.86188,207.4534,1174.51343,624.80011,182.7431,1129.05115,632.51544,170.80435,1088.82532
3084,25.692,531.01587,246.58316,1205.86133,524.84747,197.98972,1185.09583,548.61176,170.65103,1159.31287,560.03021,153.96831,1123.69324,608.83807,208.03157,1174.62634,625.49176,184.06131,1129.95679,632.62604,170.92169,1089.16992
3085,25.7,531.18085,246.6487,1205.92297,524.84747,197.98972,1185.09583,548.61176,170.65103,1159.31287,560.32318,154.08807,1123.51672,608.85748,207.85921,1174.88123,625.61444,184.06964,1130.22949,632.83032,171.25258,1089.95862
3086,25.708,531.18085,246.6487,1205.92297,524.84747,197.98972,1185.09583,548.65466,170.85886,1159.5177,560.35175,154.41939,1123.61462,609.02979,208.40363,1174.81384,625.37799,184.60689,1130.30042,632.8905,171.6743,1090.19531
3087,25.717,530.84558,246.47369,1206.01245,524.69159,197.89345,1184.7135,548.65466,170.85886,1159.5177,560.35175,154.41939,1123.61462,608.36639,208.73199,1175.03467,625.79248,185.07909,1129.69812,633.28094,172.7639,1090.1687
3088,25.725,531.03107,246.60983,1206.13672,524.59326,198.53781,1185.6167,548.65466,170.85886,1159.5177,560.17938,154.35275,1123.53137,608.34949,209.08884,1174.65942,626.09033,185.18468,1129.58472,633.29651,173.42493,1089.77869
3089,25.733,531.17682,246.82224,1206.64319,524.60333,199.07652,1186.92078,548.65466,170.85886,1159.5177,559.57465,154.56654,1123.65637,608.44421,209.38382,1174.24817,626.21411,185.83795,1129.0542,633.84332,175.54475,1088.13342
3090,25.742,530.86188,246.68756,1207.06763,524.60333,199.07652,1186.92078,548.25122,171.08882,1160.15747,559.37262,153.81201,1123.71155,608.2226,209.40239,1174.25549,625.96057,186.57268,1128.45215,633.45795,176.48639,1087.79382
3091,25.75,530.78619,246.73068,1207.27722,524.69281,199.33081,1187.11707,548.25122,171.08882,1160.15747,559.17932,153.51102,1123.7583,608.0285,209.30858,1174.16589,625.48114,187.5114,1127.74194,632.79047,177.72481,1087.15686
3092,25.758,530.5296,246.71269,1207.46875,524.45276,199.45547,1187.28088,546.98627,171.63272,1160.6582,558.70276,153.42929,1123.81555,607.86847,209.27805,1174.04248,625.48718,188.00566,1127.33826,632.17554,177.68436,1086.8158
3093,25.767,530.54218,246.81601,1207.5531,524.2121,199.6967,1187.349,547.05884,172.0563,1160.84094,556.9328,154.72757,1123.77734,607.66119,209.28307,1174.07483,624.67621,187.74379,1127.00903,631.74445,177.65532,1086.31348
3094,25.775,530.43842,246.97823,1208.0271,523.89539,199.93661,1187.29346,546.44781,172.17592,1161.26672,556.71039,154.64548,1124.42639,607.66119,209.28307,1174.07483,624.08398,187.91692,1127.1864,630.81647,176.82172,1086.38721
3095,25.783,530.77264,246.90388,1208.38196,523.65552,200.0614,1187.45728,546.0755,171.54636,1161.35059,555.91559,154.58609,1124.84863,607.49451,209.35753,1174.19153,623.50452,187.32918,1127.3335,630.46631,176.5388,1086.2771
3096,25.792,530.67542,246.94043,1208.35461,523.96912,200.40437,1187.9093,545.84222,172.08884,1161.34778,555.9494,154.73668,1124.94153,607.42426,209.12595,1174.46948,623.5498,186.61031,1127.56433,628.6687,175.77824,1086.49316
3097,25.8,530.47308,247.18509,1208.46118,523.68347,200.79698,1187.8894,545.84222,172.08884,1161.34778,556.16968,155.02695,1125.24744,607.63031,209.07927,1174.7041,623.34711,186.07762,1128.07678,628.87964,175.10199,1087.20728
3098,25.808,530.38171,247.40083,1208.33801,523.68347,200.79698,1187.8894,547.05347,172.26282,1161.18579,557.44873,154.17363,1125.31299,607.56964,209.13129,1175.28784,623.198,186.32993,1128.62964,629.14819,174.79163,1088.3783
3099,25.817,530.10425,247.60173,1208.51929,523.68347,200.79698,1187.8894,547.27472,171.35672,1161.95398,557.14441,154.96223,1125.1781,607.56964,209.13129,1175.28784,623.43616,185.43207,1129.38977,629.2464,173.70316,1089.17517
3100,25.825,530.06781,248.20201,1208.67529,523.55127,200.48718,1187.59229,547.60095,171.53259,1162.18689,557.14441,154.96223,1125.1781,607.84741,209.26379,1176.04883,624.16486,185.33493,1130.35327,629.92047,172.56921,1090.09778
3101,25.833,529.92346,248.2,1208.48364,523.57727,200.70683,1187.91699,548.06476,171.69099,1162.32275,557.7569,156.35045,1126.25085,608.05518,209.60886,1176.05859,624.13147,185.56815,1130.64417,630.2583,172.60426,1090.86292
3102,25.842,529.93646,248.24684,1208.42676,523.55127,200.48718,1187.59229,548.06476,171.69099,1162.32275,559.57172,155.11766,1126.3147,608.44257,210.56207,1177.2533,624.59235,185.39784,1131.07263,630.68909,172.90504,1091.7876
3103,25.85,529.89063,248.31496,1208.69409,523.57727,200.70683,1187.91699,548.06476,171.69099,1162.32275,559.69379,155.28754,1126.68396,608.7464,210.57355,1177.43433,624.76697,187.04111,1131.56812,631.93402,173.18021,1091.83752
3104,25.858,530.08478,248.47798,1209.07104,523.57727,200.70683,1187.91699,548.06476,171.69099,1162.32275,560.0235,156.05621,1126.42493,608.43042,210.33321,1177.56421,625.29663,187.54318,1132.21582,632.40253,174.59142,1091.99365
3105,25.867,530.18188,248.44145,1209.09851,523.28748,200.80678,1188.1853,548.11481,171.86348,1163.08398,559.88574,156.48453,1126.21509,608.16748,210.69154,1177.60229,625.55627,188.23386,1132.23157,633.14612,175.1478,1092.49768
3106,25.875,530.11389,248.68858,1209.28833,523.28748,200.80678,1188.1853,548.02539,173.78183,1163.03906,558.56677,157.17674,1126.84424,608.16748,210.69154,1177.60229,625.53784,188.48747,1132.22742,632.77728,177.08134,1092.02686
3107,25.883,530.19781,248.8676,1209.4115,522.92743,201.00824,1188.67566,548.01251,173.94577,1163.39673,557.05908,157.87688,1126.82849,607.90375,210.79861,1177.05493,625.71857,189.26541,1131.89893,632.97961,178.55815,1091.74011
3108,25.892,530.61328,249.4558,1209.73267,523.13507,201.98734,1189.63818,547.64948,174.0179,1163.71228,557.83881,157.1819,1127.29077,608.16748,210.69154,1177.60229,625.72235,189.69289,1131.75806,632.61548,179.3266,1091.63013
3109,25.9,530.59033,250.03549,1210.19202,522.30219,201.32178,1189.16394,547.48029,173.56631,1164.9314,557.05859,157.34094,1127.74573,607.80151,210.86531,1177.00208,625.70184,189.70367,1131.29956,632.23615,180.30923,1090.72925
3110,25.908,530.42542,250.02686,1210.77051,522.36798,202.19937,1189.05786,545.98309,173.17876,1165.58582,556.89484,156.92307,1128.30957,607.56757,211.06685,1177.23682,625.15588,189.9386,1131.54346,632.0954,180.60468,1090.69092
3111,25.917,530.42291,250.0524,1211.06995,522.53442,201.22224,1189.44556,545.98309,173.17876,1165.58582,556.15588,155.85141,1129.26294,607.28894,210.75334,1177.22791,624.57373,189.69676,1131.55432,631.76373,180.20752,1090.59729
3112,25.925,530.11322,249.50069,1211.34558,522.12207,202.42741,1190.0321,546.02655,173.3868,1165.79077,554.37408,155.97057,1129.67224,607.12592,210.78273,1177.48279,623.70239,189.14792,1131.8501,630.99622,179.10245,1091.0791
3113,25.933,530.37177,249.76913,1211.83972,520.60089,203.06122,1192.4115,545.01508,173.44867,1167.48962,553.9256,156.10246,1130.02844,607.37067,210.48961,1178.56628,622.95325,188.8045,1131.97034,630.07288,178.5199,1091.46619
3114,25.942,530.01379,249.87071,1212.41345,520.90833,203.26955,1192.59216,545.01508,173.44867,1167.48962,553.9256,156.10246,1130.02844,607.34381,210.59291,1178.69019,622.79364,188.41837,1132.17822,628.76776,176.96193,1092.2356
3115,25.95,530.23114,250.01476,1213.04309,520.90833,203.26955,1192.59216,545.01038,173.65538,1167.83435,553.80151,155.9086,1130.05847,606.97089,210.95946,1178.8999,622.64502,187.93835,1132.49634,628.39532,175.17873,1092.80811
3116,25.958,530.28937,250.29758,1213.25671,521.30634,203.4662,1192.70886,544.99756,173.81921,1168.19189,553.70422,156.02477,1130.50818,606.90778,211.34354,1179.10339,622.37671,187.59415,1133.15417,628.22174,175.07304,1093.02649
3117,25.967,530.28937,250.29758,1213.25671,521.58038,202.74544,1193.75879,545.91077,172.72858,1171.50232,553.85687,156.16464,1131.16089,606.93713,211.04721,1179.39954,622.13953,187.30603,1133.55066,627.78656,174.30344,1093.61584
3118,25.975,530.06598,250.68871,1213.11902,521.82977,202.67047,1193.99109,545.0968,172.52455,1170.80835,554.54327,155.94792,1131.80579,606.91278,211.20689,1179.54321,622.00983,186.92001,1133.89697,627.52948,173.8914,1093.84314
3119,25.983,530.04883,250.79149,1212.88818,521.9184,202.28482,1194.17542,545.22058,172.53954,1170.95557,555.19977,156.00722,1131.93909,607.18512,211.57112,1179.98486,622.12506,186.01038,1134.94617,627.75952,172.74863,1094.34448
3120,25.992,530.11719,250.98334,1212.80432,521.69128,201.33044,1194.22656,545.46747,172.64809,1171.13782,555.65839,155.98874,1132.74829,606.79065,211.5553,1179.94141,623.15875,186.04939,1135.59595,628.51099,171.92921,1095.09314
3121,26,530.0661,251.06184,1212.61194,521.69128,201.33044,1194.22656,545.80377,172.71703,1171.26672,556.11633,155.42049,1133.04114,606.79065,211.5553,1179.94141,623.21918,186.24748,1135.64758,628.65906,172.49428,1095.36047
3122,26.008,530.11719,250.98334,1212.80432,521.94757,202.14354,1193.70068,545.80377,172.71703,1171.26672,556.11633,155.42049,1133.04114,606.78876,211.85852,1179.85754,623.55725,186.32994,1135.78333,629.87836,173.328,1095.8988
3123,26.017,530.03033,250.93445,1213.01501,522.68097,203.16716,1193.21313,546.77716,172.61314,1171.18054,556.11633,155.42049,1133.04114,607.09937,211.5031,1180.37512,623.91473,186.5921,1135.87817,630.87622,174.06729,1095.75354
3124,26.025,530.02216,250.88318,1212.87097,522.71533,201.87381,1193.64502,546.77716,172.61314,1171.18054,557.32507,155.32378,1132.51184,607.18469,212.02702,1180.33594,624.4895,186.74611,1135.66479,630.92957,174.16931,1095.65808
3125,26.033,529.96301,250.95856,1212.70068,522.80859,202.90953,1192.81677,547.08582,172.4406,1170.94128,557.32507,155.32378,1132.51184,607.18756,211.82132,1180.00513,624.53357,187.605,1135.63916,631.09912,175.06642,1095.57214
3126,26.042,529.83942,250.93785,1212.58496,523.22247,202.88805,1192.57849,547.08582,172.4406,1170.94128,557.39716,155.74104,1131.45776,607.32709,212.38194,1179.63635,624.65289,188.37122,1135.1145,631.11566,176.2065,1094.94226
3127,26.05,530.00128,250.89305,1212.23694,523.22247,202.88805,1192.57849,547.54089,172.11241,1170.47778,557.39716,155.74104,1131.45776,607.29089,212.32721,1179.48193,624.38641,188.41519,1134.85193,631.66541,176.85173,1094.20398
3128,26.058,530.00128,250.89305,1212.23694,523.22247,202.88805,1192.57849,547.06366,172.24747,1170.64685,557.26654,155.75772,1130.95532,607.02484,212.5867,1179.30249,624.37177,188.74223,1134.25879,632.05914,177.29353,1094.16357
3129,26.067,530.03815,251.01347,1212.1084,523.12897,203.46483,1192.31897,546.94006,172.23236,1170.49963,557.26654,155.75772,1130.95532,607.25305,212.39113,1179.26001,624.37177,188.74223,1134.25879,631.9259,177.30962,1093.8689
3130,26.075,530.16986,251.07162,1211.75549,522.91577,203.6256,1192.05933,546.28168,172.2189,1170.43091,557.26654,155.75772,1130.95532,607.25305,212.39113,1179.26001,624.44861,188.71205,1134.14587,631.91797,177.3239,1093.30786
3131,26.083,530.07336,250.99501,1211.56079,523.04211,203.73337,1192.43665,546.28168,172.2189,1170.43091,556.61243,156.34532,1131.04565,607.50836,211.98282,1179.45496,624.31067,188.4534,1133.83215,631.78174,177.14838,1092.82861
3132,26.092,530.18329,251.11983,1211.48853,522.65472,204.08453,1192.1217,546.40533,172.23392,1170.57813,557.05023,155.45876,1131.04944,607.48193,211.84944,1178.57288,624.08252,188.41191,1133.6554,631.04736,177.08368,1092.74597
3133,26.1,530.18848,251.32347,1210.93445,523.33496,204.39661,1191.94873,546.28168,172.2189,1170.43091,556.39282,156.06187,1131.11157,607.77869,211.90788,1179.07227,623.68152,188.4294,1133.59973,630.26367,176.72815,1092.80347
3134,26.108,530.49017,251.30319,1210.80542,523.80511,204.70064,1191.72144,546.28168,172.2189,1170.43091,557.05023,155.45876,1131.04944,607.61981,211.86157,1178.91479,623.66553,188.27191,1133.49426,629.70978,175.80843,1092.85181
3135,26.117,530.48975,251.22064,1210.47888,524.10675,204.63266,1191.47864,546.94006,172.23236,1170.49963,557.26654,155.75772,1130.95532,607.71515,211.76038,1178.8241,623.54932,188.0547,1133.5376,629.29572,175.12143,1093.06116
3136,26.125,530.63593,251.06007,1210.24133,524.4859,203.92636,1191.09973,547.33612,172.05255,1169.36987,557.41101,155.86806,1130.78857,608.02386,211.37837,1178.64355,623.54932,188.0547,1133.5376,629.40894,174.90796,1093.04944
3137,26.133,530.56805,250.80351,1210.07825,524.14636,203.01047,1190.32605,547.64148,171.46729,1168.84851,557.31982,156.0318,1130.16321,608.09302,211.48195,1178.41187,623.68652,187.93782,1133.23181,629.69299,174.90353,1092.9812
3138,26.142,530.57123,251.105,1209.85461,522.89825,202.31046,1189.0155,547.12244,171.51088,1168.43433,557.42291,157.0612,1129.17773,608.03278,212.35655,1176.87659,623.64636,187.87862,1132.82178,629.84729,174.71651,1092.89514
3139,26.15,530.66101,250.43507,1209.36914,522.85272,202.17288,1188.73059,547.48029,173.56631,1164.9314,557.70233,157.23792,1128.22986,608.06549,212.48854,1176.521,624.16962,188.14186,1132.59192,630.44995,175.09938,1092.74731
3140,26.158,530.31604,250.38147,1209.1156,523.07794,202.68001,1188.48962,547.64948,174.0179,1163.71228,557.83881,157.1819,1127.29077,608.0835,212.42004,1176.16321,624.34033,188.1698,1131.37781,630.76813,175.3904,1091.76294
3141,26.167,530.1626,250.25536,1209.04199,523.44519,202.58276,1188.64917,548.01251,173.94577,1163.39673,555.95447,157.93864,1126.74731,608.01453,212.43375,1176.4541,624.41614,188.18961,1131.15027,631.78503,175.66351,1091.24048
3142,26.175,529.99823,250.28598,1208.45959,523.57892,202.19128,1187.83789,547.51984,174.42534,1161.69275,555.89941,158.54909,1125.50635,607.58868,211.8432,1175.23279,624.5304,188.9926,1130.43359,631.94507,177.98405,1090.01196
3143,26.183,530.26672,250.18176,1208.56555,523.51294,201.31415,1187.94409,546.66504,174.49443,1160.71143,555.68231,157.99104,1124.67407,606.98016,211.91493,1174.23926,624.50031,189.95973,1129.49951,632.11731,179.52094,1088.84265
3144,26.192,530.48145,249.81351,1208.70459,522.99902,201.22041,1188.00647,545.73254,174.23138,1160.55908,555.20667,157.74657,1123.85791,606.87885,211.75433,1173.48706,623.9823,189.87614,1128.33228,632.08551,180.80579,1087.57947
3145,26.2,530.25366,250.13498,1208.62231,522.60004,201.24767,1188.20813,544.7326,174.57028,1160.30493,555.20667,157.74657,1123.85791,606.57916,211.57118,1173.26404,623.57611,190.48444,1127.22021,631.14948,180.98039,1086.98145
3146,26.208,530.22449,250.00714,1209.02637,522.66583,202.12489,1188.10193,544.27045,174.60072,1160.57446,553.16888,156.98247,1124.3075,606.48651,211.64081,1173.20667,623.23065,191.51065,1126.66626,630.95538,181.30023,1086.11841
3147,26.217,530.18146,249.75201,1209.20203,522.66583,202.12489,1188.10193,544.27045,174.60072,1160.57446,552.21191,157.1545,1124.08044,606.45392,211.53143,1173.07141,622.44269,191.64752,1126.23315,628.62769,182.47113,1085.20789
3148,26.225,530.1546,249.94121,1209.28125,522.01721,202.4576,1188.57483,543.9071,174.67288,1160.89026,551.50336,157.13484,1124.05566,606.37408,211.64265,1173.22388,621.93701,191.62669,1126.03271,627.67633,181.94872,1085.06445
3149,26.233,530.44525,250.60829,1209.73499,522.01721,202.4576,1188.57483,543.91559,174.91104,1161.57434,550.3988,158.77467,1124.03369,606.42999,211.70338,1173.4071,621.27832,191.26956,1126.45923,626.82025,181.4496,1085.46191
3150,26.242,530.31451,250.86195,1209.8855,521.63458,202.50204,1188.79639,544.23444,174.73187,1162.26611,552.54492,157.56548,1124.79187,606.42725,211.70856,1173.5564,620.89667,190.91104,1126.5929,626.24164,180.7397,1085.98352
3151,26.25,530.02216,250.98164,1210.19971,520.83197,204.05046,1189.48096,544.22552,174.69141,1163.31689,552.67731,157.45384,1126.73926,606.42889,212.22577,1174.25122,620.59424,190.48409,1127.27051,625.14691,180.32378,1087.09131
3152,26.258,529.5874,251.69443,1210.46326,520.76672,204.65672,1189.50916,543.54022,176.89104,1163.98804,553.86072,156.74725,1128.30078,606.33234,212.72478,1175.33923,620.76093,189.82471,1129.026,624.9552,178.82286,1088.41187
3153,26.267,529.87164,252.18265,1210.58459,520.56024,205.05486,1190.01025,544.2616,176.90311,1164.68811,553.89587,156.75052,1129.30444,606.19202,213.38431,1176.08606,621.25452,189.53902,1130.2572,625.58813,177.41698,1089.89819
3154,26.275,530.12286,252.48589,1210.56592,521.08466,205.81757,1189.89697,544.30518,177.11128,1164.89331,555.78308,157.56598,1129.48547,606.5755,214.11877,1177.10242,622.10217,188.694,1131.95044,626.28149,176.01816,1091.40137
3155,26.283,529.91309,253.38841,1210.69678,521.39209,205.66502,1190.69312,545.33276,176.66692,1165.16992,556.78467,157.81732,1129.73157,607.08606,215.69748,1178.35059,622.18433,188.82802,1132.93066,628.15778,175.79839,1093.4408
3156,26.292,529.83966,253.75629,1210.39978,521.78394,205.89305,1189.73157,547.35712,177.24948,1165.70471,556.92505,158.112,1129.92126,607.28333,215.99124,1178.46179,623.68146,189.08289,1134.15552,628.69672,175.43398,1093.87524
3157,26.3,529.68494,254.32162,1210.21118,523.28705,205.9521,1189.41028,547.672,177.60271,1165.34778,558.81677,159.41829,1129.54651,607.61462,216.59274,1179.19421,624.09247,189.36653,1135.03223,630.24762,176.4554,1094.85974
3158,26.308,529.55823,254.42349,1210.11548,522.92834,205.64389,1189.08252,547.96613,178.09351,1165.04041,560.29749,160.3495,1129.25793,607.76617,216.58749,1179.41504,625.3891,188.95523,1136.07104,631.54529,176.72856,1095.86536
3159,26.317,529.68494,254.32162,1210.21118,523.02606,205.49763,1188.82019,547.83325,178.20732,1164.5022,559.53552,160.54147,1128.7002,607.95715,216.87813,1180.07849,625.84772,189.35614,1136.39063,632.89624,177.33984,1096.52844
3160,26.325,529.41705,254.42146,1209.91736,523.25836,205.31935,1188.64441,548.09625,178.95149,1163.94836,559.84412,161.84276,1128.1073,607.77051,216.69795,1179.30261,626.25433,189.93765,1136.34814,633.39636,179.90422,1095.68433
3161,26.333,529.34235,254.10291,1210.24573,523.25836,205.31935,1188.64441,548.0528,178.3636,1163.86816,559.63434,161.97955,1127.76782,607.61896,216.70319,1179.08191,626.4809,193.22502,1135.20776,634.91907,181.40051,1094.39563
3162,26.342,529.60187,253.54262,1210.53381,523.02606,205.49763,1188.82019,547.70874,178.18996,1163.64648,559.47479,161.644,1127.67163,607.46722,216.70897,1178.86133,625.9715,194.27451,1134.04102,635.75873,182.4809,1093.65503
3163,26.35,529.65796,253.37096,1210.59619,523.02606,205.49763,1188.82019,546.94647,177.67581,1163.85522,556.54187,161.18042,1127.31335,607.03522,216.46758,1177.76648,625.80963,194.86108,1133.27795,634.93304,183.90414,1092.60718
3164,26.358,529.64569,253.44263,1210.77197,522.49524,205.38649,1188.86267,546.63849,178.10103,1163.88428,556.11102,159.92955,1127.40723,606.73499,216.55684,1177.28674,625.27521,194.97432,1131.99695,633.82629,187.4888,1091.04077
3165,26.367,529.23438,253.06664,1210.89905,522.16284,205.73944,1189.91528,545.09412,178.26941,1163.71265,555.60559,160.49843,1127.2207,606.7218,216.36731,1177.37134,624.64655,195.15843,1131.10254,632.7655,187.80219,1090.41675
3166,26.375,529.30939,253.3051,1211.26318,521.08466,205.81757,1189.89697,544.94073,177.92043,1163.60364,554.28326,160.6665,1127.1095,606.80463,215.79541,1176.19775,623.65411,195.81142,1129.77893,632.05145,187.51555,1089.50781
3167,26.383,529.47064,252.6306,1211.66541,521.08466,205.81757,1189.89697,544.16699,177.45912,1164.00073,553.8158,160.75024,1126.81567,606.55908,214.91724,1176.09045,622.98676,195.66516,1129.14746,630.13257,187.17859,1087.65247
3168,26.392,529.47247,253.0522,1211.66553,521.1106,206.03677,1190.22253,544.16699,177.45912,1164.00073,552.22424,160.85472,1126.93347,606.03973,214.78059,1175.94324,622.05688,194.5132,1128.71375,627.95758,186.04436,1087.47229
3169,26.4,529.47064,252.6306,1211.66541,520.58618,205.27408,1190.33569,543.56647,177.31781,1164.67078,552.10046,160.88513,1127.62036,605.52838,214.14784,1176.03503,620.83258,194.14452,1128.45386,627.17792,184.71867,1088.10754
