Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3132,26.092,178.74532,248.23627,1250.60535,328.78711,338.69379,1212.00708,311.11816,321.64694,1129.40942
3133,26.1,178.49333,248.45505,1250.70496,328.78711,338.69379,1212.00708,311.11816,321.64694,1129.40942
3134,26.108,179.03708,247.63754,1251.29688,328.78711,338.69379,1212.00708,311.11816,321.64694,1129.40942
3135,26.117,179.27817,247.47508,1251.19495,328.95291,338.96902,1211.97778,311.11816,321.64694,1129.40942
3136,26.125,178.76865,248.29324,1250.72449,329.04532,339.05609,1212.29175,311.06772,321.58832,1129.49365
3137,26.133,178.73474,248.3636,1250.88647,329.26636,339.00934,1212.33691,311.06772,321.58832,1129.49365
3138,26.142,178.95895,247.97829,1250.96277,329.53687,338.84778,1212.72693,310.80911,321.68478,1129.7627
3139,26.15,178.51096,248.40027,1251.20642,329.55173,338.86139,1212.9126,310.75055,322.13092,1130.96252
3140,26.158,178.47586,248.23672,1251.422,329.68954,339.38,1213.72229,310.51138,322.43893,1131.50378
3141,26.167,178.24338,248.31032,1251.51904,329.65851,339.11588,1214.55579,310.1069,322.56631,1131.69678
3142,26.175,178.30455,248.16634,1251.91162,329.85254,338.57941,1214.8606,310.15375,323.17758,1131.83398
3143,26.183,178.1833,248.20238,1252.2699,330.00107,337.90564,1214.89636,310.04065,323.82483,1131.98364
3144,26.192,178.35437,248.10759,1252.7052,330.41235,337.69568,1215.01843,310.26904,324.21011,1131.9563
3145,26.2,178.42749,247.7702,1253.09009,330.41235,337.69568,1215.01843,310.13824,324.48773,1131.9137
3146,26.208,178.69347,247.20473,1253.46643,330.45514,337.48199,1215.42554,309.95966,324.52887,1131.91699
3147,26.217,178.69347,247.20473,1253.46643,330.24185,337.72241,1215.74695,309.86322,325.16348,1131.67725
3148,26.225,178.69347,247.20473,1253.46643,329.92688,337.45071,1215.53687,309.80859,325.62177,1131.83789
3149,26.233,178.69347,247.20473,1253.46643,329.34961,338.17114,1215.47156,309.81567,325.5079,1131.59338
3150,26.242,178.79669,247.60854,1253.12927,329.55957,338.48312,1215.00232,309.81567,325.5079,1131.59338
3151,26.25,178.37819,247.6848,1252.823,329.55206,338.5441,1214.93445,309.81567,325.5079,1131.59338
3152,26.258,178.62253,247.82912,1252.51111,329.37711,338.97501,1214.74512,309.7738,325.59595,1131.5011
3153,26.267,178.42162,248.02742,1252.39734,328.78601,339.45383,1214.11755,309.7738,325.59595,1131.5011
3154,26.275,178.53075,247.90526,1252.30371,328.75806,339.88556,1213.51782,309.69769,325.72617,1131.30811
3155,26.283,178.48485,247.9364,1251.94067,328.5899,340.28412,1213.35474,309.7738,325.59595,1131.5011
3156,26.292,178.58505,247.94897,1251.88049,328.48715,340.42215,1213.22864,309.69769,325.72617,1131.30811
3157,26.3,177.95062,248.76486,1251.18433,328.13443,341.15744,1213.26245,309.7738,325.59595,1131.5011
3158,26.308,177.7377,249.02188,1251.56836,328.13443,341.15744,1213.26245,309.7738,325.59595,1131.5011
3159,26.317,177.73801,249.13255,1251.79272,328.13443,341.15744,1213.26245,309.7738,325.59595,1131.5011
3160,26.325,177.73801,249.13255,1251.79272,328.13443,341.15744,1213.26245,309.7738,325.59595,1131.5011
3161,26.333,177.78981,248.99078,1251.90491,328.14227,341.08878,1213.33887,309.7738,325.59595,1131.5011
3162,26.342,177.78981,248.99078,1251.90491,327.86108,341.16199,1213.5116,309.81567,325.5079,1131.59338
3163,26.35,177.78981,248.99078,1251.90491,328.15921,340.23557,1213.81372,309.81567,325.5079,1131.59338
3164,26.358,177.7749,248.90225,1251.9989,328.32809,340.24957,1214.36047,309.81567,325.5079,1131.59338
3165,26.367,177.75177,248.39226,1252.37476,328.19928,339.85074,1214.65137,309.81567,325.5079,1131.59338
3166,26.375,177.75177,248.39226,1252.37476,328.3262,339.78671,1214.83191,309.81567,325.5079,1131.59338
3167,26.383,177.75177,248.39226,1252.37476,328.49277,339.77884,1214.94116,309.80859,325.62177,1131.83789
3168,26.392,177.75177,248.39226,1252.37476,328.49277,339.77884,1214.94116,309.63278,325.78009,1131.65527
3169,26.4,177.75177,248.39226,1252.37476,328.56284,339.83414,1215.16736,309.63278,325.78009,1131.65527
3170,26.408,177.86589,248.70113,1252.18787,328.35599,339.90634,1214.99695,309.59091,325.86813,1131.56299
3171,26.417,177.86589,248.70113,1252.18787,328.58606,340.20212,1214.66602,309.59091,325.86813,1131.56299
3172,26.425,178.16003,248.29927,1252.63074,328.32809,340.24957,1214.36047,309.59091,325.86813,1131.56299
3173,26.433,178.18127,248.09523,1252.43359,328.26022,340.38797,1213.87122,309.59091,325.86813,1131.56299
3174,26.442,177.78981,248.99078,1251.90491,327.86108,341.16199,1213.5116,309.59091,325.86813,1131.56299
3175,26.45,177.73801,249.13255,1251.79272,327.86108,341.16199,1213.5116,309.59091,325.86813,1131.56299
3176,26.458,178.14449,248.47026,1252.44934,327.84918,341.22617,1213.44153,309.5148,325.99832,1131.37
3177,26.467,178.07269,248.39096,1252.07458,327.75046,341.47171,1213.32764,309.5148,325.99832,1131.37
3178,26.475,178.15114,248.02057,1251.9248,327.84918,341.22617,1213.44153,309.5148,325.99832,1131.37
3179,26.483,178.15311,248.291,1252.03809,327.84918,341.22617,1213.44153,309.5148,325.99832,1131.37
3180,26.492,178.15114,248.02057,1251.9248,327.9357,341.24222,1213.39551,309.73712,326.27448,1131.17456
3181,26.5,178.15114,248.02057,1251.9248,328.05981,341.07721,1213.37854,309.73712,326.27448,1131.17456
3182,26.508,178.15114,248.02057,1251.9248,328.23972,340.427,1213.44238,309.91998,326.00235,1131.11267
3183,26.517,178.15114,248.02057,1251.9248,328.35519,340.22858,1213.59204,309.99609,325.87219,1131.30566
3184,26.525,178.15114,248.02057,1251.9248,328.62296,340.07407,1213.54382,310.03824,326.03601,1131.03821
3185,26.533,178.15114,248.02057,1251.9248,328.62296,340.07407,1213.54382,310.07703,326.1142,1130.93408
3186,26.542,178.15114,248.02057,1251.9248,328.62296,340.07407,1213.54382,310.07703,326.1142,1130.93408
3187,26.55,178.15114,248.02057,1251.9248,328.62296,340.07407,1213.54382,310.07703,326.1142,1130.93408
3188,26.558,178.13159,248.2037,1251.74207,328.62296,340.07407,1213.54382,309.97714,325.6026,1130.26868
3189,26.567,178.35486,248.25647,1251.70972,328.47354,340.36307,1213.05554,309.85437,325.84818,1129.9563
3190,26.575,178.47075,248.47485,1251.45886,328.29358,341.01331,1212.9917,310.11459,326.08435,1129.55542
3191,26.583,178.47075,248.47485,1251.45886,328.35532,341.02158,1212.87183,310.10535,326.11768,1129.33411
3192,26.592,178.73289,248.77168,1251.44385,328.23904,341.37979,1212.43823,310.32321,325.99545,1129.17285
3193,26.6,178.92163,248.61877,1251.30371,328.65067,341.42123,1211.97949,310.13297,325.57672,1128.66016
3194,26.608,178.92163,248.61877,1251.30371,328.65067,341.42123,1211.97949,309.79276,325.12085,1128.28784
3195,26.617,179.16261,248.45645,1251.20178,328.59396,341.26743,1211.78455,309.58551,325.07248,1128.0824
3196,26.625,179.29828,248.69261,1251.03479,328.85364,341.68271,1211.61877,309.73389,324.93051,1127.94934
3197,26.633,179.16261,248.45645,1251.20178,328.61798,341.19864,1211.61279,309.73389,324.93051,1127.94934
3198,26.642,179.16261,248.45645,1251.20178,328.59396,341.26743,1211.78455,309.73389,324.93051,1127.94934
3199,26.65,179.41507,248.07726,1251.31519,328.65067,341.42123,1211.97949,309.94113,324.97891,1128.15479
3200,26.658,179.41507,248.07726,1251.31519,328.59396,341.26743,1211.78455,309.79276,325.12085,1128.28784
3201,26.667,179.05946,248.11163,1251.61304,328.59396,341.26743,1211.78455,310.34012,325.62521,1128.86548
3202,26.675,178.98526,248.39265,1251.55725,328.58926,341.32947,1212.34265,309.96448,325.79471,1129.8031
3203,26.683,178.98526,248.39265,1251.55725,328.58261,340.25165,1212.76538,309.96448,325.79471,1129.8031
3204,26.692,179.05946,248.11163,1251.61304,328.40268,340.90179,1212.70154,309.85437,325.84818,1129.9563
3205,26.7,178.79712,248.39345,1251.64294,328.78305,340.08066,1212.97314,309.96448,325.79471,1129.8031
3206,26.708,179.05946,248.11163,1251.61304,328.78305,340.08066,1212.97314,309.97714,325.6026,1130.26868
3207,26.717,179.00395,248.07857,1251.67493,328.97964,340.08902,1213.03479,309.97714,325.6026,1130.26868
3208,26.725,179.02914,248.58984,1251.63318,328.72266,340.16422,1213.25037,309.97714,325.6026,1130.26868
3209,26.733,179.02914,248.58984,1251.63318,328.99326,340.1481,1213.20789,309.96997,325.71652,1130.51318
3210,26.742,179.02914,248.58984,1251.63318,329.49908,340.04773,1213.32861,310.07703,326.1142,1130.93408
3211,26.75,179.02914,248.58984,1251.63318,329.34967,340.0506,1213.12476,310.2562,326.09039,1130.91016
3212,26.758,179.36108,248.67017,1251.68152,329.57309,340.02325,1213.22449,310.07703,326.1142,1130.93408
3213,26.767,179.3172,248.47296,1251.60547,329.80396,340.02396,1213.20862,310.2562,326.09039,1130.91016
3214,26.775,179.56506,248.68407,1251.95557,329.69989,339.86945,1213.0011,310.2562,326.09039,1130.91016
3215,26.783,179.35674,248.75967,1251.88708,329.80396,340.02396,1213.20862,310.2562,326.09039,1130.91016
3216,26.792,179.72574,248.38281,1252.06128,329.80396,340.02396,1213.20862,310.41425,326.03662,1130.92798
3217,26.8,179.72574,248.38281,1252.06128,329.77805,339.99585,1213.47937,310.49033,325.90646,1131.12097
3218,26.808,179.68225,248.25815,1252.21851,329.94894,339.99283,1214.10999,310.45135,325.76727,1131.29736
3219,26.817,179.80121,248.36758,1252.61194,329.94092,339.83124,1214.2207,310.45135,325.76727,1131.29736
3220,26.825,179.80121,248.36758,1252.61194,330.10916,339.69998,1214.46545,310.14725,325.45532,1131.55908
3221,26.833,179.87209,248.22015,1252.77686,330.16489,339.63681,1214.52039,310.22906,325.49106,1131.49292
3222,26.842,179.87209,248.22015,1252.77686,330.56668,339.50012,1214.56091,310.14725,325.45532,1131.55908
3223,26.85,179.32271,247.9523,1252.80493,330.70969,339.02072,1214.81628,310.14725,325.45532,1131.55908
3224,26.858,179.5403,248.13992,1252.72864,330.7417,339.06927,1214.75012,310.14725,325.45532,1131.55908
3225,26.867,179.76364,247.91032,1252.75964,330.7417,339.06927,1214.75012,310.39532,324.90631,1131.65308
3226,26.875,179.42557,248.09027,1252.48779,330.02417,338.85373,1214.82056,310.44571,324.96497,1131.56897
3227,26.883,180.07555,248.02327,1252.56006,330.0752,339.48276,1213.82178,310.81958,324.64838,1130.66638
3228,26.892,179.68994,248.09749,1252.07861,329.82523,339.34445,1213.21753,311.45175,324.52649,1130.44312
3229,26.9,180.12926,247.93761,1251.9231,329.90646,339.59579,1212.94434,311.21631,323.62842,1129.45337
3230,26.908,179.64117,248.02754,1251.5658,330.0032,339.47769,1212.52234,311.21631,323.62842,1129.45337
3231,26.917,180.00211,247.72575,1251.43701,330.18155,339.39642,1212.2074,311.26129,323.09045,1128.59534
3232,26.925,179.97061,247.92668,1251.245,329.93845,340.09525,1211.21875,311.57382,323.04813,1128.65344
3233,26.933,179.56824,248.73698,1250.65771,330.06149,339.98386,1210.86047,311.62155,322.68707,1128.55786
3234,26.942,179.4881,249.09303,1250.41003,329.96359,339.88376,1210.68262,311.75256,322.40933,1128.60034
3235,26.95,179.56824,248.73698,1250.65771,330.06149,339.98386,1210.86047,311.78217,322.14304,1128.84387
3236,26.958,179.56824,248.73698,1250.65771,329.8381,340.01154,1210.76074,311.90494,321.8974,1129.15613
3237,26.967,179.44423,248.47421,1250.64502,330.18698,339.85608,1210.78223,311.81183,321.62531,1129.25708
3238,26.975,179.44423,248.47421,1250.64502,329.86523,339.89374,1210.70251,311.81677,321.53873,1129.35815
3239,26.983,179.02069,248.07431,1250.62488,330.27408,339.29755,1212.00708,311.81677,321.53873,1129.35815
3240,26.992,178.83412,248.27443,1250.77637,330.17511,339.25235,1212.42114,311.94992,321.45367,1129.42004
3241,27,178.80022,248.34477,1250.93823,329.85983,338.83398,1212.31921,311.94992,321.45367,1129.42004
3242,27.008,178.5388,248.56671,1251.0304,330.04138,338.6442,1212.69885,311.94992,321.45367,1129.42004
3243,27.017,178.4875,248.52368,1251.0979,329.59662,338.80249,1212.78601,311.94992,321.45367,1129.42004
3244,27.025,178.4875,248.52368,1251.0979,330.17517,337.90396,1213.0625,312.05713,321.85226,1129.84155
3245,27.033,178.4875,248.52368,1251.0979,330.60767,337.32672,1213.33557,312.05713,321.85226,1129.84155
3246,27.042,178.4875,248.52368,1251.0979,330.92529,337.89029,1213.84705,312.26852,322.60834,1130.12183
3247,27.05,178.4875,248.52368,1251.0979,330.81131,337.76193,1213.45398,312.28555,322.23801,1129.81458
3248,27.058,178.74892,248.30177,1251.00574,330.26312,338.61304,1212.86462,312.30521,322.14047,1129.31067
3249,27.067,178.98679,248.1447,1250.78687,330.14563,338.62195,1212.69116,312.17206,322.22546,1129.24878
3250,27.075,179.76431,248.46516,1250.88843,330.19815,338.6911,1212.37573,312.16711,322.31198,1129.14771
3251,27.083,179.78052,248.26788,1250.68677,330.60904,339.06476,1212.30798,312.38916,322.58896,1128.95215
3252,27.092,179.89459,248.57683,1250.49988,330.75345,339.14459,1211.58997,312.38916,322.58896,1128.95215
3253,27.1,179.89459,248.57683,1250.49988,330.62875,339.09201,1211.08081,312.40518,322.62253,1128.59277
3254,27.108,180.23087,248.37085,1250.54163,330.6817,339.28629,1210.99341,312.58142,322.76752,1128.20508
3255,27.117,180.30098,248.32605,1250.41345,330.61523,339.53314,1210.34985,312.36578,322.48911,1128.16296
3256,27.125,180.30098,248.32605,1250.41345,330.61523,339.53314,1210.34985,312.56808,322.33496,1127.82104
3257,27.133,179.87363,248.73335,1250.18274,330.34335,339.40021,1210.04407,312.38202,321.79019,1128.02258
3258,27.142,179.96472,248.53206,1250.3717,330.49799,339.08362,1210.54333,312.38202,321.79019,1128.02258
3259,27.15,179.62846,248.7384,1250.32996,329.99954,338.72247,1210.36182,312.66153,321.24084,1128.11768
3260,27.158,179.62846,248.7384,1250.32996,330.15768,338.54742,1210.27771,312.66153,321.24084,1128.11768
3261,27.167,179.04367,248.58441,1250.24915,330.15027,338.44608,1210.57861,313.06277,321.03729,1128.04309
3262,27.175,179.1138,248.53966,1250.12097,330.15027,338.44608,1210.57861,312.96967,320.76511,1128.14404
3263,27.183,179.09082,248.02959,1250.49683,330.22391,338.3476,1211.01685,312.96967,320.76511,1128.14404
3264,27.192,179.27817,247.47508,1251.19495,330.22391,338.3476,1211.01685,313.35391,320.6821,1128.14697
3265,27.2,179.2072,247.62247,1251.03015,329.89261,338.09882,1211.00745,312.87326,321.04193,1127.98682
3266,27.208,179.2072,247.62247,1251.03015,329.85938,338.52542,1210.56885,312.57977,321.38705,1127.54077
3267,27.217,179.21419,248.16402,1250.77393,329.85938,338.52542,1210.56885,312.73761,320.89905,1127.61646
3268,27.225,179.1844,247.83617,1250.81702,329.42645,338.4855,1210.04065,312.60507,321.60266,1127.40308
3269,27.233,179.42271,248.31192,1250.61462,329.31369,338.55505,1209.99646,312.35306,321.59491,1127.26514
3270,27.242,179.31094,248.41402,1250.55371,329.48553,338.74832,1209.70032,311.88345,321.3692,1127.18262
3271,27.25,179.31094,248.41402,1250.55371,329.57309,338.9361,1209.65369,311.56741,321.37552,1127.04419
3272,27.258,179.31094,248.41402,1250.55371,329.57309,338.9361,1209.65369,310.98355,320.82651,1126.98096
3273,27.267,179.39485,248.41812,1250.34338,329.51346,338.98029,1209.20581,310.98355,320.82651,1126.98096
3274,27.275,179.41525,248.30463,1249.98328,329.71973,339.36121,1209.09692,311.38956,321.42075,1126.7959
3275,27.283,179.36809,248.26883,1250.16675,329.77304,339.39584,1209.04004,311.38956,321.42075,1126.7959
3276,27.292,179.1342,248.18898,1250.26819,329.16937,339.02505,1209.25281,310.17929,321.08752,1127.08923
3277,27.3,178.80905,247.45013,1250.32751,328.86163,339.05264,1209.16443,309.99628,321.36011,1127.15137
3278,27.308,178.56798,247.61261,1250.42944,328.8204,338.48969,1209.79895,309.99628,321.36011,1127.15137
3279,27.317,178.4321,247.65823,1250.44189,328.33121,338.56958,1209.88965,309.66785,321.97849,1126.9563
3280,27.325,178.41309,248.01292,1250.70898,328.36084,338.68982,1210.05469,309.76685,321.89145,1127.03076
3281,27.333,177.95816,247.78787,1250.59387,328.17542,338.49384,1210.14221,309.76685,321.89145,1127.03076
3282,27.342,177.95816,247.78787,1250.59387,328.06946,338.4071,1210.24915,309.53888,321.94388,1127.03491
3283,27.35,177.9467,247.94591,1250.78638,328.06946,338.4071,1210.24915,309.86862,322.61884,1127.26123
3284,27.358,178.04504,248.05081,1250.73694,328.1293,338.63907,1210.52173,309.67053,322.64969,1127.28235
3285,27.367,178.0336,248.20885,1250.92932,328.13065,338.53583,1210.63708,309.67053,322.64969,1127.28235
3286,27.375,177.84892,248.05489,1250.71155,327.96646,338.39319,1210.44897,309.66342,322.76334,1127.5271
3287,27.383,177.9467,247.94591,1250.78638,327.70932,338.58551,1210.41516,309.66342,322.76334,1127.5271
3288,27.392,177.86037,247.89687,1250.51904,327.70932,338.58551,1210.41516,309.61972,323.10257,1127.67969
3289,27.4,177.94727,248.15979,1250.66211,327.76917,338.81741,1210.68762,309.4537,323.68738,1127.5199
3290,27.408,177.94727,248.15979,1250.66211,327.83722,338.77505,1210.4906,309.4537,323.68738,1127.5199
3291,27.417,177.37451,248.80977,1249.78333,327.63034,338.78125,1210.25916,309.21652,323.6969,1127.42639
3292,27.425,177.37451,248.80977,1249.78333,327.63034,338.78125,1210.25916,308.88678,323.02246,1127.2002
3293,27.433,177.58556,247.68181,1250.5083,327.25665,339.21323,1210.16296,308.88678,323.02246,1127.2002
3294,27.442,176.90962,248.66856,1249.91833,326.85843,339.1362,1210.14453,308.70499,323.07922,1127.18591
3295,27.45,176.81235,248.65277,1249.98267,326.85843,339.1362,1210.14453,308.30573,323.15829,1127.16589
3296,27.458,176.61588,248.69048,1249.78992,326.48425,338.89474,1210.36316,308.36304,323.25186,1127.39758
3297,27.467,176.72046,247.97318,1250.83423,326.22635,338.74722,1210.39893,307.78766,323.4483,1127.62
3298,27.475,176.72046,247.97318,1250.83423,326.20383,338.94986,1210.73145,307.52441,323.53119,1127.67358
3299,27.483,176.27029,247.54341,1251.20203,325.70993,338.79706,1210.98108,307.38113,323.40552,1128.02136
3300,27.492,175.81323,247.78604,1250.97522,325.42749,338.87021,1210.95996,307.38113,323.40552,1128.02136
3301,27.5,175.47411,247.87659,1250.89172,325.46805,338.9158,1211.11804,306.79599,322.59494,1128.48901
3302,27.508,175.39046,247.87195,1251.10242,325.21341,338.84207,1211.63159,306.79599,322.59494,1128.48901
3303,27.517,174.95204,248.05377,1251.09644,324.74414,338.95703,1211.74219,306.62671,323.31381,1128.29956
3304,27.525,174.95204,248.05377,1251.09644,324.52313,339.00412,1211.69702,306.58282,324.23242,1128.32056
3305,27.533,174.52707,247.85004,1251.17163,324.34705,339.20511,1211.61804,306.39511,324.77231,1128.16809
3306,27.542,174.52707,247.85004,1251.17163,324.13474,339.6225,1211.54114,305.82401,324.12201,1128.14795
3307,27.55,174.37633,248.10555,1251.19421,324.13474,339.6225,1211.54114,305.86209,324.74429,1127.77551
3308,27.558,174.62012,247.97252,1251.04846,324.1196,339.67947,1211.14758,305.86209,324.74429,1127.77551
3309,27.567,174.62012,247.97252,1251.04846,324.17035,339.41745,1210.84277,305.27271,324.17892,1127.98145
3310,27.575,174.15852,249.03398,1250.02515,324.07159,339.66272,1210.729,305.27271,324.17892,1127.98145
3311,27.583,174.15852,249.03398,1250.02515,324.24347,339.85556,1210.43323,305.27271,324.17892,1127.98145
3312,27.592,174.15852,249.03398,1250.02515,324.077,339.86407,1210.32397,305.27271,324.17892,1127.98145
3313,27.6,174.15852,249.03398,1250.02515,324.077,339.86407,1210.32397,305.3923,323.41733,1127.58643
3314,27.608,174.86389,247.83797,1250.64502,324.11795,339.8158,1210.19043,305.36871,323.50278,1127.33667
3315,27.617,174.86389,247.83797,1250.64502,324.21365,339.38034,1210.12512,305.25922,323.02145,1127.44153
3316,27.625,174.27538,248.71649,1249.68628,323.81076,339.09561,1209.80493,305.05914,322.01651,1127.33667
3317,27.633,174.14803,248.57832,1249.55603,324.15326,339.14908,1209.85266,305.18295,322.04721,1127.26392
3318,27.642,174.01515,248.68092,1249.52295,323.76593,338.59564,1209.91003,304.96457,321.90295,1127.11487
3319,27.65,173.83943,248.02521,1249.38611,323.76593,338.59564,1209.91003,305.0773,321.25433,1126.96423
3320,27.658,173.46248,248.25679,1249.14954,323.7966,338.70657,1210.01746,305.0773,321.25433,1126.96423
3321,27.667,173.46248,248.25679,1249.14954,323.52686,338.50549,1210.354,305.26028,321.22693,1126.94324
3322,27.675,173.06885,248.56943,1249.40649,323.26669,338.09109,1210.51941,305.40854,321.08478,1126.80994
3323,27.683,172.84802,248.50435,1249.56958,323.26669,338.09109,1210.51941,305.41559,320.97101,1126.56506
3324,27.692,172.48143,248.90079,1249.42651,323.26669,338.09109,1210.51941,305.41559,320.97101,1126.56506
3325,27.7,172.44966,249.18002,1249.18201,323.26669,338.09109,1210.51941,305.41559,320.97101,1126.56506
3326,27.708,172.44966,249.18002,1249.18201,323.24792,337.94653,1209.56091,305.23257,320.99844,1126.58606
3327,27.717,172.44966,249.18002,1249.18201,323.13577,337.9957,1209.54028,305.1134,321.09387,1126.50793
3328,27.725,172.44966,249.18002,1249.18201,323.03702,338.24094,1209.42664,304.82364,320.81253,1126.38062
3329,27.733,172.44966,249.18002,1249.18201,322.96509,338.31165,1209.36829,304.82364,320.81253,1126.38062
3330,27.742,172.86917,248.43869,1249.83508,323.26309,338.80734,1209.15076,304.82364,320.81253,1126.38062
3331,27.75,173.12041,248.35249,1249.55188,322.97864,339.03583,1208.56226,304.61499,320.78339,1126.2157
3332,27.758,173.06369,248.34348,1249.69055,322.99765,339.60178,1208.36536,304.61499,320.78339,1126.2157
3333,27.767,173.12041,248.35249,1249.55188,323.07205,339.57986,1208.17737,304.4502,320.7262,1126.01025
3334,27.775,173.12041,248.35249,1249.55188,323.15256,339.50943,1208.23254,304.61499,320.78339,1126.2157
3335,27.783,173.12041,248.35249,1249.55188,323.15256,339.50943,1208.23254,304.61499,320.78339,1126.2157
3336,27.792,173.06369,248.34348,1249.69055,322.97287,338.51764,1208.3103,304.49081,320.74423,1126.29858
3337,27.8,173.06369,248.34348,1249.69055,322.89758,338.43503,1208.41113,304.34259,320.88647,1126.43188
3338,27.808,172.44966,249.18002,1249.18201,323.0025,338.2836,1209.12659,303.97894,320.98462,1126.46997
3339,27.817,172.64616,249.12311,1249.33752,323.0025,338.2836,1209.12659,303.90829,321.10593,1126.70081
3340,27.825,172.45023,249.3082,1249.44397,322.98584,338.08929,1209.35559,303.90829,321.10593,1126.70081
3341,27.833,172.45023,249.3082,1249.44397,323.14734,338.24664,1209.38452,303.79584,321.75476,1126.85144
3342,27.842,172.37083,249.17796,1249.59924,323.26257,337.98294,1209.94617,304.04779,321.76196,1126.98938
3343,27.85,172.37083,249.17796,1249.59924,323.08075,338.00397,1210.41321,304.33749,322.04309,1127.11658
3344,27.858,172.37083,249.17796,1249.59924,323.08075,338.00397,1210.41321,304.14032,322.35965,1127.16052
3345,27.867,172.8642,248.54276,1250.07507,323.36456,338.09933,1210.47864,304.14032,322.35965,1127.16052
3346,27.875,172.8642,248.54276,1250.07507,323.08075,338.00397,1210.41321,304.14032,322.35965,1127.16052
3347,27.883,172.8642,248.54276,1250.07507,323.07986,338.25745,1210.25867,304.07062,322.66333,1126.97583
3348,27.892,172.8642,248.54276,1250.07507,323.14734,338.24664,1209.38452,304.19473,322.70248,1126.89307
3349,27.9,172.8642,248.54276,1250.07507,323.05371,338.43524,1209.19763,304.82907,322.17795,1126.88
3350,27.908,172.8642,248.54276,1250.07507,323.25235,338.35049,1209.06445,303.94287,322.69537,1126.75513
3351,27.917,172.8642,248.54276,1250.07507,323.18756,338.58316,1208.91504,303.94287,322.69537,1126.75513
3352,27.925,173.05873,248.44757,1249.93054,323.31989,339.01166,1208.71033,303.616,322.51337,1126.52148
3353,27.933,172.8642,248.54276,1250.07507,323.26865,338.86005,1208.63928,303.65314,322.41431,1126.62793
3354,27.942,172.45023,249.3082,1249.44397,323.26865,338.86005,1208.63928,303.52902,322.37512,1126.71069
3355,27.95,172.8642,248.54276,1250.07507,323.06421,338.4267,1208.52051,303.52902,322.37512,1126.71069
3356,27.958,172.8642,248.54276,1250.07507,323.06421,338.4267,1208.52051,303.03061,322.45151,1126.58533
3357,27.967,172.45023,249.3082,1249.44397,323.0134,338.1362,1208.92139,303.02359,322.56509,1126.8302
3358,27.975,172.25632,248.87054,1249.78564,322.89319,338.28928,1209.15515,302.61826,322.35312,1126.82263
3359,27.983,172.37083,249.17796,1249.59924,322.69061,338.14893,1209.11536,302.61826,322.35312,1126.82263
3360,27.992,172.25632,248.87054,1249.78564,322.91388,338.16,1209.29724,302.61826,322.35312,1126.82263
3361,28,172.25632,248.87054,1249.78564,322.72794,338.07272,1209.19104,302.81534,322.03665,1126.77856
3362,28.008,172.18108,248.83017,1249.99744,323.08456,337.84409,1209.46924,302.7774,322.26837,1126.87646
3363,28.017,172.25632,248.87054,1249.78564,322.83063,338.1882,1209.72339,302.7774,322.26837,1126.87646
3364,28.025,172.00378,248.96204,1249.62317,322.91742,337.90152,1210.32153,303.29031,321.94489,1126.97095
3365,28.033,171.92853,248.92166,1249.83496,322.96863,338.05316,1210.39258,303.20566,321.61267,1126.86438
3366,28.042,171.73083,249.04909,1249.98547,322.96863,338.05316,1210.39258,303.20566,321.61267,1126.86438
3367,28.05,171.73083,249.04909,1249.98547,322.79794,338.36911,1210.22058,303.29031,321.94489,1126.97095
3368,28.058,172.34227,248.59796,1250.22229,322.96509,338.31165,1209.36829,303.40271,321.29611,1126.82031
3369,28.067,171.92062,249.39677,1249.58728,322.96509,338.31165,1209.36829,303.72641,321.16284,1126.68665
3370,28.075,171.84535,249.35646,1249.79907,322.96509,338.31165,1209.36829,303.40271,321.29611,1126.82031
3371,28.083,171.72437,249.05411,1249.84937,322.96509,338.31165,1209.36829,303.72641,321.16284,1126.68665
3372,28.092,171.72437,249.05411,1249.84937,322.92776,338.38785,1209.2926,303.72641,321.16284,1126.68665
3373,28.1,171.64909,249.01378,1250.06104,322.92776,338.38785,1209.2926,303.72641,321.16284,1126.68665
3374,28.108,171.72437,249.05411,1249.84937,322.76117,338.39627,1209.18323,303.72641,321.16284,1126.68665
3375,28.117,171.64909,249.01378,1250.06104,322.96509,338.31165,1209.36829,303.72641,321.16284,1126.68665
3376,28.125,171.64909,249.01378,1250.06104,322.79849,338.32007,1209.25903,303.72641,321.16284,1126.68665
3377,28.133,171.64909,249.01378,1250.06104,322.96509,338.31165,1209.36829,303.72641,321.16284,1126.68665
3378,28.142,171.38199,249.03146,1250.10535,322.71524,338.34833,1209.68506,303.72641,321.16284,1126.68665
3379,28.15,171.64909,249.01378,1250.06104,322.79794,338.36911,1210.22058,303.72641,321.16284,1126.68665
3380,28.158,171.38199,249.03146,1250.10535,322.79794,338.36911,1210.22058,303.40271,321.29611,1126.82031
3381,28.167,171.38199,249.03146,1250.10535,322.77011,338.13773,1210.52576,303.72641,321.16284,1126.68665
3382,28.175,171.38199,249.03146,1250.10535,322.77011,338.13773,1210.52576,303.41684,322.12827,1126.88135
3383,28.183,171.77228,248.31279,1250.70117,322.67133,338.38297,1210.41199,302.99768,322.27121,1127.18677
