Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2810,23.408,351.08475,-240.5898,1219.4668,453.65207,-271.94583,1231.19604,478.44034,-191.43269,1219.52136
2811,23.417,351.16806,-239.81694,1219.31982,453.87134,-271.72073,1231.22522,478.74112,-191.22377,1219.8418
2812,23.425,351.16806,-239.81694,1219.31982,455.27304,-272.32068,1230.31702,478.64746,-191.33344,1219.99951
2813,23.433,351.49203,-239.72032,1219.49951,454.60974,-272.07391,1230.67908,479.30713,-192.05045,1221.1239
2814,23.442,351.74817,-239.6196,1219.73145,454.70905,-272.4248,1230.40149,479.40558,-192.6727,1222.04749
2815,23.45,352.06494,-239.64903,1219.79504,455.35922,-271.79727,1230.04089,479.49103,-193.05934,1222.19312
2816,23.458,352.06494,-239.64903,1219.79504,456.33948,-272.50885,1229.94385,479.75052,-192.11992,1222.54956
2817,23.467,352.92755,-239.21365,1220.02637,456.89432,-272.63123,1229.69629,479.75052,-192.11992,1222.54956
2818,23.475,353.05832,-239.44562,1220.09497,457.52014,-272.93442,1229.85889,480.16278,-191.69806,1223.1969
2819,23.483,353.13062,-239.22974,1220.37146,457.7536,-272.58624,1229.68433,480.16278,-191.69806,1223.1969
2820,23.492,353.13062,-239.22974,1220.37146,457.7536,-272.58624,1229.68433,480.33313,-191.88625,1223.00671
2821,23.5,353.25232,-239.23544,1220.80408,457.27878,-271.85416,1229.43274,481.19519,-192.02921,1223.01233
2822,23.508,353.25232,-239.23544,1220.80408,457.08447,-271.5144,1229.77393,481.96246,-193.67786,1221.10986
2823,23.517,353.67792,-238.92271,1220.84119,458.57678,-271.51273,1230.01904,481.81906,-194.2489,1221.10718
2824,23.525,353.80408,-238.26338,1220.86169,458.80081,-271.53165,1230.08936,482.87149,-193.65189,1221.23108
2825,23.533,353.80408,-238.26338,1220.86169,457.89877,-271.26987,1230.85999,483.27621,-194.05051,1221.33557
2826,23.542,353.84058,-238.05711,1220.67163,458.34506,-270.34488,1231.14392,482.92627,-190.90147,1221.55554
2827,23.55,353.84058,-238.05711,1220.67163,458.34506,-270.34488,1231.14392,482.61353,-191.11945,1222.36926
2828,23.558,354.39047,-237.78436,1220.72034,458.34506,-270.34488,1231.14392,483.15799,-190.9368,1221.57227
2829,23.567,354.39047,-237.78436,1220.72034,458.34506,-270.34488,1231.14392,483.12546,-191.44867,1222.1676
2830,23.575,354.39047,-237.78436,1220.72034,458.35638,-270.23676,1231.27734,483.12546,-191.44867,1222.1676
2831,23.583,354.78989,-237.68559,1220.86304,459.09668,-270.53778,1230.76038,482.83215,-191.06215,1222.77307
2832,23.592,354.78989,-237.68559,1220.86304,458.40271,-270.19702,1230.96509,482.76846,-190.52982,1223.56091
2833,23.6,355.37286,-237.63672,1220.7146,458.23975,-269.94101,1230.40051,482.83316,-189.4843,1223.80139
2834,23.608,355.37286,-237.63672,1220.7146,458.76526,-270.64246,1230.97144,482.83316,-189.4843,1223.80139
2835,23.617,355.3364,-237.84294,1220.90454,458.76526,-270.64246,1230.97144,482.83316,-189.4843,1223.80139
2836,23.625,355.3364,-237.84294,1220.90454,458.60837,-270.41418,1230.65698,482.83316,-189.4843,1223.80139
2837,23.633,355.3364,-237.84294,1220.90454,458.60837,-270.41418,1230.65698,482.83316,-189.4843,1223.80139
2838,23.642,355.5889,-237.48657,1221.14844,459.67035,-270.12851,1229.99011,483.14392,-189.76294,1223.40198
2839,23.65,355.5889,-237.48657,1221.14844,458.65759,-269.76105,1230.46912,483.14392,-189.76294,1223.40198
2840,23.658,355.51175,-237.50926,1220.59558,458.65759,-269.76105,1230.46912,482.60031,-189.20282,1224.04138
2841,23.667,355.51175,-237.50926,1220.59558,458.65759,-269.76105,1230.46912,482.88379,-189.02975,1222.27869
2842,23.675,355.51175,-237.50926,1220.59558,459.13757,-268.39832,1230.20947,482.79416,-188.6916,1221.94592
2843,23.683,355.8494,-237.43004,1220.33923,459.38916,-268.27811,1230.3175,483.14001,-187.60582,1220.57898
2844,23.692,355.8494,-237.43004,1220.33923,459.15036,-267.81635,1230.13074,484.31458,-186.93509,1220.23364
2845,23.7,355.77789,-237.13257,1220.02771,459.19232,-267.92194,1229.99146,484.0907,-186.86136,1220.16541
2846,23.708,356.16678,-237.26718,1219.30017,459.40097,-267.85657,1229.83643,484.13748,-187.68503,1219.48328
2847,23.717,355.90372,-237.54076,1218.95227,459.4863,-267.72937,1229.49072,484.45248,-187.09282,1219.57837
2848,23.725,355.90372,-237.54076,1218.95227,459.4863,-267.72937,1229.49072,484.63986,-187.16591,1219.65063
2849,23.733,356.60608,-237.45563,1218.85596,459.62177,-267.6973,1229.23083,484.63986,-187.16591,1219.65063
2850,23.742,356.78424,-237.75597,1218.70227,460.02615,-267.89282,1228.91846,484.63986,-187.16591,1219.65063
2851,23.75,356.90985,-237.89886,1218.82043,460.82834,-268.63214,1228.18079,484.83591,-186.81242,1220.41382
2852,23.758,356.92691,-238.02257,1218.95203,461.59778,-268.98529,1227.40979,484.8931,-186.93117,1220.56348
2853,23.767,357.86282,-237.59845,1219.04138,462.03546,-269.62201,1227.11829,485.03271,-187.33766,1220.61609
2854,23.775,357.86282,-237.59845,1219.04138,460.34723,-269.42886,1227.31177,485.03271,-187.33766,1220.61609
2855,23.783,357.86282,-237.59845,1219.04138,460.53946,-269.70276,1227.17188,485.03271,-187.33766,1220.61609
2856,23.792,357.61682,-237.99557,1218.8252,461.01135,-270.15921,1226.92456,485.05258,-187.61084,1220.19055
2857,23.8,357.293,-238.09309,1218.64575,461.19058,-269.54953,1226.48425,485.07089,-187.01855,1219.8717
2858,23.808,357.293,-238.09309,1218.64575,460.92435,-269.32443,1226.57532,484.63986,-187.16591,1219.65063
2859,23.817,357.35278,-237.81291,1218.35815,461.39279,-269.32962,1227.02478,484.8327,-187.75455,1219.06775
2860,23.825,357.35278,-237.81291,1218.35815,461.60419,-268.99109,1226.60132,484.5433,-187.57785,1217.9563
2861,23.833,357.22717,-237.67001,1218.23999,461.52243,-268.87317,1226.70203,485.06332,-187.3026,1216.71265
2862,23.842,357.37906,-237.36728,1217.79028,461.23273,-268.11069,1226.85681,485.16751,-187.75757,1216.17419
2863,23.85,357.37906,-237.36728,1217.79028,460.46188,-267.7532,1227.74976,485.11517,-188.42731,1216.22278
2864,23.858,358.01498,-236.73711,1216.91028,460.46188,-267.7532,1227.74976,485.10117,-187.67859,1215.63464
2865,23.867,358.06088,-236.94231,1216.46301,460.46188,-267.7532,1227.74976,485.05783,-187.53612,1215.45166
2866,23.875,358.06088,-236.94231,1216.46301,460.66599,-267.77011,1227.69446,485.07047,-187.32837,1215.25574
2867,23.883,358.06088,-236.94231,1216.46301,460.66599,-267.77011,1227.69446,485.16382,-187.21854,1215.09839
2868,23.892,357.95081,-237.29622,1216.32031,460.66046,-268.2384,1227.09558,485.14432,-187.88744,1215.56555
2869,23.9,357.95081,-237.29622,1216.32031,460.58685,-268.75732,1226.91125,485.18765,-188.02997,1215.74841
2870,23.908,358.06168,-237.59564,1216.29626,461.45999,-269.07721,1226.1156,485.18765,-188.02997,1215.74841
2871,23.917,358.3027,-238.00555,1215.90955,461.37906,-269.78238,1225.63464,485.18765,-188.02997,1215.74841
2872,23.925,358.3027,-238.00555,1215.90955,461.84171,-269.64697,1225.40625,485.18765,-188.02997,1215.74841
2873,23.933,358.3027,-238.00555,1215.90955,462.44861,-269.6239,1225.01965,485.18765,-188.02997,1215.74841
2874,23.942,358.3027,-238.00555,1215.90955,462.46539,-269.74167,1224.86963,485.16104,-188.21704,1215.9563
2875,23.95,358.3027,-238.00555,1215.90955,462.44263,-269.44427,1224.42603,485.18765,-188.02997,1215.74841
2876,23.958,358.3027,-238.00555,1215.90955,462.44263,-269.44427,1224.42603,485.18765,-188.02997,1215.74841
2877,23.967,358.3027,-238.00555,1215.90955,462.1622,-268.84869,1223.54675,485.18765,-188.02997,1215.74841
2878,23.975,358.3027,-238.00555,1215.90955,462.57773,-268.69086,1223.59766,485.14432,-187.88744,1215.56555
2879,23.983,358.3027,-238.00555,1215.90955,462.57773,-268.69086,1223.59766,485.25137,-188.42795,1215.30762
2880,23.992,358.23386,-238.11554,1215.48975,462.37622,-268.85031,1223.63049,485.25848,-187.09795,1214.33386
2881,24,358.55649,-237.93303,1215.33289,462.70221,-268.20746,1223.6095,485.71149,-187.25298,1214.08191
2882,24.008,358.73953,-237.96872,1215.17969,462.43216,-268.2131,1223.61353,485.74716,-187.0726,1213.83899
2883,24.017,358.73862,-238.11603,1215.0835,462.43832,-268.10306,1223.74365,485.64648,-186.73798,1213.26477
2884,24.025,358.74301,-237.04767,1213.8363,462.43832,-268.10306,1223.74365,485.64648,-186.73798,1213.26477
2885,24.033,358.67194,-236.95192,1213.72839,462.43832,-268.10306,1223.74365,485.64648,-186.73798,1213.26477
2886,24.042,358.32986,-237.06671,1213.24988,462.68857,-268.05826,1223.72314,485.64648,-186.73798,1213.26477
2887,24.05,358.32986,-237.06671,1213.24988,462.84033,-267.45218,1223.17053,485.90997,-187.16837,1213.94409
2888,24.058,358.61319,-237.58269,1213.39136,462.94974,-267.89496,1223.1123,485.90997,-187.16837,1213.94409
2889,24.067,358.67722,-237.69017,1213.51086,463.07443,-268.19531,1223.51379,485.5752,-187.1306,1214.25684
2890,24.075,358.80304,-237.83269,1213.62891,463.23972,-268.04279,1222.87964,485.80417,-187.72232,1214.98315
2891,24.083,359.50348,-238.16501,1213.71863,463.44388,-268.05991,1222.82446,485.80417,-187.72232,1214.98315
2892,24.092,359.49484,-238.34418,1214.2323,463.59747,-268.5939,1222.71411,485.80417,-187.72232,1214.98315
2893,24.1,359.73953,-238.36494,1214.42175,463.44751,-268.53384,1222.57031,485.80417,-187.72232,1214.98315
2894,24.108,359.81122,-238.6235,1214.73218,463.52414,-268.78806,1222.11377,485.2644,-187.59038,1215.20044
2895,24.117,359.74481,-238.40399,1214.76208,464.08066,-269.18744,1222.2594,485.80417,-187.72232,1214.98315
2896,24.125,359.74481,-238.40399,1214.76208,463.52414,-268.78806,1222.11377,485.80417,-187.72232,1214.98315
2897,24.133,359.74481,-238.40399,1214.76208,463.34818,-267.35547,1221.67358,485.71149,-187.25298,1214.08191
2898,24.142,359.59802,-238.38606,1214.72754,463.34286,-267.78192,1222.34241,485.8093,-186.83362,1213.37
2899,24.15,359.59802,-238.38606,1214.72754,463.34286,-267.78192,1222.34241,485.97128,-186.82657,1213.02063
2900,24.158,359.55258,-237.45145,1214.03162,463.62955,-267.58981,1221.92151,486.05734,-186.55765,1212.65503
2901,24.167,359.42862,-237.42285,1213.8501,463.81622,-267.60037,1222.18262,486.05734,-186.55765,1212.65503
2902,24.175,359.50766,-237.75223,1213.53564,463.56268,-267.86752,1222.67395,486.38864,-186.77203,1212.31274
2903,24.183,359.67096,-237.39595,1213.24475,463.81622,-267.60037,1222.18262,486.38864,-186.77203,1212.31274
2904,24.192,359.82986,-237.8609,1213.2113,463.56268,-267.86752,1222.67395,486.38864,-186.77203,1212.31274
2905,24.2,359.76343,-237.64131,1213.24133,463.56268,-267.86752,1222.67395,486.95654,-186.77682,1212.29285
2906,24.208,360.03931,-238.65297,1214.26025,463.56268,-267.86752,1222.67395,487.19571,-186.87128,1212.38599
2907,24.217,360.07962,-238.19821,1214.36145,463.56268,-267.86752,1222.67395,487.19571,-186.87128,1212.38599
2908,24.225,360.04065,-237.98633,1213.36523,463.49286,-267.84201,1222.48633,487.19376,-187.0264,1212.59094
2909,24.233,360.75204,-238.68489,1213.54932,463.52414,-268.78806,1222.11377,487.04938,-187.17711,1213.04944
2910,24.242,360.83627,-237.87743,1214.21057,463.67966,-268.82965,1221.66467,487.08121,-188.14742,1213.9635
2911,24.25,360.75232,-237.90376,1214.85315,464.09866,-269.23361,1221.62915,486.91031,-187.95888,1214.15381
2912,24.258,360.82123,-238.66444,1214.29956,464.03305,-269.21164,1221.57324,486.91031,-187.95888,1214.15381
2913,24.267,360.89304,-238.92305,1214.61011,464.22092,-269.34555,1221.65027,486.71362,-188.04861,1214.29797
2914,24.275,360.81274,-239.49031,1214.66565,464.09866,-269.23361,1221.62915,486.71362,-188.04861,1214.29797
2915,24.283,360.81274,-239.49031,1214.66565,463.91586,-268.64825,1221.08777,486.09805,-188.08531,1214.25342
2916,24.292,360.81274,-239.49031,1214.66565,463.56046,-268.34537,1221.25537,486.29477,-187.99544,1214.10925
2917,24.3,360.89304,-238.92305,1214.61011,463.50189,-268.19031,1221.35156,486.46567,-188.18391,1213.91895
2918,24.308,360.18192,-238.81807,1214.61877,463.49274,-268.09424,1222.26538,486.32602,-187.77698,1213.86707
2919,24.317,360.01959,-238.80161,1214.36511,463.47867,-268.78622,1222.8645,486.7265,-187.35587,1213.18518
2920,24.325,359.336,-238.86858,1214.14441,463.60928,-267.72278,1222.46729,486.62579,-187.02142,1212.61084
2921,24.333,359.25586,-238.96983,1213.80603,463.92737,-268.58206,1222.7135,486.62579,-187.02142,1212.61084
2922,24.342,359.32764,-239.22823,1214.11633,464.02725,-268.64703,1222.85193,486.62579,-187.02142,1212.61084
2923,24.35,359.71646,-238.88651,1213.85156,463.51376,-269.0842,1224.04236,487.3956,-187.94836,1212.80664
2924,24.358,359.71646,-238.88651,1213.85156,464.13718,-268.78549,1223.09204,487.36542,-188.40337,1213.55676
2925,24.367,359.93509,-239.16301,1214.19653,463.93292,-269.30762,1223.96045,487.36542,-188.40337,1213.55676
2926,24.375,360.06604,-239.39609,1214.26538,463.849,-268.81992,1223.60132,486.71362,-188.04861,1214.29797
2927,24.383,360.06604,-239.39609,1214.26538,463.849,-268.81992,1223.60132,486.57285,-187.95723,1214.50757
2928,24.392,360.52707,-238.85124,1214.91638,463.95117,-268.95126,1223.83496,486.35336,-187.98058,1214.56726
2929,24.4,360.435,-238.87329,1215.07874,464.35861,-269.10294,1223.39868,486.63824,-187.72157,1215.30603
2930,24.408,360.39221,-239.32501,1215.27087,464.35861,-269.10294,1223.39868,486.51376,-188.04128,1215.70215
2931,24.417,360.39221,-239.32501,1215.27087,464.41104,-269.69705,1223.94446,486.51376,-188.04128,1215.70215
2932,24.425,360.34439,-239.11858,1215.32361,464.06403,-269.24298,1223.61902,485.72754,-188.16177,1215.53113
2933,24.433,359.65479,-239.36017,1215.28931,464.0607,-269.77029,1224.37939,485.75421,-187.97459,1215.32336
2934,24.442,359.27853,-239.17308,1215.55847,463.78223,-269.53671,1224.29578,485.73776,-188.01749,1214.52271
2935,24.45,359.26031,-238.38895,1215.47766,463.25443,-269.27475,1224.38391,485.73776,-188.01749,1214.52271
2936,24.458,358.88257,-238.00102,1215.40173,463.16937,-269.09161,1224.35779,485.77344,-187.76793,1214.24585
2937,24.467,358.49594,-238.02199,1215.54932,463.16937,-269.09161,1224.35779,485.71149,-187.25298,1214.08191
2938,24.475,358.37274,-237.98787,1215.37073,462.78809,-268.45685,1224.59375,485.74716,-187.0726,1213.83899
2939,24.483,358.37274,-237.98787,1215.37073,462.89743,-268.15567,1224.72925,485.18271,-186.83009,1212.802
2940,24.492,358.68759,-237.70839,1214.91284,462.57895,-268.05914,1224.88977,485.2681,-186.70457,1212.62549
2941,24.5,358.71997,-236.7063,1214.36414,463.59607,-267.97803,1224.80762,485.72552,-186.91971,1212.27881
2942,24.508,358.74661,-236.73412,1213.34802,462.45355,-267.04297,1224.84473,485.72552,-186.91971,1212.27881
2943,24.517,358.74661,-236.73412,1213.34802,462.27176,-266.96234,1224.42505,485.72552,-186.91971,1212.27881
2944,24.525,358.74661,-236.73412,1213.34802,462.52075,-267.34198,1224.72778,485.72552,-186.91971,1212.27881
2945,24.533,359.03363,-236.92825,1214.3916,462.82697,-268.1947,1224.62463,485.18271,-186.83009,1212.802
2946,24.542,358.93323,-237.09991,1214.19519,462.55643,-268.27151,1224.00806,485.64648,-186.73798,1213.26477
2947,24.55,359.17709,-236.77547,1214.38379,462.43832,-268.10306,1223.74365,485.74716,-187.0726,1213.83899
2948,24.558,359.22876,-237.30519,1215.0426,462.68414,-267.91876,1223.12695,485.09842,-186.98837,1214.20996
2949,24.567,359.29837,-237.22533,1215.40857,462.89349,-268.71561,1223.04968,485.09842,-186.98837,1214.20996
2950,24.575,359.18817,-236.75838,1215.57556,462.56494,-268.71268,1222.77783,485.25848,-187.09795,1214.33386
2951,24.583,359.18817,-236.75838,1215.57556,462.56494,-268.71268,1222.77783,485.25848,-187.09795,1214.33386
2952,24.592,359.12524,-238.09515,1214.93591,462.45721,-268.72046,1222.58276,485.09842,-186.98837,1214.20996
2953,24.6,358.94153,-238.14992,1214.97375,462.24176,-268.67773,1222.7887,485.09842,-186.98837,1214.20996
2954,24.608,358.94153,-238.14992,1214.97375,462.06244,-267.85965,1222.88733,485.09842,-186.98837,1214.20996
2955,24.617,358.55487,-238.17087,1215.12134,461.888,-267.78903,1223.00464,485.18271,-186.83009,1212.802
2956,24.625,358.65329,-237.64981,1214.43225,462.16208,-268.21863,1223.61768,485.2681,-186.70457,1212.62549
2957,24.633,358.1384,-236.86903,1214.13586,462.00754,-267.8468,1223.4657,485.40445,-186.82703,1212.45044
2958,24.642,358.24313,-236.69644,1213.85779,462.01373,-267.73676,1223.59583,485.40445,-186.82703,1212.45044
2959,24.65,358.38345,-237.0731,1213.49341,461.81323,-267.61801,1223.87976,485.20773,-186.73557,1212.35571
2960,24.658,357.98129,-237.19211,1213.27808,462.02902,-267.29694,1224.3811,485.89517,-186.87357,1211.87732
2961,24.667,357.98129,-237.19211,1213.27808,462.10364,-267.24634,1224.29468,485.43777,-186.65822,1212.224
2962,24.675,357.98129,-237.19211,1213.27808,462.07434,-267.34506,1224.4657,485.40445,-186.82703,1212.45044
2963,24.683,358.17856,-237.1494,1213.25415,462.29898,-267.29144,1224.37695,485.40445,-186.82703,1212.45044
2964,24.692,358.17856,-237.1494,1213.25415,462.29898,-267.29144,1224.37695,485.2681,-186.70457,1212.62549
2965,24.7,358.17856,-237.1494,1213.25415,462.41,-267.27301,1224.14319,484.81073,-186.48885,1212.97217
2966,24.708,358.30789,-236.93413,1214.05237,462.01373,-267.73676,1223.59583,485.15576,-186.46764,1213.36975
2967,24.717,358.56033,-236.34259,1214.34363,462.01373,-267.73676,1223.59583,485.01944,-186.34531,1213.54468
2968,24.725,358.62952,-236.67548,1213.71021,462.01373,-267.73676,1223.59583,484.86148,-186.53133,1213.81079
2969,24.733,358.74268,-236.75607,1213.80627,462.00754,-267.8468,1223.4657,484.9621,-186.86612,1214.38489
2970,24.742,358.78326,-237.37952,1214.36731,462.9201,-268.45291,1223.18774,484.94196,-186.5941,1214.81055
2971,24.75,358.63663,-236.95872,1214.43433,462.6778,-268.07953,1222.74097,484.94196,-186.5941,1214.81055
2972,24.758,358.61044,-237.46956,1214.91223,461.86475,-267.51794,1222.85876,484.94196,-186.5941,1214.81055
2973,24.767,358.16333,-236.94368,1214.85547,461.86475,-267.51794,1222.85876,484.94196,-186.5941,1214.81055
2974,24.775,357.92136,-236.99974,1214.96948,461.80011,-267.38797,1222.96155,484.53156,-187.01274,1214.16382
2975,24.783,357.38391,-236.22549,1214.43616,461.78336,-267.27008,1223.11169,484.40518,-186.34109,1213.198
2976,24.792,357.38391,-236.22549,1214.43616,461.65137,-267.10135,1223.16858,484.40518,-186.34109,1213.198
2977,24.8,357.38391,-236.22549,1214.43616,461.72934,-266.93597,1223.21631,484.43298,-186.20073,1213.00928
2978,24.808,357.79123,-236.29665,1214.20947,461.7608,-266.80005,1223.3042,484.50909,-186.05699,1212.81018
2979,24.817,357.79123,-236.29665,1214.20947,461.6192,-266.81845,1223.58313,484.50909,-186.05699,1212.81018
2980,24.825,357.83011,-236.09581,1213.97729,461.6192,-266.81845,1223.58313,484.96637,-186.27257,1212.4635
2981,24.833,357.83011,-236.09581,1213.97729,461.51129,-266.53244,1223.32532,484.96637,-186.27257,1212.4635
2982,24.842,358.01248,-235.17223,1213.85229,461.6192,-266.81845,1223.58313,485.16309,-186.36397,1212.55823
2983,24.85,358.01248,-235.17223,1213.85229,462.177,-267.13687,1223.64954,485.16309,-186.36397,1212.55823
2984,24.858,358.2186,-235.58736,1213.7124,461.87961,-266.60754,1223.15381,485.16309,-186.36397,1212.55823
2985,24.867,358.44067,-236.49249,1213.66431,461.87961,-266.60754,1223.15381,485.58896,-186.15668,1212.8739
2986,24.875,358.44067,-236.49249,1213.66431,461.93799,-266.62527,1223.07825,485.05078,-186.12706,1213.30237
2987,24.883,358.44067,-236.49249,1213.66431,462.34503,-267.01682,1222.31018,484.87997,-185.93855,1213.4928
2988,24.892,358.44067,-236.49249,1213.66431,461.76889,-267.13541,1222.66724,484.87997,-185.93855,1213.4928
2989,24.9,358.22897,-236.51035,1213.68018,461.69891,-267.10986,1222.47949,484.23441,-186.15259,1213.38843
2990,24.908,358.22897,-236.51035,1213.68018,461.69891,-267.10986,1222.47949,484.23441,-186.15259,1213.38843
2991,24.917,358.0246,-236.17554,1213.81433,461.69891,-267.10986,1222.47949,484.44958,-186.08534,1213.27185
2992,24.925,357.83011,-236.09581,1213.97729,461.87158,-267.27975,1222.48572,484.23441,-186.15259,1213.38843
2993,24.933,357.83011,-236.09581,1213.97729,461.56921,-266.92755,1222.5614,484.44958,-186.08534,1213.27185
2994,24.942,357.83011,-236.09581,1213.97729,461.63919,-266.95309,1222.74927,484.33832,-185.86845,1213.00061
2995,24.95,357.70605,-235.69363,1213.90369,461.82245,-267.17148,1223.37598,484.44736,-185.54245,1212.64624
2996,24.958,357.69357,-234.57103,1213.94214,462.0553,-267.09454,1223.54773,484.90454,-185.75793,1212.29968
2997,24.967,357.7175,-234.89352,1213.80688,461.7688,-266.64786,1223.55396,484.47876,-185.96471,1211.98413
2998,24.975,357.7095,-234.99803,1213.42078,461.86923,-267.04303,1223.45471,484.47876,-185.96471,1211.98413
2999,24.983,357.68027,-235.15768,1213.27698,461.82404,-266.01077,1223.53723,484.47876,-185.96471,1211.98413
3000,24.992,357.89703,-235.03723,1213.25415,461.86923,-267.04303,1223.45471,484.47876,-185.96471,1211.98413
3001,25,357.8678,-235.19684,1213.11035,461.7688,-266.64786,1223.55396,484.47876,-185.96471,1211.98413
3002,25.008,357.8678,-235.19684,1213.11035,461.86923,-267.04303,1223.45471,484.90454,-185.75793,1212.29968
3003,25.017,357.8678,-235.19684,1213.11035,461.86923,-267.04303,1223.45471,484.33832,-185.86845,1213.00061
3004,25.025,357.9447,-236.31087,1213.19421,461.73428,-267.32932,1223.33008,484.33832,-185.86845,1213.00061
3005,25.033,358.03442,-236.63951,1213.25793,461.73428,-267.32932,1223.33008,484.44958,-186.08534,1213.27185
3006,25.042,358.03442,-236.63951,1213.25793,461.63919,-266.95309,1222.74927,483.86505,-186.95941,1213.50647
3007,25.05,357.83011,-236.09581,1213.97729,461.56921,-266.92755,1222.5614,483.86505,-186.95941,1213.50647
3008,25.058,357.83011,-236.09581,1213.97729,461.69891,-267.10986,1222.47949,483.86505,-186.95941,1213.50647
3009,25.067,357.8092,-236.69231,1213.98499,461.87158,-267.27975,1222.48572,483.86505,-186.95941,1213.50647
3010,25.075,357.38391,-236.22549,1214.43616,461.87158,-267.27975,1222.48572,483.86505,-186.95941,1213.50647
3011,25.083,357.38391,-236.22549,1214.43616,461.87158,-267.27975,1222.48572,483.64099,-186.88564,1213.43835
3012,25.092,356.98572,-236.5015,1214.39038,461.58954,-267.14352,1222.35791,483.64099,-186.88564,1213.43835
3013,25.1,356.29065,-236.3316,1214.32434,461.55246,-266.80966,1222.71167,482.78442,-187.07321,1213.29834
3014,25.108,356.25885,-236.08658,1214.4292,461.39566,-266.74167,1222.79199,483.21719,-187.38268,1211.9021
3015,25.117,356.13608,-236.44554,1214.42712,461.31003,-267.43277,1223.44922,483.4039,-188.01184,1211.16699
3016,25.125,356.30295,-235.55257,1214.42004,461.34457,-266.75131,1223.6731,483.71326,-188.30046,1210.89612
3017,25.133,356.03424,-235.86232,1214.35046,460.90128,-265.52609,1223.45691,483.87405,-188.40909,1210.73669
3018,25.142,356.08026,-235.60802,1214.14099,460.29794,-264.99225,1222.96655,484.02991,-188.98544,1210.96948
3019,25.15,356.08026,-235.60802,1214.14099,461.32382,-266.12363,1224.6073,484.02991,-188.98544,1210.96948
3020,25.158,356.05099,-235.76743,1213.99744,461.27936,-265.91766,1224.12842,483.686,-185.86777,1211.73071
3021,25.167,357.26425,-235.40938,1213.66382,461.18973,-265.99002,1224.36584,483.64349,-185.97218,1211.90173
3022,25.175,356.64484,-235.62993,1213.69019,461.27936,-265.91766,1224.12842,483.71109,-186.33424,1212.06165
3023,25.183,357.35672,-235.87166,1214.39124,461.53918,-266.08786,1223.86975,483.71109,-186.33424,1212.06165
3024,25.192,357.23502,-235.56879,1213.52014,461.59488,-266.70645,1223.65259,483.54034,-186.14555,1212.2522
3025,25.2,357.23502,-235.56879,1213.52014,461.82245,-267.17148,1223.37598,483.54034,-186.14555,1212.2522
3026,25.208,357.49213,-234.50661,1214.29321,461.73428,-267.32932,1223.33008,483.84009,-185.93709,1212.57227
3027,25.217,357.49335,-235.70222,1213.96741,461.34238,-266.83405,1222.45398,483.84009,-185.93709,1212.57227
3028,25.225,357.16861,-236.43256,1213.83704,461.34238,-266.83405,1222.45398,483.67212,-186.39603,1212.72693
3029,25.233,357.42053,-236.94133,1213.62402,461.47208,-267.01633,1222.37195,483.67212,-186.39603,1212.72693
3030,25.242,357.42053,-236.94133,1213.62402,461.35214,-267.11938,1222.26318,483.67212,-186.39603,1212.72693
3031,25.25,357.33081,-236.61276,1213.5603,461.35214,-267.11938,1222.26318,483.71109,-186.33424,1212.06165
3032,25.258,356.00174,-236.73929,1213.73694,461.35214,-267.11938,1222.26318,483.71109,-186.33424,1212.06165
3033,25.267,356.03326,-236.52254,1213.922,461.35214,-267.11938,1222.26318,483.71109,-186.33424,1212.06165
3034,25.275,356.00174,-236.73929,1213.73694,461.35214,-267.11938,1222.26318,483.85196,-186.42545,1211.85193
3035,25.283,356.31833,-236.75517,1213.49316,461.07358,-266.8364,1222.49573,484.21005,-186.45265,1211.30212
3036,25.292,356.31833,-236.75517,1213.49316,461.34238,-266.83405,1222.45398,484.23026,-188.79243,1209.76477
3037,25.3,356.21295,-236.68231,1213.36487,461.61633,-266.31595,1221.59106,484.27039,-189.15237,1209.59509
3038,25.308,356.82568,-236.35567,1213.27478,461.07358,-266.8364,1222.49573,484.20026,-189.35168,1209.21655
3039,25.317,356.47791,-236.53485,1212.79297,461.34238,-266.83405,1222.45398,484.01746,-187.28087,1210.43384
3040,25.325,356.47791,-236.53485,1212.79297,461.34238,-266.83405,1222.45398,484.01746,-187.28087,1210.43384
3041,25.333,356.47791,-236.53485,1212.79297,461.22244,-266.9371,1222.34521,484.01746,-187.28087,1210.43384
3042,25.342,356.47791,-236.53485,1212.79297,461.5621,-266.56226,1221.4325,484.08371,-186.98607,1210.89453
3043,25.35,356.63824,-236.61641,1213.70923,461.35214,-267.11938,1222.26318,484.05667,-187.17328,1211.10217
3044,25.358,356.58325,-236.60768,1212.92126,461.02103,-267.18225,1221.88489,484.18304,-186.63986,1211.50964
3045,25.367,356.70029,-236.39946,1213.64697,461.03467,-267.10068,1222.0354,484.18304,-186.63986,1211.50964
3046,25.375,356.64972,-235.07335,1213.6156,461.16568,-267.27423,1221.74609,484.04221,-186.54851,1211.71936
3047,25.383,356.64972,-235.07335,1213.6156,461.18842,-267.25421,1221.69495,483.71109,-186.33424,1212.06165
3048,25.392,356.64972,-235.07335,1213.6156,461.22949,-267.32114,1221.60461,484.04221,-186.54851,1211.71936
3049,25.4,356.88971,-236.68665,1212.43542,461.18842,-267.25421,1221.69495,483.14343,-186.32841,1212.08154
