Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3167,26.383,206.87263,-208.21815,1259.06775,321.80792,-327.10141,1220.34143,337.71201,-316.69003,1137.78357
3168,26.392,206.49002,-208.8912,1260.01306,322.57504,-325.97763,1221.28381,337.94827,-316.90231,1137.86035
3169,26.4,205.89355,-207.70515,1259.28784,322.45071,-325.92047,1221.3877,338.40991,-317.46439,1138.58789
3170,26.408,204.88478,-207.69398,1260.19763,322.45071,-325.92047,1221.3877,338.40991,-317.46439,1138.58789
3171,26.417,205.13297,-207.47676,1260.3418,322.38687,-326.03494,1221.58496,338.5213,-317.59253,1139.28174
3172,26.425,205.06482,-208.05342,1261.19128,322.2222,-325.58835,1221.39233,338.09024,-317.59891,1139.3446
3173,26.433,205.1252,-207.92618,1261.35144,322.25418,-325.26706,1221.68433,338.30704,-317.7132,1139.56604
3174,26.442,205.1252,-207.92618,1261.35144,322.20932,-324.30099,1221.59033,338.30704,-317.7132,1139.56604
3175,26.45,204.99132,-207.31487,1260.8457,322.12872,-324.33282,1222.32568,338.30704,-317.7132,1139.56604
3176,26.458,205.0334,-207.32039,1260.70593,321.59375,-324.65228,1221.47839,338.30704,-317.7132,1139.56604
3177,26.467,205.03555,-207.11961,1261.08105,322.38651,-324.06589,1222.51819,338.7381,-317.70679,1139.50305
3178,26.475,205.05666,-207.16875,1260.91211,321.8226,-324.30615,1221.73914,338.7381,-317.70679,1139.50305
3179,26.483,204.99176,-206.90155,1261.2002,322.6597,-323.87912,1222.56287,338.7381,-317.70679,1139.50305
3180,26.492,204.90849,-207.66737,1261.63293,322.41376,-324.16821,1222.47363,338.7381,-317.70679,1139.50305
3181,26.5,205.03555,-207.11961,1261.08105,322.19247,-324.21844,1222.12854,339.03809,-317.33994,1139.28308
3182,26.508,204.90849,-207.66737,1261.63293,320.9798,-325.53064,1221.42004,339.03809,-317.33994,1139.28308
3183,26.517,205.0334,-207.32039,1260.70593,321.12012,-325.93085,1221.70667,339.03809,-317.33994,1139.28308
3184,26.525,204.71545,-208.03998,1261.31604,320.7692,-326.56006,1221.6759,338.61072,-316.83493,1139.33704
3185,26.533,204.8269,-207.5202,1260.55798,321.81235,-325.66489,1221.90381,337.78497,-317.11661,1139.59656
3186,26.542,204.88261,-207.8354,1261.45093,320.7858,-326.64349,1220.94678,337.78497,-317.11661,1139.59656
3187,26.55,205.18752,-207.33614,1260.62854,320.70053,-326.80716,1221.18005,337.01917,-316.87024,1139.26697
3188,26.558,204.88261,-207.8354,1261.45093,320.65137,-326.94205,1221.02917,337.38937,-317.14801,1139.49951
3189,26.567,204.99132,-207.31487,1260.8457,320.54611,-327.03085,1221.76563,337.62067,-317.74026,1139.64465
3190,26.575,205.05666,-207.16875,1260.91211,320.54611,-327.03085,1221.76563,337.40384,-317.62592,1139.42322
3191,26.583,205.03555,-207.11961,1261.08105,320.3623,-327.07718,1221.8147,337.62067,-317.74026,1139.64465
3192,26.592,204.84969,-207.60327,1261.52832,320.3623,-327.07718,1221.8147,337.62067,-317.74026,1139.64465
3193,26.6,204.99176,-206.90155,1261.2002,320.50015,-326.77005,1221.95801,336.68607,-318.67099,1139.97388
3194,26.608,204.9174,-206.99704,1261.22253,321.09656,-326.5072,1222.20923,336.68607,-318.67099,1139.97388
3195,26.617,205.18102,-206.65784,1261.4137,322.31284,-324.36957,1223.06226,336.68607,-318.67099,1139.97388
3196,26.625,204.87326,-207.21814,1261.97131,322.7699,-324.56931,1223.35144,337.45044,-319.22156,1140.03491
3197,26.633,204.99176,-206.90155,1261.2002,322.7699,-324.56931,1223.35144,338.21402,-319.77328,1140.09595
3198,26.642,204.92064,-207.08345,1262.12341,322.22183,-325.12265,1223.20959,338.21402,-319.77328,1140.09595
3199,26.65,204.9023,-207.29163,1262.08545,322.08148,-325.28439,1223.15198,338.21402,-319.77328,1140.09595
3200,26.658,204.99176,-206.90155,1261.2002,321.98666,-325.35669,1223.04553,338.21402,-319.77328,1140.09595
3201,26.667,204.9174,-206.99704,1261.22253,321.92215,-325.4827,1222.93469,337.57385,-319.00742,1139.5
3202,26.675,204.99323,-206.98706,1261.01331,320.7702,-326.79709,1222.06482,337.37967,-318.92941,1139.32312
3203,26.683,205.12869,-207.01183,1261.08984,320.3623,-327.07718,1221.8147,337.37967,-318.92941,1139.32312
3204,26.692,205.03555,-207.11961,1261.08105,320.3623,-327.07718,1221.8147,337.37967,-318.92941,1139.32312
3205,26.7,205.18752,-207.33614,1260.62854,321.42154,-326.07019,1222.38013,336.97134,-319.07993,1139.18909
3206,26.708,205.18752,-207.33614,1260.62854,320.73663,-326.77835,1220.7959,336.97134,-319.07993,1139.18909
3207,26.717,204.86519,-208.27353,1261.05872,320.23187,-327.2384,1220.92871,336.58002,-318.76233,1138.53052
3208,26.725,204.92908,-207.84335,1260.21204,320.16727,-327.10846,1220.49976,336.24673,-318.51492,1138.45923
3209,26.733,204.983,-207.1393,1259.17102,319.9122,-327.00287,1220.66577,336.58002,-318.76233,1138.53052
3210,26.742,205.10272,-207.36426,1259.495,320.32794,-326.52377,1220.60291,336.24673,-318.51492,1138.45923
3211,26.75,204.81216,-207.81714,1260.15515,320.32794,-326.52377,1220.60291,336.24673,-318.51492,1138.45923
3212,26.758,204.75337,-207.75305,1260.05042,320.32053,-326.21173,1220.44409,335.99115,-318.15591,1138.69055
3213,26.767,204.85539,-207.07892,1259.349,321.29059,-325.345,1221.31458,335.90039,-316.5668,1138.56897
3214,26.775,204.85539,-207.07892,1259.349,321.42532,-324.76636,1221.56604,335.90039,-316.5668,1138.56897
3215,26.783,204.57396,-207.44838,1260.53259,321.42532,-324.76636,1221.56604,335.90039,-316.5668,1138.56897
3216,26.792,204.47298,-207.34775,1260.49829,321.42532,-324.76636,1221.56604,335.90039,-316.5668,1138.56897
3217,26.8,204.2677,-207.3838,1260.58704,321.42532,-324.76636,1221.56604,335.90039,-316.5668,1138.56897
3218,26.808,203.85773,-207.78156,1260.60913,321.42532,-324.76636,1221.56604,336.07526,-316.40134,1138.04492
3219,26.817,203.90689,-207.63272,1260.8158,321.11719,-324.91428,1221.4115,336.07526,-316.40134,1138.04492
3220,26.825,204.33603,-207.44949,1260.69556,321.25012,-325.00089,1221.55261,336.07526,-316.40134,1138.04492
3221,26.833,203.9631,-207.3156,1259.62976,321.25012,-325.00089,1221.55261,335.90039,-316.5668,1138.56897
3222,26.842,203.90199,-208.04617,1260.71008,321.29059,-325.345,1221.31458,336.07526,-316.40134,1138.04492
3223,26.85,203.8847,-208.1517,1260.59631,321.11542,-325.57947,1221.30127,336.04254,-316.55225,1137.87646
3224,26.858,203.961,-208.13329,1260.56934,321.11542,-325.57947,1221.30127,336.04254,-316.55225,1137.87646
3225,26.867,203.98204,-208.23187,1260.43933,321.11542,-325.57947,1221.30127,335.85175,-316.71048,1137.75879
3226,26.875,204.10727,-207.29399,1259.21729,321.02158,-325.74487,1221.28931,335.85175,-316.71048,1137.75879
3227,26.883,203.81613,-207.55379,1259.04102,320.9007,-325.80188,1221.14087,335.85175,-316.71048,1137.75879
3228,26.892,203.89571,-207.45055,1259.13647,320.83688,-325.91629,1221.33813,335.85175,-316.71048,1137.75879
3229,26.9,203.89571,-207.45055,1259.13647,320.83688,-325.91629,1221.33813,335.73135,-318.0686,1137.89929
3230,26.908,203.38295,-208.25543,1259.96021,320.71542,-325.89529,1221.10693,335.73135,-318.0686,1137.89929
3231,26.917,203.38734,-208.12881,1260.10706,320.36322,-325.86716,1221.54688,335.52374,-318.2514,1138.48364
3232,26.925,203.14575,-207.89101,1259.93994,320.89157,-325.7048,1221.54297,335.31512,-318.43542,1139.06812
3233,26.933,202.79065,-207.61081,1260.10706,320.46225,-325.68057,1221.35657,335.31512,-318.43542,1139.06812
3234,26.942,202.79065,-207.61081,1260.10706,320.66132,-325.58542,1221.45435,335.31512,-318.43542,1139.06812
3235,26.95,203.16147,-207.56056,1260.54492,320.59753,-325.69983,1221.65161,335.31512,-318.43542,1139.06812
3236,26.958,202.79065,-207.61081,1260.10706,320.36874,-325.47012,1221.56152,335.31512,-318.43542,1139.06812
3237,26.967,203.16147,-207.56056,1260.54492,320.19012,-325.46518,1221.56128,335.31512,-318.43542,1139.06812
3238,26.975,203.16147,-207.56056,1260.54492,320.293,-325.39682,1221.44067,335.31512,-318.43542,1139.06812
3239,26.983,203.16147,-207.56056,1260.54492,320.293,-325.39682,1221.44067,335.31512,-318.43542,1139.06812
3240,26.992,202.59094,-207.83107,1259.97449,320.19012,-325.46518,1221.56128,335.69717,-316.85727,1138.22302
3241,27,202.94901,-207.61147,1260.13159,320.49359,-326.10016,1221.67395,335.52374,-318.2514,1138.48364
3242,27.008,202.67789,-208.34743,1259.91345,319.74341,-326.07935,1221.67261,335.31512,-318.43542,1139.06812
3243,27.017,202.51416,-207.7635,1259.01953,320.09024,-326.34464,1221.547,335.81033,-318.39438,1138.39209
3244,27.025,202.51416,-207.7635,1259.01953,320.09024,-326.34464,1221.547,335.81033,-318.39438,1138.39209
3245,27.033,202.74088,-207.94383,1259.09814,320.10812,-326.37787,1221.65259,335.31512,-318.43542,1139.06812
3246,27.042,202.97693,-208.58363,1259.81543,320.09024,-326.34464,1221.547,335.31512,-318.43542,1139.06812
3247,27.05,203.13606,-208.31358,1259.74414,319.11288,-327.6423,1220.8407,335.31512,-318.43542,1139.06812
3248,27.058,203.13606,-208.31358,1259.74414,319.11288,-327.6423,1220.8407,335.31512,-318.43542,1139.06812
3249,27.067,202.8511,-208.51953,1259.97192,319.02377,-327.37317,1220.72888,335.31512,-318.43542,1139.06812
3250,27.075,203.15837,-208.08072,1259.99438,319.02377,-327.37317,1220.72888,335.20016,-318.38525,1139.68787
3251,27.083,202.91281,-208.05293,1260.13928,318.74026,-327.55444,1221.43225,334.8623,-318.6441,1140.03516
3252,27.092,202.57445,-208.14766,1259.95093,319.87317,-326.25372,1222.51465,334.8623,-318.6441,1140.03516
3253,27.1,202.74933,-207.83173,1259.99915,319.87317,-326.25372,1222.51465,334.8623,-318.6441,1140.03516
3254,27.108,203.34134,-207.57758,1260.58057,320.01126,-326.05313,1222.71472,335.17508,-318.26935,1139.8446
3255,27.117,203.34134,-207.57758,1260.58057,319.6586,-325.98761,1223.23413,335.37573,-318.16061,1139.91211
3256,27.125,203.34134,-207.57758,1260.58057,319.46683,-325.77911,1223.3988,335.37573,-318.16061,1139.91211
3257,27.133,203.14693,-207.83014,1260.72144,319.46683,-325.77911,1223.3988,335.37573,-318.16061,1139.91211
3258,27.142,203.23735,-207.90514,1260.84692,319.46683,-325.77911,1223.3988,335.26395,-318.00131,1139.98914
3259,27.15,203.21899,-207.81345,1261.05847,319.46683,-325.77911,1223.3988,335.26395,-318.00131,1139.98914
3260,27.158,203.17024,-208.18361,1260.7533,319.53433,-325.93063,1223.33813,335.51227,-316.67682,1140.10339
3261,27.167,202.99809,-208.54634,1260.6405,319.61581,-326.4502,1223.33655,335.26395,-318.00131,1139.98914
3262,27.175,202.99809,-208.54634,1260.6405,319.61581,-326.4502,1223.33655,335.51227,-316.67682,1140.10339
3263,27.183,202.99809,-208.54634,1260.6405,320.07904,-326.46216,1222.79614,335.51227,-316.67682,1140.10339
3264,27.192,202.99809,-208.54634,1260.6405,319.93597,-326.6105,1222.68933,335.30072,-316.81094,1140.02209
3265,27.2,202.99809,-208.54634,1260.6405,319.93597,-326.6105,1222.68933,335.10831,-318.25613,1139.37012
3266,27.208,202.64284,-208.21333,1260.05957,319.93597,-326.6105,1222.68933,334.99652,-318.09683,1139.44727
3267,27.217,202.62141,-208.27473,1260.24072,318.68369,-327.89166,1221.8645,335.17508,-318.26935,1139.8446
3268,27.225,202.57445,-208.14766,1259.95093,318.61331,-327.51016,1221.60852,335.06329,-318.11008,1139.92175
3269,27.233,202.94762,-208.16029,1260.34448,318.61331,-327.51016,1221.60852,335.06329,-318.11008,1139.92175
3270,27.242,202.76768,-208.1433,1260.30884,318.76736,-327.28677,1221.02319,334.8623,-318.6441,1140.03516
3271,27.25,202.74922,-208.05148,1260.52026,318.22726,-327.04214,1221.48059,334.8623,-318.6441,1140.03516
3272,27.258,202.47377,-207.52094,1260.07996,317.97409,-326.63171,1221.66626,334.75052,-318.48486,1140.11218
3273,27.267,202.17091,-207.21623,1259.37659,317.69986,-325.95798,1221.66858,334.75052,-318.48486,1140.11218
3274,27.275,201.94092,-206.82875,1259.32874,317.34995,-326.03741,1221.79468,334.8623,-318.6441,1140.03516
3275,27.283,201.90126,-206.78456,1259.5448,317.34995,-326.03741,1221.79468,334.99652,-318.09683,1139.44727
3276,27.292,201.72414,-206.66228,1259.68738,317.34995,-326.03741,1221.79468,335.10831,-318.25613,1139.37012
3277,27.3,202.13127,-207.17204,1259.59265,316.72321,-325.74738,1222.30737,335.10831,-318.25613,1139.37012
3278,27.308,201.94106,-207.61324,1260.27771,316.72321,-325.74738,1222.30737,335.10831,-318.25613,1139.37012
3279,27.317,202.09184,-207.72392,1260.13367,317.2283,-326.409,1221.31812,335.10831,-318.25613,1139.37012
3280,27.325,202.02487,-208.03104,1260.01709,317.33456,-326.62927,1221.25891,335.30771,-316.97977,1139.40405
3281,27.333,202.68031,-208.49367,1260.54053,317.50134,-326.68671,1221.04163,335.13333,-318.37204,1139.21338
3282,27.342,202.30042,-208.4789,1260.14148,319.46396,-326.11923,1221.45386,335.13333,-318.37204,1139.21338
3283,27.35,202.22124,-208.41002,1260.02649,319.50314,-326.37119,1221.58301,334.89514,-317.3634,1139.09998
3284,27.358,202.23557,-208.19698,1259.69617,318.29062,-327.81244,1221.15039,334.93585,-318.3848,1138.52283
3285,27.367,202.22122,-208.34671,1259.53528,318.22168,-327.70731,1220.87622,334.5589,-318.74142,1138.52759
3286,27.375,201.98206,-208.44081,1259.33313,317.50552,-326.99042,1220.69751,334.5589,-318.74142,1138.52759
3287,27.383,201.98206,-208.44081,1259.33313,317.40488,-327.20544,1220.83545,334.35049,-318.92526,1139.11182
3288,27.392,201.98206,-208.44081,1259.33313,317.97192,-327.78107,1220.88574,334.12933,-318.93927,1139.17273
3289,27.4,201.66438,-208.46559,1259.42212,318.1778,-327.63809,1220.96497,334.12933,-318.93927,1139.17273
3290,27.408,201.84697,-208.12477,1259.45483,317.02539,-326.83676,1221.13611,334.12933,-318.93927,1139.17273
3291,27.417,201.4682,-208.13351,1259.41272,316.05225,-326.10419,1221.10291,334.12561,-318.76645,1139.39441
3292,27.425,201.33987,-208.47043,1259.67468,317.4928,-324.72165,1221.79663,334.12561,-318.76645,1139.39441
3293,27.433,201.38728,-208.33568,1259.82666,317.11761,-324.91187,1221.56897,334.39075,-318.25055,1139.4668
3294,27.442,201.27965,-208.35641,1260.1936,317.0639,-324.85074,1222.2478,334.39075,-318.25055,1139.4668
3295,27.45,201.11603,-208.35126,1260.1615,316.85434,-325.12439,1222.34241,334.39075,-318.25055,1139.4668
3296,27.458,200.95746,-208.59311,1260.74268,316.89352,-325.37631,1222.47144,334.39075,-318.25055,1139.4668
3297,27.467,200.95746,-208.59311,1260.74268,316.89352,-325.37631,1222.47144,334.39075,-318.25055,1139.4668
3298,27.475,200.70918,-208.69717,1260.86182,316.76343,-325.51889,1222.96887,334.8595,-316.85144,1139.52881
3299,27.483,200.70918,-208.69717,1260.86182,316.76343,-325.51889,1222.96887,334.58109,-316.97601,1139.48425
3300,27.492,200.70918,-208.69717,1260.86182,316.89352,-325.37631,1222.47144,334.58109,-316.97601,1139.48425
3301,27.5,200.70918,-208.69717,1260.86182,316.76343,-325.51889,1222.96887,334.8595,-316.85144,1139.52881
3302,27.508,200.70918,-208.69717,1260.86182,317.03336,-325.99268,1223.2334,334.26675,-317.44757,1139.69788
3303,27.517,200.70918,-208.69717,1260.86182,316.93283,-325.67819,1223.02405,333.9967,-317.44775,1139.79907
3304,27.525,200.70918,-208.69717,1260.86182,316.86395,-325.8334,1223.17822,334.09579,-317.47537,1140.33911
3305,27.533,199.83488,-208.86911,1260.9873,316.74261,-325.95654,1223.09692,334.09579,-317.47537,1140.33911
3306,27.542,199.67545,-208.49107,1260.07446,316.74261,-325.95654,1223.09692,334.09579,-317.47537,1140.33911
3307,27.55,199.67545,-208.49107,1260.07446,316.65283,-325.3248,1222.41003,334.09579,-317.47537,1140.33911
3308,27.558,199.0461,-208.36154,1260.80273,316.42526,-325.42224,1222.68359,333.87415,-318.63647,1140.23083
3309,27.567,198.70589,-208.31636,1260.70532,315.19449,-326.05701,1222.59131,333.87415,-318.63647,1140.23083
3310,27.575,198.39427,-208.57594,1260.63135,316.46634,-324.65652,1222.68823,333.87415,-318.63647,1140.23083
3311,27.583,198.26324,-208.43817,1260.75818,315.19449,-326.05701,1222.59131,334.09579,-317.47537,1140.33911
3312,27.592,198.26324,-208.43817,1260.75818,315.42487,-325.7901,1222.12134,333.9967,-317.44775,1139.79907
3313,27.6,198.13742,-208.37413,1260.91467,315.3493,-325.83221,1222.00647,333.9967,-317.44775,1139.79907
3314,27.608,198.17352,-207.92517,1260.25122,315.3493,-325.83221,1222.00647,333.73145,-316.60941,1139.6731
3315,27.617,198.13742,-208.37413,1260.91467,315.48257,-325.94684,1222.07532,334.04572,-316.13782,1139.45935
3316,27.625,197.91951,-208.13156,1260.74023,315.53415,-325.98123,1221.88232,334.04572,-316.13782,1139.45935
3317,27.633,198.18997,-208.74104,1260.42432,315.22174,-325.92538,1221.74756,333.70206,-316.22559,1139.4834
3318,27.642,198.27469,-208.63719,1260.71106,314.59937,-326.27536,1221.25,333.49442,-316.11493,1139.33301
3319,27.65,198.37991,-208.94307,1260.40222,314.59937,-326.27536,1221.25,333.49442,-316.11493,1139.33301
3320,27.658,198.49692,-208.9696,1260.45911,314.43552,-326.46814,1221.12549,333.10266,-316.55963,1139.33325
3321,27.667,198.49692,-208.9696,1260.45911,314.22409,-326.93484,1220.91931,332.19595,-315.40634,1138.27686
3322,27.675,198.44405,-208.36395,1259.54822,314.22409,-326.93484,1220.91931,332.19595,-315.40634,1138.27686
3323,27.683,198.37991,-208.94307,1260.40222,314.37766,-326.71173,1220.33447,332.19763,-315.5632,1138.07129
3324,27.692,198.40585,-208.76563,1260.16223,313.90891,-326.8139,1220.005,332.19763,-315.5632,1138.07129
3325,27.7,198.40585,-208.76563,1260.16223,313.90891,-326.8139,1220.005,332.19763,-315.5632,1138.07129
3326,27.708,198.21719,-208.70966,1260.09583,313.92145,-326.72415,1220.75427,332.93808,-316.51779,1139.16357
3327,27.717,198.21719,-208.70966,1260.09583,313.92145,-326.72415,1220.75427,332.93808,-316.51779,1139.16357
3328,27.725,197.2901,-207.68993,1260.14514,313.92145,-326.72415,1220.75427,332.74161,-316.83685,1139.34167
3329,27.733,197.14735,-207.62289,1260.27966,313.92145,-326.72415,1220.75427,332.45346,-317.17438,1139.49573
3330,27.742,197.06116,-207.05939,1259.77173,313.80963,-326.53043,1220.99878,332.41812,-317.17551,1139.78906
3331,27.75,197.02101,-207.45049,1260.42285,313.80963,-326.53043,1220.99878,332.25357,-317.13373,1139.61951
3332,27.758,196.83574,-207.30661,1260.70337,313.40787,-326.11047,1221.08716,332.41812,-317.17551,1139.78906
3333,27.767,196.84013,-207.45488,1260.96802,312.97195,-326.466,1221.49707,331.64392,-316.48947,1139.67297
3334,27.775,197.14438,-206.55324,1260.49414,312.94653,-326.41092,1221.65063,331.64392,-316.48947,1139.67297
3335,27.783,196.62067,-207.19913,1260.12341,312.60818,-326.68222,1222.28455,332.20651,-317.30972,1139.70776
3336,27.792,196.6404,-207.67546,1260.83557,312.60818,-326.68222,1222.28455,331.43234,-316.62372,1139.5918
3337,27.8,196.62067,-207.19913,1260.12341,312.40158,-326.31168,1222.27698,331.26782,-316.58185,1139.42212
3338,27.808,196.6404,-207.67546,1260.83557,312.40158,-326.31168,1222.27698,330.49301,-315.89719,1139.30627
3339,27.817,196.54355,-207.74046,1260.70837,312.11584,-326.83972,1222.5166,329.75662,-316.9191,1139.46021
3340,27.825,196.58752,-207.955,1260.64868,312.04013,-327.40823,1222.2561,329.41428,-316.98721,1139.50696
3341,27.833,196.58752,-207.955,1260.64868,312.1069,-327.37323,1221.66772,328.39276,-316.68915,1139.41113
3342,27.842,196.58752,-207.955,1260.64868,312.15097,-327.47101,1221.54858,328.04913,-316.77695,1139.4353
3343,27.85,196.51259,-207.8913,1260.55359,311.46094,-328.25623,1221.15491,328.0166,-316.92804,1139.26672
3344,27.858,195.79913,-208.37187,1260.21204,311.10223,-328.43503,1221.0824,327.81601,-317.14703,1139.39502
3345,27.867,195.19025,-208.32239,1259.72925,311.10223,-328.43503,1221.0824,327.81601,-317.14703,1139.39502
3346,27.875,195.32759,-208.12073,1259.7218,311.10223,-328.43503,1221.0824,327.81601,-317.14703,1139.39502
3347,27.883,195.32759,-208.12073,1259.7218,311.10223,-328.43503,1221.0824,327.58328,-318.50742,1139.52063
3348,27.892,194.76108,-208.17551,1259.8822,310.5069,-328.04138,1221.00171,327.35803,-318.80896,1139.52234
3349,27.9,195.00012,-208.19859,1259.75403,310.5069,-328.04138,1221.00171,327.35803,-318.80896,1139.52234
3350,27.908,194.76108,-208.17551,1259.8822,310.37735,-328.18359,1221.49829,327.35803,-318.80896,1139.52234
3351,27.917,194.57478,-208.09776,1259.75073,310.24689,-328.08319,1221.08606,327.35803,-318.80896,1139.52234
3352,27.925,194.57478,-208.09776,1259.75073,310.37735,-328.18359,1221.49829,327.38956,-317.68124,1139.27881
3353,27.933,194.35489,-207.92311,1259.69482,310.01712,-327.96753,1221.32678,327.19897,-317.83975,1139.16125
3354,27.942,194.63071,-208.25459,1260.20276,310.01712,-327.96753,1221.32678,326.96487,-317.95221,1138.87634
3355,27.95,194.16254,-208.16785,1259.75879,309.90567,-327.76804,1220.74524,327.14941,-317.68158,1137.80151
3356,27.958,194.47247,-208.49109,1260.24841,310.09833,-327.51291,1220.05127,327.38956,-317.5426,1137.42834
3357,27.967,194.4127,-208.65106,1259.875,310.13898,-327.19711,1219.57507,327.12384,-316.70255,1137.30176
3358,27.975,194.49861,-208.49565,1259.521,310.22372,-327.52567,1219.10718,326.86429,-316.47256,1136.20703
3359,27.983,194.38304,-208.63034,1259.30066,310.08807,-327.49417,1218.97729,326.86429,-316.47256,1136.20703
3360,27.992,194.35106,-208.96989,1259.27637,309.88602,-328.37335,1218.64392,326.69431,-316.42218,1136.03992
3361,28,194.2354,-208.93192,1259.22986,309.64398,-328.51309,1218.62207,326.69431,-316.42218,1136.03992
3362,28.008,194.2354,-208.93192,1259.22986,309.08752,-327.90656,1218.5365,326.69431,-316.42218,1136.03992
3363,28.017,194.16138,-209.16901,1259.10754,309.13107,-327.73126,1218.70752,326.34756,-317.689,1135.37732
3364,28.025,194.16138,-209.16901,1259.10754,308.97757,-328.22421,1218.83948,325.95139,-317.78723,1135.91052
3365,28.033,193.95576,-208.80376,1258.5343,308.88904,-328.09131,1219.01147,325.60416,-317.85077,1135.95386
3366,28.042,194.03992,-208.57187,1258.66382,308.9035,-327.95355,1218.58582,325.39761,-318.0329,1136.53699
3367,28.05,193.82756,-208.97519,1258.56543,308.35828,-327.89117,1218.9397,324.97327,-318.24942,1136.80481
3368,28.058,193.87033,-208.77197,1259.23975,308.35828,-327.89117,1218.9397,325.08521,-318.40826,1136.72791
3369,28.067,193.87033,-208.77197,1259.23975,307.65268,-326.88211,1219.06763,325.29266,-319.25519,1137.44434
3370,28.075,193.82777,-208.41187,1259.42737,307.75192,-326.71725,1219.19629,325.20233,-319.58353,1137.97449
3371,28.083,193.41759,-208.15079,1259.38049,307.53403,-326.74701,1219.28369,325.08533,-319.4382,1138.02734
3372,28.092,193.27974,-208.0172,1259.54175,307.38113,-326.96939,1219.86768,325.08533,-319.4382,1138.02734
3373,28.1,193.41695,-207.90021,1259.78833,307.38937,-327.28058,1220.026,325.45209,-319.56335,1138.56921
3374,28.108,193.25119,-208.04495,1259.93787,307.62479,-327.11371,1221.42688,325.10526,-319.62686,1138.61243
3375,28.117,193.23848,-208.54082,1260.29932,307.84128,-328.19037,1221.32019,325.10526,-319.62686,1138.61243
3376,28.125,193.23848,-208.54082,1260.29932,307.48386,-328.78433,1221.4967,325.10526,-319.62686,1138.61243
3377,28.133,193.2921,-208.45398,1260.60791,307.38672,-328.61581,1221.76746,324.84344,-319.60239,1138.73706
3378,28.142,193.2921,-208.45398,1260.60791,306.85962,-328.88422,1221.59961,324.84344,-319.60239,1138.73706
3379,28.15,193.14449,-208.92818,1260.36328,307.27335,-329.02887,1221.83484,324.81821,-319.48633,1138.8938
3380,28.158,193.14449,-208.92818,1260.36328,306.77499,-329.29135,1221.87915,324.81821,-319.48633,1138.8938
3381,28.167,193.2307,-208.88824,1260.53467,306.77499,-329.29135,1221.87915,324.81821,-319.48633,1138.8938
3382,28.175,193.2921,-208.45398,1260.60791,306.65439,-329.25134,1221.77185,324.81821,-319.48633,1138.8938
3383,28.183,193.11397,-208.16196,1259.69141,306.77499,-329.29135,1221.87915,324.81821,-319.48633,1138.8938
3384,28.192,193.08347,-208.50871,1259.67896,306.77499,-329.29135,1221.87915,324.81821,-319.48633,1138.8938
3385,28.2,193.18726,-208.48442,1259.87354,306.88803,-329.06647,1221.91907,324.81821,-319.48633,1138.8938
3386,28.208,193.11397,-208.16196,1259.69141,306.72757,-328.9082,1221.87476,324.81821,-319.48633,1138.8938
3387,28.217,193.08347,-208.50871,1259.67896,306.05127,-328.24445,1221.3783,324.81821,-319.48633,1138.8938
3388,28.225,193.17647,-208.5887,1260.3877,306.1965,-328.17694,1221.05713,324.81821,-319.48633,1138.8938
3389,28.233,193.17647,-208.5887,1260.3877,307.11481,-327.09808,1221.41064,325.06308,-319.29776,1138.99475
3390,28.242,193.17647,-208.5887,1260.3877,307.23987,-327.15125,1221.51099,325.06308,-319.29776,1138.99475
3391,28.25,193.04767,-208.3089,1260.15063,307.42023,-326.43021,1220.48584,325.28894,-319.3046,1138.90515
3392,28.258,193.04767,-208.3089,1260.15063,307.42023,-326.43021,1220.48584,325.69693,-319.37482,1138.67004
3393,28.267,192.78387,-209.02957,1260.35522,307.2637,-326.38354,1220.00098,326.14908,-318.32907,1138.81799
3394,28.275,193.10448,-208.60277,1260.18738,307.40475,-325.82727,1219.73352,325.98627,-318.26266,1138.67834
3395,28.283,192.77513,-208.98676,1259.94836,307.55121,-326.01874,1219.37683,326.37451,-316.49304,1137.0387
3396,28.292,192.49115,-209.9451,1259.87622,307.38623,-326.22449,1218.76697,326.21158,-316.42654,1136.89893
3397,28.3,192.93381,-209.62273,1259.06873,307.60422,-326.19473,1218.67944,326.2886,-316.15723,1135.70068
3398,28.308,193.09915,-209.15756,1258.03503,307.5405,-326.44516,1218.43604,326.2886,-316.15723,1135.70068
3399,28.317,193.15863,-209.1131,1258.07837,307.83051,-326.34689,1218.26306,326.77676,-315.85941,1135.42212
3400,28.325,193.15863,-209.1131,1258.07837,308.52255,-326.97928,1218.15991,326.56488,-315.99405,1135.34106
3401,28.333,193.37836,-208.82834,1257.93835,308.66418,-327.27988,1218.20972,326.56488,-315.99405,1135.34106
3402,28.342,193.37836,-208.82834,1257.93835,308.88611,-326.97955,1217.43909,326.56488,-315.99405,1135.34106
3403,28.35,193.38162,-209.20091,1258.552,309.05688,-328.0145,1218.07239,326.65466,-315.99817,1135.15405
3404,28.358,193.86229,-209.2646,1258.64722,309.33725,-327.51865,1217.45325,326.65466,-315.99817,1135.15405
3405,28.367,193.89134,-208.44513,1258.54578,309.3873,-327.41516,1217.21033,326.65466,-315.99817,1135.15405
