Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2574,21.442,155.66177,-142.0183,253.40932,67.63512,-171.93591,69.17062,121.36517,-92.06835,91.20137
2575,21.45,155.66177,-142.0183,253.40932,67.61028,-171.995,69.09229,121.36517,-92.06835,91.20137
2576,21.458,155.66177,-142.0183,253.40932,67.63512,-171.93591,69.17062,121.36517,-92.06835,91.20137
2577,21.467,155.66177,-142.0183,253.40932,67.61028,-171.995,69.09229,120.94364,-91.70702,91.58646
2578,21.475,155.66177,-142.0183,253.40932,67.63512,-171.93591,69.17062,121.18548,-92.04771,91.31986
2579,21.483,155.66177,-142.0183,253.40932,67.61028,-171.995,69.09229,121.18548,-92.04771,91.31986
2580,21.492,155.66177,-142.0183,253.40932,67.74384,-171.83057,69.22243,120.94364,-91.70702,91.58646
2581,21.5,155.66177,-142.0183,253.40932,67.63512,-171.93591,69.17062,121.03158,-92.02601,91.19263
2582,21.508,155.31667,-141.77797,253.18213,67.63512,-171.93591,69.17062,121.03158,-92.02601,91.19263
2583,21.517,155.66177,-142.0183,253.40932,67.74384,-171.83057,69.22243,121.18548,-92.04771,91.31986
2584,21.525,155.66177,-142.0183,253.40932,67.63512,-171.93591,69.17062,121.20278,-91.95517,91.52215
2585,21.533,155.50349,-142.04102,253.52258,67.63512,-171.93591,69.17062,121.21127,-92.04664,91.07413
2586,21.542,155.31667,-141.77797,253.18213,67.61028,-171.995,69.09229,120.60134,-90.89793,91.20769
2587,21.55,155.31667,-141.77797,253.18213,67.63512,-171.93591,69.17062,120.87214,-91.59096,91.02578
2588,21.558,155.66177,-142.0183,253.40932,67.63512,-171.93591,69.17062,121.09671,-92.08794,91.38089
2589,21.567,155.66177,-142.0183,253.40932,67.61028,-171.995,69.09229,120.94281,-92.06625,91.25366
2590,21.575,155.66177,-142.0183,253.40932,67.61028,-171.995,69.09229,120.85489,-91.74725,91.64747
2591,21.583,155.31667,-141.77797,253.18213,67.28725,-171.74586,69.0181,121.09671,-92.08794,91.38089
2592,21.592,155.31667,-141.77797,253.18213,67.49667,-171.81941,68.97585,120.88067,-91.74613,91.4018
2593,21.6,155.61389,-142.33815,253.65196,67.61028,-171.995,69.09229,120.89796,-91.65353,91.6041
2594,21.608,155.54059,-142.35185,253.76361,67.61028,-171.995,69.09229,121.1225,-92.08686,91.13517
2595,21.617,155.66177,-142.0183,253.40932,67.61028,-171.995,69.09229,120.88067,-91.74613,91.4018
2596,21.625,155.35373,-141.96759,253.33971,67.63512,-171.93591,69.17062,121.1225,-92.08686,91.13517
2597,21.633,155.57684,-142.14854,253.4944,67.61028,-171.995,69.09229,121.13981,-91.99431,91.33746
2598,21.642,155.62552,-142.22159,253.67853,67.61028,-171.995,69.09229,121.29371,-92.01601,91.46468
2599,21.65,155.62552,-142.22159,253.67853,67.63512,-171.93591,69.17062,121.29371,-92.01601,91.46468
2600,21.658,155.35373,-141.96759,253.33971,67.61028,-171.995,69.09229,121.13981,-91.99431,91.33746
2601,21.667,155.24338,-141.79166,253.29378,67.61028,-171.995,69.09229,121.13981,-91.99431,91.33746
2602,21.675,155.69882,-142.2079,253.56688,67.61028,-171.995,69.09229,121.03457,-91.76785,91.52901
2603,21.683,155.69882,-142.2079,253.56688,67.63512,-171.93591,69.17062,121.1225,-92.08686,91.13517
2604,21.692,155.62552,-142.22159,253.67853,67.52151,-171.76035,69.05419,120.59169,-91.54852,90.9727
2605,21.7,155.35373,-141.96759,253.33971,67.61028,-171.995,69.09229,121.0499,-92.01756,90.95838
2606,21.708,155.69882,-142.2079,253.56688,67.61028,-171.995,69.09229,121.00187,-91.84998,90.95559
2607,21.717,155.69882,-142.2079,253.56688,67.61028,-171.995,69.09229,120.7427,-91.60178,91.01999
2608,21.725,155.64998,-142.03484,253.50038,67.86834,-171.6971,68.82294,120.76819,-91.81431,90.50089
2609,21.733,155.87326,-142.12653,253.50667,67.81714,-171.80864,69.06223,120.60506,-91.56138,91.01744
2610,21.742,155.69882,-142.2079,253.56688,67.41447,-171.88704,69.18945,120.7427,-91.60178,91.01999
2611,21.75,155.87326,-142.12653,253.50667,67.61028,-171.995,69.09229,120.84689,-91.90213,90.75073
2612,21.758,155.87326,-142.12653,253.50667,67.63663,-171.9425,68.77469,120.84689,-91.90213,90.75073
2613,21.767,155.87326,-142.12653,253.50667,67.61028,-171.995,69.09229,120.84689,-91.90213,90.75073
2614,21.775,155.87326,-142.12653,253.50667,67.84198,-171.74957,69.14057,120.98454,-91.94254,90.75327
2615,21.783,155.8244,-141.95348,253.44017,67.61028,-171.995,69.09229,120.84689,-91.90213,90.75073
2616,21.792,155.87326,-142.12653,253.50667,67.61028,-171.995,69.09229,120.98454,-91.94254,90.75327
2617,21.8,155.87326,-142.12653,253.50667,67.75025,-172.11807,68.89114,120.84689,-91.90213,90.75073
2618,21.808,155.8244,-141.95348,253.44017,67.52151,-171.76035,69.05419,120.61774,-91.389,91.11228
2619,21.817,155.87326,-142.12653,253.50667,67.61028,-171.995,69.09229,120.60506,-91.56138,91.01744
2620,21.825,155.8244,-141.95348,253.44017,67.61028,-171.995,69.09229,120.84689,-91.90213,90.75073
2621,21.833,155.87326,-142.12653,253.50667,67.63512,-171.93591,69.17062,120.7427,-91.60178,91.01999
2622,21.842,155.69882,-142.2079,253.56688,67.95713,-171.93173,68.86106,120.84689,-91.90213,90.75073
2623,21.85,155.64998,-142.03484,253.50038,67.61028,-171.995,69.09229,120.61774,-91.389,91.11228
2624,21.858,155.30487,-141.79449,253.27318,67.17365,-171.57028,68.90166,120.84689,-91.90213,90.75073
2625,21.867,155.87326,-142.12653,253.50667,67.63512,-171.93591,69.17062,120.60506,-91.56138,91.01744
2626,21.875,155.69882,-142.2079,253.56688,67.75025,-172.11807,68.89114,120.61774,-91.389,91.11228
2627,21.883,155.87326,-142.12653,253.50667,67.63663,-171.9425,68.77469,120.60506,-91.56138,91.01744
2628,21.892,155.87326,-142.12653,253.50667,67.49667,-171.81941,68.97585,120.60506,-91.56138,91.01744
2629,21.9,155.69882,-142.2079,253.56688,67.61028,-171.995,69.09229,120.80807,-91.67682,91.22505
2630,21.908,155.69882,-142.2079,253.56688,67.63512,-171.93591,69.17062,120.74304,-91.70571,91.39925
2631,21.917,155.69882,-142.2079,253.56688,67.63663,-171.9425,68.77469,120.45899,-91.21558,90.87981
2632,21.925,155.87326,-142.12653,253.50667,67.49667,-171.81941,68.97585,120.33949,-91.54096,91.30615
2633,21.933,155.69882,-142.2079,253.56688,67.52151,-171.76035,69.05419,120.34701,-91.55682,91.26537
2634,21.942,155.69882,-142.2079,253.56688,67.63512,-171.93591,69.17062,120.44577,-91.4453,91.58253
2635,21.95,155.69882,-142.2079,253.56688,67.61028,-171.995,69.09229,120.62541,-91.46586,91.46408
2636,21.958,155.62552,-142.22159,253.67853,67.49667,-171.81941,68.97585,120.22942,-91.317,91.33018
2637,21.967,155.52814,-141.8862,253.27948,67.17365,-171.57028,68.90166,120.22942,-91.317,91.33018
2638,21.975,155.35373,-141.96759,253.33971,67.31207,-171.68678,69.09643,120.21673,-91.48937,91.23537
2639,21.983,155.19547,-141.99034,253.45296,67.19848,-171.5112,68.98,120.19333,-91.00822,91.3419
2640,21.992,155.64168,-142.16295,253.73158,67.49667,-171.81941,68.97585,120.18064,-91.1806,91.24708
2641,22,155.46722,-142.24437,253.79179,67.52151,-171.76035,69.05419,120.19333,-91.00822,91.3419
2642,22.008,155.29657,-141.92264,253.50439,67.49667,-171.81941,68.97585,120.19333,-91.00822,91.3419
2643,22.017,155.0321,-142.07787,253.6349,67.30719,-171.40584,69.0318,120.19333,-91.00822,91.3419
2644,22.025,155.12216,-142.00407,253.56461,66.97783,-171.4623,68.99882,119.75871,-90.85898,91.4921
2645,22.033,154.7977,-142.43442,253.63695,67.19848,-171.5112,68.98,120.19333,-91.00822,91.3419
2646,22.042,154.90607,-142.26845,253.55162,67.19848,-171.5112,68.98,120.19333,-91.00822,91.3419
2647,22.05,154.90607,-142.26845,253.55162,67.30719,-171.40584,69.0318,120.19333,-91.00822,91.3419
2648,22.058,155.0321,-142.07787,253.6349,67.30719,-171.40584,69.0318,119.75871,-90.85898,91.4921
2649,22.067,155.14273,-142.67462,253.86407,67.43931,-171.82797,69.26777,120.19333,-91.00822,91.3419
2650,22.075,155.07471,-142.83679,254.01604,67.32569,-171.65239,69.15134,120.19333,-91.00822,91.3419
2651,22.083,154.7977,-142.43442,253.63695,67.16606,-171.27127,69.02587,120.19333,-91.00822,91.3419
2652,22.092,154.7977,-142.43442,253.63695,66.86152,-171.26865,69.07121,119.74603,-91.03139,91.39728
2653,22.1,154.7977,-142.43442,253.63695,67.00266,-171.40321,69.07715,119.75871,-90.85898,91.4921
2654,22.108,154.72968,-142.59662,253.78893,66.97783,-171.4623,68.99882,119.75871,-90.85898,91.4921
2655,22.117,155.07471,-142.83679,254.01604,67.45777,-171.54724,69.19968,119.75871,-90.85898,91.4921
2656,22.125,154.72968,-142.59662,253.78893,66.86152,-171.26865,69.07121,119.75871,-90.85898,91.4921
2657,22.133,154.72968,-142.59662,253.78893,67.04176,-171.43994,68.9004,120.19333,-91.00822,91.3419
2658,22.142,154.87914,-142.37036,253.87199,66.86152,-171.26865,69.07121,119.75871,-90.85898,91.4921
2659,22.15,155.07471,-142.83679,254.01604,67.18454,-171.51785,69.14542,120.19333,-91.00822,91.3419
2660,22.158,154.90607,-142.26845,253.55162,67.00266,-171.40321,69.07715,120.19333,-91.00822,91.3419
2661,22.167,154.72968,-142.59662,253.78893,66.86152,-171.26865,69.07121,119.9383,-90.87949,91.37367
2662,22.175,154.88802,-142.57376,253.67564,67.13473,-171.29803,69.12549,119.75871,-90.85898,91.4921
2663,22.183,154.72968,-142.59662,253.78893,66.84593,-171.33192,68.99755,119.70853,-90.45112,91.02879
2664,22.192,155.07471,-142.83679,254.01604,67.18454,-171.51785,69.14542,119.61681,-90.35352,90.83027
2665,22.2,155.23308,-142.81395,253.90274,67.38036,-171.62582,69.04826,119.86572,-90.81023,91.19698
2666,22.208,154.88802,-142.57376,253.67564,66.86152,-171.26865,69.07121,119.80037,-90.73528,90.99199
2667,22.217,154.88802,-142.57376,253.67564,66.99358,-171.16347,69.11955,119.80037,-90.73528,90.99199
2668,22.225,154.88802,-142.57376,253.67564,67.06826,-171.08231,69.04115,120.23505,-90.88455,90.84174
2669,22.233,154.88802,-142.57376,253.67564,67.06826,-171.08231,69.04115,119.80037,-90.73528,90.99199
2670,22.242,154.88802,-142.57376,253.67564,66.86152,-171.26865,69.07121,119.80037,-90.73528,90.99199
2671,22.25,154.88802,-142.57376,253.67564,66.86152,-171.26865,69.07121,119.7009,-90.47691,91.06927
2672,22.258,155.23308,-142.81395,253.90274,67.36477,-171.6891,68.9746,119.80037,-90.73528,90.99199
2673,22.267,155.23308,-142.81395,253.90274,67.59804,-171.14497,69.08526,120.23505,-90.88455,90.84174
2674,22.275,154.99638,-142.40782,253.59033,67.59804,-171.14497,69.08526,119.7009,-90.47691,91.06927
2675,22.283,155.12241,-142.21725,253.67361,67.27489,-170.89575,69.01104,119.80037,-90.73528,90.99199
2676,22.292,154.9985,-142.34061,253.77054,66.77595,-170.69598,68.89349,119.74254,-90.43488,90.8707
2677,22.3,155.12241,-142.21725,253.67361,66.99358,-171.16347,69.11955,119.74254,-90.43488,90.8707
2678,22.308,155.10913,-142.9373,253.99965,67.59804,-171.14497,69.08526,119.74254,-90.43488,90.8707
2679,22.317,154.82631,-142.33733,253.60094,67.27489,-170.89575,69.01104,119.842,-90.69324,90.79339
2680,22.325,154.9985,-142.34061,253.77054,67.40699,-170.79057,69.05937,119.842,-90.69324,90.79339
2681,22.333,155.12241,-142.21725,253.67361,67.40699,-170.79057,69.05937,119.80037,-90.73528,90.99199
2682,22.342,154.85127,-142.29805,253.61642,67.33847,-170.77757,69.08539,119.7009,-90.47691,91.06927
2683,22.35,154.72736,-142.4214,253.71333,67.2593,-170.95905,68.93738,119.62167,-90.36774,90.83859
2684,22.358,154.54135,-142.5416,253.62703,67.18912,-170.28767,68.81472,119.52707,-90.33383,90.73206
2685,22.367,154.26198,-142.31081,253.61133,66.86152,-171.26865,69.07121,119.7009,-90.47691,91.06927
2686,22.375,154.33371,-142.40176,253.87762,66.86152,-171.26865,69.07121,119.58004,-90.40977,91.03717
2687,22.383,154.1842,-142.62805,253.79454,67.27489,-170.89575,69.01104,119.6795,-90.66813,90.95988
2688,22.392,154.29262,-142.46208,253.70923,67.40699,-170.79057,69.05937,119.37792,-90.31981,90.92444
2689,22.4,154.56689,-142.43872,253.80701,67.31907,-170.17278,68.86112,119.26498,-90.31812,90.95225
2690,22.408,154.56689,-142.43872,253.80701,66.99358,-171.16347,69.11955,119.36443,-90.57647,90.87495
2691,22.417,154.60573,-142.72002,253.88585,66.86152,-171.26865,69.07121,119.26498,-90.31812,90.95225
2692,22.425,154.4174,-142.66499,253.72394,66.99358,-171.16347,69.11955,119.26498,-90.31812,90.95225
2693,22.433,154.6519,-142.30843,253.72192,67.20035,-170.97711,69.08949,119.27691,-90.37664,91.15408
2694,22.442,154.70906,-142.29988,253.88258,66.99358,-171.16347,69.11955,119.27691,-90.37664,91.15408
2695,22.45,154.3264,-142.48918,253.87013,66.77595,-170.69598,68.89349,119.33189,-90.45515,91.38355
2696,22.458,154.70906,-142.29988,253.88258,66.99358,-171.16347,69.11955,119.27691,-90.37664,91.15408
2697,22.467,154.70906,-142.29988,253.88258,66.99358,-171.16347,69.11955,119.04211,-90.27653,91.03938
2698,22.475,154.55959,-142.52615,253.79953,66.90587,-170.5811,68.9399,119.08079,-90.35319,91.27933
2699,22.483,154.70906,-142.29988,253.88258,66.90587,-170.5811,68.9399,119.33189,-90.45515,91.38355
2700,22.492,154.70906,-142.29988,253.88258,66.99358,-171.16347,69.11955,119.42544,-90.53178,91.56503
2701,22.5,154.70906,-142.29988,253.88258,66.99358,-171.16347,69.11955,119.42544,-90.53178,91.56503
2702,22.508,154.55959,-142.52615,253.79953,66.99358,-171.16347,69.11955,119.86012,-90.68106,91.41486
2703,22.517,154.55959,-142.52615,253.79953,66.99358,-171.16347,69.11955,119.86012,-90.68106,91.41486
2704,22.525,154.47588,-142.26291,253.9532,66.86152,-171.26865,69.07121,119.5249,-90.79014,91.48779
2705,22.533,154.70906,-142.29988,253.88258,66.99358,-171.16347,69.11955,119.86012,-90.68106,91.41486
2706,22.542,154.72774,-142.43959,253.7347,66.99358,-171.16347,69.11955,119.5249,-90.79014,91.48779
2707,22.55,154.72774,-142.43959,253.7347,66.99358,-171.16347,69.11955,119.42544,-90.53178,91.56503
2708,22.558,154.87718,-142.21333,253.81775,66.978,-171.22676,69.0459,119.42544,-90.53178,91.56503
2709,22.567,154.87718,-142.21333,253.81775,66.84593,-171.33192,68.99755,119.5249,-90.79014,91.48779
2710,22.575,154.87718,-142.21333,253.81775,66.99358,-171.16347,69.11955,119.95953,-90.93938,91.33762
2711,22.583,154.87718,-142.21333,253.81775,67.31662,-171.41269,69.19376,119.86012,-90.68106,91.41486
2712,22.592,154.72774,-142.43959,253.7347,66.99358,-171.16347,69.11955,119.86012,-90.68106,91.41486
2713,22.6,154.87718,-142.21333,253.81775,66.99358,-171.16347,69.11955,119.95953,-90.93938,91.33762
2714,22.608,154.87718,-142.21333,253.81775,67.30719,-171.40584,69.0318,119.86012,-90.68106,91.41486
2715,22.617,154.65707,-142.11806,253.73073,66.99358,-171.16347,69.11955,119.42544,-90.53178,91.56503
2716,22.625,154.50758,-142.34431,253.64766,66.86152,-171.26865,69.07121,119.5249,-90.79014,91.48779
2717,22.633,154.72774,-142.43959,253.7347,66.99358,-171.16347,69.11955,119.95953,-90.93938,91.33762
2718,22.642,154.65707,-142.11806,253.73073,66.99358,-171.16347,69.11955,119.86012,-90.68106,91.41486
2719,22.65,154.27437,-142.30736,253.71826,66.99358,-171.16347,69.11955,119.42544,-90.53178,91.56503
2720,22.658,154.3264,-142.48918,253.87013,66.99358,-171.16347,69.11955,119.95953,-90.93938,91.33762
2721,22.667,154.09906,-142.31104,253.71465,66.99358,-171.16347,69.11955,119.5249,-90.79014,91.48779
2722,22.675,154.09906,-142.31104,253.71465,66.99358,-171.16347,69.11955,119.40188,-90.78299,91.51313
2723,22.683,154.09906,-142.31104,253.71465,66.99358,-171.16347,69.11955,119.5249,-90.79014,91.48779
2724,22.692,154.27437,-142.30736,253.71826,66.86152,-171.26865,69.07121,119.8365,-90.93223,91.36298
2725,22.7,153.92435,-142.36798,253.75507,67.31662,-171.41269,69.19376,119.73709,-90.67391,91.44022
2726,22.708,154.09906,-142.31104,253.71465,67.16606,-171.27127,69.02587,119.46195,-90.52168,91.32497
2727,22.717,154.09906,-142.31104,253.71465,66.86152,-171.26865,69.07121,119.4875,-90.07528,90.89652
2728,22.725,154.09906,-142.31104,253.71465,66.86152,-171.26865,69.07121,119.63191,-90.74138,91.19269
2729,22.733,154.09906,-142.31104,253.71465,67.18454,-171.51785,69.14542,119.77879,-90.55022,90.94011
2730,22.742,154.09906,-142.31104,253.71465,67.06826,-171.08231,69.04115,119.26516,-90.44089,91.14885
2731,22.75,154.09906,-142.31104,253.71465,67.06826,-171.08231,69.04115,119.44353,-90.65926,91.01303
2732,22.758,154.09906,-142.31104,253.71465,67.16606,-171.27127,69.02587,119.44353,-90.65926,91.01303
2733,22.767,154.06026,-142.02982,253.63585,67.16895,-171.58113,69.07176,119.26516,-90.44089,91.14885
2734,22.775,153.91072,-142.2561,253.55273,67.52345,-171.22635,69.1637,119.44353,-90.65926,91.01303
2735,22.783,153.91072,-142.2561,253.55273,67.52345,-171.22635,69.1637,119.30678,-90.39882,90.95028
2736,22.792,154.06026,-142.02982,253.63585,66.86152,-171.26865,69.07121,119.44353,-90.65926,91.01303
2737,22.8,153.91072,-142.2561,253.55273,67.06826,-171.08231,69.04115,119.36961,-90.44717,91.14873
2738,22.808,154.06026,-142.02982,253.63585,67.73014,-171.03981,69.13359,119.34407,-90.4009,91.09032
2739,22.817,153.88556,-142.08676,253.67625,67.59804,-171.14497,69.08526,119.34407,-90.4009,91.09032
2740,22.825,153.8868,-142.08563,253.83836,67.27489,-170.89575,69.01104,119.29327,-90.26502,90.72776
2741,22.833,154.06026,-142.02982,253.63585,67.06826,-171.08231,69.04115,119.40623,-90.65719,90.87297
2742,22.842,153.88556,-142.08676,253.67625,67.06826,-171.08231,69.04115,119.91984,-90.7665,90.66421
2743,22.85,153.73724,-142.31194,253.75526,67.58244,-171.20825,69.0116,119.91984,-90.7665,90.66421
2744,22.858,153.91072,-142.2561,253.55273,67.27489,-170.89575,69.01104,119.39272,-90.52337,90.65044
2745,22.867,153.88556,-142.08676,253.67625,67.27489,-170.89575,69.01104,119.31527,-90.04711,90.22065
2746,22.875,153.91072,-142.2561,253.55273,67.27489,-170.89575,69.01104,119.58,-90.18346,90.3799
2747,22.883,153.73724,-142.31194,253.75526,67.3914,-170.85387,68.98572,119.31527,-90.04711,90.22065
2748,22.892,153.53654,-142.22189,253.85506,67.58244,-171.20825,69.0116,119.06303,-90.35095,91.03612
2749,22.9,153.73599,-142.31306,253.59315,67.27489,-170.89575,69.01104,119.62546,-90.70547,90.58409
2750,22.908,154.06026,-142.02982,253.63585,66.86152,-171.26865,69.07121,119.36461,-90.69926,91.07156
2751,22.917,154.06026,-142.02982,253.63585,66.99358,-171.16347,69.11955,119.62553,-90.53171,90.99151
2752,22.925,153.73724,-142.31194,253.75526,66.86152,-171.26865,69.07121,119.5968,-90.67823,91.2052
2753,22.933,154.06148,-142.02869,253.79794,67.27489,-170.89575,69.01104,119.2749,-90.45869,90.97306
2754,22.942,153.8868,-142.08563,253.83836,67.20035,-170.97711,69.08949,119.16248,-90.60931,90.95882
2755,22.95,153.88556,-142.08676,253.67625,66.978,-171.22676,69.0459,118.85946,-90.51419,91.33211
2756,22.958,153.8868,-142.08563,253.83836,66.86152,-171.26865,69.07121,119.17442,-90.66786,91.16066
2757,22.967,153.53654,-142.22189,253.85506,66.86152,-171.26865,69.07121,119.19176,-90.57519,91.36308
2758,22.975,153.53654,-142.22189,253.85506,66.86152,-171.26865,69.07121,119.37637,-90.63499,91.0768
2759,22.983,153.68488,-141.9967,253.77606,67.19848,-171.5112,68.98,119.60908,-90.81711,91.01049
2760,22.992,153.68611,-141.99557,253.93816,66.86152,-171.26865,69.07121,119.46159,-90.72536,91.52378
2761,23,153.40295,-142.24699,253.9718,66.97783,-171.4623,68.99882,119.81731,-90.91461,91.43217
2762,23.008,153.40295,-142.24699,253.9718,67.16895,-171.58113,69.07176,119.24673,-90.65372,91.59256
2763,23.017,153.55254,-142.02068,254.0549,66.978,-171.22676,69.0459,119.7749,-90.87964,91.6239
2764,23.025,153.55254,-142.02068,254.0549,66.84593,-171.33192,68.99755,119.40188,-90.78299,91.51313
2765,23.033,153.56657,-142.29962,254.13023,66.86152,-171.26865,69.07121,120.02726,-91.31666,91.86449
2766,23.042,153.56657,-142.29962,254.13023,66.86152,-171.26865,69.07121,119.5078,-91.04493,91.73347
2767,23.05,153.56535,-142.30072,253.96812,66.86152,-171.26865,69.07121,119.31026,-90.99544,91.47684
2768,23.058,153.56657,-142.29962,254.13023,67.05735,-171.37666,68.97406,119.47626,-90.84205,91.76382
2769,23.067,153.56657,-142.29962,254.13023,66.84593,-171.33192,68.99755,120.14142,-91.41511,91.63328
2770,23.075,153.76604,-142.39075,253.86836,66.86152,-171.26865,69.07121,119.53863,-90.94357,91.07425
2771,23.083,153.94197,-142.33267,253.99005,66.84593,-171.33192,68.99755,120.02063,-90.60226,91.00333
2772,23.092,153.76726,-142.38965,254.03047,66.86152,-171.26865,69.07121,120.0761,-90.93839,91.01241
2773,23.1,153.76604,-142.39075,253.86836,67.00266,-171.40321,69.07715,119.70683,-91.26587,91.7834
2774,23.108,154.16808,-142.5119,253.98343,67.00266,-171.40321,69.07715,120.21192,-91.37641,91.57825
2775,23.117,153.94138,-142.39381,253.87743,67.18454,-171.51785,69.14542,119.45441,-90.82883,91.54281
2776,23.125,153.94138,-142.39381,253.87743,67.16895,-171.58113,69.07176,119.95953,-90.93938,91.33762
2777,23.133,154.47708,-142.26181,254.11528,67.16606,-171.27127,69.02587,120.21192,-91.37641,91.57825
2778,23.142,154.32761,-142.48808,254.03221,66.86152,-171.26865,69.07121,119.54797,-90.76692,91.16594
2779,23.15,154.32761,-142.48808,254.03221,66.86152,-171.26865,69.07121,120.02063,-90.60226,91.00333
2780,23.158,154.3264,-142.48918,253.87013,66.99358,-171.16347,69.11955,119.5249,-90.79014,91.48779
2781,23.167,154.3264,-142.48918,253.87013,67.18454,-171.51785,69.14542,119.6782,-90.80917,91.67995
2782,23.175,154.3264,-142.48918,253.87013,66.84593,-171.33192,68.99755,119.56099,-91.09888,91.47608
2783,23.183,154.3264,-142.48918,253.87013,66.86152,-171.26865,69.07121,120.02063,-90.60226,91.00333
2784,23.192,154.3264,-142.48918,253.87013,66.86152,-171.26865,69.07121,120.13912,-90.95988,91.21918
2785,23.2,154.49452,-142.40263,253.8053,67.18454,-171.51785,69.14542,119.66551,-90.98157,91.58514
2786,23.208,154.668,-142.36017,253.7142,67.31662,-171.41269,69.19376,119.95953,-90.93938,91.33762
2787,23.217,154.79405,-142.16959,253.79749,66.99358,-171.16347,69.11955,120.13912,-90.95988,91.21918
2788,23.225,154.73599,-142.19795,253.56221,66.86152,-171.26865,69.07121,120.13912,-90.95988,91.21918
2789,23.233,154.73599,-142.19795,253.56221,67.31662,-171.41269,69.19376,119.97074,-90.83134,91.53374
2790,23.242,155.14421,-141.86122,253.43532,67.31662,-171.41269,69.19376,119.81744,-90.81232,91.34157
2791,23.25,155.14421,-141.86122,253.43532,67.48908,-171.52046,69.10007,120.23505,-90.88455,90.84174
2792,23.258,155.31862,-141.77983,253.37511,66.99358,-171.16347,69.11955,120.26746,-90.83637,91.00183
2793,23.267,155.14421,-141.86122,253.43532,67.54816,-170.92514,69.06531,120.38833,-90.90353,91.03394
2794,23.275,155.31862,-141.77983,253.37511,67.73014,-171.03981,69.13359,120.23505,-90.88455,90.84174
2795,23.283,155.40866,-141.70605,253.30481,67.52345,-171.22635,69.1637,120.23505,-90.88455,90.84174
2796,23.292,155.23425,-141.78745,253.36504,67.48908,-171.52046,69.10007,120.42998,-90.86149,90.83532
2797,23.3,155.40866,-141.70605,253.30481,67.34151,-171.11169,69.09543,120.24234,-90.92628,90.68671
2798,23.308,155.40866,-141.70605,253.30481,67.40699,-170.79057,69.05937,120.28398,-90.88427,90.48808
2799,23.317,155.57936,-142.02779,253.59222,67.73014,-171.03981,69.13359,120.28398,-90.88427,90.48808
2800,23.325,155.57936,-142.02779,253.59222,67.84377,-171.21538,69.25002,120.43262,-90.45606,90.91515
2801,23.333,155.30487,-141.79449,253.27318,67.73014,-171.03981,69.13359,120.42998,-90.86149,90.83532
2802,23.342,155.30487,-141.79449,253.27318,67.34151,-171.11169,69.09543,120.2767,-90.84254,90.64312
2803,23.35,155.19719,-141.59784,253.20746,67.61173,-170.80695,69.13965,120.2767,-90.84254,90.64312
2804,23.358,155.64998,-142.03484,253.50038,67.87133,-171.17435,69.13951,120.43262,-90.45606,90.91515
2805,23.367,155.61292,-141.84526,253.34282,67.87133,-171.17435,69.13951,120.43262,-90.45606,90.91515
2806,23.375,155.82262,-141.78183,253.29886,67.79372,-170.92163,69.20792,120.40695,-90.90996,90.6731
2807,23.383,155.26781,-141.6049,253.1156,67.40699,-170.79057,69.05937,120.24043,-90.53372,90.65495
2808,23.392,155.82262,-141.78183,253.29886,67.79372,-170.92163,69.20792,120.42998,-90.86149,90.83532
2809,23.4,155.82262,-141.78183,253.29886,67.87133,-171.17435,69.13951,120.43262,-90.45606,90.91515
2810,23.408,155.61292,-141.84526,253.34282,67.73014,-171.03981,69.13359,120.15524,-90.50007,90.54628
2811,23.417,155.47748,-141.54147,253.07164,67.40699,-170.79057,69.05937,120.24043,-90.53372,90.65495
2812,23.425,155.47748,-141.54147,253.07164,67.47056,-170.67236,69.13371,120.24043,-90.53372,90.65495
2813,23.433,155.82262,-141.78183,253.29886,67.79372,-170.92163,69.20792,120.24043,-90.53372,90.65495
2814,23.442,155.82262,-141.78183,253.29886,67.93491,-171.05618,69.21384,120.60936,-89.81399,89.90866
2815,23.45,155.59082,-141.37564,253.1599,67.79372,-170.92163,69.20792,120.60936,-89.81399,89.90866
2816,23.458,155.47748,-141.54147,253.07164,67.47056,-170.67236,69.13371,120.24043,-90.53372,90.65495
2817,23.467,155.59082,-141.37564,253.1599,67.05144,-170.91293,69.25084,120.24043,-90.53372,90.65495
2818,23.475,155.93597,-141.61601,253.38712,67.7282,-171.24272,69.24396,120.24043,-90.53372,90.65495
2819,23.483,155.93597,-141.61601,253.38712,67.788,-170.78934,69.26488,120.56917,-89.84233,90.07533
2820,23.492,155.59082,-141.37564,253.1599,67.606,-170.67465,69.1966,120.56917,-89.84233,90.07533
2821,23.5,155.38116,-141.43906,253.20386,67.46482,-170.54005,69.19067,120.19878,-90.57574,90.85355
2822,23.508,155.59082,-141.37564,253.1599,67.26392,-170.85892,69.16383,120.19878,-90.57574,90.85355
2823,23.517,155.59082,-141.37564,253.1599,67.58131,-170.97588,69.29499,120.19878,-90.57574,90.85355
2824,23.525,155.38116,-141.43906,253.20386,67.58131,-170.97588,69.29499,120.19878,-90.57574,90.85355
2825,23.533,155.59082,-141.37564,253.1599,67.25819,-170.72659,69.22079,120.19878,-90.57574,90.85355
2826,23.542,155.59082,-141.37564,253.1599,67.46482,-170.54005,69.19067,120.09937,-90.31744,90.93083
