Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3211,26.75,143.23775,-81.95821,1275.80579,140.30728,107.98637,1271.3877,1.55971,-64.36332,1259.7572,8.24144,103.82935,1257.39783,-25.36897,-56.09144,1181.89209
3212,26.758,142.93672,-81.95761,1275.89868,140.20073,108.03757,1271.28882,1.46814,-63.96944,1259.64819,8.18235,103.9006,1257.23865,-25.62374,-55.92467,1181.65503
3213,26.767,142.93672,-81.95761,1275.89868,140.85291,108.745,1273.18188,1.55971,-64.36332,1259.7572,8.18235,103.9006,1257.23865,-26.20322,-55.68534,1181.36743
3214,26.775,142.93672,-81.95761,1275.89868,140.85291,108.745,1273.18188,1.8085,-64.10261,1259.52234,8.2374,103.98014,1257.65002,-25.97379,-55.89437,1181.45203
3215,26.783,142.93672,-81.95761,1275.89868,140.85291,108.745,1273.18188,1.46814,-63.96944,1259.64819,8.18235,103.9006,1257.23865,-26.03649,-55.90979,1181.33093
3216,26.792,142.76337,-82.06534,1275.73474,140.85291,108.745,1273.18188,1.46814,-63.96944,1259.64819,8.17027,104.59653,1257.42175,-26.12142,-55.68735,1181.49561
3217,26.8,142.93672,-81.95761,1275.89868,140.85291,108.745,1273.18188,1.55971,-64.36332,1259.7572,8.17027,104.59653,1257.42175,-26.20322,-55.68534,1181.36743
3218,26.808,142.93672,-81.95761,1275.89868,140.85291,108.745,1273.18188,1.55971,-64.36332,1259.7572,8.17831,104.05142,1257.49084,-26.03649,-55.90979,1181.33093
3219,26.817,143.05812,-82.06053,1275.65479,140.85291,108.745,1273.18188,1.55971,-64.36332,1259.7572,8.17027,104.59653,1257.42175,-26.20322,-55.68534,1181.36743
3220,26.825,142.76337,-82.06534,1275.73474,140.85291,108.745,1273.18188,1.46814,-63.96944,1259.64819,8.17027,104.59653,1257.42175,-25.67151,-55.94695,1181.54834
3221,26.833,142.76337,-82.06534,1275.73474,140.85291,108.745,1273.18188,1.59593,-64.88952,1259.70715,8.17027,104.59653,1257.42175,-25.84233,-55.99968,1181.52026
3222,26.842,143.05812,-82.06053,1275.65479,140.85291,108.745,1273.18188,1.46814,-63.96944,1259.64819,8.17027,104.59653,1257.42175,-25.39018,-55.71781,1181.54944
3223,26.85,142.76337,-82.06534,1275.73474,141.19315,108.29475,1273.05066,1.46814,-63.96944,1259.64819,8.17831,104.05142,1257.49084,-25.81793,-55.83478,1181.46558
3224,26.858,143.05812,-82.06053,1275.65479,140.20073,108.03757,1271.28882,1.46814,-63.96944,1259.64819,8.17027,104.59653,1257.42175,-25.98469,-55.61032,1181.50208
3225,26.867,142.76337,-82.06534,1275.73474,140.20073,108.03757,1271.28882,1.46814,-63.96944,1259.64819,8.17027,104.59653,1257.42175,-26.20322,-55.68534,1181.36743
3226,26.875,142.76337,-82.06534,1275.73474,140.49631,107.75834,1271.19189,1.46814,-63.96944,1259.64819,8.17027,104.59653,1257.42175,-25.90287,-55.61234,1181.63025
3227,26.883,142.76337,-82.06534,1275.73474,140.39381,107.96948,1271.6438,1.31299,-63.83295,1259.58032,8.17027,104.59653,1257.42175,-26.03649,-55.90979,1181.33093
3228,26.892,142.76337,-82.06534,1275.73474,140.39381,107.96948,1271.6438,1.31299,-63.83295,1259.58032,8.17027,104.59653,1257.42175,-25.98469,-55.61032,1181.50208
3229,26.9,142.76337,-82.06534,1275.73474,140.39381,107.96948,1271.6438,1.32379,-64.1752,1259.51855,8.17027,104.59653,1257.42175,-26.20322,-55.68534,1181.36743
3230,26.908,142.76337,-82.06534,1275.73474,140.55396,107.66172,1271.74866,0.45018,-62.99831,1259.47888,8.17027,104.59653,1257.42175,-26.20322,-55.68534,1181.36743
3231,26.917,142.76337,-82.06534,1275.73474,140.54393,107.90761,1271.91235,0.18276,-63.3656,1259.55176,8.17027,104.59653,1257.42175,-26.89514,-55.03263,1181.28455
3232,26.925,142.401,-82.1517,1275.67151,140.65562,108.0388,1272.24451,0.09624,-63.31026,1259.3689,8.02161,104.78229,1257.40491,-26.86498,-55.21387,1181.08423
3233,26.933,142.401,-82.1517,1275.67151,140.6548,108.22879,1272.10779,0.09076,-63.58625,1259.28699,8.17027,104.59653,1257.42175,-26.83483,-55.39527,1180.88403
3234,26.942,142.38313,-82.2225,1275.49646,140.6548,108.22879,1272.10779,-0.09512,-63.47294,1259.33679,8.02161,104.78229,1257.40491,-26.2165,-55.86466,1180.74036
3235,26.95,142.401,-82.1517,1275.67151,140.44856,108.27811,1272.04199,-0.07254,-63.51909,1259.37476,8.02565,104.63155,1257.15271,-26.2165,-55.86466,1180.74036
3236,26.958,142.401,-82.1517,1275.67151,140.44856,108.27811,1272.04199,0.13562,-63.98415,1258.89771,8.02565,104.63155,1257.15271,-26.2165,-55.86466,1180.74036
3237,26.967,142.38313,-82.2225,1275.49646,140.44856,108.27811,1272.04199,0.52794,-63.88877,1258.59692,8.02565,104.63155,1257.15271,-25.97318,-55.59862,1180.50146
3238,26.975,142.38313,-82.2225,1275.49646,140.44856,108.27811,1272.04199,0.33074,-63.41937,1258.89673,7.87841,104.39522,1256.96472,-25.97318,-55.59862,1180.50146
3239,26.983,142.74551,-82.13614,1275.55969,140.44856,108.27811,1272.04199,0.33074,-63.41937,1258.89673,8.02565,104.63155,1257.15271,-25.97318,-55.59862,1180.50146
3240,26.992,142.401,-82.1517,1275.67151,140.44939,108.08813,1272.17871,0.13562,-63.98415,1258.89771,8.02565,104.63155,1257.15271,-26.2165,-55.86466,1180.74036
3241,27,142.89743,-82.11877,1275.58667,140.34766,107.71103,1271.68286,0.34163,-63.76179,1258.83484,8.02565,104.63155,1257.15271,-26.2165,-55.86466,1180.74036
3242,27.008,142.76337,-82.06534,1275.73474,140.34766,107.71103,1271.68286,0.34163,-63.76179,1258.83484,8.17431,104.44577,1257.16968,-25.89967,-55.7816,1180.72803
3243,27.017,142.76337,-82.06534,1275.73474,140.52072,107.42196,1271.49841,0.34163,-63.76179,1258.83484,8.17431,104.44577,1257.16968,-25.89967,-55.7816,1180.72803
3244,27.025,142.76337,-82.06534,1275.73474,140.52072,107.42196,1271.49841,1.10143,-64.47472,1258.73303,8.02565,104.63155,1257.15271,-25.80641,-55.823,1180.46497
3245,27.033,142.76337,-82.06534,1275.73474,140.85291,108.745,1273.18188,0.34163,-63.76179,1258.83484,8.17431,104.44577,1257.16968,-25.97318,-55.59862,1180.50146
3246,27.042,142.76337,-82.06534,1275.73474,140.85291,108.745,1273.18188,0.33074,-63.41937,1258.89673,8.17431,104.44577,1257.16968,-25.92981,-55.60032,1180.92822
3247,27.05,142.76337,-82.06534,1275.73474,140.85291,108.745,1273.18188,0.34163,-63.76179,1258.83484,8.17431,104.44577,1257.16968,-25.97318,-55.59862,1180.50146
3248,27.058,142.401,-82.1517,1275.67151,140.36705,108.95111,1271.53552,0.33074,-63.41937,1258.89673,8.17431,104.44577,1257.16968,-25.89967,-55.7816,1180.72803
3249,27.067,142.38313,-82.2225,1275.49646,140.36705,108.95111,1271.53552,0.23885,-63.64013,1258.63184,8.17431,104.44577,1257.16968,-26.24663,-55.6834,1180.94055
3250,27.075,142.38313,-82.2225,1275.49646,140.36705,108.95111,1271.53552,0.52794,-63.88877,1258.59692,8.17431,104.44577,1257.16968,-26.00332,-55.41735,1180.70166
3251,27.083,142.38313,-82.2225,1275.49646,140.73125,108.52427,1271.41589,0.34163,-63.76179,1258.83484,8.17431,104.44577,1257.16968,-25.97318,-55.59862,1180.50146
3252,27.092,142.13028,-82.33627,1275.34485,141.09152,108.59878,1272.1731,0.1402,-63.56645,1258.57007,8.02565,104.63155,1257.15271,-25.97318,-55.59862,1180.50146
3253,27.1,142.13028,-82.33627,1275.34485,140.72742,109.02557,1272.29285,0.23885,-63.64013,1258.63184,8.17431,104.44577,1257.16968,-26.00332,-55.41735,1180.70166
3254,27.108,142.54324,-82.27418,1275.34387,141.09152,108.59878,1272.1731,0.28886,-63.7218,1258.80261,8.02565,104.63155,1257.15271,-26.62183,-54.94782,1180.84534
3255,27.117,142.38313,-82.2225,1275.49646,141.18633,108.43594,1271.93811,0.28886,-63.7218,1258.80261,8.02565,104.63155,1257.15271,-26.59167,-55.12923,1180.64514
3256,27.125,142.31346,-82.38451,1275.19226,141.53941,109.09975,1272.12988,0.23885,-63.64013,1258.63184,8.02565,104.63155,1257.15271,-26.62183,-54.94782,1180.84534
3257,27.133,142.13028,-82.33627,1275.34485,141.17548,109.52652,1272.24963,0.23885,-63.64013,1258.63184,8.02565,104.63155,1257.15271,-26.62183,-54.94782,1180.84534
3258,27.142,142.31346,-82.38451,1275.19226,141.53941,109.09975,1272.12988,0.33074,-63.41937,1258.89673,8.02565,104.63155,1257.15271,-25.92981,-55.60032,1180.92822
3259,27.15,142.31346,-82.38451,1275.19226,141.53941,109.09975,1272.12988,1.20428,-64.59634,1258.93616,8.02565,104.63155,1257.15271,-26.54833,-55.13078,1181.07178
3260,27.158,142.31346,-82.38451,1275.19226,141.53941,109.09975,1272.12988,0.34163,-63.76179,1258.83484,8.02565,104.63155,1257.15271,-26.5785,-54.94954,1181.27209
3261,27.167,142.31346,-82.38451,1275.19226,141.53941,109.09975,1272.12988,0.34163,-63.76179,1258.83484,8.02565,104.63155,1257.15271,-26.54833,-55.13078,1181.07178
3262,27.175,142.31346,-82.38451,1275.19226,141.53941,109.09975,1272.12988,-0.5218,-62.9282,1258.73364,8.02565,104.63155,1257.15271,-26.92185,-55.69115,1181.448
3263,27.183,142.13028,-82.33627,1275.34485,141.53941,109.09975,1272.12988,-0.07254,-63.51909,1259.37476,7.87129,104.41375,1257.30322,-26.95199,-55.50991,1181.64819
3264,27.192,142.13028,-82.33627,1275.34485,141.53941,109.09975,1272.12988,-0.01451,-63.92894,1259.297,8.02565,104.63155,1257.15271,-26.95199,-55.50991,1181.64819
3265,27.2,142.13028,-82.33627,1275.34485,141.53941,109.09975,1272.12988,-0.13831,-63.79296,1259.28088,7.88187,104.62643,1257.2052,-26.95199,-55.50991,1181.64819
3266,27.208,141.90871,-82.55215,1275.4585,141.17548,109.52652,1272.24963,-0.90663,-61.92986,1259.16943,7.62037,104.67999,1257.23328,-26.95199,-55.50991,1181.64819
3267,27.217,141.90871,-82.55215,1275.4585,141.17548,109.52652,1272.24963,-0.51748,-62.42566,1259.13647,7.77601,104.70013,1257.16064,-26.95199,-55.50991,1181.64819
3268,27.225,141.90871,-82.55215,1275.4585,140.62114,108.97205,1272.00208,-0.69736,-62.20581,1259.14026,7.52609,104.39425,1257.08069,-27.15666,-55.30801,1181.59363
3269,27.233,141.90871,-82.55215,1275.4585,140.62114,108.97205,1272.00208,-0.89925,-62.1743,1258.72729,7.37044,104.37409,1257.15344,-27.15666,-55.30801,1181.59363
3270,27.242,141.48216,-82.61627,1275.45959,140.62114,108.97205,1272.00208,-0.81551,-62.21397,1258.95813,7.37044,104.37409,1257.15344,-27.15666,-55.30801,1181.59363
3271,27.25,141.48216,-82.61627,1275.45959,140.26059,108.89768,1271.24463,-0.69736,-62.20581,1259.14026,7.1128,104.35904,1257.01953,-27.19688,-54.80406,1181.46692
3272,27.258,141.47975,-82.56004,1275.66357,140.23758,109.00144,1271.04114,-1.00696,-61.93462,1258.86047,7.1128,104.35904,1257.01953,-27.32721,-55.09833,1181.60413
3273,27.267,141.47975,-82.56004,1275.66357,139.85721,108.95315,1270.68689,-0.89925,-62.1743,1258.72729,6.74832,104.47877,1257.06763,-27.2704,-54.62104,1181.24048
3274,27.275,141.48216,-82.61627,1275.45959,140.23758,109.00144,1271.04114,-0.81551,-62.21397,1258.95813,6.74832,104.47877,1257.06763,-27.36667,-54.89687,1181.39258
3275,27.283,141.48216,-82.61627,1275.45959,139.85721,108.95315,1270.68689,-0.89925,-62.1743,1258.72729,6.74832,104.47877,1257.06763,-27.32721,-55.09833,1181.60413
3276,27.292,141.47975,-82.56004,1275.66357,139.85721,108.95315,1270.68689,-0.89925,-62.1743,1258.72729,6.58678,104.73122,1257.42444,-27.15666,-55.30801,1181.59363
3277,27.3,141.48216,-82.61627,1275.45959,140.12059,108.62527,1272.02588,-0.96143,-62.542,1258.62036,6.58678,104.73122,1257.42444,-27.32721,-55.09833,1181.60413
3278,27.308,141.47975,-82.56004,1275.66357,140.12059,108.62527,1272.02588,-1.28031,-62.83969,1258.96948,6.01086,105.3408,1257.39294,-27.15666,-55.30801,1181.59363
3279,27.317,141.47975,-82.56004,1275.66357,139.86093,108.35461,1271.98755,-1.28031,-62.83969,1258.96948,5.76082,105.08257,1257.35437,-27.15666,-55.30801,1181.59363
3280,27.325,141.47975,-82.56004,1275.66357,139.86093,108.35461,1271.98755,-1.6873,-63.01627,1259.06299,5.8619,105.05118,1257.45276,-27.12651,-55.48927,1181.39331
3281,27.333,141.47975,-82.56004,1275.66357,139.86093,108.35461,1271.98755,-1.6873,-63.01627,1259.06299,6.33662,104.47294,1257.38586,-27.15666,-55.30801,1181.59363
3282,27.342,141.47975,-82.56004,1275.66357,139.61305,107.86648,1272.22217,-1.6873,-63.01627,1259.06299,6.33662,104.47294,1257.38586,-27.12651,-55.48927,1181.39331
3283,27.35,141.47975,-82.56004,1275.66357,139.649,107.71375,1272.43115,-1.6873,-63.01627,1259.06299,6.43774,104.4416,1257.48425,-27.12651,-55.48927,1181.39331
3284,27.358,141.47975,-82.56004,1275.66357,139.649,107.71375,1272.43115,-1.6873,-63.01627,1259.06299,5.8619,105.05118,1257.45276,-27.35892,-55.83894,1181.48608
3285,27.367,141.47975,-82.56004,1275.66357,139.56976,108.29841,1271.02637,-2.05672,-63.07636,1258.64331,5.76082,105.08257,1257.35437,-27.35892,-55.83894,1181.48608
3286,27.375,141.05322,-82.62421,1275.66467,139.44446,108.31753,1271.12,-1.96854,-63.19751,1258.8988,5.76082,105.08257,1257.35437,-27.3288,-56.02037,1181.28589
3287,27.383,141.05322,-82.62421,1275.66467,139.44446,108.31753,1271.12,-1.96854,-63.19751,1258.8988,5.76082,105.08257,1257.35437,-27.49931,-55.81076,1181.29651
3288,27.392,140.8028,-82.79427,1275.30908,139.44446,108.31753,1271.12,-2.5593,-63.70612,1259.30713,5.76082,105.08257,1257.35437,-27.49931,-55.81076,1181.29651
3289,27.4,140.80042,-82.73805,1275.51318,139.44446,108.31753,1271.12,-2.27674,-63.34765,1258.49097,5.76082,105.08257,1257.35437,-27.49931,-55.81076,1181.29651
3290,27.408,140.55223,-83.06934,1275.33105,139.44446,108.31753,1271.12,-2.58888,-63.60886,1258.41785,5.12872,105.15816,1257.27942,-27.7002,-55.59442,1181.26782
3291,27.417,140.55223,-83.06934,1275.33105,139.57417,107.50159,1270.36731,-3.27411,-64.33829,1259.13196,5.12872,105.15816,1257.27942,-27.7002,-55.59442,1181.26782
3292,27.425,140.55223,-83.06934,1275.33105,139.57417,107.50159,1270.36731,-3.27411,-64.33829,1259.13196,5.12872,105.15816,1257.27942,-27.7002,-55.59442,1181.26782
3293,27.433,140.55223,-83.06934,1275.33105,139.41222,107.78108,1271.24646,-3.00037,-64.53151,1258.38171,5.12872,105.15816,1257.27942,-27.7002,-55.59442,1181.26782
3294,27.442,140.55223,-83.06934,1275.33105,139.17636,107.58038,1271.28638,-3.2826,-64.88955,1259.19751,4.81512,105.31207,1257.40466,-27.7002,-55.59442,1181.26782
3295,27.45,140.55223,-83.06934,1275.33105,138.58235,107.15793,1271.11353,-3.2826,-64.88955,1259.19751,4.66606,105.02258,1257.4646,-27.7002,-55.59442,1181.26782
3296,27.458,140.55223,-83.06934,1275.33105,138.22591,107.4902,1271.16235,-3.2826,-64.88955,1259.19751,4.43829,104.71751,1257.64539,-27.7002,-55.59442,1181.26782
3297,27.467,140.18985,-83.15578,1275.26782,138.00537,107.45829,1270.99072,-3.2826,-64.88955,1259.19751,4.18828,104.41217,1257.56567,-27.7002,-55.59442,1181.26782
3298,27.475,140.18985,-83.15578,1275.26782,138.22591,107.4902,1271.16235,-3.2826,-64.88955,1259.19751,4.41603,104.71729,1257.38489,-27.7002,-55.59442,1181.26782
3299,27.483,139.98163,-82.87654,1275.11365,138.28349,107.32584,1271.08301,-3.2826,-64.88955,1259.19751,4.19223,104.2612,1257.31348,-27.7002,-55.59442,1181.26782
3300,27.492,139.98163,-82.87654,1275.11365,137.95416,107.35417,1270.724,-3.2826,-64.88955,1259.19751,4.19223,104.2612,1257.31348,-27.7002,-55.59442,1181.26782
3301,27.5,139.77292,-82.71686,1275.16772,137.76495,107.317,1271.04236,-3.2826,-64.88955,1259.19751,4.19223,104.2612,1257.31348,-27.7002,-55.59442,1181.26782
3302,27.508,140.10745,-83.67041,1274.22595,137.76495,107.317,1271.04236,-3.2826,-64.88955,1259.19751,4.19223,104.2612,1257.31348,-27.7002,-55.59442,1181.26782
3303,27.517,140.036,-83.55276,1274.3064,137.31042,107.27708,1271.01355,-3.2826,-64.88955,1259.19751,4.19223,104.2612,1257.31348,-27.7002,-55.59442,1181.26782
3304,27.525,139.65714,-83.31695,1274.39307,137.08986,107.24509,1270.84192,-3.35048,-64.58566,1258.96765,4.19223,104.2612,1257.31348,-27.7002,-55.59442,1181.26782
3305,27.533,139.74657,-83.35612,1274.44153,137.03641,107.07362,1270.88586,-3.35048,-64.58566,1258.96765,4.19223,104.2612,1257.31348,-27.7002,-55.59442,1181.26782
3306,27.542,139.40901,-83.07923,1274.19666,137.01399,107.17306,1271.01318,-3.49007,-64.54602,1258.81226,3.83244,103.64082,1257.05811,-28.67572,-55.01848,1180.84802
3307,27.55,139.40901,-83.07923,1274.19666,136.9445,107.05096,1271.31531,-3.57524,-64.33183,1258.94751,3.83244,103.64082,1257.05811,-28.95467,-55.03281,1180.4707
3308,27.558,139.15494,-82.69421,1273.67468,136.74515,106.99924,1271.17969,-3.2077,-64.18768,1257.99634,3.83244,103.64082,1257.05811,-29.04394,-54.97601,1180.28748
3309,27.567,138.3647,-82.88157,1273.56873,136.51138,107.05453,1271.2074,-3.56744,-64.55477,1258.68506,3.78766,103.10529,1256.99072,-29.04394,-54.97601,1180.28748
3310,27.575,138.3647,-82.88157,1273.56873,136.21378,107.18484,1271.0918,-3.48226,-64.76889,1258.5498,3.2683,102.49326,1257.07886,-29.31437,-55.16357,1180.1062
3311,27.583,138.3647,-82.88157,1273.56873,135.84868,107.51102,1271.02197,-3.19985,-64.41042,1257.73376,3.36928,102.46201,1257.17725,-29.62107,-55.33574,1179.80566
3312,27.592,138.3647,-82.88157,1273.56873,135.84041,107.83052,1271.42432,-3.19985,-64.41042,1257.73376,3.2683,102.49326,1257.07886,-29.62107,-55.33574,1179.80566
3313,27.6,137.82867,-83.21194,1273.71606,135.52945,108.24948,1271.646,-3.2212,-64.54372,1257.5415,3.2683,102.49326,1257.07886,-29.93814,-55.39723,1179.86646
3314,27.608,137.82867,-83.21194,1273.71606,135.52945,108.24948,1271.646,-3.19985,-64.41042,1257.73376,2.48561,102.35575,1256.68469,-29.93814,-55.39723,1179.86646
3315,27.617,137.82867,-83.21194,1273.71606,135.16327,108.58333,1271.63525,-3.72143,-65.7252,1257.58569,2.48561,102.35575,1256.68469,-30.19364,-55.33743,1180.02893
3316,27.625,137.82867,-83.21194,1273.71606,134.70813,108.34595,1271.24158,-4.00095,-65.0984,1257.5105,2.48561,102.35575,1256.68469,-30.19364,-55.33743,1180.02893
3317,27.633,137.23676,-83.45345,1273.63025,134.70813,108.34595,1271.24158,-3.72143,-65.7252,1257.58569,2.23734,102.33509,1256.54346,-30.22853,-55.52477,1179.90686
3318,27.642,137.12263,-83.47821,1273.80603,134.70813,108.34595,1271.24158,-3.94608,-65.493,1257.53577,2.23734,102.33509,1256.54346,-30.41808,-55.51645,1179.72668
3319,27.65,137.37506,-83.34486,1273.9032,134.85956,108.50102,1271.82373,-3.94608,-65.493,1257.53577,2.23734,102.33509,1256.54346,-30.38319,-55.3291,1179.84875
3320,27.658,136.94632,-83.48209,1274.34705,135.04395,108.46462,1271.59973,-4.22633,-65.62712,1257.49475,2.23734,102.33509,1256.54346,-30.41808,-55.51645,1179.72668
3321,27.667,136.94632,-83.48209,1274.34705,135.02133,108.18437,1271.19812,-4.22633,-65.62712,1257.49475,2.09873,102.41434,1256.50415,-30.41808,-55.51645,1179.72668
3322,27.675,136.75671,-82.27994,1275.45264,134.83714,108.24305,1271.15222,-4.3718,-65.41896,1257.54395,2.23734,102.33509,1256.54346,-30.63609,-55.74643,1179.72852
3323,27.683,136.53735,-82.23267,1275.61426,134.83714,108.24305,1271.15222,-5.0616,-64.78973,1257.71582,2.09873,102.41434,1256.50415,-30.60122,-55.55906,1179.85059
3324,27.692,136.53735,-82.23267,1275.61426,134.71823,108.29027,1270.87976,-4.96104,-64.47579,1258.13599,2.09873,102.41434,1256.50415,-30.63609,-55.74643,1179.72852
3325,27.7,136.24422,-82.35693,1275.45386,135.22498,108.6332,1271.33252,-5.10375,-64.08221,1258.09009,1.87214,102.34808,1256.41748,-30.63609,-55.74643,1179.72852
3326,27.708,136.53735,-82.23267,1275.61426,135.22498,108.6332,1271.33252,-5.10375,-64.08221,1258.09009,1.95718,102.39948,1256.56665,-30.60122,-55.55906,1179.85059
3327,27.717,136.53735,-82.23267,1275.61426,135.34576,108.26434,1271.21924,-5.00579,-64.34445,1258.24622,1.60125,102.4871,1256.58435,-30.60122,-55.55906,1179.85059
3328,27.725,136.53735,-82.23267,1275.61426,135.22502,108.19743,1271.21973,-5.10375,-64.08221,1258.09009,0.71029,103.22043,1256.76221,-30.63609,-55.74643,1179.72852
3329,27.733,136.53735,-82.23267,1275.61426,135.09253,108.52041,1271.31396,-5.55485,-64.08402,1258.26294,0.64704,103.17133,1256.60352,-31.20581,-55.20166,1179.66345
3330,27.742,136.33446,-81.94135,1275.43018,135.15245,109.44981,1271.65051,-5.55485,-64.08402,1258.26294,0.70681,103.30282,1256.67505,-31.37867,-54.91391,1179.97131
3331,27.75,136.27167,-81.95308,1275.55066,134.89726,109.12269,1271.98328,-5.55485,-64.08402,1258.26294,0.70681,103.30282,1256.67505,-31.37867,-54.91391,1179.97131
3332,27.758,135.76985,-81.78696,1275.21704,134.80095,108.88167,1272.2384,-5.55485,-64.08402,1258.26294,0.77828,103.38236,1256.56628,-31.37867,-54.91391,1179.97131
3333,27.767,135.38254,-81.84068,1275.22693,134.95358,108.33455,1271.53455,-5.55485,-64.08402,1258.26294,0.33306,103.76241,1256.54639,-31.41352,-55.10131,1179.84924
3334,27.775,135.17365,-81.69145,1275.30017,135.15205,108.26147,1271.25769,-5.49849,-64.07133,1258.37549,0.4179,103.92844,1256.75037,-31.4286,-54.49743,1180.39539
3335,27.783,135.38254,-81.84068,1275.22693,135.07866,108.60562,1271.47302,-5.55485,-64.08402,1258.26294,0.4179,103.92844,1256.75037,-31.37867,-54.91391,1179.97131
3336,27.792,135.17365,-81.69145,1275.30017,134.8683,108.6296,1271.71008,-5.55485,-64.08402,1258.26294,0.4179,103.92844,1256.75037,-31.37867,-54.91391,1179.97131
3337,27.8,135.17365,-81.69145,1275.30017,134.95804,108.97444,1271.5863,-5.49849,-64.07133,1258.37549,0.4179,103.92844,1256.75037,-31.74867,-55.46712,1179.89929
3338,27.808,135.17365,-81.69145,1275.30017,134.77327,108.75185,1271.95996,-5.80511,-64.03468,1258.53552,0.42136,103.84608,1256.83752,-31.53486,-54.80289,1179.8717
3339,27.817,135.17365,-81.69145,1275.30017,134.61177,108.75235,1272.12305,-5.86147,-64.04738,1258.42285,0.42136,103.84608,1256.83752,-31.53486,-54.80289,1179.8717
3340,27.825,135.17365,-81.69145,1275.30017,134.77327,108.75185,1271.95996,-5.86147,-64.04738,1258.42285,0.4179,103.92844,1256.75037,-31.53486,-54.80289,1179.8717
3341,27.833,135.17365,-81.69145,1275.30017,134.77327,108.75185,1271.95996,-5.86147,-64.04738,1258.42285,0.42136,103.84608,1256.83752,-31.90481,-55.35609,1179.79968
3342,27.842,135.17365,-81.69145,1275.30017,134.77327,108.75185,1271.95996,-6.10958,-64.30727,1258.65735,0.42136,103.84608,1256.83752,-32.32108,-55.90029,1179.94739
3343,27.85,134.81065,-81.77788,1275.23694,134.75629,108.49561,1271.6001,-6.10958,-64.30727,1258.65735,0.42136,103.84608,1256.83752,-32.32108,-55.90029,1179.94739
3344,27.858,134.81065,-81.77788,1275.23694,134.75629,108.49561,1271.6001,-5.98776,-64.46719,1258.63623,0.22929,104.09576,1256.95117,-32.34913,-55.77711,1180.06873
3345,27.867,134.81065,-81.77788,1275.23694,134.75629,108.49561,1271.6001,-5.98776,-64.46719,1258.63623,0.22929,104.09576,1256.95117,-32.28418,-55.27108,1180.34497
3346,27.875,134.81065,-81.77788,1275.23694,134.95247,108.70731,1271.349,-5.98776,-64.46719,1258.63623,0.12324,104.22148,1257.09094,-32.51578,-55.55278,1180.10522
3347,27.883,134.51521,-81.78278,1275.31702,134.95247,108.70731,1271.349,-7.16029,-63.5615,1259.03406,0.11978,104.30383,1257.00378,-33.11951,-55.19679,1180.1189
3348,27.892,134.51521,-81.78278,1275.31702,134.95087,108.36189,1270.92163,-8.29496,-62.15818,1258.36206,-0.02845,104.48875,1256.98706,-33.11951,-55.19679,1180.1189
3349,27.9,134.51521,-81.78278,1275.31702,134.95087,108.36189,1270.92163,-8.29496,-62.15818,1258.36206,0.11978,104.30383,1257.00378,-33.13373,-55.08374,1180.24866
3350,27.908,134.51521,-81.78278,1275.31702,135.03845,108.35301,1271.15625,-8.29496,-62.15818,1258.36206,-0.20802,104.51856,1257.0144,-33.36214,-55.46224,1180.35742
3351,27.917,134.51521,-81.78278,1275.31702,135.03845,108.35301,1271.15625,-8.29496,-62.15818,1258.36206,-0.20802,104.51856,1257.0144,-33.52423,-55.63461,1180.24268
3352,27.925,134.51521,-81.78278,1275.31702,135.17322,108.39153,1270.89319,-8.29496,-62.15818,1258.36206,-0.20802,104.51856,1257.0144,-33.36214,-55.46224,1180.35742
3353,27.933,134.51521,-81.78278,1275.31702,134.95245,108.56049,1271.06567,-8.29496,-62.15818,1258.36206,-0.20802,104.51856,1257.0144,-33.58646,-55.23193,1180.30981
3354,27.942,134.51521,-81.78278,1275.31702,134.81766,108.52196,1271.32861,-8.29496,-62.15818,1258.36206,-0.20802,104.51856,1257.0144,-33.50036,-55.05445,1180.07947
3355,27.95,134.51521,-81.78278,1275.31702,135.03845,108.35301,1271.15625,-8.29496,-62.15818,1258.36206,-0.20802,104.51856,1257.0144,-33.74856,-55.40432,1180.19507
3356,27.958,134.51521,-81.78278,1275.31702,134.6519,108.93939,1271.30811,-8.29496,-62.15818,1258.36206,-0.57077,104.70348,1257.06262,-33.74856,-55.40432,1180.19507
3357,27.967,134.51521,-81.78278,1275.31702,134.73163,108.87625,1271.52148,-8.23559,-62.18777,1258.9397,-0.46979,104.67268,1257.16089,-33.74856,-55.40432,1180.19507
3358,27.975,134.33525,-81.88522,1275.16602,134.6438,108.85377,1271.24805,-8.23559,-62.18777,1258.9397,-0.30901,104.54936,1256.91614,-33.74856,-55.40432,1180.19507
3359,27.983,134.33525,-81.88522,1275.16602,134.6438,108.85377,1271.24805,-8.23559,-62.18777,1258.9397,-0.46979,104.67268,1257.16089,-33.74856,-55.40432,1180.19507
3360,27.992,134.33525,-81.88522,1275.16602,134.43443,108.87216,1271.32764,-8.23559,-62.18777,1258.9397,-0.20802,104.51856,1257.0144,-33.78329,-55.59177,1180.073
3361,28,133.9913,-81.98281,1275.07483,134.43443,108.87216,1271.32764,-8.2036,-62.31977,1258.82629,-0.57077,104.70348,1257.06262,-33.74856,-55.40432,1180.19507
