Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
869,7.233,-244.23663,85.8481,1049.71057,-160.31572,-119.01521,965.82886,-182.79935,284.19366,954.51611
870,7.242,-244.36372,85.94492,1049.69031,-160.31572,-119.01521,965.82886,-182.68204,284.22647,954.44073
871,7.25,-244.25487,86.31052,1050.08838,-160.31572,-119.01521,965.82886,-182.68204,284.22647,954.44073
872,7.258,-245.23265,85.84914,1051.35376,-160.13269,-119.12525,965.85345,-182.68204,284.22647,954.44073
873,7.267,-244.60291,86.41985,1050.48071,-160.00865,-119.04683,966.03717,-182.68204,284.22647,954.44073
874,7.275,-244.25487,86.31052,1050.08838,-160.13269,-119.12525,965.85345,-182.72896,284.44812,954.38873
875,7.283,-244.46886,86.46476,1050.36646,-161.32576,-118.7338,966.62262,-182.68204,284.22647,954.44073
876,7.292,-245.23265,85.84914,1051.35376,-161.32576,-118.7338,966.62262,-182.72896,284.44812,954.38873
877,7.3,-244.11089,87.00015,1050.67456,-160.06769,-118.96587,965.95221,-182.72896,284.44812,954.38873
878,7.308,-244.11282,87.13866,1050.54761,-160.13269,-119.12525,965.85345,-182.72896,284.44812,954.38873
879,7.317,-244.11282,87.13866,1050.54761,-160.06769,-118.96587,965.95221,-182.72896,284.44812,954.38873
880,7.325,-244.11282,87.13866,1050.54761,-160.13269,-119.12525,965.85345,-182.72896,284.44812,954.38873
881,7.333,-244.46886,86.46476,1050.36646,-160.13269,-119.12525,965.85345,-182.72896,284.44812,954.38873
882,7.342,-244.24684,87.09378,1050.66187,-161.32576,-118.7338,966.62262,-182.72896,284.44812,954.38873
883,7.35,-244.23987,87.23534,1050.52734,-160.31572,-119.01521,965.82886,-182.72896,284.44812,954.38873
884,7.358,-244.23987,87.23534,1050.52734,-160.25072,-118.85583,965.92755,-182.82072,284.52579,954.33368
885,7.367,-244.23987,87.23534,1050.52734,-160.25072,-118.85583,965.92755,-182.88951,284.59201,954.43304
886,7.375,-244.3992,87.28593,1050.56714,-160.31572,-119.01521,965.82886,-182.82072,284.52579,954.33368
887,7.383,-244.11282,87.13866,1050.54761,-160.31572,-119.01521,965.82886,-182.82072,284.52579,954.33368
888,7.392,-244.11282,87.13866,1050.54761,-160.19168,-118.93679,966.01257,-182.82072,284.52579,954.33368
889,7.4,-244.23987,87.23534,1050.52734,-160.19168,-118.93679,966.01257,-182.82072,284.52579,954.33368
890,7.408,-244.23987,87.23534,1050.52734,-160.31572,-119.01521,965.82886,-182.72896,284.44812,954.38873
891,7.417,-244.23987,87.23534,1050.52734,-160.25072,-118.85583,965.92755,-182.82072,284.52579,954.33368
892,7.425,-244.23987,87.23534,1050.52734,-160.25072,-118.85583,965.92755,-182.82072,284.52579,954.33368
893,7.433,-244.83055,86.52462,1051.50842,-160.11217,-118.79766,966.13257,-182.72896,284.44812,954.38873
894,7.442,-244.23987,87.23534,1050.52734,-161.29868,-118.38193,967.13312,-182.82072,284.52579,954.33368
895,7.45,-244.23987,87.23534,1050.52734,-160.11217,-118.79766,966.13257,-182.67509,284.53931,954.09088
896,7.458,-244.11282,87.13866,1050.54761,-159.92911,-118.90769,966.15723,-182.82072,284.52579,954.33368
897,7.467,-244.11282,87.13866,1050.54761,-159.92911,-118.90769,966.15723,-182.82072,284.52579,954.33368
898,7.475,-244.11282,87.13866,1050.54761,-159.92911,-118.90769,966.15723,-182.82072,284.52579,954.33368
899,7.483,-244.11089,87.00015,1050.67456,-159.92911,-118.90769,966.15723,-182.82072,284.52579,954.33368
900,7.492,-244.11282,87.13866,1050.54761,-159.92911,-118.90769,966.15723,-182.67509,284.53931,954.09088
901,7.5,-244.11282,87.13866,1050.54761,-159.92911,-118.90769,966.15723,-182.67509,284.53931,954.09088
902,7.508,-244.11282,87.13866,1050.54761,-159.92911,-118.90769,966.15723,-182.67509,284.53931,954.09088
903,7.517,-244.11282,87.13866,1050.54761,-159.92911,-118.90769,966.15723,-182.83566,284.68317,954.13519
904,7.525,-244.11282,87.13866,1050.54761,-160.25072,-118.85583,965.92755,-182.82072,284.52579,954.33368
905,7.533,-244.11282,87.13866,1050.54761,-160.11217,-118.79766,966.13257,-182.82072,284.52579,954.33368
906,7.542,-244.23987,87.23534,1050.52734,-160.25072,-118.85583,965.92755,-182.82072,284.52579,954.33368
907,7.55,-244.11282,87.13866,1050.54761,-161.22643,-118.41821,966.97668,-182.98128,284.66965,954.37799
908,7.558,-244.11282,87.13866,1050.54761,-160.11217,-118.79766,966.13257,-182.83566,284.68317,954.13519
909,7.567,-244.11282,87.13866,1050.54761,-160.11217,-118.79766,966.13257,-182.82072,284.52579,954.33368
910,7.575,-244.11282,87.13866,1050.54761,-161.28902,-118.41659,966.84467,-182.67509,284.53931,954.09088
911,7.583,-244.11282,87.13866,1050.54761,-160.11217,-118.79766,966.13257,-182.67509,284.53931,954.09088
912,7.592,-244.11282,87.13866,1050.54761,-160.11217,-118.79766,966.13257,-182.67509,284.53931,954.09088
913,7.6,-244.11282,87.13866,1050.54761,-160.11217,-118.79766,966.13257,-182.82072,284.52579,954.33368
914,7.608,-244.11282,87.13866,1050.54761,-160.11217,-118.79766,966.13257,-182.66571,284.49197,953.88635
915,7.617,-243.89888,86.98457,1050.26953,-159.93849,-118.77753,966.30811,-182.67509,284.53931,954.09088
916,7.625,-243.7718,86.88781,1050.28979,-160.13983,-118.26624,966.10931,-182.66571,284.49197,953.88635
917,7.633,-243.7718,86.88781,1050.28979,-160.12154,-118.6675,966.28351,-182.66571,284.49197,953.88635
918,7.642,-243.89888,86.98457,1050.26953,-159.92911,-118.90769,966.15723,-182.66571,284.49197,953.88635
919,7.65,-243.89888,86.98457,1050.26953,-160.11217,-118.79766,966.13257,-182.81133,284.47852,954.12909
920,7.658,-244.3667,86.25319,1051.20288,-160.13983,-118.26624,966.10931,-182.97189,284.62238,954.17346
921,7.667,-243.89888,86.98457,1050.26953,-160.13983,-118.26624,966.10931,-182.75072,284.46033,953.75012
922,7.675,-243.7718,86.88781,1050.28979,-159.92911,-118.90769,966.15723,-182.82628,284.63583,953.93066
923,7.683,-243.7718,86.88781,1050.28979,-159.92911,-118.90769,966.15723,-182.66571,284.49197,953.88635
924,7.692,-244.3667,86.25319,1051.20288,-161.1626,-118.51235,966.86633,-182.81133,284.47852,954.12909
925,7.7,-243.7718,86.88781,1050.28979,-159.92911,-118.90769,966.15723,-182.97189,284.62238,954.17346
926,7.708,-243.76025,86.92677,1049.65491,-160.13983,-118.26624,966.10931,-183.02228,284.67776,953.75049
927,7.717,-243.63315,86.82999,1049.67517,-161.28902,-118.41659,966.84467,-182.97189,284.62238,954.17346
928,7.725,-243.63315,86.82999,1049.67517,-160.06769,-118.96587,965.95221,-182.75072,284.46033,953.75012
929,7.733,-243.63315,86.82999,1049.67517,-161.39391,-118.47926,966.67834,-182.75072,284.46033,953.75012
930,7.742,-243.63315,86.82999,1049.67517,-160.25072,-118.85583,965.92755,-182.75072,284.46033,953.75012
931,7.75,-243.7718,86.88781,1050.28979,-160.25072,-118.85583,965.92755,-182.66571,284.49197,953.88635
932,7.758,-243.7718,86.88781,1050.28979,-160.11217,-118.79766,966.13257,-182.5515,284.3696,953.59515
933,7.767,-243.7718,86.88781,1050.28979,-161.39391,-118.47926,966.67834,-182.5515,284.3696,953.59515
934,7.775,-243.7718,86.88781,1050.28979,-160.06769,-118.96587,965.95221,-182.46651,284.40125,953.73138
935,7.783,-243.7718,86.88781,1050.28979,-159.92911,-118.90769,966.15723,-182.66571,284.49197,953.88635
936,7.792,-243.7718,86.88781,1050.28979,-159.92911,-118.90769,966.15723,-182.75072,284.46033,953.75012
937,7.8,-243.7718,86.88781,1050.28979,-159.92911,-118.90769,966.15723,-182.66571,284.49197,953.88635
938,7.808,-243.7718,86.88781,1050.28979,-160.13983,-118.26624,966.10931,-182.66571,284.49197,953.88635
939,7.817,-243.7718,86.88781,1050.28979,-161.1626,-118.51235,966.86633,-182.66571,284.49197,953.88635
940,7.825,-243.7718,86.88781,1050.28979,-161.39937,-117.80135,966.79303,-182.66571,284.49197,953.88635
941,7.833,-243.89888,86.98457,1050.26953,-161.1626,-118.51235,966.86633,-182.75072,284.46033,953.75012
942,7.842,-243.7718,86.88781,1050.28979,-159.92911,-118.90769,966.15723,-182.66571,284.49197,953.88635
943,7.85,-244.11282,87.13866,1050.54761,-159.92911,-118.90769,966.15723,-182.66571,284.49197,953.88635
944,7.858,-244.11282,87.13866,1050.54761,-160.11217,-118.79766,966.13257,-182.67509,284.53931,954.09088
945,7.867,-244.23987,87.23534,1050.52734,-160.11217,-118.79766,966.13257,-183.06628,284.63806,954.24182
946,7.875,-244.11282,87.13866,1050.54761,-160.11217,-118.79766,966.13257,-182.92067,284.65155,953.99902
947,7.883,-244.11282,87.13866,1050.54761,-160.25072,-118.85583,965.92755,-182.7601,284.50769,953.95471
948,7.892,-244.09575,86.93282,1050.375,-160.25072,-118.85583,965.92755,-182.7601,284.50769,953.95471
949,7.9,-244.09575,86.93282,1050.375,-160.06769,-118.96587,965.95221,-182.67509,284.53931,954.09088
950,7.908,-243.90579,86.89711,1050.53955,-161.26749,-118.57503,966.70001,-182.67509,284.53931,954.09088
951,7.917,-244.09575,86.93282,1050.375,-160.06769,-118.96587,965.95221,-182.67509,284.53931,954.09088
952,7.925,-243.7547,86.68192,1050.11719,-161.26749,-118.57503,966.70001,-182.67509,284.53931,954.09088
953,7.933,-244.11282,87.13866,1050.54761,-160.06769,-118.96587,965.95221,-182.67509,284.53931,954.09088
954,7.942,-243.90579,86.89711,1050.53955,-159.92911,-118.90769,966.15723,-182.45511,284.32913,953.90564
955,7.95,-244.11282,87.13866,1050.54761,-159.92911,-118.90769,966.15723,-182.67509,284.53931,954.09088
956,7.958,-243.80078,87.41245,1050.67102,-159.92911,-118.90769,966.15723,-182.82072,284.52579,954.33368
957,7.967,-244.09575,86.93282,1050.375,-159.92911,-118.90769,966.15723,-182.40724,284.43613,954.1712
958,7.975,-244.11282,87.13866,1050.54761,-159.92911,-118.90769,966.15723,-182.36333,284.25146,953.96075
959,7.983,-243.72816,87.5051,1050.54602,-159.92911,-118.90769,966.15723,-182.58333,284.46164,954.14594
960,7.992,-243.80078,87.41245,1050.67102,-159.92911,-118.90769,966.15723,-182.67509,284.53931,954.09088
961,8,-244.11282,87.13866,1050.54761,-161.17227,-118.47768,967.15479,-182.67509,284.53931,954.09088
962,8.008,-244.11282,87.13866,1050.54761,-159.92911,-118.90769,966.15723,-182.67509,284.53931,954.09088
963,8.017,-244.11282,87.13866,1050.54761,-160.11217,-118.79766,966.13257,-182.67509,284.53931,954.09088
964,8.025,-244.11282,87.13866,1050.54761,-159.92911,-118.90769,966.15723,-182.67509,284.53931,954.09088
965,8.033,-244.11282,87.13866,1050.54761,-160.06769,-118.96587,965.95221,-182.67509,284.53931,954.09088
966,8.042,-243.7601,86.67192,1050.1969,-159.92911,-118.90769,966.15723,-182.67509,284.53931,954.09088
967,8.05,-244.09575,86.93282,1050.375,-160.06769,-118.96587,965.95221,-182.67509,284.53931,954.09088
968,8.058,-243.49164,86.32827,1050.06409,-159.77989,-118.96202,965.83698,-182.7601,284.50769,953.95471
969,8.067,-243.41899,86.42088,1049.93909,-159.77989,-118.96202,965.83698,-182.7601,284.50769,953.95471
970,8.075,-243.49164,86.32827,1050.06409,-159.77989,-118.96202,965.83698,-182.67509,284.53931,954.09088
971,8.083,-243.41899,86.42088,1049.93909,-161.05609,-118.54948,966.60419,-182.7601,284.50769,953.95471
972,8.092,-243.25266,86.92004,1050.40515,-159.77989,-118.96202,965.83698,-182.7601,284.50769,953.95471
973,8.1,-243.49164,86.32827,1050.06409,-159.77989,-118.96202,965.83698,-182.67509,284.53931,954.09088
974,8.108,-243.10689,86.6947,1050.0625,-159.77989,-118.96202,965.83698,-182.45511,284.32913,953.90564
975,8.117,-243.25266,86.92004,1050.40515,-159.77989,-118.96202,965.83698,-182.66571,284.49197,953.88635
976,8.125,-243.25266,86.92004,1050.40515,-159.77989,-118.96202,965.83698,-182.44572,284.28174,953.70105
977,8.133,-243.17953,86.60211,1050.1875,-159.77989,-118.96202,965.83698,-182.66571,284.49197,953.88635
978,8.142,-243.25266,86.92004,1050.40515,-160.06769,-118.96587,965.95221,-182.44572,284.28174,953.70105
979,8.15,-243.25266,86.92004,1050.40515,-159.92911,-118.90769,966.15723,-182.53072,284.25009,953.56488
980,8.158,-243.25266,86.92004,1050.40515,-160.06769,-118.96587,965.95221,-182.66571,284.49197,953.88635
981,8.167,-243.25266,86.92004,1050.40515,-160.06769,-118.96587,965.95221,-182.66571,284.49197,953.88635
982,8.175,-243.45978,87.16165,1050.41321,-159.92911,-118.90769,966.15723,-182.66571,284.49197,953.88635
983,8.183,-243.7718,86.88781,1050.28979,-159.92911,-118.90769,966.15723,-182.66571,284.49197,953.88635
984,8.192,-243.6992,86.98044,1050.16492,-160.06769,-118.96587,965.95221,-182.66571,284.49197,953.88635
985,8.2,-243.56474,86.64619,1050.28174,-160.25072,-118.85583,965.92755,-182.75072,284.46033,953.75012
986,8.208,-243.7718,86.88781,1050.28979,-160.06769,-118.96587,965.95221,-182.66571,284.49197,953.88635
987,8.217,-244.3667,86.25319,1051.20288,-161.26749,-118.57503,966.70001,-182.66571,284.49197,953.88635
988,8.225,-243.6992,86.98044,1050.16492,-160.06769,-118.96587,965.95221,-182.66571,284.49197,953.88635
989,8.233,-243.35338,86.68089,1049.54199,-159.96294,-118.852,965.81238,-182.81033,284.33356,953.49304
990,8.242,-243.35286,86.27038,1049.4491,-159.77989,-118.96202,965.83698,-182.95596,284.32016,953.7359
991,8.25,-243.74733,85.66245,1050.22827,-159.77989,-118.96202,965.83698,-182.75072,284.46033,953.75012
992,8.258,-243.74733,85.66245,1050.22827,-161.14903,-118.5533,966.29614,-182.52614,284.27444,953.4743
993,8.267,-243.28018,86.36292,1049.32422,-160.00908,-118.92042,965.61993,-182.30615,284.06409,953.28894
994,8.275,-243.35286,86.27038,1049.4491,-159.77989,-118.96202,965.83698,-182.52614,284.27444,953.4743
995,8.283,-242.96806,86.63683,1049.44763,-159.77989,-118.96202,965.83698,-182.46651,284.40125,953.73138
996,8.292,-243.10689,86.6947,1050.0625,-159.84489,-119.12142,965.73822,-182.46651,284.40125,953.73138
997,8.3,-243.10689,86.6947,1050.0625,-159.77989,-118.96202,965.83698,-182.46651,284.40125,953.73138
998,8.308,-243.17953,86.60211,1050.1875,-159.64133,-118.90385,966.04205,-182.46651,284.40125,953.73138
999,8.317,-243.10689,86.6947,1050.0625,-159.77989,-118.96202,965.83698,-182.24652,284.19095,953.54608
1000,8.325,-243.10689,86.6947,1050.0625,-159.77989,-118.96202,965.83698,-182.46651,284.40125,953.73138
1001,8.333,-243.10689,86.6947,1050.0625,-160.06769,-118.96587,965.95221,-182.81133,284.47852,954.12909
1002,8.342,-243.10689,86.6947,1050.0625,-159.92911,-118.90769,966.15723,-182.66571,284.49197,953.88635
1003,8.35,-243.49211,86.73882,1050.15686,-161.1626,-118.51235,966.86633,-182.66571,284.49197,953.88635
1004,8.358,-243.17953,86.60211,1050.1875,-160.06769,-118.96587,965.95221,-182.24652,284.19095,953.54608
1005,8.367,-243.25266,86.92004,1050.40515,-159.92911,-118.90769,966.15723,-182.24652,284.19095,953.54608
1006,8.375,-243.25266,86.92004,1050.40515,-161.26749,-118.57503,966.70001,-182.44572,284.28174,953.70105
1007,8.383,-243.17953,86.60211,1050.1875,-160.06769,-118.96587,965.95221,-182.44572,284.28174,953.70105
1008,8.392,-243.25266,86.92004,1050.40515,-159.92911,-118.90769,966.15723,-182.66571,284.49197,953.88635
1009,8.4,-243.56474,86.64619,1050.28174,-160.06769,-118.96587,965.95221,-182.67509,284.53931,954.09088
1010,8.408,-243.49164,86.32827,1050.06409,-159.77989,-118.96202,965.83698,-182.44572,284.28174,953.70105
1011,8.417,-243.17953,86.60211,1050.1875,-161.11435,-118.70826,966.52686,-182.45511,284.32913,953.90564
1012,8.425,-243.56474,86.64619,1050.28174,-159.84489,-119.12142,965.73822,-182.45511,284.32913,953.90564
1013,8.433,-243.49164,86.32827,1050.06409,-159.88196,-119.27408,965.58148,-182.36333,284.25146,953.96075
1014,8.442,-243.17953,86.60211,1050.1875,-159.88196,-119.27408,965.58148,-182.36333,284.25146,953.96075
1015,8.45,-243.10689,86.6947,1050.0625,-159.88196,-119.27408,965.58148,-182.45511,284.32913,953.90564
1016,8.458,-243.49164,86.32827,1050.06409,-161.15152,-118.85754,966.40161,-182.36333,284.25146,953.96075
1017,8.467,-243.49164,86.32827,1050.06409,-159.88196,-119.27408,965.58148,-182.36333,284.25146,953.96075
1018,8.475,-243.49164,86.32827,1050.06409,-159.88196,-119.27408,965.58148,-182.45511,284.32913,953.90564
1019,8.483,-243.41899,86.42088,1049.93909,-160.12326,-119.25549,965.70258,-182.45511,284.32913,953.90564
1020,8.492,-243.83275,86.57927,1050.3219,-159.88196,-119.27408,965.58148,-182.36333,284.25146,953.96075
1021,8.5,-243.49164,86.32827,1050.06409,-160.12326,-119.25549,965.70258,-182.45511,284.32913,953.90564
1022,8.508,-243.41899,86.42088,1049.93909,-160.35245,-119.21388,965.48547,-182.67509,284.53931,954.09088
1023,8.517,-243.83275,86.57927,1050.3219,-160.30629,-119.14546,965.67798,-182.38791,283.79221,954.31274
1024,8.525,-243.49164,86.32827,1050.06409,-160.12326,-119.25549,965.70258,-182.36333,284.25146,953.96075
1025,8.533,-243.49164,86.32827,1050.06409,-160.12326,-119.25549,965.70258,-182.36333,284.25146,953.96075
1026,8.542,-243.49164,86.32827,1050.06409,-160.12326,-119.25549,965.70258,-182.36333,284.25146,953.96075
1027,8.55,-243.49164,86.32827,1050.06409,-160.12326,-119.25549,965.70258,-182.04852,283.92661,954.09302
1028,8.558,-243.49164,86.32827,1050.06409,-159.88196,-119.27408,965.58148,-181.88382,283.90808,954.05859
1029,8.567,-243.49164,86.32827,1050.06409,-159.88196,-119.27408,965.58148,-182.09546,284.14828,954.04102
1030,8.575,-243.49164,86.32827,1050.06409,-159.88196,-119.27408,965.58148,-182.12007,283.68906,954.39307
1031,8.583,-243.49164,86.32827,1050.06409,-159.88196,-119.27408,965.58148,-182.04852,283.92661,954.09302
1032,8.592,-243.49164,86.32827,1050.06409,-159.70598,-119.33709,965.43762,-182.04852,283.92661,954.09302
1033,8.6,-243.49164,86.32827,1050.06409,-159.70598,-119.33709,965.43762,-182.04852,283.92661,954.09302
1034,8.608,-243.17953,86.60211,1050.1875,-159.70598,-119.33709,965.43762,-182.04852,283.92661,954.09302
1035,8.617,-243.49164,86.32827,1050.06409,-161.02652,-118.90466,966.28412,-182.04852,283.92661,954.09302
1036,8.625,-243.49164,86.32827,1050.06409,-160.97475,-118.78802,966.3689,-182.04852,283.92661,954.09302
1037,8.633,-243.49164,86.32827,1050.06409,-159.64581,-119.22031,965.54425,-182.04852,283.92661,954.09302
1038,8.642,-243.49164,86.32827,1050.06409,-159.70598,-119.33709,965.43762,-182.31639,284.02975,954.01276
1039,8.65,-243.49164,86.32827,1050.06409,-159.88196,-119.27408,965.58148,-182.43484,284.01389,954.26074
1040,8.658,-243.49164,86.32827,1050.06409,-159.88196,-119.27408,965.58148,-182.43484,284.01389,954.26074
1041,8.667,-243.56474,86.64619,1050.28174,-161.15152,-118.85754,966.40161,-182.72896,284.44812,954.38873
1042,8.675,-243.56474,86.64619,1050.28174,-159.88196,-119.27408,965.58148,-182.72896,284.44812,954.38873
1043,8.683,-243.49164,86.32827,1050.06409,-159.88196,-119.27408,965.58148,-182.72896,284.44812,954.38873
1044,8.692,-243.49164,86.32827,1050.06409,-159.88196,-119.27408,965.58148,-182.72896,284.44812,954.38873
1045,8.7,-243.49164,86.32827,1050.06409,-159.88196,-119.27408,965.58148,-182.81133,284.47852,954.12909
1046,8.708,-243.49164,86.32827,1050.06409,-159.88196,-119.27408,965.58148,-182.35394,284.20407,953.75616
1047,8.717,-243.49164,86.32827,1050.06409,-160.13269,-119.12525,965.85345,-182.35394,284.20407,953.75616
1048,8.725,-243.49164,86.32827,1050.06409,-159.88196,-119.27408,965.58148,-182.42545,283.96655,954.05615
1049,8.733,-243.35286,86.27038,1049.4491,-159.84489,-119.12142,965.73822,-182.35394,284.20407,953.75616
1050,8.742,-243.35286,86.27038,1049.4491,-159.84489,-119.12142,965.73822,-182.15472,284.11325,953.60114
1051,8.75,-243.49164,86.32827,1050.06409,-159.84489,-119.12142,965.73822,-182.15472,284.11325,953.60114
1052,8.758,-243.48969,86.18974,1050.19104,-159.77989,-118.96202,965.83698,-181.88684,284.01007,953.68146
1053,8.767,-243.48969,86.18974,1050.19104,-159.64133,-118.90385,966.04205,-182.15472,284.11325,953.60114
1054,8.775,-243.56279,86.50768,1050.40869,-161.05609,-118.54948,966.60419,-182.15472,284.11325,953.60114
1055,8.783,-243.48969,86.18974,1050.19104,-159.64133,-118.90385,966.04205,-182.15472,284.11325,953.60114
1056,8.792,-243.35092,86.13192,1049.57617,-160.95119,-118.4868,966.77051,-182.15472,284.11325,953.60114
1057,8.8,-243.56279,86.50768,1050.40869,-160.95119,-118.4868,966.77051,-182.37471,284.32355,953.78644
