Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1201,10,-27.48532,340.46286,665.64392,23.94701,357.09024,594.08264,63.26172,282.45605,631.73889
1202,10.008,-27.33625,340.71594,665.57001,23.94701,357.09024,594.08264,63.82132,281.67505,631.7514
1203,10.017,-27.48532,340.46286,665.64392,23.94701,357.09024,594.08264,63.74726,282.28186,631.86346
1204,10.025,-27.48532,340.46286,665.64392,23.94701,357.09024,594.08264,63.82132,281.67505,631.7514
1205,10.033,-27.66751,340.58258,665.78192,23.94701,357.09024,594.08264,63.69607,281.71579,631.83752
1206,10.042,-27.66201,340.57947,665.97913,23.94701,357.09024,594.08264,63.62204,282.32257,631.94952
1207,10.05,-27.6566,340.57666,666.17627,23.65779,356.68799,594.09869,63.43064,281.8168,631.6051
1208,10.058,-27.6566,340.57666,666.17627,23.32064,356.18777,594.33154,64.50493,283.45026,632.02094
1209,10.067,-27.82517,340.35995,666.09509,23.54008,356.50415,594.45844,64.55205,282.74118,632.24121
1210,10.075,-27.82517,340.35995,666.09509,23.54008,356.50415,594.45844,64.55205,282.74118,632.24121
1211,10.083,-27.7427,340.5549,666.24066,23.54008,356.50415,594.45844,64.55205,282.74118,632.24121
1212,10.092,-27.91682,340.15942,666.23761,23.83257,356.41849,594.56757,64.55205,282.74118,632.24121
1213,10.1,-27.91682,340.15942,666.23761,23.30858,356.60376,594.57709,64.55205,282.74118,632.24121
1214,10.108,-27.91682,340.15942,666.23761,22.81272,356.42041,594.73206,64.55205,282.74118,632.24121
1215,10.117,-27.91682,340.15942,666.23761,23.09235,356.30716,594.63544,64.55205,282.74118,632.24121
1216,10.125,-27.91682,340.15942,666.23761,23.09235,356.30716,594.63544,64.55205,282.74118,632.24121
1217,10.133,-27.82517,340.35995,666.09509,23.54867,356.53656,594.68719,64.55205,282.74118,632.24121
1218,10.142,-27.82517,340.35995,666.09509,23.08912,356.28738,594.4502,64.55205,282.74118,632.24121
1219,10.15,-27.55216,340.07166,665.78436,23.08912,356.28738,594.4502,64.55205,282.74118,632.24121
1220,10.158,-27.55216,340.07166,665.78436,23.08912,356.28738,594.4502,64.50493,283.45026,632.02094
1221,10.167,-27.64493,339.89349,665.63281,23.32064,356.18777,594.33154,64.50493,283.45026,632.02094
1222,10.175,-27.66816,339.63007,665.5415,23.10243,355.91528,594.0152,63.40361,281.92734,631.76379
1223,10.183,-27.67353,339.63275,665.34424,23.15969,356.29187,594.01733,63.56984,282.22897,631.65918
1224,10.192,-27.77962,339.63351,665.39984,23.08319,356.35397,593.81006,64.46375,284.31735,632.04761
1225,10.2,-27.77962,339.63351,665.39984,22.78356,356.00989,593.90308,63.56984,282.22897,631.65918
1226,10.208,-27.7851,339.63654,665.20251,22.63423,356.12112,593.84967,63.49584,282.83569,631.77118
1227,10.217,-27.84174,339.54343,664.93512,22.63423,356.12112,593.84967,64.46375,284.31735,632.04761
1228,10.225,-27.83629,339.5405,665.13245,22.63423,356.12112,593.84967,63.49584,282.83569,631.77118
1229,10.233,-27.84174,339.54343,664.93512,22.41471,355.80481,593.72272,64.46201,283.59604,631.90991
1230,10.242,-27.9279,339.52173,664.99957,22.41471,355.80481,593.72272,64.2865,283.64139,631.6604
1231,10.25,-27.9279,339.52173,664.99957,22.41471,355.80481,593.72272,64.2865,283.64139,631.6604
1232,10.258,-28.3213,339.64355,665.11182,22.78356,356.00989,593.90308,64.2865,283.64139,631.6604
1233,10.267,-28.3213,339.64355,665.11182,22.63423,356.12112,593.84967,64.2865,283.64139,631.6604
1234,10.275,-28.41151,339.88162,665.29858,22.41471,355.80481,593.72272,64.2865,283.64139,631.6604
1235,10.283,-28.3213,339.64355,665.11182,22.56405,355.69357,593.77612,64.33363,282.93246,631.88062
1236,10.292,-27.9279,339.52173,664.99957,22.79832,355.60434,593.73022,64.2865,283.64139,631.6604
1237,10.3,-28.13902,339.52371,664.97375,22.79832,355.60434,593.73022,64.33363,282.93246,631.88062
1238,10.308,-27.74562,339.40186,664.86151,22.64897,355.71564,593.67682,64.32941,283.49564,631.77142
1239,10.317,-27.74562,339.40186,664.86151,23.01453,355.90088,593.67194,64.2865,283.64139,631.6604
1240,10.325,-27.65946,339.42352,664.79706,23.01453,355.90088,593.67194,64.27277,283.6561,631.37915
1241,10.333,-27.65946,339.42352,664.79706,23.23442,356.22021,593.82532,64.27277,283.6561,631.37915
1242,10.342,-27.65946,339.42352,664.79706,23.23442,356.22021,593.82532,64.61313,283.58707,631.41138
1243,10.35,-27.55334,339.42267,664.74146,23.29983,356.65335,593.77814,64.61313,283.58707,631.41138
1244,10.358,-27.42732,339.34171,664.53198,23.36463,356.54767,593.67346,63.61894,282.08139,631.07098
1245,10.367,-27.65946,339.42352,664.79706,23.14471,356.22842,593.52014,63.64465,282.79849,631.35266
1246,10.375,-27.55334,339.42267,664.74146,22.78062,356.01761,593.46051,64.86948,284.263,631.43842
1247,10.383,-27.65946,339.42352,664.79706,22.78062,356.01761,593.46051,64.61485,284.30847,631.54926
1248,10.392,-27.65946,339.42352,664.79706,23.25437,356.6882,593.90131,63.42769,282.88,631.19928
1249,10.4,-27.65946,339.42352,664.79706,22.94327,356.39999,593.89465,63.33543,281.97165,631.19165
1250,10.408,-27.93526,339.52612,664.73651,23.00052,356.33694,593.61389,64.37427,283.64255,631.22681
1251,10.417,-27.74562,339.40186,664.86151,22.78062,356.01761,593.46051,64.04711,284.43161,631.31561
1252,10.425,-28.13902,339.52371,664.97375,22.61889,356.10907,593.68738,64.04522,283.71021,631.17767
1253,10.433,-28.13902,339.52371,664.97375,23.00052,356.33694,593.61389,64.04522,283.71021,631.17767
1254,10.442,-28.49485,339.76971,664.83252,22.94327,356.39999,593.89465,64.04522,283.71021,631.17767
1255,10.45,-28.49485,339.76971,664.83252,22.94327,356.39999,593.89465,64.04522,283.71021,631.17767
1256,10.458,-28.49485,339.76971,664.83252,22.61889,356.10907,593.68738,64.04711,284.43161,631.31561
1257,10.467,-28.49485,339.76971,664.83252,22.94327,356.39999,593.89465,64.04711,284.43161,631.31561
1258,10.475,-28.30521,339.64551,664.95752,22.94327,356.39999,593.89465,64.04711,284.43161,631.31561
1259,10.483,-28.49485,339.76971,664.83252,22.40422,356.53864,593.56384,64.04711,284.43161,631.31561
1260,10.492,-28.49485,339.76971,664.83252,22.30333,355.85089,593.76825,64.04711,284.43161,631.31561
1261,10.5,-28.49485,339.76971,664.83252,22.61889,356.10907,593.68738,64.04711,284.43161,631.31561
1262,10.508,-28.49485,339.76971,664.83252,22.40422,356.53864,593.56384,62.9587,282.68585,631.2644
1263,10.517,-28.49485,339.76971,664.83252,22.40422,356.53864,593.56384,62.9587,282.68585,631.2644
1264,10.525,-28.49485,339.76971,664.83252,22.40422,356.53864,593.56384,64.04711,284.43161,631.31561
1265,10.533,-28.30521,339.64551,664.95752,22.40422,356.53864,593.56384,64.04711,284.43161,631.31561
1266,10.542,-28.30521,339.64551,664.95752,22.18757,356.23917,593.59564,64.04711,284.43161,631.31561
1267,10.55,-28.57766,340.00336,665.28235,22.18757,356.23917,593.59564,64.08218,284.41278,631.58881
1268,10.558,-28.57766,340.00336,665.28235,22.18757,356.23917,593.59564,64.08218,284.41278,631.58881
1269,10.567,-28.48746,339.76532,665.09558,22.34873,356.21225,593.79034,62.98597,282.66791,631.49316
1270,10.575,-28.57766,340.00336,665.28235,22.34873,356.21225,593.79034,64.08218,284.41278,631.58881
1271,10.583,-28.48746,339.76532,665.09558,22.34873,356.21225,593.79034,64.08218,284.41278,631.58881
1272,10.592,-28.57766,340.00336,665.28235,22.1656,356.2998,593.94141,64.08218,284.41278,631.58881
1273,10.6,-28.57766,340.00336,665.28235,22.0151,356.38098,594.12451,64.08218,284.41278,631.58881
1274,10.608,-28.57766,340.00336,665.28235,22.0151,356.38098,594.12451,64.08218,284.41278,631.58881
1275,10.617,-28.76649,340.58334,665.38727,22.0151,356.38098,594.12451,64.08218,284.41278,631.58881
1276,10.625,-28.57766,340.00336,665.28235,22.0151,356.38098,594.12451,64.08218,284.41278,631.58881
1277,10.633,-28.57766,340.00336,665.28235,22.0151,356.38098,594.12451,64.28829,284.36273,631.79822
1278,10.642,-28.57766,340.00336,665.28235,22.0151,356.38098,594.12451,64.28829,284.36273,631.79822
1279,10.65,-28.48199,339.76236,665.29285,22.0151,356.38098,594.12451,64.46375,284.31735,632.04761
1280,10.658,-28.57766,340.00336,665.28235,22.0151,356.38098,594.12451,64.46375,284.31735,632.04761
1281,10.667,-28.48199,339.76236,665.29285,22.0151,356.38098,594.12451,64.46375,284.31735,632.04761
1282,10.675,-28.48199,339.76236,665.29285,21.79833,356.0817,594.15643,64.46375,284.31735,632.04761
1283,10.683,-28.48199,339.76236,665.29285,22.0151,356.38098,594.12451,64.46375,284.31735,632.04761
1284,10.692,-28.48199,339.76236,665.29285,22.0151,356.38098,594.12451,64.46375,284.31735,632.04761
1285,10.7,-28.76661,339.22559,665.36755,22.0151,356.38098,594.12451,64.46375,284.31735,632.04761
1286,10.708,-28.48199,339.76236,665.29285,22.0151,356.38098,594.12451,64.46375,284.31735,632.04761
1287,10.717,-28.48199,339.76236,665.29285,22.0151,356.38098,594.12451,64.46375,284.31735,632.04761
1288,10.725,-28.48199,339.76236,665.29285,22.0151,356.38098,594.12451,64.46375,284.31735,632.04761
1289,10.733,-28.62883,339.87555,665.27374,22.0151,356.38098,594.12451,64.46375,284.31735,632.04761
1290,10.742,-28.48746,339.76532,665.09558,22.0151,356.38098,594.12451,64.46375,284.31735,632.04761
1291,10.75,-28.91897,339.34177,665.15118,22.0151,356.38098,594.12451,64.28829,284.36273,631.79822
1292,10.758,-28.91897,339.34177,665.15118,22.0151,356.38098,594.12451,64.28829,284.36273,631.79822
1293,10.767,-28.91897,339.34177,665.15118,21.88583,356.49652,594.06091,64.08218,284.41278,631.58881
1294,10.775,-28.91897,339.34177,665.15118,22.0151,356.38098,594.12451,64.08218,284.41278,631.58881
1295,10.783,-28.91897,339.34177,665.15118,21.94605,355.98349,593.81445,64.08218,284.41278,631.58881
1296,10.792,-28.91897,339.34177,665.15118,21.94605,355.98349,593.81445,64.08218,284.41278,631.58881
1297,10.8,-28.91897,339.34177,665.15118,21.81677,356.09909,593.75085,64.08218,284.41278,631.58881
1298,10.808,-28.82148,339.56946,665.02625,22.06624,356.0004,593.67883,64.08218,284.41278,631.58881
1299,10.817,-28.91897,339.34177,665.15118,22.62672,356.13757,593.93958,64.08218,284.41278,631.58881
1300,10.825,-29.10958,339.46643,664.99329,22.05828,356.35471,593.53204,64.08218,284.41278,631.58881
1301,10.833,-29.21,339.60443,664.92816,21.83873,356.03836,593.40503,64.08218,284.41278,631.58881
1302,10.842,-29.10958,339.46643,664.99329,21.83873,356.03836,593.40503,64.08218,284.41278,631.58881
1303,10.85,-29.10958,339.46643,664.99329,21.83873,356.03836,593.40503,64.08218,284.41278,631.58881
1304,10.858,-29.10958,339.46643,664.99329,21.96803,355.92279,593.46869,64.04711,284.43161,631.31561
1305,10.867,-29.10958,339.46643,664.99329,21.96803,355.92279,593.46869,64.04711,284.43161,631.31561
1306,10.875,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.08218,284.41278,631.58881
1307,10.883,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.04711,284.43161,631.31561
1308,10.892,-28.92636,339.34616,664.88806,22.18429,356.2193,593.41046,64.04711,284.43161,631.31561
1309,10.9,-28.92636,339.34616,664.88806,22.18757,356.23917,593.59564,64.04711,284.43161,631.31561
1310,10.908,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.04711,284.43161,631.31561
1311,10.917,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.04711,284.43161,631.31561
1312,10.925,-28.92636,339.34616,664.88806,22.05499,356.33484,593.3468,64.04711,284.43161,631.31561
1313,10.933,-28.92636,339.34616,664.88806,22.27493,356.65414,593.50018,64.04711,284.43161,631.31561
1314,10.942,-28.92636,339.34616,664.88806,22.27493,356.65414,593.50018,64.04711,284.43161,631.31561
1315,10.95,-28.6417,339.8829,664.81348,22.27493,356.65414,593.50018,64.04711,284.43161,631.31561
1316,10.958,-28.6417,339.8829,664.81348,22.05499,356.33484,593.3468,64.04711,284.43161,631.31561
1317,10.967,-28.6417,339.8829,664.81348,22.05499,356.33484,593.3468,64.04711,284.43161,631.31561
1318,10.975,-28.6417,339.8829,664.81348,22.27493,356.65414,593.50018,63.12498,282.98749,631.15985
1319,10.983,-28.6417,339.8829,664.81348,22.27493,356.65414,593.50018,62.9587,282.68585,631.2644
1320,10.992,-28.73189,340.121,665.00024,22.27493,356.65414,593.50018,62.9587,282.68585,631.2644
1321,11,-28.83046,340.4628,664.91846,22.27493,356.65414,593.50018,64.04711,284.43161,631.31561
1322,11.008,-28.6417,339.8829,664.81348,22.27493,356.65414,593.50018,64.04711,284.43161,631.31561
1323,11.017,-28.6417,339.8829,664.81348,22.27493,356.65414,593.50018,64.04711,284.43161,631.31561
1324,11.025,-28.82485,340.00317,664.91864,22.05828,356.35471,593.53204,64.04711,284.43161,631.31561
1325,11.033,-28.91503,340.24124,665.10541,22.18757,356.23917,593.59564,64.04711,284.43161,631.31561
1326,11.042,-28.82485,340.00317,664.91864,22.18757,356.23917,593.59564,64.04711,284.43161,631.31561
1327,11.05,-28.82485,340.00317,664.91864,22.18757,356.23917,593.59564,64.08218,284.41278,631.58881
1328,11.058,-28.91503,340.24124,665.10541,22.18757,356.23917,593.59564,64.08218,284.41278,631.58881
1329,11.067,-28.91503,340.24124,665.10541,22.18757,356.23917,593.59564,64.08218,284.41278,631.58881
1330,11.075,-28.72449,340.11655,665.26324,22.18757,356.23917,593.59564,64.08218,284.41278,631.58881
1331,11.083,-28.63431,339.87851,665.07648,22.18757,356.23917,593.59564,64.08218,284.41278,631.58881
1332,11.092,-28.63431,339.87851,665.07648,22.34873,356.21225,593.79034,64.08218,284.41278,631.58881
1333,11.1,-28.63431,339.87851,665.07648,22.1656,356.2998,593.94141,64.08218,284.41278,631.58881
1334,11.108,-28.72449,340.11655,665.26324,22.1656,356.2998,593.94141,64.08218,284.41278,631.58881
1335,11.117,-28.91897,339.34177,665.15118,22.1656,356.2998,593.94141,64.08218,284.41278,631.58881
1336,11.125,-28.91897,339.34177,665.15118,22.62672,356.13757,593.93958,64.08218,284.41278,631.58881
1337,11.133,-28.91897,339.34177,665.15118,22.38962,356.28705,593.85016,64.08218,284.41278,631.58881
1338,11.142,-28.91897,339.34177,665.15118,21.68761,356.54193,593.90338,64.08218,284.41278,631.58881
1339,11.15,-29.29281,339.58688,665.09845,21.37663,355.77866,593.95007,64.08218,284.41278,631.58881
1340,11.158,-28.91897,339.34177,665.15118,21.37663,355.77866,593.95007,64.08218,284.41278,631.58881
1341,11.167,-29.38295,339.8248,665.28522,21.66907,356.19727,594.09283,64.08218,284.41278,631.58881
1342,11.175,-29.62472,340.00443,665.43488,21.79833,356.0817,594.15643,63.84594,284.45932,631.72235
1343,11.183,-29.79689,339.84744,665.323,21.79833,356.0817,594.15643,63.84594,284.45932,631.72235
1344,11.192,-29.79689,339.84744,665.323,21.79833,356.0817,594.15643,63.84594,284.45932,631.72235
1345,11.2,-29.79689,339.84744,665.323,21.79833,356.0817,594.15643,63.84594,284.45932,631.72235
1346,11.208,-29.79689,339.84744,665.323,21.66907,356.19727,594.09283,63.73486,284.52713,631.89252
1347,11.217,-29.75045,339.81747,665.50421,21.5059,355.66306,594.01373,63.8986,284.43158,632.13202
1348,11.225,-29.79689,339.84744,665.323,21.5059,355.66306,594.01373,63.84594,284.45932,631.72235
1349,11.233,-29.41755,339.5994,665.57294,21.5059,355.66306,594.01373,63.75862,284.31503,631.98883
1350,11.242,-29.41571,339.36896,665.19647,21.79833,356.0817,594.15643,63.75862,284.31503,631.98883
1351,11.25,-29.79689,339.84744,665.323,21.79833,356.0817,594.15643,64.05207,284.40927,631.93176
1352,11.258,-29.42304,339.60239,665.37567,21.79833,356.0817,594.15643,64.08218,284.41278,631.58881
1353,11.267,-29.14645,339.25436,665.0954,21.79833,356.0817,594.15643,64.08218,284.41278,631.58881
1354,11.275,-29.41571,339.36896,665.19647,21.79833,356.0817,594.15643,63.84594,284.45932,631.72235
1355,11.283,-28.91897,339.34177,665.15118,21.79833,356.0817,594.15643,63.84594,284.45932,631.72235
1356,11.292,-29.19872,339.50696,665.29144,21.66907,356.19727,594.09283,64.08218,284.41278,631.58881
1357,11.3,-29.00914,339.57971,665.33795,22.0151,356.38098,594.12451,64.08218,284.41278,631.58881
1358,11.308,-29.00914,339.57971,665.33795,22.0151,356.38098,594.12451,64.08218,284.41278,631.58881
1359,11.317,-29.00914,339.57971,665.33795,22.0151,356.38098,594.12451,64.08218,284.41278,631.58881
1360,11.325,-29.00914,339.57971,665.33795,22.0151,356.38098,594.12451,64.08218,284.41278,631.58881
1361,11.333,-29.25092,339.75934,665.48755,22.0151,356.38098,594.12451,64.08218,284.41278,631.58881
1362,11.342,-29.19872,339.50696,665.29144,22.0151,356.38098,594.12451,64.08218,284.41278,631.58881
1363,11.35,-29.00914,339.57971,665.33795,22.0151,356.38098,594.12451,63.84594,284.45932,631.72235
1364,11.358,-28.91897,339.34177,665.15118,22.1656,356.2998,593.94141,64.08218,284.41278,631.58881
1365,11.367,-29.19872,339.50696,665.29144,22.0151,356.38098,594.12451,63.84594,284.45932,631.72235
1366,11.375,-29.41571,339.36896,665.19647,22.1656,356.2998,593.94141,63.84594,284.45932,631.72235
1367,11.383,-29.19123,339.47089,665.26337,21.94605,355.98349,593.81445,63.84414,283.73788,631.58447
1368,11.392,-29.41571,339.36896,665.19647,21.94605,355.98349,593.81445,63.84414,283.73788,631.58447
1369,11.4,-29.41571,339.36896,665.19647,22.30333,355.85089,593.76825,64.08032,283.69141,631.45093
1370,11.408,-29.10958,339.46643,664.99329,21.96803,355.92279,593.46869,63.84414,283.73788,631.58447
1371,11.417,-29.33708,339.37903,664.93744,21.96803,355.92279,593.46869,64.08218,284.41278,631.58881
1372,11.425,-29.33708,339.37903,664.93744,21.96803,355.92279,593.46869,64.08032,283.69141,631.45093
1373,11.433,-29.10958,339.46643,664.99329,22.18757,356.23917,593.59564,64.04522,283.71021,631.17767
1374,11.442,-29.33708,339.37903,664.93744,21.96803,355.92279,593.46869,64.04522,283.71021,631.17767
1375,11.45,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.04522,283.71021,631.17767
1376,11.458,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.04522,283.71021,631.17767
1377,11.467,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.04522,283.71021,631.17767
1378,11.475,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.04522,283.71021,631.17767
1379,11.483,-28.92636,339.34616,664.88806,21.96803,355.92279,593.46869,64.04522,283.71021,631.17767
1380,11.492,-29.10958,339.46643,664.99329,22.18757,356.23917,593.59564,64.04522,283.71021,631.17767
1381,11.5,-29.10958,339.46643,664.99329,21.96803,355.92279,593.46869,64.04522,283.71021,631.17767
1382,11.508,-29.10958,339.46643,664.99329,21.96803,355.92279,593.46869,64.04711,284.43161,631.31561
1383,11.517,-29.10958,339.46643,664.99329,21.96803,355.92279,593.46869,64.04522,283.71021,631.17767
1384,11.525,-29.10958,339.46643,664.99329,21.96803,355.92279,593.46869,64.04522,283.71021,631.17767
1385,11.533,-29.10958,339.46643,664.99329,22.18757,356.23917,593.59564,64.04522,283.71021,631.17767
1386,11.542,-29.60635,339.49362,665.03857,22.18757,356.23917,593.59564,63.72173,283.61249,631.5777
1387,11.55,-29.19974,339.70441,665.18005,22.18757,356.23917,593.59564,63.95791,283.56598,631.44415
1388,11.558,-29.44151,339.88403,665.32971,22.18757,356.23917,593.59564,63.72357,284.33401,631.71564
1389,11.567,-29.44151,339.88403,665.32971,22.18757,356.23917,593.59564,63.84414,283.73788,631.58447
1390,11.575,-29.44151,339.88403,665.32971,22.18757,356.23917,593.59564,63.99299,283.54709,631.71747
1391,11.583,-29.19974,339.70441,665.18005,22.18757,356.23917,593.59564,63.99299,283.54709,631.71747
1392,11.592,-29.10958,339.46643,664.99329,22.18757,356.23917,593.59564,64.08032,283.69141,631.45093
1393,11.6,-28.91897,339.34177,665.15118,22.18757,356.23917,593.59564,64.08032,283.69141,631.45093
1394,11.608,-29.10958,339.46643,664.99329,22.62672,356.13757,593.93958,64.08218,284.41278,631.58881
1395,11.617,-28.91897,339.34177,665.15118,22.1656,356.2998,593.94141,64.08032,283.69141,631.45093
1396,11.625,-29.00914,339.57971,665.33795,22.34873,356.21225,593.79034,64.08032,283.69141,631.45093
