Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.76526,273.3078,75.61824
273,2.267,140.92955,277.09814,57.16189,366.06549,286.07285,45.11368,300.64743,273.25937,75.55486
274,2.275,140.92955,277.09814,57.16189,366.34021,286.01459,45.19984,300.68738,273.36023,75.52025
275,2.283,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.7883,273.25122,75.39532
276,2.292,140.92955,277.09814,57.16189,366.34021,286.01459,45.19984,300.82687,273.28995,75.43526
277,2.3,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.90546,273.31512,75.40773
278,2.308,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.74899,273.34235,75.33727
279,2.317,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.7327,273.39252,75.56379
280,2.325,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.91373,273.37375,75.55347
281,2.333,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.83514,273.34857,75.58099
282,2.342,140.92955,277.09814,57.16189,365.98486,286.28839,45.38906,300.76086,273.32855,75.34528
283,2.35,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.7327,273.39252,75.56379
284,2.358,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.76526,273.3078,75.61824
285,2.367,140.92955,277.09814,57.16189,366.07251,285.96591,45.29267,300.76526,273.3078,75.61824
286,2.375,140.92955,277.09814,57.16189,366.07251,285.96591,45.29267,300.7327,273.39252,75.56379
287,2.383,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.7327,273.39252,75.56379
288,2.392,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.83514,273.34857,75.58099
289,2.4,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.7327,273.39252,75.56379
290,2.408,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.80875,273.24014,75.72791
291,2.417,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.60602,273.09872,75.55246
292,2.425,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.69955,273.2905,75.7071
293,2.433,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.61429,273.15735,75.69819
294,2.442,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.80875,273.24014,75.72791
295,2.45,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.79755,273.32938,75.7001
296,2.458,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.58173,273.2421,75.64373
297,2.467,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.68417,273.19812,75.66093
298,2.475,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.76941,273.3313,75.66985
299,2.483,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.88794,272.96735,76.0367
300,2.492,140.72627,277.10864,57.61127,366.34637,285.70959,45.29434,300.74057,272.99152,75.92693
301,2.5,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.8605,273.04474,75.98665
302,2.508,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.68524,272.82596,75.86125
303,2.517,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.35605,273.16733,75.98164
304,2.525,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.7551,272.86676,75.82401
305,2.533,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.42029,272.88623,75.90396
306,2.542,140.72627,277.10864,57.61127,366.07251,285.96591,45.29267,300.74615,273.10251,75.96142
307,2.55,140.63153,276.79849,57.79329,366.07251,285.96591,45.29267,300.65338,272.79636,75.96864
308,2.558,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.77048,272.95911,75.87016
309,2.567,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.5509,272.84033,75.95143
310,2.575,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.74487,273.11148,75.74564
311,2.583,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.78928,273.27075,75.55437
312,2.592,140.72627,277.10864,57.61127,366.26407,285.8645,45.29251,300.80649,273.09363,75.56267
313,2.6,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.8797,272.90872,75.89098
314,2.608,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.71362,272.88431,75.77808
315,2.617,140.72627,277.10864,57.61127,366.26407,285.8645,45.29251,300.79446,272.77557,75.88207
316,2.625,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.82187,273.186,75.60883
317,2.633,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.89139,273.03021,75.6114
318,2.642,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.7366,273.05286,75.59991
319,2.65,140.71873,277.1557,57.33667,366.26407,285.8645,45.29251,300.89172,273.22678,75.57157
320,2.658,140.71873,277.1557,57.33667,366.2016,285.80957,45.20832,300.81839,273.07983,75.57069
321,2.667,140.71873,277.1557,57.33667,366.17175,285.9133,45.33417,300.89172,273.22678,75.57157
322,2.675,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.9263,273.03317,75.58912
323,2.683,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.89172,273.22678,75.57157
324,2.692,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.46832,273.67078,75.82056
325,2.7,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.57343,273.18347,75.49799
326,2.708,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.65869,273.31662,75.50691
327,2.717,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.92484,273.31158,75.44197
328,2.725,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.6759,273.1395,75.51521
329,2.733,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.8743,273.09854,75.48387
330,2.742,140.92955,277.09814,57.16189,366.00638,285.92691,45.20841,300.74161,273.1568,75.42634
331,2.75,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.7244,273.33389,75.41805
332,2.758,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.74161,273.1568,75.42634
333,2.767,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.7327,273.39252,75.56379
334,2.775,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.78094,273.06564,75.48441
335,2.783,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.63916,273.20074,75.40913
336,2.792,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.7244,273.33389,75.41805
337,2.8,140.92955,277.09814,57.16189,366.42252,285.85971,45.20166,300.86142,273.09634,75.4528
338,2.808,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.64743,273.25937,75.55486
339,2.817,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.65482,273.44495,75.4658
340,2.825,140.73511,277.27362,57.04707,366.27774,285.95966,45.11565,300.56955,273.31177,75.45687
341,2.833,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.78922,273.12427,75.63013
342,2.842,140.92955,277.09814,57.16189,366.13162,286.11188,45.19794,300.672,273.26782,75.47408
343,2.85,140.92955,277.09814,57.16189,366.34021,286.01459,45.19984,300.56955,273.31177,75.45687
344,2.858,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.76526,273.3078,75.61824
345,2.867,140.92955,277.09814,57.16189,366.42252,285.85971,45.20166,300.87445,273.25742,75.63905
346,2.875,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.83585,273.42615,75.45547
347,2.883,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.65482,273.44495,75.4658
348,2.892,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.672,273.26782,75.47408
349,2.9,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.7327,273.39252,75.56379
350,2.908,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.7327,273.39252,75.56379
351,2.917,140.92955,277.09814,57.16189,366.07251,285.96591,45.29267,300.91373,273.37375,75.55347
352,2.925,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.7327,273.39252,75.56379
353,2.933,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.76526,273.3078,75.61824
354,2.942,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.7327,273.39252,75.56379
355,2.95,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.66696,273.37524,75.65265
356,2.958,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.66696,273.37524,75.65265
357,2.967,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.76941,273.3313,75.66985
358,2.975,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.61429,273.15735,75.69819
359,2.983,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.81476,273.15225,75.70839
360,2.992,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.61429,273.15735,75.69819
361,3,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.66696,273.37524,75.65265
362,3.008,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.66696,273.37524,75.65265
363,3.017,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.47168,273.11304,75.64265
364,3.025,140.72627,277.10864,57.61127,366.34637,285.70959,45.29434,300.69351,272.88458,76.00697
365,3.033,140.72627,277.10864,57.61127,366.34637,285.70959,45.29434,300.77795,272.83829,76.03562
366,3.042,140.63153,276.79849,57.79329,366.06705,285.86124,45.15612,300.69351,272.88458,76.00697
367,3.05,140.72627,277.10864,57.61127,366.2016,285.80957,45.20832,300.65338,272.79636,75.96864
368,3.058,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.5835,272.75555,76.0059
369,3.067,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.81754,273.06604,75.79011
370,3.075,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.77048,272.95911,75.87016
371,3.083,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.73788,273.04388,75.8157
372,3.092,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.61771,272.90778,75.82907
373,3.1,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.77048,272.95911,75.87016
374,3.108,140.72627,277.10864,57.61127,366.14294,285.8244,45.30512,300.68524,272.82596,75.86125
375,3.117,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.77048,272.95911,75.87016
376,3.125,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.84036,272.99991,75.83291
377,3.133,140.72627,277.10864,57.61127,366.34637,285.70959,45.29434,300.93106,273.13559,75.62964
378,3.142,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.84036,272.99991,75.83291
379,3.15,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.7551,272.86676,75.82401
380,3.158,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.7323,272.93289,75.7812
381,3.167,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.77048,272.95911,75.87016
382,3.175,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.7663,273.1022,75.73253
383,3.183,140.71873,277.1557,57.33667,366.28391,285.65466,45.21016,300.78928,273.27075,75.55437
384,3.192,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.70401,273.13757,75.54546
385,3.2,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.70401,273.13757,75.54546
386,3.208,140.71873,277.1557,57.33667,366.28391,285.65466,45.21016,300.58383,273.0015,75.55883
387,3.217,140.71873,277.1557,57.33667,366.2016,285.80957,45.20832,300.89172,273.22678,75.57157
388,3.225,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.8851,273.1188,75.53514
389,3.233,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.80649,273.09363,75.56267
390,3.242,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.89172,273.22678,75.57157
391,3.25,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.7366,273.05286,75.59991
392,3.258,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.6759,273.1395,75.51521
393,3.267,140.71873,277.1557,57.33667,365.98486,286.28839,45.38906,300.75699,273.24918,75.47251
394,3.275,140.92955,277.09814,57.16189,366.11945,286.23669,45.44126,300.7244,273.33389,75.41805
395,3.283,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.63916,273.20074,75.40913
396,3.292,140.92955,277.09814,57.16189,366.06705,285.86124,45.15612,300.63916,273.20074,75.40913
397,3.3,140.92955,277.09814,57.16189,366.34021,286.01459,45.19984,300.7327,273.39252,75.56379
398,3.308,140.92955,277.09814,57.16189,366.13162,286.11188,45.19794,300.7327,273.39252,75.56379
399,3.317,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.68738,273.36023,75.52025
400,3.325,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.39786,273.62289,75.64976
401,3.333,140.52536,277.33899,57.20253,366.14316,286.01135,45.06345,300.56955,273.31177,75.45687
402,3.342,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.68738,273.36023,75.52025
403,3.35,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.87708,273.34055,75.50945
404,3.358,140.92955,277.09814,57.16189,366.34021,286.01459,45.19984,300.73447,273.46707,75.44021
405,3.367,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.35818,273.70163,75.64074
406,3.375,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.21561,273.65726,75.58519
407,3.383,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.672,273.26782,75.47408
408,3.392,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.56955,273.31177,75.45687
409,3.4,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.83585,273.42615,75.45547
410,3.408,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.75726,273.40097,75.483
411,3.417,140.92955,277.09814,57.16189,366.34021,286.01459,45.19984,300.43604,273.6492,75.73872
412,3.425,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.73447,273.46707,75.44021
413,3.433,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.7327,273.39252,75.56379
414,3.442,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.7327,273.39252,75.56379
415,3.45,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.90286,273.3157,75.55589
416,3.458,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.83514,273.34857,75.58099
417,3.467,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.83514,273.34857,75.58099
418,3.475,140.92955,277.09814,57.16189,366.14594,285.91647,45.25165,300.87445,273.25742,75.63905
419,3.483,140.71873,277.1557,57.33667,366.26407,285.8645,45.29251,300.83514,273.34857,75.58099
420,3.492,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.79367,273.36609,75.53508
421,3.5,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.76941,273.3313,75.66985
422,3.508,140.71873,277.1557,57.33667,366.17175,285.9133,45.33417,300.69955,273.2905,75.7071
423,3.517,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.74661,273.39737,75.62705
424,3.525,140.72627,277.10864,57.61127,366.00638,285.92691,45.20841,300.82581,273.12466,75.93583
425,3.533,140.72627,277.10864,57.61127,366.1058,286.14157,45.61811,300.74615,273.10251,75.96142
426,3.542,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,301.00748,273.33453,75.6996
427,3.55,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.81476,273.15225,75.70839
428,3.558,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.72348,273.10699,75.71899
429,3.567,140.72627,277.10864,57.61127,366.2016,285.80957,45.20832,300.77048,272.95911,75.87016
430,3.575,140.72627,277.10864,57.61127,366.26407,285.8645,45.29251,300.77875,273.01773,76.01588
431,3.583,140.63153,276.79849,57.79329,365.98767,286.19354,45.57724,300.66092,272.96936,75.95251
432,3.592,140.63153,276.79849,57.79329,366.06705,285.86124,45.15612,300.73788,273.04388,75.8157
433,3.6,140.63153,276.79849,57.79329,366.24216,285.77176,45.34661,300.65265,272.91074,75.80679
434,3.608,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.81754,273.06604,75.79011
435,3.617,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.84036,272.99991,75.83291
436,3.625,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.65265,272.91074,75.80679
437,3.633,140.63153,276.79849,57.79329,366.14294,285.8244,45.30512,300.77048,272.95911,75.87016
438,3.642,140.63153,276.79849,57.79329,366.22824,285.7616,45.25348,300.68524,272.82596,75.86125
439,3.65,140.63153,276.79849,57.79329,366.22824,285.7616,45.25348,300.65265,272.91074,75.80679
440,3.658,140.63153,276.79849,57.79329,366.22824,285.7616,45.25348,300.8797,272.90872,75.89098
441,3.667,140.72627,277.10864,57.61127,366.12564,285.9317,45.53574,300.7551,272.86676,75.82401
442,3.675,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.65265,272.91074,75.80679
443,3.683,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.8797,272.90872,75.89098
444,3.692,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.79446,272.77557,75.88207
445,3.7,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.68524,272.82596,75.86125
446,3.708,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.96017,272.93942,75.85938
447,3.717,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.7323,272.93289,75.7812
448,3.725,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.89172,273.22678,75.57157
449,3.733,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.70401,273.13757,75.54546
450,3.742,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.60602,273.09872,75.55246
451,3.75,140.71873,277.1557,57.33667,366.18811,285.98666,45.61993,300.80048,273.18152,75.58218
452,3.758,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.6803,273.04541,75.59556
453,3.767,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.84583,273.00244,75.62074
454,3.775,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.7366,273.05286,75.59991
455,3.783,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.65869,273.31662,75.50691
456,3.792,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.69128,273.23187,75.56137
457,3.8,140.71873,277.1557,57.33667,366.14316,286.01135,45.06345,300.65869,273.31662,75.50691
458,3.808,140.71873,277.1557,57.33667,366.06549,286.07285,45.11368,300.55569,273.00342,75.52858
459,3.817,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.6839,273.21994,75.40582
460,3.825,140.71873,277.1557,57.33667,366.14316,286.01135,45.06345,300.84705,273.33478,75.58901
461,3.833,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.86621,273.19879,75.49332
462,3.842,140.71873,277.1557,57.33667,366.11945,286.23669,45.44126,300.7327,273.39252,75.56379
463,3.85,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.3959,273.56091,75.70038
464,3.858,140.92955,277.09814,57.16189,366.22546,285.85648,45.06528,300.68738,273.36023,75.52025
465,3.867,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.83585,273.42615,75.45547
466,3.875,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.32562,273.78632,75.58629
467,3.883,140.71873,277.1557,57.33667,366.23087,286.05923,45.23944,300.65482,273.44495,75.4658
468,3.892,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.40524,273.80847,75.56071
469,3.9,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.32562,273.78632,75.58629
470,3.908,140.73511,277.27362,57.04707,366.27774,285.95966,45.11565,300.56955,273.31177,75.45687
471,3.917,140.73511,277.27362,57.04707,366.13162,286.11188,45.19794,300.672,273.26782,75.47408
