Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1267,10.55,261.16788,-151.54143,308.10358,187.2133,-186.25208,81.11674,210.1929,-85.61575,89.55296
1268,10.558,261.39676,-151.45119,308.01614,187.31065,-186.09979,80.92319,210.76752,-85.82992,89.27886
1269,10.567,261.46146,-151.73106,308.11893,187.20007,-186.10715,80.92722,210.62439,-85.49378,89.3553
1270,10.575,261.29745,-151.36385,307.99432,187.20007,-186.10715,80.92722,210.62439,-85.49378,89.3553
1271,10.583,261.20566,-151.49155,308.02203,187.20007,-186.10715,80.92722,210.33528,-85.16878,89.92685
1272,10.592,261.25571,-151.41446,307.96036,187.29741,-185.95488,80.73368,210.80852,-85.34401,89.59527
1273,10.6,261.52927,-151.29926,307.99142,186.77208,-185.78755,80.79498,210.87654,-85.51972,89.68587
1274,10.608,261.37762,-151.11076,308.21634,187.29741,-185.95488,80.73368,210.70624,-85.12154,89.79275
1275,10.617,261.34747,-151.28677,307.93265,187.20007,-186.10715,80.92722,210.80852,-85.34401,89.59527
1276,10.625,261.20566,-151.49155,308.02203,187.20007,-186.10715,80.92722,210.53195,-84.99976,90.19524
1277,10.633,261.47806,-151.28917,307.94357,187.29741,-185.95488,80.73368,210.80852,-85.34401,89.59527
1278,10.642,261.29745,-151.36385,307.99432,186.74664,-185.79813,80.94308,211.06435,-85.75668,89.70906
1279,10.65,261.47089,-151.61986,308.00964,187.29741,-185.95488,80.73368,210.33914,-84.94355,90.17648
1280,10.658,261.3497,-151.55391,308.16235,187.20007,-186.10715,80.92722,211.06435,-85.75668,89.70906
1281,10.667,261.20389,-151.713,308.05179,187.22551,-186.09656,80.77914,210.9212,-85.42059,89.78545
1282,10.675,261.20566,-151.49155,308.02203,187.20007,-186.10715,80.92722,210.12949,-84.90694,90.28194
1283,10.683,261.08487,-151.74492,307.86273,186.77208,-185.78755,80.79498,211.06435,-85.75668,89.70906
1284,10.692,261.12213,-152.01572,307.95349,187.29741,-185.95488,80.73368,210.22914,-85.18357,90.21078
1285,10.7,261.21027,-151.73059,308.09152,187.22551,-186.09656,80.77914,210.22914,-85.18357,90.21078
1286,10.708,261.07065,-151.73196,308.08316,187.20233,-186.13672,80.63442,210.22914,-85.18357,90.21078
1287,10.717,261.5271,-151.50269,308.08917,187.22551,-186.09656,80.77914,211.06435,-85.75668,89.70906
1288,10.725,261.39209,-151.74307,308.15033,187.20007,-186.10715,80.92722,210.9212,-85.42059,89.78545
1289,10.733,261.29294,-151.6853,308.05112,187.20233,-186.13672,80.63442,211.06435,-85.75668,89.70906
1290,10.742,261.48929,-151.55257,308.17072,187.20233,-186.13672,80.63442,210.22914,-85.18357,90.21078
1291,10.75,261.45673,-151.61917,308.03445,186.76219,-185.97269,80.83978,210.43535,-85.54696,90.27174
1292,10.758,261.2493,-151.37549,308.43506,186.74892,-185.82773,80.65024,210.64272,-85.27001,90.11746
1293,10.767,261.34528,-151.49019,308.0304,187.22551,-186.09656,80.77914,210.68156,-85.04807,89.90336
1294,10.775,261.38748,-151.50401,308.08081,187.23875,-186.24149,80.96867,211.06435,-85.75668,89.70906
1295,10.783,261.48929,-151.55257,308.17072,187.29964,-185.98442,80.44087,210.43883,-85.22018,90.10531
1296,10.792,261.3497,-151.55391,308.16235,186.74892,-185.82773,80.65024,210.95164,-85.6801,89.51886
1297,10.8,261.2493,-151.37549,308.43506,186.74892,-185.82773,80.65024,210.62439,-85.49378,89.3553
1298,10.808,261.33707,-151.24854,308.29184,186.74892,-185.82773,80.65024,210.76752,-85.82992,89.27886
1299,10.817,261.20566,-151.49155,308.02203,186.74892,-185.82773,80.65024,210.76752,-85.82992,89.27886
1300,10.825,261.1821,-151.55441,307.88315,187.20233,-186.13672,80.63442,210.04565,-85.04224,89.76723
1301,10.833,261.17737,-151.54204,308.33829,186.84621,-185.67542,80.45667,210.63017,-85.67985,89.19932
1302,10.842,261.25247,-151.74442,308.14194,186.78534,-185.93251,80.98452,210.62439,-85.49378,89.3553
1303,10.85,261.21667,-151.83446,307.98318,187.20233,-186.13672,80.63442,210.76752,-85.82992,89.27886
1304,10.858,261.46146,-151.73106,308.11893,187.20233,-186.13672,80.63442,210.14531,-85.31891,89.69604
1305,10.867,261.49649,-151.65735,307.9588,186.74892,-185.82773,80.65024,210.18848,-84.85331,89.46658
1306,10.875,261.67044,-151.71756,308.09589,186.77208,-185.78755,80.79498,210.8002,-85.53304,88.7228
1307,10.883,261.67044,-151.71756,308.09589,187.23875,-186.24149,80.96867,210.8002,-85.53304,88.7228
1308,10.892,261.65149,-151.79909,307.90308,187.20233,-186.13672,80.63442,210.2298,-85.06127,89.02504
1309,10.9,261.73184,-151.61714,307.95755,187.38229,-186.22247,80.70715,210.78555,-85.36097,88.71053
1310,10.908,261.74866,-151.60861,307.92349,187.23875,-186.24149,80.96867,211.11383,-85.98147,88.61501
1311,10.917,261.81763,-151.45001,308.05463,186.77208,-185.78755,80.79498,210.2298,-85.06127,89.02504
1312,10.925,261.76761,-151.52707,308.1163,187.33571,-186.0901,80.87222,210.7175,-85.18535,88.61998
1313,10.933,261.98596,-151.4026,307.98401,187.23875,-186.24149,80.96867,210.86063,-85.52144,88.54346
1314,10.942,261.73544,-151.26212,307.88986,187.23875,-186.24149,80.96867,210.43805,-85.05388,88.46503
1315,10.95,262.0777,-151.27495,307.9563,187.22551,-186.09656,80.77914,210.65654,-85.14297,88.47851
1316,10.958,262.03455,-151.21906,307.92792,187.22551,-186.09656,80.77914,210.86063,-85.52144,88.54346
1317,10.967,261.94714,-151.27249,307.94537,187.33609,-186.0892,80.77512,210.17242,-85.03344,88.89285
1318,10.975,262.03448,-151.21193,307.96573,187.23875,-186.24149,80.96867,210.58115,-85.38995,88.38848
1319,10.983,261.94714,-151.27249,307.94537,186.86937,-185.63524,80.60143,210.33582,-84.8313,88.66261
1320,10.992,261.97504,-150.96732,308.1416,186.86937,-185.63524,80.60143,210.43805,-85.05388,88.46503
1321,11,262.0777,-151.27495,307.9563,186.86937,-185.63524,80.60143,210.43805,-85.05388,88.46503
1322,11.008,262.0777,-151.27495,307.9563,187.20007,-186.10715,80.92722,209.76416,-84.58637,88.86951
1323,11.017,261.73328,-151.13293,307.80237,187.22551,-186.09656,80.77914,210.03946,-84.90973,88.81172
1324,11.025,262.0777,-151.27495,307.9563,187.32281,-185.94427,80.5856,209.87996,-84.70065,88.94537
1325,11.033,262.07553,-151.14577,307.8688,187.20007,-186.10715,80.92722,209.8638,-84.863,88.79823
1326,11.042,262.0777,-151.27495,307.9563,187.20007,-186.10715,80.92722,210.31346,-85.00003,88.96449
1327,11.05,262.0777,-151.27495,307.9563,187.23875,-186.24149,80.96867,210.2298,-85.06127,89.02504
1328,11.058,261.98596,-151.4026,307.98401,187.20007,-186.10715,80.92722,210.11398,-84.94694,88.94918
1329,11.067,261.82504,-151.33786,307.9599,187.20007,-186.10715,80.92722,210.8002,-85.53304,88.7228
1330,11.075,261.73328,-151.46553,307.98758,187.29741,-185.95488,80.73368,210.28815,-85.12995,89.39535
1331,11.083,261.76526,-151.55377,308.30414,187.32281,-185.94427,80.5856,210.14531,-85.31891,89.69604
1332,11.092,261.78745,-151.43631,308.30182,187.29741,-185.95488,80.73368,210.63017,-85.67985,89.19932
1333,11.1,261.58109,-151.42488,308.14304,187.2133,-186.25208,81.11674,210.8429,-85.58294,89.3688
1334,11.108,261.16788,-151.54143,308.10358,187.22551,-186.09656,80.77914,210.69241,-85.66951,89.44589
1335,11.117,261.3075,-151.54007,308.11194,187.20007,-186.10715,80.92722,210.33528,-85.16878,89.92685
1336,11.125,261.16788,-151.54143,308.10358,187.20007,-186.10715,80.92722,210.23561,-84.89214,89.99803
1337,11.133,261.25571,-151.41446,307.96036,187.22551,-186.09656,80.77914,210.95164,-85.6801,89.51886
1338,11.142,261.20566,-151.49155,308.02203,186.84396,-185.64584,80.74953,210.23561,-84.89214,89.99803
1339,11.15,261.29745,-151.36385,307.99432,187.20007,-186.10715,80.92722,210.95164,-85.6801,89.51886
1340,11.158,261.25967,-151.41374,308.0759,187.20007,-186.10715,80.92722,210.9212,-85.42059,89.78545
1341,11.167,261.58109,-151.42488,308.14304,187.20007,-186.10715,80.92722,211.06435,-85.75668,89.70906
1342,11.175,261.33664,-151.18408,308.27542,187.20007,-186.10715,80.92722,210.9212,-85.42059,89.78545
1343,11.183,261.1553,-151.23607,308.23306,186.74664,-185.79813,80.94308,210.323,-85.10574,90.02944
1344,11.192,261.1553,-151.23607,308.23306,186.74664,-185.79813,80.94308,210.9212,-85.42059,89.78545
1345,11.2,261.2179,-151.46436,308.0419,187.20007,-186.10715,80.92722,210.92699,-85.60658,89.62951
1346,11.208,261.3075,-151.54007,308.11194,187.22551,-186.09656,80.77914,210.9212,-85.42059,89.78545
1347,11.217,261.38748,-151.50401,308.08081,187.22551,-186.09656,80.77914,211.06435,-85.75668,89.70906
1348,11.225,261.28708,-151.32561,308.35352,186.77208,-185.78755,80.79498,210.9212,-85.42059,89.78545
1349,11.233,261.22571,-151.4384,308.2962,187.22551,-186.09656,80.77914,210.43883,-85.22018,90.10531
1350,11.242,261.2493,-151.37549,308.43506,187.20007,-186.10715,80.92722,210.27162,-84.75807,90.35907
1351,11.25,261.16788,-151.54143,308.10358,186.75989,-185.94308,81.13262,210.43883,-85.22018,90.10531
1352,11.258,261.48929,-151.55257,308.17072,187.22551,-186.09656,80.77914,211.06435,-85.75668,89.70906
1353,11.267,261.3497,-151.55391,308.16235,187.22551,-186.09656,80.77914,211.06435,-85.75668,89.70906
1354,11.275,261.3497,-151.55391,308.16235,187.22551,-186.09656,80.77914,210.9212,-85.42059,89.78545
1355,11.283,261.17889,-151.88435,308.06476,187.29741,-185.95488,80.73368,211.06435,-85.75668,89.70906
1356,11.292,261.5303,-151.47923,308.11163,187.23875,-186.24149,80.96867,211.06435,-85.75668,89.70906
1357,11.3,261.28708,-151.32561,308.35352,186.76219,-185.97269,80.83978,210.92699,-85.60658,89.62951
1358,11.308,261.29929,-151.29842,308.37341,186.78534,-185.93251,80.98452,210.98923,-85.59632,89.87605
1359,11.317,261.49149,-151.34914,308.073,187.23875,-186.24149,80.96867,210.88019,-85.90646,89.46907
1360,11.325,261.58109,-151.42488,308.14304,187.22551,-186.09656,80.77914,210.9212,-85.42059,89.78545
1361,11.333,261.5271,-151.50269,308.08917,187.22551,-186.09656,80.77914,210.33528,-85.16878,89.92685
1362,11.342,261.3497,-151.55391,308.16235,187.20233,-186.13672,80.63442,210.76752,-85.82992,89.27886
1363,11.35,261.97849,-151.18326,308.33856,186.74892,-185.82773,80.65024,210.63017,-85.67985,89.19932
1364,11.358,261.93677,-151.23387,308.30457,187.22551,-186.09656,80.77914,210.04565,-85.04224,89.76723
1365,11.367,261.59644,-151.49068,308.0578,187.23875,-186.24149,80.96867,210.68576,-85.41965,89.28408
1366,11.375,261.84668,-151.09406,308.21814,186.84621,-185.67542,80.45667,210.62439,-85.49378,89.3553
1367,11.383,261.50281,-151.1722,308.27829,186.88266,-185.7802,80.79096,210.38478,-85.12124,89.47327
1368,11.392,261.85541,-151.40015,307.97308,187.22551,-186.09656,80.77914,209.92984,-84.92784,89.69138
1369,11.4,261.80539,-151.4772,308.03476,187.22551,-186.09656,80.77914,210.82365,-85.8113,89.06878
1370,11.408,261.80539,-151.4772,308.03476,187.20233,-186.13672,80.63442,210.8002,-85.53304,88.7228
1371,11.417,261.70493,-151.29877,308.30746,186.77208,-185.78755,80.79498,210.86063,-85.52144,88.54346
1372,11.425,261.68137,-151.36171,308.16861,186.86937,-185.63524,80.60143,210.2298,-85.06127,89.02504
1373,11.433,261.80539,-151.4772,308.03476,187.33609,-186.0892,80.77512,210.86063,-85.52144,88.54346
1374,11.442,261.45871,-151.70721,308.04037,187.31293,-186.12935,80.63039,210.75795,-85.74233,88.52202
1375,11.45,261.45871,-151.70721,308.04037,187.22551,-186.09656,80.77914,210.2298,-85.06127,89.02504
1376,11.458,261.48233,-151.65666,307.98361,187.20233,-186.13672,80.63442,210.18079,-84.92708,89.17947
1377,11.467,261.67044,-151.71756,308.09589,187.22551,-186.09656,80.77914,210.86063,-85.52144,88.54346
1378,11.475,261.67044,-151.71756,308.09589,187.20233,-186.13672,80.63442,210.2298,-85.06127,89.02504
1379,11.483,261.60593,-151.43965,307.99911,187.22551,-186.09656,80.77914,210.58115,-85.38995,88.38848
1380,11.492,261.77426,-151.39223,307.9285,187.23875,-186.24149,80.96867,209.9796,-84.97729,88.87409
1381,11.5,261.64368,-151.38979,307.91754,187.32281,-185.94427,80.5856,209.9796,-84.97729,88.87409
1382,11.508,261.6955,-151.51541,308.06915,187.22551,-186.09656,80.77914,209.9796,-84.97729,88.87409
1383,11.517,261.81763,-151.45001,308.05463,187.22551,-186.09656,80.77914,210.86063,-85.52144,88.54346
1384,11.525,261.85541,-151.40015,307.97308,187.20233,-186.13672,80.63442,210.58115,-85.38995,88.38848
1385,11.533,261.77426,-151.39223,307.9285,187.22551,-186.09656,80.77914,209.81248,-84.51506,89.12808
1386,11.542,261.8855,-151.22418,308.25674,187.22551,-186.09656,80.77914,209.87996,-84.70065,88.94537
1387,11.55,261.73544,-151.26212,307.88986,187.22551,-186.09656,80.77914,210.43805,-85.05388,88.46503
1388,11.558,261.73544,-151.26212,307.88986,187.20007,-186.10715,80.92722,209.76416,-84.58637,88.86951
1389,11.567,261.86383,-151.13536,307.81329,187.22551,-186.09656,80.77914,210.86063,-85.52144,88.54346
1390,11.575,261.94498,-151.1433,307.85788,187.29741,-185.95488,80.73368,210.18997,-84.71707,89.03394
1391,11.583,261.86383,-151.13536,307.81329,187.32281,-185.94427,80.5856,209.9796,-84.97729,88.87409
1392,11.592,261.73544,-151.26212,307.88986,187.20007,-186.10715,80.92722,210.13013,-84.78463,89.09631
1393,11.6,261.52631,-151.27362,307.90689,187.20007,-186.10715,80.92722,209.76416,-84.58637,88.86951
1394,11.608,261.33411,-151.2229,308.20731,186.74664,-185.79813,80.94308,209.98283,-84.96855,89.36852
1395,11.617,261.1553,-151.23607,308.23306,186.84396,-185.64584,80.74953,210.82365,-85.8113,89.06878
1396,11.625,261.20566,-151.49155,308.02203,187.20007,-186.10715,80.92722,210.23845,-85.09842,89.786
1397,11.633,261.3075,-151.54007,308.11194,187.20007,-186.10715,80.92722,210.14531,-85.31891,89.69604
1398,11.642,261.78024,-151.55043,308.40259,187.2133,-186.25208,81.11674,210.04565,-85.04224,89.76723
1399,11.65,261.2179,-151.46436,308.0419,187.20007,-186.10715,80.92722,210.38478,-85.12124,89.47327
1400,11.658,261.34747,-151.28677,307.93265,187.29741,-185.95488,80.73368,210.33528,-85.16878,89.92685
1401,11.667,261.20566,-151.49155,308.02203,187.20007,-186.10715,80.92722,210.76752,-85.82992,89.27886
1402,11.675,261.20566,-151.49155,308.02203,187.23875,-186.24149,80.96867,210.87654,-85.51972,89.68587
1403,11.683,261.25571,-151.41446,307.96036,187.31027,-186.10069,81.02029,210.98923,-85.59632,89.87605
1404,11.692,261.56808,-151.42935,308.03006,187.20007,-186.10715,80.92722,210.81892,-85.19814,89.9829
1405,11.7,261.52927,-151.29926,307.99142,187.2133,-186.25208,81.11674,210.43883,-85.22018,90.10531
1406,11.708,261.61887,-151.375,308.06146,187.29741,-185.95488,80.73368,210.38977,-85.08608,90.25967
1407,11.717,261.65985,-151.30167,308.00235,187.20007,-186.10715,80.92722,211.28285,-85.84587,89.72257
1408,11.725,261.34534,-151.15758,307.84515,187.20007,-186.10715,80.92722,210.9212,-85.42059,89.78545
1409,11.733,261.4267,-150.99164,308.17667,187.20007,-186.10715,80.92722,210.9212,-85.42059,89.78545
1410,11.742,261.52713,-151.17006,307.90393,186.74664,-185.79813,80.94308,211.03741,-85.28732,89.9964
1411,11.75,261.52713,-151.17006,307.90393,187.20007,-186.10715,80.92722,210.92699,-85.60658,89.62951
1412,11.758,261.43536,-151.29774,307.93164,187.22551,-186.09656,80.77914,210.78384,-85.2705,89.70589
1413,11.767,261.55725,-150.99405,308.18762,187.29741,-185.95488,80.73368,210.33914,-84.94355,90.17648
1414,11.775,261.33707,-151.24854,308.29184,186.74664,-185.79813,80.94308,211.06435,-85.75668,89.70906
1415,11.783,261.38535,-151.3748,307.99332,187.20007,-186.10715,80.92722,210.33914,-84.94355,90.17648
1416,11.792,261.56808,-151.42935,308.03006,187.20007,-186.10715,80.92722,210.43883,-85.22018,90.10531
1417,11.8,261.38748,-151.50401,308.08081,187.20007,-186.10715,80.92722,210.43883,-85.22018,90.10531
1418,11.808,261.2493,-151.37549,308.43506,186.77208,-185.78755,80.79498,210.43883,-85.22018,90.10531
1419,11.817,261.29025,-151.69453,308.06039,186.78534,-185.93251,80.98452,211.06435,-85.75668,89.70906
1420,11.825,261.3497,-151.55391,308.16235,187.20233,-186.13672,80.63442,210.24884,-85.37028,89.8745
1421,11.833,261.25247,-151.74442,308.14194,187.21559,-186.28165,80.82394,211.06435,-85.75668,89.70906
1422,11.842,261.29025,-151.69453,308.06039,187.23875,-186.24149,80.96867,211.06435,-85.75668,89.70906
1423,11.85,261.38748,-151.50401,308.08081,187.29964,-185.98442,80.44087,211.06435,-85.75668,89.70906
1424,11.858,261.25247,-151.74442,308.14194,187.21559,-186.28165,80.82394,210.27162,-84.75807,90.35907
1425,11.867,261.3497,-151.55391,308.16235,187.22551,-186.09656,80.77914,210.88019,-85.90646,89.46907
1426,11.875,261.39972,-151.47682,308.10068,187.22551,-186.09656,80.77914,210.85327,-85.437,89.75645
1427,11.883,261.496,-151.31227,308.33051,186.85951,-185.82037,80.64622,210.72707,-86.04049,89.50406
1428,11.892,261.2493,-151.37549,308.43506,186.77208,-185.78755,80.79498,210.62439,-85.49378,89.3553
1429,11.9,261.38748,-151.50401,308.08081,187.22551,-186.09656,80.77914,210.76752,-85.82992,89.27886
1430,11.908,261.375,-151.52991,308.08603,187.22551,-186.09656,80.77914,210.86115,-85.6358,89.15386
1431,11.917,261.76761,-151.52707,308.1163,187.20233,-186.13672,80.63442,209.97813,-84.85671,89.94987
1432,11.925,261.75494,-151.22173,308.24582,186.77208,-185.78755,80.79498,210.04565,-85.04224,89.76723
1433,11.933,261.70493,-151.29877,308.30746,186.86937,-185.63524,80.60143,210.82365,-85.8113,89.06878
1434,11.942,261.71716,-151.27158,308.32736,187.20233,-186.13672,80.63442,210.51974,-85.047,88.71977
1435,11.95,261.1553,-151.23607,308.23306,187.22551,-186.09656,80.77914,210.51974,-85.047,88.71977
1436,11.958,261.33197,-151.0937,308.11984,187.22551,-186.09656,80.77914,210.47794,-84.81284,88.73803
1437,11.967,261.29089,-151.1599,308.21674,186.77208,-185.78755,80.79498,210.58017,-85.0354,88.54046
1438,11.975,261.54108,-151.08218,308.10281,187.33609,-186.0892,80.77512,210.2298,-85.06127,89.02504
1439,11.983,261.70822,-151.66769,308.01434,187.33609,-186.0892,80.77512,210.86063,-85.52144,88.54346
1440,11.992,261.45871,-151.70721,308.04037,187.20233,-186.13672,80.63442,210.7175,-85.18535,88.61998
1441,12,261.41968,-151.42841,308.17474,186.84621,-185.67542,80.45667,210.58115,-85.38995,88.38848
1442,12.008,261.55591,-151.51671,308.06079,187.22551,-186.09656,80.77914,210.79965,-85.47905,88.40196
1443,12.017,261.73328,-151.46553,307.98758,187.22551,-186.09656,80.77914,210.43805,-85.05388,88.46503
1444,12.025,261.55591,-151.51671,308.06079,187.22551,-186.09656,80.77914,209.9796,-84.97729,88.87409
1445,12.033,261.59369,-151.46684,307.97922,187.22551,-186.09656,80.77914,209.81248,-84.51506,89.12808
1446,12.042,261.55591,-151.51671,308.06079,187.22551,-186.09656,80.77914,209.98192,-85.29081,88.92277
1447,12.05,261.80539,-151.4772,308.03476,187.20007,-186.10715,80.92722,209.9796,-84.97729,88.87409
1448,12.058,261.60593,-151.43965,307.99911,187.23875,-186.24149,80.96867,210.44383,-85.24004,88.30895
1449,12.067,261.77426,-151.39223,307.9285,187.23875,-186.24149,80.96867,209.9796,-84.97729,88.87409
1450,12.075,261.73544,-151.26212,307.88986,187.22551,-186.09656,80.77914,209.87996,-84.70065,88.94537
1451,12.083,261.59152,-151.33765,307.89175,187.23875,-186.24149,80.96867,209.9796,-84.97729,88.87409
1452,12.092,261.73328,-151.13293,307.80237,187.22551,-186.09656,80.77914,209.9796,-84.97729,88.87409
1453,12.1,261.73328,-151.13293,307.80237,187.23875,-186.24149,80.96867,209.9796,-84.97729,88.87409
1454,12.108,261.73328,-151.13293,307.80237,187.31065,-186.09979,80.92319,210.33582,-84.8313,88.66261
1455,12.117,261.76337,-150.95694,308.08606,186.74664,-185.79813,80.94308,210.44383,-85.24004,88.30895
1456,12.125,261.64011,-150.87137,308.13889,186.86937,-185.63524,80.60143,210.21207,-84.90571,88.56686
1457,12.133,261.431,-150.88289,308.15588,187.20007,-186.10715,80.92722,210.21207,-84.90571,88.56686
1458,12.142,261.52417,-151.14444,307.8194,187.31065,-186.09979,80.92319,210.66287,-85.38306,88.64327
1459,12.15,261.431,-150.88289,308.15588,187.20007,-186.10715,80.92722,210.11838,-85.0996,88.6918
1460,12.158,261.24493,-150.97917,308.11789,186.74664,-185.79813,80.94308,209.86702,-84.8542,89.29266
1461,12.167,261.24493,-150.97917,308.11789,186.74664,-185.79813,80.94308,210.54318,-85.32513,89.0657
1462,12.175,261.24493,-150.97917,308.11789,187.43301,-185.93782,80.67868,210.38478,-85.12124,89.47327
1463,12.183,261.34534,-151.15758,307.84515,187.2133,-186.25208,81.11674,210.62439,-85.49378,89.3553
