Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
981,8.167,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-179.11188,383.82364,630.61719
982,8.175,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-178.96364,383.58286,630.91119
983,8.183,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-178.96364,383.58286,630.91119
984,8.192,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-178.96364,383.58286,630.91119
985,8.2,-175.81725,351.73016,832.63025,-132.35315,429.67068,664.52814,-178.96364,383.58286,630.91119
986,8.208,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-178.96364,383.58286,630.91119
987,8.217,-175.81725,351.73016,832.63025,-131.94232,429.77258,664.53851,-178.96364,383.58286,630.91119
988,8.225,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-178.96364,383.58286,630.91119
989,8.233,-175.81725,351.73016,832.63025,-131.91754,430.29163,664.20374,-178.96364,383.58286,630.91119
990,8.242,-175.81725,351.73016,832.63025,-132.35315,429.67068,664.52814,-178.96364,383.58286,630.91119
991,8.25,-175.81725,351.73016,832.63025,-131.91754,430.29163,664.20374,-178.96364,383.58286,630.91119
992,8.258,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-178.96364,383.58286,630.91119
993,8.267,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-178.92346,383.56866,630.58118
994,8.275,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-179.11188,383.82364,630.61719
995,8.283,-175.70677,351.7699,832.55072,-132.33395,429.94791,664.35358,-178.92346,383.56866,630.58118
996,8.292,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-179.07169,383.80936,630.28723
997,8.3,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-179.07169,383.80936,630.28723
998,8.308,-175.81725,351.73016,832.63025,-132.35315,429.67068,664.52814,-178.96364,383.58286,630.91119
999,8.317,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-178.96364,383.58286,630.91119
1000,8.325,-175.81725,351.73016,832.63025,-132.35315,429.67068,664.52814,-179.11188,383.82364,630.61719
1001,8.333,-175.81725,351.73016,832.63025,-132.35315,429.67068,664.52814,-178.86232,383.22369,631.099
1002,8.342,-175.81725,351.73016,832.63025,-132.35315,429.67068,664.52814,-178.96364,383.58286,630.91119
1003,8.35,-175.81725,351.73016,832.63025,-132.33395,429.94791,664.35358,-178.96364,383.58286,630.91119
1004,8.358,-176.01878,351.54782,832.6062,-132.35315,429.67068,664.52814,-178.96364,383.58286,630.91119
1005,8.367,-176.01878,351.54782,832.6062,-132.35315,429.67068,664.52814,-179.11188,383.82364,630.61719
1006,8.375,-176.0296,351.6062,832.83337,-131.16982,430.92737,664.91882,-178.96364,383.58286,630.91119
1007,8.383,-176.0296,351.6062,832.83337,-132.35878,429.42883,664.68842,-179.15573,383.68863,631.17773
1008,8.392,-175.82806,351.78854,832.85742,-132.35878,429.42883,664.68842,-179.15573,383.68863,631.17773
1009,8.4,-175.71761,351.82828,832.77795,-132.33395,429.94791,664.35358,-179.30394,383.92941,630.88373
1010,8.408,-175.82806,351.78854,832.85742,-132.33395,429.94791,664.35358,-179.15573,383.68863,631.17773
1011,8.417,-175.82806,351.78854,832.85742,-132.33395,429.94791,664.35358,-179.15573,383.68863,631.17773
1012,8.425,-175.82806,351.78854,832.85742,-132.35315,429.67068,664.52814,-179.17424,383.69052,631.51678
1013,8.433,-175.80084,351.55713,833.00378,-132.35315,429.67068,664.52814,-179.07295,383.33133,631.70465
1014,8.442,-175.80084,351.55713,833.00378,-132.35315,429.67068,664.52814,-179.07295,383.33133,631.70465
1015,8.45,-175.80084,351.55713,833.00378,-132.21269,429.59052,664.5813,-179.07295,383.33133,631.70465
1016,8.458,-175.80084,351.55713,833.00378,-131.0401,430.83377,664.95538,-179.07295,383.33133,631.70465
1017,8.467,-176.0296,351.6062,832.83337,-132.21831,429.34866,664.74158,-179.07295,383.33133,631.70465
1018,8.475,-175.94034,351.11697,833.02289,-132.21269,429.59052,664.5813,-179.07295,383.33133,631.70465
1019,8.483,-176.00238,351.37476,832.97974,-132.21269,429.59052,664.5813,-178.8868,383.2153,631.95569
1020,8.492,-175.94034,351.11697,833.02289,-132.21831,429.34866,664.74158,-178.8868,383.2153,631.95569
1021,8.5,-175.94034,351.11697,833.02289,-132.35315,429.67068,664.52814,-178.8868,383.2153,631.95569
1022,8.508,-175.84731,351.37759,833.16064,-132.21831,429.34866,664.74158,-178.8868,383.2153,631.95569
1023,8.517,-175.78525,351.11975,833.2038,-132.21831,429.34866,664.74158,-178.8868,383.2153,631.95569
1024,8.525,-175.78525,351.11975,833.2038,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
1025,8.533,-175.78525,351.11975,833.2038,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
1026,8.542,-175.69557,351.15179,833.50452,-131.61438,429.60162,664.82806,-178.98813,383.57462,631.7677
1027,8.55,-175.39439,351.28802,833.37671,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
1028,8.558,-175.28268,351.34866,833.54639,-131.61438,429.60162,664.82806,-178.8868,383.2153,631.95569
1029,8.567,-175.28268,351.34866,833.54639,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
1030,8.575,-174.97087,351.77557,833.86835,-132.03081,429.25793,664.97791,-178.98813,383.57462,631.7677
1031,8.583,-174.97087,351.77557,833.86835,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
1032,8.592,-174.97087,351.77557,833.86835,-131.61438,429.60162,664.82806,-178.8868,383.2153,631.95569
1033,8.6,-175.15141,351.54013,833.72412,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
1034,8.608,-175.26317,351.47949,833.55438,-131.61438,429.60162,664.82806,-178.8868,383.2153,631.95569
1035,8.617,-175.28268,351.34866,833.54639,-132.03081,429.25793,664.97791,-178.98813,383.57462,631.7677
1036,8.625,-175.47202,351.36276,833.39752,-132.03081,429.25793,664.97791,-178.8868,383.2153,631.95569
1037,8.633,-175.47202,351.36276,833.39752,-132.03081,429.25793,664.97791,-179.07295,383.33133,631.70465
1038,8.642,-175.62711,351.36002,833.21661,-131.61438,429.60162,664.82806,-179.07295,383.33133,631.70465
1039,8.65,-176.00238,351.37476,832.97974,-132.03081,429.25793,664.97791,-179.07295,383.33133,631.70465
1040,8.658,-175.94034,351.11697,833.02289,-132.03081,429.25793,664.97791,-179.07295,383.33133,631.70465
1041,8.667,-175.94034,351.11697,833.02289,-132.03081,429.25793,664.97791,-179.07295,383.33133,631.70465
1042,8.675,-176.00238,351.37476,832.97974,-132.03081,429.25793,664.97791,-179.07295,383.33133,631.70465
1043,8.683,-175.94034,351.11697,833.02289,-132.21831,429.34866,664.74158,-179.07295,383.33133,631.70465
1044,8.692,-175.94034,351.11697,833.02289,-132.21831,429.34866,664.74158,-179.05444,383.32947,631.3656
1045,8.7,-175.94034,351.11697,833.02289,-132.21831,429.34866,664.74158,-179.05444,383.32947,631.3656
1046,8.708,-175.94034,351.11697,833.02289,-132.35878,429.42883,664.68842,-179.05444,383.32947,631.3656
1047,8.717,-175.94034,351.11697,833.02289,-132.21831,429.34866,664.74158,-179.15573,383.68863,631.17773
1048,8.725,-175.94034,351.11697,833.02289,-132.35878,429.42883,664.68842,-179.05444,383.32947,631.3656
1049,8.733,-175.94034,351.11697,833.02289,-132.35878,429.42883,664.68842,-178.86232,383.22369,631.099
1050,8.742,-175.61627,351.3017,832.98938,-132.35878,429.42883,664.68842,-178.96364,383.58286,630.91119
1051,8.75,-175.72795,351.24097,832.8197,-132.21831,429.34866,664.74158,-178.86232,383.22369,631.099
1052,8.758,-175.61627,351.3017,832.98938,-132.21831,429.34866,664.74158,-178.86232,383.22369,631.099
1053,8.767,-175.61627,351.3017,832.98938,-132.35878,429.42883,664.68842,-179.02588,383.42493,630.76953
1054,8.775,-175.68532,351.51398,832.92822,-132.35878,429.42883,664.68842,-178.96364,383.58286,630.91119
1055,8.783,-175.61627,351.3017,832.98938,-132.35878,429.42883,664.68842,-178.86232,383.22369,631.099
1056,8.792,-175.68532,351.51398,832.92822,-132.11288,429.36761,664.55017,-178.86232,383.22369,631.099
1057,8.8,-175.72795,351.24097,832.8197,-132.35878,429.42883,664.68842,-178.92346,383.56866,630.58118
1058,8.808,-175.78999,351.49878,832.77655,-132.35878,429.42883,664.68842,-178.86232,383.22369,631.099
1059,8.817,-175.78999,351.49878,832.77655,-132.35878,429.42883,664.68842,-178.82214,383.20953,630.76898
1060,8.825,-175.78999,351.49878,832.77655,-132.35878,429.42883,664.68842,-178.92346,383.56866,630.58118
1061,8.833,-175.78999,351.49878,832.77655,-132.21831,429.34866,664.74158,-178.86232,383.22369,631.099
1062,8.842,-175.99153,351.31641,832.7525,-132.21831,429.34866,664.74158,-178.86232,383.22369,631.099
1063,8.85,-175.99153,351.31641,832.7525,-132.21831,429.34866,664.74158,-178.86232,383.22369,631.099
1064,8.858,-175.99153,351.31641,832.7525,-132.35878,429.42883,664.68842,-178.86232,383.22369,631.099
1065,8.867,-175.99153,351.31641,832.7525,-131.94232,429.77258,664.53851,-178.96364,383.58286,630.91119
1066,8.875,-175.99153,351.31641,832.7525,-132.21831,429.34866,664.74158,-178.96364,383.58286,630.91119
1067,8.883,-175.99153,351.31641,832.7525,-131.80188,429.69238,664.59167,-178.96364,383.58286,630.91119
1068,8.892,-175.68532,351.51398,832.92822,-132.03081,429.25793,664.97791,-178.96364,383.58286,630.91119
1069,8.9,-175.80084,351.55713,833.00378,-131.94232,429.77258,664.53851,-179.15573,383.68863,631.17773
1070,8.908,-175.69615,351.5723,833.1554,-131.92308,430.04984,664.36401,-178.96364,383.58286,630.91119
1071,8.917,-175.69615,351.5723,833.1554,-131.80188,429.69238,664.59167,-178.96364,383.58286,630.91119
1072,8.925,-175.69615,351.5723,833.1554,-131.80188,429.69238,664.59167,-178.96364,383.58286,630.91119
1073,8.933,-175.38434,351.99933,833.47736,-131.78265,429.96967,664.41718,-179.15573,383.68863,631.17773
1074,8.942,-175.38434,351.99933,833.47736,-131.80188,429.69238,664.59167,-179.17424,383.69052,631.51678
1075,8.95,-175.22928,352.00201,833.65814,-131.78265,429.96967,664.41718,-179.17424,383.69052,631.51678
1076,8.958,-174.9409,351.91428,833.61493,-131.7356,429.95911,664.6004,-179.17424,383.69052,631.51678
1077,8.967,-175.22928,352.00201,833.65814,-131.80188,429.69238,664.59167,-179.17424,383.69052,631.51678
1078,8.975,-175.03998,351.98788,833.80701,-131.77841,429.90991,664.76886,-179.17424,383.69052,631.51678
1079,8.983,-175.03998,351.98788,833.80701,-131.61438,429.60162,664.82806,-178.98813,383.57462,631.7677
1080,8.992,-175.03998,351.98788,833.80701,-131.61438,429.60162,664.82806,-178.42174,384.03299,631.76233
1081,9,-175.22928,352.00201,833.65814,-131.59534,429.96561,665.21094,-178.42174,384.03299,631.76233
1082,9.008,-175.22928,352.00201,833.65814,-131.61438,429.60162,664.82806,-178.42174,384.03299,631.76233
1083,9.017,-175.22928,352.00201,833.65814,-131.61438,429.60162,664.82806,-178.98813,383.57462,631.7677
1084,9.025,-175.22928,352.00201,833.65814,-131.39609,429.54263,665.1416,-178.32047,383.67358,631.95032
1085,9.033,-174.90317,351.9346,833.73901,-131.13416,429.74893,665.65369,-178.42174,384.03299,631.76233
1086,9.042,-175.15099,351.70401,833.54114,-130.82527,429.71817,665.76556,-178.42174,384.03299,631.76233
1087,9.05,-175.38977,351.84558,833.85712,-130.82527,429.71817,665.76556,-178.32047,383.67358,631.95032
1088,9.058,-175.38977,351.84558,833.85712,-130.82527,429.71817,665.76556,-177.75632,383.82971,631.70691
1089,9.067,-174.90317,351.9346,833.73901,-130.82495,429.91901,665.42426,-177.75632,383.82971,631.70691
1090,9.075,-175.20921,352.08093,834.00128,-130.83971,429.4953,665.39313,-177.85754,384.18921,631.51886
1091,9.083,-175.15099,351.70401,833.54114,-130.83971,429.4953,665.39313,-177.85754,384.18921,631.51886
1092,9.092,-175.22052,351.75247,833.66284,-130.83971,429.4953,665.39313,-177.85754,384.18921,631.51886
1093,9.1,-175.03998,351.98788,833.80701,-131.13416,429.74893,665.65369,-177.75632,383.82971,631.70691
1094,9.108,-175.03998,351.98788,833.80701,-131.15279,429.58582,664.92957,-177.85754,384.18921,631.51886
1095,9.117,-175.03998,351.98788,833.80701,-131.15279,429.58582,664.92957,-177.75632,383.82971,631.70691
1096,9.125,-175.03998,351.98788,833.80701,-130.84384,429.55515,665.0415,-177.75632,383.82971,631.70691
1097,9.133,-174.67343,351.68115,833.80762,-131.40027,429.60242,664.78992,-177.85754,384.18921,631.51886
1098,9.142,-174.28146,351.66168,833.96368,-131.40027,429.60242,664.78992,-178.32047,383.67358,631.95032
1099,9.15,-174.44293,351.63553,833.97736,-131.40027,429.60242,664.78992,-177.75632,383.82971,631.70691
1100,9.158,-174.44788,351.6622,834.08057,-131.40027,429.60242,664.78992,-177.75632,383.82971,631.70691
1101,9.167,-174.51212,351.8479,833.91608,-131.39609,429.54263,665.1416,-177.75632,383.82971,631.70691
1102,9.175,-174.51212,351.8479,833.91608,-131.09273,429.51306,665.2561,-177.75632,383.82971,631.70691
1103,9.183,-174.74039,351.72998,834.03802,-131.39609,429.54263,665.1416,-177.75632,383.82971,631.70691
1104,9.192,-174.74039,351.72998,834.03802,-131.07825,429.73599,665.62854,-177.63329,383.62228,631.79224
1105,9.2,-174.78658,351.73184,834.05164,-130.9041,429.49335,665.47449,-177.89325,384.35611,632.21466
1106,9.208,-174.93523,351.69714,833.9397,-130.45947,429.65866,665.99146,-177.63329,383.62228,631.79224
1107,9.217,-175.16019,351.78973,833.71942,-130.63667,429.69836,665.98395,-177.77023,384.14868,632.29999
1108,9.225,-175.34074,351.55426,833.5752,-130.45947,429.65866,665.99146,-177.77023,384.14868,632.29999
1109,9.233,-175.12456,351.71133,833.79077,-130.45947,429.65866,665.99146,-177.52412,383.99881,632.49335
1110,9.242,-175.34074,351.55426,833.5752,-130.45947,429.65866,665.99146,-177.77023,384.14868,632.29999
1111,9.25,-175.16301,351.44675,833.66449,-130.36166,429.93307,666.05103,-177.62456,384.82806,632.74591
1112,9.258,-175.12456,351.71133,833.79077,-130.36166,429.93307,666.05103,-177.62456,384.82806,632.74591
1113,9.267,-175.04649,351.66321,833.77893,-130.18446,429.89334,666.05859,-177.62456,384.82806,632.74591
1114,9.275,-174.40462,351.55707,834.04791,-130.16972,430.21661,666.26031,-177.62456,384.82806,632.74591
1115,9.283,-174.40462,351.55707,834.04791,-129.64508,429.93448,666.09119,-176.68121,384.27454,632.70209
1116,9.292,-174.16129,351.50287,834.09198,-129.64508,429.93448,666.09119,-176.68121,384.27454,632.70209
1117,9.3,-173.97841,351.59714,834.18115,-129.86208,430.15015,666.15009,-177.01443,384.47443,632.53839
1118,9.308,-173.71344,351.88895,834.20148,-129.64508,429.93448,666.09119,-177.01443,384.47443,632.53839
1119,9.317,-173.71344,351.88895,834.20148,-129.64508,429.93448,666.09119,-177.01443,384.47443,632.53839
1120,9.325,-173.71344,351.88895,834.20148,-129.63039,430.25772,666.29291,-176.68121,384.27454,632.70209
1121,9.333,-173.76367,351.51511,834.24774,-129.63039,430.25772,666.29291,-176.68121,384.27454,632.70209
1122,9.342,-173.77797,351.45517,834.31641,-129.63039,430.25772,666.29291,-176.62816,384.05017,632.83008
1123,9.35,-173.66631,351.80341,834.32837,-129.63039,430.25772,666.29291,-176.62816,384.05017,632.83008
1124,9.358,-173.66631,351.80341,834.32837,-129.63039,430.25772,666.29291,-176.62816,384.05017,632.83008
1125,9.367,-173.92177,351.25446,834.47131,-129.63039,430.25772,666.29291,-176.62816,384.05017,632.83008
1126,9.375,-173.92177,351.25446,834.47131,-129.63039,430.25772,666.29291,-176.62816,384.05017,632.83008
1127,9.383,-173.92177,351.25446,834.47131,-129.63039,430.25772,666.29291,-176.62816,384.05017,632.83008
1128,9.392,-173.92177,351.25446,834.47131,-129.63039,430.25772,666.29291,-176.37277,383.89987,632.85406
1129,9.4,-173.92177,351.25446,834.47131,-129.63039,430.25772,666.29291,-176.28123,384.25656,633.07129
1130,9.408,-173.95854,351.18304,834.55975,-129.63039,430.25772,666.29291,-176.28123,384.25656,633.07129
1131,9.417,-174.16859,351.0527,834.47809,-128.85939,431.41074,666.40363,-176.28123,384.25656,633.07129
1132,9.425,-174.41196,351.10693,834.43396,-129.85287,430.34387,666.60779,-176.5489,384.4082,633.27307
1133,9.433,-174.41196,351.10693,834.43396,-129.85287,430.34387,666.60779,-176.5489,384.4082,633.27307
1134,9.442,-174.16859,351.0527,834.47809,-129.85287,430.34387,666.60779,-176.5489,384.4082,633.27307
1135,9.45,-173.95854,351.18304,834.55975,-129.85287,430.34387,666.60779,-176.28123,384.25656,633.07129
1136,9.458,-173.92177,351.25446,834.47131,-129.85287,430.34387,666.60779,-176.8914,384.60913,633.27875
1137,9.467,-173.95854,351.18304,834.55975,-129.85287,430.34387,666.60779,-176.5489,384.4082,633.27307
1138,9.475,-173.92177,351.25446,834.47131,-129.85287,430.34387,666.60779,-176.8914,384.60913,633.27875
1139,9.483,-173.92177,351.25446,834.47131,-129.93602,430.3847,666.77789,-176.8914,384.60913,633.27875
1140,9.492,-173.79405,351.1275,834.56335,-129.93602,430.3847,666.77789,-177.23387,384.81046,633.28436
1141,9.5,-173.88339,351.19,834.72076,-129.93602,430.3847,666.77789,-177.23387,384.81046,633.28436
1142,9.508,-173.88339,351.19,834.72076,-129.93602,430.3847,666.77789,-176.8914,384.60913,633.27875
1143,9.517,-174.05501,351.05011,834.88147,-129.93602,430.3847,666.77789,-176.8914,384.60913,633.27875
1144,9.525,-174.05501,351.05011,834.88147,-129.93602,430.3847,666.77789,-176.8914,384.60913,633.27875
1145,9.533,-173.96579,350.90405,834.98303,-129.93602,430.3847,666.77789,-176.5489,384.4082,633.27307
1146,9.542,-173.89265,350.92963,835.16638,-130.04343,430.32922,666.8504,-176.75021,384.84534,633.59241
1147,9.55,-173.89265,350.92963,835.16638,-130.54277,430.02664,667.17072,-176.75021,384.84534,633.59241
1148,9.558,-173.89265,350.92963,835.16638,-130.01912,430.42569,666.94806,-176.75021,384.84534,633.59241
1149,9.567,-173.89265,350.92963,835.16638,-130.04134,430.3902,667.22522,-176.40773,384.64441,633.58679
1150,9.575,-174.19801,351.03848,835.27661,-129.8907,430.68716,667.38397,-176.25255,384.51752,633.60315
1151,9.583,-174.19801,351.03848,835.27661,-129.8907,430.68716,667.38397,-176.10666,384.39059,633.87
1152,9.592,-174.19801,351.03848,835.27661,-130.00531,430.93759,667.85168,-176.25255,384.51752,633.60315
1153,9.6,-174.19801,351.03848,835.27661,-129.63254,431.03961,667.47028,-176.18042,384.24551,634.00128
1154,9.608,-174.19801,351.03848,835.27661,-129.75836,430.88672,667.64038,-175.89178,384.71155,633.91876
1155,9.617,-174.19801,351.03848,835.27661,-129.65627,430.94461,667.56641,-175.89178,384.71155,633.91876
1156,9.625,-174.19801,351.03848,835.27661,-129.43123,430.95355,667.65448,-175.89178,384.71155,633.91876
1157,9.633,-173.89265,350.92963,835.16638,-129.44966,430.85614,667.75208,-175.89178,384.71155,633.91876
1158,9.642,-173.59698,350.87329,835.25818,-129.32387,431.00903,667.58197,-175.89178,384.71155,633.91876
1159,9.65,-173.59698,350.87329,835.25818,-129.32387,431.00903,667.58197,-175.89178,384.71155,633.91876
1160,9.658,-173.31328,351.19543,835.31458,-129.32387,431.00903,667.58197,-175.89178,384.71155,633.91876
1161,9.667,-173.31328,351.19543,835.31458,-129.26213,430.9039,667.74805,-175.89178,384.71155,633.91876
1162,9.675,-173.07886,351.16229,835.43341,-129.34758,430.91403,667.6781,-175.89178,384.71155,633.91876
1163,9.683,-173.07886,351.16229,835.43341,-129.32387,431.00903,667.58197,-175.89178,384.71155,633.91876
1164,9.692,-173.07886,351.16229,835.43341,-129.26213,430.9039,667.74805,-175.89178,384.71155,633.91876
1165,9.7,-173.07886,351.16229,835.43341,-129.36949,430.84839,667.8205,-175.89178,384.71155,633.91876
