Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1213,10.1,74.18388,-130.79527,622.60272,53.85868,-80.60433,641.435,49.12817,-30.28417,628.5094,38.10407,10.29315,607.53381,117.25832,-52.3652,576.17975,107.13739,-9.375,540.5863,93.80811,23.65798,511.25104
1214,10.108,72.95752,-129.69409,620.81433,53.85868,-80.60433,641.435,49.13038,-30.4008,631.4826,36.78848,10.69229,611.03223,116.12189,-52.65059,576.04175,107.95763,-9.32679,540.34027,92.47769,22.84052,512.05206
1215,10.117,72.92434,-129.56688,620.46277,53.80771,-81.0323,641.84875,49.26372,-31.18463,634.39142,35.11681,8.35358,614.65948,115.52082,-51.92522,576.46057,107.67542,-8.77841,540.55219,92.49041,23.70356,512.36261
1216,10.125,73.74669,-130.00969,620.34271,54.58877,-81.78012,642.37677,49.64287,-32.59945,638.42828,35.40348,9.48692,623.12726,115.52082,-51.92522,576.46057,107.07014,-8.48415,540.96802,93.29454,23.625,512.74249
1217,10.133,73.69399,-130.13196,620.23114,54.75635,-83.25047,642.65216,50.5218,-33.07811,642.43219,35.35967,9.2902,629.24414,115.63581,-51.76249,576.34094,106.54791,-6.61706,541.45636,92.05196,24.60395,512.08582
1218,10.142,73.81344,-130.65996,620.14441,56.8636,-87.31916,645.81238,53.1646,-36.89148,642.95673,38.60492,9.0126,635.30463,115.52082,-51.92522,576.46057,105.79166,-6.07102,543.21631,91.09031,28.32458,515.31934
1219,10.15,74.2616,-131.79205,620.01227,57.73226,-87.61238,646.052,54.1835,-38.18257,645.20776,41.4546,7.10217,639.71307,115.23553,-51.63143,576.15436,104.46029,-2.68302,545.5744,90.14964,31.28303,518.62415
1220,10.158,74.2616,-131.79205,620.01227,56.74094,-86.19742,644.79193,56.44038,-39.51332,647.48285,43.51662,6.08026,642.34473,115.23553,-51.63143,576.15436,103.30299,-4.01869,544.56366,78.96729,28.73237,520.12555
1221,10.167,74.22872,-133.01974,618.75513,56.74094,-86.19742,644.79193,57.83073,-41.01971,647.93774,46.42299,5.23301,644.93073,115.23553,-51.63143,576.15436,101.6591,-2.98804,546.19275,81.97865,31.19091,523.0683
1222,10.175,74.312,-133.19695,618.6886,57.19701,-86.43762,644.66595,58.66553,-41.63539,648.69983,47.41144,5.45572,645.66919,115.23553,-51.63143,576.15436,99.99027,-1.29911,548.01733,78.17761,31.93779,527.61444
1223,10.183,75.33365,-133.7838,618.35376,57.67917,-87.11573,645.15668,59.12788,-42.44094,649.02533,48.48834,5.97435,646.14215,115.23553,-51.63143,576.15436,99.91888,-0.29084,548.73792,74.50912,33.98569,529.34119
1224,10.192,75.04546,-134.08693,618.66602,58.03732,-87.53925,644.89899,59.41623,-42.87604,648.73676,49.13309,5.19856,645.37982,115.23553,-51.63143,576.15436,99.39381,-0.25591,549.5863,70.41002,33.55415,530.70874
1225,10.2,74.85567,-134.66129,618.27838,59.07338,-88.98564,645.23901,59.55349,-42.41523,647.07709,48.64272,4.7637,644.35101,115.7225,-51.71344,575.94385,97.43851,2.09874,552.97406,72.85836,33.75974,535.26862
1226,10.208,74.94138,-134.65517,618.5376,58.46235,-87.73755,644.78772,59.34304,-41.2511,645.82684,48.18926,5.71701,641.87274,115.7225,-51.71344,575.94385,95.89925,1.24889,552.80737,69.36475,34.40831,536.41589
1227,10.217,74.91608,-134.45966,618.5733,58.36416,-86.87628,644.33844,58.58242,-41.03613,644.26105,47.18364,6.38905,639.59357,115.78684,-52.69047,574.79852,96.33435,1.40792,552.70264,70.24355,32.03994,533.95117
1228,10.225,74.82328,-134.73033,618.96216,57.66397,-86.61625,644.02637,57.78985,-39.66942,643.13025,46.55717,6.00531,635.8894,116.5209,-53.2697,574.69708,96.9679,1.28634,552.1781,68.67182,30.41571,533.58521
1229,10.233,74.71092,-134.92824,619.27435,57.66397,-86.61625,644.02637,56.36608,-38.89355,640.85193,45.03784,7.20568,632.09314,116.53971,-53.4287,574.57428,99.31848,1.36075,551.34442,74.20413,29.86671,529.87469
1230,10.242,74.68684,-135.10538,620.0791,57.2286,-85.96739,644.14783,56.12845,-36.34529,639.70795,43.76077,7.83486,628.39612,117.08803,-53.50766,574.42322,100.7724,-1.26731,549.46198,77.57932,30.83167,527.31268
1231,10.25,74.46632,-134.8271,620.40289,57.52425,-85.58064,643.91412,54.97171,-35.59827,637.03638,42.98585,9.23195,622.89697,117.43077,-53.49934,574.46448,98.61794,-5.08689,546.35376,79.66714,29.22772,524.48877
1232,10.258,74.71664,-133.97656,620.81763,56.07837,-84.70886,643.35907,53.68039,-33.16563,633.64038,41.57788,8.28876,618.11401,117.4725,-53.50824,574.43951,104.02163,-3.89006,543.55164,80.59337,26.25618,521.17487
1233,10.267,74.43432,-133.57063,621.12091,55.48439,-82.93581,642.12158,52.04094,-32.61412,631.68878,40.30317,9.60694,614.10352,117.82116,-53.28257,575.25513,103.72637,-7.44293,542.77704,82.72327,24.04696,517.49902
1234,10.275,74.32133,-133.0295,621.1861,55.05748,-82.29819,641.59497,50.87453,-32.68867,630.75354,39.11263,8.78141,609.41809,117.93291,-53.09574,576.05341,103.30724,-9.99797,542.05652,85.62832,23.06398,514.59656
1235,10.283,74.495,-132.42638,621.56641,53.55841,-81.47166,641.51111,49.87331,-32.17688,630.56274,37.57113,8.39379,609.22241,117.6763,-52.88628,576.05792,106.11991,-9.26241,540.83447,90.45541,24.35948,512.4967
1236,10.292,74.24731,-131.50133,621.78149,53.18436,-81.10317,641.37213,48.7921,-31.94618,631.50238,35.05299,9.27889,612.7572,116.31195,-53.23036,575.89209,106.76578,-9.42692,540.60046,93.35336,23.4258,511.87204
1237,10.3,73.18232,-130.78458,620.58649,53.23062,-81.02,641.80292,48.82318,-32.13847,633.31799,35.11681,8.35358,614.65948,116.31195,-53.23036,575.89209,106.73347,-9.38048,540.65826,93.11711,22.98681,512.03839
1238,10.308,73.26572,-130.47377,620.23297,52.72587,-82.13086,642.3924,47.96027,-32.00988,637.09778,35.08059,9.17636,621.76068,115.55201,-52.10001,576.6178,106.70422,-9.03068,540.88287,93.12965,23.84967,512.34888
1239,10.317,73.15023,-129.69235,619.95892,53.3509,-83.01568,642.53436,49.63898,-33.41533,639.78839,35.24173,9.77934,628.15814,115.55201,-52.10001,576.6178,107.04152,-7.89676,542.24066,92.05196,24.60395,512.08582
1240,10.325,73.69399,-130.13196,620.23114,54.0718,-83.98476,642.96167,50.47209,-33.9927,643.30756,36.72564,9.88773,632.67908,115.2459,-51.92818,576.41278,105.10635,-6.27125,543.14252,89.53281,26.70551,514.94592
1241,10.333,73.66494,-130.32004,620.10175,56.28252,-87.30418,645.77899,54.15746,-37.87949,644.17944,39.07478,8.52718,637.74951,115.2459,-51.92818,576.41278,103.36454,-4.17527,544.37048,90.14964,31.28303,518.62415
1242,10.342,73.73186,-130.59451,620.20349,57.53311,-87.20128,646.36169,53.53653,-38.52394,646.35278,41.3536,7.8424,640.45514,115.01409,-51.86702,575.8382,102.69435,-4.17915,544.6673,78.96729,28.73237,520.12555
1243,10.35,73.92283,-131.18495,620.13208,56.74094,-86.19742,644.79193,54.52166,-39.39439,647.73212,43.07164,6.81481,642.55737,114.72648,-51.84616,575.76782,100.355,-0.71747,546.05914,77.46521,29.58885,523.62164
1244,10.358,74.31869,-132.31305,620.2146,56.74094,-86.19742,644.79193,56.42636,-39.97439,648.24591,45.14536,5.65589,645.00885,114.98075,-51.10599,576.17084,100.19041,-0.31101,548.20117,73.15849,32.2913,527.02875
1245,10.367,73.98135,-132.10765,619.41028,56.82584,-86.49436,645.25726,57.22092,-40.12569,648.91779,46.68601,5.24313,645.64996,115.25832,-51.11454,576.2287,98.13129,-1.22487,548.94922,71.46246,33.82831,528.73669
1246,10.375,74.35562,-132.60982,619.21918,58.55571,-88.8225,647.72137,57.64234,-40.76946,648.94604,47.05653,5.47561,645.7558,115.52895,-50.95745,575.90845,94.96906,3.63046,552.66492,69.24147,34.08628,533.31018
1247,10.383,74.53679,-132.689,619.07483,57.11766,-86.08192,645.01794,58.22636,-41.25028,648.47571,47.03952,5.56125,645.53143,115.30874,-51.2727,575.74597,92.32519,2.97875,552.96838,62.22262,32.62051,535.02887
1248,10.392,75.27567,-133.16171,619.23639,57.42184,-85.69698,644.96313,58.04177,-40.61089,647.06427,47.04069,5.46891,643.84418,115.30874,-51.2727,575.74597,92.32519,2.97875,552.96838,62.22262,32.62051,535.02887
1249,10.4,75.27567,-133.16171,619.23639,58.73247,-87.86411,646.70807,57.39364,-40.1668,645.51813,47.10072,7.17149,641.0246,115.71107,-50.95341,574.98309,94.08454,3.23365,553.14569,62.22262,32.62051,535.02887
1250,10.408,74.53679,-132.689,619.07483,58.73247,-87.86411,646.70807,56.80192,-39.09671,643.52325,46.01513,6.46045,638.56903,115.83771,-50.79954,574.854,92.23425,2.42435,552.54004,67.65859,33.17358,535.72351
1251,10.417,75.19669,-133.08646,620.39178,56.77252,-85.72717,644.2738,56.5352,-38.59441,643.12256,45.69041,7.69525,635.08374,115.91159,-51.28508,574.77527,95.25478,0.87363,551.59119,67.97068,32.62701,530.92188
1252,10.425,74.97266,-133.26587,620.66022,57.0682,-85.34044,644.04016,54.82694,-37.08167,638.89117,43.29018,8.9837,630.74774,115.66257,-51.90074,575.06598,96.09702,-0.36314,549.95959,71.89673,31.20169,528.42877
1253,10.433,73.94503,-131.89871,620.51007,57.17751,-85.00911,644.07562,53.30514,-33.21631,638.14014,43.09436,10.41549,625.64038,115.76102,-52.37732,574.87384,97.26793,-1.88702,547.58978,71.83036,27.33687,524.18799
1254,10.442,73.94503,-131.89871,620.51007,56.08865,-82.54924,642.35223,52.20295,-32.52353,635.00256,41.5829,10.56089,621.6582,116.96573,-53.10672,574.5802,101.38881,-3.59354,543.65466,78.1255,28.46428,522.20062
1255,10.45,73.71094,-130.79137,620.43103,55.19371,-81.8168,641.50842,51.58561,-32.32674,632.23077,41.04074,11.32678,615.33575,117.11151,-53.18732,574.68127,101.47009,-4.50799,543.495,79.62021,27.07398,517.31177
1256,10.458,74.13689,-130.92517,621.28198,53.85868,-80.60433,641.435,51.29218,-32.0522,630.91315,38.80512,10.30228,612.03607,117.11151,-53.18732,574.68127,102.45866,-7.12158,542.17993,84.18336,25.35501,514.77246
1257,10.467,73.0924,-129.84007,621.50061,53.28153,-80.59203,641.38916,48.9414,-31.32793,628.8877,38.32971,10.3251,608.40112,117.01837,-52.83547,575.1416,102.30847,-9.38108,540.30127,83.37202,22.75565,511.38666
1258,10.475,73.08026,-129.52144,621.29932,52.86435,-80.4713,641.49005,48.4361,-30.7514,628.22827,35.66751,8.88877,606.40594,116.53117,-52.95816,575.08234,103.57608,-10.48609,539.71558,93.58851,25.32973,512.44464
1259,10.483,73.09151,-129.44965,620.83386,52.86435,-80.4713,641.49005,48.55913,-30.89984,631.26215,34.05956,9.80735,611.9021,115.83871,-52.30654,575.11597,105.13869,-9.78479,539.60822,91.71958,22.42579,510.17178
1260,10.492,73.09151,-129.44965,620.83386,52.67455,-80.7374,641.68115,47.8771,-31.71789,631.63043,33.48399,9.09643,615.90826,115.83515,-51.75557,575.27936,105.91003,-9.62524,539.49426,89.99979,22.75059,510.27487
1261,10.5,73.20051,-129.31265,620.23859,52.68659,-80.61376,642.0564,47.98512,-31.82703,637.5437,33.37977,9.37061,621.85541,115.16246,-51.71523,575.73413,105.45728,-9.44614,540.07196,90.49831,23.77415,511.61136
1262,10.508,73.1794,-129.50427,620.08844,53.75915,-83.49329,644.17389,49.60287,-34.2104,639.27124,34.80549,9.64516,628.64343,114.88482,-51.70672,575.67615,104.94658,-6.62229,540.47626,90.34373,25.41615,511.49957
1263,10.517,73.15023,-129.69235,619.95892,54.77402,-84.10181,643.02032,51.19315,-34.62036,642.31,36.60698,9.19407,635.53143,114.76215,-51.58361,575.54767,103.0577,-6.76438,542.16968,91.09031,28.32458,515.31934
1264,10.525,73.64689,-130.18695,619.5083,56.8636,-87.31916,645.81238,52.55719,-37.94318,645.07458,39.71725,9.00818,640.02722,114.44014,-51.6452,575.54248,102.41196,-4.08128,543.88794,88.60036,31.32414,518.19708
1265,10.533,73.51374,-130.48677,619.87421,57.53311,-87.20128,646.36169,54.17767,-38.83848,647.62274,42.93888,6.95808,644.60974,114.44014,-51.6452,575.54248,100.16274,-3.03028,544.16376,81.58015,31.68888,520.52582
1266,10.542,74.17416,-131.50134,619.92523,56.74094,-86.19742,644.79193,56.01838,-40.25003,648.49396,46.28836,5.69645,646.54163,114.44014,-51.6452,575.54248,99.88023,0.70028,544.9942,75.53709,34.25276,524.65668
1267,10.55,73.85566,-131.56636,619.14093,56.74094,-86.19742,644.79193,58.68208,-41.39096,649.71893,47.45042,6.07784,648.13672,114.36706,-51.21352,575.46497,98.16267,0.87041,547.9483,71.46246,33.82831,528.73669
1268,10.558,74.12635,-131.58147,619.02777,58.55571,-88.8225,647.72137,56.79094,-41.61348,649.13727,48.64125,5.13857,650.099,114.70424,-49.80232,575.52155,93.96988,3.25032,551.94891,60.60877,31.467,530.12061
1269,10.567,74.53679,-132.689,619.07483,58.55571,-88.8225,647.72137,56.88289,-42.07449,649.10327,49.179,4.77795,650.26874,114.63972,-49.81596,574.97394,94.08454,3.23365,553.14569,62.22262,32.62051,535.02887
1270,10.575,74.53679,-132.689,619.07483,58.88538,-88.99373,647.55725,56.71179,-42.00026,648.74286,49.47589,6.17484,648.80774,114.959,-49.66576,574.849,92.67793,4.00353,553.8017,56.42198,31.36534,535.91559
1271,10.583,75.27567,-133.16171,619.23639,57.42184,-85.69698,644.96313,56.33752,-41.06918,648.17328,48.4478,6.52839,646.53186,114.959,-49.66576,574.849,92.36963,3.88625,554.81165,53.26595,30.40194,535.98785
1272,10.592,75.30624,-132.93666,619.6795,57.42184,-85.69698,644.96313,57.9987,-40.54548,646.737,47.75456,5.86477,645.7243,115.08329,-51.05616,575.11334,92.98057,3.02495,553.67169,59.93116,31.52736,536.63379
1273,10.6,75.19669,-133.08646,620.39178,58.73247,-87.86411,646.70807,57.2856,-40.26847,644.8927,47.22374,6.60057,642.34247,115.02742,-51.36068,574.90399,94.00204,2.69984,552.68896,62.22262,32.62051,535.02887
1274,10.608,74.67264,-132.83781,620.45996,57.42184,-85.69698,644.96313,57.3574,-38.91106,643.22791,46.25807,6.82896,638.57239,115.22859,-51.36485,574.68298,93.27119,1.43025,550.9054,65.0498,32.2184,530.55823
1275,10.617,74.97266,-133.26587,620.66022,57.17751,-85.00911,644.07562,55.93056,-38.89622,641.13342,44.85117,8.61018,633.78259,115.48233,-52.26123,574.39502,95.31776,0.0764,549.30396,70.23666,30.61132,527.28308
1276,10.625,74.924,-132.78033,620.72522,57.17751,-85.00911,644.07562,54.26012,-36.19374,637.82983,43.07887,8.97878,629.0116,115.91508,-52.38316,574.33575,99.60782,-4.19154,544.82971,71.83036,27.33687,524.18799
1277,10.633,74.6564,-132.46536,621.32941,55.86249,-82.52779,642.34888,53.23606,-32.80357,636.51068,42.97691,10.57799,624.90405,115.94305,-52.75718,574.52826,100.51306,-4.77374,543.67554,76.053,27.46236,518.42688
1278,10.642,73.9784,-131.10236,620.81592,55.6883,-81.63134,642.10858,51.7593,-32.70971,633.71899,40.16666,9.79821,620.10864,116.47846,-53.22948,574.52087,101.83416,-4.8332,541.94678,77.11382,25.2121,516.18359
1279,10.65,74.37361,-131.46487,621.56354,54.33866,-81.12784,641.46393,50.87528,-32.46402,632.24438,38.9898,10.18852,614.71899,116.47846,-53.22948,574.52087,102.72879,-7.43413,540.62421,79.39857,22.08189,511.20544
1280,10.658,72.93641,-129.88568,620.66425,53.76149,-81.11546,641.41797,50.8397,-32.1074,632.33502,36.99792,9.66143,613.89355,115.89639,-53.31247,574.88177,102.5457,-8.88293,539.27655,83.37202,22.75565,511.38666
1281,10.667,73.15023,-129.69235,619.95892,53.18436,-81.10317,641.37213,50.00704,-32.12434,632.57019,34.5422,8.7031,613.93011,115.23472,-52.97871,575.20349,103.55022,-9.79262,539.71539,89.16695,24.56578,511.98624
1282,10.675,73.20026,-129.86964,619.90479,53.23062,-81.02,641.80292,48.74033,-31.62269,634.37164,34.74948,10.30307,619.46429,114.92944,-52.24737,575.51135,104.05604,-9.69466,540.2027,89.16695,24.56578,511.98624
1283,10.683,73.14754,-129.99193,619.79321,53.1827,-81.54499,642.25897,48.37012,-31.93577,636.38367,35.65685,9.43192,625.32245,115.23553,-51.63143,576.15436,103.91957,-7.96498,540.08466,89.16695,24.56578,511.98624
1284,10.692,73.11843,-130.18004,619.6637,54.05363,-83.13303,642.5932,48.20405,-35.39338,638.01337,36.32117,9.85716,631.81305,115.23553,-51.63143,576.15436,104.3746,-7.08933,540.86084,86.25373,24.14867,511.60889
1285,10.7,73.66494,-130.32004,620.10175,55.90779,-84.76628,643.50653,50.73869,-36.41735,640.70789,38.40123,8.74375,637.93494,114.76215,-51.58361,575.54767,103.1899,-6.46526,542.44366,88.24924,27.83648,515.0271
1286,10.708,73.6842,-131.06091,619.81757,56.8636,-87.31916,645.81238,51.69681,-38.27252,642.59827,41.78918,6.93075,641.54071,114.83528,-51.49971,575.96796,102.41196,-4.08128,543.88794,88.60036,31.32414,518.19708
1287,10.717,73.77164,-131.3517,619.9046,57.04523,-85.81261,644.73718,55.60147,-39.7951,647.42175,45.19996,5.18188,645.66754,114.83528,-51.49971,575.96796,101.09393,-4.20058,543.85364,80.91959,30.13073,519.88007
1288,10.725,74.31869,-132.31305,620.2146,58.05196,-88.34887,646.51154,58.08064,-41.30691,648.66071,47.32264,6.09397,646.94128,114.83528,-51.49971,575.96796,99.72578,-1.30042,545.3028,75.66019,30.67519,523.22797
1289,10.733,74.38184,-133.04395,619.92566,56.74094,-86.19742,644.79193,56.47201,-41.96667,648.81799,49.922,5.68075,649.26068,114.83528,-51.49971,575.96796,99.62912,0.47416,546.6142,73.15849,32.2913,527.02875
1290,10.742,74.35562,-132.60982,619.21918,57.11766,-86.08192,645.01794,57.36666,-42.4907,648.90082,50.44661,5.07326,649.57819,114.76632,-51.20103,575.54614,98.33681,0.15458,548.48981,71.46246,33.82831,528.73669
1291,10.75,75.27567,-133.16171,619.23639,57.20246,-86.37881,645.48315,57.39968,-42.6279,648.61273,50.7049,5.09341,648.99243,114.95661,-51.21016,575.24243,92.94411,0.79452,551.23615,65.0498,32.2184,530.55823
1292,10.758,75.4874,-133.01576,619.5351,57.58358,-86.36653,644.8479,57.75673,-42.23232,647.70276,49.8913,5.45616,646.42932,114.95661,-51.21016,575.24243,92.23425,2.42435,552.54004,67.65859,33.17358,535.72351
1293,10.767,75.4558,-133.22025,619.76349,57.88773,-85.98162,644.79309,59.31949,-41.399,646.11938,49.33755,5.50821,645.40448,115.02742,-51.36068,574.90399,92.23425,2.42435,552.54004,60.34976,30.77098,534.3045
1294,10.775,75.16167,-133.27901,620.56744,59.06214,-88.03534,646.54388,58.27755,-41.27205,645.04803,48.08199,6.24531,642.97754,115.02742,-51.36068,574.90399,90.1916,0.65693,552.12109,60.38872,29.59271,533.01508
1295,10.783,75.16167,-133.27901,620.56744,59.06214,-88.03534,646.54388,57.88346,-39.41616,643.49658,47.18364,6.38905,639.59357,115.23785,-51.72013,574.52313,92.59615,1.08784,551.21411,59.91473,28.34829,531.55566
1296,10.792,75.16167,-133.27901,620.56744,58.76892,-86.94098,645.98291,56.46362,-39.05357,641.39764,46.12072,6.79517,635.49194,115.39711,-52.08516,574.24548,94.38319,-0.4372,549.51746,65.16543,29.36859,528.59497
1297,10.8,75.77531,-133.34209,620.72363,58.21328,-87.0224,645.95831,55.29435,-37.67746,638.21991,44.59665,8.40062,630.99353,115.64273,-52.62513,574.06897,95.86505,-0.46104,546.75269,65.16914,26.19902,523.52032
1298,10.808,75.55998,-132.79991,621.2998,56.44321,-83.59052,643.13525,54.68226,-34.42505,637.40198,43.71288,10.33787,625.68811,115.56611,-52.84908,573.87976,100.71147,-3.50398,543.7049,74.83182,28.62329,523.80975
1299,10.817,74.54386,-131.92403,621.39459,56.05188,-82.2615,642.1579,51.997,-34.17436,632.13385,40.98239,10.10562,621.02582,115.94305,-52.75718,574.52826,100.30069,-5.24225,543.24817,76.053,27.46236,518.42688
1300,10.825,74.24731,-131.50133,621.78149,54.52835,-80.86167,641.27283,51.70622,-32.49274,631.43036,41.20397,11.47472,615.14984,115.94305,-52.75718,574.52826,101.59875,-5.30301,541.52673,81.66051,26.25137,516.42249
1301,10.833,73.17643,-130.39476,621.79504,53.85868,-80.60433,641.435,50.79902,-32.07497,630.33679,38.03005,10.26402,610.25726,115.94305,-52.75718,574.52826,102.62575,-7.74456,540.32672,81.86726,22.29078,511.60596
1302,10.842,73.0924,-129.84007,621.50061,53.28153,-80.59203,641.38916,48.96305,-30.29149,628.86316,35.47157,9.64394,607.38428,115.74348,-52.90717,574.62128,103.1775,-8.52801,539.42169,87.34211,23.4294,511.56818
1303,10.85,73.09151,-129.44965,620.83386,53.28153,-80.59203,641.38916,48.08503,-29.11444,629.81226,33.65035,8.80633,606.73773,115.50698,-52.88838,574.56183,103.536,-10.23736,539.42712,93.22807,26.12603,511.65442
1304,10.858,73.09151,-129.44965,620.83386,52.86435,-80.4713,641.49005,47.59391,-30.2781,631.34607,34.21836,9.66292,612.84412,115.21165,-52.2791,575.24231,105.58984,-9.82172,538.6449,88.96279,21.90504,510.12384
1305,10.867,73.19003,-129.38312,620.7041,52.87644,-80.34767,641.8653,46.26293,-29.69584,634.0072,32.16116,9.08059,618.42438,115.16246,-51.71523,575.73413,105.98283,-9.19761,538.80084,90.20754,23.21145,511.00406
1306,10.875,73.20051,-129.31265,620.23859,53.10383,-80.73454,641.95557,48.10622,-32.01917,638.05481,34.22271,9.87662,624.6488,114.76215,-51.58361,575.54767,105.57856,-7.61783,539.76746,89.69225,24.56489,511.86331
1307,10.883,73.20051,-129.31265,620.23859,53.64539,-81.28349,642.46094,49.69638,-32.74084,642.44061,35.85991,10.41956,631.88861,113.97945,-51.44037,574.75928,105.18055,-5.81239,540.66406,90.34373,25.41615,511.49957
1308,10.892,73.70773,-129.51114,619.93311,54.98521,-82.86052,642.67621,52.22327,-35.216,642.74933,37.30914,9.1358,637.00671,113.97945,-51.44037,574.75928,102.95098,-4.8633,541.49854,87.59605,28.15377,514.5835
