Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
796,6.625,56.30406,289.62146,532.02142,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
797,6.633,56.23321,289.79846,532.12219,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
798,6.642,56.42271,289.74487,532.14563,196.73508,314.32724,489.78577,220.66405,195.3466,467.03439
799,6.65,56.23321,289.79846,532.12219,196.73508,314.32724,489.78577,220.66405,195.3466,467.03439
800,6.658,56.11456,289.67508,531.99799,196.73508,314.32724,489.78577,220.66405,195.3466,467.03439
801,6.667,55.99968,289.69727,532.09985,196.73508,314.32724,489.78577,220.66405,195.3466,467.03439
802,6.675,55.99968,289.69727,532.09985,196.73508,314.32724,489.78577,220.60173,195.19644,467.27014
803,6.683,56.20708,289.63916,532.11865,196.73508,314.32724,489.78577,220.66405,195.3466,467.03439
804,6.692,55.99968,289.69727,532.09985,196.49559,314.38153,489.79636,220.66405,195.3466,467.03439
805,6.7,56.11833,289.82065,532.22406,196.73508,314.32724,489.78577,220.66405,195.3466,467.03439
806,6.708,56.11833,289.82065,532.22406,196.49559,314.38153,489.79636,220.66405,195.3466,467.03439
807,6.717,56.11833,289.82065,532.22406,196.73508,314.32724,489.78577,220.60173,195.19644,467.27014
808,6.725,55.99968,289.69727,532.09985,196.59705,314.15067,489.92798,220.75465,195.16505,467.59561
809,6.733,55.99968,289.69727,532.09985,196.59662,314.1467,489.90079,220.60173,195.19644,467.27014
810,6.742,55.99968,289.69727,532.09985,196.5206,313.78922,489.94858,220.66405,195.3466,467.03439
811,6.75,55.99968,289.69727,532.09985,196.90474,314.12045,490.17734,220.80325,194.79883,467.35687
812,6.758,56.32573,289.76254,532.24286,196.90474,314.12045,490.17734,220.80325,194.79883,467.35687
813,6.767,56.11833,289.82065,532.22406,196.74283,314.13629,490.04608,220.60173,195.19644,467.27014
814,6.775,56.11833,289.82065,532.22406,196.77249,314.2215,490.31763,220.80325,194.79883,467.35687
815,6.783,55.99968,289.69727,532.09985,196.52531,313.83148,490.23645,220.60173,195.19644,467.27014
816,6.792,55.99968,289.69727,532.09985,196.67955,313.86798,490.36606,220.60173,195.19644,467.27014
817,6.8,56.11833,289.82065,532.22406,196.76932,313.77731,490.23224,220.86559,194.94896,467.12119
818,6.808,54.86943,290.09775,532.94629,196.57024,313.92001,490.4801,220.86559,194.94896,467.12119
819,6.817,56.12159,289.78152,532.41687,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
820,6.825,56.11833,289.82065,532.22406,196.629,314.28696,490.70602,220.86559,194.94896,467.12119
821,6.833,56.12159,289.78152,532.41687,196.38905,314.33704,490.68802,220.86559,194.94896,467.12119
822,6.842,56.232,289.75528,532.41968,196.629,314.28696,490.70602,220.66405,195.3466,467.03439
823,6.85,56.12159,289.78152,532.41687,197.03989,314.2677,490.84045,220.66405,195.3466,467.03439
824,6.858,56.32899,289.72339,532.43567,196.65115,313.91962,490.59497,220.66405,195.3466,467.03439
825,6.867,56.32899,289.72339,532.43567,196.90808,314.43091,490.6203,220.66405,195.3466,467.03439
826,6.875,56.32899,289.72339,532.43567,196.86848,314.23273,490.69547,220.66405,195.3466,467.03439
827,6.883,56.43941,289.69714,532.43854,196.81892,314.49673,490.76883,220.66405,195.3466,467.03439
828,6.892,56.232,289.75528,532.41968,196.81892,314.49673,490.76883,220.66405,195.3466,467.03439
829,6.9,56.12159,289.78152,532.41687,197.05841,314.4425,490.75827,220.66405,195.3466,467.03439
830,6.908,56.32899,289.72339,532.43567,196.66861,314.48511,490.63086,220.66405,195.3466,467.03439
831,6.917,56.32899,289.72339,532.43567,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
832,6.925,56.32899,289.72339,532.43567,196.69073,314.11783,490.51984,220.66405,195.3466,467.03439
833,6.933,56.32899,289.72339,532.43567,196.86848,314.23273,490.69547,220.66405,195.3466,467.03439
834,6.942,56.32899,289.72339,532.43567,196.86848,314.23273,490.69547,220.66405,195.3466,467.03439
835,6.95,56.32899,289.72339,532.43567,196.629,314.28696,490.70602,220.66405,195.3466,467.03439
836,6.958,56.12159,289.78152,532.41687,196.65115,313.91962,490.59497,220.86559,194.94896,467.12119
837,6.967,56.12159,289.78152,532.41687,196.65115,313.91962,490.59497,220.66405,195.3466,467.03439
838,6.975,56.32899,289.72339,532.43567,196.65115,313.91962,490.59497,220.66405,195.3466,467.03439
839,6.983,56.32573,289.76254,532.24286,196.81424,313.86584,490.47589,220.69925,194.87024,467.24463
840,6.992,56.32573,289.76254,532.24286,196.76932,313.77731,490.23224,220.66405,195.3466,467.03439
841,7,56.32573,289.76254,532.24286,196.76932,313.77731,490.23224,220.86559,194.94896,467.12119
842,7.008,55.99968,289.69727,532.09985,196.76932,313.77731,490.23224,220.66405,195.3466,467.03439
843,7.017,56.20708,289.63916,532.11865,196.76932,313.77731,490.23224,220.66405,195.3466,467.03439
844,7.025,56.11833,289.82065,532.22406,196.88959,313.73074,490.09821,220.66405,195.3466,467.03439
845,7.033,56.32573,289.76254,532.24286,197.12845,314.0719,490.18082,220.66405,195.3466,467.03439
846,7.042,56.32573,289.76254,532.24286,197.12845,314.0719,490.18082,220.66405,195.3466,467.03439
847,7.05,56.20708,289.63916,532.11865,197.06096,313.76575,490.24323,220.66405,195.3466,467.03439
848,7.058,56.20708,289.63916,532.11865,197.12845,314.0719,490.18082,220.66405,195.3466,467.03439
849,7.067,56.32573,289.76254,532.24286,197.26689,314.25247,490.06573,220.66405,195.3466,467.03439
850,7.075,56.32573,289.76254,532.24286,197.1422,314.25909,489.92789,220.66405,195.3466,467.03439
851,7.083,56.32573,289.76254,532.24286,197.1422,314.25909,489.92789,220.66405,195.3466,467.03439
852,7.092,56.20708,289.63916,532.11865,197.00375,314.07855,490.04294,220.66405,195.3466,467.03439
853,7.1,56.20708,289.63916,532.11865,196.83662,314.09665,489.91879,220.66405,195.3466,467.03439
854,7.108,56.20708,289.63916,532.11865,197.14648,314.31226,489.94876,220.66405,195.3466,467.03439
855,7.117,56.41448,289.59521,532.02429,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
856,7.125,56.42271,289.74487,532.14563,197.14648,314.31226,489.94876,220.66405,195.3466,467.03439
857,7.133,56.41448,289.59521,532.02429,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
858,7.142,56.30406,289.62146,532.02142,196.97508,314.27719,489.80374,220.86559,194.94896,467.12119
859,7.15,56.28321,289.45828,531.96661,196.97508,314.27719,489.80374,220.86559,194.94896,467.12119
860,7.158,56.28321,289.45828,531.96661,197.14648,314.31226,489.94876,220.86559,194.94896,467.12119
861,7.167,56.41448,289.59521,532.02429,197.14648,314.31226,489.94876,220.86559,194.94896,467.12119
862,7.175,56.53644,289.53964,532.05182,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
863,7.183,56.39364,289.43204,531.96948,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
864,7.192,56.41448,289.59521,532.02429,196.97508,314.27719,489.80374,220.86559,194.94896,467.12119
865,7.2,56.41448,289.59521,532.02429,197.14648,314.31226,489.94876,220.86559,194.94896,467.12119
866,7.208,56.30406,289.62146,532.02142,197.14648,314.31226,489.94876,220.60173,195.19644,467.27014
867,7.217,56.41448,289.59521,532.02429,196.97508,314.27719,489.80374,220.60173,195.19644,467.27014
868,7.225,56.41448,289.59521,532.02429,196.97508,314.27719,489.80374,220.86559,194.94896,467.12119
869,7.233,56.41448,289.59521,532.02429,197.14648,314.31226,489.94876,220.80325,194.79883,467.35687
870,7.242,56.20708,289.63916,532.11865,196.97508,314.27719,489.80374,220.60173,195.19644,467.27014
871,7.25,56.32573,289.76254,532.24286,197.14648,314.31226,489.94876,220.80325,194.79883,467.35687
872,7.258,56.32573,289.76254,532.24286,196.97508,314.27719,489.80374,220.80325,194.79883,467.35687
873,7.267,56.43615,289.7363,532.24573,196.83662,314.09665,489.91879,220.60173,195.19644,467.27014
874,7.275,55.99968,289.69727,532.09985,197.00801,314.13171,490.06381,220.60173,195.19644,467.27014
875,7.283,56.18623,289.47598,532.06384,196.76488,313.73737,489.96033,220.86559,194.94896,467.12119
876,7.292,55.10654,289.86871,532.66302,197.12845,314.0719,490.18082,220.60173,195.19644,467.27014
877,7.3,56.32573,289.76254,532.24286,197.29985,314.1069,490.32581,220.60173,195.19644,467.27014
878,7.308,56.30487,289.59937,532.18811,196.93089,314.16547,490.17621,220.66405,195.3466,467.03439
879,7.317,56.32573,289.76254,532.24286,197.29985,314.1069,490.32581,220.80325,194.79883,467.35687
880,7.325,56.32573,289.76254,532.24286,196.88959,313.73074,490.09821,220.60173,195.19644,467.27014
881,7.333,56.12159,289.78152,532.41687,196.81424,313.86584,490.47589,220.86559,194.94896,467.12119
882,7.342,56.32899,289.72339,532.43567,196.98563,313.90082,490.62091,220.86559,194.94896,467.12119
883,7.35,56.43941,289.69714,532.43854,196.81424,313.86584,490.47589,220.80325,194.79883,467.35687
884,7.358,56.43941,289.69714,532.43854,196.81424,313.86584,490.47589,220.86559,194.94896,467.12119
885,7.367,56.32899,289.72339,532.43567,197.03156,314.17899,490.57642,220.86559,194.94896,467.12119
886,7.375,56.32899,289.72339,532.43567,197.20297,314.21393,490.72141,220.86559,194.94896,467.12119
887,7.383,56.32899,289.72339,532.43567,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
888,7.392,56.43941,289.69714,532.43854,196.81424,313.86584,490.47589,220.86559,194.94896,467.12119
889,7.4,56.43941,289.69714,532.43854,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
890,7.408,56.32899,289.72339,532.43567,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
891,7.417,56.43941,289.69714,532.43854,196.82254,313.95459,490.73996,220.66405,195.3466,467.03439
892,7.425,56.32899,289.72339,532.43567,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
893,7.433,56.43941,289.69714,532.43854,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
894,7.442,56.4231,289.51865,532.49738,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
895,7.45,56.43941,289.69714,532.43854,196.65115,313.91962,490.59497,220.86559,194.94896,467.12119
896,7.458,56.4231,289.51865,532.49738,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
897,7.467,56.32899,289.72339,532.43567,196.82254,313.95459,490.73996,220.66405,195.3466,467.03439
898,7.475,56.43941,289.69714,532.43854,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
899,7.483,56.32899,289.72339,532.43567,197.03989,314.2677,490.84045,220.86559,194.94896,467.12119
900,7.492,56.32899,289.72339,532.43567,197.03989,314.2677,490.84045,220.86559,194.94896,467.12119
901,7.5,56.32899,289.72339,532.43567,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
902,7.508,56.31681,289.73718,532.547,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
903,7.517,56.42722,289.71094,532.54987,196.98563,313.90082,490.62091,220.86559,194.94896,467.12119
904,7.525,56.44809,289.87411,532.60468,196.98563,313.90082,490.62091,220.86559,194.94896,467.12119
905,7.533,56.33769,289.90036,532.60181,196.94069,313.81232,490.37726,220.86559,194.94896,467.12119
906,7.542,56.32573,289.76254,532.24286,197.1796,314.15347,490.45984,220.86559,194.94896,467.12119
907,7.55,56.41529,289.57312,532.19092,197.1796,314.15347,490.45984,220.86559,194.94896,467.12119
908,7.558,56.32573,289.76254,532.24286,197.29985,314.1069,490.32581,220.86559,194.94896,467.12119
909,7.567,56.33442,289.93951,532.409,197.29985,314.1069,490.32581,220.66405,195.3466,467.03439
910,7.575,56.43615,289.7363,532.24573,196.88959,313.73074,490.09821,220.66405,195.3466,467.03439
911,7.583,56.3175,289.61292,532.12152,197.06096,313.76575,490.24323,220.86559,194.94896,467.12119
912,7.592,56.20708,289.63916,532.11865,197.12845,314.0719,490.18082,220.86559,194.94896,467.12119
913,7.6,56.43615,289.7363,532.24573,197.29985,314.1069,490.32581,220.66405,195.3466,467.03439
914,7.608,56.43615,289.7363,532.24573,197.26689,314.25247,490.06573,220.66405,195.3466,467.03439
915,7.617,56.43615,289.7363,532.24573,197.3136,314.29416,490.07291,220.66405,195.3466,467.03439
916,7.625,56.32573,289.76254,532.24286,197.3136,314.29416,490.07291,220.66405,195.3466,467.03439
917,7.633,56.32617,289.78989,532.28766,197.17516,314.11359,490.18796,220.66405,195.3466,467.03439
918,7.642,56.20708,289.63916,532.11865,197.3136,314.29416,490.07291,220.66405,195.3466,467.03439
919,7.65,56.28321,289.45828,531.96661,197.14648,314.31226,489.94876,220.66405,195.3466,467.03439
920,7.658,56.28321,289.45828,531.96661,197.14648,314.31226,489.94876,220.86559,194.94896,467.12119
921,7.667,56.28321,289.45828,531.96661,197.14648,314.31226,489.94876,220.86559,194.94896,467.12119
922,7.675,56.41637,289.56924,532.04767,197.14648,314.31226,489.94876,220.66405,195.3466,467.03439
923,7.683,56.30406,289.62146,532.02142,197.14648,314.31226,489.94876,220.86559,194.94896,467.12119
924,7.692,56.30406,289.62146,532.02142,197.14648,314.31226,489.94876,220.86559,194.94896,467.12119
925,7.7,56.39364,289.43204,531.96948,197.14648,314.31226,489.94876,220.86559,194.94896,467.12119
926,7.708,56.41448,289.59521,532.02429,197.14648,314.31226,489.94876,220.86559,194.94896,467.12119
927,7.717,56.30406,289.62146,532.02142,197.14648,314.31226,489.94876,220.80325,194.79883,467.35687
928,7.725,56.41448,289.59521,532.02429,196.97508,314.27719,489.80374,220.80325,194.79883,467.35687
929,7.733,56.28321,289.45828,531.96661,197.14648,314.31226,489.94876,220.80325,194.79883,467.35687
930,7.742,56.28321,289.45828,531.96661,197.14648,314.31226,489.94876,220.86559,194.94896,467.12119
931,7.75,56.30406,289.62146,532.02142,196.97508,314.27719,489.80374,220.86559,194.94896,467.12119
932,7.758,56.11456,289.67508,531.99799,196.83662,314.09665,489.91879,220.80325,194.79883,467.35687
933,7.767,55.11198,289.86713,532.47272,196.83662,314.09665,489.91879,220.60173,195.19644,467.27014
934,7.775,56.12326,289.85205,532.16412,197.14648,314.31226,489.94876,220.80325,194.79883,467.35687
935,7.783,56.00838,289.87424,532.26599,196.97508,314.27719,489.80374,220.60173,195.19644,467.27014
936,7.792,56.10615,289.83444,532.33539,196.73508,314.32724,489.78577,220.60173,195.19644,467.27014
937,7.8,56.10615,289.83444,532.33539,196.73508,314.32724,489.78577,220.60173,195.19644,467.27014
938,7.808,56.33442,289.93951,532.409,197.00801,314.13171,490.06381,220.80325,194.79883,467.35687
939,7.817,56.33442,289.93951,532.409,196.63289,313.73965,489.98596,220.80325,194.79883,467.35687
940,7.825,56.21576,289.81613,532.28479,196.93625,313.7724,490.10535,220.60173,195.19644,467.27014
941,7.833,56.32573,289.76254,532.24286,197.17516,314.11359,490.18796,220.60173,195.19644,467.27014
942,7.842,56.43615,289.7363,532.24573,197.12845,314.0719,490.18082,220.80325,194.79883,467.35687
943,7.85,56.32573,289.76254,532.24286,197.29985,314.1069,490.32581,220.86559,194.94896,467.12119
944,7.858,56.32573,289.76254,532.24286,197.12845,314.0719,490.18082,220.66405,195.3466,467.03439
945,7.867,56.41718,289.54715,532.21436,197.06096,313.76575,490.24323,220.66405,195.3466,467.03439
946,7.875,56.30487,289.59937,532.18811,196.93449,313.81931,490.34189,220.86559,194.94896,467.12119
947,7.883,56.32899,289.72339,532.43567,197.10588,313.85431,490.48688,220.86559,194.94896,467.12119
948,7.892,56.43941,289.69714,532.43854,197.34607,314.08478,490.65536,220.86559,194.94896,467.12119
949,7.9,56.41854,289.534,532.38379,197.22581,314.13129,490.78937,220.86559,194.94896,467.12119
950,7.908,56.56136,289.64157,532.46613,196.98563,313.90082,490.62091,220.86559,194.94896,467.12119
951,7.917,56.41854,289.534,532.38379,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
952,7.925,56.41854,289.534,532.38379,196.98563,313.90082,490.62091,220.86559,194.94896,467.12119
953,7.933,56.30812,289.56024,532.38092,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
954,7.942,56.5405,289.47839,532.41132,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
955,7.95,56.44809,289.87411,532.60468,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
956,7.958,56.42722,289.71094,532.54987,196.84538,313.87192,490.80792,220.86559,194.94896,467.12119
957,7.967,56.42722,289.71094,532.54987,196.65115,313.91962,490.59497,220.86559,194.94896,467.12119
958,7.975,56.30812,289.56024,532.38092,197.06273,314.18503,490.90842,220.86559,194.94896,467.12119
959,7.983,56.56136,289.64157,532.46613,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
960,7.992,56.44396,289.68179,532.55219,197.00848,313.81815,490.68887,220.95937,195.23431,467.51968
961,8,56.44858,289.35095,532.64813,196.84538,313.87192,490.80792,220.91577,195.33476,467.58191
962,8.008,56.72546,289.40674,532.65259,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
963,8.017,56.67632,289.59995,532.58258,197.00848,313.81815,490.68887,220.86559,194.94896,467.12119
964,8.025,56.67632,289.59995,532.58258,197.03989,314.2677,490.84045,220.86559,194.94896,467.12119
965,8.033,56.67632,289.59995,532.58258,197.06273,314.18503,490.90842,220.86559,194.94896,467.12119
966,8.042,56.41854,289.534,532.38379,196.82254,313.95459,490.73996,220.86559,194.94896,467.12119
967,8.05,56.43941,289.69714,532.43854,196.98563,313.90082,490.62091,220.86559,194.94896,467.12119
968,8.058,56.56136,289.64157,532.46613,196.81424,313.86584,490.47589,220.86559,194.94896,467.12119
969,8.067,56.43941,289.69714,532.43854,196.98563,313.90082,490.62091,220.86559,194.94896,467.12119
970,8.075,56.41854,289.534,532.38379,196.98563,313.90082,490.62091,220.86559,194.94896,467.12119
971,8.083,56.30487,289.59937,532.18811,196.94069,313.81232,490.37726,220.86559,194.94896,467.12119
972,8.092,56.33442,289.93951,532.409,197.12845,314.0719,490.18082,220.86559,194.94896,467.12119
973,8.1,56.31355,289.77634,532.35425,197.1796,314.15347,490.45984,220.86559,194.94896,467.12119
974,8.108,56.31355,289.77634,532.35425,197.06096,313.76575,490.24323,220.86559,194.94896,467.12119
975,8.117,56.1949,289.65295,532.22998,197.06096,313.76575,490.24323,220.86559,194.94896,467.12119
976,8.125,56.1949,289.65295,532.22998,196.88959,313.73074,490.09821,220.86559,194.94896,467.12119
977,8.133,56.21576,289.81613,532.28479,196.88959,313.73074,490.09821,220.86559,194.94896,467.12119
978,8.142,56.1949,289.65295,532.22998,197.06096,313.76575,490.24323,220.86559,194.94896,467.12119
979,8.15,56.21576,289.81613,532.28479,197.29985,314.1069,490.32581,220.86559,194.94896,467.12119
980,8.158,56.44482,289.91327,532.41187,197.1422,314.25909,489.92789,220.66405,195.3466,467.03439
981,8.167,56.1949,289.65295,532.22998,197.1422,314.25909,489.92789,220.86559,194.94896,467.12119
982,8.175,56.30532,289.62668,532.23285,197.00375,314.07855,490.04294,220.86559,194.94896,467.12119
983,8.183,56.21576,289.81613,532.28479,197.17516,314.11359,490.18796,220.86559,194.94896,467.12119
984,8.192,56.29665,289.44974,532.06671,197.3136,314.29416,490.07291,220.86559,194.94896,467.12119
