Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1027,8.55,-177.0139,-190.99289,847.97339,-160.44081,-279.04788,680.96906,-204.46049,-223.47589,648.07806
1028,8.558,-177.0139,-190.99289,847.97339,-159.93211,-278.87039,681.05151,-204.46049,-223.47589,648.07806
1029,8.567,-176.81804,-191.66817,847.53076,-159.68248,-278.86118,680.83521,-204.46049,-223.47589,648.07806
1030,8.575,-175.87265,-191.81528,847.69916,-159.55293,-278.7771,680.98462,-204.46049,-223.47589,648.07806
1031,8.583,-175.56947,-191.7477,847.53778,-159.25098,-278.69812,680.37231,-204.46049,-223.47589,648.07806
1032,8.592,-175.30659,-191.63773,846.88959,-159.35931,-278.56879,680.41559,-204.46049,-223.47589,648.07806
1033,8.6,-174.29373,-192.32893,847.38062,-159.48888,-278.65286,680.26611,-204.46049,-223.47589,648.07806
1034,8.608,-174.29373,-192.32893,847.38062,-159.48888,-278.65286,680.26611,-204.46049,-223.47589,648.07806
1035,8.617,-174.49329,-192.08905,846.98236,-159.67804,-278.45947,679.99786,-204.46049,-223.47589,648.07806
1036,8.625,-174.56616,-192.11328,846.88794,-159.67804,-278.45947,679.99786,-204.46049,-223.47589,648.07806
1037,8.633,-175.37941,-191.66194,846.7951,-159.89008,-278.24103,679.59393,-204.46049,-223.47589,648.07806
1038,8.642,-175.77411,-191.5099,846.61597,-159.89008,-278.24103,679.59393,-204.54533,-223.02226,647.85461
1039,8.65,-175.85245,-191.62366,847.21692,-159.89008,-278.24103,679.59393,-204.76532,-222.75677,647.448
1040,8.658,-176.71898,-190.71719,847.50592,-160.57515,-278.26428,679.99579,-204.76532,-222.75677,647.448
1041,8.667,-176.92662,-191.05374,847.74945,-160.81761,-278.11621,679.94611,-205.90529,-222.03413,647.48206
1042,8.675,-177.14928,-190.86293,847.70844,-161.19687,-278.20963,680.01312,-205.90529,-222.03413,647.48206
1043,8.683,-177.23656,-190.80206,847.93237,-161.10722,-278.32755,679.96594,-204.76532,-222.75677,647.448
1044,8.692,-177.23656,-190.80206,847.93237,-161.19687,-278.20963,680.01312,-205.90529,-222.03413,647.48206
1045,8.7,-177.23656,-190.80206,847.93237,-161.19687,-278.20963,680.01312,-205.7932,-222.45021,647.74207
1046,8.708,-177.23656,-190.80206,847.93237,-161.30371,-279.09082,680.7948,-205.60085,-222.75352,648.11206
1047,8.717,-177.29845,-191.08325,847.83191,-161.00621,-279.41327,681.01959,-205.60085,-222.75352,648.11206
1048,8.725,-177.23656,-190.80206,847.93237,-160.91734,-279.72864,681.43854,-204.46049,-223.47589,648.07806
1049,8.733,-177.23656,-190.80206,847.93237,-160.91734,-279.72864,681.43854,-204.46049,-223.47589,648.07806
1050,8.742,-177.36852,-190.5601,848.05884,-160.91734,-279.72864,681.43854,-204.46049,-223.47589,648.07806
1051,8.75,-176.65273,-191.17712,848.18671,-160.91734,-279.72864,681.43854,-204.46049,-223.47589,648.07806
1052,8.758,-175.90881,-191.89418,848.97406,-160.58234,-279.2775,681.21783,-204.46049,-223.47589,648.07806
1053,8.767,-175.53287,-191.80238,848.90704,-160.20317,-279.18414,681.15088,-204.46049,-223.47589,648.07806
1054,8.775,-175.02647,-192.14799,849.1524,-160.29204,-278.86877,680.73193,-204.46049,-223.47589,648.07806
1055,8.783,-174.78978,-192.60213,849.11737,-160.02106,-278.55502,680.63263,-204.46049,-223.47589,648.07806
1056,8.792,-174.85149,-192.3251,849.00903,-159.93211,-278.87039,681.05151,-204.46049,-223.47589,648.07806
1057,8.8,-175.02647,-192.14799,849.1524,-160.16995,-278.8252,680.94543,-205.71831,-222.47165,648.271
1058,8.808,-175.02647,-192.14799,849.1524,-160.0771,-278.48608,680.9812,-205.60085,-222.75352,648.11206
1059,8.817,-175.44991,-191.85066,848.71533,-160.33974,-278.44571,680.21497,-205.71831,-222.47165,648.271
1060,8.825,-175.73759,-191.03802,847.92456,-160.44807,-278.31641,680.2583,-205.60085,-222.75352,648.11206
1061,8.833,-175.8989,-190.9982,848.03589,-160.68349,-278.13498,680.03912,-206.18123,-222.02634,647.84705
1062,8.842,-176.92203,-190.52417,848.00317,-161.19687,-278.20963,680.01312,-206.29327,-221.6102,647.58704
1063,8.85,-177.08163,-190.8481,848.06219,-161.19687,-278.20963,680.01312,-206.29327,-221.6102,647.58704
1064,8.858,-177.23656,-190.80206,847.93237,-161.19687,-278.20963,680.01312,-206.29327,-221.6102,647.58704
1065,8.867,-177.23656,-190.80206,847.93237,-161.19687,-278.20963,680.01312,-206.29327,-221.6102,647.58704
1066,8.875,-177.23656,-190.80206,847.93237,-161.19687,-278.20963,680.01312,-206.29327,-221.6102,647.58704
1067,8.883,-177.22157,-190.3376,847.96228,-161.10779,-278.52515,680.43213,-206.29327,-221.6102,647.58704
1068,8.892,-177.23656,-190.80206,847.93237,-161.2117,-278.32794,680.75739,-206.29327,-221.6102,647.58704
1069,8.9,-177.45401,-190.17542,848.50385,-161.2117,-278.32794,680.75739,-206.29327,-221.6102,647.58704
1070,8.908,-177.23656,-190.80206,847.93237,-161.11789,-278.73904,681.2254,-206.29327,-221.6102,647.58704
1071,8.917,-177.23656,-190.80206,847.93237,-160.98378,-278.75775,681.3183,-205.98891,-222.32971,648.21698
1072,8.925,-177.36852,-190.5601,848.05884,-160.79462,-278.95105,681.58643,-205.71831,-222.47165,648.271
1073,8.933,-177.36852,-190.5601,848.05884,-160.98378,-278.75775,681.3183,-205.71831,-222.47165,648.271
1074,8.942,-176.77148,-191.69672,848.93951,-160.98378,-278.75775,681.3183,-205.60085,-222.75352,648.11206
1075,8.95,-176.74576,-190.32788,848.81567,-160.52353,-278.63739,681.487,-205.71831,-222.47165,648.271
1076,8.958,-175.81155,-191.00986,848.78369,-160.036,-278.67325,681.37671,-205.71831,-222.47165,648.271
1077,8.967,-175.30502,-191.35571,849.02911,-160.27385,-278.62802,681.27063,-205.60085,-222.75352,648.11206
1078,8.975,-175.05606,-191.23106,849.46429,-160.14432,-278.54398,681.42004,-204.57802,-223.19426,648.23706
1079,8.983,-175.05606,-191.23106,849.46429,-160.14432,-278.54398,681.42004,-204.57802,-223.19426,648.23706
1080,8.992,-175.25504,-190.99042,849.06598,-160.036,-278.67325,681.37671,-204.57802,-223.19426,648.23706
1081,9,-175.7616,-190.64455,848.82056,-160.14432,-278.54398,681.42004,-205.71831,-222.47165,648.271
1082,9.008,-175.7616,-190.64455,848.82056,-160.26952,-278.37247,681.23535,-205.71831,-222.47165,648.271
1083,9.017,-175.7616,-190.64455,848.82056,-160.26952,-278.37247,681.23535,-205.71831,-222.47165,648.271
1084,9.025,-175.83444,-190.66884,848.7262,-160.46298,-278.43466,681.00244,-205.80302,-222.01784,648.04755
1085,9.033,-176.21054,-190.76062,848.79321,-160.69839,-278.2533,680.78333,-206.29327,-221.6102,647.58704
1086,9.042,-177.61288,-189.47758,848.74164,-160.97632,-278.50934,680.9765,-206.29327,-221.6102,647.58704
1087,9.05,-177.25751,-189.83286,848.64673,-161.2117,-278.32794,680.75739,-206.29327,-221.6102,647.58704
1088,9.058,-177.25751,-189.83286,848.64673,-161.2117,-278.32794,680.75739,-206.29327,-221.6102,647.58704
1089,9.067,-177.40419,-189.81029,848.54065,-161.2117,-278.32794,680.75739,-206.29327,-221.6102,647.58704
1090,9.075,-177.25751,-189.83286,848.64673,-161.2117,-278.32794,680.75739,-206.29327,-221.6102,647.58704
1091,9.083,-177.08163,-190.8481,848.06219,-161.2117,-278.32794,680.75739,-206.29327,-221.6102,647.58704
1092,9.092,-177.36852,-190.5601,848.05884,-161.27286,-278.91614,681.20294,-206.07361,-221.87589,647.99353
1093,9.1,-177.30734,-190.198,848.60986,-161.31882,-279.20901,681.53912,-205.98891,-222.32971,648.21698
1094,9.108,-177.20331,-190.78856,848.81317,-161.31882,-279.20901,681.53912,-205.71831,-222.47165,648.271
1095,9.117,-176.44597,-191.90976,848.9845,-161.12965,-279.40225,681.80719,-204.57802,-223.19426,648.23706
1096,9.125,-176.56369,-191.19345,848.91779,-161.12965,-279.40225,681.80719,-205.71831,-222.47165,648.271
1097,9.133,-176.39252,-192.12076,849.59192,-161.12965,-279.40225,681.80719,-205.71831,-222.47165,648.271
1098,9.142,-175.95494,-192.30592,849.63324,-161.12965,-279.40225,681.80719,-204.57802,-223.19426,648.23706
1099,9.15,-174.76585,-192.6655,849.65887,-160.66512,-278.86703,681.73578,-204.57802,-223.19426,648.23706
1100,9.158,-174.99185,-191.63647,849.58685,-160.28592,-278.77368,681.66882,-204.57802,-223.19426,648.23706
1101,9.167,-174.76585,-192.6655,849.65887,-160.17758,-278.90292,681.62549,-204.40913,-223.11957,648.40619
1102,9.175,-174.71335,-192.42862,849.71008,-160.17758,-278.90292,681.62549,-204.57802,-223.19426,648.23706
1103,9.183,-174.71335,-192.42862,849.71008,-160.036,-278.67325,681.37671,-204.40913,-223.11957,648.40619
1104,9.192,-174.91232,-192.18817,849.31195,-159.6568,-278.57999,681.30981,-204.57802,-223.19426,648.23706
1105,9.2,-174.97649,-191.78265,849.18933,-159.6568,-278.57999,681.30981,-205.54958,-222.39702,648.44012
1106,9.208,-175.48293,-191.43701,848.94391,-159.6568,-278.57999,681.30981,-205.54958,-222.39702,648.44012
1107,9.217,-175.53287,-191.80238,848.90704,-159.89467,-278.53479,681.20374,-205.71831,-222.47165,648.271
1108,9.225,-175.60567,-191.82668,848.81268,-160.35466,-278.56393,680.95911,-204.57802,-223.19426,648.23706
1109,9.233,-175.90881,-191.89418,848.97406,-160.46298,-278.43466,681.00244,-204.57802,-223.19426,648.23706
1110,9.242,-175.98161,-191.91846,848.8797,-160.35466,-278.56393,680.95911,-204.57802,-223.19426,648.23706
1111,9.25,-176.33519,-191.63875,848.88727,-160.35466,-278.56393,680.95911,-204.57802,-223.19426,648.23706
1112,9.258,-176.33519,-191.63875,848.88727,-160.35466,-278.56393,680.95911,-204.46049,-223.47589,648.07806
1113,9.267,-176.77148,-191.69672,848.93951,-160.16551,-278.75729,681.22729,-204.46049,-223.47589,648.07806
1114,9.275,-176.77148,-191.69672,848.93951,-160.54471,-278.85068,681.29425,-204.46049,-223.47589,648.07806
1115,9.283,-176.77148,-191.69672,848.93951,-161.02133,-279.53143,681.76385,-204.46049,-223.47589,648.07806
1116,9.292,-176.35757,-192.01036,848.94678,-161.02133,-279.53143,681.76385,-204.46049,-223.47589,648.07806
1117,9.3,-176.29587,-192.28737,849.05518,-160.96886,-279.54001,682.04071,-204.46049,-223.47589,648.07806
1118,9.308,-175.14174,-192.75723,849.72583,-160.46017,-279.3627,682.12311,-204.25571,-223.427,648.24835
1119,9.317,-175.14174,-192.75723,849.72583,-160.58969,-279.44675,681.97375,-204.25571,-223.427,648.24835
1120,9.325,-174.70432,-192.94255,849.76727,-160.32535,-279.11044,681.87738,-204.25571,-223.427,648.24835
1121,9.333,-174.70432,-192.94255,849.76727,-160.19583,-279.02637,682.02673,-204.25571,-223.427,648.24835
1122,9.342,-174.70432,-192.94255,849.76727,-159.81668,-278.93317,681.95984,-204.25571,-223.427,648.24835
1123,9.35,-174.43604,-192.73196,850.07117,-159.81668,-278.93317,681.95984,-204.25571,-223.427,648.24835
1124,9.358,-174.70432,-192.94255,849.76727,-159.70839,-279.06247,681.91656,-204.25571,-223.427,648.24835
1125,9.367,-174.70432,-192.94255,849.76727,-159.70839,-279.06247,681.91656,-204.25571,-223.427,648.24835
1126,9.375,-174.76585,-192.6655,849.65887,-159.81668,-278.93317,681.95984,-204.25571,-223.427,648.24835
1127,9.383,-174.9648,-192.42505,849.26074,-159.7984,-278.80969,681.55859,-204.25571,-223.427,648.24835
1128,9.392,-174.88185,-192.47334,849.06909,-159.6568,-278.57999,681.30981,-204.25571,-223.427,648.24835
1129,9.4,-174.9648,-192.42505,849.26074,-159.6568,-278.57999,681.30981,-204.46049,-223.47589,648.07806
1130,9.408,-175.37799,-192.2005,848.53778,-159.78635,-278.66406,681.1604,-204.46049,-223.47589,648.07806
1131,9.417,-175.75389,-192.29228,848.60474,-159.97546,-278.47067,680.89221,-204.46049,-223.47589,648.07806
1132,9.425,-176.22682,-192.02904,848.3559,-160.35466,-278.56393,680.95911,-203.92352,-222.98662,647.64691
1133,9.433,-177.20973,-191.07446,847.43512,-160.25079,-278.76111,680.63391,-204.1161,-222.68349,647.27686
1134,9.442,-176.66306,-192.08702,848.40814,-161.12207,-278.44583,680.71027,-204.00833,-222.53302,647.4234
1135,9.45,-176.60924,-192.21877,848.30267,-161.01816,-278.64304,680.38501,-204.76532,-222.75677,647.448
1136,9.458,-176.90108,-191.39603,847.42523,-160.71249,-278.7132,680.05017,-204.76532,-222.75677,647.448
1137,9.467,-177.11151,-191.85684,847.474,-161.29691,-278.80502,680.3421,-204.76532,-222.75677,647.448
1138,9.475,-177.11151,-191.85684,847.474,-161.29691,-278.80502,680.3421,-204.46049,-223.47589,648.07806
1139,9.483,-177.11151,-191.85684,847.474,-161.29691,-278.80502,680.3421,-204.51517,-223.68277,647.87238
1140,9.492,-176.75883,-192.79698,848.58026,-161.06154,-278.98639,680.56122,-204.51517,-223.68277,647.87238
1141,9.5,-176.75883,-192.79698,848.58026,-161.16542,-278.78918,680.88654,-204.46049,-223.47589,648.07806
1142,9.508,-176.42384,-192.9935,848.65326,-160.88669,-278.62723,680.92938,-204.46049,-223.47589,648.07806
1143,9.517,-176.11885,-193.02658,848.74347,-160.78279,-278.8244,680.60413,-204.46049,-223.47589,648.07806
1144,9.525,-176.20195,-192.97806,848.93506,-160.62997,-278.85452,680.70087,-204.46049,-223.47589,648.07806
1145,9.533,-175.26074,-193.21686,848.38013,-160.62997,-278.85452,680.70087,-204.46049,-223.47589,648.07806
1146,9.542,-174.27141,-193.33658,848.00781,-159.96838,-278.86816,680.4837,-204.46049,-223.47589,648.07806
1147,9.55,-174.27141,-193.33658,848.00781,-160.05733,-278.5528,680.06476,-204.51517,-223.68277,647.87238
1148,9.558,-174.53441,-192.69118,847.48676,-160.26938,-278.33441,679.66089,-204.46049,-223.47589,648.07806
1149,9.567,-174.53441,-192.69118,847.48676,-159.89008,-278.24103,679.59393,-204.76532,-222.75677,647.448
1150,9.575,-174.53441,-192.69118,847.48676,-159.89008,-278.24103,679.59393,-204.65309,-223.17271,647.70807
1151,9.583,-174.66998,-192.66904,846.79456,-160.04291,-278.21088,679.49713,-204.76532,-222.75677,647.448
1152,9.592,-174.64729,-192.34016,846.79694,-160.04291,-278.21088,679.49713,-204.76532,-222.75677,647.448
1153,9.6,-176.1734,-191.86542,846.6012,-160.04291,-278.21088,679.49713,-205.90529,-222.03413,647.48206
1154,9.608,-176.1734,-191.86542,846.6012,-160.42223,-278.30423,679.56409,-204.76532,-222.75677,647.448
1155,9.617,-175.36041,-192.31694,846.69403,-160.42223,-278.30423,679.56409,-205.15782,-222.73619,647.21686
1156,9.625,-175.36041,-192.31694,846.69403,-160.42223,-278.30423,679.56409,-204.81995,-222.96365,647.24225
1157,9.633,-175.36041,-192.31694,846.69403,-160.80154,-278.39771,679.6311,-204.81995,-222.96365,647.24225
1158,9.642,-176.1734,-191.86542,846.6012,-161.0804,-278.55972,679.58826,-204.81995,-222.96365,647.24225
1159,9.65,-176.1734,-191.86542,846.6012,-161.0804,-278.55972,679.58826,-204.81995,-222.96365,647.24225
1160,9.658,-176.08337,-192.15263,846.74957,-161.0804,-278.55972,679.58826,-204.81995,-222.96365,647.24225
1161,9.667,-176.70091,-192.61717,846.84924,-161.38603,-278.48953,679.92303,-204.51517,-223.68277,647.87238
1162,9.675,-176.69974,-193.2003,848.1073,-161.59338,-279.21179,680.56854,-204.51517,-223.68277,647.87238
1163,9.683,-176.58379,-192.36034,847.96851,-161.38527,-279.6973,681.12756,-204.51517,-223.68277,647.87238
1164,9.692,-176.14301,-192.96309,848.20178,-160.80905,-279.85788,681.39526,-204.46049,-223.47589,648.07806
1165,9.7,-175.85396,-193.74438,849.0213,-160.91734,-279.72864,681.43854,-204.46049,-223.47589,648.07806
1166,9.708,-175.31972,-193.23181,849.11334,-160.62903,-279.58383,681.1521,-204.46049,-223.47589,648.07806
1167,9.717,-175.52167,-193.4989,849.18561,-160.20317,-279.18414,681.15088,-204.46049,-223.47589,648.07806
1168,9.725,-175.2469,-193.20753,849.2077,-160.20317,-279.18414,681.15088,-204.46049,-223.47589,648.07806
1169,9.733,-174.69608,-193.29288,848.99725,-159.67804,-278.7934,681.11713,-204.46049,-223.47589,648.07806
1170,9.742,-174.19855,-193.31232,848.10217,-159.39554,-278.90045,680.96686,-204.46049,-223.47589,648.07806
1171,9.75,-174.19855,-193.31232,848.10217,-159.2917,-279.09753,680.64172,-204.46049,-223.47589,648.07806
1172,9.758,-174.27141,-193.33658,848.00781,-159.2917,-279.09753,680.64172,-204.46049,-223.47589,648.07806
1173,9.767,-174.47101,-193.09686,847.60968,-159.2917,-279.09753,680.64172,-204.30209,-223.74794,647.95319
1174,9.775,-174.33485,-192.93095,847.88495,-159.5697,-278.58881,679.95459,-204.30209,-223.74794,647.95319
1175,9.783,-174.53441,-192.69118,847.48676,-159.5697,-278.58881,679.95459,-203.76501,-223.2587,647.52191
1176,9.792,-174.55724,-192.62738,846.94531,-159.5697,-278.58881,679.95459,-203.76501,-223.2587,647.52191
1177,9.8,-174.55724,-192.62738,846.94531,-159.78174,-278.37039,679.5506,-203.76501,-223.2587,647.52191
1178,9.808,-174.64729,-192.34016,846.79694,-159.78174,-278.37039,679.5506,-204.22832,-222.26758,647.01678
1179,9.817,-174.64729,-192.34016,846.79694,-159.78174,-278.37039,679.5506,-204.06984,-222.5397,646.89178
1180,9.825,-174.64729,-192.34016,846.79694,-159.78174,-278.37039,679.5506,-204.22832,-222.26758,647.01678
1181,9.833,-174.55724,-192.62738,846.94531,-159.93141,-278.33316,679.46381,-204.22832,-222.26758,647.01678
1182,9.842,-174.64729,-192.34016,846.79694,-159.78174,-278.37039,679.5506,-204.06984,-222.5397,646.89178
1183,9.85,-174.64729,-192.34016,846.79694,-159.78174,-278.37039,679.5506,-203.76501,-223.2587,647.52191
1184,9.858,-174.53441,-192.69118,847.48676,-159.86008,-278.9975,680.44043,-203.92352,-222.98662,647.64691
1185,9.867,-174.53441,-192.69118,847.48676,-159.2917,-279.09753,680.64172,-203.76501,-223.2587,647.52191
1186,9.875,-174.53441,-192.69118,847.48676,-159.48087,-278.90414,680.37347,-203.92352,-222.98662,647.64691
1187,9.883,-174.33485,-192.93095,847.88495,-159.2917,-279.09753,680.64172,-203.92352,-222.98662,647.64691
1188,9.892,-174.26201,-192.90669,847.97937,-159.16214,-279.01346,680.79114,-204.10242,-223.73462,648.0907
1189,9.9,-174.19855,-193.31232,848.10217,-159.2917,-279.09753,680.64172,-203.71866,-222.93771,647.8172
1190,9.908,-174.26201,-192.90669,847.97937,-159.2917,-279.09753,680.64172,-203.56526,-223.24536,647.65942
1191,9.917,-174.19855,-193.31232,848.10217,-159.00179,-279.11948,680.49841,-203.56526,-223.24536,647.65942
1192,9.925,-174.19855,-193.31232,848.10217,-158.87222,-279.0354,680.64789,-203.56526,-223.24536,647.65942
1193,9.933,-174.20929,-192.66975,848.03052,-159.00179,-279.11948,680.49841,-203.71866,-222.93771,647.8172
1194,9.942,-174.20929,-192.66975,848.03052,-159.08621,-278.54849,680.04425,-203.56526,-223.24536,647.65942
1195,9.95,-174.11679,-192.99577,847.71613,-159.27974,-278.61072,679.81122,-203.56526,-223.24536,647.65942
1196,9.958,-174.01401,-192.67084,847.32025,-159.49173,-278.3923,679.40723,-203.76501,-223.2587,647.52191
1197,9.967,-174.13013,-192.41632,846.48193,-159.49173,-278.3923,679.40723,-203.95761,-222.95558,647.15186
1198,9.975,-174.04897,-192.18944,846.573,-159.49173,-278.3923,679.40723,-204.06984,-222.5397,646.89178
1199,9.983,-174.04897,-192.18944,846.573,-159.49173,-278.3923,679.40723,-204.06984,-222.5397,646.89178
1200,9.992,-174.04897,-192.18944,846.573,-159.49173,-278.3923,679.40723,-204.06984,-222.5397,646.89178
1201,10,-174.04897,-192.18944,846.573,-159.49173,-278.3923,679.40723,-204.06984,-222.5397,646.89178
1202,10.008,-174.13013,-192.41632,846.48193,-159.6414,-278.35507,679.32043,-204.22832,-222.26758,647.01678
1203,10.017,-174.04897,-192.18944,846.573,-159.6414,-278.35507,679.32043,-204.22832,-222.26758,647.01678
1204,10.025,-174.34804,-192.17805,846.71906,-159.6414,-278.35507,679.32043,-204.06984,-222.5397,646.89178
1205,10.033,-174.34804,-192.17805,846.71906,-159.6414,-278.35507,679.32043,-204.22832,-222.26758,647.01678
1206,10.042,-174.34804,-192.17805,846.71906,-159.78174,-278.37039,679.5506,-204.06984,-222.5397,646.89178
1207,10.05,-174.56616,-192.11328,846.88794,-159.78174,-278.37039,679.5506,-204.22832,-222.26758,647.01678
1208,10.058,-174.56616,-192.11328,846.88794,-159.78174,-278.37039,679.5506,-204.02351,-222.2187,647.18719
1209,10.067,-174.56616,-192.11328,846.88794,-159.5697,-278.58881,679.95459,-203.76501,-223.2587,647.52191
1210,10.075,-174.56616,-192.11328,846.88794,-159.27974,-278.61072,679.81122,-203.56526,-223.24536,647.65942
1211,10.083,-174.43169,-192.3662,847.09088,-159.27974,-278.61072,679.81122,-203.71866,-222.93771,647.8172
