Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1122,9.342,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1123,9.35,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1124,9.358,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.93207,-126.13576,72.61584
1125,9.367,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1126,9.375,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1127,9.383,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.1889,-125.98078,72.60248
1128,9.392,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,295.98654,-126.0759,72.56609
1129,9.4,134.51158,-131.93073,54.56371,360.01456,-154.63463,43.83193,295.98654,-126.0759,72.56609
1130,9.408,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1131,9.417,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1132,9.425,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,296.08237,-125.93941,72.57339
1133,9.433,134.51158,-131.93073,54.56371,359.94983,-154.49768,43.82588,295.98654,-126.0759,72.56609
1134,9.442,135.33751,-132.21255,53.88552,359.94983,-154.49768,43.82588,296.08237,-125.93941,72.57339
1135,9.45,135.33751,-132.21255,53.88552,359.91913,-154.56038,43.61353,296.08237,-125.93941,72.57339
1136,9.458,135.33751,-132.21255,53.88552,360.06369,-154.59773,43.57778,296.19492,-126.06764,72.67773
1137,9.467,135.33751,-132.21255,53.88552,359.99081,-154.44572,43.67553,296.00189,-126.09949,72.67963
1138,9.475,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.08237,-125.93941,72.57339
1139,9.483,135.33751,-132.21255,53.88552,360.02151,-154.383,43.88789,296.08237,-125.93941,72.57339
1140,9.492,135.33751,-132.21255,53.88552,359.91913,-154.56038,43.61353,296.06274,-126.16099,72.88737
1141,9.5,134.51158,-131.93073,54.56371,360.04483,-154.61922,43.73899,296.02145,-126.21722,73.03648
1142,9.508,134.50279,-132.27858,55.1124,359.91913,-154.56038,43.61353,296.01248,-126.21452,72.96353
1143,9.517,135.34758,-132.42703,54.32303,359.96503,-154.71881,43.7808,295.87537,-126.40726,73.10538
1144,9.525,134.50279,-132.27858,55.1124,359.96503,-154.71881,43.7808,295.92728,-126.46554,73.24003
1145,9.533,134.50279,-132.27858,55.1124,359.92584,-154.65709,43.84691,295.92728,-126.46554,73.24003
1146,9.542,134.50279,-132.27858,55.1124,359.92584,-154.65709,43.84691,296.03378,-126.50693,73.26912
1147,9.55,135.34758,-132.42703,54.32303,360.0704,-154.69444,43.81117,295.8728,-126.52545,73.28979
1148,9.558,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
1149,9.567,134.50279,-132.27858,55.1124,359.87671,-154.694,44.10107,296.04834,-126.37669,73.39014
1150,9.575,134.50279,-132.27858,55.1124,359.70969,-155.00435,44.01692,295.92728,-126.46554,73.24003
1151,9.583,135.34758,-132.42703,54.32303,359.70969,-155.00435,44.01692,295.92728,-126.46554,73.24003
1152,9.592,135.34758,-132.42703,54.32303,359.70969,-155.00435,44.01692,296.03378,-126.50693,73.26912
1153,9.6,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
1154,9.608,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.99387,-126.43661,73.4399
1155,9.617,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.9516,-126.17095,73.64883
1156,9.625,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
1157,9.633,135.34758,-132.42703,54.32303,359.70969,-155.00435,44.01692,295.92728,-126.46554,73.24003
1158,9.642,135.34758,-132.42703,54.32303,359.5845,-154.85048,44.06905,295.92728,-126.46554,73.24003
1159,9.65,135.34758,-132.42703,54.32303,359.86539,-154.64018,43.90512,295.92728,-126.46554,73.24003
1160,9.658,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
1161,9.667,134.50279,-132.27858,55.1124,359.84601,-154.7567,43.88872,295.8728,-126.52545,73.28979
1162,9.675,134.50279,-132.27858,55.1124,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
1163,9.683,134.50279,-132.27858,55.1124,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
1164,9.692,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
1165,9.7,134.50279,-132.27858,55.1124,359.87671,-154.694,44.10107,295.8728,-126.52545,73.28979
1166,9.708,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
1167,9.717,135.33751,-132.21255,53.88552,359.87671,-154.694,44.10107,295.79697,-126.58186,73.08812
1168,9.725,135.33751,-132.21255,53.88552,359.57477,-154.54228,43.81395,295.87537,-126.40726,73.10538
1169,9.733,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.80176,-126.52504,73.04266
1170,9.742,135.33751,-132.21255,53.88552,359.79279,-154.54248,43.68529,295.80176,-126.52504,73.04266
1171,9.75,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.91666,-126.35101,72.95625
1172,9.758,134.51158,-131.93073,54.56371,359.65823,-154.53818,43.5055,295.91666,-126.35101,72.95625
1173,9.767,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,295.91666,-126.35101,72.95625
1174,9.775,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,295.98654,-126.0759,72.56609
1175,9.783,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.93207,-126.13576,72.61584
1176,9.792,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,296.09308,-126.11726,72.59518
1177,9.8,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.91296,-126.19369,72.50335
1178,9.808,135.33751,-132.21255,53.88552,359.71411,-154.5061,43.70748,295.91296,-126.19369,72.50335
1179,9.817,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1180,9.825,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1181,9.833,135.33751,-132.21255,53.88552,359.71411,-154.5061,43.70748,296.09308,-126.11726,72.59518
1182,9.842,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,295.98654,-126.0759,72.56609
1183,9.85,134.51158,-131.93073,54.56371,359.65823,-154.53818,43.5055,295.98654,-126.0759,72.56609
1184,9.858,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1185,9.867,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1186,9.875,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1187,9.883,134.51158,-131.93073,54.56371,359.94217,-154.48354,43.92319,296.14615,-126.05855,72.52425
1188,9.892,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1189,9.9,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.09308,-126.11726,72.59518
1190,9.908,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1191,9.917,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,295.93207,-126.13576,72.61584
1192,9.925,135.33751,-132.21255,53.88552,359.91913,-154.56038,43.61353,295.98654,-126.0759,72.56609
1193,9.933,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1194,9.942,135.33751,-132.21255,53.88552,359.82349,-154.47978,43.89764,296.09308,-126.11726,72.59518
1195,9.95,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1196,9.958,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.93207,-126.13576,72.61584
1197,9.967,135.33751,-132.21255,53.88552,359.91913,-154.56038,43.61353,295.98654,-126.0759,72.56609
1198,9.975,135.33751,-132.21255,53.88552,359.73807,-154.43857,43.46369,295.98654,-126.0759,72.56609
1199,9.983,134.51158,-131.93073,54.56371,359.91913,-154.56038,43.61353,296.1889,-125.98078,72.60248
1200,9.992,134.51158,-131.93073,54.56371,359.94983,-154.49768,43.82588,296.08237,-125.93941,72.57339
1201,10,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.08237,-125.93941,72.57339
1202,10.008,134.51158,-131.93073,54.56371,359.94983,-154.49768,43.82588,296.00189,-126.09949,72.67963
1203,10.017,135.33751,-132.21255,53.88552,359.94983,-154.49768,43.82588,296.00189,-126.09949,72.67963
1204,10.025,134.51158,-131.93073,54.56371,359.91913,-154.56038,43.61353,295.95795,-126.29461,72.80707
1205,10.033,134.51158,-131.93073,54.56371,359.91913,-154.56038,43.61353,296.09048,-125.93353,72.62458
1206,10.042,134.50279,-132.27858,55.1124,359.94983,-154.49768,43.82588,295.97119,-126.27076,73.11265
1207,10.05,134.50279,-132.27858,55.1124,359.94983,-154.49768,43.82588,295.97119,-126.27076,73.11265
1208,10.058,135.34758,-132.42703,54.32303,360.07553,-154.55652,43.95135,295.87537,-126.40726,73.10538
1209,10.067,135.34758,-132.42703,54.32303,359.9957,-154.65611,43.99314,295.97119,-126.27076,73.11265
1210,10.075,134.50279,-132.27858,55.1124,360.0282,-154.47972,44.12126,296.02307,-126.32905,73.24729
1211,10.083,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.97119,-126.27076,73.11265
1212,10.092,135.34758,-132.42703,54.32303,359.66495,-154.63489,43.73889,296.12961,-126.37044,73.27638
1213,10.1,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
1214,10.108,134.50279,-132.27858,55.1124,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
1215,10.117,134.50279,-132.27858,55.1124,359.87671,-154.694,44.10107,296.03378,-126.50693,73.26912
1216,10.125,135.34758,-132.42703,54.32303,359.74039,-154.94167,44.22924,296.15488,-126.41808,73.41924
1217,10.133,134.50279,-132.27858,55.1124,359.74039,-154.94167,44.22924,296.03378,-126.50693,73.26912
1218,10.142,134.50279,-132.27858,55.1124,359.70969,-155.00435,44.01692,295.92728,-126.46554,73.24003
1219,10.15,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
1220,10.158,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.86346,-126.41901,73.46507
1221,10.167,135.34758,-132.42703,54.32303,359.70969,-155.00435,44.01692,296.04834,-126.37669,73.39014
1222,10.175,135.34758,-132.42703,54.32303,359.70969,-155.00435,44.01692,295.92728,-126.46554,73.24003
1223,10.183,135.34758,-132.42703,54.32303,359.74039,-154.94167,44.22924,295.92728,-126.46554,73.24003
1224,10.192,135.34758,-132.42703,54.32303,359.70969,-155.00435,44.01692,295.92728,-126.46554,73.24003
1225,10.2,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.96021,-126.62471,73.20641
1226,10.208,135.34758,-132.42703,54.32303,359.66495,-154.63489,43.73889,295.92728,-126.46554,73.24003
1227,10.217,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.96021,-126.62471,73.20641
1228,10.225,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
1229,10.233,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
1230,10.242,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
1231,10.25,135.34758,-132.42703,54.32303,359.79227,-154.68858,44.03667,295.92728,-126.46554,73.24003
1232,10.258,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.90829,-126.56641,73.07175
1233,10.267,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.80176,-126.52504,73.04266
1234,10.275,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,295.91666,-126.35101,72.95625
1235,10.283,134.51158,-131.93073,54.56371,359.65823,-154.53818,43.5055,295.84308,-126.4688,72.89352
1236,10.292,134.51158,-131.93073,54.56371,359.65823,-154.53818,43.5055,295.78857,-126.52869,72.94328
1237,10.3,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.86395,-126.28365,72.79971
1238,10.308,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,295.86395,-126.28365,72.79971
1239,10.317,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.0195,-126.23504,72.53244
1240,10.325,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,295.99963,-126.22685,72.47041
1241,10.333,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1242,10.342,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.09308,-126.11726,72.59518
1243,10.35,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1244,10.358,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.91296,-126.19369,72.50335
1245,10.367,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.03094,-126.178,72.6459
1246,10.375,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.99963,-126.22685,72.47041
1247,10.383,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1248,10.392,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1249,10.4,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1250,10.408,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1251,10.417,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1252,10.425,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1253,10.433,135.33751,-132.21255,53.88552,359.91913,-154.56038,43.61353,295.98654,-126.0759,72.56609
1254,10.442,135.33751,-132.21255,53.88552,359.71411,-154.5061,43.70748,296.09308,-126.11726,72.59518
1255,10.45,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1256,10.458,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1257,10.467,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1258,10.475,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1259,10.483,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,296.09308,-126.11726,72.59518
1260,10.492,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1261,10.5,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1262,10.508,135.33751,-132.21255,53.88552,359.94983,-154.49768,43.82588,295.98654,-126.0759,72.56609
1263,10.517,134.51158,-131.93073,54.56371,359.91147,-154.54625,43.71083,296.09308,-126.11726,72.59518
1264,10.525,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1265,10.533,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1266,10.542,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,295.90607,-126.23598,72.67234
1267,10.55,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,295.91916,-126.38693,72.57666
1268,10.558,135.33751,-132.21255,53.88552,359.94983,-154.49768,43.82588,295.97046,-126.32501,72.8288
1269,10.567,135.34758,-132.42703,54.32303,359.87003,-154.59727,43.86768,295.87701,-126.4346,72.70404
1270,10.575,135.34758,-132.42703,54.32303,359.83932,-154.65997,43.65533,295.97046,-126.32501,72.8288
1271,10.583,135.34758,-132.42703,54.32303,359.83932,-154.65997,43.65533,295.87537,-126.40726,73.10538
1272,10.592,135.34758,-132.42703,54.32303,359.83932,-154.65997,43.65533,295.87057,-126.46407,73.15083
1273,10.6,135.34206,-132.59099,54.22792,359.69995,-154.69614,43.76181,295.9819,-126.44863,73.13447
1274,10.608,135.34758,-132.42703,54.32303,359.59103,-154.46062,43.66748,295.87537,-126.40726,73.10538
1275,10.617,135.34758,-132.42703,54.32303,359.66495,-154.63489,43.73889,295.87537,-126.40726,73.10538
1276,10.625,134.50279,-132.27858,55.1124,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
1277,10.633,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
1278,10.642,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.94034,-126.61647,73.1444
1279,10.65,134.50279,-132.27858,55.1124,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
1280,10.658,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
1281,10.667,135.34758,-132.42703,54.32303,359.74039,-154.94167,44.22924,295.92728,-126.46554,73.24003
1282,10.675,134.50279,-132.27858,55.1124,359.70969,-155.00435,44.01692,296.03378,-126.50693,73.26912
1283,10.683,135.34758,-132.42703,54.32303,359.52863,-154.88255,43.86709,296.03378,-126.50693,73.26912
1284,10.692,134.50279,-132.27858,55.1124,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
1285,10.7,134.50279,-132.27858,55.1124,359.84601,-154.7567,43.88872,295.8728,-126.52545,73.28979
1286,10.708,134.50279,-132.27858,55.1124,359.70969,-155.00435,44.01692,296.03378,-126.50693,73.26912
1287,10.717,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
1288,10.725,135.34758,-132.42703,54.32303,359.74039,-154.94167,44.22924,296.03378,-126.50693,73.26912
1289,10.733,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,296.03378,-126.50693,73.26912
1290,10.742,134.50279,-132.27858,55.1124,359.78735,-154.7823,43.97627,295.92728,-126.46554,73.24003
1291,10.75,134.50279,-132.27858,55.1124,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
1292,10.758,134.50279,-132.27858,55.1124,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
1293,10.767,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
1294,10.775,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
1295,10.783,134.50279,-132.27858,55.1124,359.87671,-154.694,44.10107,295.92728,-126.46554,73.24003
1296,10.792,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.85367,-126.58332,73.17731
1297,10.8,135.33751,-132.21255,53.88552,359.78394,-154.597,43.63096,295.91974,-126.50942,73.1852
1298,10.808,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.9819,-126.44863,73.13447
1299,10.817,135.33751,-132.21255,53.88552,359.96503,-154.71881,43.7808,295.87537,-126.40726,73.10538
1300,10.825,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,296.03006,-126.35004,72.81635
1301,10.833,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.86395,-126.28365,72.79971
1302,10.842,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.79034,-126.40144,72.73697
1303,10.85,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.99713,-126.19088,72.84998
1304,10.858,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,295.91296,-126.19369,72.50335
1305,10.867,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1306,10.875,135.33751,-132.21255,53.88552,359.65823,-154.53818,43.5055,295.98654,-126.0759,72.56609
1307,10.883,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1308,10.892,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.91296,-126.19369,72.50335
1309,10.9,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.09308,-126.11726,72.59518
1310,10.908,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1311,10.917,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1312,10.925,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1313,10.933,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1314,10.942,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
1315,10.95,135.33751,-132.21255,53.88552,359.94983,-154.49768,43.82588,295.98654,-126.0759,72.56609
1316,10.958,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
1317,10.967,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,295.99628,-125.91151,72.85391
