Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
733,6.1,-191.4957,101.82161,1259.78992,-34.59946,100.14999,1198.39612,-251.71651,96.05433,1152.89001,-20.58703,93.6267,1045.98877
734,6.108,-191.60715,101.77361,1259.70288,-35.0934,99.33981,1198.67712,-251.71651,96.05433,1152.89001,-20.6937,93.34166,1046.20154
735,6.117,-191.60715,101.77361,1259.70288,-35.08429,99.50145,1198.85327,-251.71651,96.05433,1152.89001,-20.6937,93.34166,1046.20154
736,6.125,-191.60715,101.77361,1259.70288,-35.40482,98.86607,1198.76111,-251.94746,95.57504,1152.82385,-20.81039,93.30837,1046.2616
737,6.133,-191.60715,101.77361,1259.70288,-35.39569,99.02767,1198.93726,-251.94746,95.57504,1152.82385,-20.71428,93.09352,1046.46265
738,6.142,-191.8811,101.90641,1259.93909,-35.53233,98.81369,1199.07117,-252.18071,95.46056,1152.63379,-20.71428,93.09352,1046.46265
739,6.15,-191.85977,101.93501,1259.86292,-35.54146,98.6521,1198.89502,-252.18071,95.46056,1152.63379,-20.71428,93.09352,1046.46265
740,6.158,-191.998,101.93086,1259.96655,-35.72564,98.96448,1199.24658,-252.18071,95.46056,1152.63379,-20.71428,93.09352,1046.46265
741,6.167,-191.74286,101.91055,1259.83545,-35.72564,98.96448,1199.24658,-252.13304,95.35571,1152.76843,-20.81039,93.30837,1046.2616
742,6.175,-191.74286,101.91055,1259.83545,-35.73478,98.80291,1199.07031,-252.13304,95.35571,1152.76843,-20.81039,93.30837,1046.2616
743,6.183,-191.74286,101.91055,1259.83545,-35.27867,98.90321,1198.67432,-251.94746,95.57504,1152.82385,-20.98355,93.17989,1046.02808
744,6.192,-191.74286,101.91055,1259.83545,-35.27867,98.90321,1198.67432,-251.94746,95.57504,1152.82385,-21.11718,93.11774,1045.99731
745,6.2,-191.42,101.77837,1259.95947,-34.67622,99.90168,1198.31006,-251.979,95.45769,1152.94458,-20.86684,93.21318,1045.9679
746,6.208,-190.89355,101.71415,1259.94629,-34.67622,99.90168,1198.31006,-251.66365,96.02743,1153.01062,-20.85023,92.90838,1045.88306
747,6.217,-190.61238,101.65977,1260.17432,-34.67622,99.90168,1198.31006,-251.69516,95.91013,1153.13135,-21.16167,93.06178,1045.52991
748,6.225,-190.61238,101.65977,1260.17432,-34.39948,99.7395,1198.19629,-251.65318,95.77972,1153.22498,-21.4711,93.14119,1045.49219
749,6.233,-190.47107,101.4315,1260.38489,-34.39948,99.7395,1198.19629,-251.43416,96.12749,1153.27856,-21.4711,93.14119,1045.49219
750,6.242,-190.49524,101.50585,1260.3501,-34.39948,99.7395,1198.19629,-251.55612,95.50642,1153.65771,-21.16167,93.06178,1045.52991
751,6.25,-190.48358,101.24446,1260.39343,-34.38837,100.05846,1197.83118,-251.35294,95.9026,1153.64172,-21.16167,93.06178,1045.52991
752,6.258,-190.43385,101.17191,1260.51013,-34.43169,99.54825,1197.67273,-251.55612,95.50642,1153.65771,-21.16167,93.06178,1045.52991
753,6.267,-190.48358,101.24446,1260.39343,-34.57353,99.6216,1197.82849,-251.55612,95.50642,1153.65771,-21.16167,93.06178,1045.52991
754,6.275,-190.61238,101.65977,1260.17432,-34.86146,99.46493,1198.30737,-251.47417,95.79504,1153.38647,-20.88848,92.90963,1045.68823
755,6.283,-190.55099,101.32589,1260.33435,-34.86146,99.46493,1198.30737,-251.6127,95.37704,1152.97607,-20.78942,92.72775,1045.62891
756,6.292,-190.55099,101.32589,1260.33435,-34.86146,99.46493,1198.30737,-251.80827,95.32462,1153.09717,-20.88848,92.90963,1045.68823
757,6.3,-190.55099,101.32589,1260.33435,-34.86146,99.46493,1198.30737,-251.92615,95.43079,1153.06506,-20.78942,92.72775,1045.62891
758,6.308,-190.55099,101.32589,1260.33435,-34.86146,99.46493,1198.30737,-251.76891,95.42164,1152.99036,-20.78942,92.72775,1045.62891
759,6.317,-190.61238,101.65977,1260.17432,-34.86146,99.46493,1198.30737,-251.80827,95.32462,1153.09717,-20.78942,92.72775,1045.62891
760,6.325,-190.55099,101.32589,1260.33435,-34.86146,99.46493,1198.30737,-251.76891,95.42164,1152.99036,-20.78942,92.72775,1045.62891
761,6.333,-190.74413,101.47039,1260.42273,-34.86146,99.46493,1198.30737,-251.80827,95.32462,1153.09717,-20.78942,92.72775,1045.62891
762,6.342,-190.55099,101.32589,1260.33435,-34.86146,99.46493,1198.30737,-251.80827,95.32462,1153.09717,-20.78942,92.72775,1045.62891
763,6.35,-190.55099,101.32589,1260.33435,-34.86146,99.46493,1198.30737,-251.77858,95.21245,1153.18115,-20.88848,92.90963,1045.68823
764,6.358,-190.50127,101.25335,1260.45105,-34.70844,99.71047,1197.7865,-251.44908,95.26402,1153.83997,-21.15314,92.97902,1045.39734
765,6.367,-190.45291,100.88151,1260.45691,-34.24651,99.98508,1197.67542,-251.44908,95.26402,1153.83997,-21.15314,92.97902,1045.39734
766,6.375,-190.40317,100.80894,1260.57361,-34.24651,99.98508,1197.67542,-250.77718,94.80633,1153.78516,-21.15314,92.97902,1045.39734
767,6.383,-190.34673,100.74697,1260.68921,-34.24651,99.98508,1197.67542,-250.77718,94.80633,1153.78516,-21.15314,92.97902,1045.39734
768,6.392,-190.34673,100.74697,1260.68921,-34.24651,99.98508,1197.67542,-250.69405,94.77635,1153.86609,-21.15314,92.97902,1045.39734
769,6.4,-190.34673,100.74697,1260.68921,-34.24651,99.98508,1197.67542,-250.00342,93.98986,1153.60669,-20.92997,92.68591,1045.37109
770,6.408,-190.34673,100.74697,1260.68921,-34.24651,99.98508,1197.67542,-249.92438,93.65601,1153.37708,-20.97468,92.96689,1045.2876
771,6.417,-190.211,100.61011,1260.55664,-34.24651,99.98508,1197.67542,-249.92438,93.65601,1153.37708,-20.83175,92.92174,1045.30347
772,6.425,-190.211,100.61011,1260.55664,-34.24651,99.98508,1197.67542,-249.92438,93.65601,1153.37708,-21.15314,92.97902,1045.39734
773,6.433,-190.26744,100.67207,1260.44104,-34.35891,98.89878,1197.58582,-250.01135,93.69926,1153.30225,-20.45947,92.58774,1045.40247
774,6.442,-190.26744,100.67207,1260.44104,-34.43169,99.54825,1197.67273,-250.01135,93.69926,1153.30225,-20.63793,92.59985,1045.51233
775,6.45,-190.26744,100.67207,1260.44104,-34.37007,98.57993,1197.95081,-250.12917,93.84824,1153.27625,-20.64647,92.68259,1045.6449
776,6.458,-190.28688,100.44621,1260.40198,-34.37007,98.57993,1197.95081,-250.80724,94.50928,1152.73694,-20.64647,92.68259,1045.6449
777,6.467,-190.37944,100.26532,1260.44653,-34.51186,98.65325,1198.10645,-251.05304,94.63625,1152.52893,-20.51709,92.5999,1045.90466
778,6.475,-190.56915,100.16638,1260.48157,-34.58384,98.00206,1198.1936,-250.95576,94.36356,1152.67627,-20.60823,92.68134,1045.83972
779,6.483,-190.56915,100.16638,1260.48157,-34.72563,98.07539,1198.34924,-251.10675,94.55191,1152.64038,-20.51709,92.5999,1045.90466
780,6.492,-190.56915,100.16638,1260.48157,-34.72563,98.07539,1198.34924,-250.95576,94.36356,1152.67627,-20.51709,92.5999,1045.90466
781,6.5,-190.56915,100.16638,1260.48157,-34.72563,98.07539,1198.34924,-250.52107,93.69476,1153.04468,-20.64647,92.68259,1045.6449
782,6.508,-190.32825,100.24451,1260.55115,-34.58384,98.00206,1198.1936,-250.52107,93.69476,1153.04468,-20.62739,92.19084,1045.38379
783,6.517,-190.32825,100.24451,1260.55115,-34.58384,98.00206,1198.1936,-251.10675,94.55191,1152.64038,-20.77038,92.23602,1045.3678
784,6.525,-190.32825,100.24451,1260.55115,-34.59582,97.91121,1197.94666,-250.21751,93.76519,1153.1261,-20.77038,92.23602,1045.3678
785,6.533,-190.32825,100.24451,1260.55115,-34.60477,97.93054,1197.43811,-250.1199,93.60349,1153.49805,-20.91946,92.27692,1045.24255
786,6.542,-190.32825,100.24451,1260.55115,-34.18801,98.76665,1197.31775,-250.0936,93.27921,1153.56836,-20.79279,92.21841,1045.10913
787,6.55,-189.98309,100.30351,1260.52319,-33.95445,98.81997,1197.17456,-249.47681,92.99187,1153.29761,-20.79279,92.21841,1045.10913
788,6.558,-189.98309,100.30351,1260.52319,-33.95445,98.81997,1197.17456,-249.47681,92.99187,1153.29761,-20.60695,92.21278,1045.00281
789,6.567,-189.75688,99.92136,1260.50098,-33.95445,98.81997,1197.17456,-249.47681,92.99187,1153.29761,-20.73832,92.63084,1044.76868
790,6.575,-189.65086,100.01964,1260.28284,-33.95445,98.81997,1197.17456,-249.47681,92.99187,1153.29761,-20.73832,92.63084,1044.76868
791,6.583,-189.61876,99.81171,1260.34912,-33.76929,99.25679,1197.17725,-249.47681,92.99187,1153.29761,-20.73832,92.63084,1044.76868
792,6.592,-189.61876,99.81171,1260.34912,-33.76929,99.25679,1197.17725,-249.38316,92.51413,1153.22107,-20.65281,92.68111,1044.69775
793,6.6,-189.61876,99.81171,1260.34912,-33.76929,99.25679,1197.17725,-249.38316,92.51413,1153.22107,-20.65281,92.68111,1044.69775
794,6.608,-189.5594,99.69492,1260.30896,-33.76929,99.25679,1197.17725,-249.38316,92.51413,1153.22107,-20.65281,92.68111,1044.69775
795,6.617,-189.5594,99.69492,1260.30896,-33.50126,99.35138,1197.14368,-249.56894,92.29473,1153.16565,-19.88083,93.31871,1044.93469
796,6.625,-189.5594,99.69492,1260.30896,-33.50126,99.35138,1197.14368,-249.38316,92.51413,1153.22107,-19.88083,93.31871,1044.93469
797,6.633,-189.5594,99.69492,1260.30896,-33.76929,99.25679,1197.17725,-249.56894,92.29473,1153.16565,-19.88083,93.31871,1044.93469
798,6.642,-189.5594,99.69492,1260.30896,-33.76929,99.25679,1197.17725,-249.56894,92.29473,1153.16565,-19.88083,93.31871,1044.93469
799,6.65,-189.5594,99.69492,1260.30896,-33.50126,99.35138,1197.14368,-249.38316,92.51413,1153.22107,-19.88083,93.31871,1044.93469
800,6.658,-189.61876,99.81171,1260.34912,-33.50126,99.35138,1197.14368,-249.38316,92.51413,1153.22107,-20.49357,92.63634,1044.70972
801,6.667,-189.61876,99.81171,1260.34912,-33.76929,99.25679,1197.17725,-249.3609,92.96937,1153.25647,-20.49357,92.63634,1044.70972
802,6.675,-189.61876,99.81171,1260.34912,-33.95445,98.81997,1197.17456,-249.3609,92.96937,1153.25647,-20.49357,92.63634,1044.70972
803,6.683,-189.28996,99.70765,1260.33228,-33.68643,98.91451,1197.14087,-249.3609,92.96937,1153.25647,-20.12127,92.30238,1044.80872
804,6.692,-189.34933,99.82444,1260.37244,-33.68643,98.91451,1197.14087,-249.06619,93.25011,1153.25256,-20.12127,92.30238,1044.80872
805,6.7,-189.18979,99.65836,1260.41052,-33.68643,98.91451,1197.14087,-249.06619,93.25011,1153.25256,-20.2882,91.96564,1044.79248
806,6.708,-189.18193,100.0558,1260.22607,-33.68643,98.91451,1197.14087,-248.83496,93.7299,1153.31885,-20.2882,91.96564,1044.79248
807,6.717,-189.37337,100.25808,1260.14087,-33.68643,98.91451,1197.14087,-248.83496,93.7299,1153.31885,-20.2882,91.96564,1044.79248
808,6.725,-189.29361,100.17207,1260.19934,-33.56987,98.80728,1196.96094,-249.06619,93.25011,1153.25256,-20.2882,91.96564,1044.79248
809,6.733,-189.4794,100.15981,1260.35913,-33.33173,98.74218,1197.20203,-249.09253,93.57462,1153.18225,-20.46396,92.16759,1045.01868
810,6.742,-189.4794,100.15981,1260.35913,-33.95445,98.81997,1197.17456,-249.09253,93.57462,1153.18225,-20.36215,92.21828,1044.94385
811,6.75,-189.4794,100.15981,1260.35913,-33.95445,98.81997,1197.17456,-249.09253,93.57462,1153.18225,-20.36215,92.21828,1044.94385
812,6.758,-189.65086,100.01964,1260.28284,-33.95445,98.81997,1197.17456,-248.86128,94.05437,1153.24854,-20.31488,92.12669,1045.14392
813,6.767,-189.78464,100.42407,1260.23694,-33.95445,98.81997,1197.17456,-249.09253,93.57462,1153.18225,-20.31488,92.12669,1045.14392
814,6.775,-189.89064,100.32582,1260.45508,-33.96556,98.5012,1197.53955,-249.02623,93.65542,1153.07556,-20.31488,92.12669,1045.14392
815,6.783,-189.89064,100.32582,1260.45508,-33.95445,98.81997,1197.17456,-249.32095,93.3746,1153.07947,-20.14793,92.46349,1045.16016
816,6.792,-189.89064,100.32582,1260.45508,-33.95445,98.81997,1197.17456,-249.32095,93.3746,1153.07947,-20.31488,92.12669,1045.14392
817,6.8,-189.89064,100.32582,1260.45508,-33.95445,98.81997,1197.17456,-249.44788,93.01263,1153.18164,-20.21586,91.94471,1045.08484
818,6.808,-189.75688,99.92136,1260.50098,-33.95445,98.81997,1197.17456,-249.8085,93.63363,1153.33582,-20.22309,92.25171,1044.88354
819,6.817,-189.75688,99.92136,1260.50098,-33.95445,98.81997,1197.17456,-249.7822,93.3093,1153.40613,-20.22309,92.25171,1044.88354
820,6.825,-189.75688,99.92136,1260.50098,-33.95445,98.81997,1197.17456,-249.7822,93.3093,1153.40613,-20.22309,92.25171,1044.88354
821,6.833,-189.75688,99.92136,1260.50098,-33.95445,98.81997,1197.17456,-249.47681,92.99187,1153.29761,-20.22309,92.25171,1044.88354
822,6.842,-189.75688,99.92136,1260.50098,-33.95445,98.81997,1197.17456,-249.8555,93.50328,1153.6969,-20.39004,91.91496,1044.86743
823,6.85,-189.56721,100.02015,1260.46594,-33.95445,98.81997,1197.17456,-249.8555,93.50328,1153.6969,-20.39004,91.91496,1044.86743
824,6.858,-189.48747,99.93411,1260.52441,-33.68643,98.91451,1197.14087,-249.13953,93.44431,1153.54346,-20.39004,91.91496,1044.86743
825,6.867,-189.54254,100.20492,1260.51599,-33.95445,98.81997,1197.17456,-249.04344,93.69107,1153.70459,-20.39004,91.91496,1044.86743
826,6.875,-189.54254,100.20492,1260.51599,-33.68643,98.91451,1197.14087,-249.36595,94.1025,1154.19312,-20.39004,91.91496,1044.86743
827,6.883,-189.58846,100.74902,1260.36328,-33.94248,98.91091,1197.42139,-249.27637,94.4045,1154.08154,-20.39004,91.91496,1044.86743
828,6.892,-189.58846,100.74902,1260.36328,-33.94248,98.91091,1197.42139,-249.18874,94.82309,1154.10681,-20.39004,91.91496,1044.86743
829,6.9,-189.58846,100.74902,1260.36328,-33.94248,98.91091,1197.42139,-249.37498,94.33264,1153.74268,-20.46396,92.16759,1045.01868
830,6.908,-189.77815,100.65019,1260.39844,-33.94248,98.91091,1197.42139,-249.49083,94.355,1153.78381,-20.46396,92.16759,1045.01868
831,6.917,-189.77815,100.65019,1260.39844,-33.94248,98.91091,1197.42139,-249.58696,94.10838,1153.6228,-20.31488,92.12669,1045.14392
832,6.925,-190.12315,100.74976,1260.44995,-33.94248,98.91091,1197.42139,-250.18607,94.70073,1152.927,-20.31488,92.12669,1045.14392
833,6.933,-190.26744,100.67207,1260.44104,-34.02793,98.84279,1197.52698,-250.45651,94.52544,1152.82983,-20.49238,92.19892,1045.25635
834,6.942,-190.26744,100.67207,1260.44104,-34.17601,98.85755,1197.56458,-250.05212,95.45687,1152.84021,-20.3254,92.53572,1045.27258
835,6.95,-190.31718,100.74464,1260.32434,-34.17601,98.85755,1197.56458,-250.45651,94.52544,1152.82983,-20.3254,92.53572,1045.27258
836,6.958,-190.31718,100.74464,1260.32434,-34.17601,98.85755,1197.56458,-250.60754,94.71381,1152.79395,-20.45947,92.58774,1045.40247
837,6.967,-190.31718,100.74464,1260.32434,-34.17601,98.85755,1197.56458,-250.60754,94.71381,1152.79395,-20.3254,92.53572,1045.27258
838,6.975,-190.31718,100.74464,1260.32434,-34.17601,98.85755,1197.56458,-250.45651,94.52544,1152.82983,-20.45947,92.58774,1045.40247
839,6.983,-190.31718,100.74464,1260.32434,-34.02793,98.84279,1197.52698,-249.96162,93.77466,1153.20898,-20.14793,92.46349,1045.16016
840,6.992,-190.17499,100.69441,1260.37305,-33.94248,98.91091,1197.42139,-250.01135,93.69926,1153.30225,-20.29702,92.5044,1045.03491
841,7,-190.03072,100.77209,1260.38196,-33.75732,99.3477,1197.42407,-249.39825,94.41644,1153.43945,-20.29702,92.5044,1045.03491
842,7.008,-189.77815,100.65019,1260.39844,-33.76929,99.25679,1197.17725,-249.51369,93.91444,1153.33191,-20.19522,92.55508,1044.95996
843,7.017,-189.58846,100.74902,1260.36328,-33.76929,99.25679,1197.17725,-249.39825,94.41644,1153.43945,-20.29702,92.5044,1045.03491
844,7.025,-189.58846,100.74902,1260.36328,-33.50126,99.35138,1197.14368,-249.39825,94.41644,1153.43945,-20.29702,92.5044,1045.03491
845,7.033,-189.41534,100.91785,1260.42078,-33.50126,99.35138,1197.14368,-249.13905,94.71772,1153.51343,-20.19522,92.55508,1044.95996
846,7.042,-189.30931,101.01611,1260.20264,-33.50126,99.35138,1197.14368,-248.86128,94.05437,1153.24854,-20.12127,92.30238,1044.80872
847,7.05,-189.19841,101.16461,1260.28601,-33.84216,99.90633,1197.26428,-248.97716,94.07686,1153.28979,-20.29702,92.5044,1045.03491
848,7.058,-189.55225,101.82836,1259.71191,-33.76929,99.25679,1197.17725,-249.21609,94.47483,1153.2915,-20.14793,92.46349,1045.16016
849,7.067,-189.80467,101.95013,1259.69543,-33.84216,99.90633,1197.26428,-249.55338,94.68402,1153.24536,-20.14793,92.46349,1045.16016
850,7.075,-189.88438,102.03609,1259.63696,-33.84216,99.90633,1197.26428,-249.91216,95.77805,1152.96338,-20.14793,92.46349,1045.16016
851,7.083,-190.20273,101.78775,1259.64954,-34.03696,99.95969,1197.27637,-250.46313,95.90781,1152.43188,-20.14793,92.46349,1045.16016
852,7.092,-190.28285,101.76091,1259.7168,-34.07563,99.85308,1197.40747,-250.46313,95.90781,1152.43188,-20.14793,92.46349,1045.16016
853,7.1,-190.47556,101.80069,1259.59827,-34.25848,99.89434,1197.42871,-250.52589,95.95927,1152.29004,-20.28201,92.51553,1045.29016
854,7.108,-190.55582,101.82913,1259.52478,-34.25848,99.89434,1197.42871,-250.68404,96.126,1152.23193,-20.28201,92.51553,1045.29016
855,7.117,-190.7074,101.83409,1259.37854,-34.40033,99.96773,1197.58447,-250.52589,95.95927,1152.29004,-20.19939,92.51682,1045.48767
856,7.125,-190.7074,101.83409,1259.37854,-34.40033,99.96773,1197.58447,-250.68404,96.126,1152.23193,-20.37783,92.52895,1045.59753
857,7.133,-190.7074,101.83409,1259.37854,-34.41143,99.6488,1197.94946,-250.68404,96.126,1152.23193,-20.46899,92.6104,1045.53247
858,7.142,-190.7074,101.83409,1259.37854,-34.40033,99.96773,1197.58447,-251.00842,95.86625,1152.24622,-20.46899,92.6104,1045.53247
859,7.15,-190.7074,101.83409,1259.37854,-34.41143,99.6488,1197.94946,-250.52589,95.95927,1152.29004,-20.46899,92.6104,1045.53247
860,7.158,-190.62715,101.80566,1259.45203,-34.41632,100.53716,1197.48999,-250.68404,96.126,1152.23193,-20.46899,92.6104,1045.53247
861,7.167,-190.55582,101.82913,1259.52478,-34.27444,100.46374,1197.33423,-250.83554,96.02944,1152.77319,-20.18923,93.02382,1045.55334
862,7.175,-190.47556,101.80069,1259.59827,-34.21655,100.53626,1197.23352,-250.46313,95.90781,1152.43188,-20.56808,92.7923,1045.59167
863,7.183,-190.28285,101.76091,1259.7168,-34.21655,100.53626,1197.23352,-250.46313,95.90781,1152.43188,-20.28832,93.2058,1045.61267
864,7.192,-190.15433,101.91035,1259.73938,-34.05296,100.52904,1197.18201,-250.33337,95.742,1152.50671,-20.37456,93.26306,1045.21191
865,7.2,-189.77341,102.18463,1259.72046,-34.05296,100.52904,1197.18201,-250.19339,96.06319,1152.62988,-20.25278,93.23885,1045.48694
866,7.208,-189.77341,102.18463,1259.72046,-34.05296,100.52904,1197.18201,-250.32315,96.22895,1152.55505,-20.15133,92.96985,1045.18567
867,7.217,-189.77341,102.18463,1259.72046,-34.05296,100.52904,1197.18201,-250.32315,96.22895,1152.55505,-20.10987,93.19365,1045.50281
868,7.225,-189.77341,102.18463,1259.72046,-34.21655,100.53626,1197.23352,-250.32315,96.22895,1152.55505,-20.00224,92.92894,1045.31104
869,7.233,-189.77341,102.18463,1259.72046,-34.21655,100.53626,1197.23352,-250.32315,96.22895,1152.55505,-20.01078,93.0117,1045.44348
870,7.242,-189.77341,102.18463,1259.72046,-34.21655,100.53626,1197.23352,-250.24693,96.29317,1152.44873,-20.01078,93.0117,1045.44348
871,7.25,-190.03847,102.30263,1259.51404,-34.20459,100.62701,1197.4801,-250.2133,96.78717,1152.08118,-20.01078,93.0117,1045.44348
872,7.258,-190.25192,102.16399,1259.58716,-34.35752,100.38141,1198.0011,-250.2133,96.78717,1152.08118,-20.01078,93.0117,1045.44348
873,7.267,-190.3421,102.15803,1259.17761,-34.41542,100.30885,1198.10181,-250.40405,96.46115,1152.25623,-20.01078,93.0117,1045.44348
874,7.275,-190.45732,102.28388,1259.15625,-34.41542,100.30885,1198.10181,-250.46213,96.77865,1152.15466,-20.01078,93.0117,1045.44348
875,7.283,-190.89821,102.48748,1259.08276,-34.41542,100.30885,1198.10181,-250.46213,96.77865,1152.15466,-19.97255,93.01046,1045.63831
876,7.292,-190.87251,102.63959,1258.98608,-34.41542,100.30885,1198.10181,-250.46213,96.77865,1152.15466,-19.88142,92.92901,1045.70325
877,7.3,-190.95773,102.46012,1259.35583,-34.41542,100.30885,1198.10181,-250.41139,97.09064,1152.07849,-20.05987,92.94114,1045.81311
878,7.308,-190.87251,102.63959,1258.98608,-34.41542,100.30885,1198.10181,-250.38683,97.22941,1151.77515,-20.1882,93.08391,1045.55591
879,7.317,-190.733,102.94746,1258.98059,-34.41542,100.30885,1198.10181,-250.27138,97.10464,1151.97961,-20.1882,93.08391,1045.55591
880,7.325,-190.30652,103.40073,1258.95056,-34.35752,100.38141,1198.0011,-250.46213,96.77865,1152.15466,-20.01078,93.0117,1045.44348
881,7.333,-189.84473,103.71454,1258.91321,-34.34648,100.70042,1197.63586,-250.46213,96.77865,1152.15466,-20.01078,93.0117,1045.44348
882,7.342,-189.75011,103.59044,1259.28564,-34.23346,100.74474,1197.36145,-250.39835,96.78043,1152.30457,-20.1882,93.08391,1045.55591
883,7.35,-189.43407,103.91913,1259.28259,-33.78829,100.84322,1197.25928,-250.53836,96.76637,1152.40332,-20.01078,93.0117,1045.44348
884,7.358,-189.20715,103.81693,1259.33118,-33.78829,100.84322,1197.25928,-250.24693,96.29317,1152.44873,-19.90046,92.9796,1045.23621
885,7.367,-189.20715,103.81693,1259.33118,-33.30702,100.87859,1197.22546,-249.94789,96.09091,1152.69397,-20.00701,93.45214,1044.91992
886,7.375,-189.0555,103.96069,1259.37744,-33.52015,100.93761,1197.22571,-249.94789,96.09091,1152.69397,-19.78376,93.15892,1044.89368
887,7.383,-188.81378,104.37345,1259.4325,-33.3063,100.86768,1197.22485,-249.82689,96.00208,1152.80676,-19.78376,93.15892,1044.89368
