Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-137.65692,-19.79308,965.32111,-149.7912,182.71408,963.10895,-278.01047,-20.42861,995.47217,-285.40527,192.61606,985.68591,-331.72632,-32.43351,925.73401
155,1.283,-137.69128,-19.93546,965.18799,-149.81946,183.00443,963.23425,-277.56708,-20.66182,995.31696,-285.74316,192.44759,985.8009,-331.24551,-33.0436,925.51947
156,1.292,-137.76872,-19.63403,964.94946,-149.76448,183.16183,963.14508,-277.79715,-20.33676,995.10004,-285.54221,192.52449,985.6535,-331.11221,-32.99554,925.81592
157,1.3,-137.76872,-19.63403,964.94946,-149.73621,182.87151,963.01984,-277.21426,-20.99104,995.38452,-285.42844,192.41473,985.67297,-331.11221,-32.99554,925.81592
158,1.308,-137.71004,-19.41584,964.73657,-149.68123,183.02908,962.93073,-277.0564,-20.83369,995.60248,-285.42844,192.41473,985.67297,-330.52277,-32.78781,925.94482
159,1.317,-137.71004,-19.41584,964.73657,-149.68123,183.02908,962.93073,-276.69006,-20.81014,994.9281,-285.29037,192.36076,985.66266,-330.52277,-32.78781,925.94482
160,1.325,-137.43704,-19.74639,964.72321,-149.7095,183.31938,963.05603,-276.69006,-20.81014,994.9281,-285.09991,192.41562,985.53607,-330.52277,-32.78781,925.94482
161,1.333,-137.44633,-19.51587,964.52869,-149.55859,183.11264,962.83344,-276.25296,-20.82276,994.75409,-285.19821,192.28185,985.69232,-331.26266,-32.10861,925.84106
162,1.342,-137.16936,-19.16185,964.65924,-149.2997,183.01857,962.80005,-276.06595,-20.5488,994.67145,-285.11307,192.47655,985.63586,-331.26266,-32.10861,925.84106
163,1.35,-137.16936,-19.16185,964.65924,-149.0818,183.04501,962.68329,-276.06595,-20.5488,994.67145,-285.11307,192.47655,985.63586,-330.52277,-32.78781,925.94482
164,1.358,-137.43634,-19.07283,964.49542,-149.46681,183.13286,962.77271,-276.01114,-20.42572,994.80914,-285.01477,192.61029,985.47961,-330.43848,-32.85393,925.92975
165,1.367,-137.16936,-19.16185,964.65924,-149.0818,183.04501,962.68329,-276.01114,-20.42572,994.80914,-285.01477,192.61029,985.47961,-331.26266,-32.10861,925.84106
166,1.375,-137.43634,-19.07283,964.49542,-149.26471,183.29681,962.53717,-276.13226,-20.18357,994.66864,-285.01477,192.61029,985.47961,-330.52277,-32.78781,925.94482
167,1.383,-137.51189,-18.84901,964.17511,-149.43381,183.11938,962.77722,-276.13226,-20.18357,994.66864,-285.01477,192.61029,985.47961,-330.52277,-32.78781,925.94482
168,1.392,-137.51189,-18.84901,964.17511,-149.3407,183.13913,962.71667,-276.31931,-20.45751,994.75128,-285.11307,192.47655,985.63586,-330.52277,-32.78781,925.94482
169,1.4,-137.45232,-19.27429,964.70587,-149.26471,183.29681,962.53717,-276.75644,-20.44492,994.92535,-285.11307,192.47655,985.63586,-331.26266,-32.10861,925.84106
170,1.408,-136.98103,-19.71015,964.3479,-149.293,183.58708,962.66241,-276.75644,-20.44492,994.92535,-285.11307,192.47655,985.63586,-330.52277,-32.78781,925.94482
171,1.417,-137.52789,-19.05043,964.38556,-149.293,183.58708,962.66241,-276.97726,-20.23442,994.88422,-285.11307,192.47655,985.63586,-330.52277,-32.78781,925.94482
172,1.425,-138.26599,-18.5255,964.56934,-149.26471,183.29681,962.53717,-276.75644,-20.44492,994.92535,-285.2052,192.55545,985.6062,-330.52277,-32.78781,925.94482
173,1.433,-137.79492,-18.96148,964.22174,-149.35556,183.65059,962.60565,-277.45355,-20.05267,995.36182,-285.2052,192.55545,985.6062,-331.26266,-32.10861,925.84106
174,1.442,-137.60664,-19.50977,963.91034,-149.35556,183.65059,962.60565,-276.97726,-20.23442,994.88422,-285.38309,192.95602,985.33301,-330.52277,-32.78781,925.94482
175,1.45,-137.60664,-19.50977,963.91034,-149.45447,183.4222,962.45038,-276.75644,-20.44492,994.92535,-285.48138,192.8223,985.4892,-330.52277,-32.78781,925.94482
176,1.458,-137.60664,-19.50977,963.91034,-149.45447,183.4222,962.45038,-276.31931,-20.45751,994.75128,-285.36761,192.71254,985.50867,-330.52277,-32.78781,925.94482
177,1.467,-137.32361,-19.39734,963.86371,-149.41359,183.50867,962.30011,-276.13226,-20.18357,994.66864,-285.36761,192.71254,985.50867,-330.52277,-32.78781,925.94482
178,1.475,-137.32361,-19.39734,963.86371,-149.44186,183.79893,962.42535,-276.03848,-19.93703,994.54742,-285.22955,192.65858,985.49835,-330.52277,-32.78781,925.94482
179,1.483,-137.32361,-19.39734,963.86371,-149.41359,183.50867,962.30011,-276.13226,-20.18357,994.66864,-285.13126,192.7923,985.3421,-330.52277,-32.78781,925.94482
180,1.492,-137.32361,-19.39734,963.86371,-149.41359,183.50867,962.30011,-276.25934,-19.72656,994.50629,-285.24506,192.90207,985.32263,-330.52277,-32.78781,925.94482
181,1.5,-137.2847,-19.43451,963.71509,-149.44072,183.57288,962.22906,-276.03848,-19.93703,994.54742,-285.13126,192.7923,985.3421,-331.26266,-32.10861,925.84106
182,1.508,-137.2847,-19.43451,963.71509,-149.48061,183.56804,962.02417,-276.25934,-19.72656,994.50629,-285.13126,192.7923,985.3421,-331.26266,-32.10861,925.84106
183,1.517,-137.2847,-19.43451,963.71509,-149.68401,183.64507,961.83624,-276.03848,-19.93703,994.54742,-285.13126,192.7923,985.3421,-331.26266,-32.10861,925.84106
184,1.525,-137.20535,-19.45981,963.5141,-149.23019,183.91528,961.88416,-275.77914,-19.80018,994.5741,-285.13126,192.7923,985.3421,-331.26266,-32.10861,925.84106
185,1.533,-137.20535,-19.45981,963.5141,-149.71223,183.93532,961.96155,-276.03848,-19.93703,994.54742,-285.13126,192.7923,985.3421,-330.52277,-32.78781,925.94482
186,1.542,-137.2847,-19.43451,963.71509,-149.48061,183.56804,962.02417,-276.03848,-19.93703,994.54742,-285.13126,192.7923,985.3421,-331.26266,-32.10861,925.84106
187,1.55,-137.20535,-19.45981,963.5141,-149.68401,183.64507,961.83624,-276.9093,-19.32348,994.82111,-285.13126,192.7923,985.3421,-331.26266,-32.10861,925.84106
188,1.558,-137.29913,-19.42777,963.33173,-149.68401,183.64507,961.83624,-276.91443,-19.99734,994.75006,-285.13126,192.7923,985.3421,-331.26266,-32.10861,925.84106
189,1.567,-137.5822,-19.54023,963.3783,-149.48811,183.90112,961.83246,-277.80637,-19.72342,995.29419,-285.18848,192.65321,985.11084,-331.26266,-32.10861,925.84106
190,1.575,-137.5822,-19.54023,963.3783,-149.97774,183.72052,961.78436,-277.80637,-19.72342,995.29419,-285.18848,192.65321,985.11084,-330.52277,-32.78781,925.94482
191,1.583,-137.5822,-19.54023,963.3783,-150.00594,184.01079,961.90967,-277.80637,-19.72342,995.29419,-285.18848,192.65321,985.11084,-330.52277,-32.78781,925.94482
192,1.592,-137.78931,-19.12469,963.3241,-149.97774,183.72052,961.78436,-277.80637,-19.72342,995.29419,-285.32657,192.7072,985.12115,-330.87225,-32.44511,925.88934
193,1.6,-137.78931,-19.12469,963.3241,-149.7545,184.0222,961.71246,-277.45355,-20.05267,995.36182,-285.32657,192.7072,985.12115,-331.62585,-32.11321,925.61053
194,1.608,-137.78931,-19.12469,963.3241,-149.97774,183.72052,961.78436,-277.45355,-20.05267,995.36182,-285.32657,192.7072,985.12115,-331.62585,-32.11321,925.61053
195,1.617,-137.5822,-19.54023,963.3783,-150.00594,184.01079,961.90967,-277.80637,-19.72342,995.29419,-285.44034,192.81696,985.10175,-331.79852,-31.98762,925.89594
196,1.625,-137.78931,-19.12469,963.3241,-149.97774,183.72052,961.78436,-277.45355,-20.05267,995.36182,-285.32657,192.7072,985.12115,-331.41644,-32.03324,925.52905
197,1.633,-137.78931,-19.12469,963.3241,-149.97774,183.72052,961.78436,-277.80637,-19.72342,995.29419,-285.32657,192.7072,985.12115,-331.41644,-32.03324,925.52905
198,1.642,-137.78931,-19.12469,963.3241,-149.7545,184.0222,961.71246,-278.27725,-19.96298,996.20923,-285.30228,192.763,985.09143,-331.70236,-31.93752,925.24731
199,1.65,-137.5822,-19.54023,963.3783,-149.7545,184.0222,961.71246,-277.16904,-19.50832,995.09131,-285.30228,192.763,985.09143,-331.72632,-32.43351,925.73401
200,1.658,-137.78931,-19.12469,963.3241,-149.7545,184.0222,961.71246,-276.69659,-19.714,994.68042,-285.18848,192.65321,985.11084,-331.16638,-32.05852,925.19238
201,1.667,-137.78931,-19.12469,963.3241,-149.7545,184.0222,961.71246,-276.25934,-19.72656,994.50629,-285.18848,192.65321,985.11084,-330.39502,-32.68914,925.11639
202,1.675,-137.78931,-19.12469,963.3241,-149.7545,184.0222,961.71246,-276.47723,-20.00993,994.57599,-285.18848,192.65321,985.11084,-331.38412,-31.83785,925.15814
203,1.683,-137.73665,-19.55072,963.08026,-149.7545,184.0222,961.71246,-276.67609,-19.88881,994.12952,-285.18848,192.65321,985.11084,-330.39502,-32.68914,925.11639
204,1.692,-137.78931,-19.12469,963.3241,-149.7545,184.0222,961.71246,-277.46649,-19.3331,994.35175,-285.18848,192.65321,985.11084,-330.74457,-32.3464,925.06097
205,1.7,-137.73665,-19.55072,963.08026,-149.71095,183.94611,961.53491,-277.30872,-19.17579,994.56964,-285.18848,192.65321,985.11084,-331.16638,-32.05852,925.19238
206,1.708,-137.5822,-19.54023,963.3783,-149.43912,183.85564,961.52411,-278.0791,-19.18866,994.55438,-285.18848,192.65321,985.11084,-331.17343,-32.40097,924.69702
207,1.717,-137.95616,-19.30114,963.19568,-149.71095,183.94611,961.53491,-278.0791,-19.18866,994.55438,-285.18848,192.65321,985.11084,-331.93082,-31.78965,924.83618
208,1.725,-137.74904,-19.71667,963.24994,-149.43912,183.85564,961.52411,-278.0791,-19.18866,994.55438,-285.18848,192.65321,985.11084,-331.93082,-31.78965,924.83618
209,1.733,-137.73665,-19.55072,963.08026,-149.93417,183.64444,961.60681,-278.0791,-19.18866,994.55438,-285.18848,192.65321,985.11084,-331.99905,-31.91438,924.58868
210,1.742,-137.74904,-19.71667,963.24994,-150.07547,183.49895,961.44904,-278.07861,-19.49204,994.76434,-285.18848,192.65321,985.11084,-331.99905,-31.91438,924.58868
211,1.75,-137.95616,-19.30114,963.19568,-149.93417,183.64444,961.60681,-277.96417,-19.88074,995.07635,-285.30228,192.763,985.09143,-331.93082,-31.78965,924.83618
212,1.758,-137.95616,-19.30114,963.19568,-149.71095,183.94611,961.53491,-277.96417,-19.88074,995.07635,-285.32657,192.7072,985.12115,-331.99905,-31.91438,924.58868
213,1.767,-137.98503,-19.87484,963.21936,-150.07547,183.49895,961.44904,-277.96417,-19.88074,995.07635,-285.35809,192.6254,985.0285,-331.99905,-31.91438,924.58868
214,1.775,-138.1922,-19.4593,963.16516,-149.93417,183.64444,961.60681,-277.96417,-19.88074,995.07635,-285.22,192.57143,985.01819,-331.99905,-31.91438,924.58868
215,1.783,-138.1922,-19.4593,963.16516,-150.07547,183.49895,961.44904,-277.96417,-19.88074,995.07635,-285.35809,192.6254,985.0285,-332.19724,-32.15226,924.86609
216,1.792,-138.1922,-19.4593,963.16516,-150.07547,183.49895,961.44904,-277.96417,-19.88074,995.07635,-285.35809,192.6254,985.0285,-331.99905,-31.91438,924.58868
217,1.8,-137.98503,-19.87484,963.21936,-150.07547,183.49895,961.44904,-277.79715,-20.33676,995.10004,-285.22,192.57143,985.01819,-331.99905,-31.91438,924.58868
218,1.808,-137.95616,-19.30114,963.19568,-150.07547,183.49895,961.44904,-277.79715,-20.33676,995.10004,-285.35809,192.6254,985.0285,-331.99905,-31.91438,924.58868
219,1.817,-137.95616,-19.30114,963.19568,-150.07547,183.49895,961.44904,-277.79715,-20.33676,995.10004,-285.22,192.57143,985.01819,-332.17252,-32.06489,925.28851
220,1.825,-137.74904,-19.71667,963.24994,-150.07547,183.49895,961.44904,-277.96417,-19.88074,995.07635,-285.22,192.57143,985.01819,-332.17252,-32.06489,925.28851
221,1.833,-137.60054,-19.85533,963.14471,-150.07547,183.49895,961.44904,-277.79715,-20.33676,995.10004,-285.22,192.57143,985.01819,-332.17252,-32.06489,925.28851
222,1.842,-137.60054,-19.85533,963.14471,-149.97154,183.42082,961.32367,-277.04868,-20.78855,994.70624,-285.12787,192.49254,985.04779,-332.05231,-32.30841,925.46527
223,1.85,-137.60054,-19.85533,963.14471,-149.90567,183.16898,961.45032,-277.11505,-20.42329,994.70349,-285.22,192.57143,985.01819,-332.05231,-32.30841,925.46527
224,1.858,-137.58351,-19.97725,963.00305,-150.15378,183.19374,961.29529,-277.04868,-20.78855,994.70624,-285.22,192.57143,985.01819,-332.17252,-32.06489,925.28851
225,1.867,-137.83652,-20.0135,963.11414,-149.97154,183.42082,961.32367,-277.79715,-20.33676,995.10004,-285.12787,192.49254,985.04779,-332.17252,-32.06489,925.28851
226,1.875,-136.59077,-20.30463,963.0025,-150.01511,183.49696,961.50128,-277.04868,-20.78855,994.70624,-285.12787,192.49254,985.04779,-332.05231,-32.30841,925.46527
227,1.883,-137.88022,-20.2389,962.89709,-150.01511,183.49696,961.50128,-277.79715,-20.33676,995.10004,-285.14178,192.45377,984.99884,-332.17252,-32.06489,925.28851
228,1.892,-137.91913,-20.15901,963.00629,-150.19734,183.26988,961.4729,-277.79715,-20.33676,995.10004,-285.12787,192.49254,985.04779,-332.17252,-32.06489,925.28851
229,1.9,-138.049,-20.38788,962.83691,-150.19734,183.26988,961.4729,-277.79715,-20.33676,995.10004,-285.12787,192.49254,985.04779,-332.17252,-32.06489,925.28851
230,1.908,-138.24542,-20.64919,962.77417,-150.19734,183.26988,961.4729,-277.96417,-19.88074,995.07635,-285.12787,192.49254,985.04779,-332.17252,-32.06489,925.28851
231,1.917,-138.24542,-20.64919,962.77417,-150.19734,183.26988,961.4729,-277.79715,-20.33676,995.10004,-285.12787,192.49254,985.04779,-332.17252,-32.06489,925.28851
232,1.925,-138.049,-20.38788,962.83691,-150.19734,183.26988,961.4729,-278.82809,-19.40083,994.26605,-285.32706,192.35837,985.06433,-332.54794,-32.05101,925.01666
233,1.933,-138.24542,-20.64919,962.77417,-150.19734,183.26988,961.4729,-278.7207,-19.33119,994.48102,-285.22,192.57143,985.01819,-332.57263,-32.1385,924.59424
234,1.942,-138.24542,-20.64919,962.77417,-150.19734,183.26988,961.4729,-278.7207,-19.33119,994.48102,-285.22,192.57143,985.01819,-332.57263,-32.1385,924.59424
235,1.95,-138.24542,-20.64919,962.77417,-150.19734,183.26988,961.4729,-278.82809,-19.40083,994.26605,-285.3569,191.95883,984.71686,-332.57263,-32.1385,924.59424
236,1.958,-138.24542,-20.64919,962.77417,-150.19734,183.26988,961.4729,-278.7207,-19.33119,994.48102,-285.32706,192.35837,985.06433,-332.57263,-32.1385,924.59424
237,1.967,-138.31482,-20.62268,962.55475,-150.19734,183.26988,961.4729,-277.93732,-20.35919,994.83459,-285.32706,192.35837,985.06433,-332.57263,-32.1385,924.59424
238,1.975,-138.31482,-20.62268,962.55475,-150.26981,183.0834,961.38098,-277.93732,-20.35919,994.83459,-285.51602,192.15933,985.00787,-332.57263,-32.1385,924.59424
239,1.983,-138.31482,-20.62268,962.55475,-150.26981,183.0834,961.38098,-277.79715,-20.33676,995.10004,-285.30347,191.83429,984.66931,-332.37454,-32.27333,925.30273
240,1.992,-138.31482,-20.62268,962.55475,-150.26981,183.0834,961.38098,-277.79715,-20.33676,995.10004,-285.26474,191.87993,984.74652,-332.39926,-32.36074,924.88031
241,2,-138.31482,-20.62268,962.55475,-150.26981,183.0834,961.38098,-277.93732,-20.35919,994.83459,-285.30347,191.83429,984.66931,-332.37454,-32.27333,925.30273
242,2.008,-138.31482,-20.62268,962.55475,-150.19734,183.26988,961.4729,-277.79715,-20.33676,995.10004,-285.2113,191.75537,984.69897,-332.17252,-32.06489,925.28851
243,2.017,-138.31482,-20.62268,962.55475,-150.19734,183.26988,961.4729,-277.79715,-20.33676,995.10004,-285.13086,191.63831,984.68225,-332.37454,-32.27333,925.30273
244,2.025,-138.31482,-20.62268,962.55475,-150.19734,183.26988,961.4729,-277.04868,-20.78855,994.70624,-285.2113,191.75537,984.69897,-332.17252,-32.06489,925.28851
245,2.033,-138.31482,-20.62268,962.55475,-150.19734,183.26988,961.4729,-277.79715,-20.33676,995.10004,-285.2113,191.75537,984.69897,-332.05231,-32.30841,925.46527
246,2.042,-138.31482,-20.62268,962.55475,-150.19734,183.26988,961.4729,-277.79715,-20.33676,995.10004,-285.2113,191.75537,984.69897,-332.05231,-32.30841,925.46527
247,2.05,-138.31482,-20.62268,962.55475,-150.19734,183.26988,961.4729,-277.79715,-20.33676,995.10004,-285.07443,192.36794,985.00024,-332.17252,-32.06489,925.28851
248,2.058,-138.31482,-20.62268,962.55475,-150.19734,183.26988,961.4729,-277.04868,-20.78855,994.70624,-284.99396,192.25082,984.98352,-332.17252,-32.06489,925.28851
249,2.067,-138.31482,-20.62268,962.55475,-150.19734,183.26988,961.4729,-277.79715,-20.33676,995.10004,-285.15768,192.093,984.70032,-332.17252,-32.06489,925.28851
250,2.075,-138.31482,-20.62268,962.55475,-150.19734,183.26988,961.4729,-277.79715,-20.33676,995.10004,-285.07443,192.36794,985.00024,-332.17252,-32.06489,925.28851
251,2.083,-138.31482,-20.62268,962.55475,-150.19734,183.26988,961.4729,-277.79715,-20.33676,995.10004,-285.07443,192.36794,985.00024,-332.17252,-32.06489,925.28851
252,2.092,-138.31482,-20.62268,962.55475,-150.19734,183.26988,961.4729,-277.79715,-20.33676,995.10004,-285.12787,192.49254,985.04779,-332.19724,-32.15226,924.86609
253,2.1,-138.31482,-20.62268,962.55475,-150.19734,183.26988,961.4729,-277.79715,-20.33676,995.10004,-285.18149,192.15486,985.04645,-332.39926,-32.36074,924.88031
254,2.108,-138.31482,-20.62268,962.55475,-150.19734,183.26988,961.4729,-277.79715,-20.33676,995.10004,-285.32706,192.35837,985.06433,-332.39926,-32.36074,924.88031
255,2.117,-138.76674,-20.2356,962.42554,-150.19734,183.26988,961.4729,-277.79715,-20.33676,995.10004,-285.49249,191.63524,984.61279,-332.54794,-32.05101,925.01666
256,2.125,-138.99403,-20.15951,962.25726,-150.26981,183.0834,961.38098,-278.7207,-19.33119,994.48102,-285.5459,191.75978,984.66034,-332.57263,-32.1385,924.59424
257,2.133,-138.31482,-20.62268,962.55475,-150.22626,183.00726,961.20331,-278.7207,-19.33119,994.48102,-285.49249,191.63524,984.61279,-332.57263,-32.1385,924.59424
258,2.142,-138.54216,-20.54656,962.38647,-150.15378,183.19374,961.29529,-277.79715,-20.33676,995.10004,-285.30347,191.83429,984.66931,-332.39926,-32.36074,924.88031
259,2.15,-138.59669,-20.52588,962.00708,-150.22626,183.00726,961.20331,-277.79715,-20.33676,995.10004,-285.5459,191.75978,984.66034,-332.39926,-32.36074,924.88031
260,2.158,-138.48714,-20.56367,962.22009,-150.15378,183.19374,961.29529,-277.79715,-20.33676,995.10004,-285.30347,191.83429,984.66931,-332.39926,-32.36074,924.88031
261,2.167,-138.59669,-20.52588,962.00708,-150.15378,183.19374,961.29529,-277.79715,-20.33676,995.10004,-285.26474,191.87993,984.74652,-332.19724,-32.15226,924.86609
262,2.175,-138.59669,-20.52588,962.00708,-150.15378,183.19374,961.29529,-277.79715,-20.33676,995.10004,-285.15768,192.093,984.70032,-332.19724,-32.15226,924.86609
263,2.183,-138.58344,-20.34811,961.82532,-150.15378,183.19374,961.29529,-277.79715,-20.33676,995.10004,-285.15768,192.093,984.70032,-332.19724,-32.15226,924.86609
264,2.192,-137.91245,-20.18651,962.20514,-150.2765,183.25763,961.0061,-277.79715,-20.33676,995.10004,-285.19641,192.04735,984.62311,-332.17252,-32.06489,925.28851
265,2.2,-138.1664,-19.91915,961.85931,-150.20024,183.28911,961.16565,-277.79715,-20.33676,995.10004,-285.10425,191.96844,984.65277,-332.07706,-32.39576,925.04285
266,2.208,-138.3616,-20.02908,961.85681,-150.01538,183.17393,961.0047,-277.04868,-20.78855,994.70624,-285.15768,192.093,984.70032,-332.07706,-32.39576,925.04285
267,2.217,-138.37485,-20.20684,962.03857,-150.16106,183.35919,960.84589,-277.79715,-20.33676,995.10004,-285.10425,191.96844,984.65277,-332.19724,-32.15226,924.86609
268,2.225,-137.99968,-19.76693,961.92444,-150.4584,183.28203,960.74481,-277.04868,-20.78855,994.70624,-285.10425,191.96844,984.65277,-331.93082,-31.78965,924.83618
269,2.233,-138.1664,-19.91915,961.85931,-149.72545,183.68263,960.75018,-277.79715,-20.33676,995.10004,-285.15768,192.093,984.70032,-331.93082,-31.78965,924.83618
270,2.242,-138.17966,-20.09692,962.04108,-149.80089,183.65349,960.81573,-277.37961,-21.24428,995.4718,-285.15768,192.093,984.70032,-331.99905,-31.91438,924.58868
271,2.25,-138.27759,-19.63573,961.77539,-149.89117,183.58614,960.59888,-277.11505,-20.42329,994.70349,-285.15768,192.093,984.70032,-331.99905,-31.91438,924.58868
272,2.258,-138.37485,-20.20684,962.03857,-150.0524,183.27835,960.68591,-277.96417,-19.88074,995.07635,-285.15768,192.093,984.70032,-331.99905,-31.91438,924.58868
273,2.267,-138.51103,-19.90227,961.97412,-150.1658,183.17438,960.86865,-278.31927,-20.13701,995.79535,-285.15768,192.093,984.70032,-331.99905,-31.91438,924.58868
274,2.275,-138.37485,-20.20684,962.03857,-150.14235,183.22852,960.76093,-278.82327,-18.67062,994.23883,-285.15768,192.093,984.70032,-331.99905,-31.91438,924.58868
275,2.283,-138.37485,-20.20684,962.03857,-150.4584,183.28203,960.74481,-278.75693,-19.03594,994.24164,-285.19641,192.04735,984.62311,-332.07852,-31.69577,924.37054
276,2.292,-138.51103,-19.90227,961.97412,-150.08759,183.74251,960.80872,-277.79715,-20.33676,995.10004,-285.17163,192.05428,984.65131,-331.99905,-31.91438,924.58868
