Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1236,10.292,97.53497,297.66788,593.25385,92.49445,236.30629,628.97699,96.49589,188.97794,622.53845,97.27953,152.09956,620.09131,144.47717,202.01973,565.39032,142.94084,155.0984,545.61676,132.90482,111.02477,527.97461
1237,10.3,97.60513,297.67871,593.11145,92.76418,236.46071,628.59717,96.49589,188.97794,622.53845,97.27953,152.09956,620.09131,144.70772,201.93915,565.31226,142.94084,155.0984,545.61676,132.90482,111.02477,527.97461
1238,10.308,97.60513,297.67871,593.11145,92.76418,236.46071,628.59717,97.46101,189.21106,622.98901,97.27953,152.09956,620.09131,144.88933,201.87744,565.20642,143.06903,154.77332,545.46368,132.90482,111.02477,527.97461
1239,10.317,97.60513,297.67871,593.11145,92.76418,236.46071,628.59717,97.46101,189.21106,622.98901,97.27953,152.09956,620.09131,145.09821,201.77371,565.09833,143.57474,155.17065,545.55609,133.25841,111.40025,527.76239
1240,10.325,97.60513,297.67871,593.11145,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.30026,201.92523,565.19043,143.79813,155.29945,545.36346,132.90482,111.02477,527.97461
1241,10.333,98.01098,297.82922,592.95782,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.45802,151.88037,619.80835,145.35382,201.89761,565.25623,143.91179,155.54132,545.6629,133.25841,111.40025,527.76239
1242,10.342,98.01098,297.82922,592.95782,94.0514,237.83119,628.7066,97.79926,189.40942,623.23218,97.45802,151.88037,619.80835,145.54843,202.05455,565.3537,144.59851,156.59561,545.78766,133.06856,112.11366,527.61053
1243,10.35,98.16334,297.75021,592.9809,94.38554,238.07962,629.02753,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.54843,202.05455,565.3537,144.59851,156.59561,545.78766,133.06856,112.11366,527.61053
1244,10.358,98.01098,297.82922,592.95782,94.27364,238.00108,628.85016,98.39426,189.42459,623.23242,97.27953,152.09956,620.09131,145.44023,202.51912,565.26117,144.59851,156.59561,545.78766,133.25841,111.40025,527.76239
1245,10.367,98.01098,297.82922,592.95782,93.05301,236.6954,628.77112,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.44023,202.51912,565.26117,144.71004,156.86282,545.45404,133.06856,112.11366,527.61053
1246,10.375,98.01098,297.82922,592.95782,94.38554,238.07962,629.02753,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.44023,202.51912,565.26117,144.59851,156.59561,545.78766,133.06856,112.11366,527.61053
1247,10.383,97.59165,297.68689,592.90442,93.95668,237.6561,629.0094,98.39426,189.42459,623.23242,97.27953,152.09956,620.09131,145.2887,202.68077,565.40704,144.59851,156.59561,545.78766,133.25841,111.40025,527.76239
1248,10.392,98.01098,297.82922,592.95782,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.34305,202.71185,565.36621,144.71004,156.86282,545.45404,133.06856,112.11366,527.61053
1249,10.4,97.59165,297.68689,592.90442,92.76418,236.46071,628.59717,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.2887,202.68077,565.40704,144.59851,156.59561,545.78766,133.06856,112.11366,527.61053
1250,10.408,97.59165,297.68689,592.90442,93.95668,237.6561,629.0094,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.2887,202.68077,565.40704,144.59851,156.59561,545.78766,133.06856,112.11366,527.61053
1251,10.417,97.59165,297.68689,592.90442,93.95668,237.6561,629.0094,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.2887,202.68077,565.40704,143.57933,156.20587,546.40155,133.06856,112.11366,527.61053
1252,10.425,97.59165,297.68689,592.90442,92.52863,236.5741,628.79272,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,145.1826,202.74706,565.37817,143.86562,156.7126,546.22522,133.06856,112.11366,527.61053
1253,10.433,97.5215,297.67609,593.04681,92.52863,236.5741,628.79272,97.46101,189.21106,622.98901,97.27953,152.09956,620.09131,144.9818,202.54465,565.24597,143.43027,156.06616,546.54584,133.06856,112.11366,527.61053
1254,10.442,97.46289,297.71002,592.92145,92.52863,236.5741,628.79272,97.46101,189.21106,622.98901,97.27953,152.09956,620.09131,145.1826,202.74706,565.37817,144.18472,156.11356,546.02185,133.06856,112.11366,527.61053
1255,10.45,97.39274,297.69922,593.06378,92.21224,236.63132,628.95044,96.49589,188.97794,622.53845,97.27953,152.09956,620.09131,145.1826,202.74706,565.37817,143.96133,155.98477,546.21442,133.25841,111.40025,527.76239
1256,10.458,97.39274,297.69922,593.06378,92.14162,236.76265,629.12476,96.49589,188.97794,622.53845,97.27953,152.09956,620.09131,144.77156,202.69931,565.39423,144.18472,156.11356,546.02185,133.06856,112.11366,527.61053
1257,10.467,97.39274,297.69922,593.06378,92.21224,236.63132,628.95044,96.49589,188.97794,622.53845,97.27953,152.09956,620.09131,144.9818,202.54465,565.24597,143.56012,155.73769,546.00842,133.06856,112.11366,527.61053
1258,10.475,97.39274,297.69922,593.06378,92.21224,236.63132,628.95044,96.02763,188.83035,622.36469,97.27953,152.09956,620.09131,144.5742,202.77568,565.25946,143.44653,155.49577,545.70911,133.06856,112.11366,527.61053
1259,10.483,97.39274,297.69922,593.06378,92.21224,236.63132,628.95044,96.49589,188.97794,622.53845,96.95464,152.71771,620.09619,144.77156,202.69931,565.39423,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1260,10.492,97.46289,297.71002,592.92145,92.21224,236.63132,628.95044,96.49589,188.97794,622.53845,97.27953,152.09956,620.09131,144.77156,202.69931,565.39423,143.96133,155.98477,546.21442,133.25841,111.40025,527.76239
1261,10.5,97.46289,297.71002,592.92145,92.21224,236.63132,628.95044,97.46101,189.21106,622.98901,96.95464,152.71771,620.09619,144.71028,202.92506,564.98224,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1262,10.508,97.39274,297.69922,593.06378,92.12703,236.91113,628.81494,97.79926,189.40942,623.23218,97.24081,152.42506,619.71649,144.97371,202.85075,565.48633,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1263,10.517,97.46289,297.71002,592.92145,92.44346,236.85391,628.65729,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.69736,203.0034,565.26514,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1264,10.525,97.59165,297.68689,592.90442,93.33581,238.13322,629.18939,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.82315,203.3893,565.27917,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1265,10.533,97.46289,297.71002,592.92145,93.26453,238.10249,629.35236,97.79926,189.40942,623.23218,97.24081,152.42506,619.71649,144.62332,203.40508,565.53418,144.18472,156.11356,546.02185,133.06856,112.11366,527.61053
1266,10.542,97.46289,297.71002,592.92145,93.33581,238.13322,629.18939,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.37436,203.70251,565.53497,144.37526,156.46672,545.98029,133.06856,112.11366,527.61053
1267,10.55,97.39274,297.69922,593.06378,93.33581,238.13322,629.18939,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.37436,203.70251,565.53497,144.59851,156.59561,545.78766,133.06856,112.11366,527.61053
1268,10.558,97.33633,297.94003,593.1734,93.33581,238.13322,629.18939,97.79926,189.40942,623.23218,97.24081,152.42506,619.71649,144.26831,203.76872,565.5061,144.18472,156.11356,546.02185,132.81113,112.62969,527.52533
1269,10.567,97.11061,298.02548,593.42578,93.33581,238.13322,629.18939,97.79926,189.40942,623.23218,97.24081,152.42506,619.71649,144.33128,203.53482,565.60852,144.37526,156.46672,545.98029,132.81113,112.62969,527.52533
1270,10.575,97.11061,298.02548,593.42578,92.12703,236.91113,628.81494,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.26831,203.76872,565.5061,143.96133,155.98477,546.21442,132.81113,112.62969,527.52533
1271,10.583,97.26225,297.74573,593.39709,92.12703,236.91113,628.81494,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.26831,203.76872,565.5061,143.96133,155.98477,546.21442,132.81113,112.62969,527.52533
1272,10.592,97.11061,298.02548,593.42578,92.12703,236.91113,628.81494,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.26831,203.76872,565.5061,143.96133,155.98477,546.21442,132.81113,112.62969,527.52533
1273,10.6,97.11061,298.02548,593.42578,92.12703,236.91113,628.81494,96.49589,188.97794,622.53845,96.10065,153.25063,619.50891,144.26831,203.76872,565.5061,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1274,10.608,96.99947,298.06705,593.58887,92.12703,236.91113,628.81494,96.49589,188.97794,622.53845,96.77763,152.27466,619.54492,144.12906,203.38338,565.51636,144.18472,156.11356,546.02185,133.06856,112.11366,527.61053
1275,10.617,96.99947,298.06705,593.58887,92.12703,236.91113,628.81494,96.83416,189.17628,622.7818,96.95464,152.71771,620.09619,144.40544,203.23073,565.73761,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1276,10.625,96.99947,298.06705,593.58887,92.21224,236.63132,628.95044,96.49589,188.97794,622.53845,96.95464,152.71771,620.09619,144.40544,203.23073,565.73761,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1277,10.633,96.99947,298.06705,593.58887,92.21224,236.63132,628.95044,96.02763,188.83035,622.36469,96.95464,152.71771,620.09619,144.20323,203.07927,565.64551,143.96133,155.98477,546.21442,132.4738,113.08831,527.28857
1278,10.642,97.15109,297.78735,593.56024,92.21224,236.63132,628.95044,96.49589,188.97794,622.53845,96.95464,152.71771,620.09619,144.33128,203.53482,565.60852,143.96133,155.98477,546.21442,132.81113,112.62969,527.52533
1279,10.65,97.15109,297.78735,593.56024,92.21224,236.63132,628.95044,96.49589,188.97794,622.53845,96.95464,152.71771,620.09619,144.40544,203.23073,565.73761,144.18472,156.11356,546.02185,133.06856,112.11366,527.61053
1280,10.658,97.15109,297.78735,593.56024,92.21224,236.63132,628.95044,97.40551,189.41879,622.96692,96.95464,152.71771,620.09619,144.20323,203.07927,565.64551,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1281,10.667,97.15109,297.78735,593.56024,92.21224,236.63132,628.95044,97.46101,189.21106,622.98901,97.27953,152.09956,620.09131,144.56169,202.99298,565.6701,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1282,10.675,97.15109,297.78735,593.56024,92.21224,236.63132,628.95044,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.48756,203.29709,565.54102,144.18472,156.11356,546.02185,133.06856,112.11366,527.61053
1283,10.683,97.15109,297.78735,593.56024,92.52863,236.5741,628.79272,97.46101,189.21106,622.98901,97.27953,152.09956,620.09131,144.77058,202.88933,565.56201,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1284,10.692,97.15109,297.78735,593.56024,92.21224,236.63132,628.95044,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.51151,203.16451,565.76648,144.18472,156.11356,546.02185,133.06856,112.11366,527.61053
1285,10.7,97.15109,297.78735,593.56024,92.21224,236.63132,628.95044,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.66777,202.92676,565.69897,144.18472,156.11356,546.02185,133.06856,112.11366,527.61053
1286,10.708,97.15109,297.78735,593.56024,92.52863,236.5741,628.79272,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.56169,202.99298,565.6701,144.59851,156.59561,545.78766,133.06856,112.11366,527.61053
1287,10.717,97.15109,297.78735,593.56024,92.52863,236.5741,628.79272,97.46101,189.21106,622.98901,97.27953,152.09956,620.09131,144.66777,202.92676,565.69897,144.59851,156.59561,545.78766,132.64787,111.86877,526.90228
1288,10.725,97.15109,297.78735,593.56024,92.21224,236.63132,628.95044,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.66777,202.92676,565.69897,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1289,10.733,97.15109,297.78735,593.56024,92.14162,236.76265,629.12476,96.92529,189.01874,622.78766,97.27953,152.09956,620.09131,144.51151,203.16451,565.76648,144.59851,156.59561,545.78766,132.81113,112.62969,527.52533
1290,10.742,97.15109,297.78735,593.56024,92.14162,236.76265,629.12476,97.79926,189.40942,623.23218,97.27953,152.09956,620.09131,144.40544,203.23073,565.73761,144.18472,156.11356,546.02185,133.06856,112.11366,527.61053
1291,10.75,97.15109,297.78735,593.56024,92.21224,236.63132,628.95044,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.40544,203.23073,565.73761,144.18472,156.11356,546.02185,133.06856,112.11366,527.61053
1292,10.758,97.15109,297.78735,593.56024,92.21224,236.63132,628.95044,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.40544,203.23073,565.73761,144.18472,156.11356,546.02185,133.06856,112.11366,527.61053
1293,10.767,96.99947,298.06705,593.58887,92.21224,236.63132,628.95044,97.46101,189.21106,622.98901,96.95464,152.71771,620.09619,144.40544,203.23073,565.73761,143.96133,155.98477,546.21442,133.00484,112.37575,527.82043
1294,10.775,97.15109,297.78735,593.56024,92.12703,236.91113,628.81494,97.46101,189.21106,622.98901,96.95464,152.71771,620.09619,144.51151,203.16451,565.76648,143.96133,155.98477,546.21442,132.50189,112.29284,526.83899
1295,10.783,96.84837,298.12912,593.37128,92.12703,236.91113,628.81494,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.33128,203.53482,565.60852,143.96133,155.98477,546.21442,133.11429,112.11414,527.94153
1296,10.792,96.84837,298.12912,593.37128,92.12703,236.91113,628.81494,97.46101,189.21106,622.98901,96.95464,152.71771,620.09619,144.40544,203.23073,565.73761,143.96133,155.98477,546.21442,133.11429,112.11414,527.94153
1297,10.8,96.84837,298.12912,593.37128,92.05195,237.0088,628.9986,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.43735,203.46861,565.63739,143.96133,155.98477,546.21442,133.11429,112.11414,527.94153
1298,10.808,96.84837,298.12912,593.37128,92.12703,236.91113,628.81494,97.79926,189.40942,623.23218,95.82747,153.4426,619.45282,144.33128,203.53482,565.60852,143.96133,155.98477,546.21442,132.76675,111.67584,528.19458
1299,10.817,96.84837,298.12912,593.37128,92.05195,237.0088,628.9986,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.33128,203.53482,565.60852,143.96133,155.98477,546.21442,133.11429,112.11414,527.94153
1300,10.825,96.84837,298.12912,593.37128,92.05195,237.0088,628.9986,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.29164,203.49182,565.65576,143.96133,155.98477,546.21442,133.11429,112.11414,527.94153
1301,10.833,96.84837,298.12912,593.37128,92.12703,236.91113,628.81494,97.79926,189.40942,623.23218,97.24081,152.42506,619.71649,144.51151,203.16451,565.76648,143.96133,155.98477,546.21442,133.11429,112.11414,527.94153
1302,10.842,97.11061,298.02548,593.42578,92.05195,237.0088,628.9986,97.79926,189.40942,623.23218,97.24081,152.42506,619.71649,144.40544,203.23073,565.73761,143.96133,155.98477,546.21442,133.11429,112.11414,527.94153
1303,10.85,97.11061,298.02548,593.42578,92.12703,236.91113,628.81494,96.83416,189.17628,622.7818,96.95464,152.71771,620.09619,144.40544,203.23073,565.73761,143.96133,155.98477,546.21442,133.11429,112.11414,527.94153
1304,10.858,97.26225,297.74573,593.39709,92.12703,236.91113,628.81494,97.06724,189.22043,622.72369,97.27953,152.09956,620.09131,144.40544,203.23073,565.73761,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1305,10.867,96.96578,298.08722,593.07135,92.12703,236.91113,628.81494,96.49589,188.97794,622.53845,96.95464,152.71771,620.09619,144.51151,203.16451,565.76648,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1306,10.875,97.39274,297.69922,593.06378,92.21224,236.63132,628.95044,96.49589,188.97794,622.53845,97.27953,152.09956,620.09131,144.40544,203.23073,565.73761,143.96133,155.98477,546.21442,133.25841,111.40025,527.76239
1307,10.883,97.39274,297.69922,593.06378,92.21224,236.63132,628.95044,96.49589,188.97794,622.53845,97.27953,152.09956,620.09131,144.40544,203.23073,565.73761,143.43027,156.06616,546.54584,133.06856,112.11366,527.61053
1308,10.892,97.39274,297.69922,593.06378,92.21224,236.63132,628.95044,96.49589,188.97794,622.53845,97.27953,152.09956,620.09131,144.38924,203.01576,565.5423,143.96133,155.98477,546.21442,133.06856,112.11366,527.61053
1309,10.9,97.39274,297.69922,593.06378,92.21224,236.63132,628.95044,96.49589,188.97794,622.53845,97.27953,152.09956,620.09131,144.20323,203.07927,565.64551,143.43027,156.06616,546.54584,133.06856,112.11366,527.61053
1310,10.908,97.39274,297.69922,593.06378,92.21224,236.63132,628.95044,96.49589,188.97794,622.53845,97.27953,152.09956,620.09131,144.81743,203.08859,565.55389,143.7166,156.57281,546.36957,133.06856,112.11366,527.61053
1311,10.917,97.39274,297.69922,593.06378,92.21224,236.63132,628.95044,96.49589,188.97794,622.53845,96.95464,152.71771,620.09619,144.81743,203.08859,565.55389,143.7166,156.57281,546.36957,133.06856,112.11366,527.61053
1312,10.925,97.24109,297.979,593.09253,92.21224,236.63132,628.95044,96.49589,188.97794,622.53845,96.77763,152.27466,619.54492,144.81743,203.08859,565.55389,143.43027,156.06616,546.54584,133.06856,112.11366,527.61053
1313,10.933,97.24109,297.979,593.09253,92.12703,236.91113,628.81494,96.49589,188.97794,622.53845,96.77763,152.27466,619.54492,144.74323,203.39268,565.4248,143.43027,156.06616,546.54584,133.06856,112.11366,527.61053
1314,10.942,97.24109,297.979,593.09253,92.12703,236.91113,628.81494,97.79926,189.40942,623.23218,97.24081,152.42506,619.71649,144.51724,203.47131,565.50537,143.43027,156.06616,546.54584,133.06856,112.11366,527.61053
1315,10.95,97.24109,297.979,593.09253,92.12703,236.91113,628.81494,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.74323,203.39268,565.4248,143.43027,156.06616,546.54584,132.81113,112.62969,527.52533
1316,10.958,97.24109,297.979,593.09253,92.12703,236.91113,628.81494,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.68021,203.62659,565.32239,143.43027,156.06616,546.54584,132.8042,112.75931,527.91791
1317,10.967,97.24109,297.979,593.09253,92.12703,236.91113,628.81494,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.62817,203.74123,565.48444,143.7166,156.57281,546.36957,132.55508,112.89277,528.05371
1318,10.975,97.24109,297.979,593.09253,92.12703,236.91113,628.81494,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.69119,203.50731,565.58685,143.43027,156.06616,546.54584,132.8042,112.75931,527.91791
1319,10.983,96.96578,298.08722,593.07135,93.26453,238.10249,629.35236,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.68021,203.62659,565.32239,143.81697,156.81973,546.13635,132.8042,112.75931,527.91791
1320,10.992,97.24109,297.979,593.09253,92.12703,236.91113,628.81494,97.79926,189.40942,623.23218,97.24081,152.42506,619.71649,144.73424,203.67497,565.51324,143.86562,156.7126,546.22522,132.8042,112.75931,527.91791
1321,11,97.24109,297.979,593.09253,92.05195,237.0088,628.9986,97.79926,189.40942,623.23218,97.24081,152.42506,619.71649,144.73424,203.67497,565.51324,143.86562,156.7126,546.22522,132.8042,112.75931,527.91791
1322,11.008,97.24109,297.979,593.09253,92.12703,236.91113,628.81494,97.79926,189.40942,623.23218,96.95464,152.71771,620.09619,144.73424,203.67497,565.51324,143.43027,156.06616,546.54584,132.81113,112.62969,527.52533
