Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
880,7.325,256.79065,293.6337,297.57092,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
881,7.333,256.80301,293.60782,297.68777,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
882,7.342,256.75266,293.57831,297.72406,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
883,7.35,256.97238,293.44736,297.87411,179.00969,327.05957,78.18208,216.20833,232.23491,96.08012
884,7.358,256.94324,293.54285,297.76743,179.00969,327.05957,78.18208,216.20833,232.23491,96.08012
885,7.367,256.94324,293.54285,297.76743,179.00969,327.05957,78.18208,216.20833,232.23491,96.08012
886,7.375,256.94791,293.52161,297.87442,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
887,7.383,256.89758,293.4921,297.91071,179.00969,327.05957,78.18208,215.84068,232.08755,95.93484
888,7.392,256.94791,293.52161,297.87442,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
889,7.4,256.8764,293.41507,297.74927,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
890,7.408,256.76254,293.28033,297.74728,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
891,7.417,256.90555,293.31955,297.85599,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
892,7.425,256.8764,293.41507,297.74927,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
893,7.433,256.78772,293.34906,297.92633,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
894,7.442,256.75858,293.44458,297.81964,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
895,7.45,256.75858,293.44458,297.81964,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
896,7.458,256.82605,293.38556,297.78555,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
897,7.467,256.68399,293.19156,297.63876,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
898,7.475,256.80737,293.33472,297.62488,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
899,7.483,256.88687,293.26871,297.69528,179.08441,326.84113,78.15801,215.83453,232.15004,95.55087
900,7.492,256.70822,293.41507,297.85593,179.22069,327.05176,78.12577,215.83453,232.15004,95.55087
901,7.5,256.88687,293.26871,297.69528,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
902,7.508,256.85773,293.3642,297.58859,179.00969,327.05957,78.18208,215.83453,232.15004,95.55087
903,7.517,256.73434,293.22107,297.60248,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
904,7.525,256.73434,293.22107,297.60248,179.22069,327.05176,78.12577,215.83453,232.15004,95.55087
905,7.533,256.85773,293.3642,297.58859,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
906,7.542,256.83652,293.2392,297.73157,179.22069,327.05176,78.12577,215.83453,232.15004,95.55087
907,7.55,256.72964,293.24231,297.49545,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
908,7.558,256.853,293.41248,297.33423,179.22069,327.05176,78.12577,215.83453,232.15004,95.55087
909,7.567,256.99326,293.34604,297.42206,179.22069,327.05176,78.12577,215.83453,232.15004,95.55087
910,7.575,256.72961,293.26935,297.34811,179.08441,326.84113,78.15801,215.83453,232.15004,95.55087
911,7.583,256.75781,293.32861,297.49292,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
912,7.592,256.83218,293.44199,297.21463,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
913,7.6,256.66617,293.43015,296.92648,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
914,7.608,256.76135,293.51401,296.76779,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
915,7.617,256.8092,293.46942,297.03519,179.02396,327.08701,78.06783,215.83453,232.15004,95.55087
916,7.625,256.78003,293.56488,296.9285,179.02396,327.08701,78.06783,216.02454,232.1864,95.84062
917,7.633,256.61581,293.4007,296.9628,179.36407,327.06821,78.00168,216.02454,232.1864,95.84062
918,7.642,256.66617,293.43015,296.92648,179.14841,327.10452,77.9474,216.02454,232.1864,95.84062
919,7.65,256.78003,293.56488,296.9285,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
920,7.658,256.63351,293.63034,296.85873,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
921,7.667,256.60153,293.39856,296.86975,178.91612,326.93149,77.87146,216.02454,232.1864,95.84062
922,7.675,256.64737,293.60294,296.87799,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
923,7.683,256.57239,293.49399,296.76306,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
924,7.692,256.85703,293.47116,296.93295,178.91612,326.93149,77.87146,216.02454,232.1864,95.84062
925,7.7,256.71399,293.43188,296.82428,178.91612,326.93149,77.87146,216.02454,232.1864,95.84062
926,7.708,256.59464,293.60458,296.97165,178.91612,326.93149,77.87146,216.02454,232.1864,95.84062
927,7.717,256.67651,293.50754,296.98468,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
928,7.725,256.64737,293.60294,296.87799,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
929,7.733,256.64737,293.60294,296.87799,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
930,7.742,256.75778,293.73526,296.89026,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
931,7.75,256.67651,293.50754,296.98468,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
932,7.758,256.59464,293.60458,296.97165,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
933,7.767,256.67651,293.50754,296.98468,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
934,7.775,256.57339,293.47968,297.11462,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
935,7.783,256.70505,293.73691,296.98392,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
936,7.792,256.70505,293.73691,296.98392,178.93898,327.1235,77.95906,216.20833,232.23491,96.08012
937,7.8,256.83035,293.54654,297.19666,178.93898,327.1235,77.95906,216.20833,232.23491,96.08012
938,7.808,256.85156,293.67145,297.05368,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
939,7.817,256.87204,293.56992,297.53677,178.88766,326.87637,78.10006,216.20833,232.23491,96.08012
940,7.825,256.81198,293.4671,297.48825,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
941,7.833,256.88071,293.57599,297.16034,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
942,7.842,256.85156,293.67145,297.05368,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
943,7.85,256.85156,293.67145,297.05368,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
944,7.858,256.85156,293.67145,297.05368,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
945,7.867,256.922,293.44492,297.76306,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
946,7.875,256.95151,293.50394,297.60718,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
947,7.883,256.97238,293.44736,297.87411,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
948,7.892,257.03311,293.47397,297.7442,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
949,7.9,257.11258,293.40796,297.81461,179.00969,327.05957,78.18208,216.20833,232.23491,96.08012
950,7.908,257.06223,293.37848,297.85089,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
951,7.917,256.97705,293.42612,297.98114,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
952,7.925,256.90555,293.31955,297.85599,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
953,7.933,256.94791,293.52161,297.87442,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
954,7.942,256.90555,293.31955,297.85599,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
955,7.95,256.70822,293.41507,297.85593,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
956,7.958,256.8764,293.41507,297.74927,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
957,7.967,256.8764,293.41507,297.74927,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
958,7.975,256.8764,293.41507,297.74927,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
959,7.983,256.59436,293.28033,297.85394,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
960,7.992,256.82605,293.38556,297.78555,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
961,8,256.71219,293.25082,297.78357,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
962,8.008,256.80737,293.33472,297.62488,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
963,8.017,256.85773,293.3642,297.58859,179.00969,327.05957,78.18208,215.57251,231.90552,95.73672
964,8.025,256.85773,293.3642,297.58859,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
965,8.033,256.73434,293.22107,297.60248,179.00969,327.05957,78.18208,215.83453,232.15004,95.55087
966,8.042,256.90555,293.31955,297.85599,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
967,8.05,256.76349,293.12558,297.7092,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
968,8.058,256.76349,293.12558,297.7092,179.00969,327.05957,78.18208,215.83453,232.15004,95.55087
969,8.067,256.73434,293.22107,297.60248,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
970,8.075,256.94049,293.2962,297.57416,179.22069,327.05176,78.12577,215.83453,232.15004,95.55087
971,8.083,256.75879,293.14682,297.60217,179.08441,326.84113,78.15801,215.83453,232.15004,95.55087
972,8.092,256.70844,293.11731,297.63846,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
973,8.1,256.53903,293.27774,297.45209,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
974,8.108,256.61758,293.36652,297.56061,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
975,8.117,256.71579,293.23318,297.5163,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
976,8.125,256.5549,293.36295,297.48004,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
977,8.133,256.737,293.35812,297.37332,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
978,8.142,256.71579,293.23318,297.5163,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
979,8.15,256.66617,293.43015,296.92648,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
980,8.158,256.66617,293.43015,296.92648,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
981,8.167,256.69531,293.33472,297.03317,179.02396,327.08701,78.06783,216.02454,232.1864,95.84062
982,8.175,256.69531,293.33472,297.03317,178.93898,327.1235,77.95906,216.02454,232.1864,95.84062
983,8.183,256.8092,293.46942,297.03519,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
984,8.192,256.54877,293.40018,296.96341,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
985,8.2,256.54877,293.40018,296.96341,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
986,8.208,256.54877,293.40018,296.96341,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
987,8.217,256.64737,293.60294,296.87799,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
988,8.225,256.789,293.54083,296.93918,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
989,8.233,256.57239,293.49399,296.76306,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
990,8.242,256.75778,293.73526,296.89026,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
991,8.25,256.92853,293.57773,297.05814,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
992,8.258,256.78693,293.63986,296.99695,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
993,8.267,256.67651,293.50754,296.98468,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
994,8.275,256.67651,293.50754,296.98468,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
995,8.283,256.64737,293.60294,296.87799,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
996,8.292,256.67651,293.50754,296.98468,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
997,8.3,256.82123,293.37491,297.10159,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
998,8.308,256.62378,293.50916,297.07834,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
999,8.317,256.58231,293.52231,297.19815,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
1000,8.325,256.77029,293.44366,297.1481,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
1001,8.333,256.85156,293.67145,297.05368,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
1002,8.342,256.88071,293.57599,297.16034,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
1003,8.35,256.88071,293.57599,297.16034,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
1004,8.358,256.95151,293.50394,297.60718,179.22069,327.05176,78.12577,216.02449,232.13608,96.17434
1005,8.367,256.95151,293.50394,297.60718,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
1006,8.375,256.95151,293.50394,297.60718,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
1007,8.383,256.90118,293.47446,297.64346,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
1008,8.392,256.95151,293.50394,297.60718,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
1009,8.4,256.95151,293.50394,297.60718,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
1010,8.408,256.94321,293.56989,297.62009,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
1011,8.417,256.97238,293.44736,297.87411,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
1012,8.425,257.06223,293.37848,297.85089,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
1013,8.433,257.11258,293.40796,297.81461,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
1014,8.442,257.11258,293.40796,297.81461,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
1015,8.45,257.06223,293.37848,297.85089,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
1016,8.458,257.06223,293.37848,297.85089,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
1017,8.467,256.97705,293.42612,297.98114,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
1018,8.475,256.90555,293.31955,297.85599,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
1019,8.483,256.97705,293.42612,297.98114,179.08441,326.84113,78.15801,215.84068,232.08755,95.93484
1020,8.492,256.90555,293.31955,297.85599,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
1021,8.5,256.90555,293.31955,297.85599,179.22069,327.05176,78.12577,215.83453,232.15004,95.55087
1022,8.508,256.90555,293.31955,297.85599,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
1023,8.517,256.90555,293.31955,297.85599,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
1024,8.525,256.90555,293.31955,297.85599,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
1025,8.533,256.85519,293.29004,297.89227,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
1026,8.542,256.90555,293.31955,297.85599,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
1027,8.55,256.83652,293.2392,297.73157,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
1028,8.558,256.90555,293.31955,297.85599,179.00969,327.05957,78.18208,215.83453,232.15004,95.55087
1029,8.567,256.76904,293.29822,297.76566,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
1030,8.575,256.64468,293.30984,297.81766,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
1031,8.583,256.79166,293.18484,297.854,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
1032,8.592,256.85519,293.29004,297.89227,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
1033,8.6,256.79166,293.18484,297.854,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
1034,8.608,256.71313,293.09607,297.74548,179.08441,326.84113,78.15801,215.83453,232.15004,95.55087
1035,8.617,256.58051,293.15643,297.67566,178.87341,326.84894,78.21432,215.83453,232.15004,95.55087
1036,8.625,256.56818,293.18225,297.55881,178.87341,326.84894,78.21432,215.83453,232.15004,95.55087
1037,8.633,256.6087,293.2157,297.82047,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
1038,8.642,256.59637,293.24155,297.70361,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
1039,8.65,256.64673,293.27106,297.66733,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
1040,8.658,256.61853,293.21176,297.52252,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
1041,8.667,256.71579,293.23318,297.5163,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
1042,8.675,256.76614,293.26266,297.48001,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
1043,8.683,256.64496,293.30524,297.06949,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
1044,8.692,256.69531,293.33472,297.03317,179.02396,327.08701,78.06783,216.02454,232.1864,95.84062
1045,8.7,256.69531,293.33472,297.03317,179.02396,327.08701,78.06783,216.02454,232.1864,95.84062
1046,8.708,256.64496,293.30524,297.06949,178.88766,326.87637,78.10006,216.02454,232.1864,95.84062
1047,8.717,256.69531,293.33472,297.03317,178.88766,326.87637,78.10006,216.02454,232.1864,95.84062
1048,8.725,256.69531,293.33472,297.03317,178.91612,326.93149,77.87146,216.02454,232.1864,95.84062
1049,8.733,256.66617,293.43015,296.92648,178.93898,327.1235,77.95906,216.02454,232.1864,95.84062
1050,8.742,256.69531,293.33472,297.03317,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
1051,8.75,256.62378,293.50916,297.07834,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
1052,8.758,256.60153,293.39856,296.86975,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
1053,8.767,256.54877,293.40018,296.96341,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
1054,8.775,256.67651,293.50754,296.98468,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
1055,8.783,256.60153,293.39856,296.86975,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
1056,8.792,256.67651,293.50754,296.98468,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
1057,8.8,256.67651,293.50754,296.98468,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
1058,8.808,256.67651,293.50754,296.98468,179.05241,327.14206,77.83924,216.27118,232.15775,96.39379
1059,8.817,256.92853,293.57773,297.05814,179.05241,327.14206,77.83924,216.27118,232.15775,96.39379
1060,8.825,256.67651,293.50754,296.98468,178.91612,326.93149,77.87146,216.27118,232.15775,96.39379
1061,8.833,256.76776,293.41592,297.08215,179.05241,327.14206,77.83924,216.27118,232.15775,96.39379
1062,8.842,256.92853,293.57773,297.05814,179.05241,327.14206,77.83924,216.19286,232.33873,96.5508
1063,8.85,256.92853,293.57773,297.05814,178.91612,326.93149,77.87146,216.27118,232.15775,96.39379
1064,8.858,256.58551,293.95837,297.10867,179.25075,327.1098,77.8845,216.27118,232.15775,96.39379
1065,8.867,256.83035,293.54654,297.19666,179.14841,327.10452,77.9474,216.20833,232.23491,96.08012
1066,8.875,256.88071,293.57599,297.16034,179.02396,327.08701,78.06783,216.27118,232.15775,96.39379
1067,8.883,256.58554,293.99298,297.1824,179.11449,326.8992,77.91672,216.27118,232.15775,96.39379
1068,8.892,256.63806,294.11792,297.23618,179.36407,327.06821,78.00168,216.19286,232.33873,96.5508
1069,8.9,256.68701,294.15192,297.19504,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
1070,8.908,256.7623,294.06244,297.69354,179.22783,326.8576,78.03391,216.00897,232.23991,96.64503
1071,8.917,256.61188,293.86945,297.72208,179.22783,326.8576,78.03391,216.19286,232.33873,96.5508
1072,8.925,256.7623,294.06244,297.69354,179.22069,327.05176,78.12577,216.19286,232.33873,96.5508
