Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
789,6.567,70.71454,-151.87708,529.76855,193.24611,-101.59292,564.28418,195.88696,-174.30438,496.39093,223.93811,-56.44271,472.18991
790,6.575,70.71454,-151.87708,529.76855,193.14752,-101.75708,564.34277,196.07237,-173.98569,495.36328,223.7869,-56.51954,471.87619
791,6.583,70.71647,-151.95244,529.68207,193.13628,-101.80557,564.45233,196.05472,-173.73752,495.34412,223.61086,-56.46108,471.82315
792,6.592,70.71647,-151.95244,529.68207,193.16652,-101.40572,563.66833,196.05885,-173.86902,495.8963,223.61086,-56.46108,471.82315
793,6.6,71.13192,-152.07626,529.28577,193.07289,-101.22871,563.21124,195.97174,-174.18658,495.62451,223.74733,-56.45618,472.20438
794,6.608,71.15965,-152.16685,529.22986,193.07289,-101.22871,563.21124,196.05472,-173.73752,495.34412,223.61086,-56.46108,471.82315
795,6.617,71.07788,-152.17746,529.35718,191.99821,-103.02935,564.42755,195.99219,-173.69295,495.50101,223.61086,-56.46108,471.82315
796,6.625,71.08888,-152.20505,529.05115,192.41408,-102.50431,563.92566,196.05472,-173.73752,495.34412,223.61086,-56.46108,471.82315
797,6.633,71.24136,-152.28127,529.2005,192.38956,-102.59146,564.00171,196.05472,-173.73752,495.34412,223.61086,-56.46108,471.82315
798,6.642,71.15965,-152.16685,529.22986,192.31587,-102.49103,563.99481,195.97174,-174.18658,495.62451,221.98967,-56.24892,472.37552
799,6.65,71.24136,-152.28127,529.2005,192.31587,-102.49103,563.99481,195.97174,-174.18658,495.62451,221.98967,-56.24892,472.37552
800,6.658,70.904,-152.0945,529.52356,192.38956,-102.59146,564.00171,195.90244,-174.14052,495.79352,221.98967,-56.24892,472.37552
801,6.667,70.71647,-151.95244,529.68207,192.38956,-102.59146,564.00171,196.05472,-173.73752,495.34412,223.61086,-56.46108,471.82315
802,6.675,70.80576,-151.81076,529.92358,192.31587,-102.49103,563.99481,196.05885,-173.86902,495.8963,223.60358,-56.42579,472.47046
803,6.683,70.61681,-151.71638,530.03668,192.71335,-102.01415,563.53406,195.99628,-173.82445,496.05316,223.60358,-56.42579,472.47046
804,6.692,70.61681,-151.71638,530.03668,192.71335,-102.01415,563.53406,195.90244,-174.14052,495.79352,221.98967,-56.24892,472.37552
805,6.7,70.61681,-151.71638,530.03668,193.14648,-101.32964,563.21741,195.90244,-174.14052,495.79352,221.98967,-56.24892,472.37552
806,6.708,70.63987,-151.69389,530.27057,193.07289,-101.22871,563.21124,195.88696,-174.30438,496.39093,223.34355,-56.47377,472.59122
807,6.717,70.42922,-151.72104,530.28668,192.60646,-102.13654,564.29199,195.88696,-174.30438,496.39093,223.24133,-56.38318,472.50739
808,6.725,70.45554,-151.65912,530.36475,192.86411,-101.75127,564.16638,195.90244,-174.14052,495.79352,223.60358,-56.42579,472.47046
809,6.733,70.63987,-151.69389,530.27057,193.02924,-101.46233,563.99329,195.88696,-174.30438,496.39093,223.24133,-56.38318,472.50739
810,6.742,70.45554,-151.65912,530.36475,193.13258,-101.29013,563.93127,195.88696,-174.30438,496.39093,223.24133,-56.38318,472.50739
811,6.75,70.64313,-151.65446,530.11475,193.11255,-101.38005,564.11292,195.90244,-174.14052,495.79352,223.24133,-56.38318,472.50739
812,6.758,70.61681,-151.71638,530.03668,193.21606,-101.47254,564.33691,195.99628,-173.82445,496.05316,223.24133,-56.38318,472.50739
813,6.767,70.80576,-151.81076,529.92358,193.06596,-101.51505,564.466,195.99219,-173.69295,495.50101,223.24133,-56.38318,472.50739
814,6.775,70.80576,-151.81076,529.92358,193.11748,-101.63671,564.39551,196.05885,-173.86902,495.8963,223.24133,-56.38318,472.50739
815,6.783,70.71454,-151.87708,529.76855,193.02089,-101.47427,563.98718,195.97174,-174.18658,495.62451,223.24133,-56.38318,472.50739
816,6.792,70.71647,-151.95244,529.68207,193.05734,-101.32328,563.80823,196.05472,-173.73752,495.34412,223.24133,-56.38318,472.50739
817,6.8,71.13192,-152.07626,529.28577,193.03729,-101.24712,563.3573,196.05472,-173.73752,495.34412,223.24133,-56.38318,472.50739
818,6.808,71.13192,-152.07626,529.28577,193.03729,-101.24712,563.3573,195.99219,-173.69295,495.50101,223.4502,-56.3879,472.84531
819,6.817,71.24136,-152.28127,529.2005,192.19615,-102.83812,564.23615,196.05472,-173.73752,495.34412,223.3905,-56.19462,472.72821
820,6.825,71.24136,-152.28127,529.2005,192.69594,-101.84989,563.7713,195.99219,-173.69295,495.50101,223.64771,-56.1246,473.04095
821,6.833,71.24136,-152.28127,529.2005,192.72771,-102.06602,563.86578,196.05472,-173.73752,495.34412,223.4502,-56.3879,472.84531
822,6.842,71.24136,-152.28127,529.2005,192.94133,-102.11712,563.80377,196.05472,-173.73752,495.34412,223.4502,-56.3879,472.84531
823,6.85,71.24136,-152.28127,529.2005,192.90076,-102.30437,563.88489,196.05472,-173.73752,495.34412,223.4502,-56.3879,472.84531
824,6.858,70.97493,-152.15106,529.48779,192.80925,-102.09565,564.03583,196.05885,-173.86902,495.8963,223.35391,-56.35408,473.25024
825,6.867,70.87434,-151.92853,529.66589,192.80925,-102.09565,564.03583,196.05472,-173.73752,495.34412,223.62619,-56.44638,472.89835
826,6.875,70.79913,-151.99269,529.7406,192.89853,-102.14697,563.95441,195.97174,-174.18658,495.62451,223.62619,-56.44638,472.89835
827,6.883,70.61681,-151.71638,530.03668,193.25516,-101.53796,563.58221,195.97174,-174.18658,495.62451,223.62619,-56.44638,472.89835
828,6.892,70.64313,-151.65446,530.11475,193.12424,-101.38524,563.62518,195.97174,-174.18658,495.62451,223.74301,-56.54482,472.98941
829,6.9,70.64313,-151.65446,530.11475,192.85399,-102.06652,564.15765,195.95633,-174.35046,496.22192,223.52989,-56.41255,473.30328
830,6.908,70.64313,-151.65446,530.11475,192.85399,-102.06652,564.15765,195.99628,-173.82445,496.05316,223.52989,-56.41255,473.30328
831,6.917,70.64313,-151.65446,530.11475,193.19508,-101.48569,564.22919,195.97174,-174.18658,495.62451,223.93791,-56.49559,473.3927
832,6.925,70.4588,-151.61969,530.20892,193.1443,-101.46152,564.07611,195.97174,-174.18658,495.62451,224.01167,-56.46343,473.36191
833,6.933,70.61681,-151.71638,530.03668,193.07071,-101.3606,564.06995,195.90244,-174.14052,495.79352,223.35391,-56.35408,473.25024
834,6.942,70.61681,-151.71638,530.03668,193.09036,-101.43607,564.52075,195.88696,-174.30438,496.39093,223.35391,-56.35408,473.25024
835,6.95,70.52558,-151.78268,529.88165,193.04346,-101.54346,564.71533,196.08371,-173.52136,495.26495,223.35391,-56.35408,473.25024
836,6.958,70.71454,-151.87708,529.76855,193.11995,-101.42065,564.69556,195.90244,-174.14052,495.79352,223.4502,-56.3879,472.84531
837,6.967,70.71454,-151.87708,529.76855,193.02135,-101.58485,564.75415,196.07237,-173.98569,495.36328,223.4502,-56.3879,472.84531
838,6.975,70.71454,-151.87708,529.76855,193.10718,-101.34503,563.94257,196.14621,-173.56592,495.10803,223.4502,-56.3879,472.84531
839,6.983,70.64378,-151.91531,529.58984,192.88461,-101.6855,564.26636,196.08371,-173.52136,495.26495,223.4502,-56.3879,472.84531
840,6.992,70.6457,-151.99068,529.50336,192.17247,-102.75903,564.36438,196.14621,-173.56592,495.10803,223.4502,-56.3879,472.84531
841,7,71.06114,-152.11446,529.10706,192.17247,-102.75903,564.36438,196.14621,-173.56592,495.10803,223.4502,-56.3879,472.84531
842,7.008,71.08888,-152.20505,529.05115,192.12262,-102.7372,564.22998,196.14621,-173.56592,495.10803,223.24133,-56.38318,472.50739
843,7.017,71.08888,-152.20505,529.05115,192.64415,-101.90671,563.52637,196.14621,-173.56592,495.10803,223.3905,-56.19462,472.72821
844,7.025,71.08888,-152.20505,529.05115,192.64415,-101.90671,563.52637,196.07237,-173.98569,495.36328,223.4502,-56.3879,472.84531
845,7.033,71.08888,-152.20505,529.05115,192.71335,-102.01415,563.53406,196.14621,-173.56592,495.10803,223.24133,-56.38318,472.50739
846,7.042,70.97938,-152.12506,529.23438,192.71335,-102.01415,563.53406,196.07237,-173.98569,495.36328,223.24133,-56.38318,472.50739
847,7.05,70.6457,-151.99068,529.50336,192.71335,-102.01415,563.53406,196.07237,-173.98569,495.36328,223.24133,-56.38318,472.50739
848,7.058,70.71454,-151.87708,529.76855,192.83992,-102.17136,563.48395,196.14621,-173.56592,495.10803,223.24133,-56.38318,472.50739
849,7.067,70.71454,-151.87708,529.76855,192.71335,-102.01415,563.53406,196.14621,-173.56592,495.10803,223.60358,-56.42579,472.47046
850,7.075,70.52558,-151.78268,529.88165,192.83771,-102.01392,563.55347,196.14621,-173.56592,495.10803,223.60358,-56.42579,472.47046
851,7.083,70.64313,-151.65446,530.11475,193.14648,-101.32964,563.21741,196.0031,-173.93964,495.53232,223.77959,-56.48428,472.5235
852,7.092,70.64313,-151.65446,530.11475,193.07289,-101.22871,563.21124,195.90244,-174.14052,495.79352,223.70581,-56.51641,472.55429
853,7.1,70.4588,-151.61969,530.20892,192.78154,-101.77649,563.8028,195.88696,-174.30438,496.39093,223.60358,-56.42579,472.47046
854,7.108,70.4588,-151.61969,530.20892,193.16652,-101.40572,563.66833,195.88696,-174.30438,496.39093,223.74733,-56.45618,472.20438
855,7.117,70.64313,-151.65446,530.11475,193.09293,-101.30479,563.66217,195.88696,-174.30438,496.39093,221.98967,-56.24892,472.37552
856,7.125,70.64313,-151.65446,530.11475,193.09293,-101.30479,563.66217,195.99628,-173.82445,496.05316,223.7869,-56.51954,471.87619
857,7.133,70.61681,-151.71638,530.03668,193.16652,-101.40572,563.66833,195.88696,-174.30438,496.39093,223.61086,-56.46108,471.82315
858,7.142,70.61681,-151.71638,530.03668,193.18614,-101.48097,564.11914,195.95633,-174.35046,496.22192,223.7869,-56.51954,471.87619
859,7.15,70.80576,-151.81076,529.92358,193.13957,-101.59534,564.35669,195.97174,-174.18658,495.62451,223.61086,-56.46108,471.82315
860,7.158,70.71454,-151.87708,529.76855,193.0313,-101.77555,564.41962,195.97174,-174.18658,495.62451,223.7869,-56.51954,471.87619
861,7.167,70.71647,-151.95244,529.68207,193.03874,-101.64137,564.02588,196.05472,-173.73752,495.34412,223.61086,-56.46108,471.82315
862,7.175,70.87627,-152.00388,529.57941,193.14648,-101.32964,563.21741,196.05472,-173.73752,495.34412,223.61086,-56.46108,471.82315
863,7.183,71.15965,-152.16685,529.22986,193.14648,-101.32964,563.21741,196.05472,-173.73752,495.34412,223.61086,-56.46108,471.82315
864,7.192,71.15965,-152.16685,529.22986,192.15822,-102.7186,564.0838,196.05472,-173.73752,495.34412,223.12892,-56.41036,471.76447
865,7.2,71.15965,-152.16685,529.22986,192.71556,-102.1716,563.46454,195.99219,-173.69295,495.50101,223.61086,-56.46108,471.82315
866,7.208,71.15965,-152.16685,529.22986,192.50369,-102.63979,564.19818,196.05472,-173.73752,495.34412,223.61086,-56.46108,471.82315
867,7.217,71.24136,-152.28127,529.2005,192.39009,-102.62411,564.18103,196.05885,-173.86902,495.8963,223.61086,-56.46108,471.82315
868,7.225,71.24136,-152.28127,529.2005,192.39009,-102.62411,564.18103,196.05472,-173.73752,495.34412,223.61086,-56.46108,471.82315
869,7.233,71.07788,-152.17746,529.35718,192.50369,-102.63979,564.19818,196.05472,-173.73752,495.34412,223.8084,-56.19773,472.01889
870,7.242,70.80769,-151.88614,529.8371,192.59116,-102.69573,564.12695,195.97174,-174.18658,495.62451,223.8084,-56.19773,472.01889
871,7.25,70.80769,-151.88614,529.8371,192.4081,-102.75919,564.12012,196.05885,-173.86902,495.8963,223.03249,-56.37809,472.1694
872,7.258,70.80576,-151.81076,529.92358,192.10579,-103.27213,564.53497,195.97174,-174.18658,495.62451,223.24133,-56.38318,472.50739
873,7.267,70.80576,-151.81076,529.92358,192.07578,-103.15171,564.58777,195.90244,-174.14052,495.79352,223.41734,-56.44162,472.56042
874,7.275,70.61681,-151.71638,530.03668,192.51552,-102.2858,564.33105,195.99628,-173.82445,496.05316,223.24133,-56.38318,472.50739
875,7.283,70.61355,-151.75581,530.1925,192.54556,-102.4062,564.27832,195.90244,-174.14052,495.79352,223.24133,-56.38318,472.50739
876,7.292,70.61681,-151.71638,530.03668,192.60646,-102.13654,564.29199,195.90244,-174.14052,495.79352,223.24133,-56.38318,472.50739
877,7.3,70.61355,-151.75581,530.1925,193.02924,-101.46233,563.99329,195.90244,-174.14052,495.79352,223.24133,-56.38318,472.50739
878,7.308,70.61681,-151.71638,530.03668,193.10547,-101.55901,563.9989,196.05472,-173.73752,495.34412,223.24133,-56.38318,472.50739
879,7.317,70.80576,-151.81076,529.92358,193.20882,-101.38683,563.93695,195.99219,-173.69295,495.50101,223.24133,-56.38318,472.50739
880,7.325,70.80576,-151.81076,529.92358,193.18614,-101.48097,564.11914,196.05472,-173.73752,495.34412,223.24133,-56.38318,472.50739
881,7.333,70.71454,-151.87708,529.76855,193.05322,-101.73795,564.40082,195.97174,-174.18658,495.62451,223.4502,-56.3879,472.84531
882,7.342,70.71647,-151.95244,529.68207,193.12682,-101.42043,564.39337,196.05472,-173.73752,495.34412,223.4502,-56.3879,472.84531
883,7.35,70.71647,-151.95244,529.68207,193.12682,-101.42043,564.39337,195.97174,-174.18658,495.62451,223.4502,-56.3879,472.84531
884,7.358,70.97211,-152.02487,529.38843,193.27052,-101.38927,563.51404,196.05472,-173.73752,495.34412,223.4502,-56.3879,472.84531
885,7.367,71.15965,-152.16685,529.22986,193.03729,-101.24712,563.3573,196.05472,-173.73752,495.34412,223.4502,-56.3879,472.84531
886,7.375,71.15965,-152.16685,529.22986,193.12424,-101.38524,563.62518,196.05472,-173.73752,495.34412,223.35391,-56.35408,473.25024
887,7.383,71.24136,-152.28127,529.2005,192.20953,-102.87563,564.49805,196.05472,-173.73752,495.34412,223.35391,-56.35408,473.25024
888,7.392,71.24136,-152.28127,529.2005,192.68491,-102.09588,564.01642,195.97174,-174.18658,495.62451,223.35391,-56.35408,473.25024
889,7.4,71.24136,-152.28127,529.2005,192.68491,-102.09588,564.01642,195.97174,-174.18658,495.62451,223.35391,-56.35408,473.25024
890,7.408,71.24136,-152.28127,529.2005,192.68491,-102.09588,564.01642,196.05472,-173.73752,495.34412,223.35391,-56.35408,473.25024
891,7.417,71.15959,-152.29189,529.32782,192.68491,-102.09588,564.01642,196.14621,-173.56592,495.10803,223.35391,-56.35408,473.25024
892,7.425,70.89033,-152.03546,529.51575,192.68713,-102.2533,563.9469,195.97174,-174.18658,495.62451,223.35391,-56.35408,473.25024
893,7.433,70.80106,-152.06805,529.65417,192.68713,-102.2533,563.9469,196.08788,-173.65288,495.81711,223.35391,-56.35408,473.25024
894,7.442,70.71454,-151.87708,529.76855,193.17502,-101.40932,563.7782,196.14621,-173.56592,495.10803,223.35391,-56.35408,473.25024
895,7.45,70.52558,-151.78268,529.88165,193.17502,-101.40932,563.7782,195.95633,-174.35046,496.22192,223.35391,-56.35408,473.25024
896,7.458,70.52558,-151.78268,529.88165,193.12254,-101.44158,563.71283,195.98772,-174.10352,496.1297,223.35391,-56.35408,473.25024
897,7.467,70.52558,-151.78268,529.88165,192.81012,-101.8566,564.36371,195.97174,-174.18658,495.62451,223.52989,-56.41255,473.30328
898,7.475,70.52558,-151.78268,529.88165,192.83289,-101.93332,564.21686,195.88696,-174.30438,496.39093,223.35391,-56.35408,473.25024
899,7.483,70.52558,-151.78268,529.88165,193.07071,-101.3606,564.06995,195.88696,-174.30438,496.39093,223.35391,-56.35408,473.25024
900,7.492,70.52558,-151.78268,529.88165,193.07071,-101.3606,564.06995,196.07237,-173.98569,495.36328,223.35391,-56.35408,473.25024
901,7.5,70.52558,-151.78268,529.88165,193.07071,-101.3606,564.06995,196.07237,-173.98569,495.36328,223.35391,-56.35408,473.25024
902,7.508,70.52558,-151.78268,529.88165,193.09036,-101.43607,564.52075,196.07237,-173.98569,495.36328,223.35391,-56.35408,473.25024
903,7.517,70.6457,-151.99068,529.50336,193.09036,-101.43607,564.52075,196.07237,-173.98569,495.36328,223.35391,-56.35408,473.25024
904,7.525,70.6457,-151.99068,529.50336,193.16394,-101.53699,564.52698,196.14621,-173.56592,495.10803,223.35391,-56.35408,473.25024
905,7.533,70.67342,-152.0813,529.44751,193.3102,-101.54091,564.41583,196.14621,-173.56592,495.10803,223.4502,-56.3879,472.84531
906,7.542,71.06114,-152.11446,529.10706,193.18077,-101.44595,563.94873,196.14621,-173.56592,495.10803,223.62619,-56.44638,472.89835
907,7.55,71.08888,-152.20505,529.05115,193.07939,-101.66336,563.45239,196.14621,-173.56592,495.10803,223.4502,-56.3879,472.84531
908,7.558,71.08888,-152.20505,529.05115,193.07289,-101.22871,563.21124,196.14621,-173.56592,495.10803,223.4502,-56.3879,472.84531
909,7.567,71.17059,-152.31946,529.02185,193.09399,-101.36192,563.15204,196.14621,-173.56592,495.10803,223.62619,-56.44638,472.89835
910,7.575,71.17059,-152.31946,529.02185,192.15822,-102.7186,564.0838,196.15044,-173.69743,495.66022,223.4502,-56.3879,472.84531
911,7.583,71.17059,-152.31946,529.02185,192.64415,-101.90671,563.52637,196.14621,-173.56592,495.10803,223.4502,-56.3879,472.84531
912,7.592,71.17059,-152.31946,529.02185,192.71335,-102.01415,563.53406,196.05707,-174.14958,495.96069,223.4502,-56.3879,472.84531
913,7.6,71.08883,-152.33006,529.14917,192.71335,-102.01415,563.53406,196.15044,-173.69743,495.66022,223.24133,-56.38318,472.50739
914,7.608,70.71647,-151.95244,529.68207,192.71335,-102.01415,563.53406,196.05707,-174.14958,495.96069,223.24133,-56.38318,472.50739
915,7.617,70.71647,-151.95244,529.68207,192.71335,-102.01415,563.53406,196.15044,-173.69743,495.66022,223.24133,-56.38318,472.50739
916,7.625,70.71454,-151.87708,529.76855,192.71335,-102.01415,563.53406,196.14621,-173.56592,495.10803,223.24133,-56.38318,472.50739
917,7.633,70.71454,-151.87708,529.76855,192.71335,-102.01415,563.53406,195.90244,-174.14052,495.79352,223.60358,-56.42579,472.47046
918,7.642,70.52558,-151.78268,529.88165,193.14648,-101.32964,563.21741,195.90244,-174.14052,495.79352,223.60358,-56.42579,472.47046
919,7.65,70.61681,-151.71638,530.03668,193.16759,-101.46284,563.1582,195.90244,-174.14052,495.79352,223.60358,-56.42579,472.47046
920,7.658,70.64313,-151.65446,530.11475,192.78154,-101.77649,563.8028,195.95633,-174.35046,496.22192,223.60358,-56.42579,472.47046
921,7.667,70.61681,-151.71638,530.03668,193.16652,-101.40572,563.66833,195.88696,-174.30438,496.39093,223.61086,-56.46108,471.82315
922,7.675,70.61681,-151.71638,530.03668,193.16652,-101.40572,563.66833,195.95633,-174.35046,496.22192,223.61086,-56.46108,471.82315
923,7.683,70.52558,-151.78268,529.88165,193.16652,-101.40572,563.66833,196.05885,-173.86902,495.8963,223.12892,-56.41036,471.76447
924,7.692,70.52558,-151.78268,529.88165,193.29594,-101.50053,564.13538,196.05885,-173.86902,495.8963,221.98967,-56.24892,472.37552
925,7.7,70.71454,-151.87708,529.76855,193.13957,-101.59534,564.35669,195.97174,-174.18658,495.62451,223.61086,-56.46108,471.82315
926,7.708,70.71454,-151.87708,529.76855,193.21606,-101.47254,564.33691,195.97174,-174.18658,495.62451,223.61086,-56.46108,471.82315
927,7.717,70.71647,-151.95244,529.68207,193.16998,-101.5433,564.48059,195.97174,-174.18658,495.62451,223.12892,-56.41036,471.76447
928,7.725,70.71647,-151.95244,529.68207,192.93501,-101.52826,563.69043,196.05472,-173.73752,495.34412,223.12892,-56.41036,471.76447
929,7.733,70.82597,-152.03249,529.4989,193.14648,-101.32964,563.21741,196.05472,-173.73752,495.34412,223.61086,-56.46108,471.82315
930,7.742,70.98576,-152.08391,529.39624,193.07289,-101.22871,563.21124,196.05472,-173.73752,495.34412,223.03249,-56.37809,472.1694
931,7.75,70.98576,-152.08391,529.39624,191.99959,-103.05506,564.58215,196.05472,-173.73752,495.34412,223.32655,-56.14698,471.96024
932,7.758,70.99984,-152.11548,529.33258,192.31641,-102.52369,564.17413,196.05472,-173.73752,495.34412,223.32655,-56.14698,471.96024
933,7.767,71.15965,-152.16685,529.22986,192.31641,-102.52369,564.17413,196.05472,-173.73752,495.34412,223.23012,-56.11472,472.36514
934,7.775,70.904,-152.0945,529.52356,192.31641,-102.52369,564.17413,195.99219,-173.69295,495.50101,223.23012,-56.11472,472.36514
935,7.783,70.904,-152.0945,529.52356,192.31641,-102.52369,564.17413,196.05472,-173.73752,495.34412,223.30804,-56.00823,472.6127
