Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
920,7.658,-43.10314,-186.23967,680.15991,11.43772,-183.71542,620.81842,30.29517,-110.76304,647.71686
921,7.667,-43.02869,-186.70969,680.25348,11.36642,-184.47835,620.59863,30.5448,-111.32535,648.08398
922,7.675,-42.76392,-187.06551,680.36932,11.17396,-184.70656,620.74017,30.68066,-111.52863,648.37354
923,7.683,-42.76392,-187.06551,680.36932,11.15312,-185.04088,620.52039,31.04065,-112.12068,648.8739
924,7.692,-42.87703,-187.41385,680.3811,11.15312,-185.04088,620.52039,31.16432,-112.34691,648.66779
925,7.7,-42.87703,-187.41385,680.3811,11.30485,-185.2675,620.23346,31.70125,-112.342,648.65448
926,7.708,-43.03505,-187.91643,680.3833,11.30485,-185.2675,620.23346,31.70125,-112.342,648.65448
927,7.717,-43.20512,-188.26715,680.34576,11.30485,-185.2675,620.23346,31.95931,-113.30854,649.19861
928,7.725,-43.30338,-188.49182,680.20752,11.30485,-185.2675,620.23346,32.63163,-114.40306,650.1535
929,7.733,-43.69663,-188.75575,680.15094,11.50846,-185.96663,620.56738,32.4664,-113.71391,649.79401
930,7.742,-43.76478,-188.84613,680.34821,11.58938,-186.21986,620.7774,32.25294,-113.42952,650.01965
931,7.75,-43.89265,-188.62163,680.59528,11.39286,-186.43584,621.01984,32.23861,-113.08611,650.59399
932,7.758,-43.89265,-188.62163,680.59528,11.07847,-186.03189,620.97491,31.72475,-113.15725,650.20789
933,7.767,-43.89265,-188.62163,680.59528,11.02849,-186.02138,621.39233,31.2217,-112.58842,649.83069
934,7.775,-43.86241,-188.41977,680.75323,10.91676,-186.15512,621.65887,31.15104,-112.26971,649.79462
935,7.783,-43.88272,-187.94661,680.64679,10.56695,-185.37173,621.9574,30.88036,-111.86318,649.2157
936,7.792,-43.68427,-187.65009,680.7533,10.78634,-184.78317,621.58673,30.56563,-111.71288,649.20941
937,7.8,-44.23489,-187.14677,680.45813,10.8921,-184.5192,621.65741,30.10763,-111.25276,648.30652
938,7.808,-44.32376,-186.8864,680.28479,10.78821,-184.11508,621.67944,29.62215,-110.81323,648.22577
939,7.817,-44.15266,-185.81487,679.95697,10.78821,-184.11508,621.67944,30.10763,-111.25276,648.30652
940,7.825,-44.15266,-185.81487,679.95697,11.16561,-183.74884,621.47925,29.7544,-111.56892,648.40076
941,7.833,-43.98998,-185.90427,680.02356,11.29657,-183.68358,621.18341,29.7544,-111.56892,648.40076
942,7.842,-43.92344,-185.8766,679.86523,11.0629,-183.83766,621.10199,30.2323,-111.96219,648.83521
943,7.85,-43.27012,-186.81599,680.26227,11.20403,-183.86951,620.737,30.42257,-112.25079,649.18707
944,7.858,-42.94073,-187.03273,680.48523,11.44827,-184.40248,620.72046,30.68066,-111.52863,648.37354
945,7.867,-43.05698,-187.2713,680.62244,11.17396,-184.70656,620.74017,31.61288,-113.36194,650.0473
946,7.875,-42.83964,-187.30696,680.82654,11.15312,-185.04088,620.52039,31.17254,-111.93354,649.03693
947,7.883,-43.03751,-187.72905,680.81866,11.30485,-185.2675,620.23346,31.04065,-112.12068,648.8739
948,7.892,-43.0627,-188.00977,680.90063,11.30485,-185.2675,620.23346,31.90219,-112.63402,648.85132
949,7.9,-43.16458,-188.27002,680.66589,11.52085,-185.39444,620.29803,31.94348,-113.22458,649.57043
950,7.908,-43.331,-188.58513,680.72498,11.8053,-186.34671,620.84192,32.57241,-114.31968,650.57605
951,7.917,-43.50617,-188.72572,680.68176,11.8053,-186.34671,620.84192,31.74364,-112.25911,648.97626
952,7.925,-43.55444,-188.70615,680.71533,11.8053,-186.34671,620.84192,32.48331,-113.41853,650.42694
953,7.933,-43.67514,-188.65724,680.7995,11.37572,-186.86763,620.93018,32.23861,-113.08611,650.59399
954,7.942,-43.67514,-188.65724,680.7995,11.3753,-186.412,621.24945,32.0741,-113.21487,650.38232
955,7.95,-43.73662,-188.50784,681.25598,11.33199,-186.44962,621.64349,31.71617,-113.15863,650.22015
956,7.958,-43.76707,-188.506,681.01593,11.069,-186.58026,622.23492,31.09564,-112.1451,650.14545
957,7.967,-43.40152,-187.95285,681.36743,11.069,-186.58026,622.23492,31.34349,-111.49086,649.93109
958,7.975,-43.43642,-187.68756,681.19739,11.252,-185.50807,622.22192,31.45593,-110.98151,649.50586
959,7.983,-43.43642,-187.68756,681.19739,11.079,-184.92593,621.91809,31.12979,-110.53684,649.00836
960,7.992,-43.11329,-187.44632,681.21124,11.3534,-184.62177,621.89832,29.89368,-110.47865,648.54596
961,8,-43.11545,-186.88284,680.60229,11.19052,-183.92088,621.67035,30.19711,-110.4392,648.87299
962,8.008,-43.72606,-185.97729,680.26788,11.0626,-183.81088,621.65961,30.34106,-110.13683,648.60065
963,8.017,-43.52599,-185.5887,680.14294,11.16561,-183.74884,621.47925,30.65609,-110.50288,648.7735
964,8.025,-42.67711,-185.89349,680.25964,11.16561,-183.74884,621.47925,31.12687,-110.87272,649.20642
965,8.033,-42.67711,-185.89349,680.25964,11.29657,-183.68358,621.18341,30.45771,-111.60561,649.17706
966,8.042,-42.81137,-186.7453,680.45752,11.53218,-184.02234,620.86578,30.45771,-111.60561,649.17706
967,8.05,-42.77444,-186.83844,680.54614,11.3079,-184.27357,620.71497,30.42257,-112.25079,649.18707
968,8.058,-42.7234,-187.06839,680.68927,11.17396,-184.70656,620.74017,30.17131,-111.27785,648.18195
969,8.067,-43.14637,-187.57123,680.50677,11.17396,-184.70656,620.74017,30.28544,-111.63688,648.25952
970,8.075,-43.14637,-187.57123,680.50677,11.33996,-185.10428,620.3913,31.61288,-113.36194,650.0473
971,8.083,-43.64735,-188.36075,680.49341,11.33996,-185.10428,620.3913,31.61288,-113.36194,650.0473
972,8.092,-43.87358,-188.72299,680.26691,11.30485,-185.2675,620.23346,31.61288,-113.36194,650.0473
973,8.1,-43.65604,-188.75858,680.47113,11.30485,-185.2675,620.23346,31.61288,-113.36194,650.0473
974,8.108,-43.87358,-188.72299,680.26691,11.06763,-185.60077,620.21863,31.61288,-113.36194,650.0473
975,8.117,-43.65604,-188.75858,680.47113,10.94304,-186.01358,620.48566,31.61288,-113.36194,650.0473
976,8.125,-43.89265,-188.62163,680.59528,11.06802,-186.18387,620.82025,31.61288,-113.36194,650.0473
977,8.133,-43.89265,-188.62163,680.59528,11.07847,-186.03189,620.97491,31.26694,-112.93273,649.77173
978,8.142,-43.98457,-188.47037,680.81177,10.91676,-186.15512,621.65887,30.90463,-112.22106,649.93311
979,8.15,-43.88272,-187.94661,680.64679,10.91676,-186.15512,621.65887,30.70513,-111.90849,649.66406
980,8.158,-43.88272,-187.94661,680.64679,10.56695,-185.37173,621.9574,30.89616,-111.83255,649.87646
981,8.167,-43.88272,-187.94661,680.64679,10.78634,-184.78317,621.58673,30.3615,-111.74526,649.30786
982,8.175,-43.56215,-187.59953,680.69476,11.02001,-184.62915,621.66815,29.98393,-111.0265,648.51263
983,8.183,-43.955,-186.67494,680.30695,10.91614,-184.22507,621.69019,30.3791,-110.91815,648.62665
984,8.192,-43.98998,-185.90427,680.02356,10.91614,-184.22507,621.69019,30.20556,-110.86065,648.74658
985,8.2,-43.92344,-185.8766,679.86523,11.29354,-183.85886,621.48999,29.76659,-110.93282,648.63049
986,8.208,-43.92344,-185.8766,679.86523,11.42451,-183.79359,621.19415,30.67127,-111.89008,648.95135
987,8.217,-43.02869,-186.70969,680.25348,11.55627,-183.72829,620.8985,30.86791,-111.83584,649.18958
988,8.225,-42.94073,-187.03273,680.48523,11.68194,-184.2484,620.80188,30.86143,-112.17864,649.3031
989,8.233,-42.76392,-187.06551,680.36932,11.17396,-184.70656,620.74017,30.68066,-111.52863,648.37354
990,8.242,-42.76392,-187.06551,680.36932,11.42181,-185.02844,620.51312,31.71617,-113.15863,650.22015
991,8.25,-42.63566,-187.30771,680.37244,11.33996,-185.10428,620.3913,31.70954,-111.92863,649.02362
992,8.258,-42.79369,-187.81032,680.37463,11.53424,-185.34805,619.91821,31.66822,-112.25128,649.05359
993,8.267,-42.51895,-188.23859,680.39209,11.53424,-185.34805,619.91821,32.56244,-112.65103,649.2196
994,8.275,-42.65963,-188.50461,680.23767,11.88614,-185.94888,620.15283,32.08494,-113.05541,649.72797
995,8.283,-42.64391,-188.65665,680.1131,11.95378,-186.17401,620.31671,33.1958,-114.37656,650.5658
996,8.292,-42.71205,-188.74704,680.31036,12.03466,-186.4272,620.52673,31.74364,-112.25911,648.97626
997,8.3,-42.72777,-188.59499,680.43494,11.56804,-186.67993,620.82709,32.38,-113.62189,650.25409
998,8.308,-43.15916,-188.61752,680.56891,11.56804,-186.67993,620.82709,32.23861,-113.08611,650.59399
999,8.317,-43.50329,-188.68964,680.64343,11.59158,-186.99455,620.99481,32.23861,-113.08611,650.59399
1000,8.325,-43.55473,-188.36583,681.14441,11.522,-186.57378,621.69061,32.20599,-113.02763,650.54523
1001,8.333,-43.67688,-188.41641,681.20294,11.069,-186.58026,622.23492,31.59849,-113.01852,650.62164
1002,8.342,-43.36336,-187.90295,681.33057,11.069,-186.58026,622.23492,31.09564,-112.1451,650.14545
1003,8.35,-43.16235,-187.71225,681.40295,11.59537,-185.68036,622.45325,31.09564,-112.1451,650.14545
1004,8.358,-43.16235,-187.71225,681.40295,11.55314,-185.54408,622.5282,31.08166,-111.41491,650.10443
1005,8.367,-43.16235,-187.71225,681.40295,11.55314,-185.54408,622.5282,31.00869,-111.32328,649.45117
1006,8.375,-43.26582,-187.49504,681.02979,11.83946,-184.86043,622.4104,31.00869,-111.32328,649.45117
1007,8.383,-43.36108,-187.40883,680.76721,11.75311,-184.56937,622.25854,30.20556,-110.86065,648.74658
1008,8.392,-43.24482,-187.17027,680.62994,11.512,-184.1862,621.93799,30.1934,-111.49681,648.51691
1009,8.4,-43.02869,-186.70969,680.25348,11.39741,-184.26294,621.46796,30.6831,-111.60479,648.8623
1010,8.408,-42.99177,-186.8028,680.3421,11.52837,-184.19766,621.17212,30.67127,-111.89008,648.95135
1011,8.417,-42.94073,-187.03273,680.48523,11.68194,-184.2484,620.80188,30.86143,-112.17864,649.3031
1012,8.425,-42.94073,-187.03273,680.48523,11.68194,-184.2484,620.80188,30.68066,-111.52863,648.37354
1013,8.433,-42.7234,-187.06839,680.68927,11.69612,-184.72437,620.49335,31.61288,-113.36194,650.0473
1014,8.442,-42.47893,-187.07198,680.55518,11.53424,-185.34805,619.91821,31.70125,-112.342,648.65448
1015,8.45,-42.47893,-187.07198,680.55518,11.53424,-185.34805,619.91821,32.42706,-112.48648,648.64001
1016,8.458,-42.764,-187.83101,680.44366,11.53424,-185.34805,619.91821,33.03576,-113.49383,649.06732
1017,8.467,-42.87644,-188.61443,680.22223,11.88614,-185.94888,620.15283,32.97242,-112.75191,649.08575
1018,8.475,-42.90705,-188.5654,680.33783,11.88614,-185.94888,620.15283,33.01996,-113.4099,649.43915
1019,8.483,-42.78488,-188.74939,680.28571,11.95378,-186.17401,620.31671,33.81153,-114.34817,650.59723
1020,8.492,-43.04825,-188.58197,680.3783,12.23678,-186.59337,620.4787,33.64421,-113.65945,650.24207
1021,8.5,-42.92324,-188.16394,680.65723,12.02118,-186.47366,620.90656,32.87856,-113.15376,650.56641
1022,8.508,-42.99144,-188.25441,680.85443,11.90883,-186.08742,621.1272,32.87856,-113.15376,650.56641
1023,8.517,-43.03228,-188.01161,681.14063,11.77704,-186.15279,621.42285,32.65306,-112.68601,650.59979
1024,8.525,-42.83707,-187.60535,681.37244,11.82385,-185.93541,621.63324,32.14122,-112.04795,650.40747
1025,8.533,-43.0784,-187.71161,681.38123,11.71208,-186.06917,621.89984,32.26497,-111.3806,650.41449
1026,8.542,-43.11329,-187.44632,681.21124,11.26117,-185.01233,621.98871,31.52885,-111.0731,650.159
1027,8.55,-42.99704,-187.20776,681.07397,11.53557,-184.70818,621.96893,31.38949,-110.87749,649.70453
1028,8.558,-43.02747,-187.20595,680.83405,11.2944,-184.32498,621.64838,31.12979,-110.53684,649.00836
1029,8.567,-43.05277,-186.85159,680.46631,11.29354,-183.85886,621.48999,30.64449,-110.09736,648.92767
1030,8.575,-42.67711,-185.89349,680.25964,11.29354,-183.85886,621.48999,30.82636,-110.57635,648.68127
1031,8.583,-42.89437,-185.85788,680.05566,11.42451,-183.79359,621.19415,30.65609,-110.50288,648.7735
1032,8.592,-42.89437,-185.85788,680.05566,11.59901,-183.60437,620.66632,30.86965,-110.78741,648.54785
1033,8.6,-42.65291,-185.75168,680.04694,11.59901,-183.60437,620.66632,31.34748,-111.18085,648.9823
1034,8.608,-42.36122,-186.25734,680.34454,11.81361,-183.7567,620.48889,31.50868,-111.76683,649.56836
1035,8.617,-42.32119,-186.46025,680.30774,11.9174,-184.16072,620.46686,31.15896,-110.88544,648.20569
1036,8.625,-42.27016,-186.6902,680.45087,12.2078,-184.4998,620.05365,32.04501,-112.88728,649.93152
1037,8.633,-42.47893,-187.07198,680.55518,12.12594,-184.57565,619.93182,32.99618,-113.29378,650.16492
1038,8.642,-42.14633,-187.13594,680.31372,11.85128,-184.92012,619.6662,33.51731,-113.46717,650.00763
1039,8.65,-42.10598,-187.342,680.42249,11.82602,-185.3253,619.78101,33.13739,-112.6553,648.84979
1040,8.658,-42.07602,-187.84921,680.11523,11.82602,-185.3253,619.78101,33.45652,-112.04268,648.65271
1041,8.667,-42.17736,-188.68013,679.81512,11.88614,-185.94888,620.15283,33.64421,-113.65945,650.24207
1042,8.675,-42.38055,-188.82414,680.02051,12.37186,-186.46715,620.33331,33.64421,-113.65945,650.24207
1043,8.683,-42.50272,-188.64009,680.07263,12.45269,-186.72031,620.54327,33.64421,-113.65945,650.24207
1044,8.692,-42.51895,-188.23859,680.39209,12.25057,-186.55415,620.59137,33.39978,-113.32721,650.40912
1045,8.7,-42.81962,-188.2868,680.69843,11.87372,-186.25061,620.96942,32.87856,-113.15376,650.56641
1046,8.708,-42.82137,-187.90367,680.89191,12.05628,-186.31052,621.06433,32.74253,-113.02275,650.53192
1047,8.717,-43.06583,-187.90004,681.026,11.72208,-186.02409,621.25629,32.23861,-113.08611,650.59399
1048,8.725,-43.5246,-187.9706,680.83063,11.47852,-186.22319,621.81848,32.33146,-111.48459,650.21582
1049,8.733,-43.5246,-187.9706,680.83063,11.28724,-185.5284,621.68848,31.14815,-111.5189,649.90582
1050,8.742,-43.56215,-187.59953,680.69476,11.079,-184.92593,621.91809,31.59534,-111.17712,649.96039
1051,8.75,-43.36108,-187.40883,680.76721,11.02001,-184.62915,621.66815,30.9396,-111.10023,649.19977
1052,8.758,-43.36108,-187.40883,680.76721,11.02001,-184.62915,621.66815,30.3791,-110.91815,648.62665
1053,8.767,-43.21905,-187.04591,680.4054,11.12305,-184.56709,621.48773,30.3791,-110.91815,648.62665
1054,8.775,-43.34461,-186.34596,680.1687,11.29354,-183.85886,621.48999,30.41914,-111.14515,648.52087
1055,8.783,-43.10314,-186.23967,680.15991,11.54942,-184.05467,621.06622,30.41914,-111.14515,648.52087
1056,8.792,-43.10314,-186.23967,680.15991,11.68194,-184.2484,620.80188,30.67127,-111.89008,648.95135
1057,8.8,-42.80084,-186.97238,680.28076,11.68194,-184.2484,620.80188,30.86143,-112.17864,649.3031
1058,8.808,-42.80084,-186.97238,680.28076,11.36642,-184.47835,620.59863,30.51141,-111.04493,648.64697
1059,8.817,-42.76392,-187.06551,680.36932,11.27899,-184.84583,620.48926,31.14928,-112.79261,650.17334
1060,8.825,-42.51944,-187.06912,680.23523,11.27899,-184.84583,620.48926,31.59849,-113.01852,650.62164
1061,8.833,-42.63566,-187.30771,680.37244,11.53424,-185.34805,619.91821,31.65432,-111.80403,649.37451
1062,8.842,-42.59532,-187.51373,680.48114,11.53424,-185.34805,619.91821,32.05926,-111.98643,649.19824
1063,8.85,-42.61683,-187.84286,680.25867,11.53424,-185.34805,619.91821,32.95874,-112.30468,649.40668
1064,8.858,-42.64391,-188.65665,680.1131,11.88614,-185.94888,620.15283,32.36576,-112.84522,649.47058
1065,8.867,-42.64391,-188.65665,680.1131,12.03466,-186.4272,620.52673,32.83097,-112.03374,649.15497
1066,8.875,-42.50272,-188.64009,680.07263,12.03466,-186.4272,620.52673,33.39978,-113.32721,650.40912
1067,8.883,-42.65963,-188.50461,680.23767,11.8053,-186.34671,620.84192,33.39978,-113.32721,650.40912
1068,8.892,-42.51895,-188.23859,680.39209,12.02118,-186.47366,620.90656,33.39978,-113.32721,650.40912
1069,8.9,-42.8909,-188.04216,680.74463,11.8053,-186.34671,620.84192,32.74253,-113.02275,650.53192
1070,8.908,-42.86433,-187.71323,681.00714,11.72208,-186.02409,621.25629,32.65306,-112.68601,650.59979
1071,8.917,-43.30982,-187.90044,681.06891,11.59027,-186.08943,621.55188,31.63247,-112.14011,650.13202
1072,8.925,-43.56215,-187.59953,680.69476,11.37387,-185.81938,621.84045,32.33146,-111.48459,650.21582
1073,8.933,-43.56215,-187.59953,680.69476,11.40492,-185.55875,621.85156,31.79478,-111.48967,650.22937
1074,8.942,-43.36108,-187.40883,680.76721,11.16539,-185.21703,622.07001,31.59534,-111.17712,649.96039
1075,8.95,-43.24482,-187.17027,680.62994,11.27093,-184.17432,621.88025,31.26931,-110.73245,649.46295
1076,8.958,-43.28174,-187.07713,680.54138,11.27093,-184.17432,621.88025,30.82636,-110.57635,648.68127
1077,8.967,-43.28174,-187.07713,680.54138,11.29354,-183.85886,621.48999,31.26931,-110.73245,649.46295
1078,8.975,-43.21905,-187.04591,680.4054,11.16561,-183.74884,621.47925,30.83898,-110.79293,649.31775
1079,8.983,-42.8199,-186.32793,680.14923,11.16561,-183.74884,621.47925,30.83898,-110.79293,649.31775
1080,8.992,-42.76883,-186.55783,680.29242,11.29657,-183.68358,621.18341,31.80699,-111.56367,650.32544
1081,9,-42.55156,-186.59349,680.4964,11.43772,-183.71542,620.81842,31.58148,-111.91535,650.32166
1082,9.008,-42.7234,-187.06839,680.68927,11.57811,-183.84436,620.82391,31.1309,-112.27293,650.29474
1083,9.017,-42.48204,-186.96223,680.68054,11.44827,-184.40248,620.72046,32.23861,-113.08611,650.59399
1084,9.025,-42.7234,-187.06839,680.68927,11.27899,-184.84583,620.48926,32.23861,-113.08611,650.59399
1085,9.033,-42.43858,-187.27805,680.66394,11.59488,-185.21745,620.32599,32.1912,-111.79924,649.36127
1086,9.042,-42.75318,-187.81322,680.6947,11.96707,-186.20206,620.36279,32.39204,-112.0912,649.55804
1087,9.05,-42.92324,-188.16394,680.65723,11.96707,-186.20206,620.36279,32.48365,-112.81616,649.87549
1088,9.058,-43.04825,-188.58197,680.3783,12.03466,-186.4272,620.52673,32.48365,-112.81616,649.87549
1089,9.067,-43.11644,-188.67242,680.57556,12.03466,-186.4272,620.52673,32.26663,-111.80705,649.28394
1090,9.075,-43.13214,-188.5204,680.70007,11.8053,-186.34671,620.84192,32.87856,-113.15376,650.56641
1091,9.083,-43.23277,-188.36047,680.86316,11.56804,-186.67993,620.82709,32.87856,-113.15376,650.56641
1092,9.092,-43.32449,-188.4129,681.16174,12.06375,-186.37477,621.01654,32.23861,-113.08611,650.59399
1093,9.1,-43.44366,-188.46849,681.11194,11.33199,-186.44962,621.64349,32.20599,-113.02763,650.54523
1094,9.108,-43.73662,-188.50784,681.25598,11.33199,-186.44962,621.64349,31.16631,-112.4638,650.18158
1095,9.117,-43.73662,-188.50784,681.25598,11.09546,-186.11115,621.96112,31.09564,-112.1451,650.14545
1096,9.125,-43.5999,-188.24933,681.26093,10.9221,-186.04021,622.33185,31.09564,-112.1451,650.14545
1097,9.133,-43.63481,-187.98404,681.09088,11.43412,-185.59441,622.29254,31.09564,-112.1451,650.14545
1098,9.142,-43.46686,-187.68573,680.9574,11.43412,-185.59441,622.29254,30.8221,-111.07428,649.40833
1099,9.15,-43.26582,-187.49504,681.02979,11.49215,-185.28557,622.62616,30.33677,-110.63484,649.32776
1100,9.158,-43.83989,-186.83641,680.4906,11.32991,-184.47108,622.13019,30.03337,-110.67431,649.00073
1101,9.167,-43.28174,-187.07713,680.54138,11.27093,-184.17432,621.88025,30.3885,-111.15071,649.29089
1102,9.175,-43.28174,-187.07713,680.54138,11.19052,-183.92088,621.67035,30.3885,-111.15071,649.29089
1103,9.183,-43.00342,-187.06396,680.62122,11.16561,-183.74884,621.47925,31.06295,-111.48981,649.96338
1104,9.192,-42.7861,-187.09966,680.82526,11.42043,-183.47812,621.16284,31.1309,-112.27293,650.29474
1105,9.2,-42.7234,-187.06839,680.68927,11.42451,-183.79359,621.19415,31.1309,-112.27293,650.29474
1106,9.208,-42.48204,-186.96223,680.68054,11.68194,-184.2484,620.80188,32.23861,-113.08611,650.59399
1107,9.217,-42.48204,-186.96223,680.68054,12.07727,-184.39134,620.76941,32.23861,-113.08611,650.59399
1108,9.225,-42.38308,-187.54909,680.6452,12.16373,-184.68231,620.92133,32.87856,-113.15376,650.56641
1109,9.233,-41.98978,-187.62283,680.45056,12.27073,-185.80525,621.11816,32.80215,-112.19214,649.42426
1110,9.242,-42.18806,-187.91936,680.34406,12.33829,-186.03038,621.28198,32.8805,-112.90649,649.75879
1111,9.25,-42.23591,-188.45415,680.25439,12.23792,-186.29439,621.01971,32.6768,-111.90801,649.15009
1112,9.258,-42.23591,-188.45415,680.25439,12.44001,-186.46057,620.97168,33.59772,-114.05863,650.7525
1113,9.267,-42.06777,-188.26686,680.50824,12.26585,-186.54095,620.96851,33.59772,-114.05863,650.7525
1114,9.275,-42.05792,-187.71321,680.64783,12.22329,-186.63985,620.85852,33.59772,-114.05863,650.7525
1115,9.283,-42.5871,-188.32898,680.58929,12.30096,-186.37779,621.12628,33.39978,-113.32721,650.40912
1116,9.292,-42.5871,-188.32898,680.58929,11.98714,-186.34532,621.44092,32.74253,-113.02275,650.53192
1117,9.3,-43.06094,-188.39287,680.70709,12.22656,-186.16411,621.54858,32.74253,-113.02275,650.53192
