Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1003,8.35,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
1004,8.358,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
1005,8.367,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
1006,8.375,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
1007,8.383,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
1008,8.392,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
1009,8.4,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
1010,8.408,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.05554,236.67328,597.21051
1011,8.417,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.99727,236.89088,597.13641
1012,8.425,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.1256,236.72047,597.29059
1013,8.433,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.1256,236.72047,597.29059
1014,8.442,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.1256,236.72047,597.29059
1015,8.45,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.99727,236.89088,597.13641
1016,8.458,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.99727,236.89088,597.13641
1017,8.467,-367.25803,61.14257,554.05054,-172.53842,-89.80147,594.63043,-174.14716,236.75803,597.6062
1018,8.475,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.14716,236.75803,597.6062
1019,8.483,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.14716,236.75803,597.6062
1020,8.492,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.14716,236.75803,597.6062
1021,8.5,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.14716,236.75803,597.6062
1022,8.508,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.14716,236.75803,597.6062
1023,8.517,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.2054,236.54034,597.68036
1024,8.525,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.2054,236.54034,597.68036
1025,8.533,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.14716,236.75803,597.6062
1026,8.542,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.71619,237.05708,597.62976
1027,8.55,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.59891,237.01367,597.84106
1028,8.558,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.77449,236.83946,597.70386
1029,8.567,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.77449,236.83946,597.70386
1030,8.575,-367.71149,61.50568,553.99695,-172.53842,-89.80147,594.63043,-174.77449,236.83946,597.70386
1031,8.583,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.77449,236.83946,597.70386
1032,8.592,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.71619,237.05708,597.62976
1033,8.6,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.77449,236.83946,597.70386
1034,8.608,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.71619,237.05708,597.62976
1035,8.617,-367.57959,60.78367,554.09619,-172.53842,-89.80147,594.63043,-174.81689,237.18634,598.52454
1036,8.625,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
1037,8.633,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.65079,237.08633,598.41254
1038,8.642,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.65079,237.08633,598.41254
1039,8.65,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
1040,8.658,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
1041,8.667,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
1042,8.675,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
1043,8.683,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
1044,8.692,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
1045,8.7,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
1046,8.708,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
1047,8.717,-367.25803,61.14257,554.05054,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
1048,8.725,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
1049,8.733,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
1050,8.742,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.03804,237.49449,598.08832
1051,8.75,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
1052,8.758,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
1053,8.767,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.03804,237.49449,598.08832
1054,8.775,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
1055,8.783,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
1056,8.792,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
1057,8.8,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.03804,237.49449,598.08832
1058,8.808,-367.25803,61.14257,554.05054,-171.96765,-89.37135,593.94098,-174.03804,237.49449,598.08832
1059,8.817,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.03804,237.49449,598.08832
1060,8.825,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.03804,237.49449,598.08832
1061,8.833,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.03804,237.49449,598.08832
1062,8.842,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.45782,237.40863,598.00275
1063,8.85,-367.25803,61.14257,554.05054,-171.96765,-89.37135,593.94098,-174.45782,237.40863,598.00275
1064,8.858,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.45782,237.40863,598.00275
1065,8.867,-367.25803,61.14257,554.05054,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
1066,8.875,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.03804,237.49449,598.08832
1067,8.883,-367.71149,61.50568,553.99695,-171.33614,-87.75024,594.57794,-174.03804,237.49449,598.08832
1068,8.892,-367.25803,61.14257,554.05054,-171.33614,-87.75024,594.57794,-174.03804,237.49449,598.08832
1069,8.9,-367.25803,61.14257,554.05054,-171.33614,-87.75024,594.57794,-174.18944,237.3952,598.38544
1070,8.908,-367.25803,61.14257,554.05054,-171.96765,-89.37135,593.94098,-174.18944,237.3952,598.38544
1071,8.917,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.18944,237.3952,598.38544
1072,8.925,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.77943,237.07944,597.18854
1073,8.933,-367.25803,61.14257,554.05054,-172.53842,-89.80147,594.63043,-173.77943,237.07944,597.18854
1074,8.942,-367.25803,61.14257,554.05054,-172.53842,-89.80147,594.63043,-173.77943,237.07944,597.18854
1075,8.95,-367.25803,61.14257,554.05054,-172.53842,-89.80147,594.63043,-173.77943,237.07944,597.18854
1076,8.958,-368.19458,61.2014,553.9906,-172.53842,-89.80147,594.63043,-173.77943,237.07944,597.18854
1077,8.967,-367.57959,60.78367,554.09619,-172.53842,-89.80147,594.63043,-173.77943,237.07944,597.18854
1078,8.975,-367.25803,61.14257,554.05054,-171.96765,-89.37135,593.94098,-173.77943,237.07944,597.18854
1079,8.983,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.77943,237.07944,597.18854
1080,8.992,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.77943,237.07944,597.18854
1081,9,-367.57959,60.78367,554.09619,-171.96765,-89.37135,593.94098,-173.80101,237.11703,597.50415
1082,9.008,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.77943,237.07944,597.18854
1083,9.017,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.80101,237.11703,597.50415
1084,9.025,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.92935,236.94658,597.65833
1085,9.033,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.92935,236.94658,597.65833
1086,9.042,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.86855,236.9351,597.89899
1087,9.05,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.86855,236.9351,597.89899
1088,9.058,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.86855,236.9351,597.89899
1089,9.067,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.74023,237.10561,597.74475
1090,9.075,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.86855,236.9351,597.89899
1091,9.083,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.86855,236.9351,597.89899
1092,9.092,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.86855,236.9351,597.89899
1093,9.1,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.92935,236.94658,597.65833
1094,9.108,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.92935,236.94658,597.65833
1095,9.117,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.92935,236.94658,597.65833
1096,9.125,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.92935,236.94658,597.65833
1097,9.133,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.80101,237.11703,597.50415
1098,9.142,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.80101,237.11703,597.50415
1099,9.15,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.80101,237.11703,597.50415
1100,9.158,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.80101,237.11703,597.50415
1101,9.167,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.80101,237.11703,597.50415
1102,9.175,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.80101,237.11703,597.50415
1103,9.183,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.80101,237.11703,597.50415
1104,9.192,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.77943,237.07944,597.18854
1105,9.2,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.77943,237.07944,597.18854
1106,9.208,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.77943,237.07944,597.18854
1107,9.217,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.77943,237.07944,597.18854
1108,9.225,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.77943,237.07944,597.18854
1109,9.233,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.14679,237.90533,596.90582
1110,9.242,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.14679,237.90533,596.90582
1111,9.25,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.47707,237.4729,597.07867
1112,9.258,-367.71149,61.50568,553.99695,-171.96765,-89.37135,593.94098,-173.14679,237.90533,596.90582
1113,9.267,-367.71149,61.50568,553.99695,-171.96765,-89.37135,593.94098,-173.14679,237.90533,596.90582
1114,9.275,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.14679,237.90533,596.90582
1115,9.283,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.47707,237.4729,597.07867
1116,9.292,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.47707,237.4729,597.07867
1117,9.3,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.31271,237.68608,597.04578
1118,9.308,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.31271,237.68608,597.04578
1119,9.317,-367.71149,61.50568,553.99695,-171.29716,-88.68582,593.34448,-173.31271,237.68608,597.04578
1120,9.325,-367.71149,61.50568,553.99695,-171.96765,-89.37135,593.94098,-173.31271,237.68608,597.04578
1121,9.333,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.47707,237.4729,597.07867
1122,9.342,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.67299,237.6731,598.23071
1123,9.35,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.38945,237.8231,598.18622
1124,9.358,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.38945,237.8231,598.18622
1125,9.367,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.38945,237.8231,598.18622
1126,9.375,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.38945,237.8231,598.18622
1127,9.383,-367.09625,61.08803,554.10254,-171.29716,-88.68582,593.34448,-173.38945,237.8231,598.18622
1128,9.392,-367.09625,61.08803,554.10254,-171.29716,-88.68582,593.34448,-173.38945,237.8231,598.18622
1129,9.4,-367.09625,61.08803,554.10254,-172.29961,-89.37765,593.41846,-173.4541,237.77161,598.43829
1130,9.408,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.4541,237.77161,598.43829
1131,9.417,-367.09625,61.08803,554.10254,-171.60226,-89.3176,593.49268,-173.07155,237.9263,597.24475
1132,9.425,-367.09625,61.08803,554.10254,-171.60226,-89.3176,593.49268,-173.07155,237.9263,597.24475
1133,9.433,-367.09625,61.08803,554.10254,-171.29716,-88.68582,593.34448,-173.30847,237.61258,597.46594
1134,9.442,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.07155,237.9263,597.24475
1135,9.45,-367.09625,61.08803,554.10254,-171.92693,-89.31329,592.72754,-173.21646,237.66475,597.73151
1136,9.458,-367.09625,61.08803,554.10254,-170.9315,-88.63184,592.89606,-173.07155,237.9263,597.24475
1137,9.467,-367.41785,60.72912,554.14819,-170.9315,-88.63184,592.89606,-173.21646,237.66475,597.73151
1138,9.475,-367.09625,61.08803,554.10254,-170.9315,-88.63184,592.89606,-173.21646,237.66475,597.73151
1139,9.483,-367.09625,61.08803,554.10254,-170.9315,-88.63184,592.89606,-173.52866,237.24741,598.14459
1140,9.492,-367.09625,61.08803,554.10254,-170.9315,-88.63184,592.89606,-173.52866,237.24741,598.14459
1141,9.5,-367.41785,60.72912,554.14819,-171.25598,-88.62719,592.13062,-173.52866,237.24741,598.14459
1142,9.508,-367.41785,60.72912,554.14819,-171.25598,-88.62719,592.13062,-173.68552,237.04123,598.26495
1143,9.517,-367.41785,60.72912,554.14819,-171.25598,-88.62719,592.13062,-173.68552,237.04123,598.26495
1144,9.525,-367.41785,60.72912,554.14819,-171.25598,-88.62719,592.13062,-173.68552,237.04123,598.26495
1145,9.533,-367.41785,60.72912,554.14819,-171.25598,-88.62719,592.13062,-173.68552,237.04123,598.26495
1146,9.542,-367.41785,60.72912,554.14819,-171.92693,-89.31329,592.72754,-173.68552,237.04123,598.26495
1147,9.55,-367.41785,60.72912,554.14819,-171.25598,-88.62719,592.13062,-173.68552,237.04123,598.26495
1148,9.558,-367.09625,61.08803,554.10254,-171.25598,-88.62719,592.13062,-173.68552,237.04123,598.26495
1149,9.567,-367.41785,60.72912,554.14819,-171.42473,-88.98053,591.97131,-173.68552,237.04123,598.26495
1150,9.575,-367.41785,60.72912,554.14819,-171.25598,-88.62719,592.13062,-173.68552,237.04123,598.26495
1151,9.583,-367.41785,60.72912,554.14819,-171.25598,-88.62719,592.13062,-173.68552,237.04123,598.26495
1152,9.592,-367.41785,60.72912,554.14819,-171.25598,-88.62719,592.13062,-173.68552,237.04123,598.26495
1153,9.6,-368.0329,61.14678,554.0426,-171.42473,-88.98053,591.97131,-173.68552,237.04123,598.26495
1154,9.608,-367.71149,61.50568,553.99695,-171.25598,-88.62719,592.13062,-173.68552,237.04123,598.26495
1155,9.617,-367.25803,61.14257,554.05054,-171.42473,-88.98053,591.97131,-173.68552,237.04123,598.26495
1156,9.625,-367.41785,60.72912,554.14819,-171.42473,-88.98053,591.97131,-173.68552,237.04123,598.26495
1157,9.633,-367.41785,60.72912,554.14819,-170.87206,-88.46296,592.25659,-173.68552,237.04123,598.26495
1158,9.642,-368.0329,61.14678,554.0426,-171.42473,-88.98053,591.97131,-173.68552,237.04123,598.26495
1159,9.65,-368.0329,61.14678,554.0426,-170.87206,-88.46296,592.25659,-173.68552,237.04123,598.26495
1160,9.658,-367.41785,60.72912,554.14819,-170.9315,-88.63184,592.89606,-174.08275,236.03027,598.36359
1161,9.667,-367.41785,60.72912,554.14819,-171.25598,-88.62719,592.13062,-173.68552,237.04123,598.26495
1162,9.675,-367.41785,60.72912,554.14819,-170.54732,-88.46733,593.02216,-173.68552,237.04123,598.26495
1163,9.683,-367.09625,61.08803,554.10254,-170.54732,-88.46733,593.02216,-174.29121,235.94936,598.23749
1164,9.692,-367.09625,61.08803,554.10254,-170.54732,-88.46733,593.02216,-174.0965,236.20621,598.10626
1165,9.7,-367.09625,61.08803,554.10254,-170.54732,-88.46733,593.02216,-173.33366,237.28781,598.25873
1166,9.708,-367.41718,60.86495,554.28033,-170.54732,-88.46733,593.02216,-173.33366,237.28781,598.25873
1167,9.717,-368.0329,61.14678,554.0426,-170.54732,-88.46733,593.02216,-172.65363,237.22638,598.0896
1168,9.725,-367.71149,61.50568,553.99695,-170.9315,-88.63184,592.89606,-172.45465,237.48582,598.00525
1169,9.733,-367.71149,61.50568,553.99695,-170.54732,-88.46733,593.02216,-172.45465,237.48582,598.00525
1170,9.742,-367.09625,61.08803,554.10254,-170.54732,-88.46733,593.02216,-172.45465,237.48582,598.00525
1171,9.75,-367.09625,61.08803,554.10254,-170.54732,-88.46733,593.02216,-172.45465,237.48582,598.00525
1172,9.758,-367.09625,61.08803,554.10254,-170.54732,-88.46733,593.02216,-172.45465,237.48582,598.00525
1173,9.767,-367.71149,61.50568,553.99695,-170.9131,-88.52136,593.47064,-171.74168,236.12096,597.65332
1174,9.775,-367.09625,61.08803,554.10254,-170.9131,-88.52136,593.47064,-171.69598,236.20747,597.90625
1175,9.783,-367.09625,61.08803,554.10254,-170.54732,-88.46733,593.02216,-171.74168,236.12096,597.65332
1176,9.792,-367.09625,61.08803,554.10254,-170.54732,-88.46733,593.02216,-171.74168,236.12096,597.65332
1177,9.8,-367.71149,61.50568,553.99695,-170.9131,-88.52136,593.47064,-171.74168,236.12096,597.65332
1178,9.808,-367.71149,61.50568,553.99695,-170.9131,-88.52136,593.47064,-172.52013,237.40918,597.77966
1179,9.817,-367.71149,61.50568,553.99695,-170.9131,-88.52136,593.47064,-172.52013,237.40918,597.77966
1180,9.825,-367.09625,61.08803,554.10254,-170.54732,-88.46733,593.02216,-172.52013,237.40918,597.77966
1181,9.833,-367.71149,61.50568,553.99695,-170.54732,-88.46733,593.02216,-172.52013,237.40918,597.77966
1182,9.842,-367.71149,61.50568,553.99695,-170.9131,-88.52136,593.47064,-172.47267,237.47655,597.60828
1183,9.85,-367.71149,61.50568,553.99695,-170.9131,-88.52136,593.47064,-172.47267,237.47655,597.60828
1184,9.858,-367.71149,61.50568,553.99695,-170.9131,-88.52136,593.47064,-172.89574,236.5567,597.47827
1185,9.867,-367.09555,61.22386,554.23468,-170.9131,-88.52136,593.47064,-172.47267,237.47655,597.60828
1186,9.875,-367.09625,61.08803,554.10254,-170.54732,-88.46733,593.02216,-172.52013,237.40918,597.77966
1187,9.883,-367.71085,61.64153,554.12915,-170.9131,-88.52136,593.47064,-172.52013,237.40918,597.77966
1188,9.892,-367.71149,61.50568,553.99695,-170.54732,-88.46733,593.02216,-172.52013,237.40918,597.77966
1189,9.9,-367.09555,61.22386,554.23468,-170.54732,-88.46733,593.02216,-172.96332,236.48468,597.67102
1190,9.908,-367.09625,61.08803,554.10254,-170.54732,-88.46733,593.02216,-172.96332,236.48468,597.67102
1191,9.917,-367.09625,61.08803,554.10254,-170.54732,-88.46733,593.02216,-172.47267,237.47655,597.60828
