Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
752,6.258,119.66309,2.27458,1018.64423,321.49213,-133.86185,1012.9245,310.69928,177.58461,1021.46814
753,6.267,119.66309,2.27458,1018.64423,321.58469,-134.05222,1012.83136,310.89557,177.53044,1021.67572
754,6.275,119.66309,2.27458,1018.64423,321.44894,-133.96967,1012.77875,310.68436,177.51657,1021.54724
755,6.283,119.61995,2.38632,1018.5271,321.44894,-133.96967,1012.77875,310.68436,177.51657,1021.54724
756,6.292,119.66309,2.27458,1018.64423,321.77573,-133.89987,1012.88849,310.64551,177.83807,1021.64886
757,6.3,119.66309,2.27458,1018.64423,321.58469,-134.05222,1012.83136,310.66043,177.9061,1021.56982
758,6.308,119.61995,2.38632,1018.5271,321.49213,-133.86185,1012.9245,310.68436,177.51657,1021.54724
759,6.317,119.66309,2.27458,1018.64423,321.54147,-134.16002,1012.68555,310.68436,177.51657,1021.54724
760,6.325,119.66309,2.27458,1018.64423,321.44894,-133.96967,1012.77875,310.68436,177.51657,1021.54724
761,6.333,119.66309,2.27458,1018.64423,321.44894,-133.96967,1012.77875,310.64551,177.83807,1021.64886
762,6.342,119.61995,2.38632,1018.5271,321.49213,-133.86185,1012.9245,310.69928,177.58461,1021.46814
763,6.35,119.61995,2.38632,1018.5271,320.94928,-134.09819,1012.8432,310.69928,177.58461,1021.46814
764,6.358,119.61995,2.38632,1018.5271,321.49213,-133.86185,1012.9245,310.66043,177.9061,1021.56982
765,6.367,119.61995,2.38632,1018.5271,321.16885,-133.86761,1012.90033,310.68436,177.51657,1021.54724
766,6.375,119.61995,2.38632,1018.5271,321.44894,-133.96967,1012.77875,310.66043,177.9061,1021.56982
767,6.383,119.61995,2.38632,1018.5271,321.01685,-133.98279,1013.00031,310.66043,177.9061,1021.56982
768,6.392,119.61995,2.38632,1018.5271,321.34012,-133.97704,1013.02454,310.66043,177.9061,1021.56982
769,6.4,119.61995,2.38632,1018.5271,321.34012,-133.97704,1013.02454,310.66043,177.9061,1021.56982
770,6.408,119.61995,2.38632,1018.5271,321.01685,-133.98279,1013.00031,310.66043,177.9061,1021.56982
771,6.417,119.61995,2.38632,1018.5271,321.01685,-133.98279,1013.00031,310.62173,178.22769,1021.67145
772,6.425,119.61995,2.38632,1018.5271,321.01685,-133.98279,1013.00031,310.66043,177.9061,1021.56982
773,6.433,119.61995,2.38632,1018.5271,321.16885,-133.86761,1012.90033,310.62173,178.22769,1021.67145
774,6.442,119.61995,2.38632,1018.5271,321.49213,-133.86185,1012.9245,310.86917,178.29909,1021.97034
775,6.45,119.61995,2.38632,1018.5271,321.16885,-133.86761,1012.90033,310.86917,178.29909,1021.97034
776,6.458,119.69655,2.74686,1018.63318,321.16885,-133.86761,1012.90033,310.64764,178.28777,1021.84436
777,6.467,119.66696,2.4501,1018.62085,321.49213,-133.86185,1012.9245,310.64764,178.28777,1021.84436
778,6.475,119.61995,2.38632,1018.5271,321.40231,-133.76382,1013.05054,310.49628,178.25545,1021.90149
779,6.483,119.61995,2.38632,1018.5271,321.49213,-133.86185,1012.9245,310.56064,178.44293,1021.81714
780,6.492,119.69655,2.74686,1018.63318,321.49213,-133.86185,1012.9245,310.64764,178.28777,1021.84436
781,6.5,119.6432,2.65303,1018.53052,321.40231,-133.76382,1013.05054,310.56064,178.44293,1021.81714
782,6.508,119.61995,2.38632,1018.5271,321.49213,-133.86185,1012.9245,310.57553,178.51094,1021.7381
783,6.517,119.61995,2.38632,1018.5271,321.49213,-133.86185,1012.9245,310.64764,178.28777,1021.84436
784,6.525,119.69655,2.74686,1018.63318,321.49213,-133.86185,1012.9245,310.54962,178.45087,1021.56525
785,6.533,119.86959,3.08246,1018.40002,321.49213,-133.86185,1012.9245,310.57553,178.51094,1021.7381
786,6.542,119.61995,2.38632,1018.5271,321.49213,-133.86185,1012.9245,310.54962,178.45087,1021.56525
787,6.55,119.61995,2.38632,1018.5271,321.49213,-133.86185,1012.9245,310.54962,178.45087,1021.56525
788,6.558,119.69655,2.74686,1018.63318,321.49213,-133.86185,1012.9245,310.76077,178.46469,1021.69366
789,6.567,119.69655,2.74686,1018.63318,321.49213,-133.86185,1012.9245,310.54962,178.45087,1021.56525
790,6.575,119.81625,2.98863,1018.29736,321.16885,-133.86761,1012.90033,310.7121,178.56961,1021.43604
791,6.583,119.81625,2.98863,1018.29736,321.49213,-133.86185,1012.9245,310.54962,178.45087,1021.56525
792,6.592,119.90764,3.15028,1018.1413,321.49213,-133.86185,1012.9245,310.40826,178.48552,1021.54517
793,6.6,119.8543,3.05644,1018.03864,321.49213,-133.86185,1012.9245,310.54962,178.45087,1021.56525
794,6.608,119.81625,2.98863,1018.29736,321.49213,-133.86185,1012.9245,310.57074,178.60426,1021.41595
795,6.617,119.81625,2.98863,1018.29736,321.49213,-133.86185,1012.9245,310.54962,178.45087,1021.56525
796,6.625,119.86959,3.08246,1018.40002,321.49213,-133.86185,1012.9245,310.90192,178.82509,1021.40729
797,6.633,119.90764,3.15028,1018.1413,321.40231,-133.76382,1013.05054,310.95728,178.75444,1021.68994
798,6.642,119.8543,3.05644,1018.03864,321.49213,-133.86185,1012.9245,310.74615,178.74065,1021.56158
799,6.65,119.90764,3.15028,1018.1413,321.49213,-133.86185,1012.9245,310.74615,178.74065,1021.56158
800,6.658,119.91965,3.07989,1018.47742,321.49213,-133.86185,1012.9245,310.90192,178.82509,1021.40729
801,6.667,119.86959,3.08246,1018.40002,321.62009,-133.66806,1012.97876,311.07797,178.78323,1021.82922
802,6.675,120.12709,3.14537,1018.23065,321.62009,-133.66806,1012.97876,310.95728,178.75444,1021.68994
803,6.683,120.18044,3.23921,1018.33331,321.62009,-133.66806,1012.97876,310.90192,178.82509,1021.40729
804,6.692,120.18044,3.23921,1018.33331,321.62009,-133.66806,1012.97876,310.90192,178.82509,1021.40729
805,6.7,119.86959,3.08246,1018.40002,321.49213,-133.86185,1012.9245,311.01813,179.05023,1021.21411
806,6.708,119.98539,3.31669,1018.55487,321.62009,-133.66806,1012.97876,311.22922,179.06403,1021.34247
807,6.717,120.34633,3.47089,1018.56561,321.49213,-133.86185,1012.9245,311.37265,179.1046,1021.69714
808,6.725,120.18044,3.23921,1018.33331,321.49213,-133.86185,1012.9245,310.95728,178.75444,1021.68994
809,6.733,120.00735,2.90357,1018.56647,321.77573,-133.89987,1012.88849,310.90192,178.82509,1021.40729
810,6.742,120.00735,2.90357,1018.56647,321.49213,-133.86185,1012.9245,311.01813,179.05023,1021.21411
811,6.75,120.18044,3.23921,1018.33331,321.49213,-133.86185,1012.9245,311.01813,179.05023,1021.21411
812,6.758,120.18044,3.23921,1018.33331,321.77573,-133.89987,1012.88849,311.12833,179.06763,1021.1795
813,6.767,120.18044,3.23921,1018.33331,321.49213,-133.86185,1012.9245,311.01813,179.05023,1021.21411
814,6.775,120.12709,3.14537,1018.23065,321.49213,-133.86185,1012.9245,311.01813,179.05023,1021.21411
815,6.783,120.29295,3.37705,1018.46295,321.77573,-133.89987,1012.88849,311.12833,179.06763,1021.1795
816,6.792,120.28982,3.13857,1018.56195,321.77573,-133.89987,1012.88849,311.01813,179.05023,1021.21411
817,6.8,119.95399,2.80972,1018.46387,321.77573,-133.89987,1012.88849,311.12833,179.06763,1021.1795
818,6.808,119.95399,2.80972,1018.46387,321.77573,-133.89987,1012.88849,311.12833,179.06763,1021.1795
819,6.817,120.00735,2.90357,1018.56647,321.77573,-133.89987,1012.88849,311.12833,179.06763,1021.1795
820,6.825,120.18044,3.23921,1018.33331,321.77573,-133.89987,1012.88849,311.22922,179.06403,1021.34247
821,6.833,120.34633,3.47089,1018.56561,321.49213,-133.86185,1012.9245,311.33942,179.08139,1021.30786
822,6.842,120.24289,3.37962,1018.38556,321.77573,-133.89987,1012.88849,311.33942,179.08139,1021.30786
823,6.85,120.17957,3.14655,1018.75562,321.49213,-133.86185,1012.9245,311.33942,179.08139,1021.30786
824,6.858,120.23891,3.04845,1018.90692,321.77573,-133.89987,1012.88849,311.33942,179.08139,1021.30786
825,6.867,120.12951,3.14911,1018.67822,321.90372,-133.70609,1012.94269,311.33942,179.08139,1021.30786
826,6.875,120.45658,3.81874,1018.78717,321.77573,-133.89987,1012.88849,311.22922,179.06403,1021.34247
827,6.883,120.34633,3.47089,1018.56561,321.77573,-133.89987,1012.88849,311.41156,178.85822,1021.41406
828,6.892,120.45658,3.81874,1018.78717,321.90372,-133.70609,1012.94269,311.33942,179.08139,1021.30786
829,6.9,120.40566,3.37281,1018.71686,321.96201,-134.00046,1012.78192,311.33942,179.08139,1021.30786
830,6.908,120.23891,3.04845,1018.90692,321.96201,-134.00046,1012.78192,311.58636,179.03052,1021.27765
831,6.917,120.23891,3.04845,1018.90692,321.93814,-134.10416,1012.64264,311.41156,178.85822,1021.41406
832,6.925,120.23891,3.04845,1018.90692,321.96201,-134.00046,1012.78192,311.61743,179.05383,1021.58002
833,6.933,120.40566,3.37281,1018.71686,321.96201,-134.00046,1012.78192,311.61743,179.05383,1021.58002
834,6.942,120.34633,3.47089,1018.56561,321.96201,-134.00046,1012.78192,311.41156,178.85822,1021.41406
835,6.95,120.51591,3.72066,1018.93835,321.93814,-134.10416,1012.64264,311.61743,179.05383,1021.58002
836,6.958,120.40005,3.4864,1018.78351,322.03064,-134.29449,1012.54944,311.8407,178.5264,1021.63684
837,6.967,120.47818,3.40576,1018.91119,321.93814,-134.10416,1012.64264,311.45032,178.53668,1021.3125
838,6.975,120.40566,3.37281,1018.71686,322.03064,-134.29449,1012.54944,311.90836,178.70709,1021.51953
839,6.983,120.36796,3.05799,1018.6897,322.29617,-134.36778,1012.46558,311.90314,178.68141,1021.44818
840,6.992,120.25214,2.82372,1018.53479,322.03064,-134.29449,1012.54944,312.01776,178.13481,1021.22247
841,7,120.28982,3.13857,1018.56195,322.29617,-134.36778,1012.46558,312.22354,178.3304,1021.38843
842,7.008,120.47818,3.40576,1018.91119,322.29617,-134.36778,1012.46558,312.1846,178.65182,1021.48999
843,7.017,120.36796,3.05799,1018.6897,322.29617,-134.36778,1012.46558,312.22354,178.3304,1021.38843
844,7.025,120.38899,3.09209,1018.4425,322.29617,-134.36778,1012.46558,312.22354,178.3304,1021.38843
845,7.033,120.43811,3.55425,1018.52484,322.29617,-134.36778,1012.46558,312.22354,178.3304,1021.38843
846,7.042,120.40005,3.4864,1018.78351,322.29617,-134.36778,1012.46558,312.22354,178.3304,1021.38843
847,7.05,120.47818,3.40576,1018.91119,322.29617,-134.36778,1012.46558,312.22354,178.3304,1021.38843
848,7.058,120.51591,3.72066,1018.93835,322.29617,-134.36778,1012.46558,312.27118,178.26173,1021.22406
849,7.067,120.53693,3.75477,1018.69128,322.29617,-134.36778,1012.46558,312.27118,178.26173,1021.22406
850,7.075,119.91271,3.50366,1019.01093,322.29617,-134.36778,1012.46558,312.27118,178.26173,1021.22406
851,7.083,120.49921,3.43986,1018.66406,322.29617,-134.36778,1012.46558,312.36121,178.06001,1021.26587
852,7.092,119.86166,3.20778,1019.18671,322.3678,-134.3808,1012.32245,312.36121,178.06001,1021.26587
853,7.1,120.8642,3.56993,1019.22015,322.29617,-134.36778,1012.46558,312.42453,177.99469,1021.33124
854,7.108,119.94347,3.51689,1019.29498,322.29617,-134.36778,1012.46558,312.36121,178.06001,1021.26587
855,7.117,120.06037,3.15261,1019.24622,322.29617,-134.36778,1012.46558,312.36121,178.06001,1021.26587
856,7.125,120.21189,3.06949,1019.18604,322.3678,-134.3808,1012.32245,312.36121,178.06001,1021.26587
857,7.133,120.43404,3.6205,1019.30853,322.3678,-134.3808,1012.32245,312.36121,178.06001,1021.26587
858,7.142,120.43404,3.6205,1019.30853,322.3678,-134.3808,1012.32245,312.42453,177.99469,1021.33124
859,7.15,120.5014,3.09518,1018.82751,322.57745,-134.77141,1012.37793,312.36121,178.06001,1021.26587
860,7.158,120.6936,3.01025,1019.65277,322.57745,-134.77141,1012.37793,312.36121,178.06001,1021.26587
861,7.167,120.78548,2.78753,1019.42731,322.83707,-135.05539,1012.46838,312.36121,178.06001,1021.26587
862,7.175,120.61384,2.79742,1019.24298,322.83707,-135.05539,1012.46838,312.36121,178.06001,1021.26587
863,7.183,120.66828,3.02973,1018.92169,322.95688,-135.45558,1012.46503,312.36121,178.06001,1021.26587
864,7.192,120.673,3.08538,1019.0119,322.95688,-135.45558,1012.46503,312.42453,177.99469,1021.33124
865,7.2,120.62304,3.0786,1018.93713,322.95688,-135.45558,1012.46503,312.36121,178.06001,1021.26587
866,7.208,120.43816,3.0917,1018.96838,322.95688,-135.45558,1012.46503,312.69159,177.95233,1021.33209
867,7.217,120.71825,3.03653,1018.99646,322.95688,-135.45558,1012.46503,312.62823,178.01767,1021.26678
868,7.225,120.66051,2.44424,1018.52063,322.95688,-135.45558,1012.46503,312.76389,177.72917,1021.43823
869,7.233,120.73512,2.48164,1018.5564,322.94574,-135.54585,1012.35571,312.69159,177.95233,1021.33209
870,7.242,120.81245,2.69912,1018.92938,322.94574,-135.54585,1012.35571,313.01553,177.46614,1021.37921
871,7.25,120.68672,3.0002,1018.72961,322.94574,-135.54585,1012.35571,312.84009,177.5374,1021.49597
872,7.258,120.68672,3.0002,1018.72961,322.94574,-135.54585,1012.35571,312.96432,177.37222,1021.43414
873,7.267,120.90649,2.88735,1018.34991,322.94574,-135.54585,1012.35571,313.24881,177.16197,1021.2569
874,7.275,121.09913,2.57802,1018.59595,322.95688,-135.45558,1012.46503,313.24881,177.16197,1021.2569
875,7.283,121.09913,2.57802,1018.59595,322.94574,-135.54585,1012.35571,313.24881,177.16197,1021.2569
876,7.292,121.13673,2.32654,1019.03876,322.94574,-135.54585,1012.35571,313.24881,177.16197,1021.2569
877,7.3,121.49583,3.15823,1018.5531,322.94574,-135.54585,1012.35571,313.63278,177.1315,1021.10217
878,7.308,121.09913,2.57802,1018.59595,322.94574,-135.54585,1012.35571,313.49753,177.14998,1021.33148
879,7.317,121.09913,2.57802,1018.59595,322.94574,-135.54585,1012.35571,313.49753,177.14998,1021.33148
880,7.325,121.60235,3.0114,1018.54028,322.94574,-135.54585,1012.35571,313.77969,177.10208,1021.11536
881,7.333,121.2053,2.42178,1018.59076,322.94574,-135.54585,1012.35571,313.77969,177.10208,1021.11536
882,7.342,121.49583,3.15823,1018.5531,322.94574,-135.54585,1012.35571,313.61996,177.05708,1021.41992
883,7.35,121.09913,2.57802,1018.59595,322.94574,-135.54585,1012.35571,313.77969,177.10208,1021.11536
884,7.358,121.63438,2.82049,1018.92487,322.94574,-135.54585,1012.35571,313.82956,176.67545,1021.19366
885,7.367,121.27574,2.51415,1019.25964,322.94574,-135.54585,1012.35571,313.93622,176.71774,1021.35333
886,7.375,121.29294,2.23437,1019.3421,323.07138,-135.84401,1012.27417,313.82956,176.67545,1021.19366
887,7.383,121.67332,2.95769,1019.50189,323.33667,-135.91719,1012.19031,314.05923,176.46606,1021.41949
888,7.392,121.64484,3.19603,1019.43616,323.26056,-136.06818,1012.10754,314.09897,176.27699,1021.17493
889,7.4,121.07791,2.58603,1019.4137,323.26056,-136.06818,1012.10754,314.30249,176.40039,1021.22974
890,7.408,121.59409,2.91751,1019.20935,323.26056,-136.06818,1012.10754,314.28723,176.26639,1021.38348
891,7.417,121.59409,2.91751,1019.20935,323.2366,-136.17189,1011.96838,314.28723,176.26639,1021.38348
892,7.425,121.56563,3.15584,1019.14368,323.53378,-136.42812,1011.95758,314.34665,176.11316,1021.55341
893,7.433,121.56563,3.15584,1019.14368,323.53378,-136.42812,1011.95758,314.491,176.15445,1021.48254
894,7.442,121.29294,2.23437,1019.3421,323.53378,-136.42812,1011.95758,314.491,176.15445,1021.48254
895,7.45,121.59409,2.91751,1019.20935,323.53378,-136.42812,1011.95758,314.42862,175.99954,1021.67102
896,7.458,121.59409,2.91751,1019.20935,323.53378,-136.42812,1011.95758,314.31628,176.05525,1021.62317
897,7.467,121.59409,2.91751,1019.20935,323.53378,-136.42812,1011.95758,314.42862,175.99954,1021.67102
898,7.475,121.59409,2.91751,1019.20935,323.65952,-136.72624,1011.8761,314.83554,176.09229,1021.39252
899,7.483,121.67332,2.95769,1019.50189,323.83105,-136.68427,1011.9469,315.30954,176.40739,1021.47192
900,7.492,121.67332,2.95769,1019.50189,323.83105,-136.68427,1011.9469,315.0061,175.93736,1021.68079
901,7.5,121.59409,2.91751,1019.20935,323.83105,-136.68427,1011.9469,315.0061,175.93736,1021.68079
902,7.508,121.59409,2.91751,1019.20935,324.28735,-136.864,1012.03979,315.0061,175.93736,1021.68079
903,7.517,121.6347,2.78836,1019.1615,324.11829,-136.67653,1011.97186,315.12332,175.89937,1021.70795
904,7.525,121.71393,2.82856,1019.4541,324.50284,-136.69681,1011.75232,315.44504,176.32515,1021.62598
905,7.533,122.01342,2.38107,1019.56677,324.56284,-137.01445,1011.8537,315.44504,176.32515,1021.62598
906,7.542,122.08144,2.20854,1019.72784,324.63907,-137.42757,1011.97241,315.56543,176.16209,1021.79456
907,7.55,122.08144,2.20854,1019.72784,324.88635,-137.5667,1011.9007,315.51944,176.2291,1021.72479
908,7.558,122.08692,2.15343,1019.70544,324.89941,-137.79865,1012.02441,315.56543,176.16209,1021.79456
909,7.567,122.13543,2.00883,1019.65625,324.89941,-137.79865,1012.02441,315.70966,176.05138,1021.90076
910,7.575,122.31362,1.98468,1019.547,325.16913,-138.04747,1011.83612,315.51944,176.2291,1021.72479
911,7.583,122.13543,2.00883,1019.65625,325.16913,-138.04747,1011.83612,315.70865,176.18083,1021.75391
912,7.592,122.27406,1.9189,1019.45166,325.16913,-138.04747,1011.83612,315.69797,176.11986,1021.82458
913,7.6,122.37828,1.8197,1018.89172,325.16913,-138.04747,1011.83612,315.76593,176.10527,1021.83197
914,7.608,122.31362,1.98468,1019.547,325.16913,-138.04747,1011.83612,315.69797,176.11986,1021.82458
915,7.617,122.32932,1.75099,1018.76959,325.36438,-138.14227,1011.72015,315.78171,176.0706,1021.71759
916,7.625,122.32932,1.75099,1018.76959,325.36438,-138.14227,1011.72015,315.70966,176.05138,1021.90076
917,7.633,122.94646,1.64908,1018.85382,325.36438,-138.14227,1011.72015,315.84967,176.05602,1021.72498
918,7.642,122.72903,1.8654,1019.52136,325.36438,-138.14227,1011.72015,316.04697,176.13908,1021.77704
919,7.65,123.41495,1.19923,1018.7887,325.36438,-138.14227,1011.72015,316.06094,176.07005,1021.85352
920,7.658,123.54866,1.05264,1018.81305,325.36438,-138.14227,1011.72015,315.89871,175.95175,1021.98248
921,7.667,123.54866,1.05264,1018.81305,325.36438,-138.14227,1011.72015,315.88477,176.0208,1021.90601
922,7.675,123.467,1.12674,1018.89374,325.30157,-138.27007,1011.97845,316.45798,175.80482,1022.06598
923,7.683,123.54866,1.05264,1018.81305,325.30157,-138.27007,1011.97845,316.45798,175.80482,1022.06598
924,7.692,123.3372,0.87821,1019.09198,325.30157,-138.27007,1011.97845,316.45798,175.80482,1022.06598
925,7.7,123.3372,0.87821,1019.09198,325.36438,-138.14227,1011.72015,316.59561,175.75931,1022.15393
926,7.708,123.45173,0.66579,1019.1319,325.30157,-138.27007,1011.97845,316.58109,175.82826,1022.07764
927,7.717,123.32959,0.79556,1019.10516,325.36438,-138.14227,1011.72015,316.60229,175.65663,1021.80225
928,7.725,123.39967,0.73829,1019.02692,325.30157,-138.27007,1011.97845,316.64334,175.69064,1021.9895
929,7.733,123.45173,0.66579,1019.1319,325.36438,-138.14227,1011.72015,316.60229,175.65663,1021.80225
930,7.742,123.38927,0.80571,1019.19702,325.36438,-138.14227,1011.72015,316.58777,175.72557,1021.72589
931,7.75,123.45173,0.66579,1019.1319,325.36438,-138.14227,1011.72015,316.64334,175.69064,1021.9895
932,7.758,123.38927,0.80571,1019.19702,325.36438,-138.14227,1011.72015,316.59561,175.75931,1022.15393
933,7.767,123.38927,0.80571,1019.19702,325.36438,-138.14227,1011.72015,316.83691,175.94232,1022.46301
934,7.775,123.38927,0.80571,1019.19702,325.36438,-138.14227,1011.72015,316.71088,176.03261,1022.24017
935,7.783,123.38927,0.80571,1019.19702,325.36438,-138.14227,1011.72015,316.66312,176.10124,1022.4046
936,7.792,123.45173,0.66579,1019.1319,325.36438,-138.14227,1011.72015,316.90436,176.28433,1022.71362
937,7.8,123.45173,0.66579,1019.1319,325.36438,-138.14227,1011.72015,317.189,176.23604,1022.70532
938,7.808,123.38927,0.80571,1019.19702,325.36438,-138.14227,1011.72015,316.90436,176.28433,1022.71362
939,7.817,123.38927,0.80571,1019.19702,325.36438,-138.14227,1011.72015,317.25311,175.90283,1022.6911
940,7.825,123.38927,0.80571,1019.19702,325.36438,-138.14227,1011.72015,317.33035,175.71036,1022.74774
941,7.833,123.38927,0.80571,1019.19702,325.36438,-138.14227,1011.72015,317.41971,175.50932,1022.79065
942,7.842,123.38927,0.80571,1019.19702,325.36438,-138.14227,1011.72015,317.41971,175.50932,1022.79065
943,7.85,123.38927,0.80571,1019.19702,325.36438,-138.14227,1011.72015,317.41971,175.50932,1022.79065
944,7.858,123.38927,0.80571,1019.19702,325.30157,-138.27007,1011.97845,317.35562,175.84256,1022.80487
945,7.867,123.38927,0.80571,1019.19702,325.36438,-138.14227,1011.72015,317.93774,176.49869,1022.93652
946,7.875,123.38927,0.80571,1019.19702,325.30157,-138.27007,1011.97845,317.72223,176.28877,1022.74048
