Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1129,9.4,130.01575,128.05824,56.95277,351.73666,179.04321,42.90594,288.92194,153.76549,71.69019
1130,9.408,129.85146,127.79181,57.10162,351.73666,179.04321,42.90594,288.92194,153.76549,71.69019
1131,9.417,130.80934,126.94978,57.01093,351.86142,178.99557,42.91939,288.96234,153.80939,71.65325
1132,9.425,130.80934,126.94978,57.01093,352.04764,178.96469,42.94824,288.91006,154.00928,71.65253
1133,9.433,130.50948,127.59511,56.80605,351.7522,179.11925,43.0556,288.91006,154.00928,71.65253
1134,9.442,130.01575,128.05824,56.95277,352.0321,178.88867,42.79859,288.92194,153.76549,71.69019
1135,9.45,130.34511,127.32867,56.95493,351.96896,178.98117,42.91066,288.96234,153.80939,71.65325
1136,9.458,130.80934,126.94978,57.01093,351.96896,178.98117,42.91066,288.86969,153.96538,71.68947
1137,9.467,129.85146,127.79181,57.10162,351.91064,178.85948,42.84323,288.96234,153.80939,71.65325
1138,9.475,130.80934,126.94978,57.01093,352.21817,178.90433,43.04899,289.0065,153.9061,71.77578
1139,9.483,130.30145,127.45563,57.25904,352.04141,179.28438,43.32414,288.92194,153.76549,71.69019
1140,9.492,130.84929,126.95947,57.30993,352.04764,178.96469,42.94824,288.96234,153.80939,71.65325
1141,9.5,130.92033,126.94023,57.15755,351.86142,178.99557,42.91939,288.86969,153.96538,71.68947
1142,9.508,130.34511,127.32867,56.95493,351.99753,179.07962,42.80836,288.86969,153.96538,71.68947
1143,9.517,129.85146,127.79181,57.10162,351.97415,179.09032,43.09219,289.05353,153.93274,71.59499
1144,9.525,129.96237,127.78226,57.24821,351.99792,178.82397,42.88491,288.92194,153.76549,71.69019
1145,9.533,130.80934,126.94978,57.01093,351.70267,179.00316,42.95246,289.05878,153.70621,71.7765
1146,9.542,130.2229,127.34575,56.89146,352.121,178.8856,43.02583,288.91006,154.00928,71.65253
1147,9.55,130.97379,127.21622,56.86203,351.95767,179.03247,43.1256,288.86969,153.96538,71.68947
1148,9.558,130.54936,127.6048,57.10506,352.04764,178.96469,42.94824,288.92502,154.11758,71.56521
1149,9.567,130.50948,127.59511,56.80605,351.73666,179.04321,42.90594,288.96234,153.80939,71.65325
1150,9.575,130.80934,126.94978,57.01093,351.9845,179.05721,43.06031,289.05878,153.70621,71.7765
1151,9.583,130.42044,127.528,57.04731,351.81534,179.02675,42.94353,288.86969,153.96538,71.68947
1152,9.592,129.85146,127.79181,57.10162,351.73666,179.04321,42.90594,289.20224,153.62968,71.71897
1153,9.6,130.30145,127.45563,57.25904,351.93625,178.77914,42.7594,289.09918,153.75011,71.73956
1154,9.608,130.82588,127.18323,57.25068,352.06802,179.01299,43.08258,289.09918,153.75011,71.73956
1155,9.617,131.1013,127.44015,57.24839,352.05249,178.93695,42.93293,289.26651,153.6987,71.50506
1156,9.625,131.19203,127.21705,57.08282,352.31723,178.93613,43.22091,289.11411,153.85844,71.65223
1157,9.633,130.48228,127.95567,57.35002,352.31207,178.82693,43.03935,289.29797,153.82582,71.55775
1158,9.642,130.31795,127.68924,57.49886,351.98843,178.98242,43.11676,289.25757,153.78194,71.59469
1159,9.65,130.93687,127.1737,57.39729,351.92456,178.90309,42.80732,289.20224,153.62968,71.71897
1160,9.658,130.48773,127.64548,57.49805,352.11563,178.84445,42.82087,289.20224,153.62968,71.71897
1161,9.667,130.84552,126.97934,57.23749,352.37521,178.73444,42.92729,289.15448,153.90234,71.61529
1162,9.675,131.1013,127.44015,57.24839,352.06802,179.01299,43.08258,289.29797,153.82582,71.55775
1163,9.683,131.25388,127.30996,57.39691,352.17557,178.99855,43.07384,289.25757,153.78194,71.59469
1164,9.692,131.1013,127.44015,57.24839,352.11563,178.84445,42.82087,289.1022,154.10222,71.61457
1165,9.7,131.04912,127.41549,56.9544,351.79977,178.95073,42.79388,289.25757,153.78194,71.59469
1166,9.708,131.26738,127.41633,57.17519,352.10422,179.05498,43.01522,289.25757,153.78194,71.59469
1167,9.717,130.93687,127.1737,57.39729,351.96896,178.98117,42.91066,289.25757,153.78194,71.59469
1168,9.725,130.99568,127.13951,57.24992,352.05249,178.93695,42.93293,289.0065,153.9061,71.77578
1169,9.733,131.20169,127.28534,57.10293,352.16003,178.92253,42.92419,289.15448,153.90234,71.61529
1170,9.742,131.36113,127.32031,57.47107,352.00638,178.96814,42.95707,289.20529,153.9818,71.59397
1171,9.75,131.16013,127.40596,57.10102,352.18857,179.02098,42.8219,289.25757,153.78194,71.59469
1172,9.758,131.15637,127.42584,57.02858,352.11563,178.84445,42.82087,289.06183,154.05833,71.65151
1173,9.767,130.97379,127.21622,56.86203,352.04532,178.96744,42.91095,289.25757,153.78194,71.59469
1174,9.775,130.99568,127.13951,57.24992,351.96896,178.98117,42.91066,289.29797,153.82582,71.55775
1175,9.783,131.16013,127.40596,57.10102,352.22318,178.83003,42.81213,289.25757,153.78194,71.59469
1176,9.792,130.97379,127.21622,56.86203,352.05249,178.93695,42.93293,289.25757,153.78194,71.59469
1177,9.8,131.04912,127.41549,56.9544,351.92456,178.90309,42.80732,289.25757,153.78194,71.59469
1178,9.808,130.90273,127.23544,57.01442,352.22318,178.83003,42.81213,289.15448,153.90234,71.61529
1179,9.817,131.08102,127.22657,56.9362,351.99753,179.07962,42.80836,289.25757,153.78194,71.59469
1180,9.825,130.97379,127.21622,56.86203,351.9277,178.9846,42.91948,288.97726,153.91771,71.56593
1181,9.833,130.50948,127.59511,56.80605,351.92456,178.90309,42.80732,288.97726,153.91771,71.56593
1182,9.842,129.92676,127.99123,57.19403,352.11563,178.84445,42.82087,288.92194,153.76549,71.69019
1183,9.85,130.99568,127.13951,57.24992,351.86142,178.99557,42.91939,289.05878,153.70621,71.7765
1184,9.858,130.80934,126.94978,57.01093,351.92456,178.90309,42.80732,289.20224,153.62968,71.71897
1185,9.867,130.97379,127.21622,56.86203,351.86142,178.99557,42.91939,289.11411,153.85844,71.65223
1186,9.875,130.97379,127.21622,56.86203,351.86981,179.10208,43.04706,289.01767,153.96161,71.52898
1187,9.883,130.97379,127.21622,56.86203,351.86142,178.99557,42.91939,288.92194,153.76549,71.69019
1188,9.892,129.85146,127.79181,57.10162,351.73151,179.00523,42.90614,288.92194,153.76549,71.69019
1189,9.9,130.2229,127.34575,56.89146,351.91739,178.93356,42.78534,289.05878,153.70621,71.7765
1190,9.908,129.96237,127.78226,57.24821,352.04764,178.96469,42.94824,288.96234,153.80939,71.65325
1191,9.917,129.85146,127.79181,57.10162,351.87698,179.07161,43.06904,288.96234,153.80939,71.65325
1192,9.925,129.85146,127.79181,57.10162,351.87698,179.07161,43.06904,288.92194,153.76549,71.69019
1193,9.933,130.97379,127.21622,56.86203,351.79977,178.95073,42.79388,288.92194,153.76549,71.69019
1194,9.942,130.50948,127.59511,56.80605,351.49918,179.06726,42.90141,288.86969,153.96538,71.68947
1195,9.95,130.34511,127.32867,56.95493,351.9845,179.05721,43.06031,288.96234,153.80939,71.65325
1196,9.958,129.72928,127.80891,57.03814,351.86142,178.99557,42.91939,288.92194,153.76549,71.69019
1197,9.967,129.85146,127.79181,57.10162,351.86142,178.99557,42.91939,288.92194,153.76549,71.69019
1198,9.975,129.85146,127.79181,57.10162,351.9845,179.05721,43.06031,288.92194,153.76549,71.69019
1199,9.983,130.34511,127.32867,56.95493,352.09579,178.9713,43.10559,288.92194,153.76549,71.69019
1200,9.992,130.50948,127.59511,56.80605,351.7522,179.11925,43.0556,288.92194,153.76549,71.69019
1201,10,130.38727,127.61219,56.74257,351.86142,178.99557,42.91939,288.96234,153.80939,71.65325
1202,10.008,129.72928,127.80891,57.03814,351.56232,178.97478,42.78934,288.92194,153.76549,71.69019
1203,10.017,129.85146,127.79181,57.10162,351.87698,179.07161,43.06904,288.92194,153.76549,71.69019
1204,10.025,129.72928,127.80891,57.03814,351.87698,179.07161,43.06904,288.93088,153.68225,71.60056
1205,10.033,129.72928,127.80891,57.03814,351.94009,178.97911,42.95698,289.0072,153.55763,71.66594
1206,10.042,130.17924,127.47269,57.19556,351.63953,179.09567,43.06453,288.92334,153.61853,71.72
1207,10.05,130.50948,127.59511,56.80605,351.67755,179.08937,43.09225,289.05878,153.70621,71.7765
1208,10.058,130.38727,127.61219,56.74257,351.82117,179.20406,43.16008,288.7865,153.67781,71.63368
1209,10.067,129.89355,128.07535,56.88929,351.8475,178.95198,42.95529,288.92194,153.76549,71.69019
1210,10.075,129.85146,127.79181,57.10162,351.86981,179.10208,43.04706,288.8905,153.63834,71.6375
1211,10.083,129.85146,127.79181,57.10162,352.2085,179.06604,43.27839,289.05911,153.53925,71.90385
1212,10.092,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.05878,153.70621,71.7765
1213,10.1,130.50948,127.59511,56.80605,351.69638,179.25169,43.14664,289.02734,153.57906,71.72382
1214,10.108,130.85153,127.23326,56.79856,351.7522,179.11925,43.0556,289.03204,153.702,71.86248
1215,10.117,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.0676,153.52563,71.65108
1216,10.125,130.01575,128.05824,56.95277,351.7522,179.11925,43.0556,289.05878,153.70621,71.7765
1217,10.133,129.89355,128.07535,56.88929,351.96896,178.98117,42.91066,288.92194,153.76549,71.69019
1218,10.142,130.50948,127.59511,56.80605,351.69638,179.25169,43.14664,288.92334,153.61853,71.72
1219,10.15,130.38727,127.61219,56.74257,352.05249,178.93695,42.93293,289.05878,153.70621,71.7765
1220,10.158,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.05878,153.70621,71.7765
1221,10.167,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,289.02734,153.57906,71.72382
1222,10.175,130.01575,128.05824,56.95277,351.94009,178.97911,42.95698,289.11411,153.85844,71.65223
1223,10.183,130.50948,127.59511,56.80605,351.81534,179.02675,42.94353,288.79416,153.72649,71.60849
1224,10.192,130.50948,127.59511,56.80605,351.87698,179.07161,43.06904,289.02734,153.57906,71.72382
1225,10.2,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.20224,153.62968,71.71897
1226,10.208,130.01575,128.05824,56.95277,352.06802,179.01299,43.08258,288.89191,153.49139,71.66732
1227,10.217,130.50948,127.59511,56.80605,352.1795,178.92378,43.13029,289.05878,153.70621,71.7765
1228,10.225,130.85153,127.23326,56.79856,351.9845,179.05721,43.06031,288.95193,153.76657,71.6817
1229,10.233,130.85153,127.23326,56.79856,351.7522,179.11925,43.0556,288.92502,154.11758,71.56521
1230,10.242,129.89355,128.07535,56.88929,352.00638,178.96814,42.95707,289.08264,153.73131,71.59954
1231,10.25,130.01575,128.05824,56.95277,351.85428,179.02605,42.8974,289.11411,153.85844,71.65223
1232,10.258,130.38727,127.61219,56.74257,351.79172,179.08443,43.04633,289.11411,153.85844,71.65223
1233,10.267,130.50948,127.59511,56.80605,351.73666,179.04321,42.90594,289.0065,153.9061,71.77578
1234,10.275,130.38727,127.61219,56.74257,352.10172,178.80086,42.85677,289.09918,153.75011,71.73956
1235,10.283,130.01575,128.05824,56.95277,351.73151,179.00523,42.90614,289.11411,153.85844,71.65223
1236,10.292,130.38727,127.61219,56.74257,352.04764,178.96469,42.94824,288.97726,153.91771,71.56593
1237,10.3,130.97379,127.21622,56.86203,351.7522,179.11925,43.0556,288.97726,153.91771,71.56593
1238,10.308,130.97379,127.21622,56.86203,352.0321,178.88867,42.79859,289.01767,153.96161,71.52898
1239,10.317,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.05878,153.70621,71.7765
1240,10.325,129.89355,128.07535,56.88929,352.08759,178.93521,42.93491,289.05878,153.70621,71.7765
1241,10.333,130.01575,128.05824,56.95277,351.79977,178.95073,42.79388,289.15448,153.90234,71.61529
1242,10.342,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,289.11411,153.85844,71.65223
1243,10.35,130.38727,127.61219,56.74257,351.9845,179.05721,43.06031,289.01767,153.96161,71.52898
1244,10.358,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,289.01767,153.96161,71.52898
1245,10.367,130.38727,127.61219,56.74257,351.73666,179.04321,42.90594,289.1022,154.10222,71.61457
1246,10.375,130.50948,127.59511,56.80605,351.96896,178.98117,42.91066,288.8905,153.63834,71.6375
1247,10.383,130.97379,127.21622,56.86203,351.79977,178.95073,42.79388,289.05878,153.70621,71.7765
1248,10.392,130.01575,128.05824,56.95277,351.87698,179.07161,43.06904,289.04846,153.7818,71.58153
1249,10.4,130.01575,128.05824,56.95277,351.87698,179.07161,43.06904,288.92194,153.76549,71.69019
1250,10.408,130.38727,127.61219,56.74257,351.63953,179.09567,43.06453,288.92194,153.76549,71.69019
1251,10.417,130.38727,127.61219,56.74257,351.96896,178.98117,42.91066,288.92502,154.11758,71.56521
1252,10.425,130.85153,127.23326,56.79856,351.51474,179.14331,43.05108,288.92194,153.76549,71.69019
1253,10.433,129.89355,128.07535,56.88929,351.99701,179.2063,43.22081,288.86969,153.96538,71.68947
1254,10.442,129.85146,127.79181,57.10162,351.94009,178.97911,42.95698,288.92194,153.76549,71.69019
1255,10.45,130.2229,127.34575,56.89146,351.7522,179.11925,43.0556,288.86969,153.96538,71.68947
1256,10.458,130.2229,127.34575,56.89146,351.94009,178.97911,42.95698,288.96234,153.80939,71.65325
1257,10.467,130.34511,127.32867,56.95493,351.87698,179.07161,43.06904,288.8905,153.63834,71.6375
1258,10.475,130.01575,128.05824,56.95277,351.7522,179.11925,43.0556,288.91006,154.00928,71.65253
1259,10.483,130.01575,128.05824,56.95277,351.7522,179.11925,43.0556,288.905,153.85831,71.63906
1260,10.492,130.38727,127.61219,56.74257,351.73666,179.04321,42.90594,288.94537,153.90221,71.60212
1261,10.5,130.80934,126.94978,57.01093,351.9729,178.90639,42.96711,288.91006,154.00928,71.65253
1262,10.508,130.68712,126.96682,56.94746,351.81021,178.98875,42.94373,288.92194,153.76549,71.69019
1263,10.517,129.85146,127.79181,57.10162,351.9729,178.90639,42.96711,288.98953,153.99893,71.72465
1264,10.525,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,288.92194,153.76549,71.69019
1265,10.533,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,288.77463,153.92159,71.59602
1266,10.542,130.38727,127.61219,56.74257,351.82117,179.20406,43.16008,288.92194,153.76549,71.69019
1267,10.55,130.50948,127.59511,56.80605,351.97415,179.09032,43.09219,288.96234,153.80939,71.65325
1268,10.558,130.2229,127.34575,56.89146,351.98969,179.16635,43.24184,289.07864,153.91017,71.91886
1269,10.567,130.2229,127.34575,56.89146,351.96896,178.98117,42.91066,289.09918,153.75011,71.73956
1270,10.575,130.68712,126.96682,56.94746,351.91318,179.11362,43.00169,289.09918,153.75011,71.73956
1271,10.583,130.34511,127.32867,56.95493,351.56232,178.97478,42.78934,289.0065,153.9061,71.77578
1272,10.592,129.89355,128.07535,56.88929,352.17557,178.99855,43.07384,288.98953,153.99893,71.72465
1273,10.6,129.89355,128.07535,56.88929,351.56815,179.15208,43.0059,289.1022,154.10222,71.61457
1274,10.608,130.01575,128.05824,56.95277,351.94009,178.97911,42.95698,289.11411,153.85844,71.65223
1275,10.617,130.85153,127.23326,56.79856,351.9845,179.05721,43.06031,288.98953,153.99893,71.72465
1276,10.625,130.80934,126.94978,57.01093,352.04532,178.96744,42.91095,289.04181,153.79904,71.72538
1277,10.633,130.34511,127.32867,56.95493,351.49918,179.06726,42.90141,289.04691,153.95,71.73884
1278,10.642,129.72928,127.80891,57.03814,351.99667,179.0694,43.02396,289.05878,153.70621,71.7765
1279,10.65,130.01575,128.05824,56.95277,351.7522,179.11925,43.0556,289.09918,153.75011,71.73956
1280,10.658,130.38727,127.61219,56.74257,351.73666,179.04321,42.90594,289.05878,153.70621,71.7765
1281,10.667,130.01575,128.05824,56.95277,351.81534,179.02675,42.94353,289.09714,153.95128,71.6011
1282,10.675,129.89355,128.07535,56.88929,351.92456,178.90309,42.80732,288.92502,154.11758,71.56521
1283,10.683,129.89355,128.07535,56.88929,352.05249,178.93695,42.93293,289.05878,153.70621,71.7765
1284,10.692,130.85153,127.23326,56.79856,352.11725,178.87688,43.00641,289.02734,153.57906,71.72382
1285,10.7,130.85153,127.23326,56.79856,352.27133,178.83659,42.96948,289.05878,153.70621,71.7765
1286,10.708,129.89355,128.07535,56.88929,352.06802,179.01299,43.08258,289.05878,153.70621,71.7765
1287,10.717,130.01575,128.05824,56.95277,351.62396,179.01964,42.91486,289.11411,153.85844,71.65223
1288,10.725,129.89355,128.07535,56.88929,351.94324,179.06064,43.06914,288.96539,154.16147,71.52827
1289,10.733,130.50948,127.59511,56.80605,351.96896,178.98117,42.91066,288.97726,153.91771,71.56593
1290,10.742,130.85153,127.23326,56.79856,351.7522,179.11925,43.0556,289.1022,154.10222,71.61457
1291,10.75,130.38727,127.61219,56.74257,351.76892,178.9922,42.95255,289.0065,153.9061,71.77578
1292,10.758,129.96886,128.27475,56.9817,351.7522,179.11925,43.0556,289.05878,153.70621,71.7765
1293,10.767,129.89355,128.07535,56.88929,351.81021,178.98875,42.94373,289.09714,153.95128,71.6011
1294,10.775,130.34358,127.73913,57.04671,351.87698,179.07161,43.06904,289.29877,153.68674,71.67628
1295,10.783,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.1799,153.71281,71.74904
1296,10.792,130.01575,128.05824,56.95277,351.62396,179.01964,42.91486,288.97726,153.91771,71.56593
1297,10.8,130.01575,128.05824,56.95277,351.87698,179.07161,43.06904,288.9556,154.00543,71.64237
1298,10.808,130.50948,127.59511,56.80605,351.79977,178.95073,42.79388,288.92502,154.11758,71.56521
1299,10.817,130.85153,127.23326,56.79856,351.79977,178.95073,42.79388,289.12131,153.54019,71.88847
1300,10.825,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.1799,153.71281,71.74904
1301,10.833,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.1799,153.71281,71.74904
1302,10.842,129.89355,128.07535,56.88929,351.94009,178.97911,42.95698,289.15015,153.70175,71.84037
1303,10.85,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.02051,153.78868,71.65366
1304,10.858,130.38727,127.61219,56.74257,351.86142,178.99557,42.91939,288.96188,153.61607,71.79308
1305,10.867,130.38727,127.61219,56.74257,351.80563,179.12802,43.01043,288.96188,153.61607,71.79308
1306,10.875,129.89355,128.07535,56.88929,351.49918,179.06726,42.90141,288.96188,153.61607,71.79308
1307,10.883,130.38727,127.61219,56.74257,351.74704,179.08127,43.0558,288.96188,153.61607,71.79308
1308,10.892,130.38727,127.61219,56.74257,351.86307,179.02802,43.10494,289.12131,153.54019,71.88847
1309,10.9,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,289.02051,153.78868,71.65366
1310,10.908,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.897,153.83286,71.78178
1311,10.917,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.96188,153.61607,71.79308
1312,10.925,130.38727,127.61219,56.74257,351.74704,179.08127,43.0558,288.96188,153.61607,71.79308
1313,10.933,130.38727,127.61219,56.74257,351.69638,179.25169,43.14664,289.12131,153.54019,71.88847
1314,10.942,130.38727,127.61219,56.74257,351.9845,179.05721,43.06031,289.00113,153.55658,71.98638
1315,10.95,129.89355,128.07535,56.88929,351.75098,179.00648,43.11224,288.96188,153.61607,71.79308
1316,10.958,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.15353,153.52322,71.88039
1317,10.967,129.89355,128.07535,56.88929,351.91708,179.03883,43.05814,288.96188,153.61607,71.79308
1318,10.975,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.897,153.83286,71.78178
1319,10.983,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,289.12131,153.54019,71.88847
1320,10.992,130.38727,127.61219,56.74257,351.73666,179.04321,42.90594,288.96188,153.61607,71.79308
1321,11,130.2229,127.34575,56.89146,351.94992,179.24815,43.07009,289.09814,153.52287,71.82803
1322,11.008,129.72928,127.80891,57.03814,351.7522,179.11925,43.0556,288.96188,153.61607,71.79308
1323,11.017,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.05643,153.75697,71.87717
