Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
547,4.55,251.81902,-133.29431,623.42004,299.02353,-75.86338,537.72827,231.86124,-120.10641,497.1731,241.74217,-9.89981,484.08417
548,4.558,252.01984,-133.30826,623.25073,299.02353,-75.86338,537.72827,231.67067,-120.31842,497.38031,241.79416,-9.95941,484.23981
549,4.567,251.81902,-133.29431,623.42004,299.02353,-75.86338,537.72827,231.83337,-120.35493,497.48337,241.74217,-9.89981,484.08417
550,4.575,252.01984,-133.30826,623.25073,299.11053,-75.87995,537.63348,232.02394,-120.14293,497.27618,241.79416,-9.95941,484.23981
551,4.583,252.01984,-133.30826,623.25073,299.29556,-75.7078,537.70386,232.02394,-120.14293,497.27618,241.79416,-9.95941,484.23981
552,4.592,252.01984,-133.30826,623.25073,299.22455,-75.67399,537.52625,232.02394,-120.14293,497.27618,241.74217,-9.89981,484.08417
553,4.6,252.01984,-133.30826,623.25073,299.29556,-75.7078,537.70386,231.86124,-120.10641,497.1731,241.79416,-9.95941,484.23981
554,4.608,252.23703,-133.32005,623.17749,299.22455,-75.67399,537.52625,231.88493,-120.39641,497.15826,241.74217,-9.89981,484.08417
555,4.617,252.01984,-133.30826,623.25073,299.29556,-75.7078,537.70386,232.02394,-120.14293,497.27618,241.79416,-9.95941,484.23981
556,4.625,252.01984,-133.30826,623.25073,299.29556,-75.7078,537.70386,232.02394,-120.14293,497.27618,241.5757,-9.69604,483.97882
557,4.633,252.37888,-133.1752,623.05353,299.29556,-75.7078,537.70386,232.02394,-120.14293,497.27618,241.5757,-9.69604,483.97882
558,4.642,252.23703,-133.32005,623.17749,299.22455,-75.67399,537.52625,232.61658,-119.7089,497.32596,241.74217,-9.89981,484.08417
559,4.65,252.23703,-133.32005,623.17749,299.22455,-75.67399,537.52625,232.61658,-119.7089,497.32596,241.5757,-9.69604,483.97882
560,4.658,252.01984,-133.30826,623.25073,299.29556,-75.7078,537.70386,232.27521,-119.88821,497.31351,241.62772,-9.75564,484.13446
561,4.667,252.23703,-133.32005,623.17749,299.29556,-75.7078,537.70386,232.4467,-119.86917,497.41974,241.5757,-9.69604,483.97882
562,4.675,252.37888,-133.1752,623.05353,299.29556,-75.7078,537.70386,232.02394,-120.14293,497.27618,241.62772,-9.75564,484.13446
563,4.683,252.01984,-133.30826,623.25073,299.29556,-75.7078,537.70386,232.15007,-119.99811,497.39035,241.5757,-9.69604,483.97882
564,4.692,252.1617,-133.16341,623.12683,299.29556,-75.7078,537.70386,231.86124,-120.10641,497.1731,241.5757,-9.69604,483.97882
565,4.7,252.1617,-133.16341,623.12683,299.29556,-75.7078,537.70386,232.15007,-119.99811,497.39035,241.62772,-9.75564,484.13446
566,4.708,252.1617,-133.16341,623.12683,299.29556,-75.7078,537.70386,231.67067,-120.31842,497.38031,241.5757,-9.69604,483.97882
567,4.717,252.1617,-133.16341,623.12683,299.29556,-75.7078,537.70386,231.99294,-119.9517,497.2886,241.5757,-9.69604,483.97882
568,4.725,252.37888,-133.1752,623.05353,299.29556,-75.7078,537.70386,231.86124,-120.10641,497.1731,241.5757,-9.69604,483.97882
569,4.733,251.81902,-133.29431,623.42004,299.08313,-75.62397,537.55627,231.93979,-120.20052,497.34338,241.5757,-9.69604,483.97882
570,4.742,251.96089,-133.14946,623.29608,299.08313,-75.62397,537.55627,232.1125,-119.85168,497.21042,241.5757,-9.69604,483.97882
571,4.75,252.1617,-133.16341,623.12683,299.26816,-75.45182,537.62665,232.1125,-119.85168,497.21042,241.5757,-9.69604,483.97882
572,4.758,252.1617,-133.16341,623.12683,299.29556,-75.7078,537.70386,232.1125,-119.85168,497.21042,241.5757,-9.69604,483.97882
573,4.767,252.37888,-133.1752,623.05353,299.30661,-75.3097,537.40387,232.1125,-119.85168,497.21042,241.5757,-9.69604,483.97882
574,4.775,252.1617,-133.16341,623.12683,299.27921,-75.59637,537.56433,232.45386,-119.6724,497.2229,241.5757,-9.69604,483.97882
575,4.783,252.1617,-133.16341,623.12683,299.26816,-75.45182,537.62665,232.61658,-119.7089,497.32596,241.5757,-9.69604,483.97882
576,4.792,252.37888,-133.1752,623.05353,299.22998,-75.63969,537.75586,232.61658,-119.7089,497.32596,241.5757,-9.69604,483.97882
577,4.8,252.1617,-133.16341,623.12683,299.22998,-75.63969,537.75586,232.27521,-119.88821,497.31351,241.5757,-9.69604,483.97882
578,4.808,251.96089,-133.14946,623.29608,299.29739,-75.68978,537.79413,232.4467,-119.86917,497.41974,241.5757,-9.69604,483.97882
579,4.817,252.37888,-133.1752,623.05353,299.28107,-75.57834,537.65454,232.61658,-119.7089,497.32596,241.5757,-9.69604,483.97882
580,4.825,252.37888,-133.1752,623.05353,299.2063,-75.41434,537.69672,232.61658,-119.7089,497.32596,241.5757,-9.69604,483.97882
581,4.833,252.32309,-133.05122,623.12146,299.5076,-75.87028,537.88043,232.61658,-119.7089,497.32596,241.5757,-9.69604,483.97882
582,4.842,252.6208,-133.05994,623.10645,299.34665,-75.64645,537.60254,232.61658,-119.7089,497.32596,241.5757,-9.69604,483.97882
583,4.85,252.6208,-133.05994,623.10645,299.25739,-75.35298,537.5954,232.8999,-119.70854,497.19797,241.5757,-9.69604,483.97882
584,4.858,252.85928,-133.21541,623.03998,299.25739,-75.35298,537.5954,232.61658,-119.7089,497.32596,241.5757,-9.69604,483.97882
585,4.867,252.61739,-133.33067,622.98706,299.38748,-75.24032,537.60986,232.61658,-119.7089,497.32596,241.5757,-9.69604,483.97882
586,4.875,252.85928,-133.21541,623.03998,299.25739,-75.35298,537.5954,232.61658,-119.7089,497.32596,241.5757,-9.69604,483.97882
587,4.883,252.85928,-133.21541,623.03998,299.25739,-75.35298,537.5954,232.90134,-119.52973,497.36411,241.5757,-9.69604,483.97882
588,4.892,252.85928,-133.21541,623.03998,299.30661,-75.3097,537.40387,233.18445,-119.54567,497.22104,241.5757,-9.69604,483.97882
589,4.9,252.61739,-133.33067,622.98706,299.25739,-75.35298,537.5954,232.90134,-119.52973,497.36411,242.1102,-9.4318,484.03021
590,4.908,252.85928,-133.21541,623.03998,299.30661,-75.3097,537.40387,232.90134,-119.52973,497.36411,242.48653,-9.42059,484.09872
591,4.917,252.85928,-133.21541,623.03998,299.37485,-75.15951,537.48834,233.18445,-119.54567,497.22104,242.48653,-9.42059,484.09872
592,4.925,252.85928,-133.21541,623.03998,299.37485,-75.15951,537.48834,232.61658,-119.7089,497.32596,242.48653,-9.42059,484.09872
593,4.933,252.6208,-133.05994,623.10645,299.37485,-75.15951,537.48834,232.94313,-119.77219,497.35535,242.48653,-9.42059,484.09872
594,4.942,252.85928,-133.21541,623.03998,299.25739,-75.35298,537.5954,232.90134,-119.52973,497.36411,243.32471,-9.00236,483.85928
595,4.95,252.6208,-133.05994,623.10645,299.30661,-75.3097,537.40387,232.90134,-119.52973,497.36411,243.32471,-9.00236,483.85928
596,4.958,252.85928,-133.21541,623.03998,299.30661,-75.3097,537.40387,232.99704,-119.35637,497.48264,242.48653,-9.42059,484.09872
597,4.967,253.10475,-132.99814,623.02197,299.42404,-75.11624,537.29681,232.72807,-119.53497,497.43774,242.48653,-9.42059,484.09872
598,4.975,252.97067,-132.84886,623.05847,299.67392,-75.31979,537.40472,232.99704,-119.35637,497.48264,242.48653,-9.42059,484.09872
599,4.983,253.10475,-132.99814,623.02197,299.42404,-75.11624,537.29681,232.90134,-119.52973,497.36411,243.32471,-9.00236,483.85928
600,4.992,252.85928,-133.21541,623.03998,299.42404,-75.11624,537.29681,232.90134,-119.52973,497.36411,243.32471,-9.00236,483.85928
601,5,252.85928,-133.21541,623.03998,299.42404,-75.11624,537.29681,232.90134,-119.52973,497.36411,243.02145,-9.15659,484.15009
602,5.008,252.85928,-133.21541,623.03998,299.30661,-75.3097,537.40387,232.90134,-119.52973,497.36411,242.48653,-9.42059,484.09872
603,5.017,252.85928,-133.21541,623.03998,299.42404,-75.11624,537.29681,232.90134,-119.52973,497.36411,243.32471,-9.00236,483.85928
604,5.025,252.74063,-133.06177,623.09064,299.88309,-75.20181,537.41284,232.99704,-119.35637,497.48264,243.32471,-9.00236,483.85928
605,5.033,252.61739,-133.33067,622.98706,299.42404,-75.11624,537.29681,232.99704,-119.35637,497.48264,243.32471,-9.00236,483.85928
606,5.042,252.61739,-133.33067,622.98706,299.64981,-74.99957,537.31799,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
607,5.05,252.85928,-133.21541,623.03998,299.30661,-75.3097,537.40387,232.90134,-119.52973,497.36411,242.48653,-9.42059,484.09872
608,5.058,252.85928,-133.21541,623.03998,299.42404,-75.11624,537.29681,232.90134,-119.52973,497.36411,243.32471,-9.00236,483.85928
609,5.067,252.85928,-133.21541,623.03998,299.54498,-75.27384,537.54651,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
610,5.075,252.85928,-133.21541,623.03998,299.53235,-75.19305,537.42505,232.90134,-119.52973,497.36411,243.32471,-9.00236,483.85928
611,5.083,253.22815,-133.40627,623.08661,299.44775,-75.34158,537.35596,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
612,5.092,253.04648,-133.2191,623.12329,299.81042,-75.73083,537.54321,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
613,5.1,253.22815,-133.40627,623.08661,299.69809,-75.49062,537.36414,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
614,5.108,252.85928,-133.21541,623.03998,299.53235,-75.19305,537.42505,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
615,5.117,252.85928,-133.21541,623.03998,299.55603,-75.41838,537.48419,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
616,5.125,252.85928,-133.21541,623.03998,299.35489,-75.80077,537.44995,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
617,5.133,253.22815,-133.40627,623.08661,299.40137,-75.57355,537.16534,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
618,5.142,252.85928,-133.21541,623.03998,299.62711,-75.45686,537.18658,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
619,5.15,253.22815,-133.40627,623.08661,299.69809,-75.49062,537.36414,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
620,5.158,253.22815,-133.40627,623.08661,299.33029,-75.53503,537.46295,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
621,5.167,253.22815,-133.40627,623.08661,299.33029,-75.53503,537.46295,232.8999,-119.70854,497.19797,243.32471,-9.00236,483.85928
622,5.175,253.22815,-133.40627,623.08661,299.48502,-75.38461,537.30658,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
623,5.183,253.22815,-133.40627,623.08661,299.25928,-75.50127,537.2854,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
624,5.192,252.85928,-133.21541,623.03998,299.67349,-75.2249,537.37714,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
625,5.2,253.22815,-133.40627,623.08661,299.83691,-75.4055,537.4978,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
626,5.208,253.22815,-133.40627,623.08661,299.86151,-75.67121,537.48486,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
627,5.217,253.22815,-133.40627,623.08661,299.86151,-75.67121,537.48486,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
628,5.225,253.22815,-133.40627,623.08661,300.17993,-75.45415,537.32031,233.18445,-119.54567,497.22104,243.02145,-9.15659,484.15009
629,5.233,253.22815,-133.40627,623.08661,299.97894,-75.47775,537.37781,233.18445,-119.54567,497.22104,243.40562,-9.41326,484.06528
630,5.242,253.22815,-133.40627,623.08661,299.97894,-75.47775,537.37781,233.18445,-119.54567,497.22104,243.32471,-9.00236,483.85928
631,5.25,253.22815,-133.40627,623.08661,300.18423,-75.59949,537.50452,233.18445,-119.54567,497.22104,243.70892,-9.25903,483.77444
632,5.258,253.22815,-133.40627,623.08661,300.17993,-75.45415,537.32031,233.18445,-119.54567,497.22104,243.93051,-9.50869,483.88181
633,5.267,253.22815,-133.40627,623.08661,300.17993,-75.45415,537.32031,233.18445,-119.54567,497.22104,243.93051,-9.50869,483.88181
634,5.275,253.22815,-133.40627,623.08661,299.99988,-75.63101,537.53143,233.18445,-119.54567,497.22104,243.62721,-9.66297,484.17267
635,5.283,253.22815,-133.40627,623.08661,300.18423,-75.59949,537.50452,233.18445,-119.54567,497.22104,243.93051,-9.50869,483.88181
636,5.292,253.22815,-133.40627,623.08661,300.44141,-75.6189,537.59271,233.18445,-119.54567,497.22104,243.93051,-9.50869,483.88181
637,5.3,253.22815,-133.40627,623.08661,299.99988,-75.63101,537.53143,233.18445,-119.54567,497.22104,243.93051,-9.50869,483.88181
638,5.308,253.22815,-133.40627,623.08661,300.21094,-75.6434,537.64618,233.18445,-119.54567,497.22104,243.93051,-9.50869,483.88181
639,5.317,252.98624,-133.52155,623.03375,300.32401,-75.81233,537.69971,233.18445,-119.54567,497.22104,243.93051,-9.50869,483.88181
640,5.325,253.22815,-133.40627,623.08661,299.86789,-75.95348,537.73206,232.61658,-119.7089,497.32596,243.93051,-9.50869,483.88181
641,5.333,253.22815,-133.40627,623.08661,300.21094,-75.6434,537.64618,233.18445,-119.54567,497.22104,243.93051,-9.50869,483.88181
642,5.342,253.22815,-133.40627,623.08661,300.21576,-75.73555,537.57153,232.8999,-119.70854,497.19797,243.93051,-9.50869,483.88181
643,5.35,253.22815,-133.40627,623.08661,299.98529,-75.76006,537.625,232.8999,-119.70854,497.19797,243.62721,-9.66297,484.17267
644,5.358,252.98624,-133.52155,623.03375,299.49329,-75.76058,537.49658,232.61658,-119.7089,497.32596,243.62721,-9.66297,484.17267
645,5.367,252.98624,-133.52155,623.03375,299.47238,-75.60731,537.34296,232.61658,-119.7089,497.32596,243.93051,-9.50869,483.88181
646,5.375,252.85928,-133.21541,623.03998,299.47238,-75.60731,537.34296,232.61658,-119.7089,497.32596,243.49123,-9.20599,483.9646
647,5.383,253.22815,-133.40627,623.08661,299.582,-75.96832,537.72559,232.61658,-119.7089,497.32596,243.93051,-9.50869,483.88181
648,5.392,253.22815,-133.40627,623.08661,299.65674,-75.94112,537.61725,232.90294,-120.04458,497.2157,243.93051,-9.50869,483.88181
649,5.4,253.22815,-133.40627,623.08661,299.37582,-75.95403,537.60358,232.8999,-119.70854,497.19797,243.62721,-9.66297,484.17267
650,5.408,252.98624,-133.52155,623.03375,299.69946,-75.77487,537.61859,232.61658,-119.7089,497.32596,243.62721,-9.66297,484.17267
651,5.417,253.22815,-133.40627,623.08661,299.47238,-75.60731,537.34296,232.8999,-119.70854,497.19797,243.93051,-9.50869,483.88181
652,5.425,252.98624,-133.52155,623.03375,299.582,-75.96832,537.72559,232.63081,-120.04113,497.32742,243.98248,-9.56823,484.03735
653,5.433,253.22815,-133.40627,623.08661,299.37582,-75.95403,537.60358,232.4467,-119.86917,497.41974,243.93051,-9.50869,483.88181
654,5.442,252.98624,-133.52155,623.03375,299.37582,-75.95403,537.60358,232.8999,-119.70854,497.19797,243.98248,-9.56823,484.03735
655,5.45,252.98624,-133.52155,623.03375,299.37582,-75.95403,537.60358,232.8999,-119.70854,497.19797,243.98248,-9.56823,484.03735
656,5.458,252.98624,-133.52155,623.03375,299.49329,-75.76058,537.49658,232.61658,-119.7089,497.32596,243.93051,-9.50869,483.88181
657,5.467,252.98624,-133.52155,623.03375,299.5611,-75.81504,537.57196,232.61658,-119.7089,497.32596,243.93051,-9.50869,483.88181
658,5.475,252.98624,-133.52155,623.03375,299.37582,-75.95403,537.60358,232.1125,-119.85168,497.21042,243.93051,-9.50869,483.88181
659,5.483,252.98624,-133.52155,623.03375,299.37582,-75.95403,537.60358,232.4467,-119.86917,497.41974,243.93051,-9.50869,483.88181
660,5.492,252.61739,-133.33067,622.98706,299.37582,-75.95403,537.60358,232.27521,-119.88821,497.31351,243.93051,-9.50869,483.88181
661,5.5,252.61739,-133.33067,622.98706,299.37582,-75.95403,537.60358,232.61658,-119.7089,497.32596,243.93051,-9.50869,483.88181
662,5.508,252.61739,-133.33067,622.98706,299.37582,-75.95403,537.60358,232.29645,-120.20011,497.30362,243.98248,-9.56823,484.03735
663,5.517,252.98624,-133.52155,623.03375,299.37582,-75.95403,537.60358,232.15007,-119.99811,497.39035,243.98248,-9.56823,484.03735
664,5.525,252.98624,-133.52155,623.03375,299.37582,-75.95403,537.60358,232.27521,-119.88821,497.31351,243.98248,-9.56823,484.03735
665,5.533,252.98624,-133.52155,623.03375,299.37582,-75.95403,537.60358,232.29645,-120.20011,497.30362,243.98248,-9.56823,484.03735
666,5.542,252.98624,-133.52155,623.03375,299.37582,-75.95403,537.60358,232.15007,-119.99811,497.39035,243.98248,-9.56823,484.03735
667,5.55,252.61739,-133.33067,622.98706,299.37582,-75.95403,537.60358,232.27521,-119.88821,497.31351,243.93051,-9.50869,483.88181
668,5.558,252.61739,-133.33067,622.98706,299.37582,-75.95403,537.60358,232.02394,-120.14293,497.27618,243.93051,-9.50869,483.88181
669,5.567,252.61739,-133.33067,622.98706,299.37582,-75.95403,537.60358,232.15007,-119.99811,497.39035,243.93051,-9.50869,483.88181
670,5.575,252.61739,-133.33067,622.98706,299.37582,-75.95403,537.60358,232.61537,-119.87148,497.17499,243.93051,-9.50869,483.88181
671,5.583,252.98624,-133.52155,623.03375,299.37582,-75.95403,537.60358,232.61658,-119.7089,497.32596,243.98248,-9.56823,484.03735
672,5.592,252.98624,-133.52155,623.03375,299.37582,-75.95403,537.60358,232.8999,-119.70854,497.19797,243.93051,-9.50869,483.88181
673,5.6,252.98624,-133.52155,623.03375,299.65674,-75.94112,537.61725,232.8999,-119.70854,497.19797,243.93051,-9.50869,483.88181
674,5.608,252.98624,-133.52155,623.03375,299.37582,-75.95403,537.60358,232.8999,-119.70854,497.19797,243.98248,-9.56823,484.03735
675,5.617,252.61739,-133.33067,622.98706,299.37582,-75.95403,537.60358,232.90294,-120.04458,497.2157,243.93051,-9.50869,483.88181
676,5.625,252.98624,-133.52155,623.03375,299.6015,-75.83737,537.62476,232.8999,-119.70854,497.19797,243.98248,-9.56823,484.03735
677,5.633,253.22815,-133.40627,623.08661,299.88242,-75.82447,537.63843,232.90294,-120.04458,497.2157,243.98248,-9.56823,484.03735
678,5.642,252.98624,-133.52155,623.03375,299.88242,-75.82447,537.63843,233.18445,-119.54567,497.22104,243.93051,-9.50869,483.88181
679,5.65,253.22815,-133.40627,623.08661,299.88242,-75.82447,537.63843,232.8999,-119.70854,497.19797,243.98248,-9.56823,484.03735
680,5.658,253.22815,-133.40627,623.08661,299.88242,-75.82447,537.63843,232.8999,-119.70854,497.19797,243.98248,-9.56823,484.03735
681,5.667,253.22815,-133.40627,623.08661,300.09839,-75.92896,537.67853,232.8999,-119.70854,497.19797,243.93051,-9.50869,483.88181
682,5.675,253.22815,-133.40627,623.08661,299.65674,-75.94112,537.61725,233.18445,-119.54567,497.22104,243.98248,-9.56823,484.03735
683,5.683,252.98624,-133.52155,623.03375,299.65674,-75.94112,537.61725,232.90294,-120.04458,497.2157,243.93051,-9.50869,483.88181
684,5.692,252.98624,-133.52155,623.03375,299.65674,-75.94112,537.61725,232.69618,-119.89131,497.31943,243.93051,-9.50869,483.88181
685,5.7,252.98624,-133.52155,623.03375,299.65674,-75.94112,537.61725,232.61658,-119.7089,497.32596,243.93051,-9.50869,483.88181
686,5.708,252.98624,-133.52155,623.03375,299.30481,-75.92023,537.42596,232.8999,-119.70854,497.19797,243.62721,-9.66297,484.17267
687,5.717,252.98624,-133.52155,623.03375,299.37582,-75.95403,537.60358,232.61658,-119.7089,497.32596,243.18796,-9.36027,484.2554
688,5.725,252.98624,-133.52155,623.03375,299.37582,-75.95403,537.60358,232.27521,-119.88821,497.31351,243.62721,-9.66297,484.17267
689,5.733,252.61739,-133.33067,622.98706,299.37582,-75.95403,537.60358,232.61658,-119.7089,497.32596,243.49123,-9.20599,483.9646
690,5.742,252.61739,-133.33067,622.98706,299.37582,-75.95403,537.60358,232.29645,-120.20011,497.30362,243.5432,-9.26554,484.12015
691,5.75,252.61739,-133.33067,622.98706,299.37582,-75.95403,537.60358,232.15007,-119.99811,497.39035,243.49123,-9.20599,483.9646
692,5.758,252.61739,-133.33067,622.98706,299.37582,-75.95403,537.60358,232.8999,-119.70854,497.19797,243.49123,-9.20599,483.9646
693,5.767,252.42589,-133.35226,623.18201,299.1908,-76.12618,537.5332,231.86124,-120.10641,497.1731,243.18796,-9.36027,484.2554
694,5.775,252.42589,-133.35226,623.18201,299.32471,-76.01539,537.70496,232.15007,-119.99811,497.39035,243.18796,-9.36027,484.2554
695,5.783,252.20872,-133.34048,623.25531,299.32471,-76.01539,537.70496,231.86124,-120.10641,497.1731,243.18796,-9.36027,484.2554
