Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,275.01874,45.80303,1722.90686,425.10715,52.24274,1648.59204,207.61111,36.22225,1618.823,426.62537,44.83679,1495.8656
199,1.65,274.7702,45.99914,1723.03687,425.3829,52.68374,1648.56677,207.61111,36.22225,1618.823,426.62537,44.83679,1495.8656
200,1.658,274.67377,46.0128,1723.05811,425.10715,52.24274,1648.59204,207.66814,36.69758,1619.35205,427.22269,44.48945,1496.13391
201,1.667,274.55902,46.06057,1723.21997,424.77148,52.38697,1648.69385,207.61111,36.22225,1618.823,426.70438,44.60562,1496.13184
202,1.675,274.54239,45.83511,1723.08569,424.672,52.23434,1648.82166,207.61111,36.22225,1618.823,427.22269,44.48945,1496.13391
203,1.683,274.6778,46.02089,1723.09595,424.60132,52.4193,1648.80908,207.61111,36.22225,1618.823,426.90106,44.59353,1496.12476
204,1.692,274.6778,46.02089,1723.09595,424.77148,52.38697,1648.69385,207.47789,36.08413,1618.71912,427.13437,44.96067,1496.08435
205,1.7,274.76944,45.85449,1722.87317,425.14487,52.49917,1648.77502,207.61111,36.22225,1618.823,427.13437,44.96067,1496.08435
206,1.708,274.83795,46.06788,1722.89697,425.10715,52.24274,1648.59204,207.61111,36.22225,1618.823,427.1496,45.13433,1495.96716
207,1.717,275.53799,46.09898,1722.51526,425.71143,52.80893,1648.68286,207.61111,36.22225,1618.823,427.1496,45.13433,1495.96716
208,1.725,275.48526,46.02417,1722.69458,425.57404,52.85331,1648.65796,207.61111,36.22225,1618.823,427.1496,45.13433,1495.96716
209,1.733,275.61209,45.93331,1722.76477,425.57404,52.85331,1648.65796,207.61111,36.22225,1618.823,427.1496,45.13433,1495.96716
210,1.742,275.74377,45.94735,1722.90808,425.71143,52.80893,1648.68286,207.61111,36.22225,1618.823,427.1496,45.13433,1495.96716
211,1.75,275.74377,45.94735,1722.90808,425.82071,52.83794,1648.60828,207.6577,36.09689,1618.98962,427.05533,45.19189,1495.81812
212,1.758,275.74377,45.94735,1722.90808,426.15152,52.71426,1648.28467,207.6577,36.09689,1618.98962,427.14371,44.7206,1495.86768
213,1.767,275.76599,46.30492,1722.75757,426.0994,52.50546,1648.03003,208.42172,35.59475,1619.28967,427.14371,44.7206,1495.86768
214,1.775,275.76599,46.30492,1722.75757,426.15152,52.71426,1648.28467,208.61833,37.40981,1618.94104,427.05533,45.19189,1495.81812
215,1.783,275.67889,46.2795,1722.83655,426.0994,52.50546,1648.03003,208.66496,37.28443,1619.10779,427.14606,44.89664,1495.7196
216,1.792,275.88968,46.25526,1722.78137,426.13019,52.70084,1647.84473,208.7225,38.18924,1618.82751,427.14371,44.7206,1495.86768
217,1.8,276.02151,46.15133,1722.70288,426.22995,52.87873,1647.70654,209.21996,39.15745,1618.76367,427.14371,44.7206,1495.86768
218,1.808,275.91791,46.27505,1722.65979,426.22995,52.87873,1647.70654,209.21996,39.15745,1618.76367,427.23798,44.66307,1496.01672
219,1.817,276.00739,46.30941,1722.87573,426.13019,52.70084,1647.84473,208.7225,38.18924,1618.82751,427.14371,44.7206,1495.86768
220,1.825,276.00739,46.30941,1722.87573,426.13019,52.70084,1647.84473,208.67393,38.29548,1618.67078,427.14606,44.89664,1495.7196
221,1.833,275.76599,46.30492,1722.75757,426.13019,52.70084,1647.84473,208.76949,38.22089,1618.20813,427.34134,44.748,1495.58337
222,1.842,275.67889,46.2795,1722.83655,426.13019,52.70084,1647.84473,209.06935,38.89089,1618.3197,427.43326,44.51445,1495.88037
223,1.85,275.67657,46.36574,1722.46069,426.0994,52.50546,1648.03003,209.02045,38.1032,1618.55701,427.43326,44.51445,1495.88037
224,1.858,275.79422,46.32471,1722.63611,425.99774,52.61566,1648.12891,208.71834,37.33268,1618.45374,427.43326,44.51445,1495.88037
225,1.867,275.69269,46.10641,1722.57458,425.99774,52.61566,1648.12891,208.71834,37.33268,1618.45374,427.43326,44.51445,1495.88037
226,1.875,275.66968,46.11303,1722.65857,425.90076,52.57683,1648.21411,208.71834,37.33268,1618.45374,427.43326,44.51445,1495.88037
227,1.883,275.61694,46.03822,1722.83789,425.92755,52.78079,1648.04004,208.76949,38.22089,1618.20813,427.43326,44.51445,1495.88037
228,1.892,275.61694,46.03822,1722.83789,425.76862,52.62922,1648.35376,208.71834,37.33268,1618.45374,427.34488,44.98575,1495.83093
229,1.9,275.61694,46.03822,1722.83789,425.76862,52.62922,1648.35376,208.71834,37.33268,1618.45374,427.34488,44.98575,1495.83093
230,1.908,275.61694,46.03822,1722.83789,425.90076,52.57683,1648.21411,208.9417,37.13136,1618.29272,427.34488,44.98575,1495.83093
231,1.917,275.61694,46.03822,1722.83789,425.76862,52.62922,1648.35376,208.9417,37.13136,1618.29272,427.34488,44.98575,1495.83093
232,1.925,275.61694,46.03822,1722.83789,425.76862,52.62922,1648.35376,208.21474,37.26208,1618.24707,427.34488,44.98575,1495.83093
233,1.933,275.61694,46.03822,1722.83789,425.76862,52.62922,1648.35376,208.21474,37.26208,1618.24707,427.34488,44.98575,1495.83093
234,1.942,275.61694,46.03822,1722.83789,425.76862,52.62922,1648.35376,208.21474,37.26208,1618.24707,427.34488,44.98575,1495.83093
235,1.95,275.64499,46.06099,1722.8551,425.90076,52.57683,1648.21411,208.71834,37.33268,1618.45374,427.25058,45.0433,1495.68188
236,1.958,275.55264,46.5043,1722.76709,425.76862,52.62922,1648.35376,208.71834,37.33268,1618.45374,427.34488,44.98575,1495.83093
237,1.967,275.53452,46.45898,1722.75818,425.49289,52.51711,1648.16699,208.71834,37.33268,1618.45374,427.25388,44.92232,1495.48267
238,1.975,275.55264,46.5043,1722.76709,425.49289,52.51711,1648.16699,208.21474,37.26208,1618.24707,427.25388,44.92232,1495.48267
239,1.983,275.56433,46.6343,1722.52271,425.62503,52.46472,1648.02747,208.48856,37.63668,1618.88599,427.25388,44.92232,1495.48267
240,1.992,275.48813,46.76416,1722.64844,425.90076,52.57683,1648.21411,208.08597,37.7001,1618.58813,427.33899,44.57198,1495.73145
241,2,275.49982,46.89418,1722.40405,425.90076,52.57683,1648.21411,208.11475,37.33932,1618.73425,427.34229,44.45094,1495.5321
242,2.008,275.53607,46.61452,1722.64417,425.90076,52.57683,1648.21411,208.11475,37.33932,1618.73425,427.15445,45.2359,1495.61853
243,2.017,275.53607,46.61452,1722.64417,425.62503,52.46472,1648.02747,208.61833,37.40981,1618.94104,427.25058,45.0433,1495.68188
244,2.025,275.47058,46.87952,1722.53638,425.90076,52.57683,1648.21411,208.08597,37.7001,1618.58813,427.25058,45.0433,1495.68188
245,2.033,275.57886,46.80618,1722.58582,425.99774,52.61566,1648.12891,208.45944,39.04493,1618.44421,427.15445,45.2359,1495.61853
246,2.042,275.60025,46.45419,1722.80579,425.99774,52.61566,1648.12891,208.61797,38.45735,1618.64551,427.02292,45.31668,1495.56177
247,2.05,275.48813,46.76416,1722.64844,425.42535,52.44401,1647.80676,207.98503,37.56615,1618.6792,426.6947,45.47746,1495.53979
248,2.058,275.36761,47.08772,1722.46777,425.90723,53.08658,1648.13721,207.95625,37.92699,1618.53308,426.51712,45.50496,1495.71362
249,2.067,275.36761,47.08772,1722.46777,425.68265,52.84993,1648.08838,207.95625,37.92699,1618.53308,426.3876,45.9472,1495.72498
250,2.075,275.33505,47.13151,1722.46802,425.77505,53.13898,1648.27673,207.95625,37.92699,1618.53308,426.26898,46.02238,1495.67065
251,2.083,275.33505,47.13151,1722.46802,425.50745,53.46372,1648.17371,207.95625,37.92699,1618.53308,426.26898,46.02238,1495.67065
252,2.092,275.33505,47.13151,1722.46802,425.50745,53.46372,1648.17371,207.95625,37.92699,1618.53308,426.18243,45.99842,1495.74048
253,2.1,275.21625,47.17116,1722.59204,425.26077,53.47912,1648.22339,207.49084,38.17314,1618.67883,425.94751,46.12628,1495.6615
254,2.108,275.22763,47.1594,1722.48767,425.51251,53.70829,1648.69861,207.49084,38.17314,1618.67883,425.94751,46.12628,1495.6615
255,2.117,274.92209,47.45008,1722.5647,425.55551,53.14701,1648.75281,207.6499,38.4677,1619.03894,426.06396,46.07238,1495.68762
256,2.125,274.81577,47.47543,1722.58777,425.51251,53.70829,1648.69861,207.6499,38.4677,1619.03894,425.94751,46.12628,1495.6615
257,2.133,274.8067,47.36734,1722.71045,425.31287,53.68766,1648.47791,207.6499,38.4677,1619.03894,426.0661,46.05114,1495.7157
258,2.142,274.80569,47.27779,1722.84631,425.51251,53.70829,1648.69861,207.6499,38.4677,1619.03894,425.68881,46.26629,1495.74707
259,2.15,274.8067,47.36734,1722.71045,424.97742,53.83188,1648.57971,207.6499,38.4677,1619.03894,425.68881,46.26629,1495.74707
260,2.158,274.8067,47.36734,1722.71045,424.97742,53.83188,1648.57971,207.6499,38.4677,1619.03894,425.68881,46.26629,1495.74707
261,2.167,274.8067,47.36734,1722.71045,424.97742,53.83188,1648.57971,207.54947,38.54588,1619.526,425.68881,46.26629,1495.74707
262,2.175,274.8067,47.36734,1722.71045,425.23624,53.89582,1648.5697,207.56548,38.64554,1619.69043,425.68881,46.26629,1495.74707
263,2.183,274.80136,47.35375,1722.70703,425.03653,53.87521,1648.349,207.54947,38.54588,1619.526,425.55945,46.208,1495.64868
264,2.192,275.0246,47.29598,1722.60376,425.07693,53.98442,1648.4519,207.54947,38.54588,1619.526,425.55945,46.208,1495.64868
265,2.2,274.8067,47.36734,1722.71045,425.03653,53.87521,1648.349,207.56548,38.64554,1619.69043,425.68881,46.26629,1495.74707
266,2.208,274.91403,47.32103,1722.73596,425.03653,53.87521,1648.349,207.56548,38.64554,1619.69043,425.68881,46.26629,1495.74707
267,2.217,274.82074,47.44898,1722.74377,424.95404,54.11073,1648.25684,207.56548,38.64554,1619.69043,425.68881,46.26629,1495.74707
268,2.225,274.69693,47.51507,1722.71179,424.95404,54.11073,1648.25684,207.57539,38.71751,1619.81641,425.55945,46.208,1495.64868
269,2.233,274.70798,47.41413,1722.86108,424.84351,53.74254,1648.22546,207.57539,38.71751,1619.81641,425.55945,46.208,1495.64868
270,2.242,274.69693,47.51507,1722.71179,424.95404,54.11073,1648.25684,207.60501,38.91775,1619.77332,425.55945,46.208,1495.64868
271,2.25,274.69693,47.51507,1722.71179,424.76099,53.97808,1648.1333,207.56548,38.64554,1619.69043,425.55945,46.208,1495.64868
272,2.258,274.69693,47.51507,1722.71179,424.73288,54.08951,1648.28943,207.20842,38.72808,1619.6626,425.55945,46.208,1495.64868
273,2.267,274.69693,47.51507,1722.71179,424.95404,54.11073,1648.25684,207.34831,38.92217,1619.25842,425.55945,46.208,1495.64868
274,2.275,274.69693,47.51507,1722.71179,424.36316,53.98241,1648.27087,207.75079,40.10469,1619.32568,425.30417,46.22217,1495.52759
275,2.283,274.69693,47.51507,1722.71179,424.03073,53.94051,1648.15552,207.20782,38.71506,1619.33179,425.20227,46.24199,1495.54199
276,2.292,274.69693,47.51507,1722.71179,423.85449,53.96712,1648.31775,207.19791,38.6431,1619.20581,425.30417,46.22217,1495.52759
277,2.3,274.69693,47.51507,1722.71179,423.85449,53.96712,1648.31775,207.22142,38.81565,1619.12415,425.20227,46.24199,1495.54199
278,2.308,274.69693,47.51507,1722.71179,423.85449,53.96712,1648.31775,207.19791,38.6431,1619.20581,425.30417,46.22217,1495.52759
279,2.317,274.56531,47.50101,1722.56848,423.74527,53.9703,1648.34521,207.22142,38.81565,1619.12415,425.20227,46.24199,1495.54199
280,2.325,274.57635,47.40008,1722.71777,423.74527,53.9703,1648.34521,206.67813,37.42703,1619.13025,425.11777,46.3094,1495.4845
281,2.333,274.01831,47.48921,1722.50281,423.74527,53.9703,1648.34521,207.18188,38.54346,1619.04126,425.11777,46.3094,1495.4845
282,2.342,274.00729,47.59011,1722.35364,423.80438,54.0136,1648.11438,207.18188,38.54346,1619.04126,424.979,46.5096,1495.50671
283,2.35,274.01831,47.48921,1722.50281,423.80438,54.0136,1648.11438,207.18188,38.54346,1619.04126,424.979,46.5096,1495.50671
284,2.358,274.12659,47.42157,1722.33301,423.62631,54.01283,1648.31775,206.4328,37.28376,1619.14172,424.979,46.5096,1495.50671
285,2.367,274.07068,47.02519,1722.63635,423.52231,54.26571,1648.25366,206.67813,37.42703,1619.13025,425.1084,46.56791,1495.60522
286,2.375,274.07068,47.02519,1722.63635,423.62631,54.01283,1648.31775,206.27357,36.98865,1618.78149,425.1084,46.56791,1495.60522
287,2.383,273.57996,47.23471,1722.27771,423.52231,54.26571,1648.25366,206.27357,36.98865,1618.78149,425.02054,47.03904,1495.55579
288,2.392,273.57996,47.23471,1722.27771,423.62631,54.01283,1648.31775,206.27357,36.98865,1618.78149,424.89111,46.98073,1495.45728
289,2.4,273.50775,47.10814,1722.38623,423.52231,54.26571,1648.25366,206.18388,36.92849,1618.87097,424.97562,46.91334,1495.51477
290,2.408,273.57996,47.23471,1722.27771,423.52231,54.26571,1648.25366,206.27357,36.98865,1618.78149,425.02054,47.03904,1495.55579
291,2.417,273.37161,47.14059,1722.39551,423.52231,54.26571,1648.25366,206.27357,36.98865,1618.78149,424.78214,46.52168,1495.51392
292,2.425,273.24261,47.4259,1722.29321,423.52231,54.26571,1648.25366,205.78827,36.86418,1618.8208,424.64508,46.55994,1495.51746
293,2.433,272.91849,47.7249,1722.3938,423.32782,53.36182,1648.06604,205.78827,36.86418,1618.8208,424.84195,46.54787,1495.51038
294,2.442,273.0719,47.67081,1722.38879,423.33353,54.04023,1647.85034,205.78827,36.86418,1618.8208,424.64508,46.55994,1495.51746
295,2.45,273.0719,47.67081,1722.38879,423.32782,53.36182,1648.06604,206.04955,36.97789,1619.01245,424.64508,46.55994,1495.51746
296,2.458,273.37875,47.39345,1722.28406,423.32782,53.36182,1648.06604,205.74005,36.75482,1618.77368,424.32407,46.64865,1495.48242
297,2.467,273.0719,47.67081,1722.38879,423.25717,53.43107,1647.98523,205.78827,36.86418,1618.8208,424.32407,46.64865,1495.48242
298,2.475,273.05466,47.53168,1722.36401,423.25717,53.43107,1647.98523,205.70848,36.87599,1619.03625,424.13718,46.49506,1495.12061
299,2.483,273.1908,47.49926,1722.35486,423.25717,53.43107,1647.98523,205.70848,36.87599,1619.03625,424.30591,46.53734,1495.28735
300,2.492,273.0719,47.67081,1722.38879,423.25717,53.43107,1647.98523,205.69856,36.80401,1618.91028,424.1011,46.37378,1495.08325
301,2.5,273.20886,47.36309,1722.47156,423.01956,52.64555,1647.98035,205.65356,37.04041,1619.10657,424.1011,46.37378,1495.08325
302,2.508,273.05466,47.53168,1722.36401,422.97662,53.20689,1647.92615,205.42108,36.83959,1618.95117,424.1011,46.37378,1495.08325
303,2.517,272.84741,48.23106,1722.05505,422.78033,53.08276,1647.74109,205.14902,36.72704,1619.0509,424.1011,46.37378,1495.08325
304,2.525,272.51529,48.26074,1722.34009,423.01956,52.64555,1647.98035,205.14902,36.72704,1619.0509,424.1011,46.37378,1495.08325
305,2.533,272.27167,48.27724,1722.51526,423.01956,52.64555,1647.98035,205.14902,36.72704,1619.0509,424.1011,46.37378,1495.08325
306,2.542,271.77402,47.83305,1722.70728,422.28439,52.72593,1647.84338,205.14902,36.72704,1619.0509,424.1011,46.37378,1495.08325
307,2.55,271.65558,47.60837,1722.65149,422.44836,52.88578,1648.06396,205.05612,36.81653,1618.91235,424.09778,46.4946,1495.28247
308,2.558,271.46136,47.58193,1722.67102,422.44836,52.88578,1648.06396,204.88416,36.99437,1618.73535,424.09778,46.4946,1495.28247
309,2.567,271.46136,47.58193,1722.67102,422.27673,53.1909,1648.38647,204.88416,36.99437,1618.73535,424.20346,46.86311,1495.44275
310,2.575,271.46136,47.58193,1722.67102,422.1236,53.21191,1648.40076,204.86818,36.89486,1618.57068,424.06393,46.85983,1495.46802
311,2.583,271.46136,47.58193,1722.67102,422.1236,53.21191,1648.40076,204.66351,37.01396,1618.76611,424.10001,46.98108,1495.50537
312,2.592,271.54141,47.3578,1722.89746,422.1236,53.21191,1648.40076,204.86818,36.89486,1618.57068,424.10001,46.98108,1495.50537
313,2.6,271.15903,47.60411,1722.52979,421.9913,53.24858,1648.51233,204.93549,36.72689,1618.53076,424.10001,46.98108,1495.50537
314,2.608,271.04642,47.54913,1722.43091,422.1236,53.21191,1648.40076,204.93549,36.72689,1618.53076,423.96759,47.03516,1495.58252
315,2.617,270.89206,47.49963,1722.3678,421.9913,53.24858,1648.51233,204.55542,37.16224,1618.65186,423.85211,47.07616,1495.64026
316,2.625,271.04642,47.54913,1722.43091,422.02798,53.39028,1648.59058,204.55542,37.16224,1618.65186,423.66949,47.04475,1495.58032
317,2.633,271.02255,47.56894,1722.50354,421.94843,53.80979,1648.45813,204.55542,37.16224,1618.65186,423.63345,46.92351,1495.54297
318,2.642,270.89206,47.49963,1722.3678,422.08078,53.77309,1648.34644,204.55542,37.16224,1618.65186,423.47333,46.89539,1495.48962
319,2.65,270.75586,47.31666,1722.36182,421.81528,53.73997,1648.37268,204.55542,37.16224,1618.65186,423.27866,47.0242,1495.59253
320,2.658,270.74216,47.37628,1722.47827,421.84634,53.58887,1648.49536,204.26714,37.42708,1618.82446,423.27866,47.0242,1495.59253
321,2.667,270.92545,47.09921,1722.38892,421.85815,53.17877,1648.427,204.06111,38.12638,1619.22705,423.27866,47.0242,1495.59253
322,2.675,270.74216,47.37628,1722.47827,421.81528,53.73997,1648.37268,203.9957,37.68908,1618.90942,423.08789,47.01152,1495.46313
323,2.683,270.74216,47.37628,1722.47827,421.7132,53.51908,1648.40991,204.06111,38.12638,1619.22705,422.9447,46.79883,1495.46875
324,2.692,270.74216,47.37628,1722.47827,421.57559,52.60169,1648.53491,203.91913,38.37642,1619.13403,422.59229,46.59115,1495.52869
325,2.7,270.64743,47.36424,1722.53955,421.57559,52.60169,1648.53491,203.91913,38.37642,1619.13403,422.53622,46.40564,1495.60986
326,2.708,270.64743,47.36424,1722.53955,421.57559,52.60169,1648.53491,203.71448,37.95218,1619.38989,422.625,46.39842,1495.71411
327,2.717,270.64743,47.36424,1722.53955,421.57559,52.60169,1648.53491,203.57127,38.31442,1619.77222,422.48843,46.26564,1495.58496
328,2.725,270.53021,47.33688,1722.41235,420.8494,52.84959,1648.33118,203.57494,38.39818,1619.96057,422.22858,46.04315,1495.63
329,2.733,270.16757,47.54566,1722.39734,420.7532,52.81034,1648.41736,203.57494,38.39818,1619.96057,422.03174,46.05484,1495.63733
330,2.742,269.91916,47.74242,1722.52722,420.58292,52.84217,1648.53271,203.138,38.48315,1619.73462,422.03174,46.05484,1495.63733
331,2.75,269.91916,47.74242,1722.52722,420.35538,52.81354,1648.5553,203.138,38.48315,1619.73462,422.03174,46.05484,1495.63733
332,2.758,269.91916,47.74242,1722.52722,420.35538,52.81354,1648.5553,203.02618,38.05031,1619.60828,421.90271,46.11063,1495.61389
333,2.767,269.91916,47.74242,1722.52722,419.88504,53.19394,1648.68237,202.88036,38.28783,1619.46704,421.78186,46.20039,1495.73645
334,2.775,269.91916,47.74242,1722.52722,419.88504,53.19394,1648.68237,202.88036,38.28783,1619.46704,421.65283,46.25613,1495.71289
335,2.783,270.14249,47.44639,1722.53528,419.82715,53.18145,1648.82727,202.88036,38.28783,1619.46704,421.29074,46.57978,1495.81226
336,2.792,269.91916,47.74242,1722.52722,419.82715,53.18145,1648.82727,201.96315,38.27619,1619.56885,421.30487,46.50254,1496.01917
337,2.8,269.70172,47.80666,1722.52271,419.5423,53.50259,1648.80798,202.08058,38.23918,1619.34912,421.60553,46.21953,1496.37695
338,2.808,269.60806,47.871,1722.46289,419.5423,53.50259,1648.80798,201.90033,38.199,1619.46387,421.30518,46.55496,1496.2074
339,2.817,269.60806,47.871,1722.46289,419.5423,53.50259,1648.80798,201.90033,38.199,1619.46387,421.32242,46.3479,1496.15649
340,2.825,269.60806,47.871,1722.46289,419.27188,54.03502,1648.77625,201.75284,38.283,1619.42896,421.23218,46.64295,1496.25525
341,2.833,269.27179,47.85421,1722.57971,419.29547,54.16091,1648.87756,201.62411,38.36503,1619.38977,421.23218,46.64295,1496.25525
342,2.842,269.46597,47.8811,1722.55994,419.16721,53.52483,1648.85034,201.47845,38.11513,1618.98242,421.25659,46.74791,1496.30798
343,2.85,268.84955,47.95256,1722.59363,419.21478,53.60766,1648.95679,201.32678,38.1377,1619.01221,420.95718,46.15218,1496.02991
344,2.858,269.41684,47.65629,1722.56909,419.00089,54.09398,1648.82092,201.14348,38.02766,1618.97083,421.02438,45.93346,1496.1814
345,2.867,268.68381,47.75234,1722.75403,418.88077,54.13515,1648.79614,201.19019,38.19699,1619.49536,420.95596,46.06733,1496.20056
346,2.875,268.77505,48.06143,1722.61938,418.85712,54.00927,1648.6947,201.04446,37.94711,1619.08801,420.64752,46.56537,1495.90002
347,2.883,268.47717,48.03654,1722.46729,418.85712,54.00927,1648.6947,200.91647,37.9389,1619.02893,420.72672,46.47911,1496.05505
348,2.892,268.25241,48.06118,1722.46729,418.8999,53.44809,1648.74902,200.52495,38.22343,1619.39954,420.41745,46.6432,1495.8877
349,2.9,268.09589,47.9036,1722.61682,418.8999,53.44809,1648.74902,200.52495,38.22343,1619.39954,420.40588,46.2513,1496.06738
350,2.908,267.92142,48.03164,1722.51013,418.8999,53.44809,1648.74902,200.37299,38.2766,1619.42261,420.07318,46.15388,1495.8772
351,2.917,267.70276,47.618,1722.81116,418.57419,53.3513,1648.73718,200.37299,38.2766,1619.42261,419.98239,45.84819,1495.90173
