Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
801,6.667,309.67929,-203.2287,987.11652,289.07669,-228.89896,909.18329,334.13858,-172.94914,866.87408
802,6.675,309.47885,-203.0121,987.56403,289.53314,-228.19446,909.30078,334.68991,-171.57925,867.26093
803,6.683,309.08749,-201.72206,987.81671,290.81647,-228.29434,909.50415,334.7879,-170.5529,867.29877
804,6.692,309.62296,-200.59326,987.73749,291.2764,-227.78629,909.40027,334.15189,-169.43488,867.11212
805,6.7,310.28674,-199.91983,987.68451,291.9805,-226.79918,909.37372,333.59006,-168.0401,867.03705
806,6.708,310.67273,-198.77534,987.59088,292.31555,-225.98035,909.61658,333.71591,-167.62204,867.07031
807,6.717,310.83655,-198.1712,987.44781,292.93317,-225.53523,909.57269,332.38156,-165.47676,866.95209
808,6.725,309.87256,-196.76428,987.1817,293.15094,-225.45222,909.74762,331.95187,-165.11687,866.953
809,6.733,309.67603,-196.30632,987.23645,293.3591,-224.96283,909.77002,331.20575,-164.69916,866.64398
810,6.742,309.84326,-195.69865,987.14838,293.3591,-224.96283,909.77002,329.75293,-163.74278,866.62006
811,6.75,309.59988,-196.02278,986.61377,292.87033,-224.93207,909.42181,329.08667,-163.52631,865.86401
812,6.758,309.05228,-196.25706,986.40179,292.87033,-224.93207,909.42181,328.39008,-163.50589,865.18347
813,6.767,309.14597,-196.07967,986.22211,292.90231,-225.01241,909.3139,328.32816,-163.65071,865.07849
814,6.775,308.95258,-196.29665,986.2666,292.40051,-225.68199,909.25671,328.39987,-163.99588,865.04437
815,6.783,309.06564,-196.43079,986.07147,291.65741,-225.42383,909.10541,329.32193,-164.67845,864.94958
816,6.792,309.00339,-196.87527,985.53589,291.14572,-226.19006,908.9397,329.66772,-165.01733,864.73352
817,6.8,308.94861,-197.87543,985.93262,290.37048,-226.99582,908.83575,329.70306,-166.94635,865.31879
818,6.808,310.15131,-199.39595,986.36096,290.1734,-227.5191,908.64563,330.3588,-167.89241,865.10437
819,6.817,310.16638,-200.26886,986.15002,290.08057,-228.1234,908.57581,330.57541,-169.24992,865.22919
820,6.825,309.89438,-200.59711,985.92389,290.11584,-229.04556,908.84924,331.02386,-170.13026,865.40222
821,6.833,309.36057,-201.52412,985.76923,289.82236,-229.36781,908.72327,332.05096,-172.0591,865.23096
822,6.842,309.39536,-202.77562,986.25555,289.54431,-229.97252,908.84467,332.61099,-173.13817,865.63177
823,6.85,309.50885,-203.53368,986.47406,289.44455,-230.37065,908.83392,332.6925,-173.92488,865.6145
824,6.858,309.6506,-203.99208,986.73627,289.44455,-230.37065,908.83392,333.76096,-174.78796,866.29388
825,6.867,309.24356,-204.0847,986.87616,288.60312,-229.81602,908.65131,334.11697,-174.69604,866.76257
826,6.875,309.70731,-204.01251,987.02301,289.76419,-229.71375,908.98285,335.20291,-174.45534,867.02222
827,6.883,309.90314,-203.8541,987.11249,289.83298,-229.60327,909.15216,335.47653,-173.73048,867.20062
828,6.892,310.57419,-203.19315,987.49561,290.69431,-229.04074,909.58661,336.23148,-172.79787,867.65228
829,6.9,310.49603,-202.97353,987.35913,291.58249,-228.4857,909.58459,335.93707,-171.37151,867.68201
830,6.908,310.85483,-201.83163,987.98553,292.1402,-228.15263,909.36487,336.29321,-170.12056,867.43756
831,6.917,310.58984,-199.94302,987.87018,292.44202,-227.39096,909.43585,334.73065,-168.38072,867.28845
832,6.925,311.06589,-199.04099,987.78998,293.63712,-226.20468,909.45813,334.56766,-167.59163,867.52252
833,6.933,311.15759,-198.30241,987.44971,293.88721,-225.77126,909.67078,333.67178,-165.29819,867.10114
834,6.942,311.2822,-197.33154,987.71674,293.9982,-225.73477,909.67706,332.79556,-164.75035,867.56415
835,6.95,310.42133,-196.12996,987.79431,294.254,-225.13107,909.60236,331.86221,-164.45442,866.82892
836,6.958,310.47086,-196.12291,987.58734,294.254,-225.13107,909.60236,331.17136,-163.70091,866.79272
837,6.967,310.46103,-195.68625,987.04419,294.31729,-225.01311,909.53772,329.89716,-163.03325,866.67865
838,6.975,310.31592,-195.32899,987.01477,294.17935,-225.08992,909.49194,329.42896,-163.03488,866.41833
839,6.983,309.96622,-195.58368,986.39807,294.09943,-224.86986,909.38208,329.31964,-163.01474,866.17261
840,6.992,309.70959,-195.34454,986.23407,293.67349,-225.18022,909.22253,328.63754,-163.3909,865.33142
841,7,309.85483,-195.70184,986.26355,293.2312,-225.65877,909.29303,328.80566,-163.98413,865.05829
842,7.008,309.89734,-196.27797,985.76721,293.21683,-226.00235,909.12347,329.6217,-164.89067,864.92633
843,7.017,310.15921,-196.9166,985.28583,292.71066,-226.66612,909.12653,329.88824,-165.09526,864.59796
844,7.025,311.20184,-198.63893,986.25281,292.03232,-227.26787,908.76984,330.13434,-165.73985,864.90338
845,7.033,311.05582,-199.30075,986.00836,291.50885,-227.79021,908.80389,331.76996,-167.62405,865.11554
846,7.042,310.86588,-200.2991,985.71313,291.2684,-228.40332,908.86182,331.77518,-169.05157,865.06708
847,7.05,310.5676,-200.83353,985.76721,290.21124,-229.04111,908.58203,332.06015,-170.68596,865.02167
848,7.058,310.4841,-201.2652,985.78497,290.21191,-229.12265,908.5,332.84802,-172.42654,865.20886
849,7.067,310.52386,-202.8158,986.29645,289.88522,-229.75392,908.54913,333.23917,-173.49585,865.29614
850,7.075,310.07712,-203.42557,986.21381,289.76889,-229.89441,908.67035,333.93637,-173.50441,865.68286
851,7.083,309.98755,-203.61276,986.41077,289.76486,-229.79526,908.90088,335.42276,-174.23555,866.49469
852,7.092,310.52264,-203.56754,986.71967,289.76419,-229.71375,908.98285,335.70645,-174.05272,866.73999
853,7.1,310.86093,-203.44479,987.159,290.48993,-229.11964,909.34332,336.73102,-173.1176,867.18689
854,7.108,310.63559,-203.01616,987.24115,291.54584,-228.36072,909.36206,336.13672,-171.86618,867.49683
855,7.117,310.832,-202.93356,987.37079,291.97958,-228.04472,909.34088,336.14957,-170.90576,867.39941
856,7.125,311.2178,-201.51752,987.93475,292.4989,-227.83908,909.4093,336.36572,-169.9409,867.23834
857,7.133,311.59064,-199.23782,987.57751,293.68384,-226.66434,909.50641,334.90784,-168.01677,867.08563
858,7.142,311.80072,-198.89227,987.38007,294.0621,-226.1091,909.42865,334.64032,-167.41194,867.32312
859,7.15,311.59152,-198.18985,987.43188,294.06522,-225.79373,909.58295,333.67178,-165.29819,867.10114
860,7.158,311.68182,-197.4319,987.43719,294.30371,-225.57307,909.54932,332.5387,-164.82977,867.46234
861,7.167,311.66174,-196.78331,987.38123,294.55063,-225.17598,909.44714,331.86221,-164.45442,866.82892
862,7.175,310.46103,-195.68625,987.04419,294.55063,-225.17598,909.44714,331.02924,-163.90749,866.51459
863,7.183,310.46103,-195.68625,987.04419,294.409,-225.07587,909.43079,329.62802,-163.15088,866.26782
864,7.192,309.77817,-195.88434,986.48389,294.17935,-225.08992,909.49194,329.21124,-163.17982,866.1004
865,7.2,309.85483,-195.70184,986.26355,293.67349,-225.18022,909.22253,328.63864,-163.59892,865.06256
866,7.208,309.96786,-195.83598,986.06842,293.43503,-225.66298,909.21851,328.57669,-163.74373,864.95764
867,7.217,310.54776,-196.36757,985.45239,293.50583,-226.22816,909.19958,329.1062,-164.33521,864.85596
868,7.225,310.43417,-197.03589,985.17383,292.71066,-226.66612,909.12653,329.66772,-165.01733,864.73352
869,7.233,311.36603,-198.41302,985.84943,292.03232,-227.26787,908.76984,329.5939,-165.22025,864.38519
870,7.242,311.07126,-199.04279,985.79175,291.50885,-227.79021,908.80389,330.37329,-167.87831,864.71869
871,7.25,310.80429,-200.39476,985.56976,291.50845,-228.29939,908.81683,330.5072,-168.64191,864.35895
872,7.258,310.86588,-200.2991,985.71313,291.03586,-228.7213,908.43634,331.37534,-170.18217,864.39142
873,7.267,310.81143,-201.25856,985.61523,290.21588,-229.22179,908.26959,332.14246,-172.15723,864.94275
874,7.275,310.68643,-202.47929,985.9798,290.08673,-229.81499,908.5498,333.00797,-173.07004,865.24689
875,7.283,310.11536,-203.57765,985.94147,289.44852,-230.4698,908.60339,333.42737,-173.72539,865.02991
876,7.292,310.07697,-203.53777,986.07904,289.44852,-230.4698,908.60339,334.24292,-174.43114,865.3587
877,7.3,310.16455,-203.75836,986.25836,289.44852,-230.4698,908.60339,334.49503,-174.50299,866.08221
878,7.308,310.54532,-203.65977,986.60083,289.88458,-230.1138,909.01685,335.1951,-174.36697,866.31659
879,7.317,311.10278,-203.51323,987.07343,290.39774,-229.60144,909.16797,335.77222,-173.88165,866.867
880,7.325,311.16479,-203.19026,987.24799,291.64612,-228.75661,909.37866,335.98386,-172.41084,867.44482
881,7.333,311.53204,-202.31128,987.04657,292.11188,-228.50215,909.33862,335.66306,-171.06241,867.17023
882,7.342,311.62802,-201.85129,987.75354,292.51633,-228.0784,909.50055,335.64926,-170.06711,867.06921
883,7.35,312.3418,-200.05797,987.71893,293.28287,-227.2421,909.56097,334.73065,-168.38072,867.28845
884,7.358,311.89862,-199.21263,987.48639,294.31622,-226.50089,909.60413,333.91107,-167.72545,866.98151
885,7.367,312.07562,-198.76495,987.43634,294.74716,-226.4487,909.69568,333.00519,-165.54811,866.91321
886,7.375,312.27521,-197.91838,987.56323,294.98566,-226.22806,909.66199,332.15326,-164.90219,866.72583
887,7.383,312.05032,-196.92216,987.28882,294.98566,-226.22806,909.66199,331.51004,-164.73132,866.6015
888,7.392,312.06671,-196.79044,987.22943,294.84677,-226.1646,909.6106,330.61649,-164.04031,866.48492
889,7.4,310.99088,-196.49306,986.49811,294.49313,-226.0569,909.5202,329.76212,-163.76773,865.9621
890,7.408,310.93585,-195.82875,985.82043,294.30838,-226.10379,909.35126,329.02579,-163.87917,865.49036
891,7.417,310.61823,-195.92564,985.75366,294.30838,-226.10379,909.35126,328.80566,-163.98413,865.05829
892,7.425,310.82623,-196.37476,985.72638,293.66647,-226.33618,909.22369,329.17639,-164.49277,864.70398
893,7.433,311.67068,-197.95636,985.88647,293.56097,-226.84178,909.29163,329.5585,-164.99725,864.48773
894,7.442,311.85187,-198.50819,985.9538,292.90845,-227.61461,909.09064,329.64862,-165.66693,864.26013
895,7.45,312.01401,-198.6431,985.7168,292.37814,-227.95103,909.08417,330.41742,-167.95535,864.91882
896,7.458,311.48483,-199.88338,985.80975,291.98163,-228.48343,909.15131,330.18808,-168.9762,864.44983
897,7.467,311.23672,-200.51988,985.81635,291.49582,-228.9532,908.95197,331.36935,-170.20764,864.67139
898,7.475,311.29199,-201.68636,985.95813,291.24588,-229.88492,908.74054,332.34344,-171.93755,864.91229
899,7.483,311.23416,-202.21008,985.74957,290.91833,-229.96248,908.75867,332.91391,-172.95534,865.38007
900,7.492,310.82004,-203.16382,986.15839,290.27438,-230.29114,908.78802,333.51279,-173.59508,865.1958
901,7.5,311.10938,-203.44666,986.46802,290.31778,-230.9568,909.08997,334.302,-174.28145,865.54608
902,7.508,312.21835,-204.21558,986.71808,290.31375,-230.85765,909.32043,335.1951,-174.36697,866.31659
903,7.517,312.34598,-204.49411,987.02728,290.76807,-230.27499,909.40564,335.70645,-174.05272,866.73999
904,7.525,312.49887,-204.41647,987.27539,291.46341,-229.78896,909.39056,337.43286,-173.13068,867.22491
905,7.533,312.32272,-204.17848,987.41309,292.14923,-228.97066,909.56396,337.70728,-172.86084,867.17725
906,7.542,313.18332,-203.25607,987.93146,292.87616,-228.55481,909.76526,336.44333,-170.72574,867.53522
907,7.55,313.35513,-201.43808,988.15961,294.39771,-227.75964,909.74292,336.75717,-169.87296,867.35181
908,7.558,313.61499,-200.26688,988.28827,295.51184,-227.44753,909.89362,336.00311,-167.97998,867.7796
909,7.567,313.78464,-199.93057,988.0213,296.46436,-226.52145,910.12231,336.02264,-166.93639,867.73572
910,7.575,313.94424,-198.21907,988.33002,297.37146,-226.23569,909.97675,334.96686,-164.40926,867.57397
911,7.583,313.75381,-197.67096,988.11346,297.68469,-226.33408,910.35651,334.29782,-164.33832,867.6673
912,7.592,313.84854,-196.25806,988.17688,297.56235,-226.12946,910.04022,333.45117,-163.92055,867.16553
913,7.6,314.25113,-195.95679,988.02008,297.75894,-225.57361,909.95978,331.9874,-162.99197,867.14197
914,7.608,314.1579,-196.01804,987.42725,297.75894,-225.57361,909.95978,330.67792,-162.19643,866.82629
915,7.617,313.64645,-195.7007,987.18683,297.86548,-225.94926,909.86829,330.18518,-162.24416,866.50635
916,7.625,313.28146,-195.68613,986.70392,297.43127,-226.22987,909.6665,329.83176,-162.33582,866.1051
917,7.633,313.26447,-195.65408,986.07043,296.69614,-226.01526,909.40033,329.88391,-163.10014,866.06079
918,7.642,313.24805,-196.27548,985.89252,296.11887,-226.24576,909.15979,330.73135,-163.98163,865.93512
919,7.65,313.46585,-197.2467,986.15149,295.80725,-226.31575,909.18134,331.40594,-164.96756,865.4964
920,7.658,313.58902,-198.01114,986.09192,295.49207,-226.66182,909.16028,331.0029,-164.95886,864.77075
921,7.667,313.66629,-198.44168,986.00153,294.97592,-226.89426,908.95154,331.18744,-165.93805,865.01355
922,7.675,313.68851,-199.32339,985.92706,294.36508,-227.4509,908.87738,332.80023,-167.57933,865.04498
923,7.683,313.49933,-199.81671,985.88043,293.51724,-229.28616,908.69574,333.65952,-168.71138,865.08441
924,7.692,313.87314,-201.39189,985.91058,293.33655,-229.46634,908.72803,334.73666,-169.94189,864.88562
925,7.7,314.22726,-203.14044,986.36981,293.23364,-229.59776,908.85895,336.03485,-171.45184,865.44336
926,7.708,314.54645,-203.6794,986.64386,293.23364,-229.59776,908.85895,336.50516,-172.14034,865.68225
927,7.717,314.6492,-204.24387,986.55469,293.23364,-229.59776,908.85895,337.2287,-172.90645,866.40656
928,7.725,314.57092,-204.76094,986.74316,293.866,-230.13593,909.13788,337.59186,-172.8528,866.81433
929,7.733,314.85074,-204.52654,987.00232,294.11334,-229.84184,909.26062,337.66486,-172.67737,866.93536
930,7.742,315.18619,-203.76308,987.30615,294.7323,-229.39325,909.45569,338.44357,-172.11823,867.14764
931,7.75,316.01276,-202.99545,987.83936,295.61969,-228.72319,909.56219,338.13992,-170.86746,867.59308
932,7.758,316.20267,-201.96976,988.31543,296.67505,-227.94839,909.68195,338.19632,-169.45868,867.4389
933,7.767,316.60794,-201.54605,988.47662,297.7709,-227.29269,910.12439,338.35458,-168.03896,868.23438
934,7.775,315.65207,-199.61365,988.41638,298.10291,-226.67101,910.48254,337.39917,-166.45262,867.99353
935,7.783,315.81482,-198.99771,989.362,298.75824,-226.30907,910.68542,337.24359,-164.29372,868.12427
936,7.792,315.41132,-197.33871,988.94775,299.36673,-225.98795,910.68549,336.44263,-163.57756,867.63641
937,7.8,315.13077,-195.87228,988.22217,299.65381,-225.64641,911.47742,335.595,-163.23262,867.71509
938,7.808,314.71976,-194.86458,987.67755,300.41849,-224.72205,911.03571,334.09415,-162.15594,867.69958
939,7.817,314.71976,-194.86458,987.67755,300.06802,-224.924,910.72601,332.77515,-161.75496,867.12469
940,7.825,314.89798,-194.72604,987.54767,299.72485,-224.79716,910.32367,332.54672,-161.51468,867.02423
941,7.833,314.89798,-194.72604,987.54767,299.12112,-225.52788,910.15674,332.10028,-161.51341,867.02673
942,7.842,314.79587,-194.69585,987.30426,298.29761,-226.01143,909.87195,330.99088,-162.10254,866.71545
943,7.85,314.92932,-195.05307,986.67145,298.14627,-226.31285,909.74066,331.1019,-162.80324,866.21344
944,7.858,314.04846,-195.72812,985.98364,297.73779,-226.39154,909.77399,331.8674,-163.96178,865.77441
945,7.867,314.83386,-196.94334,985.95447,297.37033,-226.405,909.47571,331.85162,-164.69939,866.19501
946,7.875,314.33981,-198.02448,986.32941,297.06125,-226.96422,909.42474,332.47324,-165.47797,865.62994
947,7.883,314.76999,-199.18649,986.31378,296.60925,-227.68446,909.41016,333.69507,-167.43279,865.84961
948,7.892,314.84634,-199.51309,986.11554,296.1593,-228.31647,909.10541,334.30933,-168.35886,866.12158
949,7.9,315.19247,-200.77766,986.58594,295.68658,-228.98557,909.28046,335.52969,-169.86349,866.10583
950,7.908,316.04865,-202.27682,986.83337,294.49945,-229.90715,909.13403,337.07825,-171.18146,865.75562
951,7.917,315.28162,-203.48102,986.96466,294.22263,-230.51549,909.06415,337.52829,-171.90164,865.98578
952,7.925,315.09216,-204.47186,986.8158,294.22263,-230.51549,909.06415,337.7832,-172.45285,866.72827
953,7.933,315.05075,-204.91441,986.90491,294.10349,-230.50401,909.17126,337.70728,-172.86084,867.17725
954,7.942,315.10727,-204.89476,987.61157,293.98898,-230.45532,909.41199,337.70728,-172.86084,867.17725
955,7.95,315.57648,-204.56648,988.16046,294.54245,-229.84645,909.71942,338.35382,-172.41086,867.24585
956,7.958,316.22049,-203.35239,987.914,294.73294,-229.42964,909.69897,338.78787,-172.18904,867.66327
957,7.967,316.16577,-202.39763,988.03632,295.47821,-228.76961,909.79193,338.2103,-170.49879,867.92041
958,7.975,316.36884,-201.82327,988.22052,296.61938,-227.84892,909.98895,338.07779,-169.6832,867.64606
959,7.983,315.23138,-199.73618,988.06952,297.53458,-227.09012,910.38025,337.00882,-167.46851,867.77008
960,7.992,315.65207,-199.61365,988.41638,297.6311,-226.59486,910.0791,336.44009,-166.81183,867.56372
961,8,314.98969,-198.24199,988.43146,297.82159,-226.70062,911.1817,335.31158,-164.45427,867.51514
962,8.008,314.65952,-196.9668,988.47382,298.21149,-226.14964,910.67993,334.29782,-164.33832,867.6673
963,8.017,314.35016,-195.33972,987.72272,298.0527,-226.02794,910.42322,333.0051,-163.05379,867.22229
964,8.025,314.35016,-195.33972,987.72272,298.07028,-225.64513,910.38232,332.29413,-162.14984,867.20599
965,8.033,314.71976,-194.86458,987.67755,297.91809,-225.11729,910.28265,330.30557,-162.13388,866.90808
966,8.042,314.31094,-195.08772,987.27185,297.66464,-225.25171,909.9986,330.03159,-161.96349,866.58142
967,8.05,313.60083,-194.93341,986.75513,297.27719,-225.91374,910.01556,329.73782,-162.5331,866.38269
968,8.058,313.28146,-195.68613,986.70392,297.30713,-226.23706,909.79895,329.20685,-162.53496,866.10944
969,8.067,312.53268,-196.48586,986.22351,295.70227,-226.20859,909.44519,329.76212,-163.76773,865.9621
970,8.075,312.92426,-197.58542,986.46045,295.13297,-226.61359,909.36902,330.06998,-164.88731,865.63818
971,8.083,313.44949,-198.22134,986.55414,294.92209,-226.8239,909.40662,330.33438,-165.09615,864.5954
972,8.092,313.26328,-198.68489,986.18964,294.30902,-227.36847,909.21051,331.27295,-166.88185,865.54529
973,8.1,313.27896,-199.48415,986.01312,293.20663,-228.39032,909.03076,331.93179,-167.89026,865.5202
974,8.108,312.28137,-201.42111,986.29211,292.65439,-229.3484,909.0741,332.35767,-169.40468,865.17883
975,8.117,311.91049,-202.00012,986.35498,292.38281,-229.4543,909.29315,333.04877,-171.63838,865.67853
976,8.125,312.73367,-203.67482,986.67542,291.59198,-229.83507,909.29126,333.67944,-173.01967,865.66138
977,8.133,313.54169,-204.714,986.80365,290.79144,-230.5934,909.54541,334.50491,-173.86201,865.81384
978,8.142,313.73264,-205.49037,986.87177,290.60211,-230.70682,909.47327,335.42276,-174.23555,866.49469
979,8.15,313.69424,-205.45058,987.00922,290.79144,-230.5934,909.54541,335.50568,-174.27242,866.77051
980,8.158,313.74973,-205.67392,987.42578,291.45648,-229.77858,909.58594,336.37686,-173.83556,866.94983
981,8.167,313.52469,-205.58783,988.09015,291.96854,-229.15099,909.59631,337.43286,-173.13068,867.22491
982,8.175,313.64563,-204.47708,988.07672,292.35846,-228.94218,909.73468,337.14023,-172.56088,867.72595
983,8.183,314.00009,-203.58336,988.3205,293.25317,-228.75517,909.95557,336.50534,-170.92155,867.77014
984,8.192,313.32349,-201.44556,988.49902,293.41669,-228.33554,909.83209,336.68463,-170.05263,867.55103
985,8.2,313.2074,-200.53654,988.49805,294.65991,-227.24844,909.92657,335.03174,-168.07408,867.58832
