Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1161,9.667,215.5607,256.10193,1298.68787,192.409,261.1189,1107.30652,181.02591,196.22256,1103.36804
1162,9.675,215.59241,256.26688,1298.92371,192.2401,261.02206,1107.17493,181.02591,196.22256,1103.36804
1163,9.683,215.59241,256.26688,1298.92371,192.32239,260.95099,1107.35242,181.02591,196.22256,1103.36804
1164,9.692,215.59241,256.26688,1298.92371,192.32239,260.95099,1107.35242,181.02591,196.22256,1103.36804
1165,9.7,215.59241,256.26688,1298.92371,192.409,261.1189,1107.30652,181.02591,196.22256,1103.36804
1166,9.708,215.70735,256.22107,1298.96155,192.32239,260.95099,1107.35242,181.02591,196.22256,1103.36804
1167,9.717,215.67567,256.05612,1298.72571,192.4913,261.04782,1107.48413,181.02591,196.22256,1103.36804
1168,9.725,215.59241,256.26688,1298.92371,192.4913,261.04782,1107.48413,181.43158,196.03085,1103.2002
1169,9.733,216.00087,256.05576,1298.74878,192.409,261.1189,1107.30652,181.43158,196.03085,1103.2002
1170,9.742,215.59241,256.26688,1298.92371,192.4913,261.04782,1107.48413,181.02591,196.22256,1103.36804
1171,9.75,215.96852,256.35706,1298.68298,192.4913,261.04782,1107.48413,181.43158,196.03085,1103.2002
1172,9.758,215.70735,256.22107,1298.96155,192.4913,261.04782,1107.48413,181.43158,196.03085,1103.2002
1173,9.767,215.70735,256.22107,1298.96155,192.4913,261.04782,1107.48413,181.43158,196.03085,1103.2002
1174,9.775,215.61803,256.117,1298.75037,192.4913,261.04782,1107.48413,181.43158,196.03085,1103.2002
1175,9.783,215.5607,256.10193,1298.68787,192.32239,260.95099,1107.35242,181.43158,196.03085,1103.2002
1176,9.792,215.58632,255.95206,1298.51453,192.32239,260.95099,1107.35242,181.43158,196.03085,1103.2002
1177,9.8,215.47136,255.99786,1298.47668,192.409,261.1189,1107.30652,181.43158,196.03085,1103.2002
1178,9.808,215.49931,255.93068,1298.48401,192.4913,261.04782,1107.48413,181.43158,196.03085,1103.2002
1179,9.817,215.5607,256.10193,1298.68787,192.24783,260.8963,1107.4314,180.49821,195.84984,1103.52966
1180,9.825,215.41002,255.8266,1298.27271,192.05229,260.95572,1107.29626,179.86557,195.61748,1103.98083
1181,9.833,215.41002,255.8266,1298.27271,191.85139,260.71872,1107.25378,179.55916,195.29333,1104.20068
1182,9.842,215.26231,255.7585,1298.69019,191.85139,260.71872,1107.25378,179.86557,195.61748,1103.98083
1183,9.85,215.173,255.65443,1298.479,191.59888,260.7092,1107.44067,178.43483,194.8997,1103.80945
1184,9.858,215.173,255.65443,1298.479,191.5166,260.78021,1107.26318,177.96523,194.84862,1103.62622
1185,9.867,215.18227,255.60684,1298.54907,191.5166,260.78021,1107.26318,177.96523,194.84862,1103.62622
1186,9.875,215.173,255.65443,1298.479,191.5166,260.78021,1107.26318,177.96523,194.84862,1103.62622
1187,9.883,215.18227,255.60684,1298.54907,191.45143,260.72894,1107.33606,177.96523,194.84862,1103.62622
1188,9.892,214.94411,254.99066,1298.46704,191.25278,260.55997,1107.27466,177.96523,194.84862,1103.62622
1189,9.9,214.98328,255.05853,1298.65283,190.99976,260.26645,1107.42883,177.96523,194.84862,1103.62622
1190,9.908,214.94411,254.99066,1298.46704,191.22098,260.11246,1107.36548,177.96523,194.84862,1103.62622
1191,9.917,214.94411,254.99066,1298.46704,190.93457,260.21509,1107.50183,176.92235,194.31468,1104.13611
1192,9.925,214.50089,255.32497,1298.55286,190.93457,260.21509,1107.50183,176.92235,194.31468,1104.13611
1193,9.933,214.24364,255.14851,1298.41003,190.93457,260.21509,1107.50183,177.96523,194.84862,1103.62622
1194,9.942,214.12341,254.97403,1298.474,190.61479,260.00562,1107.51489,176.92235,194.31468,1104.13611
1195,9.95,214.04671,254.91057,1298.59204,190.61479,260.00562,1107.51489,176.92235,194.31468,1104.13611
1196,9.958,214.00549,254.96245,1298.52454,190.61479,260.00562,1107.51489,176.92235,194.31468,1104.13611
1197,9.967,214.00549,254.96245,1298.52454,190.61479,260.00562,1107.51489,176.73288,193.94331,1103.80334
1198,9.975,213.96423,255.01436,1298.45703,190.56676,260.07651,1107.45032,176.73288,193.94331,1103.80334
1199,9.983,213.63547,255.43117,1298.59106,190.61479,260.00562,1107.51489,176.65404,193.90106,1103.56519
1200,9.992,213.09518,255.63359,1298.59473,190.2049,259.5397,1107.57043,175.17633,194.75519,1103.40222
1201,10,213.05394,255.68547,1298.52722,189.60904,259.76346,1107.52356,175.89592,193.71107,1103.26147
1202,10.008,213.09518,255.63359,1298.59473,189.34761,259.41711,1107.69812,174.54108,194.5648,1103.29529
1203,10.017,213.0603,255.46217,1298.37451,188.68892,259.72757,1107.65076,174.54108,194.5648,1103.29529
1204,10.025,213.05394,255.68547,1298.52722,188.33353,259.10535,1107.56384,174.54108,194.5648,1103.29529
1205,10.033,212.26744,255.83263,1298.43762,188.04266,259.09921,1107.39563,174.54108,194.5648,1103.29529
1206,10.042,212.27374,255.60927,1298.28479,187.9971,258.95047,1107.67371,174.54108,194.5648,1103.29529
1207,10.05,212.17351,255.65205,1298.24744,187.7637,259.27362,1107.50293,174.54108,194.5648,1103.29529
1208,10.058,212.17351,255.65205,1298.24744,187.70981,259.03287,1107.34521,174.54108,194.5648,1103.29529
1209,10.067,211.69925,255.45129,1298.30554,187.41412,259.02664,1107.11646,174.54108,194.5648,1103.29529
1210,10.075,210.9491,255.14632,1298.35449,187.62096,258.75262,1107.40698,174.54108,194.5648,1103.29529
1211,10.083,211.08539,255.11766,1298.36035,187.22855,258.80267,1106.97485,174.54108,194.5648,1103.29529
1212,10.092,210.9491,255.14632,1298.35449,187.21674,258.78424,1106.99792,174.54108,194.5648,1103.29529
1213,10.1,211.18631,255.31822,1298.14844,187.21054,258.79382,1107.15552,174.54108,194.5648,1103.29529
1214,10.108,210.9491,255.14632,1298.35449,187.08556,258.802,1107.01306,174.54108,194.5648,1103.29529
1215,10.117,210.8201,255.15652,1298.37488,187.08556,258.802,1107.01306,174.54108,194.5648,1103.29529
1216,10.125,210.8201,255.15652,1298.37488,187.08556,258.802,1107.01306,174.54108,194.5648,1103.29529
1217,10.133,210.7585,254.98546,1298.17102,187.08556,258.802,1107.01306,174.48048,194.09183,1102.56201
1218,10.142,210.7585,254.98546,1298.17102,187.08556,258.802,1107.01306,174.44159,194.4119,1102.86243
1219,10.15,210.93587,255.0889,1297.96545,186.76646,258.91245,1106.90674,174.62698,194.18878,1103.0387
1220,10.158,211.06488,255.07867,1297.94507,186.91846,258.88104,1106.90076,174.44159,194.4119,1102.86243
1221,10.167,211.18631,255.31822,1298.14844,187.05855,258.82523,1107.16138,174.48048,194.09183,1102.56201
1222,10.175,211.06488,255.07867,1297.94507,186.91846,258.88104,1106.90076,174.44159,194.4119,1102.86243
1223,10.183,211.06488,255.07867,1297.94507,186.91846,258.88104,1106.90076,174.48048,194.09183,1102.56201
1224,10.192,211.06488,255.07867,1297.94507,186.91846,258.88104,1106.90076,174.48048,194.09183,1102.56201
1225,10.2,211.06488,255.07867,1297.94507,186.91846,258.88104,1106.90076,174.44159,194.4119,1102.86243
1226,10.208,211.18631,255.31822,1298.14844,186.91846,258.88104,1106.90076,174.54108,194.5648,1103.29529
1227,10.217,211.11101,255.11855,1297.87158,186.76646,258.91245,1106.90674,174.62698,194.18878,1103.0387
1228,10.225,211.06488,255.07867,1297.94507,186.76646,258.91245,1106.90674,174.48048,194.09183,1102.56201
1229,10.233,210.93587,255.0889,1297.96545,186.76646,258.91245,1106.90674,174.48048,194.09183,1102.56201
1230,10.242,211.18631,255.31822,1298.14844,186.76646,258.91245,1106.90674,174.44159,194.4119,1102.86243
1231,10.25,211.05731,255.32843,1298.16882,186.61485,259.19931,1106.9491,174.62698,194.18878,1103.0387
1232,10.258,211.18631,255.31822,1298.14844,186.61485,259.19931,1106.9491,174.54108,194.5648,1103.29529
1233,10.267,210.93587,255.0889,1297.96545,186.61485,259.19931,1106.9491,174.48048,194.09183,1102.56201
1234,10.275,210.97472,255.12752,1297.89587,186.06412,259.25171,1106.8363,174.54108,194.5648,1103.29529
1235,10.283,211.10481,255.34206,1298.02441,186.28001,259.26135,1106.9585,174.54108,194.5648,1103.29529
1236,10.292,211.18631,255.31822,1298.14844,186.28001,259.26135,1106.9585,174.44159,194.4119,1102.86243
1237,10.3,211.05731,255.32843,1298.16882,186.06412,259.25171,1106.8363,174.54108,194.5648,1103.29529
1238,10.308,211.05731,255.32843,1298.16882,186.28001,259.26135,1106.9585,174.44159,194.4119,1102.86243
1239,10.317,211.18631,255.31822,1298.14844,186.28001,259.26135,1106.9585,174.54108,194.5648,1103.29529
1240,10.325,211.05731,255.32843,1298.16882,186.61485,259.19931,1106.9491,174.54108,194.5648,1103.29529
1241,10.333,211.05112,255.5519,1298.32166,186.60439,259.59116,1106.98218,174.44159,194.4119,1102.86243
1242,10.342,211.18631,255.31822,1298.14844,186.60439,259.59116,1106.98218,174.54108,194.5648,1103.29529
1243,10.35,211.05112,255.5519,1298.32166,186.61485,259.19931,1106.9491,174.54108,194.5648,1103.29529
1244,10.358,211.18631,255.31822,1298.14844,186.61485,259.19931,1106.9491,174.54108,194.5648,1103.29529
1245,10.367,211.05731,255.32843,1298.16882,186.76683,259.16794,1106.94324,174.44159,194.4119,1102.86243
1246,10.375,211.18011,255.54167,1298.30127,186.83588,259.36093,1107.21899,174.54108,194.5648,1103.29529
1247,10.383,211.05112,255.5519,1298.32166,186.98784,259.32959,1107.21313,174.54108,194.5648,1103.29529
1248,10.392,211.18011,255.54167,1298.30127,187.07506,259.19391,1107.04614,174.54108,194.5648,1103.29529
1249,10.4,211.18011,255.54167,1298.30127,186.76683,259.16794,1106.94324,174.54108,194.5648,1103.29529
1250,10.408,211.18011,255.54167,1298.30127,187.11285,259.32141,1107.35571,174.54108,194.5648,1103.29529
1251,10.417,211.05112,255.5519,1298.32166,186.98784,259.32959,1107.21313,174.54108,194.5648,1103.29529
1252,10.425,211.18011,255.54167,1298.30127,187.08937,259.74353,1107.36389,174.54108,194.5648,1103.29529
1253,10.433,211.05112,255.5519,1298.32166,186.96436,259.75168,1107.22131,174.54108,194.5648,1103.29529
1254,10.442,211.05112,255.5519,1298.32166,186.82071,259.40863,1107.10095,174.54108,194.5648,1103.29529
1255,10.45,210.65085,255.57124,1298.57788,186.96436,259.75168,1107.22131,174.54108,194.5648,1103.29529
1256,10.458,210.65085,255.57124,1298.57788,186.93742,259.77484,1107.36975,174.54108,194.5648,1103.29529
1257,10.467,210.65085,255.57124,1298.57788,186.81241,259.78302,1107.22717,174.54108,194.5648,1103.29529
1258,10.475,210.65085,255.57124,1298.57788,186.45824,260.2518,1107.30945,174.54108,194.5648,1103.29529
1259,10.483,210.65085,255.57124,1298.57788,186.45824,260.2518,1107.30945,174.54108,194.5648,1103.29529
1260,10.492,210.53867,255.6118,1298.54736,186.64528,259.86206,1107.11499,174.54108,194.5648,1103.29529
1261,10.5,210.52832,255.56512,1298.62134,186.31053,259.92404,1107.12439,174.54108,194.5648,1103.29529
1262,10.508,210.53867,255.6118,1298.54736,186.44084,259.9072,1107.26306,174.54108,194.5648,1103.29529
1263,10.517,210.5067,255.57684,1298.6095,186.31053,259.92404,1107.12439,174.54108,194.5648,1103.29529
1264,10.525,210.5067,255.57684,1298.6095,186.45824,260.2518,1107.30945,174.54108,194.5648,1103.29529
1265,10.533,210.53867,255.6118,1298.54736,186.31053,259.92404,1107.12439,174.54108,194.5648,1103.29529
1266,10.542,210.53867,255.6118,1298.54736,186.31053,259.92404,1107.12439,174.54108,194.5648,1103.29529
1267,10.55,210.48155,255.65767,1298.49365,186.24242,260.24219,1107.18726,174.54108,194.5648,1103.29529
1268,10.558,210.5067,255.57684,1298.6095,186.45824,260.2518,1107.30945,174.54108,194.5648,1103.29529
1269,10.567,210.41655,255.60759,1298.58789,186.05037,260.04126,1106.82507,174.54108,194.5648,1103.29529
1270,10.575,210.186,255.86952,1298.48267,186.05037,260.04126,1106.82507,174.54108,194.5648,1103.29529
1271,10.583,210.41142,255.85684,1298.43909,186.05037,260.04126,1106.82507,174.54108,194.5648,1103.29529
1272,10.592,210.36833,255.8567,1298.45129,186.02377,260.33951,1106.64368,174.54108,194.5648,1103.29529
1273,10.6,210.22762,255.90215,1298.42151,186.02377,260.33951,1106.64368,174.44159,194.4119,1102.86243
1274,10.608,209.72098,255.9122,1298.53601,186.02377,260.33951,1106.64368,174.54108,194.5648,1103.29529
1275,10.617,209.93492,255.93303,1298.44458,185.90103,260.32446,1106.69214,174.54108,194.5648,1103.29529
1276,10.625,209.66791,255.96431,1298.47156,186.02377,260.33951,1106.64368,174.44159,194.4119,1102.86243
1277,10.633,209.45238,255.94508,1298.2229,185.7072,260.18323,1106.56995,174.44159,194.4119,1102.86243
1278,10.642,209.14421,256.00894,1298.40576,185.43414,260.19424,1106.47498,174.44159,194.4119,1102.86243
1279,10.65,209.11583,255.94823,1298.68127,185.36887,260.14285,1106.54797,174.44159,194.4119,1102.86243
1280,10.658,209.0401,256.06497,1298.51489,185.08412,260.23572,1106.65869,173.71033,195.12573,1102.85413
1281,10.667,208.88832,256.08276,1298.53027,185.08412,260.23572,1106.65869,173.71033,195.12573,1102.85413
1282,10.675,208.88832,256.08276,1298.53027,185.08412,260.23572,1106.65869,174.44159,194.4119,1102.86243
1283,10.683,208.88832,256.08276,1298.53027,185.08412,260.23572,1106.65869,173.71033,195.12573,1102.85413
1284,10.692,208.68179,255.99657,1298.83813,184.97701,260.16577,1106.89648,173.43153,195.46056,1102.59009
1285,10.7,208.06015,255.91042,1298.96655,184.89372,259.96497,1106.69873,173.43153,195.46056,1102.59009
1286,10.708,208.06015,255.91042,1298.96655,184.66327,260.0578,1106.8335,173.43153,195.46056,1102.59009
1287,10.717,207.80316,255.89819,1298.85107,184.21909,260.17581,1106.81165,172.6752,195.73952,1102.22339
1288,10.725,207.49327,255.90364,1298.75513,184.21909,260.17581,1106.81165,172.6752,195.73952,1102.22339
1289,10.733,207.41774,256.02051,1298.58862,184.21909,260.17581,1106.81165,172.04424,195.50769,1102.67395
1290,10.742,207.31551,256.06699,1298.54651,184.21909,260.17581,1106.81165,171.99785,195.45572,1102.46326
1291,10.75,207.38509,255.83243,1298.28271,184.11134,260.38327,1106.91809,172.04424,195.50769,1102.67395
1292,10.758,207.38509,255.83243,1298.28271,184.11134,260.38327,1106.91809,171.84369,195.46526,1102.23914
1293,10.767,207.1382,255.9072,1298.23792,184.03032,260.33307,1106.99377,172.04424,195.50769,1102.67395
1294,10.775,207.1382,255.9072,1298.23792,183.7542,260.18127,1106.76721,171.84369,195.46526,1102.23914
1295,10.783,207.1382,255.9072,1298.23792,183.56068,260.03964,1106.7605,171.84369,195.46526,1102.23914
1296,10.792,206.62659,256.01199,1298.21045,183.47185,260.11923,1106.69739,171.20941,195.27498,1102.13245
1297,10.8,206.42575,255.76582,1297.8772,183.39569,260.07739,1106.51807,170.73399,195.55409,1102.09119
1298,10.808,206.38651,255.72588,1297.94897,183.32797,260.11478,1106.73999,170.13629,194.8813,1101.81775
1299,10.817,206.34331,255.62228,1297.94885,183.32797,260.11478,1106.73999,170.13629,194.8813,1101.81775
1300,10.825,206.30412,255.52638,1297.67407,183.39569,260.07739,1106.51807,170.13629,194.8813,1101.81775
1301,10.833,206.30299,255.91856,1297.66907,182.82109,260.39035,1106.64355,170.13629,194.8813,1101.81775
1302,10.842,205.97299,255.53238,1297.57751,182.82109,260.39035,1106.64355,170.50105,194.61717,1101.71973
1303,10.85,205.52892,255.24878,1297.53064,182.47157,260.46213,1106.66943,169.80386,194.60263,1101.97058
1304,10.858,205.52892,255.24878,1297.53064,182.47157,260.46213,1106.66943,170.05768,194.41216,1101.88513
1305,10.867,205.42714,255.24699,1297.86145,182.31955,260.49356,1106.67542,168.40494,194.30025,1102.49951
1306,10.875,205.11649,255.26677,1297.6073,181.90244,260.72324,1106.65515,168.40494,194.30025,1102.49951
1307,10.883,205.11649,255.26677,1297.6073,182.04655,260.50516,1106.58044,168.40494,194.30025,1102.49951
1308,10.892,205.01244,255.32283,1297.71655,181.97174,260.4505,1106.65967,168.40494,194.30025,1102.49951
1309,10.9,204.94028,255.36499,1297.97217,181.54002,260.18726,1106.77502,167.60912,194.41742,1102.36487
1310,10.908,204.58566,255.31355,1298.01746,181.29631,259.92856,1106.76538,167.60912,194.41742,1102.36487
1311,10.917,204.62668,255.34966,1297.95105,180.82372,260.14346,1107.10278,166.85617,194.19102,1102.53809
1312,10.925,204.45993,255.38635,1297.94189,180.76672,260.08734,1106.9696,166.85617,194.19102,1102.53809
1313,10.933,204.20981,255.32758,1297.81775,180.42859,260.30286,1106.99963,166.85617,194.19102,1102.53809
1314,10.942,203.83386,255.34355,1297.68738,180.65331,260.07568,1107.01221,166.85617,194.19102,1102.53809
1315,10.95,203.83386,255.34355,1297.68738,180.42859,260.30286,1106.99963,166.85617,194.19102,1102.53809
1316,10.958,203.6321,255.32838,1297.76709,180.42859,260.30286,1106.99963,166.77785,193.69879,1102.06885
1317,10.967,203.40942,255.11206,1297.85608,180.22267,260.22586,1106.69446,166.77785,193.69879,1102.06885
1318,10.975,203.40942,255.11206,1297.85608,179.88887,259.95627,1106.55884,166.77785,193.69879,1102.06885
1319,10.983,203.34938,255.07968,1297.92212,179.85226,260.48898,1106.71069,166.77785,193.69879,1102.06885
1320,10.992,203.03444,255.0761,1297.80469,180.27049,260.2374,1106.75769,166.77785,193.69879,1102.06885
1321,11,202.65475,254.73055,1297.83362,179.79893,259.0849,1106.45251,166.77785,193.69879,1102.06885
1322,11.008,202.64629,254.68214,1297.90955,179.81467,259.40225,1106.77515,166.46359,193.93649,1102.17883
1323,11.017,203.03444,255.0761,1297.80469,179.72685,259.15417,1106.37146,167.31554,193.27315,1101.83191
1324,11.025,202.8353,255.20541,1297.85828,179.88887,259.95627,1106.55884,166.77785,193.69879,1102.06885
1325,11.033,202.38708,254.77905,1298.0293,179.8231,260.0827,1106.85571,167.31554,193.27315,1101.83191
1326,11.042,202.28485,254.82561,1297.98718,179.46692,259.46161,1106.76892,166.77785,193.69879,1102.06885
1327,11.05,202.38708,254.77905,1298.0293,179.4574,259.3703,1106.52844,166.46359,193.93649,1102.17883
1328,11.058,202.38708,254.77905,1298.0293,179.4574,259.3703,1106.52844,166.46359,193.93649,1102.17883
1329,11.067,202.38708,254.77905,1298.0293,179.4644,259.8699,1106.6145,166.46359,193.93649,1102.17883
1330,11.075,202.38708,254.77905,1298.0293,179.41522,259.44043,1106.4635,166.77785,193.69879,1102.06885
1331,11.083,202.17192,255.02473,1297.94482,179.42223,259.94003,1106.54944,166.46359,193.93649,1102.17883
1332,11.092,202.28485,254.82561,1297.98718,179.42223,259.94003,1106.54944,166.46359,193.93649,1102.17883
1333,11.1,202.17192,255.02473,1297.94482,179.25534,260.01819,1106.4375,166.6059,193.72897,1101.87024
1334,11.108,202.17192,255.02473,1297.94482,179.26488,260.10947,1106.67786,166.46359,193.93649,1102.17883
1335,11.117,202.17192,255.02473,1297.94482,179.10715,259.69101,1106.25256,166.46359,193.93649,1102.17883
1336,11.125,202.10393,254.87071,1298.04443,179.04762,260.20651,1106.82825,166.46359,193.93649,1102.17883
1337,11.133,202.17192,255.02473,1297.94482,179.04762,260.20651,1106.82825,166.46359,193.93649,1102.17883
1338,11.142,202.10393,254.87071,1298.04443,179.06071,260.1145,1106.59692,166.46359,193.93649,1102.17883
1339,11.15,202.10393,254.87071,1298.04443,179.05367,259.61499,1106.51099,166.46359,193.93649,1102.17883
1340,11.158,202.10393,254.87071,1298.04443,179.10019,259.19138,1106.16663,166.46359,193.93649,1102.17883
1341,11.167,202.10393,254.87071,1298.04443,179.10019,259.19138,1106.16663,166.46359,193.93649,1102.17883
1342,11.175,202.10393,254.87071,1298.04443,179.26703,259.11319,1106.27856,166.46359,193.93649,1102.17883
1343,11.183,202.10393,254.87071,1298.04443,179.10019,259.19138,1106.16663,166.46359,193.93649,1102.17883
1344,11.192,202.10393,254.87071,1298.04443,179.10019,259.19138,1106.16663,166.46359,193.93649,1102.17883
