Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,225.00447,217.69662,1439.12744
253,2.1,210.43002,21.12184,1500.06372,290.59503,-173.78046,1427.71777,225.00447,217.69662,1439.12744
254,2.108,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,225.03835,218.04816,1439.28516
255,2.117,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,225.03835,218.04816,1439.28516
256,2.125,210.43002,21.12184,1500.06372,290.59503,-173.78046,1427.71777,225.03835,218.04816,1439.28516
257,2.133,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,224.53432,218.03165,1439.31616
258,2.142,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,224.37157,218.27924,1439.18713
259,2.15,210.43002,21.12184,1500.06372,290.03815,-173.22533,1427.46362,224.36862,217.97516,1439.41101
260,2.158,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,224.37157,218.27924,1439.18713
261,2.167,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,224.37157,218.27924,1439.18713
262,2.175,210.4653,21.33606,1500.31165,290.59503,-173.78046,1427.71777,224.37157,218.27924,1439.18713
263,2.183,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,224.53726,218.33569,1439.09229
264,2.192,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,224.37157,218.27924,1439.18713
265,2.2,210.43002,21.12184,1500.06372,290.03815,-173.22533,1427.46362,224.37157,218.27924,1439.18713
266,2.208,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,224.37157,218.27924,1439.18713
267,2.217,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,224.37157,218.27924,1439.18713
268,2.225,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,224.53726,218.33569,1439.09229
269,2.233,210.4653,21.33606,1500.31165,290.41187,-173.64148,1427.69495,224.3376,217.92767,1439.0293
270,2.242,210.14029,21.27708,1500.04858,290.41187,-173.64148,1427.69495,224.53726,218.33569,1439.09229
271,2.25,210.14029,21.27708,1500.04858,290.41187,-173.64148,1427.69495,224.37157,218.27924,1439.18713
272,2.258,210.14029,21.27708,1500.04858,290.41187,-173.64148,1427.69495,224.37157,218.27924,1439.18713
273,2.267,210.14029,21.27708,1500.04858,290.03815,-173.22533,1427.46362,224.37157,218.27924,1439.18713
274,2.275,210.14029,21.27708,1500.04858,290.41187,-173.64148,1427.69495,224.47147,218.93629,1438.89124
275,2.283,210.14029,21.27708,1500.04858,290.41187,-173.64148,1427.69495,224.37157,218.27924,1439.18713
276,2.292,210.14029,21.27708,1500.04858,290.41187,-173.64148,1427.69495,224.1734,218.91681,1438.93591
277,2.3,210.14029,21.27708,1500.04858,290.41187,-173.64148,1427.69495,224.23917,218.31616,1439.13696
278,2.308,209.90236,21.46115,1499.9502,290.41187,-173.64148,1427.69495,224.1734,218.91681,1438.93591
279,2.317,210.00496,21.3572,1499.86975,290.45435,-173.01146,1427.63049,224.1734,218.91681,1438.93591
280,2.325,209.90236,21.46115,1499.9502,290.62885,-173.48085,1427.7887,224.1734,218.91681,1438.93591
281,2.333,209.90236,21.46115,1499.9502,290.41187,-173.64148,1427.69495,223.6696,218.9005,1438.9668
282,2.342,209.76704,21.54127,1499.77136,290.27539,-173.08078,1427.56042,223.6696,218.9005,1438.9668
283,2.35,209.76425,21.7211,1500.1394,290.41187,-173.64148,1427.69495,223.6696,218.9005,1438.9668
284,2.358,209.76704,21.54127,1499.77136,290.62885,-173.48085,1427.7887,223.6696,218.9005,1438.9668
285,2.367,209.90236,21.46115,1499.9502,290.78766,-173.39548,1427.85571,223.6696,218.9005,1438.9668
286,2.375,209.76425,21.7211,1500.1394,290.62885,-173.48085,1427.7887,223.6696,218.9005,1438.9668
287,2.383,209.40739,21.44973,1499.82666,290.78766,-173.39548,1427.85571,223.6696,218.9005,1438.9668
288,2.392,209.52429,21.68698,1499.93115,290.45435,-173.01146,1427.63049,223.6696,218.9005,1438.9668
289,2.4,209.12363,21.77475,1499.73755,290.78766,-173.39548,1427.85571,223.73528,218.2998,1439.16785
290,2.408,209.40739,21.44973,1499.82666,290.78766,-173.39548,1427.85571,223.6696,218.9005,1438.9668
291,2.417,209.40739,21.44973,1499.82666,290.78766,-173.39548,1427.85571,223.73528,218.2998,1439.16785
292,2.425,209.12363,21.77475,1499.73755,290.99594,-173.36485,1428.09448,223.73528,218.2998,1439.16785
293,2.433,209.12363,21.77475,1499.73755,290.99594,-173.36485,1428.09448,223.73528,218.2998,1439.16785
294,2.442,209.12363,21.77475,1499.73755,290.78766,-173.39548,1427.85571,223.6696,218.9005,1438.9668
295,2.45,208.79008,22.14263,1499.60596,290.62885,-173.48085,1427.7887,224.23917,218.31616,1439.13696
296,2.458,208.79008,22.14263,1499.60596,290.27539,-173.08078,1427.56042,224.23917,218.31616,1439.13696
297,2.467,208.79008,22.14263,1499.60596,290.41187,-173.64148,1427.69495,223.6696,218.9005,1438.9668
298,2.475,208.79008,22.14263,1499.60596,290.62018,-173.61086,1427.93372,223.73528,218.2998,1439.16785
299,2.483,208.79008,22.14263,1499.60596,290.62885,-173.48085,1427.7887,223.73528,218.2998,1439.16785
300,2.492,208.79008,22.14263,1499.60596,290.41187,-173.64148,1427.69495,223.6696,218.9005,1438.9668
301,2.5,208.58301,22.31591,1499.48389,290.41187,-173.64148,1427.69495,223.73528,218.2998,1439.16785
302,2.508,208.58301,22.31591,1499.48389,290.41187,-173.64148,1427.69495,223.54211,218.94669,1438.90222
303,2.517,208.12422,22.25821,1499.4176,290.03815,-173.22533,1427.46362,223.60779,218.34602,1439.10327
304,2.525,208.12422,22.25821,1499.4176,290.41187,-173.64148,1427.69495,223.54211,218.94669,1438.90222
305,2.533,207.8119,22.32051,1499.54114,290.41187,-173.64148,1427.69495,223.54211,218.94669,1438.90222
306,2.542,208.12422,22.25821,1499.4176,290.41187,-173.64148,1427.69495,223.54211,218.94669,1438.90222
307,2.55,207.89662,22.56826,1499.44287,290.41187,-173.64148,1427.69495,223.38072,218.89856,1438.98413
308,2.558,207.8119,22.32051,1499.54114,290.41187,-173.64148,1427.69495,223.38072,218.89856,1438.98413
309,2.567,207.58427,22.63062,1499.56628,290.03815,-173.22533,1427.46362,223.38072,218.89856,1438.98413
310,2.575,207.8119,22.32051,1499.54114,290.03815,-173.22533,1427.46362,223.4922,218.85225,1439.0498
311,2.583,207.8119,22.32051,1499.54114,290.03815,-173.22533,1427.46362,223.40985,218.16594,1439.54138
312,2.592,207.44487,22.4734,1499.87488,290.03815,-173.22533,1427.46362,223.3911,218.78206,1439.16272
313,2.6,207.67249,22.16331,1499.84973,290.41187,-173.64148,1427.69495,223.20787,218.14314,1439.58643
314,2.608,207.44487,22.4734,1499.87488,290.41187,-173.64148,1427.69495,223.20787,218.14314,1439.58643
315,2.617,207.44487,22.4734,1499.87488,290.41187,-173.64148,1427.69495,223.20787,218.14314,1439.58643
316,2.625,207.44487,22.4734,1499.87488,289.53033,-173.40697,1427.58838,223.20787,218.14314,1439.58643
317,2.633,207.44487,22.4734,1499.87488,289.53033,-173.40697,1427.58838,223.20787,218.14314,1439.58643
318,2.642,207.44487,22.4734,1499.87488,289.76849,-173.41817,1427.85852,223.20787,218.14314,1439.58643
319,2.65,207.44487,22.4734,1499.87488,289.34073,-173.32893,1427.75598,222.82935,218.24188,1439.78809
320,2.658,207.14912,22.60545,1499.86108,289.57889,-173.34015,1428.026,222.82935,218.24188,1439.78809
321,2.667,207.14912,22.60545,1499.86108,289.57889,-173.34015,1428.026,222.82935,218.24188,1439.78809
322,2.675,206.61494,21.62028,1499.92212,289.34073,-173.32893,1427.75598,222.43861,217.87379,1439.68994
323,2.683,206.37372,21.32479,1500.07715,289.09079,-173.38315,1427.72388,222.37318,218.47478,1439.48889
324,2.692,206.31052,21.56137,1499.8446,289.05304,-173.36116,1428.10181,222.37318,218.47478,1439.48889
325,2.7,206.31052,21.56137,1499.8446,289.05304,-173.36116,1428.10181,222.12637,218.1553,1439.56982
326,2.708,206.31052,21.56137,1499.8446,289.05304,-173.36116,1428.10181,222.19176,217.55418,1439.771
327,2.717,206.31052,21.56137,1499.8446,289.05304,-173.36116,1428.10181,222.12637,218.1553,1439.56982
328,2.725,205.84424,21.62425,1499.97961,289.05304,-173.36116,1428.10181,222.12637,218.1553,1439.56982
329,2.733,205.3094,20.64073,1500.04028,289.05304,-173.36116,1428.10181,222.12637,218.1553,1439.56982
330,2.742,205.49832,20.61652,1500.24084,289.05304,-173.36116,1428.10181,221.89821,217.43356,1439.6106
331,2.75,205.3094,20.64073,1500.04028,289.05304,-173.36116,1428.10181,222.12637,218.1553,1439.56982
332,2.758,205.49832,20.61652,1500.24084,289.32892,-173.39436,1427.9939,221.65591,218.0063,1439.46179
333,2.767,205.3094,20.64073,1500.04028,289.05304,-173.36116,1428.10181,221.22549,218.04771,1439.75757
334,2.775,205.49832,20.61652,1500.24084,289.29974,-173.29597,1428.15137,220.42363,217.83852,1439.78979
335,2.783,205.06418,20.87176,1499.86707,289.05304,-173.36116,1428.10181,220.60257,217.95798,1439.96057
336,2.792,205.49832,20.61652,1500.24084,289.05304,-173.36116,1428.10181,220.42363,217.83852,1439.78979
337,2.8,205.27182,20.82697,1500.10059,289.05304,-173.36116,1428.10181,220.22501,217.83476,1439.8053
338,2.808,205.49832,20.61652,1500.24084,289.05304,-173.36116,1428.10181,220.22501,217.83476,1439.8053
339,2.817,205.27182,20.82697,1500.10059,289.05304,-173.36116,1428.10181,220.22501,217.83476,1439.8053
340,2.825,205.49832,20.61652,1500.24084,289.05304,-173.36116,1428.10181,220.22501,217.83476,1439.8053
341,2.833,205.10133,20.50847,1500.28052,289.05304,-173.36116,1428.10181,220.06247,217.9088,1440.00403
342,2.842,205.49832,20.61652,1500.24084,289.05304,-173.36116,1428.10181,220.06247,217.9088,1440.00403
343,2.85,204.69409,20.45685,1500.20032,289.05304,-173.36116,1428.10181,219.89023,217.9297,1439.98047
344,2.858,204.69383,20.60525,1500.09277,289.05304,-173.36116,1428.10181,220.06247,217.9088,1440.00403
345,2.867,204.69409,20.45685,1500.20032,289.05304,-173.36116,1428.10181,219.89023,217.9297,1439.98047
346,2.875,204.93546,20.52229,1500.38672,288.51465,-173.71008,1428.09875,220.06247,217.9088,1440.00403
347,2.883,204.69383,20.60525,1500.09277,288.28812,-173.66388,1428.21655,219.89023,217.9297,1439.98047
348,2.892,204.69383,20.60525,1500.09277,288.28812,-173.66388,1428.21655,219.89023,217.9297,1439.98047
349,2.9,204.69383,20.60525,1500.09277,288.28812,-173.66388,1428.21655,219.89023,217.9297,1439.98047
350,2.908,204.40384,20.76125,1500.07788,288.17661,-173.73817,1428.48682,219.89023,217.9297,1439.98047
351,2.917,204.16579,20.94592,1499.97949,288.17661,-173.73817,1428.48682,219.72034,217.91862,1440.00598
352,2.925,204.16579,20.94592,1499.97949,288.28812,-173.66388,1428.21655,219.72034,217.91862,1440.00598
353,2.933,204.16579,20.94592,1499.97949,288.28812,-173.66388,1428.21655,219.72034,217.91862,1440.00598
354,2.942,203.75404,20.92876,1499.92883,287.97263,-173.67659,1428.26208,219.72034,217.91862,1440.00598
355,2.95,203.75404,20.92876,1499.92883,288.28812,-173.66388,1428.21655,219.72034,217.91862,1440.00598
356,2.958,203.75404,20.92876,1499.92883,288.28812,-173.66388,1428.21655,219.72034,217.91862,1440.00598
357,2.967,203.75404,20.92876,1499.92883,288.51465,-173.71008,1428.09875,219.72034,217.91862,1440.00598
358,2.975,203.75404,20.92876,1499.92883,288.51465,-173.71008,1428.09875,219.72034,217.91862,1440.00598
359,2.983,203.75404,20.92876,1499.92883,288.51465,-173.71008,1428.09875,219.72034,217.91862,1440.00598
360,2.992,203.75404,20.92876,1499.92883,289.05304,-173.36116,1428.10181,219.72034,217.91862,1440.00598
361,3,203.94109,20.99798,1500.07324,288.51465,-173.71008,1428.09875,219.72034,217.91862,1440.00598
362,3.008,203.52933,20.98082,1500.02258,288.51465,-173.71008,1428.09875,219.72034,217.91862,1440.00598
363,3.017,203.75404,20.92876,1499.92883,288.51465,-173.71008,1428.09875,219.72034,217.91862,1440.00598
364,3.025,203.75404,20.92876,1499.92883,288.51465,-173.71008,1428.09875,219.78197,217.86066,1440.21191
365,3.033,203.52933,20.98082,1500.02258,288.51465,-173.71008,1428.09875,219.72034,217.91862,1440.00598
366,3.042,203.52933,20.98082,1500.02258,288.51465,-173.71008,1428.09875,219.72034,217.91862,1440.00598
367,3.05,203.75404,20.92876,1499.92883,288.17661,-173.73817,1428.48682,219.95186,217.87172,1440.1864
368,3.058,203.52933,20.98082,1500.02258,288.17661,-173.73817,1428.48682,219.78197,217.86066,1440.21191
369,3.067,203.52933,20.98082,1500.02258,288.17661,-173.73817,1428.48682,219.78197,217.86066,1440.21191
370,3.075,203.52933,20.98082,1500.02258,288.15875,-173.66183,1428.62549,219.95186,217.87172,1440.1864
371,3.083,203.52933,20.98082,1500.02258,288.15875,-173.66183,1428.62549,220.12408,217.85081,1440.20996
372,3.092,203.75404,20.92876,1499.92883,288.17661,-173.73817,1428.48682,220.12408,217.85081,1440.20996
373,3.1,203.75404,20.92876,1499.92883,288.17661,-173.73817,1428.48682,220.12408,217.85081,1440.20996
374,3.108,203.52933,20.98082,1500.02258,288.17661,-173.73817,1428.48682,220.12408,217.85081,1440.20996
375,3.117,203.75404,20.92876,1499.92883,288.17661,-173.73817,1428.48682,220.12408,217.85081,1440.20996
376,3.125,203.75404,20.92876,1499.92883,288.17661,-173.73817,1428.48682,220.12408,217.85081,1440.20996
377,3.133,203.52933,20.98082,1500.02258,288.17661,-173.73817,1428.48682,220.12408,217.85081,1440.20996
378,3.142,204.16579,20.94592,1499.97949,288.40317,-173.78439,1428.36902,220.50166,217.97395,1440.36511
379,3.15,203.43285,20.76807,1500.08313,288.40317,-173.78439,1428.36902,220.50166,217.97395,1440.36511
380,3.158,203.75404,20.92876,1499.92883,289.05304,-173.36116,1428.10181,220.9937,218.13004,1440.56104
381,3.167,203.66956,20.74287,1499.98157,289.05304,-173.36116,1428.10181,220.9937,218.13004,1440.56104
382,3.175,204.16579,20.94592,1499.97949,289.05304,-173.36116,1428.10181,221.31412,218.22656,1440.79797
383,3.183,204.12793,20.8013,1500.04749,289.05304,-173.36116,1428.10181,221.31412,218.22656,1440.79797
384,3.192,204.16579,20.94592,1499.97949,289.05304,-173.36116,1428.10181,221.39293,217.93616,1440.88538
385,3.2,204.16579,20.94592,1499.97949,289.05304,-173.36116,1428.10181,221.31412,218.22656,1440.79797
386,3.208,204.40384,20.76125,1500.07788,289.29974,-173.29597,1428.15137,221.39293,217.93616,1440.88538
387,3.217,204.16579,20.94592,1499.97949,289.29974,-173.29597,1428.15137,221.45811,217.33478,1441.08679
388,3.225,204.16579,20.94592,1499.97949,289.05304,-173.36116,1428.10181,221.39293,217.93616,1440.88538
389,3.233,204.40384,20.76125,1500.07788,289.29974,-173.29597,1428.15137,221.39293,217.93616,1440.88538
390,3.242,204.40384,20.76125,1500.07788,289.83429,-173.74564,1428.26514,221.45811,217.33478,1441.08679
391,3.25,204.40384,20.76125,1500.07788,289.83429,-173.74564,1428.26514,221.45811,217.33478,1441.08679
392,3.258,204.16579,20.94592,1499.97949,289.05304,-173.36116,1428.10181,221.45811,217.33478,1441.08679
393,3.267,204.16579,20.94592,1499.97949,289.29974,-173.29597,1428.15137,221.45811,217.33478,1441.08679
394,3.275,204.40384,20.76125,1500.07788,289.29974,-173.29597,1428.15137,221.45811,217.33478,1441.08679
395,3.283,204.40384,20.76125,1500.07788,289.29974,-173.29597,1428.15137,221.45811,217.33478,1441.08679
396,3.292,204.40384,20.76125,1500.07788,289.05304,-173.36116,1428.10181,221.65709,217.37306,1441.01831
397,3.3,204.40384,20.76125,1500.07788,289.62158,-173.83342,1428.21399,221.45811,217.33478,1441.08679
398,3.308,204.16579,20.94592,1499.97949,289.05304,-173.36116,1428.10181,221.65709,217.37306,1441.01831
399,3.317,204.40384,20.76125,1500.07788,288.51465,-173.71008,1428.09875,221.65709,217.37306,1441.01831
400,3.325,204.16579,20.94592,1499.97949,288.51465,-173.71008,1428.09875,221.7263,217.358,1441.23987
401,3.333,204.16579,20.94592,1499.97949,288.51465,-173.71008,1428.09875,221.65709,217.37306,1441.01831
402,3.342,204.16579,20.94592,1499.97949,288.51465,-173.71008,1428.09875,221.65709,217.37306,1441.01831
403,3.35,204.16579,20.94592,1499.97949,288.51465,-173.71008,1428.09875,221.65709,217.37306,1441.01831
404,3.358,203.75404,20.92876,1499.92883,288.51465,-173.71008,1428.09875,221.65709,217.37306,1441.01831
405,3.367,203.52933,20.98082,1500.02258,288.51465,-173.71008,1428.09875,221.65709,217.37306,1441.01831
406,3.375,203.52933,20.98082,1500.02258,288.51465,-173.71008,1428.09875,221.65709,217.37306,1441.01831
407,3.383,203.52933,20.98082,1500.02258,288.51465,-173.71008,1428.09875,221.7263,217.358,1441.23987
408,3.392,203.52933,20.98082,1500.02258,288.51465,-173.71008,1428.09875,222.10243,217.6438,1441.33472
409,3.4,203.52933,20.98082,1500.02258,288.51465,-173.71008,1428.09875,222.10243,217.6438,1441.33472
410,3.408,203.52933,20.98082,1500.02258,288.51465,-173.71008,1428.09875,221.78357,217.29999,1441.32629
411,3.417,203.52933,20.98082,1500.02258,288.51465,-173.71008,1428.09875,221.78357,217.29999,1441.32629
412,3.425,203.52933,20.98082,1500.02258,288.51465,-173.71008,1428.09875,221.78357,217.29999,1441.32629
413,3.433,203.52933,20.98082,1500.02258,288.51465,-173.71008,1428.09875,222.10243,217.6438,1441.33472
414,3.442,203.52933,20.98082,1500.02258,288.51465,-173.71008,1428.09875,222.10243,217.6438,1441.33472
415,3.45,203.23721,21.9668,1499.95874,288.51465,-173.71008,1428.09875,222.10243,217.6438,1441.33472
416,3.458,203.43285,20.76807,1500.08313,288.18802,-173.73013,1428.13525,222.10243,217.6438,1441.33472
417,3.467,203.23721,21.9668,1499.95874,288.18802,-173.73013,1428.13525,222.23872,217.6226,1441.36084
418,3.475,203.43285,20.76807,1500.08313,288.18802,-173.73013,1428.13525,222.10243,217.6438,1441.33472
419,3.483,203.23721,21.9668,1499.95874,287.97263,-173.67659,1428.26208,222.23872,217.6226,1441.36084
420,3.492,203.43285,20.76807,1500.08313,287.97263,-173.67659,1428.26208,222.87791,217.29764,1441.74377
421,3.5,203.23721,21.9668,1499.95874,287.97263,-173.67659,1428.26208,222.63385,217.24013,1441.47229
422,3.508,203.17542,21.86956,1499.96936,287.97263,-173.67659,1428.26208,222.84142,217.35767,1441.6532
423,3.517,202.6219,22.42618,1500.0249,287.86115,-173.75089,1428.53235,222.84142,217.35767,1441.6532
424,3.525,202.93991,22.05975,1500.07422,287.86115,-173.75089,1428.53235,222.91078,217.71402,1441.78369
425,3.533,202.93991,22.05975,1500.07422,287.97263,-173.67659,1428.26208,222.84142,217.35767,1441.6532
426,3.542,202.93991,22.05975,1500.07422,287.97263,-173.67659,1428.26208,222.63385,217.24013,1441.47229
427,3.55,202.6219,22.42618,1500.0249,287.97263,-173.67659,1428.26208,222.63385,217.24013,1441.47229
428,3.558,202.93991,22.05975,1500.07422,287.97263,-173.67659,1428.26208,222.91078,217.71402,1441.78369
429,3.567,202.6219,22.42618,1500.0249,287.97263,-173.67659,1428.26208,222.91078,217.71402,1441.78369
430,3.575,202.6219,22.42618,1500.0249,287.97263,-173.67659,1428.26208,222.84142,217.35767,1441.6532
431,3.583,202.6219,22.42618,1500.0249,287.97263,-173.67659,1428.26208,222.9473,217.65401,1441.87427
432,3.592,202.35191,22.39344,1499.96143,287.82404,-173.60611,1428.15723,222.51529,218.44377,1441.85693
433,3.6,202.35191,22.39344,1499.96143,287.96518,-173.79234,1428.14697,222.9473,217.65401,1441.87427
434,3.608,202.35191,22.39344,1499.96143,287.81659,-173.72186,1428.04211,222.54648,217.49088,1441.90076
435,3.617,202.16011,22.55446,1499.86353,287.81659,-173.72186,1428.04211,222.54648,217.49088,1441.90076
436,3.625,202.16011,22.55446,1499.86353,287.81659,-173.72186,1428.04211,222.61592,217.84714,1442.03113
437,3.633,202.35191,22.39344,1499.96143,287.66382,-173.88885,1428.08264,222.61592,217.84714,1442.03113
438,3.642,202.02338,22.43509,1499.81775,287.48489,-173.95828,1428.0127,222.54648,217.49088,1441.90076
439,3.65,202.06352,22.53317,1499.97058,287.09024,-174.29364,1428.55469,222.44807,217.80867,1442.09839
440,3.658,202.02338,22.43509,1499.81775,287.22104,-174.28804,1428.18164,222.6524,217.78711,1442.1217
441,3.667,201.88246,22.69664,1499.86084,287.22104,-174.28804,1428.18164,222.61592,217.84714,1442.03113
442,3.675,202.02338,22.43509,1499.81775,287.22104,-174.28804,1428.18164,222.37862,217.45241,1441.9679
