Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
997,8.3,298.74176,288.45486,864.26715,324.78455,232.17899,827.63501,324.99408,222.08061,782.62061,320.59,213.61076,745.58777,319.00797,295.16061,765.40973,313.48145,282.30795,716.64917,296.1109,259.61133,676.62067
998,8.308,298.82922,288.6348,864.32166,324.78455,232.17899,827.63501,324.99408,222.08061,782.62061,320.59,213.61076,745.58777,319.00797,295.16061,765.40973,313.48145,282.30795,716.64917,296.12344,259.61603,676.81714
999,8.317,298.82922,288.6348,864.32166,325.09622,232.15419,827.73962,324.90305,221.65555,783.13757,320.59,213.61076,745.58777,318.71765,294.758,765.2998,313.35617,282.07755,716.27173,296.0452,259.18286,677.23743
1000,8.325,299.14844,288.50464,864.26563,324.82642,232.19905,827.89624,324.90305,221.65555,783.13757,321.08966,213.82179,746.03564,319.77319,294.58917,765.09338,313.48145,282.30795,716.64917,296.20734,259.13669,677.013
1001,8.333,299.02493,288.49173,864.33905,324.6243,232.28854,827.82013,324.90305,221.65555,783.13757,321.08966,213.82179,746.03564,319.98431,295.04315,765.38092,313.67587,282.47672,716.7854,296.48495,259.09695,677.33801
1002,8.342,298.84171,288.52408,864.44849,324.81644,232.3671,828.16577,324.82541,221.94376,783.33997,321.36578,213.45071,746.10437,319.77844,295.05096,765.44641,313.51678,282.25797,717.13885,296.81747,259.10471,676.91589
1003,8.35,298.78091,288.53381,864.46173,324.62115,232.47258,828.07153,324.90305,221.65555,783.13757,321.99963,213.50656,746.55487,319.49619,295.02258,765.58423,313.91425,282.36728,716.64905,296.71548,259.02206,677.23114
1004,8.358,298.84171,288.52408,864.44849,324.81644,232.3671,828.16577,324.82541,221.94376,783.33997,321.99963,213.50656,746.55487,319.5994,294.9931,765.57745,313.67587,282.47672,716.7854,296.71548,259.02206,677.23114
1005,8.367,299.05392,288.66147,864.57587,324.81644,232.3671,828.16577,324.82541,221.94376,783.33997,321.99963,213.50656,746.55487,319.54346,294.98654,765.60419,313.67719,281.93161,717.26123,296.71548,259.02206,677.23114
1006,8.375,298.87793,288.54105,864.63141,325.09698,232.35663,828.38354,324.82541,221.94376,783.33997,321.99963,213.50656,746.55487,318.81653,295.05423,765.79681,313.8176,282.64481,717.12274,296.81366,258.82425,677.31488
1007,8.383,299.09012,288.67844,864.75885,325.09698,232.35663,828.38354,324.82541,221.94376,783.33997,321.99963,213.50656,746.55487,318.95438,294.97845,766.04163,313.94254,282.70325,717.31024,296.9371,258.63379,677.37341
1008,8.392,298.7753,288.61713,864.78003,324.82843,232.40558,828.58173,324.82541,221.94376,783.33997,321.99963,213.50656,746.55487,319.08963,294.99112,766.06293,314.32886,282.54868,717.33801,297.13376,259.15845,677.24963
1009,8.4,299.09012,288.67844,864.75885,325.09698,232.35663,828.38354,324.82541,221.94376,783.33997,321.63605,213.35262,746.83167,319.08963,294.99112,766.06293,314.26572,282.47659,717.35876,297.13376,259.15845,677.24963
1010,8.408,299.09012,288.67844,864.75885,324.82843,232.40558,828.58173,324.82541,221.94376,783.33997,321.99963,213.50656,746.55487,319.26779,294.81223,766.22644,314.34738,282.5498,717.43243,297.03555,259.35623,677.16589
1011,8.417,298.98749,288.75449,864.90747,324.82843,232.40558,828.58173,324.82541,221.94376,783.33997,322.08487,214.092,746.58899,319.36032,295.18356,766.08618,314.10532,282.80295,717.23645,296.93243,259.57288,677.24841
1012,8.425,299.14249,288.90067,864.8764,324.82843,232.40558,828.58173,324.82541,221.94376,783.33997,322.21451,214.73668,746.60632,319.36032,295.18356,766.08618,313.71252,283.68146,717.42993,296.97958,259.76834,677.5285
1013,8.433,299.14249,288.90067,864.8764,324.82843,232.40558,828.58173,324.82541,221.94376,783.33997,322.18195,214.6088,746.82141,319.26724,295.168,766.1322,313.71252,283.68146,717.42993,297.14169,259.7222,677.30414
1014,8.442,299.14249,288.90067,864.8764,324.82843,232.40558,828.58173,324.82541,221.94376,783.33997,322.21451,214.73668,746.60632,319.72263,295.66498,766.12262,313.81198,283.90347,717.39404,296.72476,260.21652,677.43811
1015,8.45,299.3096,288.84195,864.68292,325.09698,232.35663,828.38354,324.82541,221.94376,783.33997,322.21451,214.73668,746.60632,319.72263,295.66498,766.12262,313.81198,283.90347,717.39404,296.49435,260.29135,677.54498
1016,8.458,299.48746,288.75705,864.79865,325.09698,232.35663,828.38354,324.82541,221.94376,783.33997,322.21451,214.73668,746.60632,319.72263,295.66498,766.12262,313.81198,283.90347,717.39404,296.49435,260.29135,677.54498
1017,8.467,299.16415,289.10165,864.81372,324.99829,232.71408,828.39581,324.82541,221.94376,783.33997,322.21451,214.73668,746.60632,319.97195,296.05804,766.08441,313.81198,283.90347,717.39404,296.49435,260.29135,677.54498
1018,8.475,299.62299,289.10541,864.73956,324.99829,232.71408,828.39581,324.93173,222.33044,782.81104,322.21451,214.73668,746.60632,319.67014,295.82159,766.08984,313.81198,283.90347,717.39404,296.49435,260.29135,677.54498
1019,8.483,299.62299,289.10541,864.73956,324.99829,232.71408,828.39581,324.93173,222.33044,782.81104,322.21451,214.73668,746.60632,319.97195,296.05804,766.08441,313.81198,283.90347,717.39404,296.49435,260.29135,677.54498
1020,8.492,299.96793,288.96176,864.6618,324.72977,232.76302,828.59399,324.82541,221.94376,783.33997,322.21451,214.73668,746.60632,319.97195,296.05804,766.08441,313.91129,284.12567,717.35822,296.49435,260.29135,677.54498
1021,8.5,300.01062,289.26538,864.88733,325.12903,232.91841,828.474,324.93173,222.33044,782.81104,322.21451,214.73668,746.60632,319.97195,296.05804,766.08441,313.91129,284.12567,717.35822,296.49435,260.29135,677.54498
1022,8.508,299.72101,289.24503,864.81775,325.12903,232.91841,828.474,324.82541,221.94376,783.33997,322.21451,214.73668,746.60632,319.97195,296.05804,766.08441,313.90808,284.14648,717.57037,296.49435,260.29135,677.54498
1023,8.517,299.51099,289.35706,865.2854,324.8605,232.96735,828.67218,325.10733,222.22014,783.73596,322.21451,214.73668,746.60632,319.95612,295.845,766.20923,314.19525,284.30542,717.6842,296.80228,260.6264,677.6391
1024,8.525,300.62308,289.30881,865.16541,325.12903,232.91841,828.474,325.10733,222.22014,783.73596,323.90472,215.06125,747.16693,320.28604,295.94244,766.22174,314.62036,284.1333,717.69348,297.03268,260.55157,677.53223
1025,8.533,300.62308,289.30881,865.16541,324.9281,233.14297,828.78973,325.47037,222.41066,783.95062,323.90472,215.06125,747.16693,320.39777,295.85727,766.2688,314.90558,284.00708,717.58185,297.03268,260.55157,677.53223
1026,8.542,300.29993,290.04962,865.43976,324.9281,233.14297,828.78973,325.47037,222.41066,783.95062,323.90472,215.06125,747.16693,320.60156,296.0415,766.25836,314.77951,284.3519,717.34009,297.51135,260.42081,677.54266
1027,8.55,300.6394,289.62552,865.33624,324.74146,233.24603,828.90735,325.47037,222.41066,783.95062,324.23892,215.20935,747.33386,320.47119,295.85715,766.39648,314.90558,284.00708,717.58185,297.34924,260.46692,677.76703
1028,8.558,300.95557,289.81503,865.19299,324.9281,233.14297,828.78973,325.47037,222.41066,783.95062,324.23892,215.20935,747.33386,320.33832,295.71213,766.4939,314.90558,284.00708,717.58185,297.57004,260.61691,677.97577
1029,8.567,300.60269,290.21121,865.48761,325.01505,233.16042,829.02081,325.47037,222.41066,783.95062,324.23892,215.20935,747.33386,320.34705,296.18335,766.42847,314.90558,284.00708,717.58185,298.10367,260.65973,678.10675
1030,8.575,300.60269,290.21121,865.48761,324.60928,233.46838,829.19373,325.58078,222.84361,783.95044,324.23892,215.20935,747.33386,320.47742,296.36765,766.29028,315.18958,284.45618,717.60577,298.26575,260.61365,677.88245
1031,8.583,300.56601,290.32852,865.5968,325.01505,233.16042,829.02081,325.96939,222.9888,783.8725,324.23892,215.20935,747.33386,320.58353,296.35376,766.26605,315.18958,284.45618,717.60577,298.28726,260.8042,678.07587
1032,8.592,300.26901,290.46667,865.68597,324.82843,233.26347,829.13843,325.74902,223.1107,784.01807,324.23892,215.20935,747.33386,320.58353,296.35376,766.26605,315.06479,284.22562,717.22839,298.28726,260.8042,678.07587
1033,8.6,300.81,290.73715,865.71741,324.60928,233.46838,829.19373,326.12808,223.32179,783.82355,324.23892,215.20935,747.33386,320.52072,296.45313,766.3949,315.18958,284.45618,717.60577,298.28726,260.8042,678.07587
1034,8.608,300.81,290.73715,865.71741,324.60928,233.46838,829.19373,325.74902,223.1107,784.01807,324.23892,215.20935,747.33386,320.52072,296.45313,766.3949,315.18958,284.45618,717.60577,298.28726,260.8042,678.07587
1035,8.617,300.79761,290.85999,865.58398,324.7912,233.6674,828.87231,325.74902,223.1107,784.01807,324.23892,215.20935,747.33386,320.52072,296.45313,766.3949,315.45432,284.42151,717.66376,298.28726,260.8042,678.07587
1036,8.625,300.93384,290.871,865.46552,324.52271,233.71623,829.07043,325.96939,222.9888,783.8725,324.23892,215.20935,747.33386,320.52072,296.45313,766.3949,315.18958,284.45618,717.60577,298.28726,260.8042,678.07587
1037,8.633,300.79761,290.85999,865.58398,324.7912,233.6674,828.87231,325.74902,223.1107,784.01807,324.23892,215.20935,747.33386,320.52072,296.45313,766.3949,315.06479,284.22562,717.22839,298.14716,261.09164,678.05164
1038,8.642,300.93384,290.871,865.46552,324.7912,233.6674,828.87231,325.74902,223.1107,784.01807,324.23892,215.20935,747.33386,320.61972,296.8241,766.26654,315.05478,284.34915,717.09814,297.78876,261.31757,678.12598
1039,8.65,300.93384,290.871,865.46552,324.7912,233.6674,828.87231,325.90192,223.33418,783.48431,324.32974,215.34451,747.09808,320.48761,296.73334,766.32513,315.05478,284.34915,717.09814,297.78876,261.31757,678.12598
1040,8.658,300.93384,290.871,865.46552,324.97314,233.57874,828.74573,326.10126,223.43109,782.89648,324.16595,215.58365,746.96747,320.48761,296.73334,766.32513,315.05478,284.34915,717.09814,297.82077,261.80624,677.9032
1041,8.667,300.93384,290.871,865.46552,324.88611,233.56129,828.51471,325.7348,223.36887,783.51013,324.07516,215.44847,747.20331,320.57971,296.74149,766.28339,315.05478,284.34915,717.09814,297.65045,261.82205,677.7934
1042,8.675,301.00525,290.73236,865.31079,325.15466,233.5126,828.31659,325.88086,223.55165,783.021,324.07516,215.44847,747.20331,320.65503,296.76904,766.05365,315.05478,284.34915,717.09814,297.38403,261.71921,677.77618
1043,8.683,300.74509,291.26883,865.42938,324.88611,233.56129,828.51471,325.92981,223.73279,782.74756,324.16595,215.58365,746.96747,320.65503,296.76904,766.05365,315.05478,284.34915,717.09814,297.32483,261.73502,677.44324
1044,8.692,301.16397,290.83774,865.23267,325.15466,233.5126,828.31659,325.92981,223.73279,782.74756,324.16595,215.58365,746.96747,320.47525,296.84906,766.03674,315.05478,284.34915,717.09814,297.33405,261.90674,677.55872
1045,8.7,301.00525,290.73236,865.31079,325.15466,233.5126,828.31659,325.92981,223.73279,782.74756,324.16595,215.58365,746.96747,320.58163,296.76913,765.92603,314.98303,284.37192,717.0285,297.33405,261.90674,677.55872
1046,8.708,300.81653,291.13016,865.27466,325.15466,233.5126,828.31659,325.78656,223.58299,783.20734,324.16595,215.58365,746.96747,320.47949,296.76401,765.96832,315.27609,284.5264,716.56519,297.33405,261.90674,677.55872
1047,8.717,300.81653,291.13016,865.27466,325.15466,233.5126,828.31659,325.78656,223.58299,783.20734,324.16595,215.58365,746.96747,320.47949,296.76401,765.96832,315.27609,284.5264,716.56519,297.39847,261.76663,677.41949
1048,8.725,301.46091,290.69968,865.14355,325.15466,233.5126,828.31659,326.15018,223.61221,782.62305,324.16595,215.58365,746.96747,320.58163,296.76913,765.92603,315.27609,284.5264,716.56519,297.19296,261.41797,677.32953
1049,8.733,301.46091,290.69968,865.14355,325.15466,233.5126,828.31659,326.15018,223.61221,782.62305,324.16595,215.58365,746.96747,320.58163,296.76913,765.92603,315.27609,284.5264,716.56519,297.19296,261.41797,677.32953
1050,8.742,301.46091,290.69968,865.14355,325.15466,233.5126,828.31659,326.15018,223.61221,782.62305,324.32974,215.34451,747.09808,320.58163,296.76913,765.92603,315.47519,284.43796,716.48254,297.19296,261.41797,677.32953
1051,8.75,301.46091,290.69968,865.14355,325.15466,233.5126,828.31659,326.15018,223.61221,782.62305,324.32974,215.34451,747.09808,320.513,296.85025,765.86761,315.47519,284.43796,716.48254,297.18298,261.0824,677.47015
1052,8.758,301.45877,290.78552,864.8457,325.15466,233.5126,828.31659,326.01715,223.44554,783.06885,324.32974,215.34451,747.09808,320.56912,296.64221,766.02686,315.31653,284.21881,716.836,297.57562,261.14612,677.46997
1053,8.767,301.45877,290.78552,864.8457,325.37857,233.29315,828.2702,326.15018,223.61221,782.62305,324.32974,215.34451,747.09808,320.62946,296.77524,765.9024,315.47519,284.43796,716.48254,297.57562,261.14612,677.46997
1054,8.775,301.45877,290.78552,864.8457,325.37857,233.29315,828.2702,326.15018,223.61221,782.62305,324.32974,215.34451,747.09808,320.58163,296.76913,765.92603,315.47519,284.43796,716.48254,297.57562,261.14612,677.46997
1055,8.783,301.30008,290.68015,864.92383,325.37857,233.29315,828.2702,326.15018,223.61221,782.62305,324.32974,215.34451,747.09808,320.58163,296.76913,765.92603,315.47519,284.43796,716.48254,297.76733,260.67737,677.32123
1056,8.792,301.05612,290.27145,864.80316,325.37857,233.29315,828.2702,326.15018,223.61221,782.62305,324.32974,215.34451,747.09808,320.68973,296.7012,765.9566,315.47519,284.43796,716.48254,297.92932,260.63129,677.09686
1057,8.8,301.21478,290.37686,864.7251,325.37857,233.29315,828.2702,326.15018,223.61221,782.62305,324.32974,215.34451,747.09808,320.59763,296.69308,765.99835,315.47519,284.43796,716.48254,297.76733,260.67737,677.32123
1058,8.808,300.92789,290.47424,864.60382,325.37857,233.29315,828.2702,326.46585,223.87059,782.57654,324.32974,215.34451,747.09808,320.47949,296.76401,765.96832,315.47519,284.43796,716.48254,297.92932,260.63129,677.09686
1059,8.817,300.7692,290.36884,864.68195,325.37857,233.29315,828.2702,326.15018,223.61221,782.62305,324.32974,215.34451,747.09808,320.58163,296.76913,765.92603,315.47519,284.43796,716.48254,297.92932,260.63129,677.09686
1060,8.825,300.83859,290.48096,864.4295,325.37857,233.29315,828.2702,326.15018,223.61221,782.62305,324.36417,215.21873,746.91187,320.22708,296.70752,765.7793,315.47519,284.43796,716.48254,297.70798,260.69321,676.98816
1061,8.833,300.90506,290.29501,864.27325,325.37857,233.29315,828.2702,326.15018,223.61221,782.62305,324.37656,215.58524,747.43274,320.31607,296.8978,765.75769,315.47519,284.43796,716.48254,297.70798,260.69321,676.98816
1062,8.842,300.98053,290.42804,864.06165,325.37857,233.29315,828.2702,325.97345,223.383,782.55078,324.37656,215.58524,747.43274,320.26407,296.75769,765.88641,315.57397,284.38489,716.34003,297.70798,260.69321,676.98816
1063,8.85,300.98053,290.42804,864.06165,325.37857,233.29315,828.2702,325.97345,223.383,782.55078,322.57831,214.89046,746.32947,320.11734,296.77481,765.63586,315.47519,284.43796,716.48254,297.513,260.896,676.6416
1064,8.858,300.72855,290.4798,863.9754,325.2868,233.10634,827.95441,325.97345,223.383,782.55078,322.54434,214.93735,745.70728,320.02835,296.58453,765.65747,315.47519,284.43796,716.48254,297.65302,260.60852,676.66577
1065,8.867,300.33224,289.50778,863.46301,325.40295,233.24309,827.7583,325.67188,223.27678,782.3291,322.54434,214.93735,745.70728,320.07843,296.53741,765.51202,315.57397,284.38489,716.34003,297.42242,260.47134,676.73743
1066,8.875,300.21219,289.83554,863.51007,325.42975,233.21564,827.49963,325.54449,223.36911,781.97534,322.54434,214.93735,745.70728,320.55426,296.62054,765.18048,315.57397,284.38489,716.34003,297.45914,260.99658,676.43182
1067,8.883,300.41803,290.14099,863.29297,325.42975,233.21564,827.49963,325.73306,223.28212,781.41077,322.54434,214.93735,745.70728,320.26471,296.47018,765.15875,314.99612,284.34787,716.26807,297.513,260.896,676.6416
1068,8.892,300.23294,290.04312,863.02625,325.11646,233.2348,827.3327,325.57043,223.51265,781.12262,322.54434,214.93735,745.70728,320.26471,296.47018,765.15875,314.99612,284.34787,716.26807,297.577,260.55795,676.47815
1069,8.9,300.12503,289.53403,863.0802,325.11646,233.2348,827.3327,325.75046,223.12839,781.20087,322.54434,214.93735,745.70728,320.15909,296.47372,765.19305,314.64905,284.48383,716.21234,297.38306,260.94604,676.2442
1070,8.908,300.12503,289.53403,863.0802,325.11646,233.2348,827.3327,325.26373,223.22513,780.52911,322.91815,214.90768,745.31281,320.2742,296.39258,764.99438,314.41125,284.43637,716.08063,297.15244,260.80887,676.31586
1071,8.917,300.01465,289.86053,863.10992,324.98572,233.03041,827.25446,325.26373,223.22513,780.52911,322.54434,214.93735,745.70728,320.09818,296.30945,765.03156,314.41125,284.43637,716.08063,296.99139,260.75351,676.08826
1072,8.925,300.12503,289.53403,863.0802,325.11646,233.2348,827.3327,325.26373,223.22513,780.52911,322.91815,214.90768,745.31281,320.16858,296.39612,765.02863,314.41125,284.43637,716.08063,297.12228,260.4321,676.27148
1073,8.933,300.12503,289.53403,863.0802,324.98572,233.03041,827.25446,325.26373,223.22513,780.52911,322.54434,214.93735,745.70728,320.16858,296.39612,765.02863,314.41125,284.43637,716.08063,296.72595,260.12564,676.03302
1074,8.942,300.01465,289.86053,863.10992,324.86954,232.89369,827.45056,325.55182,223.37814,780.78827,322.54434,214.93735,745.70728,320.00201,296.23538,764.90143,314.27759,284.20905,715.88593,296.72595,260.12564,676.03302
1075,8.95,299.72049,289.61917,863.14642,324.83307,233.17543,827.11261,325.50571,223.03183,780.31091,322.54434,214.93735,745.70728,320.00201,296.23538,764.90143,314.40741,283.90784,715.7547,296.72595,260.12564,676.03302
1076,8.958,299.70853,289.68124,863.08331,324.94641,233.10962,827.17224,325.92615,223.17493,780.5802,322.91815,214.90768,745.31281,320.15964,295.80847,764.82025,314.15637,284.14737,715.41095,296.53586,259.99127,675.91803
1077,8.967,300.01465,289.86053,863.10992,324.98572,233.03041,827.25446,325.70444,222.78204,780.72363,322.54434,214.93735,745.70728,320.15964,295.80847,764.82025,314.21313,283.73898,715.61841,296.81967,259.79007,676.0766
1078,8.975,299.88138,289.64383,863.18616,324.98572,233.03041,827.25446,325.83353,222.46837,781.33905,322.54434,214.93735,745.70728,320.15964,295.80847,764.82025,314.21313,283.73898,715.61841,296.53586,259.99127,675.91803
1079,8.983,299.28964,289.47223,863.28955,324.74167,233.06155,827.28119,325.83353,222.46837,781.33905,322.54434,214.93735,745.70728,320.15964,295.80847,764.82025,314.21313,283.73898,715.61841,296.65872,259.73468,675.84894
