Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
934,7.775,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.09061,-74.55748,70.91132
935,7.783,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.02286,-74.41145,70.65365
936,7.792,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.09061,-74.55748,70.91132
937,7.8,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.09061,-74.55748,70.91132
938,7.808,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
939,7.817,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
940,7.825,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
941,7.833,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
942,7.842,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
943,7.85,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
944,7.858,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
945,7.867,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
946,7.875,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
947,7.883,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
948,7.892,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
949,7.9,134.59262,-54.18183,53.30961,355.31104,-110.84439,41.86778,295.98038,-74.46569,70.833
950,7.908,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
951,7.917,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
952,7.925,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
953,7.933,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
954,7.942,134.88228,-53.66755,53.07809,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
955,7.95,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
956,7.958,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
957,7.967,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
958,7.975,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
959,7.983,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
960,7.992,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
961,8,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
962,8.008,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
963,8.017,134.77206,-53.8983,52.97049,355.34927,-110.87412,41.87909,296.11459,-74.52328,70.97921
964,8.025,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
965,8.033,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
966,8.042,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
967,8.05,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
968,8.058,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
969,8.067,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
970,8.075,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
971,8.083,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
972,8.092,134.75049,-53.98945,52.86033,355.34927,-110.87412,41.87909,296.11459,-74.52328,70.97921
973,8.1,134.88228,-53.66755,53.07809,355.34927,-110.87412,41.87909,296.11459,-74.52328,70.97921
974,8.108,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
975,8.117,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
976,8.125,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
977,8.133,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
978,8.142,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
979,8.15,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
980,8.158,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
981,8.167,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
982,8.175,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
983,8.183,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
984,8.192,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
985,8.2,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
986,8.208,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
987,8.217,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
988,8.225,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
989,8.233,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
990,8.242,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
991,8.25,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
992,8.258,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
993,8.267,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
994,8.275,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.26392,-74.46514,70.86201
995,8.283,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
996,8.292,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
997,8.3,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
998,8.308,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
999,8.317,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
1000,8.325,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
1001,8.333,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
1002,8.342,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
1003,8.35,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1004,8.358,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1005,8.367,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
1006,8.375,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1007,8.383,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1008,8.392,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1009,8.4,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1010,8.408,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1011,8.417,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1012,8.425,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1013,8.433,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
1014,8.442,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1015,8.45,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1016,8.458,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1017,8.467,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1018,8.475,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1019,8.483,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1020,8.492,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1021,8.5,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1022,8.508,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1023,8.517,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1024,8.525,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1025,8.533,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1026,8.542,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1027,8.55,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1028,8.558,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1029,8.567,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1030,8.575,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1031,8.583,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1032,8.592,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1033,8.6,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1034,8.608,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1035,8.617,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1036,8.625,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1037,8.633,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1038,8.642,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1039,8.65,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1040,8.658,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1041,8.667,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1042,8.675,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1043,8.683,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1044,8.692,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1045,8.7,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1046,8.708,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1047,8.717,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1048,8.725,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1049,8.733,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1050,8.742,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1051,8.75,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1052,8.758,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1053,8.767,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1054,8.775,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.94128,-74.61564,71.02853
1055,8.783,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1056,8.792,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1057,8.8,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1058,8.808,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1059,8.817,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
1060,8.825,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
1061,8.833,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1062,8.842,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1063,8.85,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1064,8.858,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1065,8.867,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
1066,8.875,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1067,8.883,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1068,8.892,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1069,8.9,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1070,8.908,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1071,8.917,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1072,8.925,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1073,8.933,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1074,8.942,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1075,8.95,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1076,8.958,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1077,8.967,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
1078,8.975,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1079,8.983,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1080,8.992,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1081,9,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1082,9.008,135.18413,-53.66321,52.96302,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1083,9.017,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1084,9.025,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1085,9.033,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1086,9.042,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1087,9.05,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1088,9.058,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1089,9.067,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1090,9.075,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1091,9.083,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1092,9.092,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1093,9.1,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1094,9.108,134.88228,-53.66755,53.07809,355.34927,-110.87412,41.87909,296.04712,-74.61945,71.10824
1095,9.117,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1096,9.125,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1097,9.133,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.00876,-74.51947,70.8995
1098,9.142,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1099,9.15,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1100,9.158,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1101,9.167,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1102,9.175,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1103,9.183,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1104,9.192,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1105,9.2,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1106,9.208,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1107,9.217,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1108,9.225,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1109,9.233,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1110,9.242,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1111,9.25,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1112,9.258,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1113,9.267,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1114,9.275,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.26392,-74.46514,70.86201
1115,9.283,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1116,9.292,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1117,9.3,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1118,9.308,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1119,9.317,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1120,9.325,135.11137,-53.87253,52.85473,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1121,9.333,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1122,9.342,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1123,9.35,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1124,9.358,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1125,9.367,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1126,9.375,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,295.9129,-74.56184,70.96202
1127,9.383,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1128,9.392,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1129,9.4,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
1130,9.408,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
1131,9.417,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
1132,9.425,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1133,9.433,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1134,9.442,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
1135,9.45,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1136,9.458,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1137,9.467,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,295.98038,-74.46569,70.833
1138,9.475,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
1139,9.483,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
