Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
445,3.7,322.00208,-74.21184,1420.0105,294.48288,133.25122,1429.73621,176.49126,-72.76219,1436.49963,150.96817,108.60899,1438.59888,126.67709,-85.64943,1358.22803
446,3.708,322.13547,-74.6172,1419.92981,294.3963,133.24118,1429.79211,176.67152,-72.90186,1436.62305,150.82918,108.65123,1438.61755,126.22446,-85.52129,1358.26123
447,3.717,322.00208,-74.21184,1420.0105,294.33624,133.47716,1430.03625,176.67152,-72.90186,1436.62305,150.93947,108.84928,1438.66724,126.52637,-85.46807,1358.23022
448,3.725,322.00208,-74.21184,1420.0105,294.35535,133.40094,1430.03418,176.49126,-72.76219,1436.49963,150.82689,108.79381,1438.78381,126.1824,-85.10165,1358.26489
449,3.733,321.80823,-74.42551,1420.05957,294.10318,133.3363,1430.02539,176.48897,-72.69901,1436.57886,150.82918,108.65123,1438.61755,126.22446,-85.52129,1358.26123
450,3.742,321.54904,-74.21569,1419.67896,294.07544,133.23354,1429.85657,176.49126,-72.76219,1436.49963,150.39085,109.06677,1438.86267,126.22446,-85.52129,1358.26123
451,3.75,321.80823,-74.42551,1420.05957,294.03357,133.28047,1429.79614,176.3087,-72.55936,1436.45544,150.39313,108.92421,1438.69641,126.1824,-85.10165,1358.26489
452,3.758,321.80823,-74.42551,1420.05957,293.62308,133.31879,1429.85132,175.95683,-73.01063,1436.62097,150.39313,108.92421,1438.69641,126.27975,-84.75603,1358.69153
453,3.767,321.33188,-74.28618,1419.56274,293.67441,133.42436,1430.03271,175.96318,-73.09872,1436.51135,150.37154,109.16792,1438.75757,125.82017,-85.71046,1358.07251
454,3.775,321.80823,-74.42551,1420.05957,293.57547,133.36819,1429.78918,175.84868,-73.02429,1436.4115,150.39313,108.92421,1438.69641,125.82017,-85.71046,1358.07251
455,3.783,321.59116,-74.49604,1419.94348,293.6268,133.47377,1429.97058,175.96318,-73.09872,1436.51135,150.39313,108.92421,1438.69641,125.86228,-86.1302,1358.06885
456,3.792,321.33188,-74.28618,1419.56274,293.57547,133.36819,1429.78918,176.49532,-72.78711,1436.46936,150.36536,109.09747,1438.53613,126.22446,-85.52129,1358.26123
457,3.8,321.33188,-74.28618,1419.56274,293.57547,133.36819,1429.78918,175.53632,-72.80527,1435.94824,150.25479,109.08395,1438.58203,126.1824,-85.10165,1358.26489
458,3.808,321.33188,-74.28618,1419.56274,293.5079,133.34639,1429.85645,176.17383,-72.22431,1435.90454,150.25479,109.08395,1438.58203,125.82017,-85.71046,1358.07251
459,3.817,321.33188,-74.28618,1419.56274,293.30417,133.40862,1429.64709,175.91376,-72.96124,1436.32593,150.26549,108.99278,1438.67993,125.86228,-86.1302,1358.06885
460,3.825,321.1571,-74.21232,1419.29419,293.05029,133.02771,1429.57397,175.82256,-72.80367,1436.1792,150.25479,109.08395,1438.58203,125.82017,-85.71046,1358.07251
461,3.833,321.15292,-74.40047,1419.07751,293.05295,133.16261,1429.5658,175.51445,-72.75499,1435.68018,150.25479,109.08395,1438.58203,125.82017,-85.71046,1358.07251
462,3.842,321.4653,-74.69156,1419.48206,292.95819,133.21111,1429.52649,175.51445,-72.75499,1435.68018,150.25479,109.08395,1438.58203,125.82017,-85.71046,1358.07251
463,3.85,321.15292,-74.40047,1419.07751,292.95819,133.21111,1429.52649,175.90665,-72.18081,1435.64783,149.93936,109.30849,1438.29919,125.86228,-86.1302,1358.06885
464,3.858,321.15292,-74.40047,1419.07751,292.95819,133.21111,1429.52649,176.08685,-72.32033,1435.77124,149.9671,109.13531,1438.45947,125.58028,-86.11876,1358.42798
465,3.867,321.15292,-74.40047,1419.07751,292.8916,133.18686,1429.59741,175.86629,-72.30385,1435.51465,149.91562,108.98322,1438.14026,125.82017,-85.71046,1358.07251
466,3.875,321.15292,-74.40047,1419.07751,292.8916,133.18686,1429.59741,175.37062,-72.6713,1435.81519,149.91248,109.09335,1438.20667,125.86228,-86.1302,1358.06885
467,3.883,320.58167,-74.24361,1418.91345,292.8916,133.18686,1429.59741,175.51445,-72.75499,1435.68018,149.91248,109.09335,1438.20667,125.38593,-86.22159,1358.28491
468,3.892,320.85614,-74.51817,1418.91089,292.8916,133.18686,1429.59741,175.53236,-72.98424,1436.07349,149.91248,109.09335,1438.20667,125.69412,-86.27044,1357.9458
469,3.9,320.51813,-74.97082,1419.0127,292.8916,133.18686,1429.59741,175.23004,-73.21142,1435.88684,149.85869,109.08401,1438.05359,125.33346,-86.21544,1358.14673
470,3.908,320.14578,-74.7887,1419.11206,292.80325,133.24028,1429.54688,175.33357,-73.01784,1436.08496,149.81056,109.06953,1438.0929,125.65073,-86.29055,1357.83411
471,3.917,320.14578,-74.7887,1419.11206,292.76727,133.11598,1429.47827,175.0397,-73.57222,1435.93152,149.66248,108.69267,1438.151,125.33346,-86.21544,1358.14673
472,3.925,320.14578,-74.7887,1419.11206,292.76727,133.11598,1429.47827,175.07881,-73.49841,1435.91418,149.61407,108.7837,1438.07141,125.4677,-85.66957,1357.88928
473,3.933,319.89352,-74.72305,1419.23145,292.58102,133.07062,1429.34387,174.96896,-73.59666,1436.13855,149.52588,108.79102,1438.10535,124.92461,-85.36656,1358.16809
474,3.942,319.89352,-74.72305,1419.23145,292.50854,132.93733,1429.33093,174.93423,-73.36629,1435.84033,149.56987,108.83485,1438.03479,124.56789,-86.5009,1358.54907
475,3.95,320.02698,-75.12842,1419.15076,292.2659,132.77205,1429.40369,174.93423,-73.36629,1435.84033,149.56987,108.83485,1438.03479,124.40479,-85.95011,1358.52136
476,3.958,319.60037,-74.92345,1419.1665,292.29352,132.99487,1429.13684,174.93423,-73.36629,1435.84033,149.42651,109.08643,1437.75928,124.40479,-85.95011,1358.52136
477,3.967,319.60037,-74.92345,1419.1665,292.19342,132.63875,1429.39075,174.93423,-73.36629,1435.84033,149.41028,108.86229,1437.89392,124.40479,-85.95011,1358.52136
478,3.975,319.52927,-74.74895,1418.98267,292.29352,132.99487,1429.13684,174.78958,-73.03181,1435.69568,149.4705,109.13023,1437.68872,124.40479,-85.95011,1358.52136
479,3.983,319.52927,-74.74895,1418.98267,292.19342,132.63875,1429.39075,174.75536,-73.17632,1435.45142,149.42651,109.08643,1437.75928,124.92461,-85.36656,1358.16809
480,3.992,319.52927,-74.74895,1418.98267,292.29352,132.99487,1429.13684,174.97124,-73.01978,1435.57043,149.1353,109.29516,1437.84692,124.92461,-85.36656,1358.16809
481,4,319.30157,-74.58808,1419.10413,292.19342,132.63875,1429.39075,174.83434,-73.18311,1435.55298,149.17929,109.33899,1437.77637,124.40479,-85.95011,1358.52136
482,4.008,319.30157,-74.58808,1419.10413,292.29352,132.99487,1429.13684,174.82771,-72.9637,1435.34631,149.41028,108.86229,1437.89392,124.49807,-86.10701,1358.39001
483,4.017,319.59476,-74.38768,1419.16907,292.19342,132.63875,1429.39075,174.82771,-72.9637,1435.34631,149.1353,109.29516,1437.84692,124.49807,-86.10701,1358.39001
484,4.025,319.47046,-74.85664,1418.79797,291.95819,133.14482,1428.94006,174.82771,-72.9637,1435.34631,149.42651,109.08643,1437.75928,124.49807,-86.10701,1358.39001
485,4.033,319.47046,-74.85664,1418.79797,291.86499,132.83746,1429.16321,174.65439,-73.05999,1435.26953,149.01047,109.54749,1437.823,125.01794,-85.52347,1358.03674
486,4.042,319.76361,-74.65627,1418.86304,291.83231,132.93082,1429.02185,174.97032,-73.02544,1435.2384,148.64084,109.26936,1437.78064,124.92461,-85.36656,1358.16809
487,4.05,319.52927,-74.74895,1418.98267,291.76108,132.70749,1429.16162,174.74345,-72.77699,1435.20569,148.70564,109.53539,1437.57532,125.02038,-85.77364,1357.85754
488,4.058,319.95587,-74.95392,1418.96692,291.8103,132.98029,1428.94946,174.56178,-72.78902,1435.33093,148.61185,109.18106,1437.4281,125.18724,-86.55649,1357.97913
489,4.067,319.52927,-74.74895,1418.98267,291.86267,132.88129,1429.09021,174.69429,-72.78336,1435.1106,148.59555,108.95701,1437.56274,125.05586,-86.50047,1357.82593
490,4.075,319.60391,-75.26196,1418.71729,292.00668,133.4409,1428.64172,174.70439,-72.85075,1435.22302,148.5975,108.63258,1437.56799,124.82505,-86.58915,1358.11145
491,4.083,319.89706,-75.06161,1418.78223,291.50546,132.584,1428.9967,174.88606,-72.83872,1435.09778,148.52003,108.50224,1437.28613,125.46964,-86.01931,1357.61951
492,4.092,319.47046,-74.85664,1418.79797,291.64304,132.92424,1428.83643,174.70439,-72.85075,1435.22302,148.9561,108.2277,1437.20715,125.46964,-86.01931,1357.61951
493,4.1,319.60391,-75.26196,1418.71729,291.46271,132.43118,1429.1394,174.88606,-72.83872,1435.09778,148.31467,108.33094,1437.28223,125.67911,-86.15463,1357.53174
494,4.108,319.60391,-75.26196,1418.71729,291.50415,132.87056,1428.67712,174.70439,-72.85075,1435.22302,148.50377,108.27815,1437.42078,125.67911,-86.15463,1357.53174
495,4.117,319.47046,-74.85664,1418.79797,291.34906,132.46545,1428.89526,174.65524,-72.8571,1435.12793,148.83553,107.66931,1437.0249,125.63766,-86.38,1357.37451
496,4.125,319.60391,-75.26196,1418.71729,291.66934,132.97993,1428.70715,174.88606,-72.83872,1435.09778,148.52003,108.50224,1437.28613,125.01443,-86.72586,1357.66882
497,4.133,319.60391,-75.26196,1418.71729,291.73828,132.92522,1428.88342,174.88606,-72.83872,1435.09778,149.00856,108.02277,1436.96484,125.05586,-86.50047,1357.82593
498,4.142,319.60391,-75.26196,1418.71729,291.62833,133.03551,1428.63,174.97032,-73.02544,1435.2384,148.85175,107.89346,1436.89026,125.16409,-86.9342,1357.62292
499,4.15,319.60391,-75.26196,1418.71729,291.50369,132.62558,1428.78284,174.83691,-72.84508,1435.00269,149.00856,108.02277,1436.96484,125.5294,-85.94627,1357.57764
500,4.158,319.60391,-75.26196,1418.71729,291.50369,132.62558,1428.78284,174.83691,-72.84508,1435.00269,149.00856,108.02277,1436.96484,125.5254,-86.05521,1357.18494
501,4.167,319.60391,-75.26196,1418.71729,291.53848,132.6037,1428.8042,174.88606,-72.83872,1435.09778,149.00856,108.02277,1436.96484,125.5294,-85.94627,1357.57764
502,4.175,319.60391,-75.26196,1418.71729,291.63635,132.82718,1428.72571,174.83691,-72.84508,1435.00269,149.00856,108.02277,1436.96484,125.5254,-86.05521,1357.18494
503,4.183,319.47046,-74.85664,1418.79797,291.67102,132.81676,1428.80029,174.83691,-72.84508,1435.00269,149.00856,108.02277,1436.96484,125.05182,-86.60936,1357.43335
504,4.192,319.60391,-75.26196,1418.71729,291.78067,132.98808,1428.74622,174.88606,-72.83872,1435.09778,149.00856,108.02277,1436.96484,125.37568,-85.84685,1357.23096
505,4.2,319.60391,-75.26196,1418.71729,291.72815,132.83452,1428.67224,174.88606,-72.83872,1435.09778,149.00856,108.02277,1436.96484,125.37568,-85.84685,1357.23096
506,4.208,319.60391,-75.26196,1418.71729,291.78067,132.98808,1428.74622,174.83691,-72.84508,1435.00269,149.24771,108.00773,1437.10437,125.5254,-86.05521,1357.18494
507,4.217,319.84332,-75.31606,1418.61816,291.93417,133.11697,1428.82764,174.83691,-72.84508,1435.00269,149.24771,108.00773,1437.10437,125.57872,-85.9215,1357.34753
508,4.225,320.13647,-75.11571,1418.68323,291.87247,132.99542,1428.69275,174.83691,-72.84508,1435.00269,149.24771,108.00773,1437.10437,125.5254,-86.05521,1357.18494
509,4.233,320.28479,-74.85434,1418.52527,292.05737,133.1552,1428.70825,174.83691,-72.84508,1435.00269,149.24771,108.00773,1437.10437,125.57872,-85.9215,1357.34753
510,4.242,320.28479,-74.85434,1418.52527,291.90387,133.02631,1428.62671,174.83691,-72.84508,1435.00269,149.33609,108.00693,1437.06299,125.67911,-86.15463,1357.53174
511,4.25,320.36584,-74.86366,1418.35242,292.02594,133.1243,1428.77417,174.88606,-72.83872,1435.09778,149.37128,108.09203,1437.36365,125.5254,-86.05521,1357.18494
512,4.258,320.36584,-74.86366,1418.35242,292.05737,133.1552,1428.70825,175.00822,-72.47193,1435.16101,149.37128,108.09203,1437.36365,125.5254,-86.05521,1357.18494
513,4.267,320.65338,-74.58003,1418.31177,292.02594,133.1243,1428.77417,174.83691,-72.84508,1435.00269,149.37509,107.92354,1437.13843,125.57872,-85.9215,1357.34753
514,4.275,320.66577,-75.15074,1418.32654,292.05737,133.1552,1428.70825,175.36,-72.02087,1434.99548,149.49258,108.23479,1437.47083,125.57872,-85.9215,1357.34753
515,4.283,320.66577,-75.15074,1418.32654,292.05737,133.1552,1428.70825,175.50461,-72.15302,1435.06934,149.37509,107.92354,1437.13843,125.59705,-86.07401,1357.14856
516,4.292,320.95325,-74.86713,1418.28589,292.02594,133.1243,1428.77417,175.46643,-72.22101,1435.41858,149.58627,108.16473,1437.50513,125.57872,-85.9215,1357.34753
517,4.3,320.95325,-74.86713,1418.28589,292.29175,133.0247,1428.58643,175.6481,-72.20907,1435.29346,149.5901,107.99625,1437.27991,125.67911,-86.15463,1357.53174
518,4.308,320.95325,-74.86713,1418.28589,292.70236,133.35544,1428.68835,175.6481,-72.20907,1435.29346,149.5901,107.99625,1437.27991,125.67911,-86.15463,1357.53174
519,4.317,320.95325,-74.86713,1418.28589,292.47931,133.0587,1428.70374,175.86629,-72.30385,1435.51465,149.76985,108.13779,1437.28467,125.67911,-86.15463,1357.53174
520,4.325,320.95325,-74.86713,1418.28589,292.79446,133.17198,1428.73584,175.86629,-72.30385,1435.51465,149.77368,107.96928,1437.05945,125.67911,-86.15463,1357.53174
521,4.333,320.95325,-74.86713,1418.28589,292.79446,133.17198,1428.73584,175.68462,-72.3158,1435.63989,150.06119,107.92912,1437.19702,126.04126,-85.54588,1357.724
522,4.342,320.95325,-74.86713,1418.28589,292.98981,133.09789,1428.58679,175.86629,-72.30385,1435.51465,150.26923,108.24027,1437.33875,126.04126,-85.54588,1357.724
523,4.35,320.95325,-74.86713,1418.28589,292.98981,133.09789,1428.58679,175.86629,-72.30385,1435.51465,150.1315,107.72408,1436.94336,126.35985,-85.45999,1357.72876
524,4.358,320.95325,-74.86713,1418.28589,293.0369,133.05014,1428.646,175.86629,-72.30385,1435.51465,150.1315,107.72408,1436.94336,126.35985,-85.45999,1357.72876
525,4.367,320.95325,-74.86713,1418.28589,292.98981,133.09789,1428.58679,175.86629,-72.30385,1435.51465,150.17563,107.88564,1437.19141,126.05959,-85.69841,1357.52515
526,4.375,320.95325,-74.86713,1418.28589,293.12292,133.1033,1428.54919,176.04842,-72.3614,1435.40295,150.5425,107.49503,1437.08057,126.62326,-85.46254,1357.63977
527,4.383,320.95325,-74.86713,1418.28589,293.0369,133.05014,1428.646,176.2189,-72.56564,1435.42383,150.63603,107.84983,1437.22791,126.62326,-85.46254,1357.63977
528,4.392,320.95325,-74.86713,1418.28589,292.98981,133.09789,1428.58679,176.45596,-72.53999,1435.40063,150.6608,107.84769,1436.66357,127.03314,-85.17776,1357.38428
529,4.4,321.29816,-74.75871,1418.07336,293.32922,132.97929,1428.42761,176.45596,-72.53999,1435.40063,151.33424,108.46799,1436.78406,127.21488,-85.4106,1357.35974
530,4.408,321.29816,-74.75871,1418.07336,293.32922,132.97929,1428.42761,176.45596,-72.53999,1435.40063,151.4109,108.36709,1436.86133,127.21488,-85.4106,1357.35974
531,4.417,321.29816,-74.75871,1418.07336,293.32922,132.97929,1428.42761,176.45596,-72.53999,1435.40063,151.1696,108.39792,1436.73242,127.28154,-85.28056,1357.50293
532,4.425,321.78116,-74.92835,1417.76904,293.4006,133.11873,1428.44897,176.45596,-72.53999,1435.40063,151.40877,108.59636,1437.17615,127.28154,-85.28056,1357.50293
533,4.433,322.02686,-74.9788,1417.67639,293.58328,133.1512,1428.40796,176.63615,-72.67953,1435.52405,151.40877,108.59636,1437.17615,127.28154,-85.28056,1357.50293
534,4.442,322.32355,-74.86116,1417.84302,293.73425,133.26437,1428.41016,176.63615,-72.67953,1435.52405,151.77927,108.61919,1437.02722,127.28154,-85.28056,1357.50293
535,4.45,322.32355,-74.86116,1417.84302,294.19333,133.14618,1428.33667,176.88866,-72.36613,1435.68726,151.7814,108.38992,1436.7124,127.28154,-85.28056,1357.50293
536,4.458,322.4472,-74.78048,1417.97888,294.08057,133.46342,1428.52795,177.06886,-72.5057,1435.81067,151.61398,108.64622,1437.13647,127.28154,-85.28056,1357.50293
537,4.467,322.46973,-74.78448,1417.67615,294.81189,133.35265,1428.41711,177.16609,-72.38149,1435.68884,151.77927,108.61919,1437.02722,127.25422,-85.37136,1357.39673
538,4.475,322.62811,-74.47558,1417.57568,294.81189,133.35265,1428.41711,177.16609,-72.38149,1435.68884,151.89149,108.60722,1436.98743,127.25422,-85.37136,1357.39673
539,4.483,323.04364,-73.92384,1417.63696,294.93658,133.31693,1428.42139,177.94777,-72.46514,1435.4281,152.10243,108.66768,1436.95776,127.92436,-85.15488,1357.45398
540,4.492,322.93896,-74.43338,1417.64099,294.93658,133.31693,1428.42139,177.58528,-72.41377,1435.55408,152.10243,108.66768,1436.95776,127.92436,-85.15488,1357.45398
541,4.5,322.93896,-74.43338,1417.64099,295.05554,133.29655,1428.40247,177.58528,-72.41377,1435.55408,152.49948,108.03773,1437.11621,127.92436,-85.15488,1357.45398
542,4.508,323.05902,-74.57228,1418.02759,295.05554,133.29655,1428.40247,177.94777,-72.46514,1435.4281,152.10243,108.66768,1436.95776,127.92436,-85.15488,1357.45398
543,4.517,323.05902,-74.57228,1418.02759,295.12436,133.24828,1428.45276,177.82161,-72.25401,1435.21375,152.49948,108.03773,1437.11621,128.15215,-85.39155,1357.50891
544,4.525,323.58441,-74.58941,1417.98572,295.12436,133.24828,1428.45276,178.18416,-72.30549,1435.08765,152.67256,108.14014,1437.19788,128.17032,-85.54388,1357.30994
545,4.533,323.37448,-74.39565,1417.69568,295.1958,133.04228,1428.57629,178.18416,-72.30549,1435.08765,152.80728,108.29062,1436.60657,128.15215,-85.39155,1357.50891
546,4.542,323.61923,-74.3612,1417.74951,295.302,133.00693,1428.58838,178.18416,-72.30549,1435.08765,152.77168,108.52322,1436.96436,128.15215,-85.39155,1357.50891
547,4.55,323.61923,-74.3612,1417.74951,295.59656,133.12524,1428.67297,178.31812,-72.21377,1435.16846,152.97905,108.64368,1437.31116,128.15215,-85.39155,1357.50891
548,4.558,323.92035,-74.58785,1417.98071,295.87744,133.08061,1428.55383,178.31812,-72.21377,1435.16846,153.03574,108.4428,1437.15735,128.15215,-85.39155,1357.50891
549,4.567,323.92035,-74.58785,1417.98071,296.03061,133.20927,1428.63525,178.31812,-72.21377,1435.16846,153.27531,109.0554,1437.30933,128.15215,-85.39155,1357.50891
550,4.575,323.9938,-74.6736,1417.83118,296.51022,133.0071,1428.63306,178.31812,-72.21377,1435.16846,153.93871,108.74862,1437.78284,128.15215,-85.39155,1357.50891
551,4.583,323.9938,-74.6736,1417.83118,296.57834,133.18542,1428.60754,178.53473,-72.33541,1435.24207,154.0004,108.61993,1437.88,128.15215,-85.39155,1357.50891
552,4.592,323.9938,-74.6736,1417.83118,296.57834,133.18542,1428.60754,178.35846,-72.09066,1435.30164,153.98648,108.80132,1437.69702,128.16245,-85.30516,1357.66187
553,4.6,324.02866,-74.44538,1417.59497,296.57834,133.18542,1428.60754,178.57507,-72.2123,1435.37524,154.62538,108.72575,1437.3894,128.15215,-85.39155,1357.50891
554,4.608,323.9938,-74.6736,1417.83118,296.91904,132.82233,1428.55334,178.57507,-72.2123,1435.37524,154.62538,108.72575,1437.3894,128.15215,-85.39155,1357.50891
555,4.617,323.9938,-74.6736,1417.83118,296.93781,132.86574,1428.47217,178.57507,-72.2123,1435.37524,154.66986,108.82144,1437.26013,128.25708,-85.12438,1357.36047
556,4.625,324.02866,-74.44538,1417.59497,296.80444,132.95195,1428.62292,178.57507,-72.2123,1435.37524,155.27281,107.9803,1437.41248,128.25708,-85.12438,1357.36047
557,4.633,323.9938,-74.6736,1417.83118,297.08664,132.77206,1428.56311,178.57507,-72.2123,1435.37524,154.7397,108.69424,1437.35071,128.25708,-85.12438,1357.36047
558,4.642,323.9938,-74.6736,1417.83118,297.35117,132.76682,1428.7124,178.57507,-72.2123,1435.37524,155.27281,107.9803,1437.41248,128.26736,-85.038,1357.51343
559,4.65,323.9938,-74.6736,1417.83118,297.37747,132.80576,1428.63538,178.57507,-72.2123,1435.37524,154.7397,108.69424,1437.35071,128.26736,-85.038,1357.51343
560,4.658,323.9938,-74.6736,1417.83118,297.68393,132.49028,1428.52625,178.57507,-72.2123,1435.37524,155.51631,107.77962,1437.30176,128.54752,-84.66328,1357.44812
561,4.667,324.02866,-74.44538,1417.59497,297.63678,132.53801,1428.46704,178.57507,-72.2123,1435.37524,155.06448,108.39758,1437.23499,128.54752,-84.66328,1357.44812
562,4.675,324.02866,-74.44538,1417.59497,297.85413,132.68968,1428.4696,178.92924,-71.71315,1435.56079,155.51631,107.77962,1437.30176,128.53723,-84.74966,1357.29517
563,4.683,324.02866,-74.44538,1417.59497,298.06018,132.5511,1428.66138,178.88017,-71.91597,1435.47803,155.51631,107.77962,1437.30176,128.53723,-84.74966,1357.29517
564,4.692,324.2226,-74.69782,1417.6969,297.93497,132.48575,1428.53882,178.92924,-71.71315,1435.56079,155.56047,107.9409,1437.54993,128.53723,-84.74966,1357.29517
565,4.7,324.2226,-74.69782,1417.6969,298.06018,132.5511,1428.66138,178.92924,-71.71315,1435.56079,155.61789,107.70129,1437.34204,128.86914,-84.20514,1357.77771
