Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
894,7.442,260.72018,-211.48329,1285.79529,224.4838,-224.16193,1096.89795,195.91577,-160.2307,1096.63245
895,7.45,260.72018,-211.48329,1285.79529,224.68388,-224.15883,1097.00403,195.86168,-160.62341,1096.45935
896,7.458,261.52371,-212.02881,1285.91406,224.61322,-224.01385,1097.0448,196.82915,-161.48735,1095.76929
897,7.467,261.52371,-212.02881,1285.91406,224.68758,-224.24033,1097.14832,195.6042,-160.99777,1096.17517
898,7.475,261.52371,-212.02881,1285.91406,224.63664,-224.45944,1096.82715,197.98608,-162.70052,1096.05786
899,7.483,261.52371,-212.02881,1285.91406,224.66243,-224.52972,1097.02002,197.98608,-162.70052,1096.05786
900,7.492,261.52371,-212.02881,1285.91406,224.81343,-224.45674,1096.91785,196.91484,-161.66995,1095.49927
901,7.5,261.52371,-212.02881,1285.91406,224.45805,-224.57144,1097.05371,197.03955,-161.90498,1095.8667
902,7.508,261.13818,-212.36595,1285.90283,224.45805,-224.57144,1097.05371,195.64902,-161.74603,1096.328
903,7.517,261.13818,-212.36595,1285.90283,224.46411,-224.65958,1097.16589,195.64902,-161.74603,1096.328
904,7.525,261.13818,-212.36595,1285.90283,224.73746,-224.71404,1097.26929,195.64902,-161.74603,1096.328
905,7.533,261.13818,-212.36595,1285.90283,224.33737,-224.5578,1097.65173,196.84039,-162.59674,1096.26941
906,7.542,261.13818,-212.36595,1285.90283,224.84576,-225.05055,1097.60608,196.00789,-163.22575,1096.60754
907,7.55,261.13818,-212.36595,1285.90283,224.76944,-224.69594,1097.45447,196.00789,-163.22575,1096.60754
908,7.558,260.94846,-212.6068,1286.04346,225.27058,-224.89085,1097.04248,195.64902,-161.74603,1096.328
909,7.567,261.13818,-212.36595,1285.90283,225.38535,-224.67799,1097.07861,195.65382,-161.59943,1096.5271
910,7.575,261.11301,-212.75139,1286.01892,225.49258,-224.54123,1097.177,195.64902,-161.74603,1096.328
911,7.583,260.94846,-212.6068,1286.04346,225.77913,-224.65215,1097.11316,196.85745,-161.99875,1096.39441
912,7.592,261.52371,-212.02881,1285.91406,225.77913,-224.65215,1097.11316,198.03586,-163.30217,1096.40979
913,7.6,261.68823,-212.17348,1285.88953,226.1628,-224.741,1097.18591,198.23615,-162.73875,1096.6792
914,7.608,262.01172,-212.39279,1285.94202,226.27728,-224.86037,1097.24536,198.23615,-162.73875,1096.6792
915,7.617,262.33087,-212.33708,1285.90674,226.27728,-224.86037,1097.24536,198.51175,-162.53339,1096.75745
916,7.625,262.81848,-212.10938,1285.67871,226.53168,-224.62143,1097.24609,199.04187,-162.02251,1097.06067
917,7.633,262.81848,-212.10938,1285.67871,227.04474,-223.66306,1096.99133,199.40085,-161.53371,1097.42151
918,7.642,263.30194,-212.01491,1285.6405,227.27339,-223.3299,1096.76099,199.40085,-161.53371,1097.42151
919,7.65,263.38889,-212.02194,1285.4801,227.58374,-223.35925,1096.85181,200.11406,-161.98361,1097.56506
920,7.658,263.65009,-211.93045,1285.52002,227.58374,-223.35925,1096.85181,200.11406,-161.98361,1097.56506
921,7.667,263.65009,-211.93045,1285.52002,227.58374,-223.35925,1096.85181,200.11406,-161.98361,1097.56506
922,7.675,263.65009,-211.93045,1285.52002,227.58374,-223.35925,1096.85181,200.11406,-161.98361,1097.56506
923,7.683,263.65009,-211.93045,1285.52002,227.58374,-223.35925,1096.85181,200.12311,-162.47141,1097.33154
924,7.692,263.65009,-211.93045,1285.52002,227.11504,-224.56056,1097.12708,199.70108,-162.35315,1097.05017
925,7.7,263.65009,-211.93045,1285.52002,226.7195,-224.78438,1097.15503,199.70108,-162.35315,1097.05017
926,7.708,263.72073,-211.98045,1285.78284,227.15057,-225.62825,1097.32788,199.70108,-162.35315,1097.05017
927,7.717,263.56314,-211.92342,1285.68042,227.14212,-225.95314,1097.80164,199.68384,-162.95094,1096.92517
928,7.725,263.80768,-211.98749,1285.62244,227.08473,-226.12891,1097.89063,199.68384,-162.95094,1096.92517
929,7.733,263.72073,-211.98045,1285.78284,226.55347,-225.66856,1097.72192,199.68384,-162.95094,1096.92517
930,7.742,263.45953,-212.07196,1285.74292,226.43042,-225.52583,1097.67371,200.22923,-163.21565,1097.14038
931,7.75,263.45953,-212.07196,1285.74292,226.43042,-225.52583,1097.67371,198.83159,-163.38908,1096.64001
932,7.758,263.45953,-212.07196,1285.74292,226.43042,-225.52583,1097.67371,199.21852,-163.60741,1096.75244
933,7.767,263.2821,-212.09451,1285.7749,226.55347,-225.66856,1097.72192,198.83159,-163.38908,1096.64001
934,7.775,263.13681,-212.37328,1286.09729,226.43042,-225.52583,1097.67371,198.95554,-164.0412,1096.38428
935,7.783,262.86188,-212.62018,1286.2179,226.43042,-225.52583,1097.67371,199.21852,-163.60741,1096.75244
936,7.792,263.004,-212.54697,1286.27441,226.55347,-225.66856,1097.72192,199.6489,-163.48564,1096.97107
937,7.8,263.49652,-212.25998,1286.13293,226.94493,-226.16603,1098.07898,199.6489,-163.48564,1096.97107
938,7.808,263.49652,-212.25998,1286.13293,227.58813,-226.36334,1098.04602,200.39241,-162.99451,1097.54358
939,7.817,263.88132,-212.18726,1286.099,227.48598,-226.21025,1098.04358,200.22923,-163.21565,1097.14038
940,7.825,263.88132,-212.18726,1286.099,228.19876,-225.58496,1098.10828,200.22923,-163.21565,1097.14038
941,7.833,263.88132,-212.18726,1286.099,228.59656,-224.55089,1097.42126,200.2531,-162.81345,1097.38806
942,7.842,263.88132,-212.18726,1286.099,228.82516,-224.21799,1097.19104,200.29976,-162.00877,1097.88342
943,7.85,264.25497,-212.06557,1285.79126,228.8894,-224.4016,1097.37805,200.29976,-162.00877,1097.88342
944,7.858,264.20038,-212.13179,1286.06384,228.82516,-224.21799,1097.19104,200.11406,-161.98361,1097.56506
945,7.867,264.50244,-212.27934,1285.9469,228.82516,-224.21799,1097.19104,200.11406,-161.98361,1097.56506
946,7.875,264.50244,-212.27934,1285.9469,228.82516,-224.21799,1097.19104,200.29976,-162.00877,1097.88342
947,7.883,264.50244,-212.27934,1285.9469,228.95432,-224.40544,1097.22424,200.29976,-162.00877,1097.88342
948,7.892,264.34192,-212.07259,1285.63086,228.95432,-224.40544,1097.22424,200.11406,-161.98361,1097.56506
949,7.9,264.34192,-212.07259,1285.63086,228.31865,-225.42865,1097.40491,200.2531,-162.81345,1097.38806
950,7.908,264.25497,-212.06557,1285.79126,227.90901,-225.89799,1097.63794,200.29976,-162.00877,1097.88342
951,7.917,264.25497,-212.06557,1285.79126,227.74841,-226.26685,1098.07458,200.29976,-162.00877,1097.88342
952,7.925,264.20038,-212.13179,1286.06384,227.6382,-226.16623,1098.08069,200.11406,-161.98361,1097.56506
953,7.933,264.20038,-212.13179,1286.06384,227.48598,-226.21025,1098.04358,200.22923,-163.21565,1097.14038
954,7.942,264.09637,-212.3278,1286.14246,227.48598,-226.21025,1098.04358,200.2531,-162.81345,1097.38806
955,7.95,263.88132,-212.18726,1286.099,227.28175,-226.25183,1098.07727,200.45062,-162.63748,1097.8302
956,7.958,263.88132,-212.18726,1286.099,226.89018,-225.75429,1097.72021,200.2531,-162.81345,1097.38806
957,7.967,263.88132,-212.18726,1286.099,226.76712,-225.61154,1097.672,200.22923,-163.21565,1097.14038
958,7.975,263.88132,-212.18726,1286.099,226.83153,-225.60713,1097.82666,200.22923,-163.21565,1097.14038
959,7.983,263.88132,-212.18726,1286.099,226.76712,-225.61154,1097.672,200.2531,-162.81345,1097.38806
960,7.992,263.62018,-212.27876,1286.05908,226.76712,-225.61154,1097.672,199.6489,-163.48564,1096.97107
961,8,263.49652,-212.25998,1286.13293,226.72234,-225.28256,1097.58044,200.12311,-162.47141,1097.33154
962,8.008,263.6687,-212.16798,1286.2063,226.784,-225.32585,1097.72607,200.11406,-161.98361,1097.56506
963,8.017,263.6687,-212.16798,1286.2063,226.784,-225.32585,1097.72607,200.11406,-161.98361,1097.56506
964,8.025,263.6687,-212.16798,1286.2063,227.09972,-225.18649,1097.62952,200.11406,-161.98361,1097.56506
965,8.033,263.88132,-212.18726,1286.099,227.05292,-224.89322,1097.43823,200.29976,-162.00877,1097.88342
966,8.042,264.00565,-212.09483,1286.32288,227.16138,-225.22978,1097.77515,200.29976,-162.00877,1097.88342
967,8.05,263.72073,-211.98045,1285.78284,227.73087,-224.54645,1097.72107,200.29976,-162.00877,1097.88342
968,8.058,264.20038,-212.13179,1286.06384,227.96919,-224.57506,1097.86975,200.29976,-162.00877,1097.88342
969,8.067,264.20038,-212.13179,1286.06384,227.58784,-224.57262,1097.68579,200.29976,-162.00877,1097.88342
970,8.075,264.55658,-212.08195,1286.13721,228.21068,-223.74548,1097.6145,200.29976,-162.00877,1097.88342
971,8.083,264.20038,-212.13179,1286.06384,227.30562,-224.68886,1097.54834,200.29976,-162.00877,1097.88342
972,8.092,264.20038,-212.13179,1286.06384,227.32169,-225.13321,1097.80359,200.29976,-162.00877,1097.88342
973,8.1,264.20038,-212.13179,1286.06384,227.16138,-225.22978,1097.77515,200.29976,-162.00877,1097.88342
974,8.108,264.20038,-212.13179,1286.06384,227.16138,-225.22978,1097.77515,200.29976,-162.00877,1097.88342
975,8.117,264.20038,-212.13179,1286.06384,227.49985,-225.80862,1098.14124,200.29976,-162.00877,1097.88342
976,8.125,264.20038,-212.13179,1286.06384,226.95711,-225.27138,1097.80884,200.29976,-162.00877,1097.88342
977,8.133,263.88132,-212.18726,1286.099,227.0471,-225.64223,1097.95654,200.11406,-161.98361,1097.56506
978,8.142,263.88132,-212.18726,1286.099,227.0471,-225.64223,1097.95654,200.11406,-161.98361,1097.56506
979,8.15,263.88132,-212.18726,1286.099,226.83153,-225.60713,1097.82666,200.45062,-162.63748,1097.8302
980,8.158,263.88132,-212.18726,1286.099,226.9422,-225.82153,1097.96558,198.89754,-162.49304,1097.1969
981,8.167,263.88132,-212.18726,1286.099,226.52242,-225.82811,1097.86951,198.83035,-162.81718,1097.00793
982,8.175,263.6687,-212.16798,1286.2063,226.40791,-225.70883,1097.81018,198.83035,-162.81718,1097.00793
983,8.183,263.49652,-212.25998,1286.13293,226.15556,-225.45058,1098.31091,198.4771,-162.96227,1096.83838
984,8.192,262.9104,-212.50938,1286.36511,226.09518,-225.2099,1098.2417,198.61107,-162.31386,1097.21655
985,8.2,262.9104,-212.50938,1286.36511,225.76843,-224.73207,1098.64966,197.48637,-161.13763,1097.46423
986,8.208,262.4917,-212.54395,1286.22302,225.72455,-224.99345,1099.06689,197.35753,-161.11974,1097.19507
987,8.217,262.4917,-212.54395,1286.22302,225.98752,-224.76527,1097.94116,197.48637,-161.13763,1097.46423
988,8.225,262.4917,-212.54395,1286.22302,226.60199,-224.84885,1098.073,197.35753,-161.11974,1097.19507
989,8.233,262.4917,-212.54395,1286.22302,226.52876,-224.79755,1097.78638,197.71051,-160.97464,1097.36462
990,8.242,262.53848,-212.01053,1285.82739,226.69345,-224.54271,1097.88501,199.03101,-161.84464,1097.5752
991,8.25,262.6058,-212.09018,1285.78613,226.79425,-224.63527,1097.95081,197.8394,-160.99257,1097.63367
992,8.258,263.03763,-212.06448,1285.66443,226.57878,-224.60022,1097.82092,197.8394,-160.99257,1097.63367
993,8.267,263.35049,-211.90414,1285.78784,226.38454,-224.3087,1097.29504,198.20891,-160.68159,1097.47998
994,8.275,263.56314,-211.92342,1285.68042,226.36951,-224.17087,1097.41833,198.20891,-160.68159,1097.47998
995,8.283,263.56314,-211.92342,1285.68042,226.58493,-224.20589,1097.5481,198.33786,-160.69955,1097.74902
996,8.292,263.56314,-211.92342,1285.68042,226.38454,-224.3087,1097.29504,198.20891,-160.68159,1097.47998
997,8.3,263.56314,-211.92342,1285.68042,226.69345,-224.54271,1097.88501,198.20891,-160.68159,1097.47998
998,8.308,263.56314,-211.92342,1285.68042,226.38454,-224.3087,1097.29504,198.20891,-160.68159,1097.47998
999,8.317,263.56314,-211.92342,1285.68042,226.78654,-224.70695,1097.86011,198.20891,-160.68159,1097.47998
1000,8.325,263.56314,-211.92342,1285.68042,226.59996,-224.3437,1097.4248,198.20891,-160.68159,1097.47998
1001,8.333,263.56314,-211.92342,1285.68042,226.38454,-224.3087,1097.29504,198.20891,-160.68159,1097.47998
1002,8.342,263.30194,-212.01491,1285.6405,226.33452,-224.50606,1097.2605,197.71051,-160.97464,1097.36462
1003,8.35,263.03763,-212.06448,1285.66443,226.43951,-224.71297,1097.86157,197.35753,-161.11974,1097.19507
1004,8.358,263.03763,-212.06448,1285.66443,225.82169,-224.56596,1098.44861,197.35753,-161.11974,1097.19507
1005,8.367,262.81848,-212.10938,1285.67871,225.60751,-224.49522,1098.56787,197.35753,-161.11974,1097.19507
1006,8.375,262.6058,-212.09018,1285.78613,225.60751,-224.49522,1098.56787,197.35753,-161.11974,1097.19507
1007,8.383,262.33087,-212.33708,1285.90674,225.38588,-224.20168,1098.35278,196.88855,-161.41431,1097.51514
1008,8.392,262.25775,-212.25357,1285.94702,225.38588,-224.20168,1098.35278,195.69711,-160.56345,1097.57361
1009,8.4,261.89624,-212.28195,1285.97327,225.38588,-224.20168,1098.35278,196.2668,-162.12308,1097.2489
1010,8.408,261.89624,-212.28195,1285.97327,225.38588,-224.20168,1098.35278,195.69711,-160.56345,1097.57361
1011,8.417,261.89624,-212.28195,1285.97327,225.38588,-224.20168,1098.35278,195.69711,-160.56345,1097.57361
1012,8.425,261.89624,-212.28195,1285.97327,225.38588,-224.20168,1098.35278,196.16565,-160.26884,1097.25366
1013,8.433,261.89624,-212.28195,1285.97327,225.38588,-224.20168,1098.35278,197.35753,-161.11974,1097.19507
1014,8.442,261.68134,-212.08569,1286.01636,225.27518,-223.91684,1098.5343,197.35753,-161.11974,1097.19507
1015,8.45,262.17694,-212.03894,1285.85364,225.9575,-224.05817,1098.24316,196.16565,-160.26884,1097.25366
1016,8.458,262.53848,-212.01053,1285.82739,226.83443,-224.19949,1098.005,196.16565,-160.26884,1097.25366
1017,8.467,262.6058,-212.09018,1285.78613,226.76878,-224.20743,1097.84473,197.35753,-161.11974,1097.19507
1018,8.475,262.81848,-212.10938,1285.67871,226.76878,-224.20743,1097.84473,198.20891,-160.68159,1097.47998
1019,8.483,263.03763,-212.06448,1285.66443,226.83443,-224.19949,1098.005,198.20891,-160.68159,1097.47998
1020,8.492,263.56314,-211.92342,1285.68042,226.96736,-223.91893,1097.94604,198.20891,-160.68159,1097.47998
1021,8.5,263.56314,-211.92342,1285.68042,226.84947,-224.33728,1097.88184,198.20891,-160.68159,1097.47998
1022,8.508,263.56314,-211.92342,1285.68042,226.83443,-224.19949,1098.005,198.20891,-160.68159,1097.47998
1023,8.517,263.56314,-211.92342,1285.68042,226.83443,-224.19949,1098.005,198.20891,-160.68159,1097.47998
1024,8.525,263.56314,-211.92342,1285.68042,226.84947,-224.33728,1097.88184,198.20891,-160.68159,1097.47998
1025,8.533,263.56314,-211.92342,1285.68042,226.84947,-224.33728,1097.88184,198.20891,-160.68159,1097.47998
1026,8.542,263.56314,-211.92342,1285.68042,226.83443,-224.19949,1098.005,198.20891,-160.68159,1097.47998
1027,8.55,263.56314,-211.92342,1285.68042,226.84947,-224.33728,1097.88184,198.20891,-160.68159,1097.47998
1028,8.558,263.56314,-211.92342,1285.68042,226.84947,-224.33728,1097.88184,198.20891,-160.68159,1097.47998
1029,8.567,263.30194,-212.01491,1285.6405,226.84947,-224.33728,1097.88184,197.90459,-160.77783,1097.29224
1030,8.575,263.30194,-212.01491,1285.6405,226.76414,-224.55444,1097.76733,197.90459,-160.77783,1097.29224
1031,8.583,263.30194,-212.01491,1285.6405,226.76414,-224.55444,1097.76733,197.90459,-160.77783,1097.29224
1032,8.592,262.81848,-212.10938,1285.67871,226.7995,-224.53459,1097.84729,196.16565,-160.26884,1097.25366
1033,8.6,262.81848,-212.10938,1285.67871,226.55991,-224.59613,1097.80115,196.16565,-160.26884,1097.25366
1034,8.608,262.53848,-212.01053,1285.82739,226.30423,-224.48843,1098.09265,195.98262,-160.23421,1097.10938
1035,8.617,262.53848,-212.01053,1285.82739,226.55991,-224.59613,1097.80115,195.98262,-160.23421,1097.10938
1036,8.625,262.53848,-212.01053,1285.82739,226.76414,-224.55444,1097.76733,195.98262,-160.23421,1097.10938
1037,8.633,262.53848,-212.01053,1285.82739,226.76414,-224.55444,1097.76733,197.17439,-161.08519,1097.05078
1038,8.642,262.53848,-212.01053,1285.82739,226.29117,-224.23116,1097.76233,196.16565,-160.26884,1097.25366
1039,8.65,262.27542,-211.78304,1285.86047,226.84947,-224.33728,1097.88184,196.71217,-159.9269,1097.35083
1040,8.658,262.53848,-212.01053,1285.82739,226.84947,-224.33728,1097.88184,196.71217,-159.9269,1097.35083
1041,8.667,262.7811,-212.05641,1285.71497,226.93748,-223.72758,1097.73108,196.71217,-159.9269,1097.35083
1042,8.675,263.02304,-212.01941,1285.72388,227.07054,-223.44714,1097.67212,197.01622,-159.83063,1097.53845
1043,8.683,263.02304,-212.01941,1285.72388,227.07507,-223.00401,1097.70459,198.20891,-160.68159,1097.47998
1044,8.692,263.70428,-211.73303,1285.71033,227.8831,-221.86089,1097.28699,198.20891,-160.68159,1097.47998
1045,8.7,263.70428,-211.73303,1285.71033,227.8831,-221.86089,1097.28699,198.10254,-159.8576,1097.11401
1046,8.708,263.75861,-211.76624,1285.5686,227.8831,-221.86089,1097.28699,197.80322,-159.34798,1096.89978
1047,8.717,263.70428,-211.73303,1285.71033,227.8831,-221.86089,1097.28699,197.80322,-159.34798,1096.89978
1048,8.725,264.07773,-211.71077,1285.53345,228.06679,-221.73677,1097.31616,197.44649,-159.15472,1096.47363
1049,8.733,264.07773,-211.71077,1285.53345,227.8831,-221.86089,1097.28699,197.74556,-159.6642,1096.68774
1050,8.742,264.07773,-211.71077,1285.53345,227.8831,-221.86089,1097.28699,199.31854,-160.85539,1097.35144
1051,8.75,263.75861,-211.76624,1285.5686,227.3201,-222.78738,1097.50684,199.06752,-161.05734,1096.93665
1052,8.758,264.02341,-211.67757,1285.67517,227.31554,-223.23059,1097.47437,199.06752,-161.05734,1096.93665
1053,8.767,264.07773,-211.71077,1285.53345,227.11122,-223.27228,1097.50818,199.06752,-161.05734,1096.93665
1054,8.775,263.70428,-211.73303,1285.71033,227.11122,-223.27228,1097.50818,197.84143,-160.00052,1096.57996
1055,8.783,263.70428,-211.73303,1285.71033,226.95966,-223.57372,1097.54626,198.16406,-160.59413,1096.76733
1056,8.792,263.75861,-211.76624,1285.5686,226.95966,-223.57372,1097.54626,198.16406,-160.59413,1096.76733
1057,8.8,263.70428,-211.73303,1285.71033,226.92427,-223.59357,1097.46619,197.42999,-159.9445,1096.30847
1058,8.808,263.70428,-211.73303,1285.71033,226.94804,-223.65338,1097.11267,197.42999,-159.9445,1096.30847
1059,8.817,263.70428,-211.73303,1285.71033,226.78923,-224.00627,1097.21228,197.75244,-160.53801,1096.49585
1060,8.825,263.7648,-211.72781,1285.79138,226.78923,-224.00627,1097.21228,196.31512,-159.79013,1096.83496
1061,8.833,263.30176,-211.78586,1285.79285,226.94804,-223.65338,1097.11267,196.4982,-159.82477,1096.97925
1062,8.842,263.3808,-211.51372,1285.65796,227.09961,-223.35194,1097.07458,196.21442,-159.37585,1096.68518
1063,8.85,263.00363,-211.34972,1285.78992,227.10411,-222.90872,1097.10718,196.1274,-158.76347,1096.59534
1064,8.858,262.77908,-211.53114,1285.84778,227.1395,-222.88885,1097.18726,196.5965,-158.74176,1096.96399
1065,8.867,263.02304,-211.14479,1285.71655,227.1395,-222.88885,1097.18726,197.44649,-159.15472,1096.47363
1066,8.875,263.39661,-211.23085,1285.70654,227.89297,-221.89523,1096.89587,197.44649,-159.15472,1096.47363
1067,8.883,263.79031,-211.32512,1285.86377,227.77744,-221.73016,1096.80457,197.44649,-159.15472,1096.47363
1068,8.892,263.7648,-211.72781,1285.79138,228.18306,-221.25961,1096.5564,197.44649,-159.15472,1096.47363
1069,8.9,264.08939,-210.96498,1285.69604,228.18306,-221.25961,1096.5564,197.44649,-159.15472,1096.47363
1070,8.908,264.38696,-210.95485,1285.56506,227.94513,-221.23109,1096.40784,197.44649,-159.15472,1096.47363
1071,8.917,264.67606,-209.89334,1285.0354,227.94513,-221.23109,1096.40784,198.13641,-158.95216,1095.9906
1072,8.925,264.65189,-210.17459,1284.9198,227.94513,-221.23109,1096.40784,198.13641,-158.95216,1095.9906
1073,8.933,264.67606,-209.89334,1285.0354,227.94513,-221.23109,1096.40784,198.13641,-158.95216,1095.9906
1074,8.942,264.65189,-210.17459,1284.9198,228.15907,-221.5311,1096.47229,199.44975,-160.15048,1096.52661
1075,8.95,264.65189,-210.17459,1284.9198,228.15907,-221.5311,1096.47229,199.44975,-160.15048,1096.52661
1076,8.958,264.65189,-210.17459,1284.9198,227.94513,-221.23109,1096.40784,198.13641,-158.95216,1095.9906
1077,8.967,264.65189,-210.17459,1284.9198,228.0349,-221.40569,1096.38831,198.13641,-158.95216,1095.9906
1078,8.975,264.64078,-210.52365,1285.11633,228.15907,-221.5311,1096.47229,198.13641,-158.95216,1095.9906
1079,8.983,264.64725,-210.93202,1285.06531,227.91284,-221.91812,1096.47937,198.13641,-158.95216,1095.9906
